<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:53:27</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261981</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4010</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6807</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.23</TrigDist>
<RunSpeed>58.5372</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2641;4239.33;3532;1.87
2642;4165.17;3537;1.87
2643;4054.38;3540;1.87
2644;4007.39;3574;1.87
2645;4049.5;3525;1.87
2646;4108.71;3520;1.87
2647;4138.31;3535;1.87
2648;4113.59;3530;1.87
2649;4034.55;3525;1.87
2650;3958.25;3549;1.87
2651;4004.94;3544;1.87
2652;4101.08;3540;1.87
2653;4175.24;3532;1.87
2654;4212.16;3503;1.87
2655;4192.33;3554;1.87
2656;4118.47;3554;1.87
2657;4076.66;3540;1.87
2658;4125.8;3547;1.87
2659;4197.52;3549;1.87
2660;4241.77;3522;1.87
2661;4234.44;3532;1.87
2662;4150.52;3540;1.87
2663;4036.99;3542;1.87
2664;4009.83;3572;1.87
2665;4059.27;3522;1.87
2666;4113.59;3512;1.87
2667;4133.12;3535;1.87
2668;4113.59;3530;1.87
2669;4036.99;3525;1.87
2670;3953.37;3549;1.87
2671;4000.06;3544;1.87
2672;4093.75;3540;1.87
2673;4167.91;3535;1.87
2674;4207.28;3505;1.87
2675;4189.89;3554;1.87
2676;4116.03;3557;1.87
2677;4071.47;3540;1.87
2678;4118.47;3552;1.87
2679;4192.33;3547;1.87
2680;4236.88;3525;1.87
2681;4229.56;3535;1.87
2682;4152.96;3540;1.87
2683;4036.99;3542;1.87
2684;4007.39;3567;1.87
2685;4056.83;3525;1.87
2686;4111.15;3512;1.87
2687;4135.56;3537;1.87
2688;4103.52;3530;1.87
2689;4019.9;3525;1.87
2690;3953.37;3552;1.87
2691;3977.78;3544;1.87
2692;4066.59;3540;1.87
2693;4152.96;3535;1.87
2694;4197.52;3512;1.87
2695;4197.52;3557;1.87
2696;4133.12;3564;1.87
2697;4069.03;3540;1.87
2698;4103.52;3547;1.87
2699;4175.24;3549;1.87
2700;4226.81;3525;1.87
2701;4236.88;3532;1.88
2702;4172.8;3542;1.88
2703;4064.15;3544;1.88
2704;4000.06;3562;1.88
2705;4036.99;3525;1.88
2706;4096.19;3512;1.88
2707;4128.24;3537;1.88
2708;4116.03;3530;1.88
2709;4041.87;3525;1.88
2710;3955.81;3552;1.88
2711;3985.41;3547;1.88
2712;4081.55;3542;1.88
2713;4157.84;3532;1.88
2714;4199.96;3517;1.88
2715;4187.45;3557;1.88
2716;4116.03;3569;1.88
2717;4064.15;3542;1.88
2718;4106.27;3549;1.88
2719;4180.12;3552;1.88
2720;4226.81;3522;1.88
2721;4224.37;3535;1.88
2722;4150.52;3542;1.88
2723;4036.99;3542;1.88
2724;3997.62;3557;1.88
2725;4041.87;3527;1.88
2726;4101.08;3507;1.88
2727;4125.8;3537;1.88
2728;4103.52;3527;1.88
2729;4024.78;3525;1.88
2730;3950.62;3552;1.88
2731;3997.62;3547;1.88
2732;4096.19;3537;1.88
2733;4167.91;3530;1.88
2734;4204.84;3525;1.88
2735;4185;3557;1.88
2736;4108.71;3569;1.88
2737;4066.59;3537;1.88
2738;4118.47;3549;1.88
2739;4162.72;3554;1.88
2740;4217.05;3522;1.88
2741;4232;3537;1.88
2742;4172.8;3540;1.88
2743;4064.15;3552;1.88
2744;3992.74;3554;1.88
2745;4027.22;3527;1.88
2746;4083.99;3507;1.88
2747;4120.91;3537;1.88
2748;4113.59;3532;1.88
2749;4044.62;3525;1.88
2750;3953.37;3557;1.88
2751;3980.22;3547;1.88
2752;4071.47;3540;1.88
2753;4150.52;3527;1.88
2754;4197.52;3522;1.88
2755;4185;3557;1.88
2756;4123.36;3574;1.88
2757;4061.71;3542;1.88
2758;4098.64;3549;1.88
2759;4172.8;3552;1.88
2760;4219.49;3522;1.88
2761;4224.37;3537;1.88
2762;4152.96;3542;1.88
2763;4044.62;3554;1.88
2764;3995.18;3552;1.88
2765;4034.55;3527;1.88
2766;4091.31;3505;1.88
2767;4123.36;3537;1.88
2768;4106.27;3530;1.88
2769;4027.22;3527;1.88
2770;3948.18;3557;1.88
2771;3990.3;3547;1.88
2772;4083.99;3540;1.88
2773;4157.84;3522;1.88
2774;4199.96;3530;1.88
2775;4182.56;3557;1.88
2776;4106.27;3572;1.88
2777;4061.71;3542;1.88
2778;4111.15;3547;1.88
2779;4180.12;3552;1.88
2780;4224.37;3520;1.88
2781;4219.49;3537;1.88
2782;4140.75;3540;1.88
2783;4027.22;3559;1.88
2784;3995.18;3549;1.88
2785;4044.62;3525;1.88
2786;4096.19;3505;1.88
2787;4120.91;3537;1.88
2788;4103.52;3532;1.88
2789;4029.66;3527;1.88
2790;3948.18;3557;1.88
2791;3985.41;3547;1.88
2792;4079.1;3542;1.88
2793;4152.96;3515;1.88
2794;4194.77;3532;1.88
2795;4182.56;3557;1.88
2796;4111.15;3574;1.88
2797;4056.83;3542;1.88
2798;4106.27;3547;1.89
2799;4177.68;3552;1.89
2800;4217.05;3525;1.89
2801;4214.61;3535;1.89
2802;4140.75;3542;1.89
2803;4027.22;3567;1.89
2804;3990.3;3547;1.89
2805;4036.99;3530;1.89
2806;4091.31;3507;1.89
2807;4118.47;3535;1.89
2808;4093.75;3535;1.89
2809;4012.27;3527;1.89
2810;3943.3;3557;1.89
2811;3968.02;3544;1.89
2812;4054.38;3544;1.89
2813;4140.75;3505;1.89
2814;4189.89;3535;1.89
2815;4192.33;3557;1.89
2816;4133.12;3572;1.89
2817;4059.27;3544;1.89
2818;4086.43;3549;1.89
2819;4157.84;3552;1.89
2820;4209.72;3522;1.89
2821;4219.49;3540;1.89
2822;4160.28;3540;1.89
2823;4047.06;3574;1.89
2824;3982.67;3544;1.89
2825;4019.9;3527;1.89
2826;4076.66;3510;1.89
2827;4111.15;3532;1.89
2828;4103.52;3535;1.89
2829;4034.55;3527;1.89
2830;3948.18;3544;1.89
2831;3975.34;3552;1.89
2832;4066.59;3540;1.89
2833;4145.63;3532;1.89
2834;4192.33;3493;1.89
2835;4182.56;3559;1.89
2836;4116.03;3552;1.89
2837;4051.94;3540;1.89
2838;4093.75;3549;1.89
2839;4165.17;3544;1.89
2840;4209.72;3532;1.89
2841;4214.61;3532;1.89
2842;4145.63;3544;1.89
2843;4032.11;3544;1.89
2844;3985.41;3582;1.89
2845;4029.66;3527;1.89
2846;4083.99;3525;1.89
2847;4116.03;3540;1.89
2848;4093.75;3530;1.89
2849;4017.46;3532;1.89
2850;3940.86;3544;1.89
2851;3987.85;3549;1.89
2852;4081.55;3540;1.89
2853;4152.96;3535;1.89
2854;4194.77;3495;1.89
2855;4177.68;3557;1.89
2856;4103.52;3552;1.89
2857;4056.83;3540;1.89
2858;4106.27;3549;1.89
2859;4148.08;3549;1.89
2860;4202.4;3527;1.89
2861;4219.49;3535;1.89
2862;4167.91;3544;1.89
2863;4059.27;3549;1.89
2864;3980.22;3576;1.89
2865;4015.02;3525;1.89
2866;4069.03;3525;1.89
2867;4108.71;3540;1.89
2868;4106.27;3530;1.89
2869;4039.43;3532;1.89
2870;3948.18;3549;1.89
2871;3963.13;3552;1.89
2872;4056.83;3540;1.89
2873;4140.75;3532;1.89
2874;4189.89;3500;1.89
2875;4189.89;3559;1.89
2876;4125.8;3557;1.89
2877;4059.27;3540;1.89
2878;4091.31;3549;1.89
2879;4160.28;3544;1.89
2880;4212.16;3530;1.89
2881;4217.05;3530;1.89
2882;4152.96;3542;1.89
2883;4041.87;3547;1.89
2884;3982.67;3574;1.89
2885;4022.34;3527;1.89
2886;4079.1;3522;1.89
2887;4111.15;3537;1.89
2888;4098.64;3532;1.89
2889;4024.78;3530;1.89
2890;3943.3;3549;1.89
2891;3977.78;3549;1.89
2892;4071.47;3542;1.89
2893;4148.08;3535;1.89
2894;4189.89;3507;1.89
2895;4177.68;3562;1.89
2896;4108.71;3562;1.89
2897;4054.38;3540;1.89
2898;4101.08;3552;1.9
2899;4167.91;3552;1.9
2900;4214.61;3527;1.9
2901;4212.16;3535;1.9
2902;4135.56;3544;1.9
2903;4019.9;3547;1.9
2904;3985.41;3569;1.9
2905;4029.66;3527;1.9
2906;4086.43;3520;1.9
2907;4111.15;3537;1.9
2908;4101.08;3532;1.9
2909;4032.11;3527;1.9
2910;3945.74;3554;1.9
2911;3975.34;3549;1.9
2912;4071.47;3544;1.9
2913;4150.52;3535;1.9
2914;4194.77;3515;1.9
2915;4182.56;3559;1.9
2916;4113.59;3562;1.9
2917;4056.83;3542;1.9
2918;4098.64;3552;1.9
2919;4170.35;3549;1.9
2920;4217.05;3525;1.9
2921;4214.61;3532;1.9
2922;4143.19;3540;1.9
2923;4029.66;3549;1.9
2924;3987.85;3562;1.9
2925;4029.66;3530;1.9
2926;4088.87;3515;1.9
2927;4116.03;3540;1.9
2928;4098.64;3532;1.9
2929;4019.9;3525;1.9
2930;3943.3;3554;1.9
2931;3963.13;3549;1.9
2932;4049.5;3544;1.9
2933;4135.56;3532;1.9
2934;4187.45;3517;1.9
2935;4189.89;3562;1.9
2936;4130.68;3564;1.9
2937;4059.27;3540;1.9
2938;4083.99;3549;1.9
2939;4150.52;3554;1.9
2940;4207.28;3522;1.9
2941;4221.93;3532;1.9
2942;4162.72;3540;1.9
2943;4056.83;3549;1.9
2944;3985.41;3567;1.9
2945;4017.46;3527;1.9
2946;4076.66;3510;1.9
2947;4113.59;3537;1.9
2948;4108.71;3535;1.9
2949;4039.43;3525;1.9
2950;3950.62;3554;1.9
2951;3972.9;3547;1.9
2952;4066.59;3542;1.9
2953;4148.08;3532;1.9
2954;4197.52;3522;1.9
2955;4189.89;3559;1.9
2956;4125.8;3572;1.9
2957;4059.27;3542;1.9
2958;4098.64;3549;1.9
2959;4167.91;3554;1.9
2960;4217.05;3522;1.9
2961;4221.93;3532;1.9
2962;4152.96;3542;1.9
2963;4044.62;3549;1.9
2964;3990.3;3559;1.9
2965;4032.11;3527;1.9
2966;4088.87;3507;1.9
2967;4118.47;3537;1.9
2968;4101.08;3532;1.9
2969;4027.22;3525;1.9
2970;3945.74;3554;1.9
2971;3985.41;3547;1.9
2972;4083.99;3542;1.9
2973;4155.4;3532;1.9
2974;4197.52;3525;1.9
2975;4182.56;3557;1.9
2976;4108.71;3574;1.9
2977;4059.27;3542;1.9
2978;4106.27;3552;1.9
2979;4150.52;3549;1.9
2980;4207.28;3522;1.9
2981;4226.81;3537;1.9
2982;4177.68;3540;1.9
2983;4069.03;3552;1.9
2984;3987.85;3557;1.9
2985;4017.46;3527;1.9
2986;4073.92;3505;1.9
2987;4116.03;3540;1.9
2988;4116.03;3532;1.9
2989;4049.5;3525;1.9
2990;3958.25;3554;1.9
2991;3968.02;3547;1.9
2992;4059.27;3542;1.9
2993;4143.19;3527;1.9
2994;4189.89;3525;1.9
2995;4192.33;3559;1.9
2996;4130.68;3574;1.9
2997;4059.27;3542;1.9
2998;4091.31;3552;1.91
2999;4162.72;3554;1.91
3000;4214.61;3520;1.91
3001;4226.81;3537;1.91
3002;4165.17;3540;1.91
3003;4056.83;3557;1.91
3004;3987.85;3552;1.91
3005;4029.66;3527;1.91
3006;4088.87;3505;1.91
3007;4123.36;3535;1.91
3008;4108.71;3530;1.91
3009;4041.87;3527;1.91
3010;3953.37;3554;1.91
3011;3982.67;3547;1.91
3012;4076.66;3542;1.91
3013;4155.4;3517;1.91
3014;4197.52;3532;1.91
3015;4189.89;3557;1.91
3016;4118.47;3574;1.91
3017;4061.71;3542;1.91
3018;4103.52;3552;1.91
3019;4172.8;3554;1.91
3020;4221.93;3525;1.91
3021;4221.93;3535;1.91
3022;4150.52;3542;1.91
3023;4034.55;3544;1.91
3024;3990.3;3572;1.91
3025;4039.43;3525;1.91
3026;4096.19;3517;1.91
3027;4120.91;3537;1.91
3028;4111.15;3532;1.91
3029;4044.62;3525;1.91
3030;3953.37;3552;1.91
3031;3982.67;3547;1.91
3032;4076.66;3542;1.91
3033;4152.96;3535;1.91
3034;4199.96;3512;1.91
3035;4194.77;3562;1.91
3036;4123.36;3562;1.91
3037;4064.15;3542;1.91
3038;4103.52;3549;1.91
3039;4175.24;3552;1.91
3040;4221.93;3527;1.91
3041;4226.81;3532;1.91
3042;4157.84;3542;1.91
3043;4044.62;3547;1.91
3044;3995.18;3564;1.91
3045;4039.43;3525;1.91
3046;4098.64;3512;1.91
3047;4125.8;3540;1.91
3048;4106.27;3532;1.91
3049;4029.66;3525;1.91
3050;3950.62;3552;1.91
3051;3965.58;3549;1.91
3052;4051.94;3542;1.91
3053;4140.75;3532;1.91
3054;4194.77;3515;1.91
3055;4204.84;3554;1.91
3056;4150.52;3569;1.91
3057;4071.47;3542;1.91
3058;4088.87;3547;1.91
3059;4160.28;3552;1.91
3060;4219.49;3525;1.91
3061;4234.44;3532;1.91
3062;4180.12;3540;1.91
3063;4076.66;3547;1.91
3064;3995.18;3562;1.91
3065;4027.22;3525;1.91
3066;4086.43;3512;1.91
3067;4125.8;3540;1.91
3068;4123.36;3532;1.91
3069;4056.83;3525;1.91
3070;3965.58;3557;1.91
3071;3982.67;3549;1.91
3072;4076.66;3542;1.91
3073;4155.4;3532;1.91
3074;4204.84;3520;1.91
3075;4204.84;3559;1.91
3076;4138.31;3569;1.91
3077;4071.47;3542;1.91
3078;4103.52;3549;1.91
3079;4172.8;3549;1.91
3080;4221.93;3522;1.91
3081;4229.56;3537;1.91
3082;4167.91;3542;1.91
3083;4056.83;3552;1.91
3084;3995.18;3557;1.91
3085;4034.55;3527;1.91
3086;4093.75;3510;1.91
3087;4128.24;3540;1.91
3088;4116.03;3532;1.91
3089;4041.87;3527;1.91
3090;3955.81;3557;1.91
3091;3992.74;3549;1.91
3092;4088.87;3542;1.91
3093;4165.17;3530;1.91
3094;4209.72;3520;1.91
3095;4194.77;3559;1.91
3096;4125.8;3574;1.91
3097;4069.03;3540;1.91
3098;4111.15;3549;1.92
3099;4157.84;3554;1.92
3100;4214.61;3522;1.92
3101;4236.88;3535;1.92
3102;4189.89;3542;1.92
3103;4083.99;3554;1.92
3104;3995.18;3554;1.92
3105;4022.34;3527;1.92
3106;4083.99;3505;1.92
3107;4125.8;3537;1.92
3108;4128.24;3535;1.92
3109;4069.03;3527;1.92
3110;3972.9;3554;1.92
3111;3975.34;3549;1.92
3112;4066.59;3542;1.92
3113;4152.96;3525;1.92
3114;4204.84;3527;1.92
3115;4209.72;3559;1.92
3116;4150.52;3552;1.92
3117;4076.66;3537;1.92
3118;4098.64;3547;1.92
3119;4170.35;3549;1.92
3120;4226.81;3544;1.92
3121;4239.33;3527;1.92
3122;4180.12;3540;1.92
3123;4071.47;3549;1.92
3124;4000.06;3601;1.92
3125;4034.55;3522;1.92
3126;4096.19;3530;1.92
3127;4133.12;3542;1.92
3128;4125.8;3532;1.92
3129;4054.38;3535;1.92
3130;3965.58;3532;1.92
3131;3992.74;3552;1.92
3132;4086.43;3542;1.92
3133;4165.17;3530;1.92
3134;4207.28;3480;1.92
3135;4202.4;3559;1.92
3136;4135.56;3552;1.92
3137;4071.47;3537;1.92
3138;4111.15;3547;1.92
3139;4182.56;3547;1.92
3140;4229.56;3540;1.92
3141;4234.44;3530;1.92
3142;4167.91;3542;1.92
3143;4054.38;3549;1.92
3144;4002.5;3594;1.92
3145;4049.5;3522;1.92
3146;4108.71;3525;1.92
3147;4135.56;3542;1.92
3148;4128.24;3535;1.92
3149;4059.27;3532;1.92
3150;3970.46;3535;1.92
3151;3990.3;3552;1.92
3152;4083.99;3544;1.92
3153;4165.17;3530;1.92
3154;4212.16;3488;1.92
3155;4209.72;3562;1.92
3156;4143.19;3554;1.92
3157;4076.66;3542;1.92
3158;4111.15;3547;1.92
3159;4185;3547;1.92
3160;4232;3540;1.92
3161;4239.33;3530;1.92
3162;4172.8;3537;1.92
3163;4059.27;3549;1.92
3164;4002.5;3591;1.92
3165;4047.06;3522;1.92
3166;4106.27;3522;1.92
3167;4138.31;3537;1.92
3168;4123.36;3530;1.92
3169;4047.06;3532;1.92
3170;3965.58;3540;1.92
3171;3975.34;3549;1.92
3172;4061.71;3544;1.92
3173;4155.4;3532;1.92
3174;4207.28;3490;1.92
3175;4219.49;3557;1.92
3176;4167.91;3554;1.92
3177;4086.43;3537;1.92
3178;4103.52;3544;1.92
3179;4167.91;3549;1.92
3180;4224.37;3532;1.92
3181;4246.65;3525;1.92
3182;4197.52;3542;1.92
3183;4088.87;3544;1.92
3184;4007.39;3584;1.92
3185;4036.99;3525;1.92
3186;4098.64;3525;1.92
3187;4138.31;3537;1.92
3188;4135.56;3530;1.92
3189;4073.92;3530;1.92
3190;3980.22;3537;1.92
3191;3987.85;3549;1.92
3192;4079.1;3542;1.92
3193;4165.17;3535;1.92
3194;4214.61;3498;1.92
3195;4217.05;3557;1.92
3196;4152.96;3554;1.92
3197;4081.55;3540;1.93
3198;4108.71;3547;1.93
3199;4180.12;3544;1.93
3200;4232;3532;1.93
3201;4244.21;3532;1.93
3202;4180.12;3540;1.93
3203;4069.03;3544;1.93
3204;4002.5;3582;1.93
3205;4041.87;3525;1.93
3206;4103.52;3522;1.93
3207;4140.75;3537;1.93
3208;4128.24;3530;1.93
3209;4061.71;3530;1.93
3210;3970.46;3544;1.93
3211;4002.5;3547;1.93
3212;4098.64;3542;1.93
3213;4177.68;3532;1.93
3214;4221.93;3495;1.93
3215;4212.16;3557;1.93
3216;4143.19;3554;1.93
3217;4081.55;3537;1.93
3218;4120.91;3547;1.93
3219;4167.91;3547;1.93
3220;4224.37;3530;1.93
3221;4246.65;3530;1.93
3222;4204.84;3537;1.93
3223;4101.08;3547;1.93
3224;4009.83;3582;1.93
3225;4032.11;3522;1.93
3226;4091.31;3520;1.93
3227;4135.56;3537;1.93
3228;4140.75;3532;1.93
3229;4081.55;3530;1.93
3230;3987.85;3544;1.93
3231;3985.41;3547;1.93
3232;4073.92;3540;1.93
3233;4162.72;3532;1.93
3234;4217.05;3500;1.93
3235;4221.93;3559;1.93
3236;4165.17;3557;1.93
3237;4088.87;3537;1.93
3238;4108.71;3544;1.93
3239;4180.12;3547;1.93
3240;4236.88;3527;1.93
3241;4253.98;3530;1.93
3242;4199.96;3540;1.93
3243;4088.87;3544;1.93
3244;4012.27;3572;1.93
3245;4047.06;3525;1.93
3246;4106.27;3517;1.93
3247;4145.63;3537;1.93
3248;4138.31;3530;1.93
3249;4071.47;3527;1.93
3250;3977.78;3549;1.93
3251;4000.06;3547;1.93
3252;4093.75;3542;1.93
3253;4177.68;3532;1.93
3254;4226.81;3505;1.93
3255;4224.37;3559;1.93
3256;4157.84;3557;1.93
3257;4088.87;3537;1.93
3258;4125.8;3544;1.93
3259;4197.52;3547;1.93
3260;4246.65;3525;1.93
3261;4253.98;3530;1.93
3262;4185;3540;1.93
3263;4071.47;3544;1.93
3264;4017.46;3569;1.93
3265;4061.71;3522;1.93
3266;4118.47;3512;1.93
3267;4150.52;3535;1.93
3268;4143.19;3530;1.93
3269;4079.1;3525;1.93
3270;3985.41;3549;1.93
3271;3997.62;3547;1.93
3272;4091.31;3540;1.93
3273;4177.68;3532;1.93
3274;4229.56;3507;1.93
3275;4229.56;3557;1.93
3276;4160.28;3562;1.93
3277;4091.31;3537;1.93
3278;4128.24;3547;1.93
3279;4197.52;3549;1.93
3280;4249.09;3522;1.93
3281;4259.16;3530;1.93
3282;4192.33;3540;1.93
3283;4079.1;3542;1.93
3284;4017.46;3564;1.93
3285;4059.27;3522;1.93
3286;4118.47;3510;1.93
3287;4155.4;3535;1.93
3288;4140.75;3532;1.93
3289;4069.03;3525;1.93
3290;3980.22;3552;1.93
3291;3985.41;3547;1.93
3292;4071.47;3540;1.93
3293;4165.17;3527;1.93
3294;4224.37;3512;1.93
3295;4239.33;3557;1.94
3296;4187.45;3564;1.94
3297;4106.27;3540;1.94
3298;4116.03;3544;1.94
3299;4185;3552;1.94
3300;4246.65;3520;1.94
3301;4268.93;3532;1.94
3302;4221.93;3540;1.94
3303;4113.59;3547;1.94
3304;4027.22;3559;1.94
3305;4051.94;3522;1.94
3306;4106.27;3525;1.94
3307;4155.4;3537;1.94
3308;4155.4;3532;1.94
3309;4093.75;3532;1.94
3310;3997.62;3525;1.94
3311;4000.06;3547;1.94
3312;4093.75;3540;1.94
3313;4180.12;3530;1.94
3314;4234.44;3468;1.94
3315;4239.33;3549;1.94
3316;4177.68;3552;1.94
3317;4103.52;3535;1.94
3318;4128.24;3542;1.94
3319;4199.96;3544;1.94
3320;4256.42;3544;1.94
3321;4268.93;3525;1.94
3322;4212.16;3535;1.94
3323;4098.64;3547;1.94
3324;4027.22;3604;1.94
3325;4061.71;3525;1.94
3326;4123.36;3520;1.94
3327;4160.28;3540;1.94
3328;4152.96;3530;1.94
3329;4083.99;3530;1.94
3330;3990.3;3527;1.94
3331;4015.02;3547;1.94
3332;4108.71;3540;1.94
3333;4194.77;3530;1.94
3334;4244.21;3473;1.94
3335;4236.88;3552;1.94
3336;4170.35;3547;1.94
3337;4103.52;3535;1.94
3338;4143.19;3544;1.94
3339;4185;3542;1.94
3340;4251.53;3542;1.94
3341;4276.25;3525;1.94
3342;4234.44;3537;1.94
3343;4130.68;3544;1.94
3344;4036.99;3596;1.94
3345;4051.94;3522;1.94
3346;4111.15;3522;1.94
3347;4160.28;3537;1.94
3348;4165.17;3527;1.94
3349;4108.71;3532;1.94
3350;4012.27;3532;1.94
3351;4000.06;3544;1.94
3352;4091.31;3540;1.94
3353;4182.56;3530;1.94
3354;4239.33;3475;1.94
3355;4249.09;3552;1.94
3356;4192.33;3549;1.94
3357;4111.15;3535;1.94
3358;4125.8;3544;1.94
3359;4197.52;3540;1.94
3360;4256.42;3537;1.94
3361;4273.81;3527;1.94
3362;4219.49;3537;1.94
3363;4111.15;3544;1.94
3364;4032.11;3594;1.94
3365;4064.15;3522;1.94
3366;4120.91;3522;1.94
3367;4167.91;3535;1.94
3368;4165.17;3527;1.94
3369;4098.64;3532;1.94
3370;4004.94;3530;1.94
3371;4012.27;3540;1.94
3372;4116.03;3540;1.94
3373;4199.96;3527;1.94
3374;4251.53;3478;1.94
3375;4249.09;3554;1.94
3376;4182.56;3549;1.94
3377;4108.71;3535;1.94
3378;4140.75;3544;1.94
3379;4217.05;3542;1.94
3380;4266.49;3537;1.94
3381;4276.25;3527;1.94
3382;4212.16;3537;1.94
3383;4098.64;3549;1.94
3384;4032.11;3591;1.94
3385;4076.66;3520;1.94
3386;4138.31;3520;1.94
3387;4170.35;3537;1.94
3388;4167.91;3525;1.94
3389;4106.27;3527;1.94
3390;4012.27;3535;1.94
3391;4015.02;3544;1.95
3392;4111.15;3537;1.95
3393;4199.96;3530;1.95
3394;4251.53;3485;1.95
3395;4256.42;3554;1.95
3396;4189.89;3549;1.95
3397;4113.59;3537;1.95
3398;4143.19;3544;1.95
3399;4219.49;3544;1.95
3400;4271.37;3532;1.95
3401;4283.58;3530;1.95
3402;4221.93;3540;1.95
3403;4106.27;3542;1.95
3404;4034.55;3584;1.95
3405;4073.92;3522;1.95
3406;4140.75;3522;1.95
3407;4177.68;3535;1.95
3408;4165.17;3527;1.95
3409;4093.75;3527;1.95
3410;4004.94;3537;1.95
3411;4004.94;3544;1.95
3412;4088.87;3540;1.95
3413;4187.45;3527;1.95
3414;4246.65;3488;1.95
3415;4264.05;3554;1.95
3416;4214.61;3547;1.95
3417;4130.68;3537;1.95
3418;4133.12;3542;1.95
3419;4204.84;3540;1.95
3420;4266.49;3530;1.95
3421;4291.21;3530;1.95
3422;4249.09;3540;1.95
3423;4143.19;3544;1.95
3424;4044.62;3584;1.95
3425;4066.59;3520;1.95
3426;4128.24;3520;1.95
3427;4177.68;3532;1.95
3428;4177.68;3527;1.95
3429;4120.91;3530;1.95
3430;4022.34;3540;1.95
3431;4017.46;3544;1.95
3432;4108.71;3537;1.95
3433;4202.4;3527;1.95
3434;4256.42;3490;1.95
3435;4264.05;3554;1.95
3436;4202.4;3547;1.95
3437;4123.36;3535;1.95
3438;4145.63;3544;1.95
3439;4219.49;3542;1.95
3440;4278.7;3527;1.95
3441;4293.65;3527;1.95
3442;4239.33;3537;1.95
3443;4130.68;3542;1.95
3444;4047.06;3582;1.95
3445;4081.55;3522;1.95
3446;4143.19;3520;1.95
3447;4182.56;3535;1.95
3448;4177.68;3527;1.95
3449;4108.71;3525;1.95
3450;4015.02;3544;1.95
3451;4029.66;3544;1.95
3452;4130.68;3537;1.95
3453;4217.05;3527;1.95
3454;4264.05;3495;1.95
3455;4264.05;3554;1.95
3456;4194.77;3552;1.95
3457;4125.8;3537;1.95
3458;4157.84;3544;1.95
3459;4204.84;3544;1.95
3460;4271.37;3525;1.95
3461;4300.97;3527;1.95
3462;4264.05;3537;1.95
3463;4160.28;3544;1.95
3464;4056.83;3576;1.95
3465;4069.03;3522;1.95
3466;4128.24;3517;1.95
3467;4180.12;3535;1.95
3468;4189.89;3527;1.95
3469;4135.56;3525;1.95
3470;4039.43;3544;1.95
3471;4017.46;3547;1.95
3472;4108.71;3537;1.95
3473;4207.28;3530;1.95
3474;4264.05;3498;1.95
3475;4276.25;3554;1.95
3476;4221.93;3549;1.95
3477;4138.31;3535;1.95
3478;4150.52;3542;1.95
3479;4221.93;3547;1.95
3480;4281.14;3522;1.95
3481;4303.42;3527;1.95
3482;4253.98;3537;1.95
3483;4143.19;3542;1.95
3484;4054.38;3569;1.95
3485;4081.55;3522;1.95
3486;4143.19;3512;1.95
3487;4189.89;3532;1.96
3488;4187.45;3527;1.96
3489;4120.91;3522;1.96
3490;4027.22;3549;1.96
3491;4034.55;3544;1.96
3492;4128.24;3540;1.96
3493;4219.49;3530;1.96
3494;4271.37;3505;1.96
3495;4271.37;3552;1.96
3496;4209.72;3557;1.96
3497;4130.68;3535;1.96
3498;4160.28;3542;1.96
3499;4234.44;3542;1.96
3500;4293.65;3530;1.96
3501;4303.42;3522;1.96
3502;4241.77;3537;1.96
3503;4128.24;3540;1.96
3504;4056.83;3591;1.96
3505;4096.19;3520;1.96
3506;4155.4;3522;1.96
3507;4194.77;3535;1.96
3508;4194.77;3525;1.96
3509;4133.12;3530;1.96
3510;4036.99;3535;1.96
3511;4036.99;3547;1.96
3512;4130.68;3535;1.96
3513;4221.93;3530;1.96
3514;4276.25;3485;1.96
3515;4281.14;3552;1.96
