<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:15:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261952</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3899</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6408</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.2695</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2650;4336.38;3530;2
2651;4388.26;3493;2
2652;4373.3;3562;2
2653;4294.56;3552;2
2654;4210.64;3532;2
2655;4240.24;3549;2
2656;4314.1;3549;2
2657;4368.42;3535;2
2658;4373.3;3530;2
2659;4301.89;3542;2
2660;4181.04;3547;2
2661;4126.71;3582;2
2662;4183.48;3520;2
2663;4257.33;3522;2
2664;4297.01;3540;2
2665;4284.49;3527;2
2666;4213.08;3530;2
2667;4121.83;3542;2
2668;4156.32;3549;2
2669;4257.33;3540;2
2670;4341.26;3535;2
2671;4383.37;3498;2
2672;4353.77;3562;2
2673;4267.4;3559;2
2674;4203.31;3537;2
2675;4247.57;3547;2
2676;4324.17;3549;2
2677;4368.42;3525;2
2678;4361.09;3530;2
2679;4277.17;3540;2
2680;4156.32;3547;2
2681;4129.15;3572;2
2682;4190.8;3522;2
2683;4260.08;3515;2
2684;4284.49;3540;2
2685;4289.68;3530;2
2686;4227.73;3527;2
2687;4129.15;3552;2
2688;4136.48;3549;2
2689;4230.48;3540;2.01
2690;4324.17;3532;2.01
2691;4373.3;3510;2.01
2692;4363.54;3559;2.01
2693;4286.94;3562;2.01
2694;4205.76;3537;2.01
2695;4230.48;3549;2.01
2696;4301.89;3549;2.01
2697;4361.09;3527;2.01
2698;4365.98;3535;2.01
2699;4294.56;3540;2.01
2700;4176.15;3549;2.01
2701;4119.39;3564;2.01
2702;4173.71;3522;2.01
2703;4245.12;3510;2.01
2704;4286.94;3537;2.01
2705;4277.17;3532;2.01
2706;4205.76;3525;2.01
2707;4114.51;3554;2.01
2708;4148.99;3552;2.01
2709;4247.57;3542;2.01
2710;4331.49;3527;2.01
2711;4370.86;3522;2.01
2712;4346.14;3559;2.01
2713;4264.96;3572;2.01
2714;4195.68;3537;2.01
2715;4237.8;3549;2.01
2716;4314.1;3552;2.01
2717;4358.65;3522;2.01
2718;4348.58;3532;2.01
2719;4267.4;3542;2.01
2720;4151.43;3557;2.01
2721;4124.27;3552;2.01
2722;4183.48;3522;2.01
2723;4254.89;3503;2.01
2724;4284.49;3535;2.01
2725;4262.52;3530;2.01
2726;4178.59;3525;2.01
2727;4101.99;3557;2.01
2728;4153.87;3547;2.01
2729;4260.08;3540;2.01
2730;4333.93;3520;2.01
2731;4365.98;3527;2.01
2732;4338.82;3559;2.01
2733;4257.33;3574;2.01
2734;4190.8;3542;2.01
2735;4232.92;3547;2.01
2736;4306.77;3552;2.01
2737;4351.33;3522;2.01
2738;4346.14;3530;2.01
2739;4267.4;3540;2.01
2740;4151.43;3567;2.01
2741;4121.83;3547;2.01
2742;4178.59;3522;2.01
2743;4250.01;3500;2.01
2744;4282.05;3535;2.01
2745;4262.52;3527;2.01
2746;4181.04;3527;2.01
2747;4101.99;3554;2.01
2748;4156.32;3547;2.01
2749;4257.33;3542;2.01
2750;4329.05;3505;2.01
2751;4361.09;3535;2.01
2752;4324.17;3554;2.01
2753;4232.92;3574;2.01
2754;4188.36;3540;2.01
2755;4242.68;3549;2.01
2756;4289.68;3549;2.01
2757;4343.7;3520;2.01
2758;4353.77;3540;2.01
2759;4286.94;3540;2.01
2760;4171.27;3576;2.01
2761;4107.18;3542;2.01
2762;4158.76;3525;2.01
2763;4230.48;3505;2.01
2764;4272.29;3532;2.01
2765;4267.4;3530;2.01
2766;4195.68;3525;2.01
2767;4104.43;3554;2.01
2768;4131.6;3544;2.01
2769;4230.48;3540;2.01
2770;4311.66;3493;2.01
2771;4353.77;3537;2.01
2772;4333.93;3557;2.01
2773;4250.01;3569;2.01
2774;4183.48;3542;2.01
2775;4222.85;3549;2.01
2776;4299.45;3549;2.01
2777;4346.14;3522;2.01
2778;4343.7;3535;2.01
2779;4267.4;3540;2.01
2780;4148.99;3591;2.01
2781;4114.51;3535;2.01
2782;4171.27;3525;2.01
2783;4242.68;3512;2.01
2784;4279.61;3532;2.01
2785;4257.33;3530;2.01
2786;4176.15;3530;2.01
2787;4099.55;3554;2.02
2788;4148.99;3542;2.02
2789;4252.45;3540;2.02
2790;4326.61;3485;2.02
2791;4358.65;3542;2.02
2792;4324.17;3557;2.02
2793;4235.36;3562;2.02
2794;4185.92;3542;2.02
2795;4237.8;3547;2.02
2796;4309.21;3544;2.02
2797;4348.58;3525;2.02
2798;4329.05;3537;2.02
2799;4240.24;3540;2.02
2800;4121.83;3604;2.02
2801;4116.95;3532;2.02
2802;4181.04;3527;2.02
2803;4225.29;3517;2.02
2804;4269.84;3532;2.02
2805;4267.4;3532;2.02
2806;4195.68;3527;2.02
2807;4104.43;3554;2.02
2808;4126.71;3544;2.02
2809;4230.48;3542;2.02
2810;4314.1;3468;2.02
2811;4358.65;3549;2.02
2812;4336.38;3552;2.02
2813;4254.89;3554;2.02
2814;4185.92;3544;2.02
2815;4222.85;3547;2.02
2816;4297.01;3547;2.02
2817;4338.82;3525;2.02
2818;4341.26;3530;2.02
2819;4264.96;3540;2.02
2820;4146.55;3547;2.02
2821;4107.18;3559;2.02
2822;4168.83;3522;2.02
2823;4232.92;3510;2.02
2824;4269.84;3537;2.02
2825;4250.01;3530;2.02
2826;4166.08;3522;2.02
2827;4087.34;3552;2.02
2828;4139.23;3549;2.02
2829;4237.8;3540;2.02
2830;4311.66;3527;2.02
2831;4348.58;3520;2.02
2832;4311.66;3559;2.02
2833;4225.29;3572;2.02
2834;4176.15;3537;2.02
2835;4227.73;3547;2.02
2836;4301.89;3552;2.02
2837;4341.26;3522;2.02
2838;4326.61;3530;2.02
2839;4237.8;3540;2.02
2840;4121.83;3554;2.02
2841;4109.62;3554;2.02
2842;4171.27;3522;2.02
2843;4237.8;3503;2.02
2844;4264.96;3537;2.02
2845;4232.92;3530;2.02
2846;4141.67;3522;2.02
2847;4084.9;3554;2.02
2848;4151.43;3544;2.02
2849;4252.45;3540;2.02
2850;4318.98;3517;2.02
2851;4343.7;3525;2.02
2852;4309.21;3557;2.02
2853;4222.85;3572;2.02
2854;4173.71;3537;2.02
2855;4222.85;3547;2.02
2856;4292.12;3552;2.02
2857;4333.93;3522;2.02
2858;4316.54;3532;2.02
2859;4230.48;3537;2.02
2860;4112.06;3559;2.02
2861;4099.55;3549;2.02
2862;4163.64;3522;2.02
2863;4227.73;3498;2.02
2864;4257.33;3535;2.02
2865;4227.73;3530;2.02
2866;4139.23;3522;2.02
2867;4077.58;3552;2.02
2868;4144.11;3544;2.02
2869;4240.24;3540;2.02
2870;4309.21;3505;2.02
2871;4333.93;3532;2.02
2872;4286.94;3554;2.02
2873;4193.24;3572;2.02
2874;4168.83;3535;2.02
2875;4200.87;3544;2.02
2876;4272.29;3549;2.02
2877;4321.73;3517;2.02
2878;4316.54;3532;2.02
2879;4245.12;3537;2.02
2880;4129.15;3574;2.02
2881;4087.34;3540;2.02
2882;4146.55;3522;2.02
2883;4213.08;3505;2.02
2884;4247.57;3535;2.02
2885;4230.48;3530;2.02
2886;4151.43;3522;2.02
2887;4072.39;3552;2.03
2888;4119.39;3542;2.03
2889;4215.52;3537;2.03
2890;4289.68;3490;2.03
2891;4331.49;3537;2.03
2892;4297.01;3552;2.03
2893;4215.52;3564;2.03
2894;4163.64;3537;2.03
2895;4210.64;3544;2.03
2896;4279.61;3547;2.03
2897;4324.17;3520;2.03
2898;4306.77;3535;2.03
2899;4225.29;3537;2.03
2900;4107.18;3589;2.03
2901;4097.11;3535;2.03
2902;4156.32;3522;2.03
2903;4217.96;3512;2.03
2904;4247.57;3535;2.03
2905;4217.96;3530;2.03
2906;4131.6;3525;2.03
2907;4072.39;3552;2.03
2908;4136.48;3544;2.03
2909;4235.36;3542;2.03
2910;4301.89;3480;2.03
2911;4326.61;3540;2.03
2912;4282.05;3554;2.03
2913;4188.36;3559;2.03
2914;4161.2;3540;2.03
2915;4220.41;3544;2.03
2916;4286.94;3544;2.03
2917;4321.73;3520;2.03
2918;4294.56;3535;2.03
2919;4198.43;3535;2.03
2920;4089.79;3604;2.03
2921;4104.43;3530;2.03
2922;4139.23;3522;2.03
2923;4208.2;3517;2.03
2924;4245.12;3530;2.03
2925;4227.73;3527;2.03
2926;4151.43;3527;2.03
2927;4069.95;3552;2.03
2928;4114.51;3540;2.03
2929;4210.64;3537;2.03
2930;4286.94;3468;2.03
2931;4324.17;3547;2.03
2932;4294.56;3552;2.03
2933;4205.76;3552;2.03
2934;4148.99;3542;2.03
2935;4200.87;3544;2.03
2936;4272.29;3547;2.03
2937;4311.66;3520;2.03
2938;4299.45;3537;2.03
2939;4220.41;3532;2.03
2940;4101.99;3609;2.03
2941;4089.79;3530;2.03
2942;4148.99;3522;2.03
2943;4210.64;3522;2.03
2944;4240.24;3530;2.03
2945;4213.08;3530;2.03
2946;4126.71;3522;2.03
2947;4065.07;3552;2.03
2948;4126.71;3540;2.03
2949;4222.85;3542;2.03
2950;4289.68;3466;2.03
2951;4318.98;3549;2.03
2952;4274.73;3552;2.03
2953;4185.92;3547;2.03
2954;4156.32;3540;2.03
2955;4213.08;3544;2.03
2956;4282.05;3547;2.03
2957;4314.1;3522;2.03
2958;4289.68;3537;2.03
2959;4195.68;3535;2.03
2960;4084.9;3614;2.03
2961;4097.11;3527;2.03
2962;4158.76;3520;2.03
2963;4220.41;3532;2.03
2964;4240.24;3530;2.03
2965;4200.87;3532;2.03
2966;4107.18;3522;2.03
2967;4062.62;3549;2.03
2968;4139.23;3540;2.03
2969;4235.36;3535;2.03
2970;4284.49;3458;2.03
2971;4314.1;3552;2.03
2972;4269.84;3554;2.03
2973;4181.04;3540;2.03
2974;4151.43;3540;2.03
2975;4210.64;3542;2.03
2976;4279.61;3549;2.03
2977;4314.1;3520;2.03
2978;4292.12;3537;2.03
2979;4198.43;3542;2.03
2980;4089.79;3614;2.03
2981;4094.67;3522;2.03
2982;4156.32;3525;2.03
2983;4215.52;3535;2.03
2984;4235.36;3532;2.03
2985;4193.24;3532;2.03
2986;4101.99;3525;2.03
2987;4057.74;3552;2.03
2988;4134.04;3540;2.03
2989;4227.73;3530;2.04
2990;4289.68;3460;2.04
2991;4306.77;3552;2.04
2992;4254.89;3549;2.04
2993;4163.64;3537;2.04
2994;4144.11;3542;2.04
2995;4188.36;3544;2.04
2996;4262.52;3547;2.04
2997;4301.89;3517;2.04
2998;4292.12;3535;2.04
2999;4215.52;3537;2.04
3000;4099.55;3611;2.04
3001;4080.02;3527;2.04
3002;4141.67;3520;2.04
3003;4203.31;3520;2.04
3004;4232.92;3532;2.04
3005;4205.76;3530;2.04
3006;4121.83;3522;2.04
3007;4055.3;3549;2.04
3008;4112.06;3540;2.04
3009;4208.2;3540;2.04
3010;4277.17;3460;2.04
3011;4309.21;3544;2.04
3012;4267.4;3549;2.04
3013;4178.59;3544;2.04
3014;4146.55;3542;2.04
3015;4203.31;3542;2.04
3016;4269.84;3544;2.04
3017;4304.33;3520;2.04
3018;4282.05;3535;2.04
3019;4193.24;3535;2.04
3020;4082.46;3614;2.04
3021;4087.34;3527;2.04
3022;4146.55;3522;2.04
3023;4205.76;3530;2.04
3024;4227.73;3527;2.04
3025;4185.92;3530;2.04
3026;4099.55;3520;2.04
3027;4055.3;3549;2.04
3028;4126.71;3542;2.04
3029;4222.85;3532;2.04
3030;4282.05;3458;2.04
3031;4299.45;3552;2.04
3032;4250.01;3549;2.04
3033;4158.76;3542;2.04
3034;4146.55;3540;2.04
3035;4213.08;3544;2.04
3036;4272.29;3547;2.04
3037;4299.45;3522;2.04
3038;4264.96;3537;2.04
3039;4161.2;3537;2.04
3040;4067.51;3609;2.04
3041;4094.67;3522;2.04
3042;4129.15;3522;2.04
3043;4190.8;3532;2.04
3044;4222.85;3527;2.04
3045;4198.43;3527;2.04
3046;4116.95;3520;2.04
3047;4050.42;3549;2.04
3048;4107.18;3540;2.04
3049;4203.31;3532;2.04
3050;4267.4;3458;2.04
3051;4297.01;3552;2.04
3052;4260.08;3549;2.04
3053;4168.83;3535;2.04
3054;4134.04;3542;2.04
3055;4190.8;3544;2.04
3056;4260.08;3544;2.04
3057;4297.01;3522;2.04
3058;4272.29;3535;2.04
3059;4185.92;3540;2.04
3060;4074.83;3614;2.04
3061;4080.02;3520;2.04
3062;4139.23;3520;2.04
3063;4195.68;3532;2.04
3064;4217.96;3530;2.04
3065;4185.92;3527;2.04
3066;4097.11;3525;2.04
3067;4047.98;3549;2.04
3068;4121.83;3537;2.04
3069;4215.52;3530;2.04
3070;4274.73;3463;2.04
3071;4297.01;3554;2.04
3072;4245.12;3549;2.04
3073;4156.32;3532;2.04
3074;4146.55;3542;2.04
3075;4205.76;3540;2.04
3076;4264.96;3542;2.04
3077;4297.01;3525;2.04
3078;4262.52;3537;2.04
3079;4161.2;3542;2.04
3080;4065.07;3604;2.04
3081;4087.34;3520;2.04
3082;4148.99;3525;2.04
3083;4203.31;3535;2.04
3084;4213.08;3527;2.04
3085;4166.08;3530;2.04
3086;4074.83;3525;2.04
3087;4055.3;3547;2.04
3088;4139.23;3540;2.04
3089;4213.08;3537;2.04
3090;4274.73;3480;2.05
3091;4292.12;3540;2.05
3092;4245.12;3552;2.05
3093;4156.32;3554;2.05
3094;4139.23;3535;2.05
3095;4203.31;3540;2.05
3096;4269.84;3542;2.05
3097;4297.01;3515;2.05
3098;4262.52;3532;2.05
3099;4161.2;3532;2.05
3100;4065.07;3596;2.05
3101;4084.9;3530;2.05
3102;4148.99;3520;2.05
3103;4200.87;3512;2.05
3104;4215.52;3530;2.05
3105;4168.83;3527;2.05
3106;4074.83;3525;2.05
3107;4052.86;3552;2.05
3108;4136.48;3540;2.05
3109;4227.73;3537;2.05
3110;4279.61;3468;2.05
3111;4289.68;3540;2.05
3112;4230.48;3549;2.05
3113;4168.83;3549;2.05
3114;4131.6;3540;2.05
3115;4185.92;3542;2.05
3116;4252.45;3542;2.05
3117;4284.49;3517;2.05
3118;4267.4;3537;2.05
3119;4181.04;3532;2.05
3120;4069.95;3604;2.05
3121;4072.39;3527;2.05
3122;4131.6;3520;2.05
3123;4190.8;3520;2.05
3124;4217.96;3527;2.05
3125;4181.04;3527;2.05
3126;4092.23;3525;2.05
3127;4040.35;3549;2.05
3128;4112.06;3537;2.05
3129;4205.76;3537;2.05
3130;4264.96;3463;2.05
3131;4286.94;3547;2.05
3132;4240.24;3549;2.05
3133;4148.99;3544;2.05
3134;4131.6;3537;2.05
3135;4193.24;3542;2.05
3136;4257.33;3544;2.05
3137;4282.05;3520;2.05
3138;4254.89;3535;2.05
3139;4158.76;3535;2.05
3140;4060.18;3609;2.05
3141;4080.02;3522;2.05
3142;4141.67;3520;2.05
3143;4198.43;3527;2.05
3144;4213.08;3525;2.05
3145;4168.83;3527;2.05
3146;4074.83;3522;2.05
3147;4047.98;3547;2.05
3148;4129.15;3537;2.05
3149;4217.96;3532;2.05
3150;4272.29;3458;2.05
3151;4282.05;3549;2.05
3152;4220.41;3547;2.05
3153;4134.04;3542;2.05
3154;4136.48;3540;2.05
3155;4203.31;3542;2.05
3156;4262.52;3544;2.05
3157;4284.49;3520;2.05
3158;4240.24;3537;2.05
3159;4136.48;3535;2.05
3160;4050.42;3614;2.05
3161;4067.51;3522;2.05
3162;4124.27;3520;2.05
3163;4188.36;3530;2.05
3164;4213.08;3527;2.05
3165;4178.59;3527;2.05
3166;4092.23;3520;2.05
3167;4040.35;3547;2.05
3168;4107.18;3540;2.05
3169;4198.43;3527;2.05
3170;4260.08;3456;2.05
3171;4279.61;3549;2.05
3172;4235.36;3547;2.05
3173;4144.11;3535;2.05
3174;4124.27;3537;2.05
3175;4188.36;3540;2.05
3176;4250.01;3544;2.05
3177;4279.61;3520;2.05
3178;4250.01;3535;2.05
3179;4158.76;3540;2.05
3180;4057.74;3609;2.05
3181;4077.58;3520;2.05
3182;4141.67;3520;2.05
3183;4195.68;3532;2.05
3184;4213.08;3527;2.05
3185;4168.83;3525;2.05
3186;4074.83;3522;2.05
3187;4042.79;3542;2.05
3188;4124.27;3535;2.05
3189;4213.08;3527;2.05
3190;4269.84;3460;2.06
3191;4279.61;3549;2.06
3192;4222.85;3547;2.06
3193;4131.6;3535;2.06
3194;4129.15;3542;2.06
3195;4203.31;3540;2.06
3196;4257.33;3544;2.06
3197;4282.05;3520;2.06
3198;4237.8;3535;2.06
3199;4134.04;3542;2.06
3200;4050.42;3604;2.06
3201;4084.9;3520;2.06
3202;4151.43;3520;2.06
3203;4198.43;3532;2.06
3204;4208.2;3525;2.06
3205;4146.55;3527;2.06
3206;4057.74;3522;2.06
3207;4055.3;3544;2.06
3208;4121.83;3535;2.06
3209;4213.08;3525;2.06
3210;4267.4;3468;2.06
3211;4274.73;3554;2.06
3212;4220.41;3547;2.06
3213;4131.6;3532;2.06
3214;4131.6;3540;2.06
3215;4200.87;3542;2.06
3216;4260.08;3540;2.06
3217;4279.61;3522;2.06
3218;4237.8;3535;2.06
3219;4134.04;3542;2.06
3220;4052.86;3596;2.06
3221;4087.34;3517;2.06
3222;4151.43;3517;2.06
3223;4198.43;3532;2.06
3224;4205.76;3525;2.06
3225;4148.99;3530;2.06
3226;4055.3;3527;2.06
3227;4050.42;3544;2.06
3228;4139.23;3535;2.06
3229;4222.85;3525;2.06
3230;4272.29;3473;2.06
3231;4269.84;3554;2.06
3232;4235.36;3547;2.06
3233;4146.55;3532;2.06
3234;4121.83;3540;2.06
3235;4183.48;3542;2.06
3236;4247.57;3532;2.06
3237;4279.61;3522;2.06
3238;4252.45;3535;2.06
3239;4156.32;3542;2.06
3240;4055.3;3584;2.06
3241;4072.39;3515;2.06
3242;4134.04;3517;2.06
3243;4190.8;3535;2.06
3244;4210.64;3525;2.06
3245;4166.08;3525;2.06
3246;4072.39;3532;2.06
3247;4042.79;3544;2.06
3248;4116.95;3540;2.06
3249;4208.2;3525;2.06
3250;4264.96;3483;2.06
3251;4277.17;3554;2.06
3252;4220.41;3547;2.06
3253;4129.15;3530;2.06
3254;4129.15;3542;2.06
3255;4195.68;3540;2.06
3256;4257.33;3530;2.06
3257;4282.05;3525;2.06
3258;4237.8;3535;2.06
3259;4136.48;3540;2.06
3260;4050.42;3579;2.06
3261;4082.46;3517;2.06
3262;4146.55;3517;2.06
3263;4198.43;3530;2.06
3264;4205.76;3525;2.06
3265;4151.43;3525;2.06
3266;4057.74;3540;2.06
3267;4050.42;3542;2.06
3268;4134.04;3535;2.06
3269;4222.85;3530;2.06
3270;4269.84;3498;2.06
3271;4267.4;3554;2.06
3272;4200.87;3542;2.06
3273;4119.39;3537;2.06
3274;4139.23;3537;2.06
3275;4208.2;3542;2.06
3276;4262.52;3542;2.06
3277;4274.73;3520;2.06
3278;4217.96;3535;2.06
3279;4109.62;3537;2.06
3280;4052.86;3609;2.06
3281;4067.51;3520;2.06
3282;4126.71;3517;2.06
3283;4183.48;3530;2.06
3284;4203.31;3525;2.06
3285;4161.2;3525;2.06
3286;4072.39;3522;2.06
3287;4033.02;3547;2.06
3288;4109.62;3535;2.06
3289;4200.87;3527;2.06
3290;4257.33;3458;2.07
3291;4272.29;3549;2.07
3292;4217.96;3544;2.07
3293;4131.6;3535;2.07
3294;4129.15;3540;2.07
3295;4195.68;3542;2.07
3296;4254.89;3542;2.07
3297;4274.73;3520;2.07
3298;4235.36;3535;2.07
3299;4136.48;3540;2.07
3300;4045.53;3606;2.07
3301;4077.58;3522;2.07
3302;4139.23;3520;2.07
3303;4190.8;3532;2.07
3304;4198.43;3525;2.07
3305;4146.55;3525;2.07
3306;4050.42;3522;2.07
3307;4040.35;3547;2.07
3308;4126.71;3537;2.07
3309;4213.08;3527;2.07
3310;4264.96;3463;2.07
3311;4264.96;3554;2.07
3312;4200.87;3547;2.07
3313;4116.95;3535;2.07
3314;4136.48;3540;2.07
3315;4205.76;3540;2.07
3316;4257.33;3540;2.07
3317;4272.29;3517;2.07
3318;4220.41;3532;2.07
3319;4112.06;3540;2.07
3320;4045.53;3604;2.07
3321;4089.79;3517;2.07
3322;4148.99;3520;2.07
3323;4195.68;3532;2.07
3324;4193.24;3522;2.07
3325;4129.15;3525;2.07
3326;4037.9;3525;2.07
3327;4040.35;3544;2.07
3328;4124.27;3535;2.07
3329;4208.2;3525;2.07
3330;4260.08;3468;2.07
3331;4260.08;3552;2.07
3332;4193.24;3544;2.07
3333;4112.06;3530;2.07
3334;4131.6;3540;2.07
3335;4200.87;3540;2.07
3336;4252.45;3537;2.07
3337;4269.84;3520;2.07
3338;4215.52;3535;2.07
3339;4107.18;3542;2.07
3340;4037.9;3599;2.07
3341;4084.9;3512;2.07
3342;4148.99;3517;2.07
3343;4193.24;3535;2.07
3344;4193.24;3522;2.07
3345;4126.71;3522;2.07
3346;4037.9;3527;2.07
3347;4052.86;3544;2.07
3348;4141.67;3535;2.07
3349;4220.41;3522;2.07
3350;4264.96;3473;2.07
3351;4264.96;3554;2.07
3352;4213.08;3544;2.07
3353;4126.71;3530;2.07
3354;4119.39;3542;2.07
3355;4185.92;3540;2.07
3356;4245.12;3530;2.07
3357;4272.29;3522;2.07
3358;4232.92;3535;2.07
3359;4134.04;3542;2.07
3360;4045.53;3589;2.07
3361;4072.39;3517;2.07
3362;4136.48;3520;2.07
3363;4183.48;3535;2.07
3364;4198.43;3522;2.07
3365;4144.11;3525;2.07
3366;4050.42;3532;2.07
3367;4040.35;3542;2.07
3368;4124.27;3532;2.07
3369;4210.64;3527;2.07
3370;4262.52;3483;2.07
3371;4264.96;3554;2.07
3372;4200.87;3544;2.07
3373;4119.39;3530;2.07
3374;4129.15;3542;2.07
3375;4200.87;3542;2.07
3376;4254.89;3525;2.07
3377;4269.84;3522;2.07
3378;4220.41;3535;2.07
3379;4112.06;3537;2.07
3380;4042.79;3579;2.07
3381;4087.34;3517;2.07
3382;4151.43;3515;2.07
3383;4193.24;3532;2.07
3384;4190.8;3520;2.07
3385;4131.6;3522;2.07
3386;4040.35;3537;2.07
3387;4052.86;3542;2.08
3388;4144.11;3537;2.08
3389;4222.85;3527;2.08
3390;4264.96;3493;2.08
3391;4257.33;3552;2.08
3392;4183.48;3544;2.08
3393;4112.06;3530;2.08
3394;4144.11;3540;2.08
3395;4210.64;3542;2.08
3396;4262.52;3522;2.08
3397;4269.84;3525;2.08
3398;4240.24;3535;2.08
3399;4141.67;3537;2.08
3400;4052.86;3564;2.08
3401;4080.02;3517;2.08
3402;4144.11;3510;2.08
3403;4190.8;3532;2.08
3404;4203.31;3520;2.08
3405;4151.43;3517;2.08
3406;4057.74;3542;2.08
3407;4040.35;3542;2.08
3408;4124.27;3535;2.08
3409;4208.2;3527;2.08
3410;4260.08;3503;2.08
3411;4264.96;3549;2.08
3412;4200.87;3554;2.08
3413;4116.95;3530;2.08
3414;4129.15;3537;2.08
3415;4200.87;3542;2.08
3416;4257.33;3517;2.08
3417;4272.29;3525;2.08
3418;4222.85;3535;2.08
3419;4119.39;3537;2.08
3420;4047.98;3557;2.08
3421;4089.79;3515;2.08
3422;4153.87;3503;2.08
3423;4198.43;3532;2.08
3424;4195.68;3522;2.08
3425;4136.48;3517;2.08
3426;4042.79;3542;2.08
3427;4052.86;3542;2.08
3428;4139.23;3535;2.08
3429;4220.41;3522;2.08
3430;4264.96;3510;2.08
3431;4254.89;3552;2.08
3432;4181.04;3562;2.08
3433;4109.62;3530;2.08
3434;4144.11;3540;2.08
3435;4215.52;3544;2.08
3436;4264.96;3517;2.08
3437;4272.29;3527;2.08
3438;4210.64;3532;2.08
3439;4101.99;3544;2.08
3440;4052.86;3552;2.08
3441;4104.43;3515;2.08
3442;4166.08;3495;2.08
3443;4203.31;3530;2.08
3444;4193.24;3522;2.08
3445;4119.39;3517;2.08
3446;4045.53;3544;2.08
3447;4052.86;3542;2.08
3448;4139.23;3535;2.08
3449;4220.41;3520;2.08
3450;4264.96;3517;2.08
3451;4254.89;3549;2.08
3452;4183.48;3567;2.08
3453;4114.51;3535;2.08
3454;4144.11;3542;2.08
3455;4217.96;3542;2.08
3456;4262.52;3520;2.08
3457;4272.29;3522;2.08
3458;4208.2;3532;2.08
3459;4101.99;3535;2.08
3460;4052.86;3567;2.08
3461;4101.99;3512;2.08
3462;4166.08;3507;2.08
3463;4203.31;3532;2.08
3464;4193.24;3522;2.08
3465;4121.83;3517;2.08
3466;4037.9;3540;2.08
3467;4069.95;3540;2.08
3468;4158.76;3535;2.08
3469;4230.48;3525;2.08
3470;4260.08;3498;2.08
3471;4262.52;3552;2.08
3472;4200.87;3557;2.08
3473;4114.51;3532;2.08
3474;4131.6;3542;2.08
3475;4200.87;3540;2.08
3476;4260.08;3520;2.08
3477;4277.17;3522;2.08
3478;4230.48;3532;2.08
3479;4126.71;3540;2.08
3480;4050.42;3562;2.08
3481;4092.23;3515;2.09
3482;4158.76;3503;2.09
3483;4205.76;3530;2.09
3484;4205.76;3520;2.09
3485;4144.11;3517;2.09
3486;4052.86;3542;2.09
3487;4055.3;3540;2.09
3488;4146.55;3532;2.09
3489;4225.29;3522;2.09
3490;4269.84;3507;2.09
3491;4262.52;3549;2.09
3492;4188.36;3562;2.09
3493;4112.06;3532;2.09
3494;4144.11;3542;2.09
3495;4215.52;3547;2.09
3496;4264.96;3517;2.09
3497;4274.73;3527;2.09
3498;4217.96;3532;2.09
3499;4107.18;3542;2.09
3500;4057.74;3552;2.09
3501;4109.62;3512;2.09
3502;4173.71;3495;2.09
3503;4210.64;3530;2.09
3504;4200.87;3522;2.09
3505;4131.6;3517;2.09
3506;4042.79;3542;2.09
3507;4072.39;3540;2.09
3508;4166.08;3535;2.09
3509;4240.24;3512;2.09
3510;4277.17;3520;2.09
3511;4257.33;3554;2.09
3512;4176.15;3567;2.09
3513;4114.51;3535;2.09
3514;4158.76;3540;2.09
3515;4230.48;3544;2.09
3516;4272.29;3515;2.09
3517;4279.61;3527;2.09
3518;4235.36;3535;2.09
3519;4131.6;3554;2.09
3520;4057.74;3542;2.09
3521;4097.11;3515;2.09
3522;4158.76;3493;2.09
3523;4208.2;3527;2.09
3524;4215.52;3522;2.09
3525;4153.87;3517;2.09
3526;4060.18;3544;2.09
3527;4060.18;3540;2.09
3528;4146.55;3532;2.09
