<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:33:40</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261620</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3841</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18003.2</Energy>
<MaxPower>6635</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>58.2376</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>12.8178</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3525;4154.48;3579;2.19
3526;4206.37;3520;2.19
3527;4280.22;3510;2.19
3528;4322.34;3537;2.19
3529;4317.15;3525;2.19
3530;4248.18;3520;2.19
3531;4152.04;3537;2.19
3532;4174.32;3544;2.19
3533;4275.34;3537;2.19
3534;4351.94;3530;2.19
3535;4393.75;3493;2.19
3536;4373.91;3552;2.19
3537;4290.29;3554;2.19
3538;4221.02;3530;2.19
3539;4260.69;3544;2.19
3540;4334.54;3547;2.19
3541;4386.43;3527;2.19
3542;4386.43;3525;2.19
3543;4312.27;3532;2.19
3544;4245.74;3537;2.19
3545;4156.93;3572;2.19
3546;4193.85;3517;2.19
3547;4268.01;3507;2.19
3548;4319.59;3535;2.19
3549;4327.22;3522;2.19
3550;4270.46;3517;2.19
3551;4171.88;3540;2.19
3552;4161.81;3544;2.19
3553;4250.62;3537;2.19
3554;4336.99;3525;2.19
3555;4388.87;3505;2.19
3556;4386.43;3554;2.19
3557;4307.38;3562;2.19
3558;4221.02;3525;2.19
3559;4243.29;3542;2.19
3560;4322.34;3547;2.19
3561;4376.35;3525;2.19
3562;4391.31;3527;2.19
3563;4334.54;3537;2.19
3564;4223.46;3540;2.19
3565;4159.37;3562;2.19
3566;4208.81;3517;2.19
3567;4280.22;3500;2.19
3568;4327.22;3537;2.19
3569;4324.78;3525;2.19
3570;4257.94;3515;2.19
3571;4159.37;3544;2.19
3572;4171.88;3544;2.19
3573;4270.46;3535;2.19
3574;4354.38;3525;2.19
3575;4398.63;3510;2.19
3576;4381.24;3554;2.19
3577;4300.06;3567;2.19
3578;4225.9;3530;2.19
3579;4263.13;3547;2.19
3580;4336.99;3549;2.19
3581;4388.87;3522;2.19
3582;4393.75;3527;2.19
3583;4324.78;3535;2.19
3584;4208.81;3544;2.19
3585;4166.69;3554;2.19
3586;4225.9;3515;2.19
3587;4295.18;3498;2.19
3588;4334.54;3537;2.19
3589;4319.59;3525;2.19
3590;4243.29;3515;2.19
3591;4164.25;3547;2.19
3592;4174.32;3547;2.19
3593;4270.46;3535;2.19
3594;4354.38;3522;2.19
3595;4398.63;3517;2.2
3596;4381.24;3554;2.2
3597;4300.06;3569;2.2
3598;4223.46;3532;2.2
3599;4260.69;3547;2.2
3600;4339.43;3549;2.2
3601;4391.31;3520;2.2
3602;4396.19;3527;2.2
3603;4327.22;3532;2.2
3604;4211.25;3547;2.2
3605;4166.69;3549;2.2
3606;4225.9;3520;2.2
3607;4300.06;3495;2.2
3608;4339.43;3537;2.2
3609;4327.22;3522;2.2
3610;4248.18;3520;2.2
3611;4156.93;3547;2.2
3612;4193.85;3542;2.2
3613;4292.73;3532;2.2
3614;4371.47;3515;2.2
3615;4396.19;3522;2.2
3616;4398.63;3552;2.2
3617;4329.66;3572;2.2
3618;4235.97;3532;2.2
3619;4250.62;3542;2.2
3620;4327.22;3544;2.2
3621;4391.31;3515;2.2
3622;4408.4;3527;2.2
3623;4356.82;3535;2.2
3624;4248.18;3557;2.2
3625;4169.44;3567;2.2
3626;4216.13;3515;2.2
3627;4290.29;3505;2.2
3628;4336.99;3537;2.2
3629;4336.99;3525;2.2
3630;4272.9;3520;2.2
3631;4174.32;3540;2.2
3632;4179.2;3544;2.2
3633;4275.34;3535;2.2
3634;4359.26;3527;2.2
3635;4408.4;3505;2.2
3636;4396.19;3557;2.2
3637;4314.71;3562;2.2
3638;4233.53;3530;2.2
3639;4265.57;3544;2.2
3640;4344.31;3549;2.2
3641;4398.63;3522;2.2
3642;4405.96;3525;2.2
3643;4341.87;3532;2.2
3644;4223.46;3540;2.2
3645;4174.32;3562;2.2
3646;4231.09;3517;2.2
3647;4304.94;3500;2.2
3648;4346.75;3535;2.2
3649;4334.54;3520;2.2
3650;4263.13;3515;2.2
3651;4169.44;3544;2.2
3652;4201.48;3544;2.2
3653;4300.06;3535;2.2
3654;4376.35;3527;2.2
3655;4416.03;3515;2.2
3656;4388.87;3552;2.2
3657;4302.5;3569;2.2
3658;4235.97;3532;2.2
3659;4285.1;3544;2.2
3660;4364.15;3547;2.2
3661;4408.4;3520;2.2
3662;4418.47;3527;2.2
3663;4366.59;3535;2.2
3664;4257.94;3542;2.2
3665;4176.76;3552;2.2
3666;4218.57;3517;2.2
3667;4292.73;3493;2.21
3668;4341.87;3535;2.21
3669;4344.31;3525;2.21
3670;4282.66;3517;2.21
3671;4181.65;3544;2.21
3672;4181.65;3542;2.21
3673;4277.78;3537;2.21
3674;4364.15;3517;2.21
3675;4413.59;3517;2.21
3676;4403.52;3552;2.21
3677;4327.22;3572;2.21
3678;4240.85;3530;2.21
3679;4268.01;3544;2.21
3680;4349.19;3547;2.21
3681;4403.52;3517;2.21
3682;4416.03;3525;2.21
3683;4351.94;3532;2.21
3684;4235.97;3547;2.21
3685;4179.2;3544;2.21
3686;4231.09;3520;2.21
3687;4304.94;3493;2.21
3688;4349.19;3535;2.21
3689;4341.87;3525;2.21
3690;4268.01;3520;2.21
3691;4171.88;3544;2.21
3692;4199.04;3540;2.21
3693;4300.06;3535;2.21
3694;4383.98;3510;2.21
3695;4423.35;3525;2.21
3696;4398.63;3552;2.21
3697;4309.82;3569;2.21
3698;4243.29;3532;2.21
3699;4287.55;3542;2.21
3700;4366.59;3547;2.21
3701;4413.59;3515;2.21
3702;4408.4;3530;2.21
3703;4336.99;3532;2.21
3704;4218.57;3557;2.21
3705;4186.53;3542;2.21
3706;4250.62;3517;2.21
3707;4319.59;3495;2.21
3708;4359.26;3532;2.21
3709;4349.19;3522;2.21
3710;4270.46;3517;2.21
3711;4176.76;3547;2.21
3712;4201.48;3540;2.21
3713;4302.5;3532;2.21
3714;4383.98;3493;2.21
3715;4423.35;3532;2.21
3716;4401.07;3552;2.21
3717;4312.27;3547;2.21
3718;4243.29;3527;2.21
3719;4282.66;3542;2.21
3720;4364.15;3540;2.21
3721;4416.03;3535;2.21
3722;4416.03;3522;2.21
3723;4339.43;3532;2.21
3724;4221.02;3537;2.21
3725;4186.53;3584;2.21
3726;4250.62;3512;2.21
3727;4322.34;3517;2.21
3728;4361.71;3535;2.21
3729;4339.43;3525;2.21
3730;4260.69;3522;2.21
3731;4174.32;3532;2.21
3732;4223.46;3544;2.21
3733;4285.1;3532;2.21
3734;4373.91;3522;2.21
3735;4420.91;3485;2.21
3736;4416.03;3554;2.21
3737;4336.99;3544;2.21
3738;4250.62;3527;2.22
3739;4270.46;3537;2.22
3740;4349.19;3542;2.22
3741;4405.96;3530;2.22
3742;4423.35;3522;2.22
3743;4361.71;3532;2.22
3744;4248.18;3537;2.22
3745;4181.65;3576;2.22
3746;4235.97;3515;2.22
3747;4309.82;3512;2.22
3748;4356.82;3530;2.22
3749;4351.94;3525;2.22
3750;4282.66;3520;2.22
3751;4186.53;3535;2.22
3752;4203.92;3540;2.22
3753;4304.94;3532;2.22
3754;4386.43;3525;2.22
3755;4430.68;3490;2.22
3756;4410.84;3554;2.22
3757;4327.22;3552;2.22
3758;4248.18;3527;2.22
3759;4290.29;3542;2.22
3760;4371.47;3544;2.22
3761;4423.35;3527;2.22
3762;4423.35;3522;2.22
3763;4349.19;3532;2.22
3764;4233.53;3537;2.22
3765;4191.41;3569;2.22
3766;4253.06;3515;2.22
3767;4324.78;3503;2.22
3768;4364.15;3535;2.22
3769;4346.75;3520;2.22
3770;4265.57;3515;2.22
3771;4179.2;3540;2.22
3772;4221.02;3542;2.22
3773;4324.78;3535;2.22
3774;4398.63;3527;2.22
3775;4435.56;3495;2.22
3776;4403.52;3552;2.22
3777;4309.82;3559;2.22
3778;4248.18;3525;2.22
3779;4272.9;3542;2.22
3780;4354.38;3547;2.22
3781;4418.47;3520;2.22
3782;4430.68;3525;2.22
3783;4371.47;3535;2.22
3784;4260.69;3540;2.22
3785;4186.53;3562;2.22
3786;4238.41;3515;2.22
3787;4312.27;3498;2.22
3788;4359.26;3537;2.22
3789;4359.26;3520;2.22
3790;4287.55;3517;2.22
3791;4191.41;3542;2.22
3792;4203.92;3542;2.22
3793;4304.94;3532;2.22
3794;4391.31;3525;2.22
3795;4435.56;3503;2.22
3796;4420.91;3552;2.22
3797;4339.43;3567;2.22
3798;4257.94;3530;2.22
3799;4295.18;3542;2.22
3800;4376.35;3547;2.22
3801;4428.24;3517;2.22
3802;4433.12;3525;2.22
3803;4359.26;3530;2.22
3804;4240.85;3540;2.22
3805;4196.3;3552;2.22
3806;4255.5;3517;2.22
3807;4327.22;3495;2.23
3808;4371.47;3532;2.23
3809;4356.82;3522;2.23
3810;4275.34;3517;2.23
3811;4181.65;3544;2.23
3812;4218.57;3542;2.23
3813;4324.78;3535;2.23
3814;4401.07;3522;2.23
3815;4438;3515;2.23
3816;4410.84;3547;2.23
3817;4317.15;3572;2.23
3818;4257.94;3527;2.23
3819;4314.71;3542;2.23
3820;4391.31;3547;2.23
3821;4440.44;3517;2.23
3822;4425.79;3525;2.23
3823;4344.31;3530;2.23
3824;4225.9;3542;2.23
3825;4203.92;3544;2.23
3826;4270.46;3515;2.23
3827;4329.66;3493;2.23
3828;4369.03;3532;2.23
3829;4356.82;3520;2.23
3830;4280.22;3517;2.23
3831;4184.09;3544;2.23
3832;4223.46;3540;2.23
3833;4324.78;3532;2.23
3834;4405.96;3515;2.23
3835;4443.19;3520;2.23
3836;4416.03;3552;2.23
3837;4324.78;3572;2.23
3838;4263.13;3530;2.23
3839;4309.82;3542;2.23
3840;4393.75;3542;2.23
3841;4435.56;3512;2.23
