<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:59:13</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261406</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3936</WeldTime>
<DistDiff>1.98</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>5947</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>57.4254</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>18.1585</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2638;4270;3542;1.85
2639;4181.19;3552;1.85
2640;4082.61;3591;1.85
2641;4087.5;3525;1.85
2642;4141.82;3525;1.85
2643;4190.95;3542;1.85
2644;4208.35;3532;1.85
2645;4168.98;3530;1.85
2646;4082.61;3525;1.85
2647;4035.62;3557;1.85
2648;4107.33;3540;1.85
2649;4193.7;3530;1.85
2650;4242.84;3468;1.85
2651;4262.67;3557;1.85
2652;4215.67;3552;1.85
2653;4129.31;3540;1.85
2654;4126.87;3544;1.85
2655;4196.14;3549;1.85
2656;4252.6;3549;1.85
2657;4282.2;3522;1.85
2658;4252.6;3542;1.85
2659;4158.91;3549;1.85
2660;4067.66;3611;1.85
2661;4089.94;3522;1.85
2662;4146.7;3527;1.85
2663;4190.95;3537;1.85
2664;4203.47;3530;1.85
2665;4154.03;3530;1.85
2666;4062.78;3527;1.85
2667;4038.06;3554;1.85
2668;4121.98;3542;1.85
2669;4198.58;3530;1.85
2670;4247.72;3468;1.85
2671;4260.23;3557;1.85
2672;4203.47;3552;1.85
2673;4121.98;3535;1.85
2674;4134.49;3549;1.85
2675;4203.47;3547;1.85
2676;4255.35;3544;1.85
2677;4282.2;3522;1.85
2678;4245.28;3544;1.85
2679;4144.26;3549;1.85
2680;4067.66;3609;1.85
2681;4099.7;3525;1.85
2682;4156.47;3525;1.85
2683;4196.14;3542;1.85
2684;4201.03;3532;1.85
2685;4158.91;3530;1.85
2686;4065.22;3527;1.85
2687;4033.17;3559;1.85
2688;4112.22;3542;1.85
2689;4190.95;3530;1.85
2690;4240.39;3471;1.85
2691;4257.79;3559;1.85
2692;4203.47;3554;1.85
2693;4121.98;3532;1.85
2694;4126.87;3549;1.85
2695;4193.7;3549;1.85
2696;4250.16;3547;1.85
2697;4277.32;3525;1.85
2698;4245.28;3540;1.85
2699;4149.14;3552;1.85
2700;4060.34;3609;1.85
2701;4092.38;3525;1.85
2702;4146.7;3525;1.85
2703;4188.51;3540;1.85
2704;4201.03;3530;1.85
2705;4146.7;3532;1.85
2706;4053.01;3530;1.85
2707;4040.8;3554;1.85
2708;4121.98;3542;1.85
2709;4198.58;3530;1.85
2710;4247.72;3471;1.85
2711;4260.23;3559;1.85
2712;4223;3552;1.85
2713;4141.82;3537;1.85
2714;4117.1;3547;1.85
2715;4176.31;3549;1.85
2716;4240.39;3547;1.85
2717;4274.88;3525;1.85
2718;4260.23;3542;1.85
2719;4173.86;3549;1.85
2720;4070.1;3604;1.85
2721;4080.17;3522;1.85
2722;4131.75;3525;1.85
2723;4181.19;3544;1.85
2724;4203.47;3532;1.85
2725;4164.1;3530;1.85
2726;4075.29;3530;1.85
2727;4028.29;3554;1.86
2728;4097.26;3542;1.86
2729;4178.75;3530;1.86
2730;4230.63;3473;1.86
2731;4255.35;3559;1.86
2732;4208.35;3554;1.86
2733;4129.31;3535;1.86
2734;4117.1;3549;1.86
2735;4181.19;3547;1.86
2736;4237.95;3544;1.86
2737;4270;3525;1.86
2738;4245.28;3542;1.86
2739;4154.03;3547;1.86
2740;4060.34;3606;1.86
2741;4080.17;3525;1.86
2742;4136.94;3525;1.86
2743;4181.19;3542;1.86
2744;4198.58;3530;1.86
2745;4151.59;3530;1.86
2746;4060.34;3532;1.86
2747;4030.73;3554;1.86
2748;4107.33;3542;1.86
2749;4186.07;3540;1.86
2750;4237.95;3483;1.86
2751;4252.6;3547;1.86
2752;4193.7;3554;1.86
2753;4112.22;3552;1.86
2754;4119.54;3542;1.86
2755;4188.51;3549;1.86
2756;4240.39;3544;1.86
2757;4267.56;3520;1.86
2758;4230.63;3540;1.86
2759;4134.49;3537;1.86
2760;4053.01;3596;1.86
2761;4065.22;3532;1.86
2762;4117.1;3522;1.86
2763;4168.98;3525;1.86
2764;4193.7;3535;1.86
2765;4164.1;3530;1.86
2766;4082.61;3530;1.86
2767;4020.97;3559;1.86
2768;4085.06;3544;1.86
2769;4166.54;3542;1.86
2770;4220.56;3483;1.86
2771;4252.6;3547;1.86
2772;4213.23;3557;1.86
2773;4129.31;3552;1.86
2774;4107.33;3542;1.86
2775;4166.54;3552;1.86
2776;4225.75;3544;1.86
2777;4260.23;3520;1.86
2778;4247.72;3542;1.86
2779;4158.91;3537;1.86
2780;4060.34;3601;1.86
2781;4070.1;3535;1.86
2782;4121.98;3525;1.86
2783;4168.98;3522;1.86
2784;4193.7;3532;1.86
2785;4158.91;3532;1.86
2786;4070.1;3527;1.86
2787;4023.41;3557;1.86
2788;4097.26;3544;1.86
2789;4178.75;3544;1.86
2790;4228.19;3478;1.86
2791;4252.6;3549;1.86
2792;4201.03;3557;1.86
2793;4121.98;3554;1.86
2794;4114.66;3542;1.86
2795;4178.75;3549;1.86
2796;4233.07;3544;1.86
2797;4260.23;3522;1.86
2798;4237.95;3537;1.86
2799;4141.82;3535;1.86
2800;4053.01;3601;1.86
2801;4072.85;3535;1.86
2802;4131.75;3525;1.86
2803;4176.31;3527;1.86
2804;4188.51;3532;1.86
2805;4144.26;3532;1.86
2806;4053.01;3532;1.86
2807;4028.29;3557;1.86
2808;4104.89;3542;1.86
2809;4183.63;3540;1.86
2810;4230.63;3473;1.86
2811;4245.28;3549;1.86
2812;4203.47;3554;1.86
2813;4119.54;3549;1.86
2814;4107.33;3542;1.86
2815;4171.42;3549;1.86
2816;4228.19;3547;1.86
2817;4262.67;3522;1.86
2818;4237.95;3537;1.86
2819;4149.14;3540;1.86
2820;4055.45;3606;1.86
2821;4072.85;3532;1.86
2822;4124.42;3525;1.86
2823;4171.42;3527;1.86
2824;4188.51;3532;1.86
2825;4149.14;3532;1.86
2826;4057.89;3527;1.86
2827;4023.41;3559;1.86
2828;4099.7;3542;1.86
2829;4178.75;3540;1.86
2830;4230.63;3466;1.87
2831;4245.28;3552;1.87
2832;4193.7;3554;1.87
2833;4107.33;3549;1.87
2834;4112.22;3542;1.87
2835;4176.31;3547;1.87
2836;4230.63;3547;1.87
2837;4252.6;3517;1.87
2838;4250.16;3540;1.87
2839;4176.31;3540;1.87
2840;4067.66;3611;1.87
2841;4055.45;3532;1.87
2842;4109.78;3525;1.87
2843;4161.35;3530;1.87
2844;4188.51;3530;1.87
2845;4161.35;3532;1.87
2846;4082.61;3527;1.87
2847;4016.08;3557;1.87
2848;4077.73;3542;1.87
2849;4156.47;3537;1.87
2850;4213.23;3466;1.87
2851;4245.28;3552;1.87
2852;4208.35;3554;1.87
2853;4121.98;3547;1.87
2854;4097.26;3544;1.87
2855;4156.47;3549;1.87
2856;4218.12;3547;1.87
2857;4255.35;3520;1.87
2858;4240.39;3542;1.87
2859;4158.91;3542;1.87
2860;4060.34;3611;1.87
2861;4065.22;3530;1.87
2862;4119.54;3525;1.87
2863;4164.1;3532;1.87
2864;4188.51;3530;1.87
2865;4154.03;3530;1.87
2866;4067.66;3527;1.87
2867;4016.08;3554;1.87
2868;4087.5;3542;1.87
2869;4168.98;3537;1.87
2870;4218.12;3466;1.87
2871;4242.84;3547;1.87
2872;4198.58;3552;1.87
2873;4112.22;3542;1.87
2874;4102.45;3540;1.87
2875;4166.54;3547;1.87
2876;4223;3549;1.87
2877;4257.79;3520;1.87
2878;4233.07;3540;1.87
2879;4139.38;3542;1.87
2880;4048.13;3614;1.87
2881;4070.1;3530;1.87
2882;4124.42;3525;1.87
2883;4168.98;3535;1.87
2884;4183.63;3532;1.87
2885;4136.94;3532;1.87
2886;4050.57;3525;1.87
2887;4020.97;3557;1.87
2888;4062.78;3542;1.87
2889;4146.7;3537;1.87
2890;4205.91;3463;1.87
2891;4242.84;3552;1.87
2892;4213.23;3554;1.87
2893;4134.49;3544;1.87
2894;4094.82;3542;1.87
2895;4146.7;3549;1.87
2896;4213.23;3544;1.87
2897;4247.72;3522;1.87
2898;4247.72;3540;1.87
2899;4168.98;3542;1.87
2900;4065.22;3616;1.87
2901;4057.89;3527;1.87
2902;4109.78;3525;1.87
2903;4164.1;3537;1.87
2904;4188.51;3532;1.87
2905;4158.91;3535;1.87
2906;4075.29;3525;1.87
2907;4016.08;3554;1.87
2908;4077.73;3542;1.87
2909;4156.47;3535;1.87
2910;4213.23;3463;1.87
2911;4242.84;3554;1.87
2912;4205.91;3552;1.87
2913;4121.98;3542;1.87
2914;4099.7;3544;1.87
2915;4158.91;3549;1.87
2916;4218.12;3547;1.87
2917;4252.6;3522;1.87
2918;4237.95;3540;1.87
2919;4151.59;3544;1.87
2920;4053.01;3616;1.87
2921;4062.78;3527;1.87
2922;4117.1;3525;1.87
2923;4166.54;3537;1.87
2924;4186.07;3530;1.87
2925;4149.14;3530;1.87
2926;4062.78;3527;1.87
2927;4016.08;3552;1.87
2928;4087.5;3542;1.87
2929;4166.54;3535;1.87
2930;4218.12;3463;1.87
2931;4240.39;3554;1.88
2932;4193.7;3554;1.88
2933;4112.22;3540;1.88
2934;4104.89;3547;1.88
2935;4166.54;3544;1.88
2936;4225.75;3547;1.88
2937;4255.35;3522;1.88
2938;4228.19;3537;1.88
2939;4158.91;3542;1.88
2940;4057.89;3614;1.88
2941;4057.89;3527;1.88
2942;4112.22;3525;1.88
2943;4161.35;3537;1.88
2944;4186.07;3530;1.88
2945;4149.14;3530;1.88
2946;4067.66;3527;1.88
2947;4013.64;3554;1.88
2948;4082.61;3540;1.88
2949;4164.1;3532;1.88
2950;4213.23;3463;1.88
2951;4240.39;3552;1.88
2952;4198.58;3554;1.88
2953;4114.66;3542;1.88
2954;4102.45;3544;1.88
2955;4161.35;3544;1.88
2956;4220.56;3547;1.88
2957;4252.6;3517;1.88
2958;4233.07;3537;1.88
2959;4144.26;3544;1.88
2960;4050.57;3614;1.88
2961;4067.66;3525;1.88
2962;4121.98;3525;1.88
2963;4168.98;3503;1.88
2964;4186.07;3535;1.88
2965;4166.54;3525;1.88
2966;4089.94;3522;1.88
2967;4013.64;3549;1.88
2968;4057.89;3544;1.88
2969;4144.26;3537;1.88
2970;4201.03;3512;1.88
2971;4237.95;3530;1.88
2972;4213.23;3554;1.88
2973;4134.49;3569;1.88
2974;4092.38;3537;1.88
2975;4146.7;3549;1.88
2976;4210.79;3547;1.88
2977;4250.16;3522;1.88
2978;4247.72;3535;1.88
2979;4173.86;3537;1.88
2980;4067.66;3562;1.88
2981;4053.01;3547;1.88
2982;4107.33;3525;1.88
2983;4158.91;3503;1.88
2984;4186.07;3537;1.88
2985;4158.91;3530;1.88
2986;4075.29;3522;1.88
2987;4011.2;3554;1.88
2988;4067.66;3544;1.88
2989;4151.59;3542;1.88
2990;4205.91;3510;1.88
2991;4237.95;3535;1.88
2992;4205.91;3554;1.88
2993;4121.98;3569;1.88
2994;4097.26;3542;1.88
2995;4158.91;3549;1.88
2996;4218.12;3547;1.88
2997;4252.6;3520;1.88
2998;4240.39;3537;1.88
2999;4158.91;3535;1.88
3000;4057.89;3567;1.88
3001;4062.78;3544;1.88
3002;4114.66;3525;1.88
3003;4164.1;3505;1.88
3004;4183.63;3537;1.88
3005;4151.59;3530;1.88
3006;4062.78;3525;1.88
3007;4013.64;3552;1.88
3008;4082.61;3544;1.88
3009;4166.54;3540;1.88
3010;4215.67;3507;1.88
3011;4237.95;3532;1.88
3012;4193.7;3552;1.88
3013;4109.78;3567;1.88
3014;4102.45;3540;1.88
3015;4139.38;3547;1.88
3016;4201.03;3547;1.88
3017;4242.84;3522;1.88
3018;4250.16;3532;1.88
3019;4183.63;3537;1.88
3020;4080.17;3569;1.88
3021;4050.57;3542;1.88
3022;4099.7;3525;1.88
3023;4154.03;3507;1.88
3024;4181.19;3537;1.88
3025;4164.1;3527;1.88
3026;4085.06;3527;1.88
3027;4013.64;3552;1.88
3028;4057.89;3544;1.88
3029;4141.82;3540;1.88
3030;4203.47;3503;1.88
3031;4240.39;3537;1.88
3032;4210.79;3554;1.88
3033;4131.75;3564;1.88
3034;4089.94;3540;1.89
3035;4144.26;3549;1.89
3036;4208.35;3544;1.89
3037;4245.28;3522;1.89
3038;4245.28;3540;1.89
3039;4166.54;3537;1.89
3040;4060.34;3572;1.89
3041;4050.57;3540;1.89
3042;4104.89;3525;1.89
3043;4154.03;3510;1.89
3044;4186.07;3537;1.89
3045;4158.91;3530;1.89
3046;4075.29;3527;1.89
3047;4013.64;3554;1.89
3048;4072.85;3542;1.89
3049;4156.47;3542;1.89
3050;4210.79;3495;1.89
3051;4240.39;3540;1.89
3052;4203.47;3554;1.89
3053;4119.54;3562;1.89
3054;4097.26;3540;1.89
3055;4156.47;3547;1.89
3056;4218.12;3544;1.89
3057;4255.35;3522;1.89
3058;4240.39;3537;1.89
3059;4156.47;3537;1.89
3060;4053.01;3579;1.89
3061;4060.34;3540;1.89
3062;4117.1;3522;1.89
3063;4166.54;3512;1.89
3064;4186.07;3535;1.89
3065;4164.1;3530;1.89
3066;4082.61;3530;1.89
3067;4013.64;3552;1.89
3068;4070.1;3540;1.89
3069;4154.03;3542;1.89
3070;4208.35;3493;1.89
3071;4240.39;3542;1.89
3072;4208.35;3549;1.89
3073;4126.87;3559;1.89
3074;4097.26;3537;1.89
3075;4154.03;3547;1.89
3076;4218.12;3544;1.89
3077;4252.6;3520;1.89
3078;4245.28;3535;1.89
3079;4161.35;3535;1.89
3080;4060.34;3587;1.89
3081;4060.34;3540;1.89
3082;4114.66;3527;1.89
3083;4166.54;3512;1.89
3084;4188.51;3535;1.89
3085;4154.03;3530;1.89
3086;4067.66;3527;1.89
3087;4016.08;3554;1.89
3088;4082.61;3542;1.89
3089;4164.1;3540;1.89
3090;4218.12;3488;1.89
3091;4240.39;3542;1.89
3092;4230.63;3554;1.89
3093;4154.03;3559;1.89
3094;4097.26;3540;1.89
3095;4136.94;3544;1.89
3096;4203.47;3542;1.89
3097;4245.28;3517;1.89
3098;4252.6;3537;1.89
3099;4188.51;3535;1.89
3100;4082.61;3589;1.89
3101;4050.57;3537;1.89
3102;4102.45;3525;1.89
3103;4156.47;3520;1.89
3104;4186.07;3532;1.89
3105;4171.42;3530;1.89
3106;4094.82;3530;1.89
3107;4016.08;3554;1.89
3108;4060.34;3542;1.89
3109;4146.7;3540;1.89
3110;4208.35;3485;1.89
3111;4242.84;3542;1.89
3112;4220.56;3549;1.89
3113;4139.38;3554;1.89
3114;4097.26;3537;1.89
3115;4151.59;3544;1.89
3116;4213.23;3542;1.89
3117;4255.35;3517;1.89
3118;4250.16;3537;1.89
3119;4173.86;3532;1.89
3120;4072.85;3594;1.89
3121;4057.89;3535;1.89
3122;4109.78;3525;1.89
3123;4164.1;3517;1.89
3124;4190.95;3535;1.89
3125;4164.1;3527;1.89
3126;4082.61;3527;1.89
3127;4016.08;3554;1.89
3128;4075.29;3542;1.89
3129;4158.91;3542;1.89
3130;4215.67;3478;1.89
3131;4247.72;3544;1.89
3132;4213.23;3552;1.89
3133;4129.31;3552;1.89
3134;4099.7;3532;1.9
3135;4158.91;3547;1.9
3136;4220.56;3542;1.9
3137;4255.35;3517;1.9
3138;4245.28;3535;1.9
3139;4161.35;3532;1.9
3140;4060.34;3599;1.9
3141;4062.78;3532;1.9
3142;4094.82;3522;1.9
3143;4154.03;3522;1.9
3144;4186.07;3532;1.9
3145;4178.75;3527;1.9
3146;4107.33;3530;1.9
3147;4023.41;3554;1.9
3148;4053.01;3542;1.9
3149;4139.38;3540;1.9
3150;4203.47;3475;1.9
3151;4242.84;3544;1.9
3152;4228.19;3552;1.9
3153;4151.59;3549;1.9
3154;4094.82;3542;1.9
3155;4144.26;3544;1.9
3156;4210.79;3542;1.9
3157;4250.16;3517;1.9
3158;4257.79;3540;1.9
3159;4188.51;3532;1.9
3160;4085.06;3601;1.9
3161;4055.45;3532;1.9
3162;4104.89;3522;1.9
3163;4161.35;3525;1.9
3164;4190.95;3530;1.9
3165;4173.86;3527;1.9
3166;4094.82;3527;1.9
3167;4018.52;3552;1.9
3168;4065.22;3537;1.9
3169;4151.59;3537;1.9
3170;4210.79;3512;1.9
3171;4250.16;3532;1.9
3172;4223;3552;1.9
3173;4144.26;3567;1.9
3174;4102.45;3537;1.9
3175;4156.47;3547;1.9
3176;4223;3544;1.9
3177;4260.23;3517;1.9
3178;4257.79;3535;1.9
3179;4181.19;3532;1.9
3180;4075.29;3564;1.9
3181;4065.22;3542;1.9
3182;4117.1;3525;1.9
3183;4168.98;3503;1.9
3184;4196.14;3532;1.9
3185;4168.98;3530;1.9
3186;4085.06;3522;1.9
3187;4020.97;3552;1.9
3188;4082.61;3540;1.9
3189;4166.54;3537;1.9
3190;4223;3507;1.9
3191;4252.6;3532;1.9
3192;4218.12;3547;1.9
3193;4154.03;3564;1.9
3194;4104.89;3537;1.9
3195;4158.91;3547;1.9
3196;4223;3542;1.9
3197;4260.23;3517;1.9
3198;4262.67;3535;1.9
3199;4188.51;3537;1.9
3200;4082.61;3569;1.9
3201;4065.22;3540;1.9
3202;4117.1;3522;1.9
3203;4171.42;3507;1.9
3204;4198.58;3532;1.9
3205;4178.75;3527;1.9
3206;4092.38;3525;1.9
3207;4025.85;3552;1.9
3208;4077.73;3540;1.9
3209;4164.1;3537;1.9
3210;4223;3498;1.9
3211;4257.79;3535;1.9
3212;4223;3549;1.9
3213;4144.26;3564;1.9
3214;4109.78;3537;1.9
3215;4171.42;3547;1.9
3216;4235.51;3542;1.9
3217;4272.44;3517;1.9
3218;4274.88;3535;1.9
3219;4220.56;3535;1.9
3220;4114.66;3572;1.9
3221;4060.34;3537;1.9
3222;4107.33;3525;1.9
3223;4164.1;3507;1.9
3224;4196.14;3532;1.9
3225;4190.95;3525;1.9
3226;4124.42;3525;1.9
3227;4035.62;3552;1.9
3228;4065.22;3540;1.9
3229;4149.14;3537;1.9
3230;4215.67;3493;1.9
3231;4257.79;3535;1.9
3232;4245.28;3547;1.91
3233;4173.86;3559;1.91
3234;4112.22;3537;1.91
3235;4156.47;3544;1.91
3236;4225.75;3542;1.91
3237;4265.11;3517;1.91
3238;4274.88;3535;1.91
3239;4210.79;3532;1.91
3240;4102.45;3576;1.91
3241;4065.22;3535;1.91
3242;4117.1;3522;1.91
3243;4173.86;3510;1.91
3244;4203.47;3527;1.91
3245;4188.51;3525;1.91
3246;4112.22;3527;1.91
3247;4028.29;3552;1.91
3248;4072.85;3537;1.91
3249;4158.91;3535;1.91
3250;4223;3490;1.91
3251;4260.23;3537;1.91
3252;4240.39;3549;1.91
3253;4158.91;3554;1.91
3254;4114.66;3537;1.91
3255;4168.98;3544;1.91
3256;4235.51;3542;1.91
3257;4274.88;3515;1.91
3258;4272.44;3535;1.91
3259;4198.58;3532;1.91
3260;4092.38;3582;1.91
3261;4080.17;3535;1.91
3262;4129.31;3522;1.91
3263;4181.19;3512;1.91
3264;4213.23;3530;1.91
3265;4186.07;3525;1.91
3266;4099.7;3525;1.91
3267;4033.17;3554;1.91
3268;4092.38;3537;1.91
3269;4141.82;3537;1.91
3270;4213.23;3483;1.91
3271;4260.23;3540;1.91
3272;4255.35;3549;1.91
3273;4183.63;3557;1.91
3274;4114.66;3532;1.91
3275;4151.59;3542;1.91
3276;4220.56;3540;1.91
3277;4267.56;3527;1.91
3278;4282.2;3525;1.91
3279;4225.75;3537;1.91
3280;4114.66;3537;1.91
3281;4062.78;3574;1.91
3282;4109.78;3520;1.91
3283;4171.42;3507;1.91
3284;4205.91;3535;1.91
3285;4198.58;3525;1.91
3286;4126.87;3522;1.91
3287;4035.62;3537;1.91
3288;4070.1;3542;1.91
3289;4158.91;3537;1.91
3290;4225.75;3530;1.91
3291;4265.11;3495;1.91
3292;4250.16;3552;1.91
3293;4176.31;3562;1.91
3294;4119.54;3530;1.91
3295;4164.1;3542;1.91
3296;4233.07;3542;1.91
3297;4272.44;3525;1.91
3298;4282.2;3525;1.91
3299;4213.23;3535;1.91
3300;4107.33;3540;1.91
3301;4075.29;3572;1.91
3302;4126.87;3520;1.91
3303;4183.63;3503;1.91
3304;4215.67;3535;1.91
3305;4196.14;3522;1.91
3306;4119.54;3520;1.91
3307;4038.06;3540;1.91
3308;4085.06;3544;1.91
3309;4171.42;3535;1.91
3310;4233.07;3530;1.91
3311;4274.88;3500;1.91
3312;4245.28;3552;1.91
3313;4166.54;3559;1.91
3314;4121.98;3527;1.91
3315;4176.31;3547;1.91
3316;4242.84;3544;1.91
3317;4279.76;3527;1.91
3318;4279.76;3527;1.91
3319;4220.56;3532;1.91
3320;4112.22;3537;1.91
3321;4072.85;3569;1.91
3322;4124.42;3520;1.91
3323;4181.19;3503;1.91
3324;4213.23;3532;1.91
3325;4203.47;3525;1.91
3326;4124.42;3520;1.91
3327;4040.8;3540;1.92
3328;4082.61;3540;1.92
3329;4173.86;3535;1.92
3330;4237.95;3532;1.92
3331;4274.88;3503;1.92
3332;4255.35;3554;1.92
3333;4173.86;3564;1.92
3334;4124.42;3530;1.92
3335;4176.31;3542;1.92
3336;4245.28;3547;1.92
3337;4284.95;3522;1.92
3338;4289.83;3525;1.92
3339;4213.23;3535;1.92
3340;4104.89;3537;1.92
3341;4082.61;3564;1.92
3342;4139.38;3520;1.92
3343;4193.7;3500;1.92
3344;4213.23;3535;1.92
3345;4218.12;3522;1.92
3346;4154.03;3520;1.92
3347;4060.34;3542;1.92
3348;4065.22;3542;1.92
3349;4151.59;3535;1.92
3350;4225.75;3527;1.92
3351;4267.56;3505;1.92
3352;4270;3554;1.92
3353;4201.03;3564;1.92
3354;4126.87;3530;1.92
3355;4156.47;3542;1.92
3356;4228.19;3542;1.92
3357;4274.88;3522;1.92
3358;4294.72;3522;1.92
3359;4235.51;3532;1.92
3360;4129.31;3535;1.92
3361;4075.29;3562;1.92
3362;4121.98;3517;1.92
3363;4183.63;3493;1.92
3364;4215.67;3535;1.92
3365;4213.23;3522;1.92
3366;4141.82;3517;1.92
3367;4053.01;3542;1.92
3368;4080.17;3544;1.92
3369;4166.54;3532;1.92
3370;4233.07;3527;1.92
3371;4277.32;3507;1.92
3372;4262.67;3549;1.92
3373;4188.51;3567;1.92
3374;4129.31;3532;1.92
3375;4173.86;3542;1.92
3376;4242.84;3544;1.92
3377;4287.39;3522;1.92
3378;4294.72;3525;1.92
3379;4230.63;3535;1.92
3380;4117.1;3537;1.92
3381;4085.06;3557;1.92
3382;4134.49;3517;1.92
3383;4190.95;3493;1.92
3384;4223;3532;1.92
3385;4210.79;3520;1.92
3386;4131.75;3517;1.92
3387;4048.13;3542;1.92
3388;4089.94;3542;1.92
3389;4181.19;3532;1.92
3390;4245.28;3527;1.92
3391;4282.2;3510;1.92
3392;4260.23;3552;1.92
3393;4178.75;3567;1.92
3394;4134.49;3532;1.92
3395;4158.91;3542;1.92
3396;4230.63;3544;1.92
3397;4282.2;3520;1.92
3398;4304.48;3525;1.92
3399;4257.79;3532;1.92
3400;4151.59;3540;1.92
3401;4085.06;3557;1.92
3402;4124.42;3517;1.92
3403;4183.63;3495;1.92
3404;4223;3532;1.92
3405;4225.75;3520;1.92
3406;4156.47;3515;1.92
3407;4062.78;3542;1.92
3408;4072.85;3540;1.92
3409;4161.35;3530;1.92
3410;4233.07;3525;1.92
3411;4282.2;3510;1.92
3412;4277.32;3547;1.92
3413;4205.91;3569;1.92
3414;4134.49;3532;1.92
3415;4173.86;3544;1.92
3416;4245.28;3542;1.92
3417;4292.28;3517;1.92
3418;4306.92;3530;1.92
3419;4250.16;3532;1.92
3420;4141.82;3540;1.92
3421;4087.5;3554;1.92
3422;4134.49;3517;1.92
3423;4196.14;3493;1.92
3424;4233.07;3532;1.93
3425;4223;3520;1.93
3426;4151.59;3517;1.93
3427;4062.78;3542;1.93
3428;4089.94;3540;1.93
3429;4178.75;3532;1.93
3430;4247.72;3520;1.93
3431;4287.39;3512;1.93
3432;4272.44;3549;1.93
3433;4196.14;3569;1.93
3434;4136.94;3527;1.93
3435;4183.63;3542;1.93
3436;4255.35;3544;1.93
3437;4299.6;3520;1.93
3438;4306.92;3530;1.93
3439;4237.95;3535;1.93
3440;4126.87;3542;1.93
3441;4094.82;3552;1.93
3442;4146.7;3517;1.93
3443;4205.91;3493;1.93
3444;4235.51;3532;1.93
3445;4220.56;3520;1.93
3446;4158.91;3517;1.93
3447;4065.22;3547;1.93
3448;4087.5;3537;1.93
3449;4178.75;3532;1.93
3450;4250.16;3520;1.93
3451;4294.72;3517;1.93
3452;4279.76;3549;1.93
3453;4205.91;3569;1.93
3454;4139.38;3530;1.93
3455;4186.07;3544;1.93
3456;4257.79;3544;1.93
3457;4304.48;3517;1.93
3458;4311.81;3527;1.93
3459;4247.72;3532;1.93
3460;4136.94;3542;1.93
3461;4094.82;3547;1.93
3462;4149.14;3517;1.93
3463;4205.91;3493;1.93
3464;4237.95;3530;1.93
3465;4223;3520;1.93
3466;4149.14;3515;1.93
3467;4060.34;3544;1.93
3468;4102.45;3540;1.93
3469;4193.7;3535;1.93
3470;4257.79;3517;1.93
3471;4287.39;3520;1.93
3472;4294.72;3549;1.93
3473;4235.51;3567;1.93
3474;4151.59;3530;1.93
3475;4171.42;3542;1.93
3476;4242.84;3544;1.93
3477;4299.6;3515;1.93
3478;4319.44;3530;1.93
3479;4272.44;3532;1.93
3480;4168.98;3547;1.93
3481;4097.26;3542;1.93
3482;4136.94;3517;1.93
3483;4196.14;3493;1.93
3484;4240.39;3532;1.93
3485;4242.84;3522;1.93
3486;4181.19;3522;1.93
3487;4082.61;3525;1.93
3488;4087.5;3547;1.93
3489;4178.75;3532;1.93
3490;4252.6;3522;1.93
3491;4299.6;3471;1.93
3492;4297.16;3552;1.93
3493;4225.75;3542;1.93
3494;4149.14;3527;1.93
3495;4183.63;3540;1.93
3496;4257.79;3540;1.93
3497;4304.48;3532;1.93
3498;4321.88;3520;1.93
3499;4262.67;3532;1.93
3500;4151.59;3542;1.93
3501;4102.45;3589;1.93
3502;4146.7;3515;1.93
3503;4208.35;3515;1.93
3504;4245.28;3535;1.93
3505;4237.95;3520;1.93
3506;4168.98;3522;1.93
3507;4075.29;3525;1.93
3508;4099.7;3542;1.93
3509;4190.95;3532;1.93
3510;4260.23;3522;1.93
3511;4306.92;3473;1.93
3512;4292.28;3552;1.93
3513;4215.67;3544;1.93
