<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:44:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262053</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3912</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6047</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.96</TrigDist>
<RunSpeed>57.7215</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2648;4234.9;3512;2.03
2649;4254.43;3535;2.03
2650;4215.06;3522;2.03
2651;4126.26;3517;2.03
2652;4067.05;3547;2.03
2653;4121.37;3542;2.03
2654;4215.06;3532;2.03
2655;4274.27;3478;2.03
2656;4301.43;3532;2.03
2657;4264.5;3544;2.03
2658;4185.46;3554;2.03
2659;4165.62;3532;2.03
2660;4230.02;3542;2.03
2661;4296.55;3544;2.03
2662;4333.48;3522;2.03
2663;4313.64;3530;2.03
2664;4222.39;3530;2.03
2665;4123.81;3591;2.03
2666;4121.37;3535;2.03
2667;4165.62;3522;2.03
2668;4217.51;3515;2.03
2669;4239.78;3535;2.03
2670;4207.74;3525;2.03
2671;4121.37;3517;2.03
2672;4054.84;3544;2.03
2673;4106.72;3540;2.03
2674;4197.97;3540;2.03
2675;4259.62;3475;2.03
2676;4289.22;3535;2.03
2677;4256.87;3547;2.03
2678;4175.7;3552;2.03
2679;4155.86;3532;2.03
2680;4215.06;3542;2.03
2681;4284.04;3549;2.03
2682;4321.27;3520;2.03
2683;4303.87;3530;2.03
2684;4222.39;3530;2.03
2685;4116.49;3591;2.03
2686;4114.05;3532;2.03
2687;4165.62;3522;2.03
2688;4217.51;3517;2.03
2689;4230.02;3530;2.03
2690;4187.9;3525;2.03
2691;4096.65;3517;2.03
2692;4052.4;3544;2.03
2693;4071.93;3540;2.03
2694;4158.3;3540;2.03
2695;4227.27;3475;2.03
2696;4264.5;3537;2.03
2697;4247.11;3544;2.03
2698;4173.25;3547;2.03
2699;4126.26;3537;2.03
2700;4175.7;3542;2.03
2701;4249.55;3549;2.03
2702;4294.11;3522;2.03
2703;4298.99;3530;2.03
2704;4234.9;3530;2.03
2705;4123.81;3591;2.03
2706;4096.65;3535;2.03
2707;4141.21;3522;2.03
2708;4195.23;3517;2.03
2709;4219.95;3530;2.03
2710;4195.23;3530;2.03
2711;4111.61;3522;2.03
2712;4039.89;3544;2.03
2713;4074.37;3540;2.03
2714;4158.3;3537;2.03
2715;4222.39;3475;2.03
2716;4254.43;3537;2.03
2717;4230.02;3549;2.03
2718;4153.42;3552;2.03
2719;4118.93;3535;2.03
2720;4175.7;3544;2.03
2721;4247.11;3544;2.03
2722;4289.22;3520;2.03
2723;4281.59;3532;2.03
2724;4205.3;3530;2.03
2725;4101.54;3594;2.03
2726;4086.89;3532;2.03
2727;4138.77;3522;2.03
2728;4187.9;3517;2.03
2729;4207.74;3527;2.03
2730;4173.25;3527;2.03
2731;4082;3520;2.03
2732;4025.24;3544;2.03
2733;4079.56;3537;2.03
2734;4163.18;3532;2.03
2735;4217.51;3478;2.03
2736;4244.67;3537;2.03
2737;4207.74;3547;2.03
2738;4126.26;3544;2.03
2739;4114.05;3537;2.03
2740;4173.25;3542;2.03
2741;4239.78;3544;2.03
2742;4264.5;3520;2.04
2743;4269.39;3530;2.04
2744;4210.18;3537;2.04
2745;4106.72;3589;2.04
2746;4062.17;3532;2.04
2747;4101.54;3520;2.04
2748;4155.86;3520;2.04
2749;4180.58;3527;2.04
2750;4160.74;3525;2.04
2751;4084.44;3520;2.04
2752;4007.84;3542;2.04
2753;4037.45;3540;2.04
2754;4123.81;3535;2.04
2755;4190.34;3507;2.04
2756;4227.27;3517;2.04
2757;4207.74;3547;2.04
2758;4138.77;3567;2.04
2759;4096.65;3530;2.04
2760;4143.65;3544;2.04
2761;4215.06;3547;2.04
2762;4249.55;3525;2.04
2763;4251.99;3527;2.04
2764;4178.14;3535;2.04
2765;4071.93;3562;2.04
2766;4047.52;3549;2.04
2767;4096.65;3520;2.04
2768;4146.09;3498;2.04
2769;4165.62;3537;2.04
2770;4141.21;3527;2.04
2771;4059.72;3517;2.04
2772;3995.64;3542;2.04
2773;4042.33;3542;2.04
2774;4126.26;3537;2.04
2775;4183.02;3500;2.04
2776;4217.51;3517;2.04
2777;4190.34;3547;2.04
2778;4114.05;3567;2.04
2779;4089.33;3530;2.04
2780;4146.09;3544;2.04
2781;4210.18;3547;2.04
2782;4242.23;3522;2.04
2783;4234.9;3527;2.04
2784;4153.42;3535;2.04
2785;4052.4;3564;2.04
2786;4045.08;3547;2.04
2787;4094.21;3525;2.04
2788;4136.02;3500;2.04
2789;4153.42;3535;2.04
2790;4118.93;3525;2.04
2791;4032.56;3515;2.04
2792;3980.68;3540;2.04
2793;4027.68;3540;2.04
2794;4114.05;3537;2.04
2795;4173.25;3498;2.04
2796;4207.74;3522;2.04
2797;4183.02;3547;2.04
2798;4109.17;3564;2.04
2799;4082;3530;2.04
2800;4133.58;3540;2.04
2801;4195.23;3544;2.04
2802;4232.46;3522;2.04
2803;4222.39;3530;2.04
2804;4148.53;3532;2.04
2805;4047.52;3569;2.04
2806;4037.45;3542;2.04
2807;4084.44;3525;2.04
2808;4128.7;3503;2.04
2809;4146.09;3535;2.04
2810;4114.05;3525;2.04
2811;4032.56;3520;2.04
2812;3978.24;3540;2.04
2813;4032.56;3542;2.04
2814;4116.49;3537;2.04
2815;4168.37;3495;2.04
2816;4202.86;3522;2.04
2817;4185.46;3547;2.04
2818;4118.93;3562;2.04
2819;4069.49;3532;2.04
2820;4109.17;3540;2.04
2821;4173.25;3544;2.04
2822;4217.51;3525;2.04
2823;4222.39;3525;2.04
2824;4165.62;3535;2.04
2825;4059.72;3574;2.04
2826;4020.36;3542;2.04
2827;4059.72;3522;2.04
2828;4109.17;3507;2.04
2829;4136.02;3535;2.04
2830;4121.37;3525;2.04
2831;4045.08;3520;2.04
2832;3973.36;3542;2.04
2833;4005.4;3542;2.04
2834;4089.33;3535;2.04
2835;4148.53;3490;2.04
2836;4185.46;3522;2.04
2837;4170.81;3544;2.04
2838;4101.54;3557;2.04
2839;4064.61;3530;2.04
2840;4114.05;3544;2.04
2841;4175.7;3542;2.04
2842;4212.62;3522;2.04
2843;4212.62;3525;2.04
2844;4141.21;3535;2.04
2845;4037.45;3576;2.04
2846;4017.91;3537;2.04
2847;4062.17;3525;2.04
2848;4106.72;3512;2.04
2849;4126.26;3535;2.04
2850;4101.54;3525;2.04
2851;4020.36;3522;2.05
2852;3958.71;3544;2.05
2853;4007.84;3542;2.05
2854;4089.33;3537;2.05
2855;4146.09;3485;2.05
2856;4175.7;3527;2.05
2857;4150.98;3544;2.05
2858;4079.56;3554;2.05
2859;4057.28;3532;2.05
2860;4111.61;3540;2.05
2861;4170.81;3544;2.05
2862;4205.3;3522;2.05
2863;4192.79;3530;2.05
2864;4114.05;3530;2.05
2865;4017.91;3579;2.05
2866;4012.73;3542;2.05
2867;4039.89;3522;2.05
2868;4089.33;3510;2.05
2869;4114.05;3532;2.05
2870;4106.72;3527;2.05
2871;4035;3522;2.05
2872;3956.27;3544;2.05
2873;3983.12;3540;2.05
2874;4064.61;3537;2.05
2875;4128.7;3485;2.05
2876;4170.81;3530;2.05
2877;4158.3;3547;2.05
2878;4091.77;3554;2.05
2879;4047.52;3532;2.05
2880;4089.33;3542;2.05
2881;4150.98;3544;2.05
2882;4192.79;3522;2.05
2883;4195.23;3530;2.05
2884;4133.58;3530;2.05
2885;4030.12;3584;2.05
2886;3998.08;3537;2.05
2887;4037.45;3525;2.05
2888;4084.44;3510;2.05
2889;4103.98;3535;2.05
2890;4086.89;3525;2.05
2891;4012.73;3520;2.05
2892;3946.2;3542;2.05
2893;3983.12;3540;2.05
2894;4064.61;3540;2.05
2895;4123.81;3483;2.05
2896;4158.3;3530;2.05
2897;4138.77;3547;2.05
2898;4069.49;3552;2.05
2899;4039.89;3532;2.05
2900;4086.89;3542;2.05
2901;4148.53;3544;2.05
2902;4185.46;3520;2.05
2903;4178.14;3530;2.05
2904;4109.17;3530;2.05
2905;4007.84;3587;2.05
2906;3990.75;3540;2.05
2907;4035;3525;2.05
2908;4079.56;3512;2.05
2909;4096.65;3530;2.05
2910;4071.93;3527;2.05
2911;3990.75;3520;2.05
2912;3938.87;3542;2.05
2913;3990.75;3542;2.05
2914;4071.93;3537;2.05
2915;4123.81;3480;2.05
2916;4155.86;3535;2.05
2917;4126.26;3542;2.05
2918;4069.49;3554;2.05
2919;4030.12;3532;2.05
2920;4077.12;3542;2.05
2921;4136.02;3547;2.05
2922;4170.81;3522;2.05
2923;4170.81;3530;2.05
2924;4101.54;3532;2.05
2925;4002.96;3589;2.05
2926;3980.68;3537;2.05
2927;4022.8;3522;2.05
2928;4067.05;3512;2.05
2929;4086.89;3532;2.05
2930;4064.61;3525;2.05
2931;3988.31;3517;2.05
2932;3929.11;3542;2.05
2933;3978.24;3540;2.05
2934;4059.72;3535;2.05
2935;4114.05;3480;2.05
2936;4143.65;3535;2.05
2937;4118.93;3547;2.05
2938;4049.96;3549;2.05
2939;4030.12;3535;2.05
2940;4079.56;3542;2.05
2941;4136.02;3542;2.05
2942;4168.37;3522;2.05
2943;4168.37;3532;2.05
2944;4116.49;3530;2.05
2945;4017.91;3589;2.05
2946;3973.36;3532;2.05
2947;4005.4;3522;2.05
2948;4054.84;3517;2.05
2949;4077.12;3530;2.05
2950;4069.49;3527;2.05
2951;4000.52;3517;2.05
2952;3933.99;3544;2.05
2953;3953.83;3540;2.05
2954;4032.56;3535;2.05
2955;4094.21;3475;2.05
2956;4133.58;3537;2.05
2957;4123.81;3547;2.05
2958;4059.72;3549;2.05
2959;4012.73;3532;2.05
2960;4052.4;3537;2.05
2961;4114.05;3542;2.05
2962;4148.53;3525;2.05
2963;4150.98;3527;2.05
2964;4096.65;3530;2.05
2965;3995.64;3579;2.05
2966;3963.59;3540;2.06
2967;4005.4;3522;2.06
2968;4047.52;3505;2.06
2969;4071.93;3532;2.06
2970;4049.96;3525;2.06
2971;3980.68;3520;2.06
2972;3916.59;3540;2.06
2973;3953.83;3537;2.06
2974;4035;3537;2.06
2975;4091.77;3488;2.06
2976;4126.26;3522;2.06
2977;4106.72;3544;2.06
2978;4039.89;3557;2.06
2979;4005.4;3532;2.06
2980;4057.28;3540;2.06
2981;4111.61;3542;2.06
2982;4148.53;3522;2.06
2983;4146.09;3530;2.06
2984;4074.37;3530;2.06
2985;3978.24;3579;2.06
2986;3963.59;3540;2.06
2987;4007.84;3522;2.06
2988;4049.96;3505;2.06
2989;4067.05;3527;2.06
2990;4039.89;3525;2.06
2991;3961.15;3520;2.06
2992;3906.83;3540;2.06
2993;3956.27;3540;2.06
2994;4007.84;3532;2.06
2995;4071.93;3483;2.06
2996;4109.17;3525;2.06
2997;4106.72;3544;2.06
2998;4049.96;3557;2.06
2999;3995.64;3530;2.06
3000;4032.56;3540;2.06
3001;4094.21;3540;2.06
3002;4131.14;3520;2.06
3003;4143.65;3527;2.06
3004;4086.89;3532;2.06
3005;3990.75;3582;2.06
3006;3951.08;3537;2.06
3007;3988.31;3520;2.06
3008;4032.56;3510;2.06
3009;4057.28;3532;2.06
3010;4045.08;3527;2.06
3011;3978.24;3520;2.06
3012;3904.39;3542;2.06
3013;3936.43;3537;2.06
3014;4012.73;3532;2.06
3015;4069.49;3485;2.06
3016;4111.61;3530;2.06
3017;4096.65;3544;2.06
3018;4032.56;3552;2.06
3019;3995.64;3532;2.06
3020;4037.45;3542;2.06
3021;4094.21;3542;2.06
3022;4131.14;3517;2.06
3023;4133.58;3527;2.06
3024;4069.49;3525;2.06
3025;3973.36;3582;2.06
3026;3948.64;3537;2.06
3027;3988.31;3522;2.06
3028;4030.12;3510;2.06
3029;4052.4;3530;2.06
3030;4032.56;3525;2.06
3031;3953.83;3520;2.06
3032;3894.62;3542;2.06
3033;3941.31;3537;2.06
3034;4017.91;3535;2.06
3035;4067.05;3480;2.06
3036;4103.98;3530;2.06
3037;4082;3542;2.06
3038;4012.73;3552;2.06
3039;3988.31;3532;2.06
3040;4037.45;3540;2.06
3041;4096.65;3542;2.06
3042;4126.26;3520;2.06
3043;4118.93;3530;2.06
3044;4064.61;3525;2.06
3045;3968.47;3584;2.06
3046;3941.31;3532;2.06
3047;3978.24;3522;2.06
3048;4022.8;3512;2.06
3049;4042.33;3532;2.06
3050;4022.8;3522;2.06
3051;3951.08;3517;2.06
3052;3886.99;3540;2.06
3053;3929.11;3537;2.06
3054;4005.4;3535;2.06
3055;4062.17;3475;2.06
3056;4099.09;3530;2.06
3057;4077.12;3544;2.06
3058;4010.28;3549;2.06
3059;3980.68;3532;2.06
3060;4030.12;3540;2.06
3061;4086.89;3544;2.06
3062;4118.93;3520;2.06
3063;4114.05;3527;2.06
3064;4045.08;3532;2.06
3065;3948.64;3540;2.06
3066;3938.87;3554;2.06
3067;3980.68;3527;2.06
3068;4020.36;3495;2.06
3069;4032.56;3532;2.06
3070;4030.12;3522;2.06
3071;3968.47;3517;2.06
3072;3891.87;3540;2.06
3073;3899.5;3540;2.06
3074;3970.92;3537;2.06
3075;4035;3522;2.06
3076;4077.12;3503;2.06
3077;4071.93;3544;2.06
3078;4015.47;3569;2.06
3079;3966.03;3527;2.06
3080;4000.52;3542;2.06
3081;4064.61;3544;2.06
3082;4103.98;3525;2.06
3083;4114.05;3522;2.06
3084;4067.05;3530;2.06
3085;3970.92;3542;2.07
3086;3933.99;3557;2.07
3087;3966.03;3522;2.07
3088;4010.28;3493;2.07
3089;4035;3530;2.07
3090;4022.8;3520;2.07
3091;3951.08;3515;2.07
3092;3879.67;3535;2.07
3093;3891.87;3540;2.07
3094;3973.36;3535;2.07
3095;4027.68;3520;2.07
3096;4067.05;3505;2.07
3097;4052.4;3540;2.07
3098;3990.75;3567;2.07
3099;3951.08;3525;2.07
3100;4000.52;3540;2.07
3101;4062.17;3544;2.07
3102;4096.65;3522;2.07
3103;4106.72;3522;2.07
3104;4047.52;3530;2.07
3105;3953.83;3544;2.07
3106;3931.55;3552;2.07
3107;3970.92;3525;2.07
3108;4012.73;3498;2.07
3109;4032.56;3530;2.07
3110;4012.73;3522;2.07
3111;3936.43;3515;2.07
3112;3874.78;3537;2.07
3113;3914.15;3537;2.07
3114;3985.87;3532;2.07
3115;4037.45;3515;2.07
3116;4067.05;3507;2.07
3117;4045.08;3542;2.07
3118;3975.8;3564;2.07
3119;3951.08;3527;2.07
3120;3980.68;3540;2.07
3121;4045.08;3542;2.07
3122;4084.44;3520;2.07
3123;4103.98;3525;2.07
3124;4062.17;3530;2.07
3125;3970.92;3547;2.07
3126;3924.22;3549;2.07
3127;3951.08;3525;2.07
3128;3998.08;3495;2.07
3129;4025.24;3535;2.07
3130;4017.91;3522;2.07
3131;3953.83;3515;2.07
3132;3869.9;3537;2.07
3133;3874.78;3537;2.07
3134;3951.08;3532;2.07
3135;4012.73;3510;2.07
3136;4049.96;3507;2.07
3137;4042.33;3540;2.07
3138;3983.12;3564;2.07
3139;3941.31;3525;2.07
3140;3985.87;3540;2.07
3141;4047.52;3544;2.07
3142;4086.89;3525;2.07
3143;4103.98;3522;2.07
3144;4062.17;3527;2.07
3145;3963.59;3544;2.07
3146;3926.66;3549;2.07
3147;3953.83;3522;2.07
3148;4000.52;3493;2.07
3149;4020.36;3527;2.07
3150;4005.4;3520;2.07
3151;3933.99;3517;2.07
3152;3857.39;3535;2.07
3153;3879.67;3540;2.07
3154;3956.27;3532;2.07
3155;4015.47;3507;2.07
3156;4049.96;3510;2.07
3157;4039.89;3540;2.07
3158;3975.8;3564;2.07
3159;3946.2;3530;2.07
3160;3995.64;3542;2.07
3161;4052.4;3540;2.07
3162;4089.33;3520;2.07
3163;4094.21;3527;2.07
3164;4027.68;3530;2.07
3165;3938.87;3554;2.07
3166;3919.03;3547;2.07
3167;3958.71;3522;2.07
3168;3998.08;3498;2.07
3169;4017.91;3532;2.07
3170;4002.96;3522;2.07
3171;3933.99;3515;2.07
3172;3865.02;3540;2.07
3173;3891.87;3537;2.07
3174;3968.47;3530;2.07
3175;4025.24;3498;2.07
3176;4059.72;3515;2.07
3177;4047.52;3542;2.07
3178;3983.12;3559;2.07
3179;3946.2;3527;2.07
3180;3990.75;3542;2.07
3181;4052.4;3540;2.07
3182;4084.44;3517;2.07
3183;4089.33;3527;2.07
3184;4027.68;3530;2.07
3185;3933.99;3559;2.07
3186;3914.15;3544;2.07
3187;3948.64;3525;2.07
3188;3990.75;3498;2.07
3189;4010.28;3530;2.07
3190;3988.31;3522;2.07
3191;3916.59;3515;2.07
3192;3857.39;3537;2.07
3193;3894.62;3535;2.07
3194;3941.31;3530;2.07
3195;4000.52;3498;2.07
3196;4042.33;3515;2.07
3197;4045.08;3537;2.07
3198;3990.75;3557;2.07
3199;3938.87;3525;2.07
3200;3970.92;3540;2.07
3201;4030.12;3540;2.07
3202;4069.49;3520;2.07
3203;4086.89;3525;2.08
3204;4045.08;3532;2.08
3205;3953.83;3562;2.08
3206;3906.83;3537;2.08
3207;3938.87;3520;2.08
3208;3983.12;3500;2.08
3209;4007.84;3532;2.08
3210;4000.52;3522;2.08
3211;3936.43;3517;2.08
3212;3862.58;3537;2.08
3213;3879.67;3537;2.08
3214;3951.08;3527;2.08
3215;4007.84;3493;2.08
3216;4047.52;3520;2.08
3217;4039.89;3540;2.08
3218;3978.24;3554;2.08
3219;3936.43;3527;2.08
3220;3978.24;3537;2.08
3221;4032.56;3537;2.08
3222;4071.93;3517;2.08
3223;4082;3522;2.08
3224;4025.24;3530;2.08
3225;3931.55;3567;2.08
3226;3901.94;3535;2.08
3227;3936.43;3520;2.08
3228;3978.24;3500;2.08
3229;4000.52;3530;2.08
3230;3983.12;3522;2.08
3231;3919.03;3515;2.08
3232;3850.06;3540;2.08
3233;3886.99;3537;2.08
3234;3958.71;3530;2.08
3235;4012.73;3488;2.08
3236;4049.96;3525;2.08
3237;4032.56;3542;2.08
3238;3968.47;3552;2.08
3239;3936.43;3525;2.08
3240;3985.87;3540;2.08
3241;4039.89;3537;2.08
3242;4074.37;3517;2.08
3243;4074.37;3525;2.08
3244;4039.89;3527;2.08
3245;3951.08;3572;2.08
3246;3894.62;3537;2.08
3247;3921.48;3522;2.08
3248;3968.47;3505;2.08
3249;3995.64;3527;2.08
3250;3993.19;3522;2.08
3251;3931.55;3515;2.08
3252;3857.39;3537;2.08
3253;3865.02;3535;2.08
3254;3933.99;3530;2.08
3255;3993.19;3488;2.08
3256;4032.56;3520;2.08
3257;4032.56;3537;2.08
3258;3975.8;3549;2.08
3259;3926.66;3530;2.08
3260;3958.71;3537;2.08
3261;4017.91;3540;2.08
3262;4059.72;3520;2.08
3263;4074.37;3525;2.08
3264;4027.68;3527;2.08
3265;3936.43;3574;2.08
3266;3894.62;3535;2.08
3267;3929.11;3520;2.08
3268;3970.92;3507;2.08
3269;3995.64;3530;2.08
3270;3985.87;3522;2.08
3271;3919.03;3520;2.08
3272;3845.18;3537;2.08
3273;3859.83;3537;2.08
3274;3938.87;3532;2.08
3275;3993.19;3520;2.08
3276;4032.56;3493;2.08
3277;4022.8;3542;2.08
3278;3958.71;3554;2.08
3279;3924.22;3527;2.08
3280;3966.03;3535;2.08
3281;4025.24;3542;2.08
3282;4062.17;3517;2.08
3283;4069.49;3522;2.08
3284;4012.73;3530;2.08
3285;3921.48;3535;2.08
3286;3894.62;3557;2.08
3287;3931.55;3522;2.08
3288;3973.36;3498;2.08
3289;3995.64;3527;2.08
3290;3978.24;3517;2.08
3291;3904.39;3515;2.08
3292;3842.74;3535;2.08
3293;3879.67;3540;2.08
3294;3941.31;3527;2.08
3295;3993.19;3522;2.08
3296;4035;3498;2.08
3297;4027.68;3542;2.08
3298;3966.03;3557;2.08
3299;3926.66;3525;2.08
3300;3963.59;3537;2.08
3301;4025.24;3544;2.08
3302;4062.17;3517;2.08
3303;4069.49;3520;2.08
3304;4012.73;3527;2.08
3305;3919.03;3537;2.08
3306;3894.62;3557;2.08
3307;3929.11;3517;2.08
3308;3966.03;3495;2.08
3309;3988.31;3530;2.08
3310;3970.92;3520;2.08
3311;3904.39;3512;2.08
3312;3840.3;3535;2.08
3313;3877.22;3537;2.08
3314;3951.08;3530;2.08
3315;4000.52;3520;2.08
3316;4037.45;3500;2.08
3317;4020.36;3542;2.08
3318;3953.83;3562;2.08
3319;3924.22;3522;2.08
3320;3946.2;3537;2.08
3321;4005.4;3542;2.08
3322;4047.52;3515;2.08
3323;4069.49;3520;2.08
3324;4030.12;3530;2.08
3325;3943.75;3540;2.08
3326;3886.99;3557;2.09
3327;3914.15;3522;2.09
3328;3958.71;3493;2.09
3329;3985.87;3532;2.09
3330;3980.68;3517;2.09
3331;3926.66;3512;2.09
3332;3847.62;3535;2.09
3333;3854.95;3537;2.09
3334;3924.22;3532;2.09
3335;3985.87;3515;2.09
3336;4022.8;3505;2.09
3337;4020.36;3537;2.09
3338;3961.15;3564;2.09
3339;3914.15;3522;2.09
3340;3948.64;3540;2.09
3341;4010.28;3542;2.09
3342;4047.52;3522;2.09
3343;4062.17;3520;2.09
3344;4012.73;3530;2.09
3345;3924.22;3542;2.09
3346;3882.11;3552;2.09
3347;3916.59;3522;2.09
3348;3961.15;3493;2.09
3349;3985.87;3532;2.09
3350;3975.8;3517;2.09
3351;3906.83;3512;2.09
3352;3840.3;3537;2.09
3353;3867.46;3540;2.09
3354;3938.87;3530;2.09
3355;3993.19;3512;2.09
3356;4027.68;3507;2.09
3357;4020.36;3537;2.09
3358;3956.27;3562;2.09
3359;3921.48;3525;2.09
3360;3963.59;3537;2.09
3361;4020.36;3542;2.09
3362;4052.4;3517;2.09
3363;4057.28;3525;2.09
3364;3998.08;3530;2.09
3365;3906.83;3544;2.09
3366;3886.99;3549;2.09
3367;3919.03;3520;2.09
3368;3961.15;3493;2.09
3369;3975.8;3532;2.09
3370;3980.68;3517;2.09
3371;3924.22;3512;2.09
3372;3845.18;3535;2.09
3373;3845.18;3537;2.09
3374;3911.71;3527;2.09
3375;3975.8;3510;2.09
3376;4017.91;3507;2.09
3377;4020.36;3540;2.09
3378;3966.03;3559;2.09
3379;3911.71;3522;2.09
3380;3943.75;3537;2.09
3381;4000.52;3540;2.09
3382;4042.33;3515;2.09
3383;4057.28;3525;2.09
3384;4015.47;3530;2.09
3385;3926.66;3547;2.09
3386;3879.67;3547;2.09
3387;3909.27;3522;2.09
3388;3953.83;3490;2.09
3389;3978.24;3532;2.09
3390;3973.36;3520;2.09
3391;3909.27;3515;2.09
3392;3840.3;3537;2.09
3393;3852.5;3532;2.09
3394;3924.22;3530;2.09
3395;3978.24;3505;2.09
3396;4020.36;3507;2.09
3397;4015.47;3537;2.09
3398;3953.83;3559;2.09
3399;3909.27;3527;2.09
3400;3948.64;3537;2.09
3401;4007.84;3540;2.09
3402;4042.33;3517;2.09
3403;4057.28;3520;2.09
3404;4002.96;3530;2.09
3405;3909.27;3552;2.09
3406;3877.22;3544;2.09
3407;3911.71;3520;2.09
3408;3951.08;3495;2.09
3409;3975.8;3532;2.09
3410;3958.71;3520;2.09
3411;3894.62;3512;2.09
3412;3827.78;3535;2.09
3413;3859.83;3537;2.09
3414;3933.99;3530;2.09
3415;3985.87;3500;2.09
3416;4020.36;3512;2.09
3417;4007.84;3540;2.09
3418;3943.75;3557;2.09
3419;3911.71;3522;2.09
3420;3946.2;3535;2.09
3421;4005.4;3540;2.09
3422;4039.89;3520;2.09
3423;4057.28;3520;2.09
3424;4002.96;3530;2.09
3425;3914.15;3557;2.09
3426;3874.78;3542;2.09
3427;3909.27;3520;2.09
3428;3948.64;3495;2.09
3429;3968.47;3530;2.09
3430;3961.15;3520;2.09
3431;3894.62;3515;2.09
3432;3825.34;3537;2.09
3433;3852.5;3535;2.09
3434;3921.48;3530;2.09
3435;3973.36;3495;2.09
3436;4012.73;3517;2.09
3437;4000.52;3540;2.09
3438;3943.75;3557;2.09
3439;3904.39;3522;2.09
3440;3948.64;3537;2.09
3441;4005.4;3540;2.09
3442;4039.89;3515;2.09
3443;4047.52;3525;2.1
3444;4020.36;3527;2.1
3445;3933.99;3559;2.1
3446;3872.34;3540;2.1
3447;3894.62;3517;2.1
3448;3941.31;3498;2.1
3449;3968.47;3527;2.1
3450;3968.47;3520;2.1
3451;3914.15;3512;2.1
3452;3835.41;3535;2.1
3453;3835.41;3535;2.1
3454;3901.94;3532;2.1
3455;3958.71;3498;2.1
3456;4002.96;3515;2.1
3457;4007.84;3540;2.1
3458;3953.83;3557;2.1
3459;3901.94;3522;2.1
3460;3929.11;3537;2.1
3461;3988.31;3535;2.1
3462;4030.12;3515;2.1
3463;4047.52;3522;2.1
3464;4007.84;3525;2.1
3465;3916.59;3559;2.1
3466;3869.9;3540;2.1
3467;3899.5;3517;2.1
3468;3943.75;3498;2.1
3469;3968.47;3527;2.1
3470;3961.15;3520;2.1
3471;3899.5;3515;2.1
3472;3825.34;3537;2.1
3473;3842.74;3532;2.1
3474;3914.15;3527;2.1
3475;3968.47;3490;2.1
3476;4010.28;3517;2.1
3477;4005.4;3540;2.1
3478;3946.2;3554;2.1
3479;3901.94;3525;2.1
3480;3943.75;3535;2.1
3481;3998.08;3535;2.1
3482;4037.45;3517;2.1
3483;4047.52;3522;2.1
3484;3993.19;3527;2.1
3485;3901.94;3540;2.1
3486;3865.02;3547;2.1
3487;3899.5;3515;2.1
3488;3941.31;3488;2.1
3489;3966.03;3530;2.1
3490;3948.64;3517;2.1
3491;3882.11;3507;2.1
3492;3818.02;3532;2.1
3493;3847.62;3532;2.1
3494;3891.87;3530;2.1
3495;3956.27;3510;2.1
3496;4000.52;3500;2.1
3497;4010.28;3540;2.1
3498;3961.15;3562;2.1
3499;3906.83;3520;2.1
3500;3926.66;3537;2.1
3501;3983.12;3540;2.1
3502;4027.68;3517;2.1
3503;4047.52;3517;2.1
3504;4010.28;3530;2.1
3505;3921.48;3542;2.1
3506;3867.46;3544;2.1
3507;3889.43;3517;2.1
3508;3933.99;3488;2.1
3509;3958.71;3530;2.1
3510;3956.27;3517;2.1
3511;3899.5;3510;2.1
3512;3822.9;3530;2.1
3513;3832.97;3535;2.1
3514;3906.83;3525;2.1
3515;3961.15;3503;2.1
3516;4002.96;3505;2.1
3517;4005.4;3537;2.1
3518;3948.64;3557;2.1
3519;3901.94;3522;2.1
3520;3936.43;3535;2.1
3521;3993.19;3540;2.1
3522;4032.56;3515;2.1
