<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:48:03</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261881</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3972</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>6621</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>58.5783</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2642;4197.21;3542;1.96
2643;4266.18;3540;1.96
2644;4293.34;3522;1.96
2645;4248.79;3537;1.96
2646;4145.33;3542;1.96
2647;4041.57;3599;1.96
2648;4056.52;3522;1.96
2649;4115.73;3522;1.96
2650;4164.86;3532;1.96
2651;4172.49;3527;1.96
2652;4115.73;3527;1.96
2653;4014.71;3527;1.96
2654;3994.87;3552;1.96
2655;4088.56;3537;1.96
2656;4184.7;3527;1.96
2657;4241.46;3471;1.96
2658;4258.86;3549;1.96
2659;4226.51;3549;1.96
2660;4142.89;3532;1.96
2661;4108.4;3542;1.96
2662;4172.49;3544;1.96
2663;4248.79;3540;1.96
2664;4285.71;3520;1.96
2665;4266.18;3537;1.96
2666;4177.37;3542;1.96
2667;4056.52;3596;1.96
2668;4041.57;3525;1.96
2669;4095.89;3522;1.96
2670;4155.1;3535;1.96
2671;4172.49;3527;1.96
2672;4127.93;3527;1.96
2673;4031.8;3527;1.96
2674;3982.36;3547;1.97
2675;4058.96;3537;1.97
2676;4159.98;3527;1.97
2677;4229.26;3473;1.97
2678;4253.67;3549;1.97
2679;4214.3;3549;1.97
2680;4127.93;3554;1.97
2681;4110.84;3535;1.97
2682;4179.82;3547;1.97
2683;4251.23;3540;1.97
2684;4280.83;3517;1.97
2685;4251.23;3535;1.97
2686;4147.77;3535;1.97
2687;4039.12;3584;1.97
2688;4041.57;3535;1.97
2689;4100.77;3522;1.97
2690;4152.65;3510;1.97
2691;4164.86;3530;1.97
2692;4113.28;3525;1.97
2693;4014.71;3522;1.97
2694;3982.36;3549;1.97
2695;4068.73;3540;1.97
2696;4167.61;3537;1.97
2697;4226.51;3485;1.97
2698;4243.9;3535;1.97
2699;4194.46;3547;1.97
2700;4108.4;3554;1.97
2701;4105.96;3537;1.97
2702;4184.7;3544;1.97
2703;4246.35;3544;1.97
2704;4268.62;3515;1.97
2705;4241.46;3535;1.97
2706;4142.89;3532;1.97
2707;4029.36;3582;1.97
2708;4022.03;3537;1.97
2709;4078.8;3522;1.97
2710;4130.38;3510;1.97
2711;4145.33;3530;1.97
2712;4100.77;3527;1.97
2713;4004.64;3525;1.97
2714;3962.83;3549;1.97
2715;4049.2;3535;1.97
2716;4145.33;3537;1.97
2717;4206.98;3483;1.97
2718;4226.51;3537;1.97
2719;4187.14;3547;1.97
2720;4105.96;3554;1.97
2721;4100.77;3537;1.97
2722;4170.05;3542;1.97
2723;4236.58;3537;1.97
2724;4263.74;3515;1.97
2725;4226.51;3535;1.97
2726;4123.05;3532;1.97
2727;4019.59;3587;1.97
2728;4031.8;3532;1.97
2729;4066.29;3522;1.97
2730;4120.61;3517;1.97
2731;4147.77;3530;1.97
2732;4118.17;3525;1.97
2733;4029.36;3525;1.97
2734;3955.5;3554;1.97
2735;4017.15;3537;1.97
2736;4123.05;3540;1.97
2737;4194.46;3480;1.97
2738;4229.26;3535;1.97
2739;4202.09;3547;1.97
2740;4125.49;3554;1.97
2741;4091.01;3537;1.97
2742;4147.77;3544;1.97
2743;4224.07;3542;1.97
2744;4263.74;3517;1.97
2745;4246.35;3532;1.97
2746;4155.1;3532;1.97
2747;4041.57;3589;1.97
2748;4024.48;3532;1.97
2749;4073.61;3525;1.97
2750;4127.93;3515;1.97
2751;4147.77;3527;1.97
2752;4105.96;3527;1.97
2753;4014.71;3525;1.97
2754;3957.95;3552;1.97
2755;4034.24;3537;1.97
2756;4132.82;3537;1.97
2757;4199.65;3475;1.97
2758;4229.26;3540;1.97
2759;4189.58;3544;1.97
2760;4108.4;3554;1.97
2761;4093.45;3537;1.97
2762;4157.54;3544;1.97
2763;4229.26;3542;1.98
2764;4261.3;3517;1.98
2765;4234.14;3535;1.98
2766;4138;3532;1.98
2767;4026.92;3594;1.98
2768;4029.36;3532;1.98
2769;4081.24;3522;1.98
2770;4135.26;3520;1.98
2771;4145.33;3527;1.98
2772;4098.33;3527;1.98
2773;3999.76;3522;1.98
2774;3962.83;3552;1.98
2775;4046.75;3537;1.98
2776;4140.45;3532;1.98
2777;4182.26;3475;1.98
2778;4221.63;3540;1.98
2779;4197.21;3544;1.98
2780;4120.61;3549;1.98
2781;4073.61;3540;1.98
2782;4125.49;3544;1.98
2783;4204.54;3544;1.98
2784;4248.79;3517;1.98
2785;4239.02;3535;1.98
2786;4155.1;3535;1.98
2787;4041.57;3596;1.98
2788;4011.96;3530;1.98
2789;4063.84;3525;1.98
2790;4120.61;3520;1.98
2791;4145.33;3530;1.98
2792;4113.28;3527;1.98
2793;4026.92;3522;1.98
2794;3957.95;3554;1.98
2795;4022.03;3537;1.98
2796;4123.05;3537;1.98
2797;4189.58;3475;1.98
2798;4226.51;3540;1.98
2799;4197.21;3549;1.98
2800;4113.28;3552;1.98
2801;4083.68;3537;1.98
2802;4145.33;3542;1.98
2803;4216.74;3544;1.98
2804;4256.11;3517;1.98
2805;4231.7;3537;1.98
2806;4142.89;3535;1.98
2807;4026.92;3601;1.98
2808;4019.59;3532;1.98
2809;4071.17;3525;1.98
2810;4127.93;3522;1.98
2811;4145.33;3530;1.98
2812;4103.21;3530;1.98
2813;4011.96;3522;1.98
2814;3962.83;3549;1.98
2815;4039.12;3540;1.98
2816;4138;3532;1.98
2817;4199.65;3471;1.98
2818;4224.07;3542;1.98
2819;4184.7;3547;1.98
2820;4100.77;3544;1.98
2821;4088.56;3540;1.98
2822;4155.1;3542;1.98
2823;4224.07;3547;1.98
2824;4251.23;3517;1.98
2825;4234.14;3535;1.98
2826;4145.33;3537;1.98
2827;4029.36;3604;1.98
2828;4014.71;3527;1.98
2829;4066.29;3525;1.98
2830;4123.05;3525;1.98
2831;4142.89;3532;1.98
2832;4105.96;3525;1.98
2833;4014.71;3522;1.98
2834;3957.95;3549;1.98
2835;4029.36;3537;1.98
2836;4130.38;3530;1.98
2837;4194.46;3468;1.98
2838;4224.07;3544;1.98
2839;4187.14;3549;1.98
2840;4105.96;3542;1.98
2841;4088.56;3537;1.98
2842;4155.1;3544;1.98
2843;4221.63;3544;1.98
2844;4256.11;3517;1.98
2845;4229.26;3535;1.98
2846;4130.38;3537;1.98
2847;4024.48;3601;1.98
2848;4011.96;3527;1.98
2849;4056.52;3522;1.98
2850;4115.73;3527;1.98
2851;4145.33;3530;1.98
2852;4120.61;3525;1.98
2853;4039.12;3522;1.98
2854;3955.5;3549;1.99
2855;4004.64;3540;1.99
2856;4100.77;3535;1.99
2857;4177.37;3468;1.99
2858;4219.18;3542;1.99
2859;4199.65;3547;1.99
2860;4125.49;3542;1.99
2861;4073.61;3537;1.99
2862;4127.93;3542;1.99
2863;4204.54;3542;1.99
2864;4246.35;3517;1.99
2865;4236.58;3535;1.99
2866;4157.54;3535;1.99
2867;4039.12;3547;1.99
2868;4009.52;3552;1.99
2869;4061.4;3520;1.99
2870;4118.17;3503;1.99
2871;4145.33;3535;1.99
2872;4113.28;3525;1.99
2873;4026.92;3517;1.99
2874;3957.95;3549;1.99
2875;4017.15;3542;1.99
2876;4115.73;3535;1.99
2877;4187.14;3525;1.99
2878;4221.63;3517;1.99
2879;4189.58;3547;1.99
2880;4110.84;3569;1.99
2881;4078.8;3532;1.99
2882;4140.45;3544;1.99
2883;4214.3;3544;1.99
2884;4248.79;3517;1.99
2885;4226.51;3525;1.99
2886;4140.45;3535;1.99
2887;4026.92;3549;1.99
2888;4014.71;3549;1.99
2889;4068.73;3520;1.99
2890;4123.05;3500;1.99
2891;4142.89;3532;1.99
2892;4100.77;3525;1.99
2893;4009.52;3522;1.99
2894;3957.95;3547;1.99
2895;3989.99;3544;1.99
2896;4088.56;3535;1.99
2897;4170.05;3520;1.99
2898;4214.3;3517;1.99
2899;4199.65;3549;1.99
2900;4130.38;3569;1.99
2901;4071.17;3535;1.99
2902;4115.73;3542;1.99
2903;4189.58;3544;1.99
2904;4239.02;3517;1.99
2905;4239.02;3527;1.99
2906;4164.86;3535;1.99
2907;4049.2;3549;1.99
2908;4004.64;3544;1.99
2909;4049.2;3522;1.99
2910;4113.28;3498;1.99
2911;4140.45;3532;1.99
2912;4115.73;3522;1.99
2913;4036.68;3520;1.99
2914;3955.5;3547;1.99
2915;4007.08;3540;1.99
2916;4103.21;3532;1.99
2917;4177.37;3515;1.99
2918;4216.74;3517;1.99
2919;4194.46;3549;1.99
2920;4115.73;3567;1.99
2921;4071.17;3537;1.99
2922;4130.38;3544;1.99
2923;4199.65;3544;1.99
2924;4243.9;3515;1.99
2925;4234.14;3530;1.99
2926;4147.77;3532;1.99
2927;4034.24;3552;1.99
2928;4007.08;3544;1.99
2929;4058.96;3522;1.99
2930;4115.73;3495;1.99
2931;4140.45;3530;1.99
2932;4108.4;3522;1.99
2933;4019.59;3517;1.99
2934;3953.06;3549;1.99
2935;4017.15;3542;1.99
2936;4120.61;3532;1.99
2937;4189.58;3515;1.99
2938;4216.74;3522;1.99
2939;4187.14;3552;1.99
2940;4105.96;3569;1.99
2941;4076.36;3535;1.99
2942;4135.26;3542;1.99
2943;4197.21;3544;1.99
2944;4243.9;3515;2
2945;4236.58;3532;2
2946;4155.1;3535;2
2947;4041.57;3557;2
2948;4004.64;3544;2
2949;4056.52;3520;2
2950;4113.28;3498;2
2951;4140.45;3532;2
2952;4110.84;3522;2
2953;4026.92;3522;2
2954;3950.32;3552;2
2955;4014.71;3540;2
2956;4110.84;3535;2
2957;4184.7;3515;2
2958;4219.18;3520;2
2959;4189.58;3547;2
2960;4110.84;3567;2
2961;4073.61;3535;2
2962;4132.82;3544;2
2963;4206.98;3544;2
2964;4243.9;3517;2
2965;4226.51;3527;2
2966;4179.82;3535;2
2967;4066.29;3559;2
2968;3997.31;3542;2
2969;4036.68;3520;2
2970;4098.33;3498;2
2971;4138;3535;2
2972;4123.05;3525;2
2973;4046.75;3520;2
2974;3957.95;3547;2
2975;3985.11;3540;2
2976;4088.56;3535;2
2977;4167.61;3507;2
2978;4214.3;3527;2
2979;4204.54;3549;2
2980;4132.82;3564;2
2981;4073.61;3537;2
2982;4113.28;3540;2
2983;4192.02;3542;2
2984;4241.46;3512;2
2985;4241.46;3532;2
2986;4170.05;3535;2
2987;4054.08;3562;2
2988;4004.64;3540;2
2989;4051.64;3522;2
2990;4108.4;3500;2
2991;4135.26;3530;2
2992;4115.73;3520;2
2993;4031.8;3522;2
2994;3953.06;3547;2
2995;3999.76;3540;2
2996;4103.21;3535;2
2997;4177.37;3503;2
2998;4219.18;3527;2
2999;4199.65;3547;2
3000;4120.61;3564;2
3001;4076.36;3535;2
3002;4127.93;3542;2
3003;4202.09;3542;2
3004;4243.9;3515;2
3005;4234.14;3532;2
3006;4150.21;3535;2
3007;4034.24;3564;2
3008;4002.2;3540;2
3009;4054.08;3522;2
3010;4110.84;3503;2
3011;4135.26;3530;2
3012;4103.21;3522;2
3013;4011.96;3520;2
3014;3960.39;3549;2
3015;3972.59;3537;2
3016;4073.61;3532;2
3017;4159.98;3500;2
3018;4206.98;3527;2
3019;4206.98;3549;2
3020;4140.45;3564;2
3021;4071.17;3532;2
3022;4105.96;3542;2
3023;4182.26;3542;2
3024;4231.7;3515;2
3025;4241.46;3535;2
3026;4174.93;3532;2
3027;4058.96;3569;2
3028;3997.31;3540;2
3029;4036.68;3522;2
3030;4098.33;3503;2
3031;4132.82;3532;2
3032;4115.73;3525;2
3033;4041.57;3522;2
3034;3953.06;3547;2.01
3035;3987.55;3537;2.01
3036;4091.01;3530;2.01
3037;4164.86;3495;2.01
3038;4211.86;3530;2.01
3039;4199.65;3547;2.01
3040;4127.93;3562;2.01
3041;4071.17;3535;2.01
3042;4115.73;3544;2.01
3043;4194.46;3542;2.01
3044;4241.46;3512;2.01
3045;4241.46;3530;2.01
3046;4159.98;3532;2.01
3047;4041.57;3574;2.01
3048;4002.2;3537;2.01
3049;4049.2;3522;2.01
3050;4105.96;3505;2.01
3051;4135.26;3532;2.01
3052;4113.28;3525;2.01
3053;4029.36;3520;2.01
3054;3950.32;3547;2.01
3055;3999.76;3544;2.01
3056;4103.21;3537;2.01
3057;4177.37;3522;2.01
3058;4216.74;3515;2.01
3059;4192.02;3547;2.01
3060;4115.73;3567;2.01
3061;4071.17;3530;2.01
3062;4110.84;3542;2.01
3063;4189.58;3544;2.01
3064;4236.58;3517;2.01
3065;4239.02;3525;2.01
3066;4167.61;3535;2.01
3067;4051.64;3544;2.01
3068;3997.31;3549;2.01
3069;4046.75;3517;2.01
3070;4105.96;3498;2.01
3071;4135.26;3535;2.01
3072;4115.73;3525;2.01
3073;4034.24;3517;2.01
3074;3950.32;3547;2.01
3075;3997.31;3540;2.01
3076;4098.33;3535;2.01
3077;4172.49;3522;2.01
3078;4216.74;3515;2.01
3079;4197.21;3549;2.01
3080;4118.17;3564;2.01
3081;4071.17;3532;2.01
3082;4123.05;3540;2.01
3083;4197.21;3544;2.01
3084;4241.46;3515;2.01
3085;4243.9;3527;2.01
3086;4192.02;3535;2.01
3087;4081.24;3542;2.01
3088;3999.76;3552;2.01
3089;4029.36;3520;2.01
3090;4088.56;3495;2.01
3091;4130.38;3530;2.01
3092;4123.05;3522;2.01
3093;4056.52;3515;2.01
3094;3962.83;3547;2.01
3095;3975.04;3540;2.01
3096;4076.36;3535;2.01
3097;4159.98;3517;2.01
3098;4214.3;3515;2.01
3099;4211.86;3549;2.01
3100;4147.77;3567;2.01
3101;4078.8;3532;2.01
3102;4110.84;3542;2.01
3103;4187.14;3542;2.01
3104;4241.46;3515;2.01
3105;4246.35;3527;2.01
3106;4179.82;3532;2.01
3107;4066.29;3547;2.01
3108;3999.76;3549;2.01
3109;4039.12;3520;2.01
3110;4098.33;3495;2.01
3111;4132.82;3532;2.01
3112;4118.17;3522;2.01
3113;4041.57;3520;2.01
3114;3950.32;3547;2.01
3115;3987.55;3537;2.01
3116;4088.56;3535;2.01
3117;4167.61;3515;2.01
3118;4214.3;3517;2.01
3119;4202.09;3547;2.01
3120;4130.38;3569;2.01
3121;4073.61;3532;2.01
3122;4120.61;3542;2.01
3123;4194.46;3544;2.02
3124;4243.9;3515;2.02
3125;4241.46;3522;2.02
3126;4167.61;3535;2.02
3127;4049.2;3547;2.02
3128;4002.2;3544;2.02
3129;4049.2;3517;2.02
3130;4108.4;3495;2.02
3131;4138;3527;2.02
3132;4130.38;3522;2.02
3133;4068.73;3517;2.02
3134;3967.71;3547;2.02
3135;3967.71;3540;2.02
3136;4063.84;3532;2.02
3137;4155.1;3512;2.02
3138;4209.42;3520;2.02
3139;4216.74;3547;2.02
3140;4155.1;3564;2.02
3141;4083.68;3532;2.02
3142;4103.21;3542;2.02
3143;4182.26;3542;2.02
3144;4236.58;3530;2.02
3145;4251.23;3520;2.02
3146;4194.46;3535;2.02
3147;4081.24;3542;2.02
3148;4004.64;3589;2.02
3149;4031.8;3517;2.02
3150;4095.89;3515;2.02
3151;4132.82;3532;2.02
3152;4125.49;3522;2.02
3153;4054.08;3522;2.02
3154;3960.39;3525;2.02
3155;3979.92;3544;2.02
3156;4076.36;3532;2.02
3157;4164.86;3517;2.02
3158;4214.3;3473;2.02
3159;4211.86;3549;2.02
3160;4145.33;3547;2.02
3161;4078.8;3525;2.02
3162;4110.84;3537;2.02
3163;4194.46;3540;2.02
3164;4243.9;3535;2.02
3165;4248.79;3520;2.02
3166;4182.26;3532;2.02
3167;4063.84;3542;2.02
3168;4004.64;3587;2.02
3169;4046.75;3517;2.02
3170;4105.96;3517;2.02
3171;4138;3530;2.02
3172;4120.61;3522;2.02
3173;4044.31;3520;2.02
3174;3953.06;3530;2.02
3175;3994.87;3542;2.02
3176;4095.89;3530;2.02
3177;4172.49;3522;2.02
3178;4219.18;3475;2.02
3179;4214.3;3547;2.02
3180;4152.65;3544;2.02
3181;4078.8;3527;2.02
3182;4108.4;3540;2.02
3183;4187.14;3540;2.02
3184;4239.02;3530;2.02
3185;4251.23;3520;2.02
3186;4184.7;3532;2.02
3187;4071.17;3542;2.02
3188;3997.31;3584;2.02
3189;4036.68;3517;2.02
3190;4098.33;3515;2.02
3191;4132.82;3532;2.02
3192;4123.05;3522;2.02
3193;4049.2;3520;2.02
3194;3957.95;3527;2.02
3195;3989.99;3542;2.02
3196;4088.56;3537;2.02
3197;4172.49;3520;2.02
3198;4219.18;3475;2.02
3199;4206.98;3552;2.02
3200;4138;3544;2.02
3201;4078.8;3530;2.02
3202;4118.17;3537;2.02
3203;4167.61;3537;2.02
3204;4231.7;3530;2.02
3205;4253.67;3517;2.02
3206;4211.86;3532;2.02
3207;4100.77;3540;2.02
3208;4007.08;3582;2.02
3209;4029.36;3517;2.02
3210;4091.01;3515;2.02
3211;4135.26;3532;2.02
3212;4135.26;3522;2.02
3213;4073.61;3520;2.03
3214;3975.04;3530;2.03
3215;3970.15;3542;2.03
3216;4066.29;3532;2.03
3217;4157.54;3522;2.03
3218;4209.42;3483;2.03
3219;4219.18;3547;2.03
3220;4159.98;3542;2.03
3221;4081.24;3527;2.03
3222;4098.33;3535;2.03
3223;4174.93;3537;2.03
3224;4231.7;3525;2.03
3225;4251.23;3520;2.03
3226;4192.02;3530;2.03
3227;4078.8;3537;2.03
3228;3997.31;3582;2.03
3229;4029.36;3515;2.03
3230;4091.01;3512;2.03
3231;4130.38;3530;2.03
3232;4127.93;3517;2.03
3233;4058.96;3520;2.03
3234;3965.27;3530;2.03
3235;3979.92;3542;2.03
3236;4083.68;3532;2.03
3237;4170.05;3522;2.03
3238;4221.63;3483;2.03
3239;4219.18;3549;2.03
3240;4152.65;3542;2.03
3241;4083.68;3525;2.03
3242;4115.73;3535;2.03
3243;4189.58;3537;2.03
3244;4243.9;3525;2.03
3245;4246.35;3520;2.03
3246;4179.82;3530;2.03
3247;4061.4;3537;2.03
3248;3997.31;3574;2.03
3249;4039.12;3517;2.03
3250;4078.8;3515;2.03
3251;4125.49;3532;2.03
3252;4135.26;3520;2.03
3253;4083.68;3517;2.03
3254;3985.11;3532;2.03
3255;3965.27;3537;2.03
3256;4056.52;3532;2.03
3257;4155.1;3520;2.03
3258;4211.86;3483;2.03
3259;4226.51;3549;2.03
3260;4174.93;3547;2.03
3261;4093.45;3527;2.03
3262;4103.21;3540;2.03
3263;4174.93;3537;2.03
3264;4236.58;3522;2.03
3265;4258.86;3517;2.03
3266;4214.3;3527;2.03
3267;4103.21;3537;2.03
3268;4009.52;3569;2.03
3269;4034.24;3517;2.03
3270;4093.45;3515;2.03
3271;4135.26;3527;2.03
3272;4135.26;3517;2.03
3273;4071.17;3517;2.03
3274;3975.04;3535;2.03
3275;3972.59;3537;2.03
3276;4073.61;3530;2.03
3277;4162.42;3520;2.03
3278;4216.74;3490;2.03
3279;4221.63;3547;2.03
3280;4162.42;3547;2.03
3281;4088.56;3530;2.03
3282;4110.84;3540;2.03
3283;4187.14;3535;2.03
3284;4243.9;3520;2.03
3285;4258.86;3520;2.03
3286;4199.65;3530;2.03
3287;4086.12;3540;2.03
3288;4007.08;3572;2.03
3289;4039.12;3515;2.03
3290;4100.77;3507;2.03
3291;4140.45;3527;2.03
3292;4130.38;3520;2.03
3293;4058.96;3517;2.03
3294;3965.27;3535;2.03
3295;3985.11;3537;2.03
3296;4086.12;3532;2.03
3297;4170.05;3522;2.03
3298;4211.86;3493;2.03
3299;4224.07;3547;2.03
3300;4162.42;3542;2.04
3301;4086.12;3527;2.04
3302;4103.21;3537;2.04
3303;4177.37;3540;2.04
3304;4241.46;3520;2.04
3305;4258.86;3522;2.04
3306;4202.09;3530;2.04
3307;4088.56;3540;2.04
3308;4007.08;3569;2.04
3309;4036.68;3512;2.04
3310;4098.33;3510;2.04
3311;4142.89;3527;2.04
3312;4135.26;3520;2.04
3313;4068.73;3515;2.04
3314;3972.59;3537;2.04
3315;3987.55;3540;2.04
3316;4088.56;3532;2.04
3317;4172.49;3522;2.04
3318;4224.07;3493;2.04
3319;4221.63;3547;2.04
3320;4155.1;3547;2.04
3321;4086.12;3527;2.04
3322;4093.45;3537;2.04
3323;4162.42;3537;2.04
3324;4234.14;3517;2.04
3325;4263.74;3522;2.04
3326;4224.07;3530;2.04
3327;4125.49;3537;2.04
3328;4019.59;3601;2.04
3329;4029.36;3520;2.04
3330;4086.12;3515;2.04
3331;4135.26;3522;2.04
3332;4145.33;3522;2.04
3333;4091.01;3517;2.04
3334;3992.43;3512;2.04
3335;3967.71;3542;2.04
3336;4061.4;3532;2.04
3337;4157.54;3525;2.04
3338;4214.3;3456;2.04
3339;4234.14;3540;2.04
3340;4182.26;3542;2.04
3341;4095.89;3532;2.04
3342;4103.21;3532;2.04
3343;4177.37;3535;2.04
3344;4239.02;3540;2.04
3345;4258.86;3515;2.04
3346;4214.3;3530;2.04
3347;4105.96;3535;2.04
3348;4011.96;3604;2.04
3349;4031.8;3520;2.04
3350;4091.01;3520;2.04
3351;4138;3522;2.04
3352;4138;3522;2.04
3353;4078.8;3520;2.04
3354;3982.36;3515;2.04
3355;3977.48;3542;2.04
3356;4073.61;3532;2.04
3357;4164.86;3520;2.04
3358;4221.63;3453;2.04
3359;4226.51;3542;2.04
3360;4164.86;3540;2.04
3361;4088.56;3532;2.04
3362;4110.84;3532;2.04
3363;4184.7;3535;2.04
3364;4239.02;3540;2.04
3365;4256.11;3512;2.04
3366;4197.21;3530;2.04
3367;4083.68;3532;2.04
3368;4007.08;3604;2.04
3369;4022.03;3520;2.04
3370;4076.36;3512;2.04
3371;4127.93;3527;2.04
3372;4145.33;3522;2.04
3373;4098.33;3520;2.04
3374;4002.2;3515;2.04
3375;3965.27;3542;2.04
3376;4046.75;3530;2.04
3377;4147.77;3520;2.04
3378;4209.42;3456;2.04
3379;4236.58;3540;2.04
3380;4189.58;3544;2.04
3381;4105.96;3527;2.04
3382;4098.33;3532;2.04
3383;4172.49;3535;2.04
3384;4234.14;3537;2.04
3385;4263.74;3515;2.04
3386;4224.07;3530;2.04
3387;4118.17;3535;2.04
3388;4014.71;3599;2.05
3389;4029.36;3520;2.05
3390;4088.56;3515;2.05
3391;4132.82;3525;2.05
3392;4140.45;3525;2.05
3393;4088.56;3520;2.05
3394;3992.43;3512;2.05
3395;3970.15;3542;2.05
3396;4061.4;3530;2.05
3397;4159.98;3522;2.05
3398;4216.74;3458;2.05
3399;4231.7;3540;2.05
3400;4177.37;3540;2.05
3401;4095.89;3527;2.05
3402;4105.96;3532;2.05
3403;4184.7;3535;2.05
3404;4241.46;3537;2.05
3405;4263.74;3515;2.05
3406;4209.42;3525;2.05
3407;4100.77;3535;2.05
3408;4009.52;3599;2.05
3409;4034.24;3515;2.05
3410;4095.89;3512;2.05
3411;4140.45;3527;2.05
3412;4138;3522;2.05
3413;4076.36;3520;2.05
3414;3977.48;3515;2.05
3415;3979.92;3542;2.05
3416;4078.8;3532;2.05
3417;4152.65;3520;2.05
3418;4214.3;3458;2.05
3419;4231.7;3542;2.05
3420;4179.82;3540;2.05
3421;4095.89;3527;2.05
3422;4103.21;3535;2.05
3423;4179.82;3535;2.05
3424;4243.9;3535;2.05
3425;4266.18;3515;2.05
3426;4221.63;3532;2.05
3427;4113.28;3532;2.05
3428;4019.59;3599;2.05
3429;4039.12;3517;2.05
3430;4098.33;3515;2.05
3431;4142.89;3530;2.05
3432;4145.33;3522;2.05
3433;4083.68;3517;2.05
3434;3982.36;3517;2.05
3435;3977.48;3542;2.05
3436;4071.17;3530;2.05
3437;4167.61;3520;2.05
3438;4224.07;3460;2.05
3439;4229.26;3542;2.05
3440;4199.65;3540;2.05
3441;4118.17;3530;2.05
3442;4093.45;3535;2.05
3443;4159.98;3535;2.05
3444;4234.14;3535;2.05
3445;4266.18;3515;2.05
3446;4239.02;3530;2.05
3447;4142.89;3535;2.05
3448;4031.8;3596;2.05
3449;4026.92;3515;2.05
3450;4081.24;3517;2.05
3451;4135.26;3525;2.05
3452;4152.65;3520;2.05
3453;4105.96;3517;2.05
3454;4009.52;3520;2.05
3455;3967.71;3542;2.05
3456;4046.75;3532;2.05
3457;4147.77;3520;2.05
3458;4211.86;3463;2.05
3459;4236.58;3542;2.05
3460;4192.02;3542;2.05
3461;4108.4;3527;2.05
3462;4098.33;3535;2.05
3463;4172.49;3535;2.05
3464;4239.02;3532;2.05
3465;4268.62;3515;2.05
3466;4229.26;3530;2.05
3467;4127.93;3535;2.05
3468;4019.59;3591;2.05
3469;4034.24;3517;2.05
3470;4091.01;3515;2.05
3471;4142.89;3527;2.06
3472;4150.21;3517;2.06
3473;4098.33;3520;2.06
3474;3994.87;3520;2.06
3475;3975.04;3540;2.06
3476;4066.29;3530;2.06
3477;4164.86;3520;2.06
3478;4219.18;3466;2.06
3479;4234.14;3542;2.06
3480;4182.26;3542;2.06
3481;4095.89;3530;2.06
3482;4103.21;3535;2.06
3483;4184.7;3535;2.06
3484;4243.9;3532;2.06
3485;4266.18;3515;2.06
3486;4216.74;3530;2.06
3487;4108.4;3535;2.06
3488;4041.57;3594;2.06
3489;4022.03;3515;2.06
3490;4078.8;3515;2.06
3491;4135.26;3527;2.06
3492;4155.1;3520;2.06
3493;4118.17;3517;2.06
3494;4024.48;3520;2.06
3495;3970.15;3537;2.06
3496;4044.31;3530;2.06
3497;4145.33;3520;2.06
3498;4211.86;3466;2.06
3499;4243.9;3544;2.06
3500;4204.54;3542;2.06
3501;4123.05;3527;2.06
3502;4100.77;3535;2.06
3503;4167.61;3535;2.06
3504;4239.02;3532;2.06
3505;4271.07;3515;2.06
3506;4243.9;3530;2.06
3507;4145.33;3537;2.06
3508;4031.8;3591;2.06
3509;4031.8;3517;2.06
3510;4088.56;3515;2.06
3511;4142.89;3527;2.06
3512;4157.54;3517;2.06
3513;4105.96;3515;2.06
3514;4011.96;3515;2.06
3515;3975.04;3540;2.06
3516;4058.96;3527;2.06
3517;4159.98;3525;2.06
3518;4219.18;3453;2.06
3519;4236.58;3540;2.06
3520;4192.02;3542;2.06
3521;4105.96;3535;2.06
3522;4103.21;3535;2.06
3523;4177.37;3532;2.06
3524;4246.35;3537;2.06
3525;4271.07;3512;2.06
3526;4231.7;3530;2.06
3527;4125.49;3532;2.06
3528;4024.48;3599;2.06
