<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:18:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261847</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4022</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.08</DistAbs>
<Energy>18003.2</Energy>
<MaxPower>6854</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.87</TrigDist>
<RunSpeed>58.2494</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>16.1748</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2652;4151.13;3562;2.05
2653;4082.16;3535;2.05
2654;4114.2;3544;2.05
2655;4185.61;3547;2.05
2656;4227.73;3527;2.05
2657;4232.61;3527;2.05
2658;4168.52;3537;2.05
2659;4059.88;3542;2.05
2660;4010.44;3567;2.05
2661;4054.99;3520;2.05
2662;4116.64;3510;2.05
2663;4141.36;3535;2.05
2664;4131.29;3525;2.05
2665;4059.88;3520;2.05
2666;3978.39;3547;2.05
2667;4018.07;3544;2.05
2668;4111.76;3537;2.05
2669;4180.73;3532;2.05
2670;4207.89;3510;2.05
2671;4212.78;3557;2.05
2672;4153.57;3567;2.05
2673;4074.83;3532;2.05
2674;4084.6;3547;2.05
2675;4153.57;3549;2.05
2676;4207.89;3525;2.05
2677;4224.98;3530;2.05
2678;4175.85;3537;2.05
2679;4072.08;3544;2.05
2680;3998.23;3559;2.05
2681;4032.72;3522;2.05
2682;4091.92;3503;2.05
2683;4128.85;3537;2.05
2684;4128.85;3527;2.05
2685;4069.64;3517;2.05
2686;3980.83;3547;2.05
2687;3990.91;3547;2.05
2688;4077.27;3535;2.05
2689;4158.45;3527;2.05
2690;4203.01;3512;2.06
2691;4195.68;3557;2.06
2692;4131.29;3569;2.06
2693;4059.88;3535;2.06
2694;4089.48;3547;2.06
2695;4158.45;3549;2.06
2696;4205.45;3522;2.06
2697;4210.33;3532;2.06
2698;4148.69;3537;2.06
2699;4045.23;3547;2.06
2700;3993.35;3557;2.06
2701;4035.16;3522;2.06
2702;4094.36;3498;2.06
2703;4123.97;3535;2.06
2704;4116.64;3530;2.06
2705;4047.67;3522;2.06
2706;3966.19;3549;2.06
2707;3995.79;3547;2.06
2708;4089.48;3540;2.06
2709;4160.89;3522;2.06
2710;4198.13;3522;2.06
2711;4180.73;3554;2.06
2712;4106.88;3572;2.06
2713;4052.55;3535;2.06
2714;4091.92;3544;2.06
2715;4160.89;3544;2.06
2716;4203.01;3522;2.06
2717;4203.01;3532;2.06
2718;4146.24;3535;2.06
2719;4040.04;3552;2.06
2720;3983.58;3549;2.06
2721;4027.83;3525;2.06
2722;4087.04;3498;2.06
2723;4116.64;3535;2.06
2724;4109.32;3525;2.06
2725;4042.79;3522;2.06
2726;3956.42;3549;2.06
2727;3986.02;3542;2.06
2728;4077.27;3542;2.06
2729;4146.24;3517;2.06
2730;4183.17;3527;2.06
2731;4168.52;3549;2.06
2732;4099.25;3572;2.06
2733;4037.6;3535;2.06
2734;4079.71;3547;2.06
2735;4146.24;3544;2.06
2736;4185.61;3520;2.06
2737;4183.17;3527;2.06
2738;4116.64;3537;2.06
2739;4008;3562;2.06
2740;3973.51;3542;2.06
2741;4000.67;3525;2.06
2742;4057.44;3522;2.06
2743;4099.25;3532;2.06
2744;4104.43;3525;2.06
2745;4050.11;3525;2.06
2746;3961.3;3527;2.06
2747;3963.74;3547;2.06
2748;4047.67;3537;2.06
2749;4123.97;3527;2.06
2750;4168.52;3483;2.06
2751;4170.96;3554;2.06
2752;4109.32;3549;2.06
2753;4035.16;3532;2.06
2754;4057.44;3542;2.06
2755;4123.97;3542;2.06
2756;4168.52;3537;2.06
2757;4183.17;3525;2.06
2758;4128.85;3540;2.06
2759;4025.39;3544;2.06
2760;3966.19;3587;2.06
2761;4010.44;3522;2.06
2762;4067.2;3520;2.06
2763;4101.69;3540;2.06
2764;4094.36;3525;2.06
2765;4030.27;3527;2.06
2766;3943.91;3532;2.06
2767;3968.63;3547;2.06
2768;4057.44;3537;2.06
2769;4123.97;3527;2.06
2770;4166.08;3488;2.06
2771;4153.57;3554;2.06
2772;4084.6;3549;2.06
2773;4022.95;3530;2.06
2774;4059.88;3547;2.06
2775;4126.41;3544;2.07
2776;4168.52;3532;2.07
2777;4170.96;3525;2.07
2778;4106.88;3540;2.07
2779;4000.67;3540;2.07
2780;3966.19;3582;2.07
2781;4013.18;3520;2.07
2782;4069.64;3517;2.07
2783;4099.25;3537;2.07
2784;4082.16;3525;2.07
2785;4008;3525;2.07
2786;3934.14;3540;2.07
2787;3946.35;3544;2.07
2788;4032.72;3540;2.07
2789;4109.32;3530;2.07
2790;4156.01;3493;2.07
2791;4160.89;3554;2.07
2792;4101.69;3554;2.07
2793;4027.83;3530;2.07
2794;4042.79;3544;2.07
2795;4106.88;3542;2.07
2796;4156.01;3532;2.07
2797;4168.52;3525;2.07
2798;4119.08;3535;2.07
2799;4018.07;3542;2.07
2800;3956.42;3572;2.07
2801;3993.35;3520;2.07
2802;4050.11;3517;2.07
2803;4084.6;3535;2.07
2804;4082.16;3527;2.07
2805;4022.95;3522;2.07
2806;3936.58;3542;2.07
2807;3953.98;3544;2.07
2808;4040.04;3537;2.07
2809;4111.76;3530;2.07
2810;4151.13;3500;2.07
2811;4146.24;3552;2.07
2812;4082.16;3557;2.07
2813;4015.63;3530;2.07
2814;4047.67;3542;2.07
2815;4111.76;3544;2.07
2816;4153.57;3525;2.07
2817;4160.89;3525;2.07
2818;4096.8;3537;2.07
2819;3993.35;3537;2.07
2820;3948.79;3567;2.07
2821;3995.79;3517;2.07
2822;4050.11;3505;2.07
2823;4077.27;3535;2.07
2824;4067.2;3525;2.07
2825;3998.23;3522;2.07
2826;3919.19;3544;2.07
2827;3958.86;3542;2.07
2828;4045.23;3535;2.07
2829;4109.32;3532;2.07
2830;4146.24;3510;2.07
2831;4128.85;3552;2.07
2832;4057.44;3559;2.07
2833;4008;3535;2.07
2834;4037.6;3544;2.07
2835;4101.69;3547;2.07
2836;4146.24;3522;2.07
2837;4153.57;3530;2.07
2838;4091.92;3537;2.07
2839;3988.46;3540;2.07
2840;3943.91;3557;2.07
2841;3983.58;3522;2.07
2842;4037.6;3500;2.07
2843;4069.64;3532;2.07
2844;4057.44;3522;2.07
2845;3993.35;3517;2.07
2846;3914.3;3544;2.07
2847;3951.54;3542;2.07
2848;4037.6;3537;2.07
2849;4104.43;3527;2.07
2850;4141.36;3512;2.07
2851;4121.53;3552;2.07
2852;4052.55;3569;2.07
2853;4003.11;3532;2.07
2854;4045.23;3544;2.07
2855;4106.88;3547;2.07
2856;4141.36;3520;2.07
2857;4148.69;3530;2.07
2858;4104.43;3535;2.07
2859;4010.44;3542;2.07
2860;3939.02;3552;2.07
2861;3968.63;3520;2.08
2862;4022.95;3498;2.08
2863;4059.88;3535;2.08
2864;4062.32;3525;2.08
2865;4008;3522;2.08
2866;3919.19;3547;2.08
2867;3929.26;3542;2.08
2868;4013.18;3537;2.08
2869;4084.6;3525;2.08
2870;4126.41;3520;2.08
2871;4123.97;3552;2.08
2872;4059.88;3572;2.08
2873;3995.79;3532;2.08
2874;4020.51;3544;2.08
2875;4084.6;3544;2.08
2876;4126.41;3520;2.08
2877;4136.48;3530;2.08
2878;4079.71;3532;2.08
2879;3978.39;3544;2.08
2880;3929.26;3547;2.08
2881;3968.63;3520;2.08
2882;4022.95;3495;2.08
2883;4054.99;3535;2.08
2884;4047.67;3525;2.08
2885;3983.58;3522;2.08
2886;3906.98;3544;2.08
2887;3936.58;3540;2.08
2888;4020.51;3537;2.08
2889;4084.6;3515;2.08
2890;4121.53;3522;2.08
2891;4109.32;3549;2.08
2892;4040.04;3567;2.08
2893;3983.58;3530;2.08
2894;4022.95;3544;2.08
2895;4084.6;3544;2.08
2896;4123.97;3517;2.08
2897;4123.97;3530;2.08
2898;4059.88;3535;2.08
2899;3956.42;3557;2.08
2900;3926.82;3544;2.08
2901;3973.51;3520;2.08
2902;4025.39;3498;2.08
2903;4050.11;3535;2.08
2904;4050.11;3525;2.08
2905;3995.79;3522;2.08
2906;3911.86;3549;2.08
2907;3911.86;3540;2.08
2908;3995.79;3537;2.08
2909;4069.64;3505;2.08
2910;4111.76;3530;2.08
2911;4111.76;3549;2.08
2912;4054.99;3562;2.08
2913;3986.02;3535;2.08
2914;4008;3547;2.08
2915;4072.08;3544;2.08
2916;4114.2;3515;2.08
2917;4121.53;3535;2.08
2918;4072.08;3535;2.08
2919;3971.07;3567;2.08
2920;3916.75;3535;2.08
2921;3956.42;3520;2.08
2922;4010.44;3503;2.08
2923;4042.79;3530;2.08
2924;4037.6;3525;2.08
2925;3975.95;3522;2.08
2926;3897.21;3549;2.08
2927;3919.19;3547;2.08
2928;4005.55;3535;2.08
2929;4069.64;3527;2.08
2930;4111.76;3488;2.08
2931;4101.69;3549;2.08
2932;4035.16;3547;2.08
2933;3975.95;3527;2.08
2934;4010.44;3542;2.08
2935;4072.08;3542;2.08
2936;4111.76;3530;2.08
2937;4114.2;3522;2.08
2938;4050.11;3535;2.08
2939;3948.79;3542;2.08
2940;3911.86;3579;2.08
2941;3958.86;3517;2.08
2942;4010.44;3517;2.08
2943;4040.04;3535;2.08
2944;4025.39;3520;2.08
2945;3953.98;3522;2.08
2946;3887.14;3535;2.08
2947;3931.7;3542;2.08
2948;4020.51;3537;2.08
2949;4077.27;3525;2.08
2950;4111.76;3495;2.09
2951;4096.8;3549;2.09
2952;4032.72;3552;2.09
2953;3971.07;3530;2.09
2954;4008;3542;2.09
2955;4069.64;3542;2.09
2956;4106.88;3525;2.09
2957;4109.32;3522;2.09
2958;4047.67;3535;2.09
2959;3948.79;3537;2.09
2960;3909.42;3567;2.09
2961;3956.42;3517;2.09
2962;4008;3507;2.09
2963;4035.16;3532;2.09
2964;4022.95;3522;2.09
2965;3956.42;3522;2.09
2966;3884.7;3537;2.09
2967;3926.82;3542;2.09
2968;4010.44;3532;2.09
2969;4072.08;3527;2.09
2970;4106.88;3503;2.09
2971;4084.6;3549;2.09
2972;4013.18;3557;2.09
2973;3968.63;3530;2.09
2974;4015.63;3542;2.09
2975;4050.11;3547;2.09
2976;4096.8;3525;2.09
2977;4109.32;3525;2.09
2978;4064.76;3535;2.09
2979;3966.19;3537;2.09
2980;3902.1;3562;2.09
2981;3939.02;3520;2.09
2982;3990.91;3507;2.09
2983;4025.39;3535;2.09
2984;4022.95;3522;2.09
2985;3963.74;3517;2.09
2986;3879.82;3542;2.09
2987;3899.66;3542;2.09
2988;3983.58;3532;2.09
2989;4050.11;3527;2.09
2990;4091.92;3505;2.09
2991;4087.04;3549;2.09
2992;4025.39;3557;2.09
2993;3963.74;3530;2.09
2994;3995.79;3542;2.09
2995;4057.44;3544;2.09
2996;4094.36;3520;2.09
2997;4104.43;3527;2.09
2998;4045.23;3537;2.09
2999;3943.91;3537;2.09
3000;3899.66;3557;2.09
3001;3941.47;3517;2.09
3002;3993.35;3500;2.09
3003;4022.95;3532;2.09
3004;4013.18;3520;2.09
3005;3946.35;3520;2.09
3006;3870.05;3544;2.09
3007;3911.86;3540;2.09
3008;3995.79;3532;2.09
3009;4057.44;3525;2.09
3010;4091.92;3512;2.09
3011;4074.83;3549;2.09
3012;4008;3564;2.09
3013;3958.86;3532;2.09
3014;4003.11;3540;2.09
3015;4062.32;3547;2.09
3016;4096.8;3520;2.09
3017;4094.36;3527;2.09
3018;4027.83;3532;2.09
3019;3926.82;3542;2.09
3020;3902.1;3547;2.09
3021;3929.26;3517;2.09
3022;3980.83;3498;2.09
3023;4013.18;3532;2.09
3024;4015.63;3522;2.09
3025;3961.3;3520;2.09
3026;3879.82;3547;2.09
3027;3892.33;3542;2.09
3028;3971.07;3535;2.09
3029;4037.6;3520;2.09
3030;4082.16;3517;2.09
3031;4079.71;3549;2.09
3032;4020.51;3572;2.09
3033;3958.86;3530;2.09
3034;3986.02;3542;2.09
3035;4047.67;3544;2.09
3036;4082.16;3515;2.09
3037;4094.36;3527;2.09
3038;4040.04;3535;2.09
3039;3939.02;3544;2.09
3040;3892.33;3544;2.09
3041;3931.7;3517;2.09
3042;3980.83;3495;2.1
3043;4010.44;3532;2.1
3044;4008;3522;2.1
3045;3946.35;3520;2.1
3046;3865.17;3547;2.1
3047;3899.66;3540;2.1
3048;3980.83;3537;2.1
3049;4042.79;3515;2.1
3050;4082.16;3522;2.1
3051;4067.2;3549;2.1
3052;4000.67;3572;2.1
3053;3948.79;3532;2.1
3054;3990.91;3544;2.1
3055;4050.11;3547;2.1
3056;4084.6;3512;2.1
3057;4084.6;3530;2.1
3058;4018.07;3535;2.1
3059;3919.19;3552;2.1
3060;3892.33;3542;2.1
3061;3939.02;3520;2.1
3062;3986.02;3498;2.1
3063;4010.44;3535;2.1
3064;3990.91;3522;2.1
3065;3924.38;3520;2.1
3066;3855.1;3549;2.1
3067;3909.42;3540;2.1
3068;3975.95;3532;2.1
3069;4035.16;3510;2.1
3070;4074.83;3525;2.1
3071;4064.76;3547;2.1
3072;3998.23;3567;2.1
3073;3943.91;3535;2.1
3074;3983.58;3544;2.1
3075;4045.23;3542;2.1
3076;4077.27;3517;2.1
3077;4079.71;3530;2.1
3078;4015.63;3532;2.1
3079;3916.75;3562;2.1
3080;3887.14;3540;2.1
3081;3929.26;3517;2.1
3082;3978.39;3500;2.1
3083;4003.11;3530;2.1
3084;3988.46;3522;2.1
3085;3919.19;3520;2.1
3086;3852.66;3547;2.1
3087;3902.1;3540;2.1
3088;3983.58;3537;2.1
3089;4042.79;3500;2.1
3090;4072.08;3532;2.1
3091;4052.55;3552;2.1
3092;4013.18;3562;2.1
3093;3943.91;3532;2.1
3094;3963.74;3540;2.1
3095;4020.51;3540;2.1
3096;4067.2;3515;2.1
3097;4079.71;3532;2.1
3098;4027.83;3532;2.1
3099;3929.26;3569;2.1
3100;3874.94;3532;2.1
3101;3914.3;3520;2.1
3102;3963.74;3505;2.1
3103;3993.35;3530;2.1
3104;3990.91;3525;2.1
3105;3934.14;3525;2.1
3106;3857.54;3549;2.1
3107;3879.82;3540;2.1
3108;3958.86;3535;2.1
3109;4022.95;3490;2.1
3110;4064.76;3535;2.1
3111;4054.99;3547;2.1
3112;3988.46;3567;2.1
3113;3934.14;3532;2.1
3114;3968.63;3542;2.1
3115;4027.83;3544;2.1
3116;4067.2;3515;2.1
3117;4072.08;3527;2.1
3118;4010.44;3532;2.1
3119;3911.86;3547;2.1
3120;3877.38;3547;2.1
3121;3919.19;3517;2.1
3122;3966.19;3493;2.1
3123;3993.35;3532;2.1
3124;3983.58;3522;2.1
3125;3916.75;3517;2.1
3126;3845.33;3544;2.1
3127;3889.58;3542;2.1
3128;3968.63;3532;2.1
3129;4027.83;3512;2.1
3130;4064.76;3522;2.1
3131;4040.04;3544;2.1
3132;3975.95;3569;2.1
3133;3931.7;3527;2.1
3134;3973.51;3542;2.11
3135;4032.72;3544;2.11
3136;4064.76;3517;2.11
3137;4062.32;3525;2.11
3138;4025.39;3532;2.11
3139;3926.82;3552;2.11
3140;3867.61;3542;2.11
3141;3902.1;3517;2.11
3142;3953.98;3495;2.11
3143;3988.46;3530;2.11
3144;3986.02;3522;2.11
3145;3931.7;3520;2.11
3146;3850.22;3547;2.11
3147;3867.61;3537;2.11
3148;3948.79;3532;2.11
3149;4010.44;3505;2.11
3150;4057.44;3527;2.11
3151;4052.55;3544;2.11
3152;3988.46;3562;2.11
3153;3931.7;3530;2.11
3154;3958.86;3542;2.11
3155;4018.07;3540;2.11
3156;4057.44;3515;2.11
3157;4062.32;3530;2.11
3158;4008;3532;2.11
3159;3909.42;3562;2.11
3160;3867.61;3535;2.11
3161;3911.86;3517;2.11
3162;3958.86;3500;2.11
3163;3988.46;3532;2.11
3164;3978.39;3520;2.11
3165;3914.3;3520;2.11
3166;3842.89;3547;2.11
3167;3879.82;3537;2.11
3168;3961.3;3532;2.11
3169;4020.51;3498;2.11
3170;4057.44;3532;2.11
3171;4037.6;3547;2.11
3172;3968.63;3559;2.11
3173;3926.82;3530;2.11
3174;3968.63;3540;2.11
3175;4027.83;3542;2.11
3176;4059.88;3512;2.11
3177;4059.88;3527;2.11
3178;3990.91;3535;2.11
3179;3892.33;3572;2.11
3180;3872.49;3532;2.11
3181;3916.75;3517;2.11
3182;3961.3;3503;2.11
3183;3986.02;3530;2.11
3184;3968.63;3522;2.11
3185;3911.86;3520;2.11
3186;3840.45;3549;2.11
3187;3877.38;3537;2.11
3188;3953.98;3532;2.11
3189;4015.63;3490;2.11
3190;4057.44;3530;2.11
3191;4040.04;3544;2.11
3192;3971.07;3554;2.11
3193;3926.82;3530;2.11
3194;3961.3;3540;2.11
3195;4022.95;3537;2.11
3196;4054.99;3512;2.11
3197;4054.99;3530;2.11
3198;3988.46;3530;2.11
3199;3887.14;3574;2.11
3200;3865.17;3530;2.11
3201;3909.42;3520;2.11
3202;3953.98;3510;2.11
3203;3980.83;3535;2.11
3204;3961.3;3522;2.11
3205;3889.58;3515;2.11
3206;3827.94;3532;2.11
3207;3877.38;3542;2.11
3208;3958.86;3535;2.11
3209;3995.79;3522;2.11
3210;4040.04;3498;2.11
3211;4040.04;3549;2.11
3212;3983.58;3552;2.11
3213;3921.93;3525;2.11
3214;3946.35;3540;2.11
3215;4003.11;3540;2.11
3216;4045.23;3522;2.11
3217;4057.44;3517;2.11
3218;4005.55;3532;2.11
3219;3906.98;3535;2.11
3220;3860.29;3562;2.11
3221;3897.21;3512;2.11
3222;3946.35;3505;2.11
3223;3975.95;3532;2.11
3224;3968.63;3520;2.11
3225;3909.42;3515;2.12
3226;3833.12;3540;2.12
3227;3860.29;3540;2.12
3228;3943.91;3532;2.12
3229;4003.11;3527;2.12
3230;4040.04;3500;2.12
3231;4030.27;3552;2.12
3232;3966.19;3554;2.12
3233;3919.19;3525;2.12
3234;3953.98;3537;2.12
3235;4013.18;3542;2.12
3236;4050.11;3515;2.12
3237;4054.99;3520;2.12
3238;3990.91;3532;2.12
3239;3889.58;3537;2.12
3240;3862.73;3554;2.12
3241;3902.1;3515;2.12
3242;3951.54;3498;2.12
3243;3975.95;3530;2.12
3244;3963.74;3517;2.12
3245;3892.33;3512;2.12
3246;3827.94;3540;2.12
3247;3877.38;3540;2.12
3248;3953.98;3530;2.12
3249;4010.44;3522;2.12
3250;4045.23;3505;2.12
3251;4020.51;3549;2.12
3252;3951.54;3562;2.12
3253;3916.75;3525;2.12
3254;3963.74;3537;2.12
3255;3998.23;3542;2.12
3256;4037.6;3517;2.12
3257;4052.55;3520;2.12
3258;4008;3527;2.12
3259;3909.42;3537;2.12
3260;3852.66;3549;2.12
3261;3892.33;3515;2.12
3262;3941.47;3490;2.12
3263;3971.07;3530;2.12
3264;3966.19;3520;2.12
3265;3909.42;3515;2.12
3266;3827.94;3540;2.12
3267;3852.66;3540;2.12
3268;3931.7;3532;2.12
3269;3990.91;3517;2.12
3270;4032.72;3515;2.12
3271;4025.39;3547;2.12
3272;3961.3;3564;2.12
3273;3911.86;3527;2.12
3274;3946.35;3540;2.12
3275;4005.55;3542;2.12
3276;4042.79;3517;2.12
3277;4047.67;3522;2.12
3278;3986.02;3530;2.12
3279;3892.33;3542;2.12
3280;3857.54;3544;2.12
3281;3894.77;3512;2.12
3282;3946.35;3490;2.12
3283;3971.07;3530;2.12
3284;3956.42;3520;2.12
3285;3889.58;3515;2.12
3286;3825.5;3542;2.12
3287;3862.73;3537;2.12
3288;3946.35;3532;2.12
3289;3998.23;3512;2.12
3290;4035.16;3515;2.12
3291;4018.07;3544;2.12
3292;3946.35;3564;2.12
3293;3911.86;3525;2.12
3294;3953.98;3540;2.12
3295;4013.18;3542;2.12
3296;4045.23;3517;2.12
3297;4042.79;3525;2.12
3298;3973.51;3530;2.12
3299;3874.94;3547;2.12
3300;3860.29;3542;2.12
3301;3904.54;3515;2.12
3302;3943.91;3493;2.12
3303;3971.07;3525;2.12
3304;3958.86;3520;2.12
3305;3892.33;3512;2.12
3306;3823.05;3542;2.12
3307;3865.17;3537;2.12
3308;3943.91;3532;2.12
3309;3998.23;3505;2.12
3310;4040.04;3522;2.12
3311;4022.95;3544;2.12
3312;3953.98;3564;2.12
3313;3911.86;3527;2.12
3314;3956.42;3540;2.12
3315;4015.63;3537;2.12
3316;4045.23;3512;2.12
3317;4042.79;3525;2.12
3318;3973.51;3527;2.12
3319;3872.49;3552;2.12
3320;3860.29;3535;2.12
3321;3904.54;3515;2.13
3322;3946.35;3498;2.13
3323;3971.07;3527;2.13
3324;3946.35;3515;2.13
3325;3874.94;3515;2.13
3326;3827.94;3542;2.13
3327;3845.33;3535;2.13
3328;3921.93;3530;2.13
3329;3986.02;3495;2.13
3330;4027.83;3527;2.13
3331;4025.39;3544;2.13
3332;3963.74;3554;2.13
3333;3906.98;3527;2.13
3334;3939.02;3537;2.13
3335;3995.79;3535;2.13
3336;4035.16;3512;2.13
3337;4047.67;3525;2.13
3338;3988.46;3525;2.13
3339;3892.33;3564;2.13
3340;3850.22;3532;2.13
3341;3889.58;3515;2.13
3342;3939.02;3500;2.13
3343;3966.19;3527;2.13
3344;3956.42;3517;2.13
3345;3892.33;3520;2.13
3346;3820.61;3540;2.13
3347;3852.66;3532;2.13
3348;3931.7;3530;2.13
3349;3993.35;3485;2.13
3350;4030.27;3530;2.13
3351;4015.63;3542;2.13
3352;3948.79;3554;2.13
3353;3904.54;3530;2.13
3354;3946.35;3535;2.13
3355;4005.55;3535;2.13
3356;4037.6;3510;2.13
3357;4040.04;3530;2.13
3358;3973.51;3525;2.13
3359;3877.38;3579;2.13
3360;3857.54;3525;2.13
3361;3902.1;3515;2.13
3362;3946.35;3503;2.13
3363;3968.63;3525;2.13
3364;3951.54;3517;2.13
3365;3879.82;3517;2.13
3366;3818.17;3544;2.13
3367;3870.05;3532;2.13
3368;3946.35;3532;2.13
3369;4000.67;3473;2.13
3370;4032.72;3535;2.13
3371;4005.55;3540;2.13
3372;3936.58;3544;2.13
3373;3904.54;3527;2.13
3374;3931.7;3535;2.13
3375;3988.46;3535;2.13
3376;4027.83;3510;2.13
3377;4042.79;3527;2.13
3378;3988.46;3527;2.13
3379;3892.33;3589;2.13
3380;3850.22;3522;2.13
3381;3887.14;3517;2.13
3382;3936.58;3510;2.13
3383;3963.74;3525;2.13
3384;3956.42;3520;2.13
3385;3894.77;3517;2.13
3386;3823.05;3542;2.13
3387;3850.22;3535;2.13
3388;3929.26;3530;2.13
3389;3986.02;3525;2.13
3390;4027.83;3495;2.13
3391;4013.18;3544;2.13
3392;3948.79;3554;2.13
3393;3899.66;3522;2.13
3394;3936.58;3535;2.13
3395;3993.35;3537;2.13
3396;4030.27;3515;2.13
3397;4032.72;3517;2.13
3398;3968.63;3527;2.13
3399;3870.05;3532;2.13
3400;3847.77;3552;2.13
3401;3889.58;3512;2.13
3402;3936.58;3493;2.13
3403;3956.42;3530;2.13
3404;3943.91;3520;2.13
3405;3874.94;3515;2.13
3406;3810.85;3532;2.13
3407;3860.29;3537;2.13
3408;3936.58;3530;2.13
3409;3990.91;3522;2.13
3410;4025.39;3500;2.13
3411;4003.11;3544;2.13
3412;3934.14;3557;2.13
3413;3899.66;3525;2.13
3414;3946.35;3535;2.13
3415;4003.11;3540;2.13
3416;4032.72;3512;2.13
3417;4025.39;3520;2.14
3418;3951.54;3527;2.14
3419;3872.49;3535;2.14
3420;3845.33;3547;2.14
3421;3889.58;3515;2.14
3422;3934.14;3493;2.14
3423;3958.86;3527;2.14
3424;3946.35;3517;2.14
3425;3879.82;3512;2.14
3426;3813.29;3540;2.14
3427;3860.29;3537;2.14
3428;3936.58;3530;2.14
3429;3988.46;3515;2.14
3430;4022.95;3510;2.14
3431;4005.55;3544;2.14
3432;3934.14;3564;2.14
3433;3902.1;3525;2.14
3434;3946.35;3535;2.14
3435;4003.11;3535;2.14
3436;4030.27;3515;2.14
3437;4025.39;3522;2.14
3438;3953.98;3527;2.14
3439;3857.54;3540;2.14
3440;3850.22;3540;2.14
3441;3897.21;3512;2.14
3442;3936.58;3490;2.14
3443;3953.98;3525;2.14
3444;3948.79;3517;2.14
3445;3894.77;3515;2.14
3446;3815.73;3537;2.14
3447;3840.45;3532;2.14
3448;3921.93;3532;2.14
3449;3978.39;3510;2.14
3450;4020.51;3517;2.14
3451;4013.18;3542;2.14
3452;3951.54;3562;2.14
3453;3894.77;3525;2.14
3454;3931.7;3535;2.14
3455;3990.91;3537;2.14
3456;4022.95;3515;2.14
3457;4030.27;3520;2.14
3458;3968.63;3525;2.14
3459;3872.49;3549;2.14
3460;3840.45;3537;2.14
3461;3879.82;3512;2.14
3462;3929.26;3490;2.14
3463;3956.42;3525;2.14
3464;3943.91;3517;2.14
3465;3877.38;3515;2.14
3466;3808.4;3544;2.14
3467;3850.22;3535;2.14
3468;3929.26;3532;2.14
3469;3986.02;3503;2.14
3470;4020.51;3522;2.14
3471;3998.23;3542;2.14
3472;3931.7;3559;2.14
3473;3894.77;3530;2.14
3474;3939.02;3535;2.14
3475;3993.35;3540;2.14
3476;4027.83;3512;2.14
3477;4022.95;3525;2.14
3478;3951.54;3525;2.14
3479;3857.54;3557;2.14
3480;3845.33;3532;2.14
3481;3892.33;3515;2.14
3482;3934.14;3493;2.14
3483;3958.86;3525;2.14
3484;3936.58;3517;2.14
3485;3867.61;3515;2.14
3486;3810.85;3540;2.14
3487;3867.61;3535;2.14
3488;3943.91;3527;2.14
3489;3975.95;3495;2.14
3490;4018.07;3525;2.14
3491;4015.63;3542;2.14
3492;3953.98;3554;2.14
3493;3897.21;3527;2.14
3494;3929.26;3535;2.14
3495;3986.02;3537;2.14
3496;4020.51;3515;2.14
3497;4030.27;3525;2.14
3498;3973.51;3527;2.14
3499;3877.38;3567;2.14
3500;3840.45;3532;2.14
3501;3879.82;3515;2.14
3502;3929.26;3498;2.14
3503;3953.98;3527;2.14
3504;3946.35;3517;2.14
3505;3884.7;3515;2.14
3506;3813.29;3542;2.14
3507;3850.22;3530;2.14
3508;3929.26;3527;2.14
3509;3986.02;3480;2.14
3510;4022.95;3525;2.14
3511;4005.55;3540;2.15
3512;3939.02;3549;2.15
3513;3897.21;3527;2.15
3514;3936.58;3532;2.15
3515;3995.79;3535;2.15
3516;4030.27;3512;2.15
3517;4027.83;3527;2.15
3518;3956.42;3522;2.15
3519;3865.17;3574;2.15
3520;3845.33;3525;2.15
3521;3889.58;3515;2.15
3522;3936.58;3503;2.15
3523;3956.42;3525;2.15
3524;3939.02;3517;2.15
3525;3867.61;3517;2.15
3526;3813.29;3542;2.15
