<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:41:56</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261709</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4051</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.08</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>6349</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>72.88</TrigDist>
<RunSpeed>58.5382</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>11.1393</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2652;4301.74;3532;2.03
2653;4235.21;3537;2.03
2654;4124.12;3567;2.03
2655;4089.63;3540;2.03
2656;4131.44;3522;2.03
2657;4185.77;3503;2.03
2658;4210.49;3532;2.03
2659;4190.65;3527;2.03
2660;4111.91;3525;2.03
2661;4037.75;3552;2.03
2662;4089.63;3542;2.03
2663;4178.44;3537;2.03
2664;4240.09;3500;2.03
2665;4277.02;3532;2.03
2666;4257.18;3549;2.03
2667;4183.32;3564;2.03
2668;4141.51;3537;2.03
2669;4200.72;3547;2.03
2670;4264.81;3542;2.03
2671;4291.97;3517;2.03
2672;4306.62;3535;2.03
2673;4254.74;3535;2.03
2674;4148.84;3572;2.04
2675;4082.31;3540;2.04
2676;4116.79;3525;2.04
2677;4171.12;3507;2.04
2678;4205.6;3532;2.04
2679;4197.97;3527;2.04
2680;4131.44;3527;2.04
2681;4040.19;3552;2.04
2682;4057.59;3542;2.04
2683;4148.84;3540;2.04
2684;4220.25;3495;2.04
2685;4264.81;3535;2.04
2686;4259.62;3547;2.04
2687;4197.97;3562;2.04
2688;4136.33;3535;2.04
2689;4176;3542;2.04
2690;4247.41;3544;2.04
2691;4289.22;3530;2.04
2692;4299.29;3530;2.04
2693;4235.21;3537;2.04
2694;4126.56;3542;2.04
2695;4079.87;3579;2.04
2696;4121.68;3525;2.04
2697;4176;3522;2.04
2698;4203.16;3537;2.04
2699;4190.65;3525;2.04
2700;4116.79;3525;2.04
2701;4032.87;3537;2.04
2702;4072.24;3544;2.04
2703;4161.05;3537;2.04
2704;4225.14;3530;2.04
2705;4267.25;3498;2.04
2706;4249.86;3549;2.04
2707;4176;3554;2.04
2708;4131.44;3535;2.04
2709;4180.88;3544;2.04
2710;4247.41;3547;2.04
2711;4286.78;3525;2.04
2712;4284.34;3525;2.04
2713;4210.49;3537;2.04
2714;4104.28;3542;2.04
2715;4077.12;3569;2.04
2716;4124.12;3522;2.04
2717;4173.56;3512;2.04
2718;4197.97;3537;2.04
2719;4185.77;3525;2.04
2720;4111.91;3520;2.04
2721;4027.99;3544;2.04
2722;4064.91;3547;2.04
2723;4151.28;3537;2.04
2724;4222.69;3532;2.04
2725;4262.37;3503;2.04
2726;4249.86;3549;2.04
2727;4178.44;3557;2.04
2728;4126.56;3532;2.04
2729;4173.56;3544;2.04
2730;4242.53;3547;2.04
2731;4281.9;3525;2.04
2732;4281.9;3527;2.04
2733;4215.37;3535;2.04
2734;4104.28;3537;2.04
2735;4072.24;3567;2.04
2736;4116.79;3520;2.04
2737;4171.12;3510;2.04
2738;4197.97;3535;2.04
2739;4173.56;3525;2.04
2740;4096.96;3520;2.04
2741;4023.1;3542;2.04
2742;4079.87;3544;2.04
2743;4133.88;3535;2.04
2744;4208.04;3532;2.04
2745;4257.18;3507;2.04
2746;4259.62;3552;2.04
2747;4197.97;3557;2.04
2748;4126.56;3532;2.04
2749;4153.72;3547;2.04
2750;4220.25;3547;2.04
2751;4269.69;3522;2.04
2752;4281.9;3527;2.04
2753;4230.02;3535;2.04
2754;4121.68;3537;2.04
2755;4060.03;3562;2.04
2756;4099.4;3522;2.04
2757;4153.72;3505;2.04
2758;4185.77;3537;2.04
2759;4178.44;3525;2.04
2760;4109.47;3520;2.04
2761;4025.54;3544;2.04
2762;4050.26;3542;2.04
2763;4136.33;3535;2.04
2764;4205.6;3527;2.04
2765;4252.3;3507;2.04
2766;4242.53;3549;2.05
2767;4176;3564;2.05
2768;4114.35;3532;2.05
2769;4153.72;3544;2.05
2770;4227.58;3547;2.05
2771;4269.69;3520;2.05
2772;4277.02;3530;2.05
2773;4210.49;3535;2.05
2774;4104.28;3537;2.05
2775;4062.47;3559;2.05
2776;4104.28;3522;2.05
2777;4158.61;3500;2.05
2778;4185.77;3535;2.05
2779;4171.12;3522;2.05
2780;4094.52;3520;2.05
2781;4018.22;3547;2.05
2782;4062.47;3540;2.05
2783;4151.28;3537;2.05
2784;4215.37;3530;2.05
2785;4252.3;3512;2.05
2786;4235.21;3547;2.05
2787;4163.49;3567;2.05
2788;4114.35;3535;2.05
2789;4165.93;3542;2.05
2790;4235.21;3549;2.05
2791;4272.13;3517;2.05
2792;4277.02;3530;2.05
2793;4230.02;3535;2.05
2794;4126.56;3540;2.05
2795;4057.59;3552;2.05
2796;4089.63;3522;2.05
2797;4141.51;3500;2.05
2798;4178.44;3532;2.05
2799;4176;3522;2.05
2800;4114.35;3517;2.05
2801;4025.54;3547;2.05
2802;4040.19;3542;2.05
2803;4129;3537;2.05
2804;4200.72;3527;2.05
2805;4247.41;3517;2.05
2806;4242.53;3549;2.05
2807;4180.88;3569;2.05
2808;4116.79;3535;2.05
2809;4148.84;3544;2.05
2810;4217.81;3549;2.05
2811;4262.37;3517;2.05
2812;4272.13;3530;2.05
2813;4215.37;3535;2.05
2814;4109.47;3542;2.05
2815;4055.15;3552;2.05
2816;4094.52;3520;2.05
2817;4148.84;3495;2.05
2818;4180.88;3532;2.05
2819;4165.93;3525;2.05
2820;4096.96;3522;2.05
2821;4013.03;3549;2.05
2822;4047.82;3542;2.05
2823;4133.88;3537;2.05
2824;4200.72;3522;2.05
2825;4242.53;3522;2.05
2826;4230.02;3549;2.05
2827;4158.61;3569;2.05
2828;4106.72;3532;2.05
2829;4153.72;3544;2.05
2830;4220.25;3544;2.05
2831;4264.81;3517;2.05
2832;4267.25;3532;2.05
2833;4195.53;3535;2.05
2834;4087.19;3549;2.05
2835;4052.71;3547;2.05
2836;4096.96;3522;2.05
2837;4148.84;3495;2.05
2838;4176;3532;2.05
2839;4165.93;3525;2.05
2840;4096.96;3520;2.05
2841;4008.15;3549;2.05
2842;4040.19;3540;2.05
2843;4129;3532;2.05
2844;4197.97;3520;2.05
2845;4240.09;3522;2.05
2846;4230.02;3549;2.05
2847;4165.93;3569;2.05
2848;4104.28;3532;2.05
2849;4148.84;3544;2.05
2850;4220.25;3542;2.05
2851;4259.62;3517;2.05
2852;4262.37;3532;2.05
2853;4195.53;3535;2.05
2854;4087.19;3554;2.05
2855;4052.71;3542;2.05
2856;4094.52;3520;2.05
2857;4146.4;3498;2.05
2858;4173.56;3530;2.05
2859;4156.16;3525;2.05
2860;4079.87;3522;2.06
2861;4003.27;3549;2.06
2862;4052.71;3537;2.06
2863;4138.77;3532;2.06
2864;4178.44;3512;2.06
2865;4230.02;3525;2.06
2866;4235.21;3549;2.06
2867;4180.88;3567;2.06
2868;4109.47;3537;2.06
2869;4131.44;3544;2.06
2870;4200.72;3542;2.06
2871;4249.86;3515;2.06
2872;4267.25;3530;2.06
2873;4215.37;3535;2.06
2874;4111.91;3562;2.06
2875;4045.08;3540;2.06
2876;4082.31;3522;2.06
2877;4133.88;3500;2.06
2878;4165.93;3532;2.06
2879;4161.05;3522;2.06
2880;4099.4;3525;2.06
2881;4010.59;3532;2.06
2882;4030.43;3544;2.06
2883;4114.35;3532;2.06
2884;4185.77;3525;2.06
2885;4232.76;3483;2.06
2886;4230.02;3552;2.06
2887;4165.93;3544;2.06
2888;4101.84;3530;2.06
2889;4141.51;3542;2.06
2890;4205.6;3542;2.06
2891;4252.3;3532;2.06
2892;4262.37;3522;2.06
2893;4200.72;3535;2.06
2894;4094.52;3542;2.06
2895;4045.08;3576;2.06
2896;4089.63;3517;2.06
2897;4138.77;3520;2.06
2898;4168.37;3537;2.06
2899;4153.72;3522;2.06
2900;4082.31;3525;2.06
2901;4000.82;3532;2.06
2902;4040.19;3544;2.06
2903;4124.12;3530;2.06
2904;4190.65;3522;2.06
2905;4230.02;3493;2.06
2906;4215.37;3552;2.06
2907;4146.4;3542;2.06
2908;4096.96;3532;2.06
2909;4146.4;3542;2.06
2910;4212.93;3542;2.06
2911;4242.53;3530;2.06
2912;4262.37;3522;2.06
2913;4217.81;3535;2.06
2914;4116.79;3540;2.06
2915;4047.82;3574;2.06
2916;4077.12;3517;2.06
2917;4126.56;3517;2.06
2918;4163.49;3537;2.06
2919;4163.49;3520;2.06
2920;4106.72;3522;2.06
2921;4013.03;3537;2.06
2922;4023.1;3544;2.06
2923;4109.47;3535;2.06
2924;4180.88;3525;2.06
2925;4227.58;3493;2.06
2926;4230.02;3552;2.06
2927;4165.93;3547;2.06
2928;4099.4;3532;2.06
2929;4131.44;3540;2.06
2930;4197.97;3542;2.06
2931;4242.53;3527;2.06
2932;4259.62;3525;2.06
2933;4203.16;3537;2.06
2934;4099.4;3537;2.06
2935;4042.63;3569;2.06
2936;4082.31;3517;2.06
2937;4131.44;3515;2.06
2938;4165.93;3535;2.06
2939;4158.61;3522;2.06
2940;4092.07;3520;2.06
2941;4005.71;3540;2.06
2942;4035.31;3544;2.06
2943;4119.24;3532;2.06
2944;4185.77;3525;2.06
2945;4232.76;3500;2.06
2946;4222.69;3549;2.06
2947;4151.28;3552;2.06
2948;4096.96;3527;2.06
2949;4138.77;3542;2.06
2950;4205.6;3544;2.06
2951;4247.41;3522;2.06
2952;4254.74;3522;2.06
2953;4188.21;3535;2.06
2954;4082.31;3535;2.07
2955;4045.08;3564;2.07
2956;4089.63;3517;2.07
2957;4138.77;3507;2.07
2958;4168.37;3532;2.07
2959;4161.05;3517;2.07
2960;4092.07;3515;2.07
2961;4008.15;3542;2.07
2962;4030.43;3540;2.07
2963;4119.24;3532;2.07
2964;4183.32;3527;2.07
2965;4227.58;3500;2.07
2966;4222.69;3547;2.07
2967;4158.61;3554;2.07
2968;4099.4;3530;2.07
2969;4138.77;3542;2.07
2970;4203.16;3544;2.07
2971;4247.41;3517;2.07
2972;4257.18;3525;2.07
2973;4195.53;3535;2.07
2974;4087.19;3537;2.07
2975;4042.63;3562;2.07
2976;4087.19;3517;2.07
2977;4138.77;3505;2.07
2978;4165.93;3532;2.07
2979;4148.84;3520;2.07
2980;4074.68;3515;2.07
2981;3998.38;3542;2.07
2982;4040.19;3540;2.07
2983;4092.07;3532;2.07
2984;4165.93;3525;2.07
2985;4215.37;3505;2.07
2986;4227.58;3544;2.07
2987;4173.56;3557;2.07
2988;4101.84;3527;2.07
2989;4121.68;3537;2.07
2990;4188.21;3544;2.07
2991;4237.65;3517;2.07
2992;4259.62;3525;2.07
2993;4212.93;3530;2.07
2994;4111.91;3537;2.07
2995;4040.19;3557;2.07
2996;4074.68;3517;2.07
2997;4126.56;3500;2.07
2998;4161.05;3532;2.07
2999;4161.05;3520;2.07
3000;4099.4;3512;2.07
3001;4010.59;3544;2.07
3002;4023.1;3540;2.07
3003;4109.47;3532;2.07
3004;4180.88;3527;2.07
3005;4222.69;3510;2.07
3006;4225.14;3547;2.07
3007;4163.49;3562;2.07
3008;4099.4;3530;2.07
3009;4131.44;3542;2.07
3010;4200.72;3544;2.07
3011;4244.97;3517;2.07
3012;4257.18;3525;2.07
3013;4197.97;3532;2.07
3014;4096.96;3537;2.07
3015;4040.19;3552;2.07
3016;4079.87;3517;2.07
3017;4131.44;3500;2.07
3018;4163.49;3532;2.07
3019;4151.28;3522;2.07
3020;4084.75;3515;2.07
3021;4000.82;3542;2.07
3022;4035.31;3540;2.07
3023;4119.24;3530;2.07
3024;4185.77;3525;2.07
3025;4225.14;3510;2.07
3026;4215.37;3547;2.07
3027;4148.84;3564;2.07
3028;4096.96;3527;2.07
3029;4141.51;3544;2.07
3030;4208.04;3542;2.07
3031;4232.76;3512;2.07
3032;4259.62;3525;2.07
3033;4220.25;3530;2.07
3034;4119.24;3537;2.07
3035;4045.08;3549;2.07
3036;4067.35;3517;2.07
3037;4121.68;3493;2.07
3038;4156.16;3530;2.07
3039;4161.05;3522;2.07
3040;4104.28;3515;2.07
3041;4013.03;3544;2.07
3042;4015.47;3537;2.07
3043;4099.4;3532;2.07
3044;4171.12;3522;2.07
3045;4220.25;3515;2.07
3046;4225.14;3544;2.07
3047;4168.37;3567;2.07
3048;4101.84;3530;2.07
3049;4126.56;3540;2.08
3050;4193.09;3542;2.08
3051;4242.53;3512;2.08
3052;4259.62;3527;2.08
3053;4208.04;3532;2.08
3054;4104.28;3540;2.08
3055;4037.75;3549;2.08
3056;4074.68;3517;2.08
3057;4126.56;3495;2.08
3058;4158.61;3527;2.08
3059;4153.72;3520;2.08
3060;4092.07;3517;2.08
3061;4003.27;3544;2.08
3062;4025.54;3535;2.08
3063;4111.91;3530;2.08
3064;4183.32;3515;2.08
3065;4227.58;3517;2.08
3066;4222.69;3544;2.08
3067;4158.61;3569;2.08
3068;4099.4;3522;2.08
3069;4138.77;3540;2.08
3070;4208.04;3544;2.08
3071;4247.41;3520;2.08
3072;4257.18;3520;2.08
3073;4193.09;3532;2.08
3074;4089.63;3537;2.08
3075;4042.63;3562;2.08
3076;4084.75;3517;2.08
3077;4133.88;3505;2.08
3078;4163.49;3530;2.08
3079;4156.16;3520;2.08
3080;4094.52;3515;2.08
3081;4005.71;3540;2.08
3082;4027.99;3542;2.08
3083;4111.91;3535;2.08
3084;4180.88;3525;2.08
3085;4230.02;3498;2.08
3086;4227.58;3549;2.08
3087;4161.05;3554;2.08
3088;4099.4;3525;2.08
3089;4136.33;3537;2.08
3090;4205.6;3542;2.08
3091;4247.41;3520;2.08
3092;4257.18;3520;2.08
3093;4195.53;3530;2.08
3094;4089.63;3535;2.08
3095;4045.08;3557;2.08
3096;4084.75;3515;2.08
3097;4133.88;3500;2.08
3098;4165.93;3527;2.08
3099;4153.72;3520;2.08
3100;4084.75;3515;2.08
3101;4003.27;3542;2.08
3102;4047.82;3537;2.08
3103;4096.96;3532;2.08
3104;4173.56;3525;2.08
3105;4222.69;3507;2.08
3106;4237.65;3544;2.08
3107;4180.88;3557;2.08
3108;4109.47;3527;2.08
3109;4126.56;3540;2.08
3110;4193.09;3542;2.08
3111;4244.97;3512;2.08
3112;4264.81;3520;2.08
3113;4220.25;3530;2.08
3114;4116.79;3535;2.08
3115;4045.08;3552;2.08
3116;4077.12;3515;2.08
3117;4126.56;3498;2.08
3118;4163.49;3530;2.08
3119;4161.05;3520;2.08
3120;4106.72;3512;2.08
3121;4015.47;3542;2.08
3122;4023.1;3537;2.08
3123;4109.47;3532;2.08
3124;4180.88;3522;2.08
3125;4230.02;3510;2.08
3126;4230.02;3544;2.08
3127;4171.12;3564;2.08
3128;4104.28;3527;2.08
3129;4133.88;3537;2.08
3130;4203.16;3544;2.08
3131;4249.86;3512;2.08
3132;4264.81;3522;2.08
3133;4205.6;3530;2.08
3134;4099.4;3535;2.08
3135;4045.08;3549;2.08
3136;4084.75;3512;2.08
3137;4133.88;3495;2.08
3138;4165.93;3530;2.08
3139;4158.61;3517;2.08
3140;4092.07;3515;2.08
3141;4005.71;3542;2.08
3142;4035.31;3537;2.08
3143;4126.56;3530;2.08
3144;4190.65;3520;2.09
3145;4237.65;3510;2.09
3146;4227.58;3544;2.09
3147;4163.49;3564;2.09
3148;4106.72;3530;2.09
3149;4148.84;3537;2.09
3150;4212.93;3540;2.09
3151;4242.53;3512;2.09
3152;4267.25;3525;2.09
3153;4227.58;3532;2.09
3154;4131.44;3540;2.09
3155;4045.08;3547;2.09
3156;4072.24;3515;2.09
3157;4124.12;3493;2.09
3158;4163.49;3530;2.09
3159;4168.37;3517;2.09
3160;4116.79;3515;2.09
3161;4023.1;3544;2.09
3162;4018.22;3537;2.09
3163;4104.28;3532;2.09
3164;4178.44;3517;2.09
3165;4227.58;3463;2.09
3166;4235.21;3544;2.09
3167;4180.88;3540;2.09
3168;4106.72;3527;2.09
3169;4131.44;3540;2.09
3170;4197.97;3540;2.09
3171;4244.97;3535;2.09
3172;4264.81;3515;2.09
3173;4212.93;3532;2.09
3174;4111.91;3540;2.09
3175;4047.82;3594;2.09
3176;4079.87;3512;2.09
3177;4133.88;3515;2.09
3178;4171.12;3532;2.09
3179;4168.37;3522;2.09
3180;4104.28;3515;2.09
3181;4015.47;3522;2.09
3182;4037.75;3542;2.09
3183;4121.68;3527;2.09
3184;4193.09;3515;2.09
3185;4242.53;3468;2.09
3186;4235.21;3544;2.09
3187;4173.56;3542;2.09
3188;4114.35;3522;2.09
3189;4146.4;3540;2.09
3190;4210.49;3537;2.09
3191;4257.18;3532;2.09
3192;4264.81;3515;2.09
3193;4203.16;3532;2.09
3194;4094.52;3537;2.09
3195;4050.26;3584;2.09
3196;4087.19;3512;2.09
3197;4143.96;3515;2.09
3198;4173.56;3530;2.09
3199;4171.12;3520;2.09
3200;4106.72;3520;2.09
3201;4020.66;3522;2.09
3202;4030.43;3540;2.09
3203;4121.68;3530;2.09
3204;4188.21;3517;2.09
3205;4240.09;3473;2.09
3206;4237.65;3544;2.09
3207;4176;3542;2.09
3208;4109.47;3525;2.09
3209;4141.51;3532;2.09
3210;4210.49;3537;2.09
3211;4254.74;3530;2.09
3212;4264.81;3517;2.09
3213;4205.6;3530;2.09
3214;4101.84;3537;2.09
3215;4047.82;3582;2.09
3216;4087.19;3512;2.09
3217;4141.51;3512;2.09
3218;4171.12;3532;2.09
3219;4163.49;3520;2.09
3220;4092.07;3517;2.09
3221;4013.03;3527;2.09
3222;4047.82;3542;2.09
3223;4101.84;3530;2.09
3224;4180.88;3517;2.09
3225;4235.21;3475;2.09
3226;4247.41;3542;2.09
3227;4195.53;3542;2.09
3228;4116.79;3525;2.09
3229;4133.88;3535;2.09
3230;4197.97;3537;2.09
3231;4249.86;3525;2.09
3232;4272.13;3520;2.09
3233;4227.58;3527;2.09
3234;4129;3537;2.09
3235;4050.26;3574;2.09
3236;4077.12;3512;2.09
3237;4131.44;3512;2.1
3238;4171.12;3530;2.1
3239;4173.56;3517;2.1
3240;4116.79;3515;2.1
3241;4027.99;3527;2.1
3242;4030.43;3537;2.1
3243;4116.79;3532;2.1
3244;4193.09;3517;2.1
3245;4240.09;3475;2.1
3246;4247.41;3549;2.1
3247;4188.21;3542;2.1
3248;4116.79;3522;2.1
3249;4141.51;3537;2.1
3250;4212.93;3535;2.1
3251;4259.62;3522;2.1
3252;4274.58;3517;2.1
3253;4220.25;3530;2.1
3254;4114.35;3535;2.1
3255;4050.26;3574;2.1
3256;4087.19;3510;2.1
3257;4141.51;3512;2.1
3258;4176;3530;2.1
3259;4168.37;3520;2.1
3260;4106.72;3517;2.1
3261;4020.66;3530;2.1
3262;4042.63;3540;2.1
3263;4131.44;3530;2.1
3264;4203.16;3517;2.1
3265;4249.86;3485;2.1
3266;4242.53;3547;2.1
3267;4176;3542;2.1
3268;4114.35;3522;2.1
3269;4151.28;3535;2.1
3270;4220.25;3540;2.1
3271;4249.86;3522;2.1
3272;4274.58;3520;2.1
3273;4235.21;3525;2.1
3274;4138.77;3535;2.1
3275;4052.71;3567;2.1
3276;4079.87;3510;2.1
3277;4131.44;3507;2.1
3278;4173.56;3530;2.1
3279;4178.44;3517;2.1
3280;4126.56;3512;2.1
3281;4037.75;3532;2.1
3282;4027.99;3537;2.1
3283;4111.91;3527;2.1
3284;4190.65;3522;2.1
3285;4240.09;3490;2.1
3286;4252.3;3544;2.1
3287;4197.97;3549;2.1
3288;4119.24;3525;2.1
3289;4141.51;3535;2.1
3290;4205.6;3537;2.1
3291;4259.62;3520;2.1
3292;4277.02;3520;2.1
3293;4230.02;3527;2.1
3294;4126.56;3535;2.1
3295;4055.15;3562;2.1
3296;4087.19;3512;2.1
3297;4143.96;3503;2.1
3298;4176;3530;2.1
3299;4176;3520;2.1
3300;4116.79;3515;2.1
3301;4027.99;3535;2.1
3302;4042.63;3542;2.1
3303;4131.44;3530;2.1
3304;4203.16;3522;2.1
3305;4249.86;3493;2.1
3306;4249.86;3544;2.1
3307;4185.77;3552;2.1
3308;4119.24;3525;2.1
3309;4151.28;3532;2.1
3310;4217.81;3537;2.1
3311;4267.25;3517;2.1
3312;4277.02;3517;2.1
3313;4217.81;3530;2.1
3314;4109.47;3530;2.1
3315;4057.59;3557;2.1
3316;4096.96;3512;2.1
3317;4151.28;3500;2.1
3318;4185.77;3527;2.1
3319;4183.32;3517;2.1
3320;4124.12;3512;2.1
3321;4035.31;3535;2.1
3322;4045.08;3535;2.1
3323;4126.56;3530;2.1
3324;4203.16;3525;2.1
3325;4247.41;3500;2.11
3326;4252.3;3547;2.11
3327;4190.65;3554;2.11
3328;4121.68;3525;2.11
3329;4151.28;3537;2.11
3330;4222.69;3542;2.11
3331;4267.25;3515;2.11
3332;4281.9;3520;2.11
3333;4230.02;3527;2.11
3334;4121.68;3530;2.11
3335;4060.03;3554;2.11
3336;4099.4;3512;2.11
3337;4153.72;3495;2.11
3338;4188.21;3527;2.11
3339;4180.88;3517;2.11
3340;4111.91;3510;2.11
3341;4027.99;3540;2.11
3342;4055.15;3537;2.11
3343;4111.91;3527;2.11
3344;4190.65;3522;2.11
3345;4247.41;3500;2.11
3346;4264.81;3542;2.11
3347;4212.93;3557;2.11
3348;4136.33;3525;2.11
3349;4138.77;3540;2.11
3350;4205.6;3540;2.11
3351;4259.62;3512;2.11
3352;4281.9;3517;2.11
3353;4249.86;3525;2.11
3354;4148.84;3537;2.11
3355;4062.47;3596;2.11
3356;4087.19;3512;2.11
3357;4143.96;3512;2.11
3358;4185.77;3525;2.11
3359;4190.65;3517;2.11
3360;4133.88;3517;2.11
3361;4045.08;3512;2.11
3362;4040.19;3540;2.11
3363;4126.56;3530;2.11
3364;4200.72;3515;2.11
3365;4254.74;3456;2.11
3366;4259.62;3544;2.11
3367;4205.6;3540;2.11
3368;4131.44;3527;2.11
3369;4151.28;3532;2.11
3370;4225.14;3535;2.11
3371;4272.13;3535;2.11
3372;4289.22;3512;2.11
3373;4240.09;3527;2.11
3374;4136.33;3535;2.11
3375;4067.35;3596;2.11
3376;4101.84;3512;2.11
3377;4158.61;3512;2.11
3378;4190.65;3525;2.11
3379;4190.65;3520;2.11
3380;4124.12;3515;2.11
3381;4035.31;3512;2.11
3382;4052.71;3540;2.11
3383;4141.51;3530;2.11
3384;4212.93;3515;2.11
3385;4259.62;3458;2.11
3386;4257.18;3542;2.11
3387;4188.21;3540;2.11
3388;4126.56;3525;2.11
3389;4158.61;3532;2.11
3390;4230.02;3537;2.11
3391;4262.37;3535;2.11
3392;4289.22;3515;2.11
3393;4259.62;3527;2.11
3394;4161.05;3535;2.11
3395;4074.68;3591;2.11
3396;4092.07;3512;2.11
3397;4143.96;3512;2.11
3398;4188.21;3527;2.11
3399;4197.97;3517;2.11
3400;4146.4;3515;2.11
3401;4055.15;3517;2.11
3402;4037.75;3540;2.11
3403;4121.68;3530;2.11
3404;4200.72;3517;2.11
3405;4252.3;3460;2.11
3406;4267.25;3544;2.11
3407;4212.93;3542;2.11
3408;4138.77;3527;2.11
3409;4151.28;3535;2.11
3410;4222.69;3532;2.11
3411;4274.58;3532;2.11
3412;4299.29;3515;2.11
3413;4254.74;3530;2.11
3414;4151.28;3535;2.11
3415;4074.68;3587;2.11
3416;4101.84;3515;2.11
3417;4158.61;3512;2.11
3418;4197.97;3527;2.11
3419;4197.97;3517;2.12
3420;4136.33;3517;2.12
3421;4042.63;3522;2.12
3422;4047.82;3537;2.12
3423;4136.33;3530;2.12
3424;4217.81;3515;2.12
3425;4264.81;3468;2.12
3426;4267.25;3544;2.12
3427;4203.16;3540;2.12
3428;4131.44;3520;2.12
3429;4163.49;3532;2.12
3430;4235.21;3532;2.12
3431;4281.9;3530;2.12
3432;4299.29;3515;2.12
3433;4244.97;3525;2.12
3434;4136.33;3535;2.12
3435;4079.87;3584;2.12
3436;4114.35;3510;2.12
3437;4173.56;3510;2.12
3438;4203.16;3527;2.12
3439;4203.16;3515;2.12
3440;4143.96;3517;2.12
3441;4050.26;3522;2.12
3442;4052.71;3537;2.12
3443;4136.33;3532;2.12
3444;4217.81;3517;2.12
3445;4267.25;3471;2.12
3446;4272.13;3544;2.12
3447;4212.93;3542;2.12
3448;4141.51;3525;2.12
3449;4165.93;3532;2.12
3450;4237.65;3535;2.12
3451;4286.78;3527;2.12
3452;4304.18;3512;2.12
3453;4249.86;3530;2.12
3454;4141.51;3535;2.12
3455;4077.12;3582;2.12
3456;4111.91;3512;2.12
3457;4171.12;3510;2.12
3458;4205.6;3527;2.12
3459;4200.72;3517;2.12
3460;4131.44;3517;2.12
3461;4040.19;3522;2.12
3462;4064.91;3540;2.12
3463;4119.24;3530;2.12
3464;4205.6;3517;2.12
3465;4259.62;3475;2.12
3466;4281.9;3542;2.12
3467;4232.76;3542;2.12
3468;4153.72;3525;2.12
3469;4156.16;3535;2.12
3470;4225.14;3535;2.12
3471;4279.46;3522;2.12
3472;4306.62;3517;2.12
3473;4267.25;3527;2.12
3474;4171.12;3535;2.12
3475;4082.31;3572;2.12
3476;4104.28;3512;2.12
3477;4163.49;3512;2.12
3478;4203.16;3527;2.12
3479;4212.93;3515;2.12
3480;4158.61;3515;2.12
3481;4067.35;3530;2.12
3482;4055.15;3535;2.12
3483;4143.96;3530;2.12
3484;4225.14;3517;2.12
3485;4274.58;3483;2.12
3486;4284.34;3544;2.12
3487;4230.02;3542;2.12
3488;4148.84;3525;2.12
3489;4168.37;3537;2.12
3490;4240.09;3537;2.12
3491;4289.22;3520;2.12
3492;4309.06;3515;2.12
3493;4259.62;3525;2.12
3494;4156.16;3532;2.12
3495;4077.12;3572;2.12
3496;4111.91;3515;2.12
3497;4171.12;3512;2.12
3498;4210.49;3530;2.12
3499;4210.49;3517;2.12
3500;4146.4;3515;2.12
3501;4052.71;3530;2.12
3502;4067.35;3537;2.12
3503;4161.05;3530;2.12
3504;4237.65;3520;2.12
3505;4284.34;3485;2.12
3506;4284.34;3547;2.12
3507;4215.37;3542;2.12
3508;4148.84;3525;2.12
3509;4180.88;3537;2.13
3510;4252.3;3532;2.13
3511;4281.9;3522;2.13
3512;4313.94;3515;2.13
3513;4281.9;3527;2.13
3514;4183.32;3532;2.13
3515;4092.07;3564;2.13
3516;4106.72;3510;2.13
3517;4161.05;3505;2.13
3518;4208.04;3530;2.13
3519;4220.25;3515;2.13
3520;4171.12;3512;2.13
3521;4077.12;3535;2.13
3522;4055.15;3537;2.13
3523;4138.77;3530;2.13
3524;4225.14;3522;2.13
3525;4279.46;3490;2.13
3526;4294.41;3547;2.13
3527;4242.53;3544;2.13
