<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:43:37</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261711</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4124</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18002.8</Energy>
<MaxPower>6728</MaxPower>
<CycleTime>9040</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>58.2057</RunSpeed>
<MaxForce>3594</MaxForce>
<LossPower>11.9022</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2645;4071.47;3540;1.95
2646;4012.27;3564;1.95
2647;4041.87;3522;1.95
2648;4091.31;3510;1.95
2649;4118.47;3535;1.95
2650;4111.15;3525;1.95
2651;4044.31;3520;1.95
2652;3960.69;3540;1.95
2653;3990.3;3542;1.95
2654;4071.47;3535;1.95
2655;4138;3530;1.95
2656;4180.12;3503;1.95
2657;4172.8;3547;1.95
2658;4111.15;3557;1.95
2659;4061.71;3532;1.95
2660;4108.71;3540;1.95
2661;4172.8;3547;1.95
2662;4214.61;3525;1.95
2663;4221.93;3525;1.95
2664;4155.4;3532;1.95
2665;4051.94;3537;1.95
2666;4017.46;3559;1.95
2667;4054.38;3517;1.95
2668;4101.08;3505;1.95
2669;4125.8;3532;1.95
2670;4105.96;3520;1.95
2671;4029.66;3517;1.95
2672;3955.81;3542;1.95
2673;4004.94;3540;1.95
2674;4083.99;3532;1.95
2675;4133.12;3530;1.95
2676;4180.12;3507;1.95
2677;4172.8;3547;1.95
2678;4111.15;3562;1.95
2679;4061.71;3530;1.95
2680;4103.52;3542;1.95
2681;4170.35;3549;1.95
2682;4209.72;3520;1.95
2683;4219.49;3527;1.95
2684;4162.72;3535;1.95
2685;4056.83;3542;1.95
2686;4014.71;3557;1.96
2687;4051.94;3522;1.96
2688;4098.64;3503;1.96
2689;4120.91;3535;1.96
2690;4103.52;3522;1.96
2691;4029.66;3517;1.96
2692;3955.81;3544;1.96
2693;4000.06;3540;1.96
2694;4086.43;3535;1.96
2695;4145.63;3530;1.96
2696;4182.56;3512;1.96
2697;4170.35;3547;1.96
2698;4103.52;3564;1.96
2699;4069.03;3532;1.96
2700;4093.75;3542;1.96
2701;4157.84;3544;1.96
2702;4207.28;3517;1.96
2703;4226.81;3530;1.96
2704;4180.12;3535;1.96
2705;4083.99;3542;1.96
2706;4014.71;3554;1.96
2707;4041.87;3522;1.96
2708;4083.99;3500;1.96
2709;4116.03;3532;1.96
2710;4113.59;3525;1.96
2711;4049.5;3520;1.96
2712;3965.58;3549;1.96
2713;3985.11;3542;1.96
2714;4064.15;3537;1.96
2715;4133.12;3527;1.96
2716;4180.12;3515;1.96
2717;4180.12;3547;1.96
2718;4123.36;3567;1.96
2719;4069.03;3535;1.96
2720;4105.96;3544;1.96
2721;4170.35;3547;1.96
2722;4214.61;3520;1.96
2723;4229.26;3530;1.96
2724;4167.61;3537;1.96
2725;4066.59;3542;1.96
2726;4019.9;3554;1.96
2727;4051.94;3525;1.96
2728;4096.19;3498;1.96
2729;4120.91;3537;1.96
2730;4108.71;3527;1.96
2731;4039.43;3522;1.96
2732;3958.25;3549;1.96
2733;4000.06;3544;1.96
2734;4081.55;3535;1.96
2735;4140.75;3522;1.96
2736;4187.44;3522;1.96
2737;4177.68;3549;1.96
2738;4113.59;3572;1.96
2739;4064.15;3535;1.96
2740;4113.59;3542;1.96
2741;4177.68;3547;1.96
2742;4212.16;3520;1.96
2743;4219.49;3532;1.96
2744;4150.52;3537;1.96
2745;4047.06;3552;1.96
2746;4014.71;3549;1.96
2747;4039.43;3525;1.96
2748;4086.43;3498;1.96
2749;4120.91;3535;1.96
2750;4120.91;3527;1.96
2751;4059.27;3525;1.96
2752;3972.9;3552;1.96
2753;3982.67;3542;1.96
2754;4066.59;3537;1.96
2755;4133.12;3515;1.96
2756;4182.56;3525;1.96
2757;4187.44;3549;1.96
2758;4133.12;3572;1.96
2759;4071.47;3537;1.96
2760;4105.96;3544;1.96
2761;4170.35;3544;1.96
2762;4214.61;3520;1.96
2763;4232;3532;1.96
2764;4175.24;3537;1.96
2765;4073.92;3557;1.96
2766;4017.46;3542;1.96
2767;4051.94;3525;1.96
2768;4098.64;3503;1.96
2769;4123.36;3535;1.96
2770;4113.59;3527;1.96
2771;4047.06;3525;1.96
2772;3965.58;3554;1.96
2773;3997.62;3542;1.96
2774;4079.1;3535;1.96
2775;4140.75;3507;1.96
2776;4185;3530;1.96
2777;4180.12;3549;1.96
2778;4116.03;3564;1.96
2779;4066.59;3537;1.96
2780;4111.15;3542;1.96
2781;4177.68;3549;1.96
2782;4214.61;3522;1.96
2783;4221.93;3530;1.96
2784;4157.84;3535;1.96
2785;4054.38;3540;1.96
2786;4019.9;3557;1.97
2787;4059.27;3525;1.97
2788;4101.08;3500;1.97
2789;4125.8;3532;1.97
2790;4108.71;3525;1.97
2791;4032.11;3522;1.97
2792;3960.69;3547;1.97
2793;4007.39;3544;1.97
2794;4088.87;3535;1.97
2795;4143.19;3532;1.97
2796;4185;3515;1.97
2797;4182.56;3549;1.97
2798;4123.36;3569;1.97
2799;4069.03;3535;1.97
2800;4111.15;3544;1.97
2801;4175.24;3549;1.97
2802;4214.61;3520;1.97
2803;4226.81;3527;1.97
2804;4160.28;3540;1.97
2805;4059.27;3544;1.97
2806;4019.9;3554;1.97
2807;4059.27;3525;1.97
2808;4105.96;3500;1.97
2809;4130.68;3537;1.97
2810;4113.59;3525;1.97
2811;4036.99;3520;1.97
2812;3965.58;3549;1.97
2813;4007.39;3544;1.97
2814;4091.31;3537;1.97
2815;4152.96;3530;1.97
2816;4192.33;3517;1.97
2817;4175.24;3552;1.97
2818;4108.71;3572;1.97
2819;4071.47;3535;1.97
2820;4096.19;3544;1.97
2821;4160.28;3547;1.97
2822;4209.72;3522;1.97
2823;4229.26;3532;1.97
2824;4185;3535;1.97
2825;4086.43;3547;1.97
2826;4019.9;3549;1.97
2827;4047.06;3520;1.97
2828;4093.75;3495;1.97
2829;4128.24;3535;1.97
2830;4125.8;3527;1.97
2831;4064.15;3522;1.97
2832;3980.22;3552;1.97
2833;3995.18;3542;1.97
2834;4079.1;3540;1.97
2835;4145.63;3522;1.97
2836;4187.44;3525;1.97
2837;4189.89;3549;1.97
2838;4128.24;3572;1.97
2839;4071.47;3535;1.97
2840;4108.71;3547;1.97
2841;4172.8;3544;1.97
2842;4217.05;3517;1.97
2843;4226.81;3530;1.97
2844;4170.35;3535;1.97
2845;4069.03;3552;1.97
2846;4019.9;3547;1.97
2847;4054.38;3522;1.97
2848;4101.08;3500;1.97
2849;4130.68;3530;1.97
2850;4120.91;3527;1.97
2851;4049.5;3520;1.97
2852;3970.46;3554;1.97
2853;4007.39;3542;1.97
2854;4091.31;3537;1.97
2855;4152.96;3515;1.97
2856;4197.21;3527;1.97
2857;4185;3549;1.97
2858;4116.03;3572;1.97
2859;4071.47;3537;1.97
2860;4118.47;3544;1.97
2861;4185;3544;1.97
2862;4221.93;3520;1.97
2863;4224.37;3532;1.97
2864;4155.4;3535;1.97
2865;4051.94;3559;1.97
2866;4019.9;3542;1.97
2867;4049.5;3525;1.97
2868;4096.19;3503;1.97
2869;4130.68;3535;1.97
2870;4130.68;3525;1.97
2871;4071.47;3522;1.97
2872;3982.67;3552;1.97
2873;3992.74;3537;1.97
2874;4073.92;3537;1.97
2875;4145.63;3507;1.97
2876;4194.77;3488;1.97
2877;4199.96;3552;1.97
2878;4143.19;3549;1.97
2879;4081.55;3532;1.97
2880;4113.59;3542;1.97
2881;4177.68;3542;1.97
2882;4219.49;3535;1.97
2883;4239.33;3525;1.97
2884;4185;3537;1.97
2885;4081.55;3542;1.98
2886;4022.34;3582;1.98
2887;4059.27;3522;1.98
2888;4105.96;3520;1.98
2889;4130.68;3535;1.98
2890;4128.24;3527;1.98
2891;4059.27;3522;1.98
2892;3977.78;3537;1.98
2893;4007.39;3547;1.98
2894;4091.31;3532;1.98
2895;4157.84;3527;1.98
2896;4199.96;3493;1.98
2897;4192.33;3549;1.98
2898;4130.68;3547;1.98
2899;4079.1;3530;1.98
2900;4120.91;3544;1.98
2901;4185;3544;1.98
2902;4226.81;3530;1.98
2903;4232;3525;1.98
2904;4167.61;3537;1.98
2905;4064.15;3542;1.98
2906;4027.22;3574;1.98
2907;4069.03;3522;1.98
2908;4113.59;3520;1.98
2909;4138;3537;1.98
2910;4118.47;3525;1.98
2911;4049.5;3525;1.98
2912;3970.46;3540;1.98
2913;4019.9;3544;1.98
2914;4086.43;3537;1.98
2915;4152.96;3527;1.98
2916;4197.21;3495;1.98
2917;4194.77;3552;1.98
2918;4133.12;3549;1.98
2919;4079.1;3532;1.98
2920;4118.47;3544;1.98
2921;4182.56;3547;1.98
2922;4226.81;3527;1.98
2923;4232;3525;1.98
2924;4170.35;3535;1.98
2925;4066.59;3537;1.98
2926;4027.22;3567;1.98
2927;4064.15;3522;1.98
2928;4111.15;3512;1.98
2929;4135.56;3535;1.98
2930;4118.47;3525;1.98
2931;4044.31;3520;1.98
2932;3970.46;3542;1.98
2933;4017.46;3542;1.98
2934;4098.64;3537;1.98
2935;4162.72;3530;1.98
2936;4202.4;3500;1.98
2937;4187.44;3549;1.98
2938;4148.08;3554;1.98
2939;4083.99;3532;1.98
2940;4105.96;3542;1.98
2941;4172.8;3544;1.98
2942;4219.49;3522;1.98
2943;4239.33;3525;1.98
2944;4192.33;3532;1.98
2945;4093.75;3540;1.98
2946;4027.22;3564;1.98
2947;4056.83;3520;1.98
2948;4103.52;3505;1.98
2949;4133.12;3535;1.98
2950;4133.12;3525;1.98
2951;4069.03;3517;1.98
2952;3985.11;3544;1.98
2953;4002.5;3542;1.98
2954;4088.87;3535;1.98
2955;4155.4;3530;1.98
2956;4202.4;3507;1.98
2957;4202.4;3549;1.98
2958;4140.75;3559;1.98
2959;4081.55;3532;1.98
2960;4116.03;3544;1.98
2961;4185;3544;1.98
2962;4226.81;3520;1.98
2963;4236.88;3525;1.98
2964;4177.68;3532;1.98
2965;4079.1;3537;1.98
2966;4029.66;3559;1.98
2967;4064.15;3520;1.98
2968;4111.15;3503;1.98
2969;4135.56;3532;1.98
2970;4128.24;3527;1.98
2971;4056.83;3520;1.98
2972;3977.78;3544;1.98
2973;4019.9;3542;1.98
2974;4098.64;3537;1.98
2975;4162.72;3530;1.98
2976;4204.84;3515;1.98
2977;4192.33;3549;1.98
2978;4123.36;3564;1.98
2979;4081.55;3532;1.98
2980;4128.24;3544;1.98
2981;4192.33;3547;1.98
2982;4232;3515;1.98
2983;4234.44;3530;1.99
2984;4165.17;3532;1.99
2985;4061.71;3535;1.99
2986;4029.66;3554;1.99
2987;4054.38;3517;1.99
2988;4103.52;3498;1.99
2989;4138;3532;1.99
2990;4140.75;3522;1.99
2991;4079.1;3520;1.99
2992;3990.3;3547;1.99
2993;4000.06;3542;1.99
2994;4083.99;3537;1.99
2995;4150.52;3530;1.99
2996;4199.96;3512;1.99
2997;4207.28;3549;1.99
2998;4148.08;3564;1.99
2999;4086.43;3530;1.99
3000;4116.03;3542;1.99
3001;4185;3547;1.99
3002;4226.81;3517;1.99
3003;4241.77;3525;1.99
3004;4187.44;3535;1.99
3005;4088.87;3537;1.99
3006;4032.11;3552;1.99
3007;4064.15;3520;1.99
3008;4113.59;3495;1.99
3009;4140.75;3532;1.99
3010;4133.12;3522;1.99
3011;4064.15;3522;1.99
3012;3982.67;3549;1.99
3013;4014.71;3540;1.99
3014;4093.75;3535;1.99
3015;4162.72;3527;1.99
3016;4209.72;3517;1.99
3017;4199.96;3549;1.99
3018;4138;3567;1.99
3019;4086.43;3532;1.99
3020;4133.12;3544;1.99
3021;4199.96;3544;1.99
3022;4236.88;3515;1.99
3023;4241.77;3530;1.99
3024;4180.12;3535;1.99
3025;4076.36;3547;1.99
3026;4036.99;3552;1.99
3027;4076.36;3522;1.99
3028;4125.8;3495;1.99
3029;4148.08;3530;1.99
3030;4133.12;3522;1.99
3031;4054.38;3522;1.99
3032;3980.22;3547;1.99
3033;4014.71;3537;1.99
3034;4098.64;3535;1.99
3035;4162.72;3517;1.99
3036;4207.28;3522;1.99
3037;4202.4;3547;1.99
3038;4143.19;3569;1.99
3039;4088.87;3535;1.99
3040;4130.68;3542;1.99
3041;4197.21;3544;1.99
3042;4236.88;3512;1.99
3043;4244.21;3530;1.99
3044;4180.12;3532;1.99
3045;4076.36;3549;1.99
3046;4036.99;3542;1.99
3047;4079.1;3517;1.99
3048;4125.8;3495;1.99
3049;4150.52;3532;1.99
3050;4133.12;3520;1.99
3051;4061.71;3517;1.99
3052;3985.11;3547;1.99
3053;4032.11;3537;1.99
3054;4118.47;3532;1.99
3055;4177.68;3517;1.99
3056;4219.49;3525;1.99
3057;4217.05;3547;1.99
3058;4167.61;3567;1.99
3059;4098.64;3532;1.99
3060;4120.91;3542;1.99
3061;4185;3542;1.99
3062;4234.44;3515;1.99
3063;4253.98;3530;1.99
3064;4207.28;3532;1.99
3065;4105.96;3564;1.99
3066;4039.43;3582;1.99
3067;4071.47;3520;1.99
3068;4118.47;3520;1.99
3069;4148.08;3537;1.99
3070;4148.08;3522;1.99
3071;4083.99;3522;1.99
3072;3997.62;3530;1.99
3073;4017.46;3542;1.99
3074;4101.08;3532;1.99
3075;4167.61;3522;2
3076;4212.16;3485;2
3077;4214.61;3552;2
3078;4152.96;3544;2
3079;4093.75;3530;2
3080;4130.68;3542;2
3081;4194.77;3540;2
3082;4236.88;3527;2
3083;4249.09;3525;2
3084;4192.33;3535;2
3085;4088.87;3542;2
3086;4039.43;3579;2
3087;4079.1;3520;2
3088;4125.8;3517;2
3089;4152.96;3535;2
3090;4143.19;3520;2
3091;4071.47;3520;2
3092;3992.74;3535;2
3093;4034.55;3544;2
3094;4116.03;3535;2
3095;4182.56;3522;2
3096;4224.37;3490;2
3097;4212.16;3552;2
3098;4145.63;3542;2
3099;4098.64;3527;2
3100;4148.08;3542;2
3101;4209.72;3544;2
3102;4249.09;3525;2
3103;4249.09;3522;2
3104;4177.68;3535;2
3105;4116.03;3542;2
3106;4041.87;3572;2
3107;4069.03;3517;2
3108;4116.03;3512;2
3109;4150.52;3535;2
3110;4152.96;3525;2
3111;4093.75;3520;2
3112;4007.39;3537;2
3113;4007.39;3542;2
3114;4091.31;3532;2
3115;4162.72;3525;2
3116;4209.72;3493;2
3117;4219.49;3552;2
3118;4157.84;3547;2
3119;4096.19;3527;2
3120;4128.24;3542;2
3121;4194.77;3542;2
3122;4244.21;3525;2
3123;4264.05;3520;2
3124;4212.16;3532;2
3125;4111.15;3542;2
3126;4051.94;3572;2
3127;4086.43;3515;2
3128;4135.56;3507;2
3129;4162.72;3535;2
3130;4157.84;3522;2
3131;4088.87;3517;2
3132;4002.5;3532;2
3133;4014.71;3544;2
3134;4101.08;3535;2
3135;4175.24;3525;2
3136;4219.49;3493;2
3137;4214.61;3547;2
3138;4152.96;3557;2
3139;4103.52;3532;2
3140;4148.08;3540;2
3141;4214.61;3542;2
3142;4256.42;3520;2
3143;4266.49;3522;2
3144;4202.4;3532;2
3145;4093.75;3540;2
3146;4056.83;3564;2
3147;4096.19;3517;2
3148;4143.19;3505;2
3149;4170.35;3530;2
3150;4148.08;3520;2
3151;4069.03;3517;2
3152;4004.94;3542;2
3153;4022.34;3544;2
3154;4108.71;3535;2
3155;4175.24;3527;2
3156;4221.93;3503;2
3157;4219.49;3549;2
3158;4152.96;3559;2
3159;4103.52;3527;2
3160;4145.63;3542;2
3161;4212.16;3544;2
3162;4253.98;3520;2
3163;4266.49;3522;2
3164;4209.72;3535;2
3165;4105.96;3537;2
3166;4061.71;3559;2
3167;4101.08;3520;2
3168;4150.52;3500;2
3169;4175.24;3532;2
3170;4157.84;3520;2
3171;4081.55;3517;2.01
3172;3992.74;3535;2.01
3173;4014.71;3544;2.01
3174;4108.71;3532;2.01
3175;4175.24;3527;2.01
3176;4204.84;3500;2.01
3177;4219.49;3549;2.01
3178;4170.35;3564;2.01
3179;4103.52;3530;2.01
3180;4130.68;3542;2.01
3181;4199.96;3542;2.01
3182;4253.98;3522;2.01
3183;4278.7;3517;2.01
3184;4244.21;3530;2.01
3185;4143.19;3537;2.01
3186;4069.03;3559;2.01
3187;4093.75;3517;2.01
3188;4140.75;3495;2.01
3189;4175.24;3532;2.01
3190;4170.35;3520;2.01
3191;4105.96;3517;2.01
3192;4014.71;3544;2.01
3193;4029.66;3537;2.01
3194;4111.15;3532;2.01
3195;4185;3525;2.01
3196;4229.26;3510;2.01
3197;4229.26;3547;2.01
3198;4167.61;3567;2.01
3199;4108.71;3527;2.01
3200;4150.52;3540;2.01
3201;4219.49;3544;2.01
3202;4264.05;3517;2.01
3203;4276.25;3527;2.01
3204;4219.49;3532;2.01
3205;4111.15;3537;2.01
3206;4064.15;3549;2.01
3207;4101.08;3517;2.01
3208;4150.52;3495;2.01
3209;4177.68;3527;2.01
3210;4165.17;3520;2.01
3211;4091.31;3520;2.01
3212;4004.94;3544;2.01
3213;4049.5;3537;2.01
3214;4133.12;3530;2.01
3215;4197.21;3525;2.01
3216;4241.77;3515;2.01
3217;4232;3549;2.01
3218;4160.28;3564;2.01
3219;4113.59;3530;2.01
3220;4165.17;3540;2.01
3221;4232;3542;2.01
3222;4271.37;3515;2.01
3223;4283.58;3527;2.01
3224;4239.33;3530;2.01
3225;4143.19;3542;2.01
3226;4064.15;3544;2.01
3227;4091.31;3520;2.01
3228;4143.19;3493;2.01
3229;4177.68;3530;2.01
3230;4175.24;3517;2.01
3231;4111.15;3517;2.01
3232;4022.34;3542;2.01
3233;4027.22;3537;2.01
3234;4108.71;3532;2.01
3235;4182.56;3517;2.01
3236;4232;3520;2.01
3237;4236.88;3544;2.01
3238;4175.24;3567;2.01
3239;4113.59;3532;2.01
3240;4145.63;3542;2.01
3241;4217.05;3540;2.01
3242;4264.05;3512;2.01
3243;4281.14;3527;2.01
3244;4229.26;3532;2.01
3245;4125.8;3549;2.01
3246;4069.03;3540;2.01
3247;4101.08;3517;2.01
3248;4152.96;3495;2.01
3249;4182.56;3527;2.01
3250;4172.8;3520;2.01
3251;4101.08;3515;2.01
3252;4017.46;3549;2.01
3253;4051.94;3535;2.01
3254;4135.56;3530;2.01
3255;4202.4;3525;2.01
3256;4246.65;3503;2.01
3257;4239.33;3549;2.01
3258;4172.8;3557;2.01
3259;4118.47;3525;2.01
3260;4167.61;3540;2.01
3261;4234.44;3547;2.01
3262;4273.81;3515;2.01
3263;4281.14;3522;2.01
3264;4214.61;3530;2.01
3265;4105.96;3532;2.02
3266;4071.47;3554;2.02
3267;4113.59;3515;2.02
3268;4162.72;3503;2.02
3269;4187.44;3532;2.02
3270;4170.35;3520;2.02
3271;4111.15;3512;2.02
3272;4024.78;3542;2.02
3273;4051.94;3537;2.02
3274;4138;3530;2.02
3275;4207.28;3527;2.02
3276;4249.09;3507;2.02
3277;4244.21;3547;2.02
3278;4175.24;3562;2.02
3279;4120.91;3527;2.02
3280;4165.17;3540;2.02
3281;4234.44;3542;2.02
3282;4276.25;3517;2.02
3283;4288.46;3522;2.02
3284;4224.37;3530;2.02
3285;4118.47;3535;2.02
3286;4071.47;3554;2.02
3287;4118.47;3515;2.02
3288;4167.61;3493;2.02
3289;4194.77;3532;2.02
3290;4177.68;3520;2.02
3291;4098.64;3515;2.02
3292;4022.34;3540;2.02
3293;4056.83;3537;2.02
3294;4145.63;3530;2.02
3295;4187.44;3522;2.02
3296;4241.77;3507;2.02
3297;4251.53;3544;2.02
3298;4194.77;3564;2.02
3299;4123.36;3527;2.02
3300;4150.52;3540;2.02
3301;4221.93;3542;2.02
3302;4273.81;3517;2.02
3303;4296.09;3525;2.02
3304;4251.53;3527;2.02
3305;4152.96;3537;2.02
3306;4079.1;3549;2.02
3307;4111.15;3515;2.02
3308;4165.17;3493;2.02
3309;4194.77;3530;2.02
3310;4192.33;3522;2.02
3311;4128.24;3515;2.02
3312;4036.99;3542;2.02
3313;4054.38;3535;2.02
3314;4133.12;3532;2.02
3315;4209.72;3520;2.02
3316;4253.98;3515;2.02
3317;4253.98;3544;2.02
3318;4192.33;3567;2.02
3319;4130.68;3530;2.02
3320;4170.35;3540;2.02
3321;4241.77;3540;2.02
3322;4288.46;3507;2.02
3323;4298.53;3525;2.02
3324;4239.33;3530;2.02
3325;4130.68;3544;2.02
3326;4081.55;3542;2.02
3327;4120.91;3517;2.02
3328;4172.8;3495;2.02
3329;4204.84;3527;2.02
3330;4189.89;3522;2.02
3331;4116.03;3512;2.02
3332;4034.55;3547;2.02
3333;4073.92;3535;2.02
3334;4157.84;3527;2.02
3335;4226.81;3512;2.02
3336;4268.93;3517;2.02
3337;4256.42;3542;2.02
3338;4182.56;3562;2.02
3339;4135.56;3527;2.02
3340;4187.44;3542;2.02
3341;4258.86;3537;2.02
3342;4283.58;3510;2.02
3343;4308.3;3527;2.02
3344;4261.6;3527;2.02
3345;4162.72;3547;2.02
3346;4086.43;3542;2.02
3347;4113.59;3515;2.02
3348;4165.17;3515;2.02
3349;4202.4;3532;2.02
3350;4202.4;3517;2.02
3351;4138;3517;2.02
3352;4047.06;3530;2.02
3353;4054.38;3542;2.03
3354;4138;3535;2.03
3355;4214.61;3520;2.03
3356;4264.05;3473;2.03
3357;4266.49;3547;2.03
3358;4209.72;3542;2.03
3359;4145.63;3527;2.03
3360;4177.68;3540;2.03
3361;4246.65;3537;2.03
3362;4293.65;3527;2.03
3363;4310.74;3517;2.03
3364;4256.42;3530;2.03
3365;4148.08;3537;2.03
3366;4088.87;3584;2.03
3367;4125.8;3510;2.03
3368;4177.68;3512;2.03
3369;4209.72;3530;2.03
3370;4197.21;3517;2.03
3371;4128.24;3517;2.03
3372;4041.87;3527;2.03
3373;4073.92;3542;2.03
3374;4162.72;3532;2.03
3375;4232;3515;2.03
3376;4278.7;3480;2.03
3377;4268.93;3544;2.03
3378;4202.4;3544;2.03
3379;4145.63;3522;2.03
3380;4192.33;3537;2.03
3381;4261.6;3537;2.03
3382;4305.86;3522;2.03
3383;4313.18;3517;2.03
3384;4244.21;3530;2.03
3385;4133.12;3535;2.03
3386;4096.19;3572;2.03
3387;4138;3512;2.03
3388;4189.89;3515;2.03
3389;4214.61;3530;2.03
3390;4204.84;3522;2.03
3391;4133.12;3517;2.03
3392;4047.06;3532;2.03
3393;4073.92;3540;2.03
3394;4162.72;3532;2.03
3395;4234.44;3517;2.03
3396;4278.7;3490;2.03
3397;4271.37;3547;2.03
3398;4209.72;3544;2.03
3399;4150.52;3525;2.03
3400;4194.77;3537;2.03
3401;4264.05;3540;2.03
3402;4308.3;3525;2.03
3403;4313.18;3515;2.03
3404;4246.65;3527;2.03
3405;4138;3535;2.03
3406;4096.19;3569;2.03
3407;4138;3515;2.03
3408;4192.33;3505;2.03
3409;4219.49;3530;2.03
3410;4199.96;3517;2.03
3411;4120.91;3515;2.03
3412;4044.31;3535;2.03
3413;4088.87;3537;2.03
3414;4140.75;3530;2.03
3415;4224.37;3520;2.03
3416;4273.81;3490;2.03
3417;4286.02;3549;2.03
3418;4229.26;3552;2.03
3419;4157.84;3525;2.03
3420;4182.56;3535;2.03
3421;4253.98;3542;2.03
3422;4305.86;3520;2.03
3423;4328.14;3520;2.03
3424;4276.25;3527;2.03
3425;4175.24;3537;2.03
3426;4101.08;3564;2.03
3427;4135.56;3510;2.03
3428;4189.89;3500;2.03
3429;4224.37;3530;2.03
3430;4221.93;3517;2.03
3431;4152.96;3512;2.03
3432;4061.71;3535;2.03
3433;4079.1;3537;2.03
3434;4167.61;3530;2.03
3435;4244.21;3522;2.03
3436;4288.46;3495;2.03
3437;4288.46;3544;2.03
3438;4226.81;3554;2.03
3439;4160.28;3525;2.03
3440;4197.21;3535;2.04
3441;4268.93;3542;2.04
3442;4315.62;3517;2.04
3443;4328.14;3520;2.04
3444;4264.05;3527;2.04
3445;4155.4;3532;2.04
3446;4101.08;3559;2.04
3447;4140.75;3512;2.04
3448;4194.77;3495;2.04
3449;4226.81;3530;2.04
3450;4212.16;3517;2.04
3451;4135.56;3512;2.04
3452;4054.38;3540;2.04
3453;4093.75;3537;2.04
3454;4187.44;3530;2.04
3455;4256.42;3525;2.04
3456;4300.97;3495;2.04
3457;4286.02;3544;2.04
3458;4221.93;3557;2.04
3459;4170.35;3525;2.04
3460;4221.93;3537;2.04
3461;4291.21;3542;2.04
3462;4318.06;3512;2.04
3463;4342.78;3522;2.04
3464;4296.09;3527;2.04
3465;4192.33;3530;2.04
3466;4108.71;3554;2.04
3467;4138;3512;2.04
3468;4189.89;3493;2.04
3469;4226.81;3530;2.04
3470;4226.81;3517;2.04
3471;4165.17;3512;2.04
3472;4069.03;3537;2.04
3473;4076.36;3535;2.04
3474;4165.17;3527;2.04
3475;4244.21;3520;2.04
3476;4296.09;3500;2.04
3477;4300.97;3542;2.04
3478;4236.88;3564;2.04
3479;4170.35;3530;2.04
3480;4204.84;3537;2.04
3481;4276.25;3540;2.04
3482;4328.14;3512;2.04
3483;4340.34;3522;2.04
3484;4286.02;3530;2.04
3485;4177.68;3535;2.04
3486;4113.59;3549;2.04
3487;4152.96;3512;2.04
3488;4207.28;3490;2.04
3489;4241.77;3527;2.04
3490;4229.26;3517;2.04
3491;4157.84;3512;2.04
3492;4066.59;3540;2.04
3493;4093.75;3535;2.04
3494;4187.44;3530;2.04
3495;4261.6;3522;2.04
3496;4308.3;3505;2.04
3497;4300.97;3542;2.04
3498;4234.44;3564;2.04
3499;4175.24;3527;2.04
3500;4224.37;3535;2.04
3501;4293.65;3540;2.04
3502;4340.34;3510;2.04
3503;4345.23;3522;2.04
3504;4273.81;3527;2.04
3505;4162.72;3532;2.04
3506;4118.47;3544;2.04
3507;4165.17;3515;2.04
3508;4217.05;3488;2.04
3509;4244.21;3530;2.04
3510;4236.88;3517;2.04
3511;4165.17;3512;2.04
3512;4079.1;3544;2.04
3513;4105.96;3535;2.04
3514;4199.96;3527;2.04
3515;4276.25;3515;2.04
3516;4320.51;3515;2.04
3517;4313.18;3544;2.04
3518;4246.65;3564;2.04
3519;4187.44;3527;2.04
3520;4229.26;3537;2.04
3521;4300.97;3540;2.04
3522;4347.67;3510;2.04
3523;4352.86;3520;2.04
3524;4283.58;3527;2.04
3525;4170.35;3540;2.05
3526;4120.91;3542;2.05
3527;4170.35;3515;2.05
3528;4221.93;3493;2.05
3529;4251.53;3527;2.05
3530;4234.44;3517;2.05
3531;4152.96;3512;2.05
3532;4073.92;3544;2.05
3533;4091.31;3532;2.05
3534;4180.12;3527;2.05
3535;4264.05;3515;2.05
