<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:00:24</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261511</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3744</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>6205</MaxPower>
<CycleTime>8550</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>59.5358</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>16.9378</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2638;4505.6;3520;1.9
2639;4599.29;3517;1.9
2640;4670.71;3540;1.9
2641;4675.59;3527;1.9
2642;4606.62;3530;1.9
2643;4478.44;3537;1.9
2644;4436.32;3547;1.9
2645;4530.32;3542;1.9
2646;4650.87;3530;1.9
2647;4710.07;3458;1.9
2648;4702.75;3557;1.9
2649;4611.5;3552;1.9
2650;4500.72;3532;1.9
2651;4522.69;3547;1.9
2652;4626.45;3544;1.9
2653;4710.07;3544;1.9
2654;4734.79;3520;1.9
2655;4675.59;3537;1.9
2656;4549.85;3547;1.9
2657;4458.6;3616;1.9
2658;4510.48;3517;1.9
2659;4606.62;3522;1.9
2660;4668.26;3540;1.9
2661;4660.94;3527;1.9
2662;4572.13;3530;1.9
2663;4448.84;3525;1.9
2664;4443.95;3549;1.9
2665;4503.16;3540;1.9
2666;4624.01;3530;1.9
2667;4697.87;3463;1.9
2668;4705.19;3557;1.9
2669;4631.34;3554;1.9
2670;4515.37;3532;1.9
2671;4497.97;3544;1.9
2672;4589.22;3544;1.9
2673;4683.22;3542;1.91
2674;4722.59;3522;1.91
2675;4680.47;3540;1.91
2676;4562.36;3547;1.91
2677;4443.95;3604;1.91
2678;4476;3517;1.91
2679;4569.69;3520;1.91
2680;4643.54;3537;1.91
2681;4656.06;3530;1.91
2682;4586.78;3530;1.91
2683;4461.04;3530;1.91
2684;4419.23;3549;1.91
2685;4520.25;3537;1.91
2686;4636.22;3527;1.91
2687;4697.87;3473;1.91
2688;4692.98;3559;1.91
2689;4609.06;3552;1.91
2690;4497.97;3530;1.91
2691;4508.04;3547;1.91
2692;4606.62;3544;1.91
2693;4688.1;3537;1.91
2694;4712.52;3522;1.91
2695;4658.5;3535;1.91
2696;4532.76;3544;1.91
2697;4431.44;3596;1.91
2698;4480.88;3520;1.91
2699;4574.57;3517;1.91
2700;4636.22;3537;1.91
2701;4636.22;3527;1.91
2702;4557.18;3527;1.91
2703;4431.44;3535;1.91
2704;4414.35;3552;1.91
2705;4517.81;3540;1.91
2706;4626.45;3525;1.91
2707;4680.47;3473;1.91
2708;4663.38;3557;1.91
2709;4569.69;3552;1.91
2710;4471.11;3532;1.91
2711;4505.6;3549;1.91
2712;4604.18;3547;1.91
2713;4680.47;3535;1.91
2714;4700.31;3525;1.91
2715;4648.43;3537;1.91
2716;4525.13;3544;1.91
2717;4421.67;3594;1.91
2718;4465.93;3515;1.91
2719;4562.36;3517;1.91
2720;4628.89;3537;1.91
2721;4631.34;3525;1.91
2722;4549.85;3527;1.91
2723;4429;3537;1.91
2724;4409.47;3549;1.91
2725;4515.37;3537;1.91
2726;4626.45;3530;1.91
2727;4680.47;3483;1.91
2728;4663.38;3557;1.91
2729;4569.69;3557;1.91
2730;4465.93;3532;1.91
2731;4490.65;3547;1.91
2732;4594.41;3547;1.91
2733;4668.26;3535;1.91
2734;4683.22;3525;1.91
2735;4616.38;3537;1.91
2736;4485.76;3542;1.91
2737;4406.72;3584;1.91
2738;4433.88;3517;1.91
2739;4522.69;3512;1.91
2740;4599.29;3540;1.91
2741;4618.82;3527;1.91
2742;4562.36;3525;1.91
2743;4441.51;3540;1.91
2744;4384.75;3549;1.91
2745;4473.56;3542;1.91
2746;4589.22;3535;1.91
2747;4658.5;3456;1.91
2748;4660.94;3549;1.91
2749;4586.78;3552;1.91
2750;4471.11;3542;1.91
2751;4465.93;3542;1.91
2752;4559.62;3544;1.91
2753;4645.99;3547;1.91
2754;4678.03;3520;1.91
2755;4628.89;3540;1.91
2756;4510.48;3537;1.91
2757;4401.84;3621;1.91
2758;4443.95;3525;1.91
2759;4532.76;3522;1.91
2760;4601.73;3532;1.91
2761;4606.62;3525;1.91
2762;4532.76;3527;1.91
2763;4414.35;3522;1.91
2764;4382.31;3552;1.91
2765;4483.32;3537;1.91
2766;4589.22;3532;1.91
2767;4650.87;3453;1.91
2768;4638.66;3552;1.91
2769;4554.74;3554;1.91
2770;4451.28;3537;1.91
2771;4471.11;3547;1.91
2772;4567.25;3542;1.92
2773;4645.99;3547;1.92
2774;4665.82;3522;1.92
2775;4604.18;3537;1.92
2776;4478.44;3540;1.92
2777;4389.63;3619;1.92
2778;4443.95;3520;1.92
2779;4535.2;3520;1.92
2780;4594.41;3535;1.92
2781;4591.97;3525;1.92
2782;4508.04;3530;1.92
2783;4384.75;3522;1.92
2784;4384.75;3549;1.92
2785;4497.97;3540;1.92
2786;4601.73;3532;1.92
2787;4633.78;3456;1.92
2788;4643.54;3552;1.92
2789;4574.57;3549;1.92
2790;4458.6;3537;1.92
2791;4446.39;3544;1.92
2792;4535.2;3544;1.92
2793;4624.01;3544;1.92
2794;4658.5;3522;1.92
2795;4616.38;3537;1.92
2796;4500.72;3542;1.92
2797;4387.19;3611;1.92
2798;4416.79;3522;1.92
2799;4505.6;3522;1.92
2800;4572.13;3537;1.92
2801;4586.78;3525;1.92
2802;4517.81;3527;1.92
2803;4401.84;3525;1.92
2804;4362.47;3549;1.92
2805;4461.04;3537;1.92
2806;4572.13;3527;1.92
2807;4631.34;3458;1.92
2808;4626.45;3554;1.92
2809;4544.97;3549;1.92
2810;4436.32;3535;1.92
2811;4448.84;3544;1.92
2812;4542.53;3544;1.92
2813;4621.27;3544;1.92
2814;4645.99;3522;1.92
2815;4586.78;3540;1.92
2816;4468.37;3542;1.92
2817;4369.79;3611;1.92
2818;4419.23;3520;1.92
2819;4510.48;3520;1.92
2820;4572.13;3537;1.92
2821;4574.57;3525;1.92
2822;4495.53;3527;1.92
2823;4377.12;3525;1.92
2824;4362.47;3547;1.92
2825;4463.48;3540;1.92
2826;4569.69;3527;1.92
2827;4621.27;3460;1.92
2828;4606.62;3554;1.92
2829;4515.37;3552;1.92
2830;4416.79;3532;1.92
2831;4448.84;3544;1.92
2832;4549.85;3544;1.92
2833;4621.27;3542;1.92
2834;4636.22;3522;1.92
2835;4569.69;3537;1.92
2836;4473.56;3547;1.92
2837;4369.79;3611;1.92
2838;4414.35;3520;1.92
2839;4500.72;3517;1.92
2840;4567.25;3537;1.92
2841;4569.69;3525;1.92
2842;4493.09;3527;1.92
2843;4374.68;3530;1.92
2844;4352.7;3547;1.92
2845;4451.28;3542;1.92
2846;4557.18;3525;1.92
2847;4611.5;3468;1.92
2848;4596.85;3557;1.92
2849;4508.04;3549;1.92
2850;4409.47;3530;1.92
2851;4436.32;3547;1.92
2852;4535.2;3542;1.92
2853;4611.5;3542;1.92
2854;4628.89;3522;1.92
2855;4562.36;3540;1.92
2856;4433.88;3547;1.92
2857;4360.03;3604;1.92
2858;4421.67;3520;1.92
2859;4510.48;3520;1.92
2860;4552.29;3540;1.92
2861;4572.13;3525;1.92
2862;4510.48;3530;1.92
2863;4396.95;3532;1.92
2864;4340.19;3547;1.92
2865;4431.44;3537;1.92
2866;4542.53;3525;1.92
2867;4609.06;3473;1.92
2868;4611.5;3559;1.92
2869;4535.2;3547;1.92
2870;4424.12;3530;1.92
2871;4419.23;3544;1.93
2872;4510.48;3542;1.93
2873;4591.97;3537;1.93
2874;4624.01;3525;1.93
2875;4577.01;3535;1.93
2876;4456.16;3547;1.93
2877;4350.26;3591;1.93
2878;4392.07;3515;1.93
2879;4478.44;3517;1.93
2880;4542.53;3542;1.93
2881;4554.74;3522;1.93
2882;4483.32;3527;1.93
2883;4364.91;3535;1.93
2884;4340.19;3547;1.93
2885;4441.51;3537;1.93
2886;4549.85;3530;1.93
2887;4604.18;3480;1.93
2888;4596.85;3557;1.93
2889;4510.48;3549;1.93
2890;4404.28;3530;1.93
2891;4421.67;3547;1.93
2892;4517.81;3542;1.93
2893;4589.22;3532;1.93
2894;4609.06;3525;1.93
2895;4552.29;3540;1.93
2896;4426.56;3542;1.93
2897;4345.07;3587;1.93
2898;4394.51;3517;1.93
2899;4483.32;3517;1.93
2900;4540.09;3537;1.93
2901;4532.76;3522;1.93
2902;4451.28;3527;1.93
2903;4335.31;3537;1.93
2904;4340.19;3547;1.93
2905;4451.28;3540;1.93
2906;4547.41;3530;1.93
2907;4594.41;3488;1.93
2908;4572.13;3557;1.93
2909;4522.69;3554;1.93
2910;4411.91;3530;1.93
2911;4399.4;3547;1.93
2912;4485.76;3544;1.93
2913;4567.25;3530;1.93
2914;4604.18;3527;1.93
2915;4562.36;3535;1.93
2916;4446.39;3542;1.93
2917;4335.31;3579;1.93
2918;4369.79;3515;1.93
2919;4453.72;3510;1.93
2920;4522.69;3537;1.93
2921;4532.76;3522;1.93
2922;4465.93;3525;1.93
2923;4350.26;3537;1.93
2924;4313.03;3544;1.93
2925;4411.91;3537;1.93
2926;4520.25;3530;1.93
2927;4579.45;3495;1.93
2928;4579.45;3559;1.93
2929;4500.72;3559;1.93
2930;4396.95;3530;1.93
2931;4409.47;3549;1.93
2932;4495.53;3544;1.93
2933;4574.57;3527;1.93
2934;4596.85;3525;1.93
2935;4542.53;3535;1.93
2936;4419.23;3540;1.93
2937;4327.98;3572;1.93
2938;4372.23;3517;1.93
2939;4461.04;3505;1.93
2940;4517.81;3535;1.93
2941;4515.37;3527;1.93
2942;4439.07;3527;1.93
2943;4323.1;3525;1.93
2944;4313.03;3552;1.93
2945;4421.67;3535;1.93
2946;4522.69;3530;1.93
2947;4574.57;3453;1.93
2948;4559.62;3549;1.93
2949;4471.11;3547;1.93
2950;4377.12;3535;1.93
2951;4409.47;3542;1.93
2952;4503.16;3542;1.93
2953;4574.57;3542;1.93
2954;4586.78;3520;1.93
2955;4517.81;3537;1.93
2956;4389.63;3542;1.93
2957;4323.1;3611;1.93
2958;4364.91;3517;1.93
2959;4448.84;3520;1.93
2960;4510.48;3535;1.93
2961;4510.48;3525;1.93
2962;4433.88;3525;1.93
2963;4318.22;3525;1.93
2964;4308.15;3549;1.93
2965;4411.91;3537;1.93
2966;4510.48;3522;1.93
2967;4564.81;3456;1.93
2968;4549.85;3552;1.93
2969;4463.48;3549;1.93
2970;4367.35;3532;1.93
2971;4399.4;3542;1.93
2972;4493.09;3547;1.93
2973;4559.62;3542;1.93
2974;4577.01;3517;1.94
2975;4512.92;3537;1.94
2976;4384.75;3544;1.94
2977;4310.59;3609;1.94
2978;4369.79;3517;1.94
2979;4453.72;3517;1.94
2980;4505.6;3532;1.94
2981;4495.53;3525;1.94
2982;4453.72;3525;1.94
2983;4340.19;3525;1.94
2984;4288.61;3552;1.94
2985;4377.12;3535;1.94
2986;4483.32;3525;1.94
2987;4542.53;3458;1.94
2988;4552.29;3554;1.94
2989;4480.88;3547;1.94
2990;4372.23;3530;1.94
2991;4372.23;3542;1.94
2992;4458.6;3542;1.94
2993;4540.09;3542;1.94
2994;4572.13;3517;1.94
2995;4525.13;3537;1.94
2996;4409.47;3544;1.94
2997;4308.15;3609;1.94
2998;4342.63;3515;1.94
2999;4424.12;3517;1.94
3000;4490.65;3537;1.94
3001;4495.53;3522;1.94
3002;4429;3527;1.94
3003;4313.03;3525;1.94
3004;4288.61;3549;1.94
3005;4389.63;3535;1.94
3006;4490.65;3527;1.94
3007;4547.41;3460;1.94
3008;4540.09;3557;1.94
3009;4458.6;3544;1.94
3010;4357.59;3530;1.94
3011;4382.31;3542;1.94
3012;4473.56;3542;1.94
3013;4542.53;3537;1.94
3014;4564.81;3520;1.94
3015;4503.16;3537;1.94
3016;4382.31;3542;1.94
3017;4303.26;3601;1.94
3018;4352.7;3520;1.94
3019;4436.32;3520;1.94
3020;4490.65;3537;1.94
3021;4488.2;3525;1.94
3022;4406.72;3525;1.94
3023;4293.5;3527;1.94
3024;4295.94;3549;1.94
3025;4401.84;3535;1.94
3026;4497.97;3525;1.94
3027;4542.53;3468;1.94
3028;4522.69;3554;1.94
3029;4436.32;3547;1.94
3030;4347.82;3530;1.94
3031;4357.59;3544;1.94
3032;4441.51;3542;1.94
3033;4520.25;3537;1.94
3034;4557.18;3522;1.94
3035;4510.48;3537;1.94
3036;4401.84;3542;1.94
3037;4295.94;3594;1.94
3038;4320.66;3517;1.94
3039;4401.84;3517;1.94
3040;4468.37;3537;1.94
3041;4480.88;3522;1.94
3042;4419.23;3527;1.94
3043;4310.59;3530;1.94
3044;4271.22;3544;1.94
3045;4369.79;3535;1.94
3046;4471.11;3525;1.94
3047;4527.57;3471;1.94
3048;4527.57;3554;1.94
3049;4448.84;3547;1.94
3050;4350.26;3527;1.94
3051;4362.47;3547;1.94
3052;4448.84;3540;1.94
3053;4525.13;3535;1.94
3054;4552.29;3522;1.94
3055;4495.53;3535;1.94
3056;4377.12;3544;1.94
3057;4288.61;3591;1.94
3058;4332.87;3515;1.94
3059;4416.79;3520;1.94
3060;4471.11;3540;1.94
3061;4471.11;3522;1.94
3062;4399.4;3525;1.94
3063;4286.17;3530;1.94
3064;4280.98;3544;1.94
3065;4382.31;3532;1.94
3066;4478.44;3525;1.94
3067;4527.57;3480;1.94
3068;4512.92;3554;1.94
3069;4426.56;3549;1.94
3070;4335.31;3525;1.94
3071;4369.79;3547;1.94
3072;4458.6;3542;1.94
3073;4522.69;3530;1.94
3074;4535.2;3522;1.94
3075;4468.37;3535;1.94
3076;4347.82;3540;1.94
3077;4278.54;3582;1.94
3078;4337.75;3515;1.95
3079;4419.23;3515;1.95
3080;4461.04;3537;1.95
3081;4465.93;3520;1.95
3082;4394.51;3522;1.95
3083;4280.98;3535;1.95
3084;4271.22;3544;1.95
3085;4372.23;3535;1.95
3086;4468.37;3527;1.95
3087;4517.81;3488;1.95
3088;4505.6;3554;1.95
3089;4419.23;3552;1.95
3090;4327.98;3522;1.95
3091;4357.59;3544;1.95
3092;4446.39;3542;1.95
3093;4512.92;3532;1.95
3094;4527.57;3520;1.95
3095;4461.04;3535;1.95
3096;4342.63;3537;1.95
3097;4271.22;3579;1.95
3098;4327.98;3512;1.95
3099;4409.47;3507;1.95
3100;4458.6;3537;1.95
3101;4451.28;3522;1.95
3102;4367.35;3522;1.95
3103;4261.45;3537;1.95
3104;4251.38;3544;1.95
3105;4337.75;3535;1.95
3106;4441.51;3527;1.95
3107;4500.72;3493;1.95
3108;4510.48;3554;1.95
3109;4436.32;3557;1.95
3110;4335.31;3527;1.95
3111;4330.42;3547;1.95
3112;4414.35;3542;1.95
3113;4490.65;3525;1.95
3114;4520.25;3520;1.95
3115;4476;3532;1.95
3116;4362.47;3540;1.95
3117;4266.34;3572;1.95
3118;4303.26;3515;1.95
3119;4384.75;3500;1.95
3120;4441.51;3535;1.95
3121;4451.28;3520;1.95
3122;4384.75;3520;1.95
3123;4273.66;3540;1.95
3124;4253.82;3542;1.95
3125;4352.7;3535;1.95
3126;4448.84;3525;1.95
3127;4500.72;3500;1.95
3128;4493.09;3557;1.95
3129;4411.91;3562;1.95
3130;4318.22;3527;1.95
3131;4337.75;3542;1.95
3132;4424.12;3544;1.95
3133;4490.65;3525;1.95
3134;4510.48;3522;1.95
3135;4453.72;3532;1.95
3136;4335.31;3537;1.95
3137;4256.57;3589;1.95
3138;4305.7;3512;1.95
3139;4389.63;3515;1.95
3140;4441.51;3540;1.95
3141;4439.07;3522;1.95
3142;4360.03;3522;1.95
3143;4251.38;3527;1.95
3144;4259.01;3544;1.95
3145;4360.03;3535;1.95
3146;4451.28;3522;1.95
3147;4495.53;3475;1.95
3148;4478.44;3557;1.95
3149;4389.63;3547;1.95
3150;4305.7;3525;1.95
3151;4345.07;3544;1.95
3152;4431.44;3542;1.95
3153;4471.11;3535;1.95
3154;4505.6;3517;1.95
3155;4465.93;3537;1.95
3156;4360.03;3542;1.95
3157;4253.82;3587;1.95
3158;4286.17;3510;1.95
3159;4367.35;3512;1.95
3160;4429;3532;1.95
3161;4441.51;3522;1.95
3162;4379.86;3522;1.95
3163;4271.22;3530;1.95
3164;4241.62;3544;1.95
3165;4335.31;3532;1.95
3166;4431.44;3522;1.95
3167;4488.2;3480;1.95
3168;4488.2;3552;1.95
3169;4411.91;3549;1.95
3170;4313.03;3525;1.95
3171;4323.1;3544;1.95
3172;4409.47;3544;1.95
3173;4478.44;3532;1.95
3174;4500.72;3520;1.95
3175;4446.39;3532;1.95
3176;4330.42;3540;1.95
3177;4246.5;3582;1.95
3178;4293.5;3515;1.95
3179;4369.79;3510;1.95
3180;4426.56;3535;1.95
3181;4426.56;3520;1.95
3182;4352.7;3522;1.95
3183;4244.06;3532;1.95
3184;4241.62;3544;1.96
3185;4342.63;3535;1.96
3186;4433.88;3525;1.96
3187;4483.32;3485;1.96
3188;4471.11;3554;1.96
3189;4387.19;3554;1.96
3190;4298.38;3525;1.96
3191;4327.98;3542;1.96
3192;4416.79;3542;1.96
3193;4478.44;3530;1.96
3194;4490.65;3525;1.96
3195;4424.12;3532;1.96
3196;4305.7;3535;1.96
3197;4244.06;3574;1.96
3198;4300.82;3515;1.96
3199;4377.12;3505;1.96
3200;4424.12;3535;1.96
3201;4411.91;3520;1.96
3202;4347.82;3520;1.96
3203;4241.62;3535;1.96
3204;4229.41;3544;1.96
3205;4330.42;3535;1.96
3206;4421.67;3527;1.96
3207;4471.11;3493;1.96
3208;4458.6;3554;1.96
3209;4382.31;3557;1.96
3210;4293.5;3525;1.96
3211;4323.1;3542;1.96
3212;4409.47;3542;1.96
3213;4471.11;3522;1.96
3214;4485.76;3522;1.96
3215;4421.67;3532;1.96
3216;4300.82;3537;1.96
3217;4239.17;3567;1.96
3218;4291.06;3512;1.96
3219;4369.79;3500;1.96
3220;4416.79;3535;1.96
3221;4404.28;3522;1.96
3222;4327.98;3517;1.96
3223;4221.78;3540;1.96
3224;4239.17;3540;1.96
3225;4342.63;3535;1.96
3226;4399.4;3522;1.96
3227;4458.6;3503;1.96
3228;4463.48;3552;1.96
3229;4396.95;3564;1.96
3230;4295.94;3527;1.96
3231;4298.38;3542;1.96
3232;4382.31;3542;1.96
3233;4451.28;3520;1.96
3234;4480.88;3525;1.96
3235;4436.32;3535;1.96
3236;4325.54;3540;1.96
3237;4231.85;3606;1.96
3238;4271.22;3515;1.96
3239;4345.07;3515;1.96
3240;4404.28;3532;1.96
3241;4409.47;3522;1.96
3242;4345.07;3522;1.96
3243;4236.73;3520;1.96
3244;4216.9;3547;1.96
3245;4313.03;3532;1.96
3246;4409.47;3522;1.96
3247;4458.6;3456;1.96
3248;4456.16;3552;1.96
3249;4372.23;3547;1.96
3250;4280.98;3527;1.96
3251;4305.7;3540;1.96
3252;4387.19;3537;1.96
3253;4453.72;3540;1.96
3254;4473.56;3512;1.96
3255;4414.35;3532;1.96
3256;4300.82;3540;1.96
3257;4226.97;3604;1.96
3258;4276.1;3512;1.96
3259;4355.14;3515;1.96
3260;4401.84;3532;1.96
3261;4399.4;3520;1.96
3262;4323.1;3522;1.96
3263;4216.9;3517;1.96
3264;4224.22;3547;1.96
3265;4327.98;3535;1.96
3266;4409.47;3520;1.96
3267;4456.16;3458;1.96
3268;4436.32;3549;1.96
3269;4350.26;3544;1.96
3270;4271.22;3527;1.96
3271;4313.03;3537;1.96
3272;4399.4;3540;1.96
3273;4453.72;3537;1.96
3274;4468.37;3517;1.96
3275;4429;3532;1.96
3276;4323.1;3537;1.96
3277;4224.22;3601;1.96
3278;4256.57;3512;1.96
3279;4325.54;3515;1.96
3280;4384.75;3532;1.96
3281;4396.95;3520;1.96
3282;4337.75;3522;1.96
3283;4231.85;3520;1.96
3284;4204.69;3547;1.96
3285;4295.94;3535;1.96
3286;4392.07;3522;1.96
3287;4443.95;3463;1.97
3288;4443.95;3549;1.97
3289;4372.23;3544;1.97
3290;4276.1;3525;1.97
3291;4288.61;3542;1.97
3292;4374.68;3537;1.97
3293;4441.51;3535;1.97
3294;4463.48;3517;1.97
3295;4411.91;3530;1.97
3296;4293.5;3540;1.97
3297;4214.45;3596;1.97
3298;4261.45;3515;1.97
3299;4337.75;3512;1.97
3300;4387.19;3535;1.97
3301;4387.19;3520;1.97
3302;4315.47;3522;1.97
3303;4212.01;3522;1.97
3304;4212.01;3544;1.97
3305;4310.59;3532;1.97
3306;4396.95;3520;1.97
3307;4446.39;3471;1.97
3308;4431.44;3549;1.97
3309;4347.82;3547;1.97
3310;4263.89;3527;1.97
3311;4300.82;3537;1.97
3312;4382.31;3540;1.97
3313;4439.07;3535;1.97
3314;4453.72;3515;1.97
3315;4389.63;3527;1.97
3316;4271.22;3540;1.97
3317;4214.45;3589;1.97
3318;4268.78;3510;1.97
3319;4345.07;3510;1.97
3320;4389.63;3535;1.97
3321;4377.12;3520;1.97
3322;4298.38;3522;1.97
3323;4214.45;3522;1.97
3324;4207.13;3542;1.97
3325;4303.26;3535;1.97
3326;4389.63;3520;1.97
3327;4436.32;3471;1.97
3328;4426.56;3552;1.97
3329;4345.07;3544;1.97
3330;4261.45;3525;1.97
3331;4288.61;3537;1.97
3332;4374.68;3537;1.97
3333;4431.44;3535;1.97
3334;4443.95;3520;1.97
3335;4387.19;3532;1.97
3336;4268.78;3542;1.97
3337;4202.25;3584;1.97
3338;4259.01;3512;1.97
3339;4332.87;3512;1.97
3340;4377.12;3535;1.97
3341;4372.23;3520;1.97
3342;4293.5;3520;1.97
3343;4192.18;3525;1.97
3344;4212.01;3542;1.97
3345;4310.59;3532;1.97
3346;4392.07;3525;1.97
3347;4431.44;3480;1.97
3348;4426.56;3552;1.97
3349;4360.03;3547;1.97
3350;4266.34;3525;1.97
3351;4268.78;3542;1.97
3352;4347.82;3542;1.97
3353;4416.79;3527;1.97
3354;4446.39;3520;1.97
3355;4401.84;3532;1.97
3356;4295.94;3540;1.97
3357;4202.25;3579;1.97
3358;4241.62;3515;1.97
3359;4313.03;3507;1.97
3360;4367.35;3532;1.97
3361;4374.68;3517;1.97
3362;4308.15;3517;1.97
3363;4204.69;3532;1.97
3364;4187.29;3540;1.97
3365;4280.98;3530;1.97
3366;4369.79;3525;1.97
3367;4421.67;3485;1.97
3368;4416.79;3549;1.97
3369;4340.19;3552;1.97
3370;4251.38;3527;1.97
3371;4273.66;3540;1.97
3372;4357.59;3540;1.97
3373;4419.23;3522;1.97
3374;4436.32;3520;1.97
3375;4382.31;3530;1.97
3376;4266.34;3535;1.97
3377;4194.92;3572;1.97
3378;4244.06;3512;1.97
3379;4318.22;3503;1.97
3380;4364.91;3535;1.97
3381;4362.47;3520;1.97
3382;4288.61;3517;1.97
3383;4184.85;3535;1.97
3384;4199.8;3540;1.97
3385;4295.94;3530;1.97
3386;4377.12;3522;1.97
3387;4421.67;3490;1.97
3388;4401.84;3552;1.97
3389;4320.66;3554;1.97
3390;4244.06;3525;1.97
3391;4283.43;3537;1.97
3392;4364.91;3540;1.97
3393;4416.79;3520;1.98
3394;4426.56;3520;1.98
3395;4355.14;3530;1.98
3396;4288.61;3532;1.98
3397;4189.73;3567;1.98
3398;4224.22;3515;1.98
3399;4295.94;3500;1.98
3400;4352.7;3532;1.98
3401;4364.91;3517;1.98
3402;4308.15;3517;1.98
3403;4199.8;3535;1.98
3404;4175.08;3540;1.98
3405;4266.34;3530;1.98
3406;4357.59;3525;1.98
3407;4406.72;3498;1.98
3408;4409.47;3549;1.98
3409;4335.31;3564;1.98
3410;4241.62;3525;1.98
3411;4256.57;3542;1.98
3412;4337.75;3544;1.98
3413;4401.84;3520;1.98
3414;4424.12;3522;1.98
3415;4374.68;3532;1.98
3416;4261.45;3535;1.98
3417;4184.85;3559;1.98
3418;4229.41;3512;1.98
3419;4303.26;3493;1.98
3420;4352.7;3532;1.98
3421;4352.7;3522;1.98
3422;4280.98;3517;1.98
3423;4182.41;3537;1.98
3424;4182.41;3537;1.98
3425;4280.98;3532;1.98
3426;4362.47;3520;1.98
3427;4411.91;3500;1.98
3428;4399.4;3552;1.98
3429;4318.22;3567;1.98
3430;4236.73;3527;1.98
3431;4268.78;3540;1.98
3432;4352.7;3542;1.98
3433;4409.47;3517;1.98
3434;4419.23;3522;1.98
3435;4357.59;3530;1.98
3436;4241.62;3540;1.98
3437;4184.85;3552;1.98
3438;4239.17;3512;1.98
3439;4310.59;3512;1.98
3440;4352.7;3532;1.98
3441;4340.19;3520;1.98
3442;4261.45;3522;1.98
3443;4162.57;3517;1.98
3444;4187.29;3544;1.98
3445;4271.22;3532;1.98
3446;4355.14;3517;1.98
3447;4404.28;3456;1.98
3448;4394.51;3549;1.98
3449;4318.22;3542;1.98
3450;4231.85;3525;1.98
3451;4263.89;3537;1.98
3452;4345.07;3537;1.98
3453;4401.84;3537;1.98
3454;4416.79;3512;1.98
3455;4357.59;3532;1.98
3456;4244.06;3537;1.98
3457;4179.97;3599;1.98
3458;4231.85;3512;1.98
3459;4305.7;3515;1.98
3460;4347.82;3530;1.98
3461;4335.31;3520;1.98
3462;4261.45;3522;1.98
3463;4162.57;3520;1.98
3464;4182.41;3544;1.98
3465;4280.98;3530;1.98
3466;4360.03;3517;1.98
3467;4401.84;3460;1.98
3468;4379.86;3549;1.98
3469;4330.42;3544;1.98
3470;4239.17;3525;1.98
3471;4244.06;3537;1.98
3472;4318.22;3535;1.98
3473;4389.63;3535;1.98
3474;4416.79;3512;1.98
3475;4372.23;3530;1.98
3476;4268.78;3537;1.98
3477;4179.97;3591;1.98
3478;4216.9;3512;1.98
3479;4288.61;3510;1.98
3480;4337.75;3530;1.98
3481;4345.07;3517;1.98
3482;4280.98;3522;1.98
3483;4177.53;3517;1.98
3484;4165.32;3544;1.98
3485;4256.57;3532;1.98
3486;4342.63;3517;1.98
3487;4392.07;3468;1.98
3488;4387.19;3552;1.98
3489;4315.47;3542;1.98
3490;4226.97;3525;1.98
3491;4253.82;3537;1.98
3492;4332.87;3535;1.98
3493;4394.51;3530;1.98
3494;4414.35;3515;1.98
3495;4357.59;3530;1.98
3496;4246.5;3535;1.98
3497;4177.53;3589;1.98
3498;4224.22;3510;1.98
3499;4293.5;3510;1.98
3500;4337.75;3532;1.98
3501;4335.31;3515;1.99
3502;4261.45;3520;1.99
3503;4160.13;3520;1.99
3504;4167.76;3540;1.99
3505;4268.78;3532;1.99
3506;4350.26;3520;1.99
3507;4394.51;3473;1.99
3508;4377.12;3549;1.99
3509;4293.5;3544;1.99
3510;4216.9;3525;1.99
3511;4259.01;3540;1.99
3512;4342.63;3535;1.99
