<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:23:32</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261685</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3942</WeldTime>
<DistDiff>2.26</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>6523</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.3293</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>9.46074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2648;4187.44;3552;2.08
2649;4286.02;3542;2.08
2650;4360.18;3520;2.08
2651;4399.55;3535;2.08
2652;4379.71;3557;2.08
2653;4298.53;3579;2.08
2654;4239.33;3540;2.08
2655;4293.65;3554;2.08
2656;4372.39;3552;2.08
2657;4419.39;3522;2.08
2658;4414.2;3537;2.08
2659;4335.46;3540;2.08
2660;4217.05;3567;2.08
2661;4187.44;3549;2.08
2662;4246.65;3525;2.08
2663;4308.3;3505;2.08
2664;4335.46;3542;2.08
2665;4308.3;3532;2.08
2666;4221.93;3530;2.08
2667;4138;3559;2.08
2668;4199.65;3547;2.08
2669;4298.53;3542;2.08
2670;4367.5;3512;2.08
2671;4401.99;3537;2.08
2672;4365.06;3559;2.08
2673;4278.7;3574;2.08
2674;4239.33;3542;2.08
2675;4305.86;3552;2.08
2676;4384.59;3552;2.08
2677;4424.27;3525;2.08
2678;4406.87;3537;2.08
2679;4315.62;3542;2.08
2680;4204.84;3582;2.08
2681;4202.4;3544;2.08
2682;4261.3;3530;2.08
2683;4318.06;3510;2.08
2684;4340.34;3540;2.08
2685;4296.09;3532;2.08
2686;4202.4;3530;2.08
2687;4145.63;3559;2.08
2688;4219.49;3549;2.08
2689;4318.06;3544;2.08
2690;4377.27;3498;2.08
2691;4401.99;3542;2.08
2692;4355.3;3557;2.08
2693;4264.05;3569;2.08
2694;4249.09;3542;2.08
2695;4288.46;3552;2.08
2696;4367.5;3549;2.08
2697;4416.94;3525;2.08
2698;4414.2;3537;2.08
2699;4340.34;3544;2.08
2700;4221.93;3589;2.08
2701;4187.44;3544;2.08
2702;4244.21;3527;2.08
2703;4308.3;3515;2.08
2704;4337.9;3537;2.09
2705;4313.18;3530;2.09
2706;4226.81;3532;2.09
2707;4145.63;3559;2.09
2708;4197.21;3544;2.09
2709;4298.53;3544;2.09
2710;4367.5;3490;2.09
2711;4399.55;3547;2.09
2712;4369.95;3559;2.09
2713;4283.58;3564;2.09
2714;4239.33;3542;2.09
2715;4300.97;3549;2.09
2716;4379.71;3549;2.09
2717;4421.83;3525;2.09
2718;4406.87;3542;2.09
2719;4320.51;3537;2.09
2720;4204.84;3599;2.09
2721;4194.77;3540;2.09
2722;4256.42;3527;2.09
2723;4318.06;3520;2.09
2724;4337.9;3537;2.09
2725;4303.42;3532;2.09
2726;4207.28;3535;2.09
2727;4140.45;3559;2.09
2728;4212.16;3544;2.09
2729;4308.3;3544;2.09
2730;4374.83;3480;2.09
2731;4401.99;3549;2.09
2732;4355.3;3554;2.09
2733;4266.49;3554;2.09
2734;4246.65;3544;2.09
2735;4320.51;3552;2.09
2736;4389.78;3549;2.09
2737;4424.27;3525;2.09
2738;4399.55;3542;2.09
2739;4300.97;3537;2.09
2740;4194.77;3611;2.09
2741;4202.4;3537;2.09
2742;4253.97;3530;2.09
2743;4313.18;3525;2.09
2744;4335.46;3535;2.09
2745;4300.97;3532;2.09
2746;4212.16;3530;2.09
2747;4145.63;3557;2.09
2748;4214.61;3544;2.09
2749;4310.74;3547;2.09
2750;4374.83;3473;2.09
2751;4404.43;3549;2.09
2752;4362.62;3554;2.09
2753;4273.81;3554;2.09
2754;4246.65;3547;2.09
2755;4318.06;3549;2.09
2756;4392.22;3547;2.09
2757;4426.71;3522;2.09
2758;4401.99;3542;2.09
2759;4305.86;3540;2.09
2760;4194.77;3614;2.09
2761;4202.4;3535;2.09
2762;4261.3;3532;2.09
2763;4320.51;3527;2.09
2764;4337.9;3535;2.09
2765;4318.06;3530;2.09
2766;4231.7;3532;2.09
2767;4145.63;3557;2.09
2768;4187.44;3547;2.09
2769;4286.02;3542;2.09
2770;4357.74;3468;2.09
2771;4397.11;3549;2.09
2772;4372.39;3557;2.09
2773;4288.46;3547;2.09
2774;4239.33;3547;2.09
2775;4298.53;3549;2.09
2776;4374.83;3547;2.09
2777;4416.94;3522;2.09
2778;4416.94;3544;2.09
2779;4328.14;3542;2.09
2780;4209.72;3619;2.09
2781;4189.89;3532;2.09
2782;4249.09;3530;2.09
2783;4310.74;3535;2.09
2784;4337.9;3535;2.09
2785;4305.86;3532;2.09
2786;4214.61;3530;2.09
2787;4140.45;3557;2.09
2788;4204.84;3544;2.09
2789;4305.86;3537;2.09
2790;4372.39;3466;2.09
2791;4401.99;3552;2.1
2792;4362.62;3552;2.1
2793;4276.25;3547;2.1
2794;4246.65;3547;2.1
2795;4313.18;3549;2.1
2796;4387.34;3549;2.1
2797;4424.27;3525;2.1
2798;4404.43;3542;2.1
2799;4308.3;3544;2.1
2800;4199.65;3619;2.1
2801;4197.21;3532;2.1
2802;4261.3;3525;2.1
2803;4315.62;3535;2.1
2804;4337.9;3537;2.1
2805;4296.09;3532;2.1
2806;4199.65;3530;2.1
2807;4148.08;3557;2.1
2808;4224.37;3544;2.1
2809;4320.51;3537;2.1
2810;4382.15;3460;2.1
2811;4406.87;3554;2.1
2812;4382.15;3554;2.1
2813;4298.53;3542;2.1
2814;4241.77;3537;2.1
2815;4298.53;3547;2.1
2816;4374.83;3552;2.1
2817;4419.39;3522;2.1
2818;4416.94;3537;2.1
2819;4337.9;3542;2.1
2820;4217.05;3557;2.1
2821;4187.44;3552;2.1
2822;4246.65;3527;2.1
2823;4308.3;3503;2.1
2824;4337.9;3537;2.1
2825;4313.18;3532;2.1
2826;4224.37;3525;2.1
2827;4148.08;3554;2.1
2828;4204.84;3547;2.1
2829;4303.42;3544;2.1
2830;4374.83;3515;2.1
2831;4406.87;3532;2.1
2832;4369.95;3557;2.1
2833;4283.58;3574;2.1
2834;4246.65;3540;2.1
2835;4310.74;3549;2.1
2836;4387.34;3549;2.1
2837;4426.71;3522;2.1
2838;4409.31;3537;2.1
2839;4318.06;3540;2.1
2840;4202.4;3569;2.1
2841;4194.77;3549;2.1
2842;4258.86;3527;2.1
2843;4318.06;3503;2.1
2844;4340.34;3540;2.1
2845;4300.97;3527;2.1
2846;4207.28;3530;2.1
2847;4150.52;3557;2.1
2848;4224.37;3547;2.1
2849;4325.69;3540;2.1
2850;4387.34;3507;2.1
2851;4411.76;3532;2.1
2852;4365.06;3557;2.1
2853;4273.81;3574;2.1
2854;4258.86;3540;2.1
2855;4328.14;3547;2.1
2856;4399.55;3547;2.1
2857;4431.59;3522;2.1
2858;4404.43;3537;2.1
2859;4303.42;3535;2.1
2860;4209.72;3572;2.1
2861;4199.65;3544;2.1
2862;4261.3;3525;2.1
2863;4322.95;3503;2.1
2864;4350.11;3537;2.1
2865;4310.74;3530;2.1
2866;4217.05;3527;2.1
2867;4155.4;3554;2.1
2868;4229.26;3547;2.1
2869;4325.69;3544;2.1
2870;4389.78;3498;2.1
2871;4411.76;3540;2.1
2872;4367.5;3554;2.1
2873;4278.7;3572;2.1
2874;4253.97;3540;2.1
2875;4325.69;3549;2.1
2876;4399.55;3544;2.1
2877;4431.59;3520;2.11
2878;4406.87;3540;2.11
2879;4305.86;3532;2.11
2880;4199.65;3591;2.11
2881;4212.16;3542;2.11
2882;4276.25;3527;2.11
2883;4315.62;3515;2.11
2884;4347.67;3532;2.11
2885;4325.69;3530;2.11
2886;4241.77;3527;2.11
2887;4155.4;3557;2.11
2888;4202.4;3544;2.11
2889;4305.86;3542;2.11
2890;4379.71;3490;2.11
2891;4416.94;3540;2.11
2892;4389.78;3557;2.11
2893;4303.42;3559;2.11
2894;4256.42;3542;2.11
2895;4315.62;3549;2.11
2896;4399.55;3542;2.11
2897;4436.48;3522;2.11
2898;4429.15;3537;2.11
2899;4342.78;3537;2.11
2900;4226.81;3596;2.11
2901;4207.28;3535;2.11
2902;4264.05;3527;2.11
2903;4328.14;3515;2.11
2904;4352.55;3532;2.11
2905;4315.62;3530;2.11
2906;4224.37;3530;2.11
2907;4155.4;3554;2.11
2908;4221.93;3542;2.11
2909;4320.51;3542;2.11
2910;4389.78;3480;2.11
2911;4416.94;3542;2.11
2912;4377.27;3554;2.11
2913;4288.46;3554;2.11
2914;4258.86;3540;2.11
2915;4328.14;3547;2.11
2916;4404.43;3544;2.11
2917;4438.92;3520;2.11
2918;4416.94;3540;2.11
2919;4322.95;3535;2.11
2920;4207.28;3601;2.11
2921;4209.72;3532;2.11
2922;4278.7;3525;2.11
2923;4335.46;3520;2.11
2924;4355.3;3532;2.11
2925;4305.86;3530;2.11
2926;4209.72;3527;2.11
2927;4160.28;3552;2.11
2928;4241.77;3540;2.11
2929;4340.34;3542;2.11
2930;4379.71;3473;2.11
2931;4416.94;3547;2.11
2932;4394.67;3552;2.11
2933;4310.74;3552;2.11
2934;4258.86;3542;2.11
2935;4315.62;3544;2.11
2936;4397.11;3544;2.11
2937;4438.92;3522;2.11
2938;4434.03;3540;2.11
2939;4350.11;3537;2.11
2940;4231.7;3609;2.11
2941;4207.28;3530;2.11
2942;4268.93;3525;2.11
2943;4328.14;3527;2.11
2944;4357.74;3532;2.11
2945;4325.69;3530;2.11
2946;4234.44;3530;2.11
2947;4160.28;3554;2.11
2948;4221.93;3540;2.11
2949;4322.95;3537;2.11
2950;4394.67;3468;2.11
2951;4421.83;3547;2.11
2952;4387.34;3552;2.11
2953;4300.97;3547;2.11
2954;4266.49;3542;2.11
2955;4333.02;3549;2.11
2956;4409.31;3544;2.11
2957;4448.99;3522;2.11
2958;4426.71;3542;2.11
2959;4335.46;3542;2.11
2960;4217.05;3616;2.12
2961;4219.49;3532;2.12
2962;4278.7;3525;2.12
2963;4340.34;3530;2.12
2964;4360.18;3532;2.12
2965;4315.62;3532;2.12
2966;4219.49;3527;2.12
2967;4162.72;3552;2.12
2968;4244.21;3542;2.12
2969;4342.78;3535;2.12
2970;4404.43;3463;2.12
2971;4429.15;3549;2.12
2972;4382.15;3552;2.12
2973;4288.46;3542;2.12
2974;4273.81;3544;2.12
2975;4352.55;3544;2.12
2976;4421.83;3547;2.12
2977;4448.99;3520;2.12
2978;4429.15;3540;2.12
2979;4337.9;3542;2.12
2980;4221.93;3616;2.12
2981;4217.05;3527;2.12
2982;4278.7;3525;2.12
2983;4340.34;3532;2.12
2984;4362.62;3530;2.12
2985;4318.06;3527;2.12
2986;4221.93;3530;2.12
2987;4162.72;3557;2.12
2988;4239.33;3542;2.12
2989;4340.34;3532;2.12
2990;4404.43;3460;2.12
2991;4426.71;3549;2.12
2992;4379.71;3552;2.12
2993;4288.46;3540;2.12
2994;4276.25;3544;2.12
2995;4350.11;3549;2.12
2996;4421.83;3547;2.12
2997;4453.87;3525;2.12
2998;4424.27;3537;2.12
2999;4320.51;3544;2.12
3000;4214.61;3614;2.12
3001;4209.72;3525;2.12
3002;4266.49;3525;2.12
3003;4333.02;3535;2.12
3004;4367.5;3530;2.12
3005;4340.34;3530;2.12
3006;4251.53;3530;2.12
3007;4167.61;3554;2.12
3008;4221.93;3540;2.12
3009;4328.14;3537;2.12
3010;4397.11;3473;2.12
3011;4431.59;3544;2.12
3012;4399.55;3552;2.12
3013;4313.18;3552;2.12
3014;4271.37;3540;2.12
3015;4333.02;3547;2.12
3016;4411.76;3540;2.12
3017;4453.87;3520;2.12
3018;4436.48;3537;2.12
3019;4350.11;3535;2.12
3020;4231.7;3604;2.12
3021;4219.49;3527;2.12
3022;4278.7;3525;2.12
3023;4340.34;3525;2.12
3024;4367.5;3532;2.12
3025;4325.69;3525;2.12
3026;4231.7;3530;2.12
3027;4167.61;3554;2.12
3028;4241.77;3540;2.12
3029;4340.34;3540;2.12
3030;4404.43;3468;2.12
3031;4434.03;3544;2.12
3032;4389.78;3549;2.12
3033;4300.97;3547;2.12
3034;4278.7;3540;2.12
3035;4352.55;3549;2.12
3036;4426.71;3544;2.12
3037;4456.31;3522;2.12
3038;4429.15;3537;2.12
3039;4328.14;3537;2.12
3040;4219.49;3606;2.12
3041;4229.26;3530;2.12
3042;4293.65;3525;2.12
3043;4352.55;3530;2.13
3044;4367.5;3530;2.13
3045;4318.06;3530;2.13
3046;4221.93;3530;2.13
3047;4177.68;3554;2.13
3048;4224.37;3540;2.13
3049;4330.58;3532;2.13
3050;4404.43;3463;2.13
3051;4443.8;3552;2.13
3052;4416.94;3552;2.13
3053;4328.14;3544;2.13
3054;4278.7;3542;2.13
3055;4337.9;3544;2.13
3056;4419.39;3544;2.13
3057;4458.75;3520;2.13
3058;4446.55;3537;2.13
3059;4360.18;3540;2.13
3060;4241.77;3614;2.13
3061;4217.05;3530;2.13
3062;4281.14;3525;2.13
3063;4340.34;3527;2.13
3064;4369.95;3530;2.13
3065;4337.9;3530;2.13
3066;4244.21;3525;2.13
3067;4172.8;3552;2.13
3068;4246.65;3542;2.13
3069;4347.67;3535;2.13
3070;4419.39;3460;2.13
3071;4446.55;3549;2.13
3072;4404.43;3552;2.13
3073;4315.62;3542;2.13
3074;4286.02;3540;2.13
3075;4355.3;3544;2.13
3076;4434.03;3547;2.13
3077;4466.08;3520;2.13
3078;4441.36;3537;2.13
3079;4345.23;3542;2.13
3080;4234.44;3616;2.13
3081;4236.88;3525;2.13
3082;4300.97;3525;2.13
3083;4357.74;3535;2.13
3084;4377.27;3527;2.13
3085;4330.58;3530;2.13
3086;4234.44;3525;2.13
3087;4182.56;3552;2.13
3088;4268.93;3542;2.13
3089;4367.5;3532;2.13
3090;4426.71;3458;2.13
3091;4448.99;3552;2.13
3092;4392.22;3549;2.13
3093;4300.97;3537;2.13
3094;4296.09;3547;2.13
3095;4360.18;3549;2.13
3096;4431.59;3549;2.13
3097;4470.96;3520;2.13
3098;4448.99;3542;2.13
3099;4355.3;3547;2.13
3100;4239.33;3614;2.13
3101;4234.44;3522;2.13
3102;4298.53;3522;2.13
3103;4360.18;3532;2.13
3104;4382.15;3530;2.13
3105;4335.46;3525;2.13
3106;4236.88;3525;2.13
3107;4182.56;3554;2.13
3108;4266.49;3540;2.13
3109;4367.5;3537;2.13
3110;4429.15;3512;2.13
3111;4451.43;3532;2.13
3112;4399.55;3554;2.13
3113;4305.86;3572;2.13
3114;4296.09;3540;2.13
3115;4374.83;3547;2.13
3116;4446.55;3544;2.13
3117;4475.84;3515;2.13
3118;4466.08;3535;2.13
3119;4382.15;3537;2.13
3120;4261.3;3569;2.13
3121;4229.26;3542;2.13
3122;4286.02;3525;2.13
3123;4355.3;3503;2.13
3124;4379.71;3532;2.14
3125;4355.3;3527;2.14
3126;4264.05;3527;2.14
3127;4182.56;3557;2.14
3128;4244.21;3542;2.14
3129;4347.67;3537;2.14
3130;4419.39;3498;2.14
3131;4453.87;3532;2.14
3132;4419.39;3552;2.14
3133;4330.58;3564;2.14
3134;4286.02;3540;2.14
3135;4355.3;3547;2.14
3136;4434.03;3542;2.14
3137;4475.84;3517;2.14
3138;4458.75;3535;2.14
3139;4365.06;3540;2.14
3140;4246.65;3582;2.14
3141;4239.33;3535;2.14
3142;4300.97;3525;2.14
3143;4365.06;3510;2.14
3144;4387.34;3535;2.14
3145;4345.23;3525;2.14
3146;4246.65;3527;2.14
3147;4185;3554;2.14
3148;4268.93;3540;2.14
3149;4369.95;3535;2.14
3150;4429.15;3490;2.14
3151;4456.31;3537;2.14
3152;4406.87;3552;2.14
3153;4315.62;3562;2.14
3154;4298.53;3540;2.14
3155;4372.39;3547;2.14
3156;4446.55;3542;2.14
3157;4483.47;3520;2.14
3158;4448.99;3537;2.14
3159;4345.23;3537;2.14
3160;4236.88;3589;2.14
3161;4249.09;3537;2.14
3162;4315.62;3525;2.14
3163;4374.83;3515;2.14
3164;4387.34;3532;2.14
3165;4333.02;3525;2.14
3166;4271.37;3527;2.14
3167;4189.89;3552;2.14
3168;4244.21;3542;2.14
3169;4350.11;3540;2.14
3170;4424.27;3480;2.14
3171;4461.2;3540;2.14
3172;4429.15;3549;2.14
3173;4342.78;3554;2.14
3174;4296.09;3540;2.14
3175;4357.74;3547;2.14
3176;4436.48;3542;2.14
3177;4481.03;3520;2.14
3178;4466.08;3540;2.14
3179;4374.83;3537;2.14
3180;4256.42;3599;2.14
3181;4244.21;3530;2.14
3182;4305.86;3525;2.14
3183;4367.5;3520;2.14
3184;4394.67;3530;2.14
3185;4355.3;3525;2.14
3186;4264.05;3530;2.14
3187;4192.33;3554;2.14
3188;4266.49;3540;2.14
3189;4367.5;3542;2.14
3190;4436.48;3473;2.14
3191;4466.08;3544;2.14
3192;4419.39;3552;2.14
3193;4328.14;3549;2.14
3194;4305.86;3537;2.14
3195;4377.27;3544;2.14
3196;4453.87;3544;2.14
3197;4490.8;3520;2.14
3198;4461.2;3537;2.14
3199;4360.18;3535;2.14
3200;4246.65;3604;2.14
3201;4251.53;3532;2.14
3202;4320.51;3522;2.14
3203;4379.71;3522;2.15
3204;4397.11;3532;2.15
3205;4342.78;3527;2.15
3206;4244.21;3527;2.15
3207;4197.21;3554;2.15
3208;4288.46;3540;2.15
3209;4392.22;3535;2.15
3210;4451.43;3468;2.15
3211;4468.52;3544;2.15
3212;4411.76;3549;2.15
3213;4335.46;3544;2.15
3214;4308.3;3542;2.15
3215;4379.71;3544;2.15
3216;4453.87;3544;2.15
3217;4493.24;3517;2.15
3218;4466.08;3537;2.15
3219;4367.5;3535;2.15
3220;4249.09;3609;2.15
3221;4253.97;3527;2.15
3222;4320.51;3522;2.15
3223;4382.15;3525;2.15
3224;4401.99;3530;2.15
3225;4355.3;3527;2.15
3226;4253.97;3527;2.15
3227;4202.4;3552;2.15
3228;4290.9;3540;2.15
3229;4394.67;3535;2.15
3230;4458.75;3458;2.15
3231;4475.84;3549;2.15
3232;4421.83;3549;2.15
3233;4325.69;3544;2.15
3234;4320.51;3540;2.15
3235;4399.55;3544;2.15
3236;4468.52;3544;2.15
3237;4493.24;3517;2.15
3238;4485.92;3537;2.15
3239;4397.11;3540;2.15
3240;4276.25;3616;2.15
3241;4249.09;3527;2.15
3242;4310.74;3522;2.15
3243;4379.71;3530;2.15
3244;4406.87;3530;2.15
3245;4377.27;3527;2.15
3246;4281.14;3525;2.15
3247;4204.84;3552;2.15
3248;4271.37;3542;2.15
3249;4377.27;3532;2.15
3250;4451.43;3460;2.15
3251;4481.03;3552;2.15
3252;4441.36;3549;2.15
3253;4350.11;3540;2.15
3254;4310.74;3542;2.15
3255;4379.71;3544;2.15
3256;4458.75;3547;2.15
3257;4500.56;3512;2.15
3258;4478.59;3537;2.15
3259;4379.71;3542;2.15
3260;4261.3;3616;2.15
3261;4258.86;3522;2.15
3262;4325.69;3522;2.15
3263;4392.22;3532;2.15
3264;4411.76;3530;2.15
3265;4367.5;3527;2.15
3266;4268.93;3522;2.15
3267;4217.05;3549;2.15
3268;4296.09;3537;2.15
3269;4401.99;3527;2.15
3270;4466.08;3458;2.15
3271;4488.36;3552;2.15
3272;4436.48;3549;2.15
3273;4340.34;3537;2.15
3274;4328.14;3544;2.15
3275;4404.43;3544;2.15
3276;4475.84;3547;2.15
3277;4508.19;3517;2.15
3278;4468.52;3537;2.15
3279;4362.62;3544;2.15
3280;4253.97;3614;2.15
3281;4271.37;3522;2.16
3282;4342.78;3520;2.16
3283;4401.99;3532;2.16
3284;4416.94;3527;2.16
3285;4387.34;3525;2.16
3286;4298.53;3522;2.16
3287;4214.61;3549;2.16
3288;4276.25;3537;2.16
3289;4384.59;3530;2.16
3290;4458.75;3458;2.16
3291;4493.24;3552;2.16
3292;4458.75;3549;2.16
3293;4365.06;3535;2.16
3294;4320.51;3542;2.16
3295;4389.78;3544;2.16
3296;4468.52;3547;2.16
3297;4513.08;3522;2.16
3298;4493.24;3537;2.16
3299;4399.55;3535;2.16
3300;4278.7;3569;2.16
3301;4266.49;3540;2.16
3302;4335.46;3522;2.16
3303;4397.11;3500;2.16
3304;4426.71;3532;2.16
3305;4382.15;3525;2.16
3306;4283.58;3520;2.16
3307;4219.49;3552;2.16
3308;4293.65;3542;2.16
3309;4404.43;3537;2.16
3310;4470.96;3498;2.16
3311;4495.68;3532;2.16
3312;4446.55;3554;2.16
3313;4352.55;3562;2.16
3314;4330.58;3535;2.16
3315;4406.87;3544;2.16
3316;4485.92;3542;2.16
3317;4520.4;3517;2.16
3318;4485.92;3532;2.16
3319;4382.15;3537;2.16
3320;4268.93;3582;2.16
3321;4278.7;3535;2.16
3322;4350.11;3520;2.16
3323;4409.31;3510;2.16
3324;4426.71;3532;2.16
3325;4372.39;3525;2.16
3326;4266.49;3522;2.16
3327;4226.81;3552;2.16
3328;4318.06;3540;2.16
3329;4424.27;3535;2.16
3330;4485.92;3485;2.16
3331;4500.56;3537;2.16
3332;4456.31;3549;2.16
3333;4360.18;3557;2.16
3334;4337.9;3537;2.16
3335;4409.31;3544;2.16
3336;4490.8;3542;2.16
3337;4525.28;3517;2.16
3338;4498.12;3532;2.16
3339;4394.67;3537;2.16
3340;4276.25;3589;2.16
3341;4288.46;3532;2.16
3342;4357.74;3520;2.16
3343;4419.39;3512;2.16
3344;4436.48;3530;2.16
3345;4384.59;3525;2.16
3346;4281.14;3522;2.16
3347;4236.88;3552;2.16
3348;4325.69;3540;2.16
3349;4429.15;3537;2.16
3350;4493.24;3475;2.16
3351;4513.08;3537;2.16
3352;4448.99;3549;2.16
3353;4355.3;3557;2.16
3354;4350.11;3535;2.16
3355;4397.11;3544;2.16
3356;4481.03;3542;2.17
3357;4527.73;3517;2.17
3358;4515.52;3535;2.17
3359;4426.71;3532;2.17
3360;4298.53;3596;2.17
3361;4276.25;3532;2.17
3362;4340.34;3520;2.17
3363;4414.2;3515;2.17
3364;4438.92;3530;2.17
3365;4404.43;3525;2.17
3366;4305.86;3525;2.17
3367;4234.44;3549;2.17
3368;4300.97;3540;2.17
3369;4411.76;3540;2.17
3370;4488.36;3466;2.17
3371;4520.4;3540;2.17
3372;4473.4;3549;2.17
3373;4379.71;3549;2.17
3374;4347.67;3537;2.17
3375;4419.39;3542;2.17
3376;4498.12;3542;2.17
3377;4537.8;3515;2.17
3378;4510.64;3535;2.17
3379;4409.31;3535;2.17
3380;4286.02;3606;2.17
3381;4290.9;3527;2.17
3382;4362.62;3522;2.17
3383;4426.71;3522;2.17
3384;4446.55;3530;2.17
3385;4397.11;3525;2.17
3386;4296.09;3522;2.17
3387;4246.65;3552;2.17
3388;4333.02;3537;2.17
3389;4441.36;3537;2.17
3390;4505.45;3460;2.17
3391;4525.28;3544;2.17
3392;4468.52;3552;2.17
3393;4367.5;3544;2.17
3394;4357.74;3540;2.17
3395;4436.48;3540;2.17
3396;4510.64;3542;2.17
3397;4540.24;3515;2.17
3398;4500.56;3532;2.17
3399;4389.78;3537;2.17
3400;4278.7;3614;2.17
3401;4303.42;3525;2.17
3402;4377.27;3522;2.17
3403;4421.83;3525;2.17
3404;4451.43;3530;2.17
3405;4424.27;3525;2.17
3406;4328.14;3525;2.17
3407;4246.65;3552;2.17
3408;4310.74;3540;2.17
3409;4424.27;3535;2.17
3410;4500.56;3458;2.17
3411;4532.61;3547;2.17
3412;4493.24;3547;2.17
3413;4399.55;3542;2.17
3414;4355.3;3537;2.17
3415;4424.27;3544;2.17
3416;4508.19;3544;2.17
3417;4547.56;3515;2.17
3418;4525.28;3535;2.17
3419;4424.27;3537;2.17
3420;4303.42;3611;2.17
3421;4298.53;3525;2.17
3422;4367.5;3520;2.17
3423;4438.92;3525;2.17
3424;4461.2;3527;2.17
3425;4416.94;3525;2.17
3426;4318.06;3525;2.17
3427;4256.42;3549;2.17
3428;4335.46;3537;2.17
3429;4446.55;3530;2.17
3430;4515.52;3453;2.18
3431;4537.8;3547;2.18
3432;4483.47;3547;2.18
3433;4384.59;3540;2.18
3434;4365.06;3537;2.18
3435;4441.36;3542;2.18
3436;4522.84;3544;2.18
3437;4554.89;3520;2.18
3438;4515.52;3535;2.18
3439;4406.87;3540;2.18
3440;4290.9;3614;2.18
3441;4310.74;3520;2.18
3442;4387.34;3520;2.18
3443;4448.99;3532;2.18
3444;4461.2;3527;2.18
3445;4409.31;3525;2.18
3446;4303.42;3520;2.18
3447;4268.93;3549;2.18
3448;4365.06;3540;2.18
3449;4466.08;3527;2.18
3450;4520.4;3453;2.18
3451;4545.12;3552;2.18
3452;4493.24;3547;2.18
3453;4392.22;3537;2.18
3454;4369.95;3537;2.18
3455;4443.8;3544;2.18
3456;4525.28;3542;2.18
3457;4562.21;3517;2.18
3458;4525.28;3537;2.18
3459;4414.2;3542;2.18
3460;4298.53;3611;2.18
3461;4313.18;3520;2.18
3462;4389.78;3520;2.18
3463;4453.87;3530;2.18
3464;4468.52;3525;2.18
3465;4416.94;3525;2.18
3466;4308.3;3522;2.18
3467;4271.37;3549;2.18
3468;4365.06;3537;2.18
3469;4475.84;3530;2.18
3470;4537.8;3456;2.18
3471;4552.45;3552;2.18
3472;4488.36;3547;2.18
3473;4387.34;3535;2.18
3474;4374.83;3542;2.18
3475;4434.03;3542;2.18
3476;4522.84;3542;2.18
3477;4567.1;3520;2.18
3478;4550;3537;2.18
3479;4456.31;3542;2.18
3480;4325.69;3611;2.18
3481;4310.74;3520;2.18
3482;4377.27;3517;2.18
3483;4453.87;3535;2.18
3484;4481.03;3522;2.18
3485;4443.8;3525;2.18
3486;4340.34;3525;2.18
3487;4268.93;3547;2.18
3488;4345.23;3535;2.18
3489;4456.31;3527;2.18
3490;4535.05;3460;2.18
3491;4562.21;3552;2.18
3492;4510.64;3549;2.18
3493;4411.76;3542;2.18
3494;4384.59;3537;2.18
3495;4456.31;3544;2.18
3496;4540.24;3542;2.18
3497;4579.61;3517;2.18
3498;4547.56;3535;2.18
3499;4436.48;3537;2.18
3500;4315.62;3611;2.18
3501;4325.69;3520;2.18
3502;4397.11;3520;2.19
3503;4463.64;3525;2.19
3504;4483.47;3527;2.19
3505;4429.15;3525;2.19
3506;4322.95;3520;2.19
3507;4276.25;3547;2.19
3508;4369.95;3535;2.19
3509;4483.47;3532;2.19
3510;4550;3453;2.19
3511;4564.65;3547;2.19
3512;4505.45;3547;2.19
3513;4401.99;3540;2.19
3514;4397.11;3535;2.19
3515;4481.03;3542;2.19
3516;4557.33;3542;2.19
3517;4584.49;3517;2.19
3518;4540.24;3535;2.19
3519;4421.83;3537;2.19
3520;4313.18;3614;2.19
3521;4318.06;3525;2.19
