<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:17:20</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261677</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4015</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>6730</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>57.9619</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>9.15555</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2641;4012.57;3522;1.96
2642;4062.01;3530;1.96
2643;4084.29;3532;1.96
2644;4054.69;3527;1.96
2645;3978.09;3525;1.96
2646;3950.93;3549;1.96
2647;4017.46;3540;1.96
2648;4089.18;3530;1.96
2649;4130.99;3460;1.96
2650;4140.75;3554;1.96
2651;4091.62;3552;1.96
2652;4012.57;3542;1.96
2653;4002.81;3540;1.97
2654;4054.69;3544;1.97
2655;4098.94;3547;1.97
2656;4116.34;3522;1.97
2657;4086.73;3537;1.97
2658;4039.74;3542;1.97
2659;3946.04;3619;1.97
2660;3943.6;3525;1.97
2661;3997.92;3522;1.97
2662;4047.06;3532;1.97
2663;4076.66;3532;1.97
2664;4062.01;3527;1.97
2665;3995.48;3527;1.97
2666;3943.6;3549;1.97
2667;3995.48;3542;1.97
2668;4069.34;3527;1.97
2669;4118.78;3460;1.97
2670;4143.5;3557;1.97
2671;4103.82;3552;1.97
2672;4025.09;3540;1.97
2673;3993.04;3540;1.97
2674;4039.74;3544;1.97
2675;4086.73;3549;1.97
2676;4113.9;3522;1.97
2677;4101.38;3540;1.97
2678;4020.2;3547;1.97
2679;3933.84;3614;1.97
2680;3953.37;3520;1.97
2681;4007.69;3522;1.97
2682;4054.69;3540;1.97
2683;4079.1;3532;1.97
2684;4052.25;3527;1.97
2685;3980.53;3527;1.97
2686;3946.04;3552;1.97
2687;4010.13;3542;1.97
2688;4079.1;3530;1.97
2689;4123.66;3466;1.97
2690;4138.31;3557;1.97
2691;4091.62;3552;1.97
2692;4010.13;3535;1.97
2693;4000.37;3544;1.97
2694;4049.81;3547;1.97
2695;4094.06;3544;1.97
2696;4116.34;3522;1.97
2697;4089.18;3540;1.97
2698;4005.25;3544;1.97
2699;3928.95;3609;1.97
2700;3961;3525;1.97
2701;4017.46;3520;1.97
2702;4057.13;3537;1.97
2703;4076.66;3532;1.97
2704;4037.29;3530;1.97
2705;3993.04;3525;1.97
2706;3941.16;3549;1.97
2707;3987.85;3540;1.97
2708;4059.57;3530;1.97
2709;4111.45;3468;1.97
2710;4140.75;3557;1.97
2711;4103.82;3554;1.97
2712;4025.09;3535;1.97
2713;3990.6;3547;1.97
2714;4034.85;3547;1.97
2715;4086.73;3547;1.97
2716;4111.45;3525;1.97
2717;4098.94;3540;1.97
2718;4022.64;3547;1.97
2719;3936.28;3601;1.97
2720;3946.04;3520;1.97
2721;4000.37;3522;1.97
2722;4049.81;3540;1.97
2723;4074.22;3530;1.97
2724;4049.81;3530;1.97
2725;3978.09;3530;1.97
2726;3938.72;3552;1.97
2727;3997.92;3542;1.97
2728;4069.34;3542;1.97
2729;4111.45;3478;1.97
2730;4130.99;3542;1.97
2731;4086.73;3552;1.97
2732;4005.25;3559;1.97
2733;3990.6;3537;1.97
2734;4042.18;3547;1.97
2735;4086.73;3542;1.97
2736;4111.45;3517;1.97
2737;4086.73;3535;1.97
2738;4005.25;3535;1.97
2739;3926.21;3604;1.97
2740;3950.93;3532;1.97
2741;4007.69;3520;1.97
2742;4047.06;3515;1.97
2743;4071.78;3535;1.97
2744;4037.29;3530;1.97
2745;3961;3532;1.97
2746;3941.16;3552;1.98
2747;4010.13;3544;1.98
2748;4076.66;3542;1.98
2749;4121.22;3471;1.98
2750;4128.54;3544;1.98
2751;4071.78;3552;1.98
2752;4005.25;3554;1.98
2753;3987.85;3537;1.98
2754;4034.85;3549;1.98
2755;4081.85;3542;1.98
2756;4103.82;3522;1.98
2757;4084.29;3532;1.98
2758;4002.81;3537;1.98
2759;3921.32;3611;1.98
2760;3948.48;3530;1.98
2761;4000.37;3522;1.98
2762;4044.62;3522;1.98
2763;4069.34;3532;1.98
2764;4037.29;3530;1.98
2765;3963.44;3530;1.98
2766;3941.16;3552;1.98
2767;4007.69;3540;1.98
2768;4071.78;3540;1.98
2769;4116.34;3460;1.98
2770;4123.66;3547;1.98
2771;4074.22;3552;1.98
2772;3993.04;3552;1.98
2773;3993.04;3537;1.98
2774;4044.62;3547;1.98
2775;4084.29;3544;1.98
2776;4098.94;3525;1.98
2777;4091.62;3537;1.98
2778;4022.64;3540;1.98
2779;3931.39;3619;1.98
2780;3936.28;3530;1.98
2781;3990.6;3522;1.98
2782;4037.29;3525;1.98
2783;4064.46;3535;1.98
2784;4049.81;3530;1.98
2785;3978.09;3527;1.98
2786;3931.39;3552;1.98
2787;3987.85;3542;1.98
2788;4059.57;3535;1.98
2789;4108.71;3458;1.98
2790;4130.99;3554;1.98
2791;4089.18;3552;1.98
2792;4007.69;3547;1.98
2793;3985.41;3540;1.98
2794;4032.41;3547;1.98
2795;4076.66;3547;1.98
2796;4103.82;3525;1.98
2797;4084.29;3537;1.98
2798;4010.13;3542;1.98
2799;3921.32;3619;1.98
2800;3941.16;3527;1.98
2801;3995.48;3522;1.98
2802;4039.74;3532;1.98
2803;4064.46;3535;1.98
2804;4037.29;3527;1.98
2805;3961;3525;1.98
2806;3933.84;3552;1.98
2807;3997.92;3540;1.98
2808;4066.9;3532;1.98
2809;4108.71;3458;1.98
2810;4123.66;3554;1.98
2811;4071.78;3549;1.98
2812;3995.48;3544;1.98
2813;3985.41;3542;1.98
2814;4037.29;3547;1.98
2815;4076.66;3547;1.98
2816;4096.5;3522;1.98
2817;4071.78;3540;1.98
2818;3982.97;3544;1.98
2819;3914;3621;1.98
2820;3946.04;3525;1.98
2821;4000.37;3522;1.98
2822;4039.74;3532;1.98
2823;4057.13;3532;1.98
2824;4044.62;3527;1.98
2825;3975.65;3522;1.98
2826;3926.21;3552;1.98
2827;3978.09;3540;1.98
2828;4049.81;3535;1.98
2829;4098.94;3458;1.98
2830;4121.22;3554;1.98
2831;4089.18;3554;1.98
2832;4010.13;3542;1.98
2833;3978.09;3542;1.98
2834;4025.09;3547;1.98
2835;4071.78;3547;1.98
2836;4094.06;3522;1.98
2837;4079.1;3537;1.98
2838;4002.81;3547;1.98
2839;3918.88;3616;1.98
2840;3936.28;3525;1.98
2841;3985.41;3522;1.98
2842;4029.97;3532;1.99
2843;4054.69;3532;1.99
2844;4032.41;3532;1.99
2845;3961;3530;1.99
2846;3928.95;3549;1.99
2847;3987.85;3542;1.99
2848;4057.13;3530;1.99
2849;4103.82;3463;1.99
2850;4118.78;3554;1.99
2851;4071.78;3552;1.99
2852;3990.6;3540;1.99
2853;3978.09;3542;1.99
2854;4029.97;3542;1.99
2855;4069.34;3549;1.99
2856;4094.06;3522;1.99
2857;4069.34;3540;1.99
2858;3982.97;3544;1.99
2859;3911.56;3614;1.99
2860;3938.72;3527;1.99
2861;3993.04;3525;1.99
2862;4034.85;3540;1.99
2863;4054.69;3530;1.99
2864;4017.46;3530;1.99
2865;3943.6;3525;1.99
2866;3931.39;3552;1.99
2867;3997.92;3542;1.99
2868;4066.9;3530;1.99
2869;4106.27;3460;1.99
2870;4118.78;3554;1.99
2871;4074.22;3554;1.99
2872;3995.48;3537;1.99
2873;3978.09;3542;1.99
2874;4027.53;3542;1.99
2875;4071.78;3547;1.99
2876;4096.5;3525;1.99
2877;4069.34;3537;1.99
2878;3990.6;3547;1.99
2879;3911.56;3609;1.99
2880;3941.16;3520;1.99
2881;3995.48;3522;1.99
2882;4034.85;3540;1.99
2883;4057.13;3530;1.99
2884;4025.09;3527;1.99
2885;3953.37;3530;1.99
2886;3933.84;3549;1.99
2887;4000.37;3542;1.99
2888;4069.34;3530;1.99
2889;4111.45;3475;1.99
2890;4118.78;3559;1.99
2891;4064.46;3552;1.99
2892;3985.41;3540;1.99
2893;3973.2;3544;1.99
2894;4015.02;3542;1.99
2895;4066.9;3542;1.99
2896;4089.18;3525;1.99
2897;4084.29;3537;1.99
2898;4010.13;3547;1.99
2899;3918.88;3604;1.99
2900;3926.21;3520;1.99
2901;3978.09;3522;1.99
2902;4025.09;3540;1.99
2903;4054.69;3530;1.99
2904;4037.29;3527;1.99
2905;3965.88;3530;1.99
2906;3926.21;3549;1.99
2907;3982.97;3542;1.99
2908;4052.25;3532;1.99
2909;4098.94;3478;1.99
2910;4121.22;3559;1.99
2911;4079.1;3554;1.99
2912;3997.92;3532;1.99
2913;3975.65;3544;1.99
2914;4025.09;3542;1.99
2915;4069.34;3542;1.99
2916;4096.5;3525;1.99
2917;4071.78;3537;1.99
2918;3993.04;3544;1.99
2919;3914;3616;1.99
2920;3936.28;3525;1.99
2921;3987.85;3522;1.99
2922;4034.85;3530;1.99
2923;4054.69;3532;1.99
2924;4027.53;3530;1.99
2925;3953.37;3525;1.99
2926;3933.84;3549;1.99
2927;3995.48;3542;1.99
2928;4064.46;3532;1.99
2929;4108.71;3458;1.99
2930;4118.78;3554;1.99
2931;4069.34;3552;1.99
2932;3987.85;3540;1.99
2933;3985.41;3544;1.99
2934;4037.29;3544;1.99
2935;4074.22;3547;2
2936;4096.5;3522;2
2937;4066.9;3537;2
2938;3978.09;3544;2
2939;3911.56;3614;2
2940;3928.95;3525;2
2941;3978.09;3522;2
2942;4025.09;3532;2
2943;4054.69;3532;2
2944;4037.29;3530;2
2945;3965.88;3527;2
2946;3918.88;3552;2
2947;3975.65;3537;2
2948;4047.06;3532;2
2949;4094.06;3466;2
2950;4121.22;3557;2
2951;4084.29;3552;2
2952;4002.81;3537;2
2953;3975.65;3544;2
2954;4022.64;3542;2
2955;4069.34;3547;2
2956;4096.5;3527;2
2957;4076.66;3540;2
2958;3997.92;3549;2
2959;3914;3609;2
2960;3933.84;3525;2
2961;3985.41;3522;2
2962;4029.97;3537;2
2963;4054.69;3527;2
2964;4027.53;3530;2
2965;3953.37;3525;2
2966;3923.77;3549;2
2967;3985.41;3542;2
2968;4054.69;3530;2
2969;4098.94;3466;2
2970;4116.34;3557;2
2971;4066.9;3554;2
2972;3987.85;3535;2
2973;3978.09;3544;2
2974;4027.53;3547;2
2975;4071.78;3544;2
2976;4094.06;3527;2
2977;4064.46;3540;2
2978;3980.53;3547;2
2979;3911.56;3604;2
2980;3941.16;3522;2
2981;3995.48;3525;2
2982;4032.41;3540;2
2983;4054.69;3530;2
2984;4015.02;3530;2
2985;3943.6;3530;2
2986;3931.39;3549;2
2987;3985.41;3540;2
2988;4054.69;3530;2
2989;4101.38;3473;2
2990;4113.9;3557;2
2991;4071.78;3554;2
2992;3990.6;3537;2
2993;3978.09;3547;2
2994;4027.53;3544;2
2995;4069.34;3544;2
2996;4091.62;3527;2
2997;4064.46;3540;2
2998;3982.97;3547;2
2999;3906.67;3601;2
3000;3936.28;3522;2
3001;3990.6;3522;2
3002;4032.41;3537;2
3003;4054.69;3532;2
3004;4017.46;3527;2
3005;3943.6;3532;2
3006;3928.95;3549;2
3007;4000.37;3540;2
3008;4066.9;3527;2
3009;4108.71;3478;2
3010;4116.34;3544;2
3011;4086.73;3554;2
3012;4010.13;3554;2
3013;3973.2;3537;2
3014;4017.46;3544;2
3015;4064.46;3544;2
3016;4091.62;3520;2
3017;4081.85;3537;2
3018;4007.69;3532;2
3019;3916.44;3609;2
3020;3928.95;3530;2
3021;3978.09;3522;2
3022;4022.64;3520;2
3023;4052.25;3537;2
3024;4029.97;3530;2
3025;3958.56;3527;2
3026;3921.32;3552;2
3027;3982.97;3542;2
3028;4054.69;3540;2
3029;4101.38;3466;2.01
3030;4118.78;3547;2.01
3031;4076.66;3552;2.01
3032;3995.48;3552;2.01
3033;3978.09;3540;2.01
3034;4027.53;3542;2.01
3035;4069.34;3542;2.01
3036;4091.62;3517;2.01
3037;4074.22;3537;2.01
3038;3987.85;3537;2.01
3039;3911.56;3611;2.01
3040;3933.84;3527;2.01
3041;3982.97;3522;2.01
3042;4029.97;3522;2.01
3043;4052.25;3532;2.01
3044;4020.2;3532;2.01
3045;3946.04;3530;2.01
3046;3923.77;3552;2.01
3047;3993.04;3540;2.01
3048;4057.13;3537;2.01
3049;4101.38;3463;2.01
3050;4111.45;3549;2.01
3051;4057.13;3552;2.01
3052;3982.97;3549;2.01
3053;3982.97;3540;2.01
3054;4034.85;3544;2.01
3055;4074.22;3542;2.01
3056;4096.5;3520;2.01
3057;4059.57;3537;2.01
3058;4012.57;3537;2.01
3059;3921.32;3614;2.01
3060;3923.77;3525;2.01
3061;3975.65;3525;2.01
3062;4022.64;3527;2.01
3063;4052.25;3530;2.01
3064;4034.85;3527;2.01
3065;3963.44;3530;2.01
3066;3918.88;3552;2.01
3067;3975.65;3540;2.01
3068;4047.06;3535;2.01
3069;4091.62;3458;2.01
3070;4113.9;3549;2.01
3071;4076.66;3552;2.01
3072;3997.92;3542;2.01
3073;3975.65;3540;2.01
3074;4022.64;3544;2.01
3075;4064.46;3544;2.01
3076;4094.06;3517;2.01
3077;4071.78;3537;2.01
3078;3995.48;3540;2.01
3079;3909.12;3614;2.01
3080;3931.39;3525;2.01
3081;3982.97;3522;2.01
3082;4029.97;3527;2.01
3083;4052.25;3532;2.01
3084;4025.09;3530;2.01
3085;3948.48;3525;2.01
3086;3923.77;3549;2.01
3087;3990.6;3542;2.01
3088;4057.13;3532;2.01
3089;4101.38;3458;2.01
3090;4113.9;3552;2.01
3091;4062.01;3552;2.01
3092;3985.41;3542;2.01
3093;3980.53;3540;2.01
3094;4029.97;3544;2.01
3095;4071.78;3542;2.01
3096;4089.18;3520;2.01
3097;4059.57;3537;2.01
3098;3970.76;3542;2.01
3099;3901.79;3614;2.01
3100;3938.72;3522;2.01
3101;3990.6;3522;2.01
3102;4032.41;3535;2.01
3103;4052.25;3530;2.01
3104;4015.02;3530;2.01
3105;3953.37;3525;2.01
3106;3928.95;3549;2.01
3107;3990.6;3542;2.01
3108;4059.57;3530;2.01
3109;4103.82;3458;2.01
3110;4116.34;3554;2.01
3111;4066.9;3549;2.01
3112;3987.85;3537;2.01
3113;3980.53;3544;2.01
3114;4029.97;3544;2.01
3115;4071.78;3544;2.01
3116;4091.62;3522;2.01
3117;4066.9;3537;2.01
3118;3980.53;3544;2.01
3119;3911.56;3609;2.01
3120;3943.6;3522;2.01
3121;3995.48;3522;2.01
3122;4037.29;3535;2.02
3123;4054.69;3530;2.02
3124;4017.46;3530;2.02
3125;3941.16;3525;2.02
3126;3933.84;3547;2.02
3127;4002.81;3537;2.02
3128;4042.18;3527;2.02
3129;4089.18;3463;2.02
3130;4113.9;3557;2.02
3131;4079.1;3549;2.02
3132;4000.37;3532;2.02
3133;3970.76;3542;2.02
3134;4015.02;3544;2.02
3135;4064.46;3542;2.02
3136;4091.62;3525;2.02
3137;4079.1;3535;2.02
3138;4002.81;3542;2.02
3139;3916.44;3601;2.02
3140;3931.39;3520;2.02
3141;3980.53;3520;2.02
3142;4027.53;3535;2.02
3143;4052.25;3525;2.02
3144;4029.97;3527;2.02
3145;3955.81;3525;2.02
3146;3923.77;3549;2.02
3147;3982.97;3537;2.02
3148;4052.25;3525;2.02
3149;4096.5;3468;2.02
3150;4113.9;3554;2.02
3151;4069.34;3552;2.02
3152;3990.6;3532;2.02
3153;3975.65;3544;2.02
3154;4027.53;3544;2.02
3155;4069.34;3544;2.02
3156;4094.06;3525;2.02
3157;4071.78;3540;2.02
3158;3985.41;3544;2.02
3159;3914;3604;2.02
3160;3938.72;3522;2.02
3161;3987.85;3517;2.02
3162;4029.97;3537;2.02
3163;4049.81;3527;2.02
3164;4017.46;3527;2.02
3165;3943.6;3525;2.02
3166;3928.95;3547;2.02
3167;3995.48;3537;2.02
3168;4059.57;3527;2.02
3169;4101.38;3475;2.02
3170;4108.71;3557;2.02
3171;4057.13;3552;2.02
3172;3980.53;3530;2.02
3173;3982.97;3540;2.02
3174;4039.74;3542;2.02
3175;4064.46;3540;2.02
3176;4091.62;3522;2.02
3177;4081.85;3537;2.02
3178;4007.69;3544;2.02
3179;3918.88;3591;2.02
3180;3928.95;3520;2.02
3181;3980.53;3520;2.02
3182;4025.09;3537;2.02
3183;4052.25;3525;2.02
3184;4032.41;3525;2.02
3185;3958.56;3530;2.02
3186;3918.88;3547;2.02
3187;3978.09;3540;2.02
3188;4049.81;3527;2.02
3189;4094.06;3480;2.02
3190;4113.9;3557;2.02
3191;4074.22;3552;2.02
3192;3995.48;3527;2.02
3193;3973.2;3544;2.02
3194;4022.64;3542;2.02
3195;4069.34;3540;2.02
3196;4091.62;3525;2.02
3197;4071.78;3535;2.02
3198;3990.6;3537;2.02
3199;3914;3606;2.02
3200;3936.28;3530;2.02
3201;3987.85;3520;2.02
3202;4032.41;3517;2.02
3203;4052.25;3530;2.02
3204;4022.64;3527;2.02
3205;3950.93;3525;2.02
3206;3926.21;3552;2.02
3207;3993.04;3537;2.02
3208;4057.13;3537;2.02
3209;4101.38;3463;2.02
3210;4111.45;3544;2.02
3211;4062.01;3544;2.02
3212;3982.97;3547;2.02
3213;3980.53;3535;2.02
3214;4029.97;3542;2.02
3215;4071.78;3540;2.03
3216;4094.06;3517;2.03
3217;4062.01;3535;2.03
3218;3975.65;3537;2.03
3219;3911.56;3606;2.03
3220;3948.48;3527;2.03
3221;3997.92;3520;2.03
3222;4037.29;3522;2.03
3223;4054.69;3530;2.03
3224;4025.09;3527;2.03
3225;3950.93;3525;2.03
3226;3926.21;3549;2.03
3227;3990.6;3537;2.03
3228;4057.13;3532;2.03
3229;4098.94;3456;2.03
3230;4111.45;3544;2.03
3231;4062.01;3547;2.03
3232;3982.97;3542;2.03
3233;3980.53;3537;2.03
3234;4032.41;3540;2.03
3235;4071.78;3537;2.03
3236;4091.62;3520;2.03
3237;4059.57;3535;2.03
3238;3975.65;3537;2.03
3239;3911.56;3611;2.03
3240;3943.6;3522;2.03
3241;3997.92;3517;2.03
3242;4034.85;3525;2.03
3243;4052.25;3532;2.03
3244;4015.02;3522;2.03
3245;3936.28;3525;2.03
3246;3918.88;3547;2.03
3247;3975.65;3537;2.03
3248;4044.62;3527;2.03
3249;4094.06;3456;2.03
3250;4113.9;3549;2.03
3251;4076.66;3547;2.03
3252;3997.92;3540;2.03
3253;3973.2;3537;2.03
3254;4020.2;3542;2.03
3255;4066.9;3542;2.03
3256;4091.62;3517;2.03
3257;4076.66;3537;2.03
3258;4000.37;3540;2.03
3259;3914;3611;2.03
3260;3931.39;3520;2.03
3261;3985.41;3517;2.03
3262;4029.97;3525;2.03
3263;4054.69;3527;2.03
3264;4027.53;3525;2.03
3265;3953.37;3522;2.03
3266;3921.32;3547;2.03
3267;3985.41;3535;2.03
3268;4054.69;3527;2.03
3269;4096.5;3456;2.03
3270;4113.9;3552;2.03
3271;4064.46;3547;2.03
3272;3985.41;3537;2.03
3273;3975.65;3540;2.03
3274;4027.53;3542;2.03
3275;4071.78;3542;2.03
3276;4094.06;3520;2.03
3277;4066.9;3535;2.03
3278;3982.97;3540;2.03
3279;3909.12;3611;2.03
3280;3941.16;3520;2.03
3281;3993.04;3517;2.03
3282;4034.85;3530;2.03
3283;4052.25;3525;2.03
3284;4017.46;3525;2.03
3285;3938.72;3522;2.03
3286;3931.39;3549;2.03
3287;3997.92;3535;2.03
3288;4062.01;3527;2.03
3289;4101.38;3458;2.03
3290;4108.71;3554;2.03
3291;4052.25;3547;2.03
3292;3978.09;3535;2.03
3293;3968.32;3542;2.03
3294;4017.46;3542;2.03
3295;4064.46;3540;2.03
3296;4094.06;3517;2.03
3297;4081.85;3535;2.03
3298;4005.25;3542;2.03
3299;3921.32;3606;2.03
3300;3931.39;3515;2.03
3301;3985.41;3520;2.03
3302;4029.97;3535;2.03
3303;4057.13;3525;2.03
3304;4032.41;3522;2.03
3305;3961;3522;2.03
3306;3923.77;3544;2.04
3307;3982.97;3537;2.04
3308;4054.69;3527;2.04
3309;4098.94;3463;2.04
3310;4113.9;3554;2.04
3311;4071.78;3549;2.04
3312;3993.04;3532;2.04
3313;3978.09;3542;2.04
3314;4029.97;3544;2.04
3315;4071.78;3542;2.04
3316;4096.5;3520;2.04
3317;4071.78;3535;2.04
3318;3993.04;3542;2.04
3319;3914;3604;2.04
3320;3943.6;3517;2.04
3321;3995.48;3517;2.04
3322;4037.29;3535;2.04
3323;4059.57;3527;2.04
3324;4025.09;3522;2.04
3325;3948.48;3525;2.04
3326;3933.84;3544;2.04
3327;4000.37;3537;2.04
3328;4064.46;3522;2.04
3329;4106.27;3466;2.04
3330;4113.9;3552;2.04
3331;4062.01;3547;2.04
3332;3982.97;3530;2.04
3333;3985.41;3540;2.04
3334;4042.18;3542;2.04
3335;4081.85;3540;2.04
3336;4098.94;3520;2.04
3337;4064.46;3535;2.04
3338;3978.09;3540;2.04
3339;3918.88;3594;2.04
3340;3943.6;3515;2.04
3341;3997.92;3517;2.04
3342;4037.29;3535;2.04
3343;4057.13;3527;2.04
3344;4027.53;3522;2.04
3345;3953.37;3525;2.04
3346;3931.39;3544;2.04
3347;3997.92;3537;2.04
3348;4066.9;3522;2.04
3349;4106.27;3473;2.04
3350;4116.34;3552;2.04
3351;4066.9;3544;2.04
3352;3990.6;3532;2.04
3353;3987.85;3542;2.04
3354;4037.29;3540;2.04
3355;4081.85;3537;2.04
3356;4101.38;3522;2.04
3357;4069.34;3535;2.04
3358;3980.53;3544;2.04
3359;3914;3589;2.04
3360;3950.93;3515;2.04
3361;4007.69;3517;2.04
3362;4044.62;3537;2.04
3363;4062.01;3525;2.04
3364;4042.18;3522;2.04
3365;3973.2;3527;2.04
3366;3931.39;3544;2.04
3367;3987.85;3535;2.04
3368;4059.57;3522;2.04
3369;4103.82;3478;2.04
3370;4126.1;3552;2.04
3371;4084.29;3547;2.04
3372;4007.69;3527;2.04
3373;3982.97;3542;2.04
3374;4029.97;3537;2.04
3375;4076.66;3535;2.04
3376;4101.38;3525;2.04
3377;4084.29;3535;2.04
3378;4002.81;3544;2.04
3379;3921.32;3582;2.04
3380;3946.04;3515;2.04
3381;3997.92;3515;2.04
3382;4039.74;3530;2.04
3383;4064.46;3525;2.04
3384;4039.74;3522;2.04
3385;3963.44;3517;2.04
3386;3936.28;3547;2.04
3387;4002.81;3537;2.04
3388;4071.78;3522;2.04
3389;4111.45;3463;2.04
3390;4128.54;3552;2.04
3391;4076.66;3547;2.04
3392;4000.37;3532;2.04
3393;3990.6;3540;2.04
3394;4044.62;3540;2.04
3395;4086.73;3542;2.05
3396;4106.27;3517;2.05
3397;4074.22;3532;2.05
3398;3990.6;3542;2.05
3399;3918.88;3604;2.05
3400;3953.37;3517;2.05
3401;4007.69;3520;2.05
3402;4049.81;3532;2.05
3403;4066.9;3522;2.05
3404;4027.53;3522;2.05
3405;3953.37;3520;2.05
3406;3948.48;3547;2.05
3407;4020.2;3535;2.05
3408;4086.73;3525;2.05
3409;4128.54;3466;2.05
3410;4135.87;3552;2.05
3411;4096.5;3542;2.05
3412;4017.46;3527;2.05
3413;3993.04;3540;2.05
3414;4037.29;3540;2.05
3415;4081.85;3540;2.05
3416;4106.27;3517;2.05
3417;4089.18;3535;2.05
3418;4015.02;3540;2.05
3419;3926.21;3596;2.05
3420;3946.04;3517;2.05
3421;3997.92;3520;2.05
3422;4044.62;3535;2.05
3423;4066.9;3522;2.05
3424;4042.18;3525;2.05
3425;3965.88;3525;2.05
3426;3936.28;3547;2.05
3427;4000.37;3537;2.05
3428;4071.78;3522;2.05
3429;4113.9;3473;2.05
3430;4133.43;3549;2.05
3431;4084.29;3547;2.05
3432;4002.81;3527;2.05
3433;3993.04;3540;2.05
3434;4044.62;3540;2.05
3435;4086.73;3537;2.05
3436;4111.45;3520;2.05
3437;4084.29;3532;2.05
3438;3997.92;3540;2.05
3439;3928.95;3589;2.05
3440;3958.56;3515;2.05
3441;4010.13;3520;2.05
3442;4052.25;3535;2.05
3443;4071.78;3520;2.05
3444;4034.85;3522;2.05
3445;3955.81;3527;2.05
3446;3946.04;3544;2.05
3447;4017.46;3532;2.05
3448;4084.29;3522;2.05
3449;4123.66;3475;2.05
3450;4130.99;3554;2.05
3451;4074.22;3544;2.05
3452;3995.48;3527;2.05
3453;4002.81;3542;2.05
3454;4054.69;3540;2.05
3455;4094.06;3537;2.05
3456;4111.45;3522;2.05
3457;4086.73;3535;2.05
3458;4002.81;3542;2.05
3459;3928.95;3587;2.05
3460;3953.37;3515;2.05
3461;4010.13;3520;2.05
3462;4049.81;3537;2.05
3463;4071.78;3522;2.05
3464;4034.85;3525;2.05
3465;3958.56;3527;2.05
3466;3943.6;3542;2.05
3467;4015.02;3535;2.05
3468;4079.1;3525;2.05
3469;4121.22;3485;2.05
3470;4128.54;3552;2.05
3471;4071.78;3547;2.05
3472;3997.92;3527;2.05
3473;4002.81;3535;2.05
3474;4054.69;3540;2.05
3475;4096.5;3535;2.05
3476;4113.9;3515;2.05
3477;4074.22;3532;2.05
3478;3985.41;3537;2.05
3479;3928.95;3609;2.05
3480;3965.88;3520;2.05
3481;3995.48;3517;2.05
3482;4044.62;3522;2.05
3483;4071.78;3530;2.06
3484;4049.81;3520;2.06
3485;3980.53;3522;2.06
3486;3943.6;3547;2.06
3487;4002.81;3537;2.06
3488;4069.34;3530;2.06
3489;4118.78;3456;2.06
3490;4138.31;3544;2.06
3491;4096.5;3544;2.06
3492;4015.02;3540;2.06
3493;3995.48;3535;2.06
3494;4044.62;3542;2.06
3495;4091.62;3537;2.06
3496;4113.9;3517;2.06
3497;4094.06;3530;2.06
3498;4012.57;3537;2.06
3499;3936.28;3611;2.06
3500;3955.81;3522;2.06
3501;4010.13;3517;2.06
3502;4054.69;3525;2.06
3503;4076.66;3527;2.06
3504;4042.18;3522;2.06
3505;3968.32;3522;2.06
3506;3946.04;3547;2.06
3507;4017.46;3537;2.06
3508;4084.29;3530;2.06
3509;4128.54;3451;2.06
3510;4138.31;3547;2.06
3511;4084.29;3549;2.06
3512;4005.25;3537;2.06
3513;4007.69;3537;2.06
3514;4057.13;3540;2.06
3515;4101.38;3540;2.06
3516;4118.78;3515;2.06
3517;4081.85;3532;2.06
3518;3995.48;3535;2.06
3519;3933.84;3611;2.06
3520;3968.32;3517;2.06
3521;4020.2;3512;2.06
3522;4062.01;3527;2.06
3523;4074.22;3522;2.06
3524;4032.41;3522;2.06
3525;3953.37;3517;2.06
3526;3958.56;3547;2.06
3527;4034.85;3535;2.06
3528;4074.22;3527;2.06
