<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:57:08</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261650</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3827</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6912</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>58.7219</RunSpeed>
<MaxForce>3599</MaxForce>
<LossPower>9.61333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2641;4335.31;3537;1.98
2642;4320.35;3530;1.98
2643;4241.62;3522;1.98
2644;4147.92;3554;1.99
2645;4184.85;3542;1.99
2646;4283.43;3537;1.99
2647;4360.03;3517;1.99
2648;4401.84;3527;1.99
2649;4382;3552;1.99
2650;4300.82;3572;1.99
2651;4239.17;3540;1.99
2652;4293.5;3547;1.99
2653;4374.68;3547;1.99
2654;4421.67;3520;1.99
2655;4419.23;3535;1.99
2656;4340.19;3540;1.99
2657;4221.78;3547;1.99
2658;4187.29;3587;1.99
2659;4234.29;3525;1.99
2660;4298.38;3522;1.99
2661;4335.31;3542;1.99
2662;4322.79;3525;1.99
2663;4246.5;3530;1.99
2664;4147.92;3532;1.99
2665;4179.97;3549;1.99
2666;4278.54;3544;1.99
2667;4355.14;3527;1.99
2668;4399.4;3488;1.99
2669;4382;3554;1.99
2670;4300.82;3547;1.99
2671;4239.17;3532;1.99
2672;4290.75;3547;1.99
2673;4372.23;3549;1.99
2674;4419.23;3535;1.99
2675;4416.79;3527;1.99
2676;4342.63;3540;1.99
2677;4226.66;3547;1.99
2678;4189.73;3584;1.99
2679;4244.06;3520;1.99
2680;4308.15;3520;1.99
2681;4340.19;3540;1.99
2682;4332.87;3527;1.99
2683;4271.22;3525;1.99
2684;4167.46;3537;1.99
2685;4165.01;3549;1.99
2686;4261.15;3540;1.99
2687;4347.51;3527;1.99
2688;4399.4;3493;1.99
2689;4396.95;3557;1.99
2690;4330.42;3549;1.99
2691;4248.94;3532;1.99
2692;4276.1;3549;1.99
2693;4355.14;3549;1.99
2694;4411.6;3530;1.99
2695;4424.12;3522;1.99
2696;4367.35;3540;1.99
2697;4253.82;3544;1.99
2698;4187.29;3574;1.99
2699;4229.1;3522;1.99
2700;4298.38;3517;1.99
2701;4337.75;3542;1.99
2702;4330.42;3527;1.99
2703;4256.26;3520;1.99
2704;4157.69;3540;1.99
2705;4182.41;3549;1.99
2706;4280.98;3537;1.99
2707;4357.59;3532;1.99
2708;4404.28;3500;1.99
2709;4389.63;3557;1.99
2710;4310.59;3554;1.99
2711;4244.06;3535;1.99
2712;4288.31;3544;1.99
2713;4364.91;3547;1.99
2714;4416.79;3527;1.99
2715;4419.23;3527;1.99
2716;4347.51;3537;1.99
2717;4231.54;3542;1.99
2718;4189.73;3572;1.99
2719;4241.62;3517;1.99
2720;4308.15;3512;1.99
2721;4342.63;3540;1.99
2722;4325.54;3525;1.99
2723;4241.62;3522;1.99
2724;4152.81;3542;1.99
2725;4197.06;3547;1.99
2726;4298.38;3535;1.99
2727;4372.23;3535;1.99
2728;4409.16;3505;1.99
2729;4384.44;3557;1.99
2730;4337.75;3557;1.99
2731;4253.82;3532;1.99
2732;4273.66;3547;1.99
2733;4352.4;3549;1.99
2734;4411.6;3527;1.99
2735;4431.44;3522;1.99
2736;4372.23;3537;1.99
2737;4263.89;3542;1.99
2738;4187.29;3569;1.99
2739;4229.1;3520;1.99
2740;4298.38;3505;2
2741;4340.19;3540;2
2742;4335.31;3525;2
2743;4266.34;3517;2
2744;4167.46;3544;2
2745;4179.97;3549;2
2746;4278.54;3542;2
2747;4362.47;3530;2
2748;4409.16;3510;2
2749;4399.4;3557;2
2750;4325.54;3567;2
2751;4251.38;3532;2
2752;4288.31;3547;2
2753;4367.35;3549;2
2754;4421.67;3522;2
2755;4431.44;3527;2
2756;4362.47;3537;2
2757;4248.94;3540;2
2758;4192.18;3559;2
2759;4241.62;3517;2
2760;4308.15;3503;2
2761;4347.51;3537;2
2762;4332.87;3527;2
2763;4251.38;3520;2
2764;4160.13;3544;2
2765;4197.06;3547;2
2766;4298.38;3542;2
2767;4374.68;3530;2
2768;4416.79;3517;2
2769;4394.51;3554;2
2770;4310.59;3569;2
2771;4251.38;3535;2
2772;4303.26;3544;2
2773;4382;3549;2
2774;4426.56;3522;2
2775;4426.56;3527;2
2776;4347.51;3535;2
2777;4231.54;3544;2
2778;4194.62;3559;2
2779;4244.06;3522;2
2780;4310.59;3500;2
2781;4345.07;3540;2
2782;4332.87;3525;2
2783;4253.82;3522;2
2784;4157.69;3547;2
2785;4189.73;3547;2
2786;4293.5;3537;2
2787;4372.23;3522;2
2788;4416.79;3520;2
2789;4394.51;3554;2
2790;4315.47;3572;2
2791;4251.38;3537;2
2792;4303.26;3544;2
2793;4384.44;3549;2
2794;4431.44;3522;2
2795;4436.32;3530;2
2796;4357.59;3540;2
2797;4239.17;3552;2
2798;4204.69;3554;2
2799;4256.26;3522;2
2800;4320.35;3495;2
2801;4355.14;3537;2
2802;4347.51;3525;2
2803;4283.43;3517;2
2804;4179.97;3549;2
2805;4179.97;3540;2
2806;4268.78;3537;2
2807;4360.03;3517;2
2808;4409.16;3522;2
2809;4406.72;3552;2
2810;4340.19;3574;2
2811;4256.26;3532;2
2812;4285.87;3547;2
2813;4364.91;3549;2
2814;4424.12;3517;2
2815;4438.76;3532;2
2816;4382;3537;2
2817;4268.78;3557;2
2818;4199.5;3547;2
2819;4244.06;3525;2
2820;4313.03;3495;2
2821;4352.4;3537;2
2822;4342.63;3530;2
2823;4268.78;3522;2
2824;4169.9;3552;2
2825;4192.18;3542;2
2826;4288.31;3537;2
2827;4374.68;3515;2
2828;4419.23;3527;2
2829;4404.28;3552;2
2830;4322.79;3572;2
2831;4253.82;3535;2
2832;4300.82;3542;2
2833;4379.56;3544;2
2834;4431.44;3517;2
2835;4436.32;3532;2.01
2836;4364.91;3537;2.01
2837;4246.5;3562;2.01
2838;4202.25;3544;2.01
2839;4258.71;3525;2.01
2840;4320.35;3498;2.01
2841;4357.59;3532;2.01
2842;4332.87;3527;2.01
2843;4251.38;3522;2.01
2844;4162.57;3552;2.01
2845;4207.13;3542;2.01
2846;4305.7;3537;2.01
2847;4382;3530;2.01
2848;4421.67;3505;2.01
2849;4394.51;3552;2.01
2850;4345.07;3564;2.01
2851;4263.89;3532;2.01
2852;4285.87;3544;2.01
2853;4367.35;3549;2.01
2854;4426.56;3522;2.01
2855;4443.65;3525;2.01
2856;4392.07;3537;2.01
2857;4276.1;3544;2.01
2858;4202.25;3557;2.01
2859;4244.06;3520;2.01
2860;4310.59;3498;2.01
2861;4357.59;3540;2.01
2862;4349.96;3527;2.01
2863;4276.1;3515;2.01
2864;4177.53;3547;2.01
2865;4189.73;3544;2.01
2866;4288.31;3540;2.01
2867;4374.68;3530;2.01
2868;4419.23;3512;2.01
2869;4409.16;3554;2.01
2870;4337.75;3569;2.01
2871;4263.89;3532;2.01
2872;4303.26;3544;2.01
2873;4384.44;3547;2.01
2874;4438.76;3522;2.01
2875;4448.84;3530;2.01
2876;4379.56;3537;2.01
2877;4263.89;3542;2.01
2878;4204.69;3557;2.01
2879;4256.26;3520;2.01
2880;4325.54;3498;2.01
2881;4362.47;3537;2.01
2882;4347.51;3525;2.01
2883;4266.34;3522;2.01
2884;4172.64;3547;2.01
2885;4207.13;3544;2.01
2886;4310.59;3537;2.01
2887;4387.19;3527;2.01
2888;4426.56;3517;2.01
2889;4409.16;3552;2.01
2890;4325.54;3572;2.01
2891;4263.89;3530;2.01
2892;4317.91;3544;2.01
2893;4396.95;3544;2.01
2894;4443.65;3520;2.01
2895;4441.21;3532;2.01
2896;4362.47;3535;2.01
2897;4268.78;3549;2.01
2898;4207.13;3552;2.01
2899;4256.26;3522;2.01
2900;4327.98;3495;2.01
2901;4364.91;3537;2.01
2902;4349.96;3527;2.01
2903;4271.22;3522;2.01
2904;4175.08;3547;2.01
2905;4209.57;3542;2.01
2906;4308.15;3537;2.01
2907;4389.63;3520;2.01
2908;4431.44;3522;2.01
2909;4414.04;3552;2.01
2910;4332.87;3572;2.01
2911;4268.78;3532;2.01
2912;4322.79;3544;2.01
2913;4404.28;3544;2.01
2914;4453.72;3517;2.01
2915;4451.28;3530;2.01
2916;4374.68;3535;2.01
2917;4256.26;3557;2.01
2918;4216.9;3549;2.01
2919;4271.22;3522;2.01
2920;4340.19;3495;2.01
2921;4364.91;3535;2.01
2922;4367.35;3527;2.01
2923;4298.38;3520;2.01
2924;4194.62;3549;2.01
2925;4189.73;3540;2.01
2926;4288.31;3537;2.01
2927;4379.56;3515;2.01
2928;4431.44;3527;2.02
2929;4429;3552;2.02
2930;4360.03;3572;2.02
2931;4276.1;3535;2.02
2932;4305.7;3547;2.02
2933;4389.63;3542;2.02
2934;4446.39;3515;2.02
2935;4461.04;3532;2.02
2936;4399.4;3532;2.02
2937;4280.98;3562;2.02
2938;4214.45;3542;2.02
2939;4261.15;3522;2.02
2940;4330.42;3498;2.02
2941;4372.23;3537;2.02
2942;4364.91;3525;2.02
2943;4285.87;3525;2.02
2944;4187.29;3527;2.02
2945;4214.45;3549;2.02
2946;4315.47;3540;2.02
2947;4399.4;3527;2.02
2948;4443.65;3478;2.02
2949;4426.56;3554;2.02
2950;4347.51;3552;2.02
2951;4276.1;3532;2.02
2952;4322.79;3544;2.02
2953;4406.72;3544;2.02
2954;4456.16;3532;2.02
2955;4458.6;3522;2.02
2956;4384.44;3532;2.02
2957;4263.89;3542;2.02
2958;4219.34;3589;2.02
2959;4268.78;3520;2.02
2960;4342.63;3515;2.02
2961;4374.68;3537;2.02
2962;4352.4;3525;2.02
2963;4268.78;3522;2.02
2964;4179.97;3530;2.02
2965;4229.1;3544;2.02
2966;4330.42;3537;2.02
2967;4409.16;3527;2.02
2968;4436.32;3488;2.02
2969;4438.76;3554;2.02
2970;4369.79;3549;2.02
2971;4283.43;3530;2.02
2972;4308.15;3542;2.02
2973;4392.07;3544;2.02
2974;4448.84;3530;2.02
2975;4470.81;3522;2.02
2976;4411.6;3535;2.02
2977;4295.94;3544;2.02
2978;4216.9;3579;2.02
2979;4258.71;3517;2.02
2980;4330.42;3512;2.02
2981;4372.23;3537;2.02
2982;4372.23;3525;2.02
2983;4293.5;3522;2.02
2984;4194.62;3530;2.02
2985;4207.13;3544;2.02
2986;4313.03;3535;2.02
2987;4396.95;3527;2.02
2988;4446.39;3490;2.02
2989;4433.88;3549;2.02
2990;4357.59;3554;2.02
2991;4285.87;3532;2.02
2992;4327.98;3542;2.02
2993;4409.16;3544;2.02
2994;4463.48;3532;2.02
2995;4470.81;3525;2.02
2996;4399.4;3535;2.02
2997;4278.54;3537;2.02
2998;4216.9;3574;2.02
2999;4273.66;3517;2.02
3000;4342.63;3512;2.02
3001;4377.12;3537;2.02
3002;4362.47;3522;2.02
3003;4278.54;3520;2.02
3004;4184.85;3535;2.02
3005;4224.22;3544;2.02
3006;4330.42;3535;2.02
3007;4409.16;3530;2.02
3008;4451.28;3498;2.02
3009;4426.56;3552;2.02
3010;4342.63;3557;2.02
3011;4280.98;3530;2.02
3012;4337.75;3542;2.02
3013;4419.23;3544;2.02
3014;4465.93;3525;2.02
3015;4463.48;3525;2.02
3016;4404.28;3532;2.02
3017;4280.98;3537;2.02
3018;4224.22;3567;2.02
3019;4276.1;3515;2.03
3020;4342.63;3507;2.03
3021;4384.44;3535;2.03
3022;4364.91;3525;2.03
3023;4283.43;3517;2.03
3024;4187.29;3542;2.03
3025;4224.22;3542;2.03
3026;4327.98;3532;2.03
3027;4411.6;3530;2.03
3028;4451.28;3500;2.03
3029;4429;3549;2.03
3030;4349.96;3562;2.03
3031;4280.98;3532;2.03
3032;4340.19;3542;2.03
3033;4424.12;3549;2.03
3034;4470.81;3522;2.03
3035;4465.93;3522;2.03
3036;4387.19;3535;2.03
3037;4268.78;3540;2.03
3038;4229.1;3559;2.03
3039;4288.31;3517;2.03
3040;4330.42;3500;2.03
3041;4382;3535;2.03
3042;4382;3525;2.03
3043;4310.59;3512;2.03
3044;4207.13;3542;2.03
3045;4207.13;3542;2.03
3046;4308.15;3535;2.03
3047;4399.4;3527;2.03
3048;4451.28;3507;2.03
3049;4448.84;3549;2.03
3050;4377.12;3567;2.03
3051;4290.75;3530;2.03
3052;4322.79;3540;2.03
3053;4409.16;3547;2.03
3054;4465.93;3520;2.03
3055;4480.88;3525;2.03
3056;4416.79;3532;2.03
3057;4295.94;3542;2.03
3058;4229.1;3557;2.03
3059;4278.54;3515;2.03
3060;4347.51;3495;2.03
3061;4389.63;3535;2.03
3062;4379.56;3525;2.03
3063;4305.7;3517;2.03
3064;4202.25;3547;2.03
3065;4226.66;3544;2.03
3066;4332.87;3532;2.03
3067;4416.79;3525;2.03
3068;4463.48;3512;2.03
3069;4443.65;3552;2.03
3070;4362.47;3569;2.03
3071;4290.75;3530;2.03
3072;4337.75;3542;2.03
3073;4424.12;3544;2.03
3074;4475.69;3515;2.03
3075;4478.44;3527;2.03
3076;4399.4;3532;2.03
3077;4278.54;3547;2.03
3078;4231.54;3549;2.03
3079;4290.75;3520;2.03
3080;4360.03;3495;2.03
3081;4394.51;3532;2.03
3082;4374.68;3520;2.03
3083;4285.87;3520;2.03
3084;4197.06;3547;2.03
3085;4248.94;3542;2.03
3086;4352.4;3537;2.03
3087;4431.44;3520;2.03
3088;4461.04;3517;2.03
3089;4458.6;3552;2.03
3090;4392.07;3572;2.03
3091;4305.7;3532;2.03
3092;4322.79;3542;2.03
3093;4406.72;3544;2.03
3094;4468.37;3515;2.03
3095;4485.76;3527;2.03
3096;4426.56;3532;2.03
3097;4308.15;3552;2.03
3098;4231.54;3544;2.03
3099;4280.98;3517;2.03
3100;4349.96;3493;2.03
3101;4396.95;3535;2.03
3102;4392.07;3525;2.03
3103;4313.03;3520;2.03
3104;4212.01;3549;2.03
3105;4229.1;3540;2.04
3106;4332.87;3537;2.04
3107;4419.23;3515;2.04
3108;4465.93;3522;2.04
3109;4453.72;3547;2.04
3110;4377.12;3572;2.04
3111;4300.82;3532;2.04
3112;4342.63;3544;2.04
3113;4426.56;3542;2.04
3114;4483.32;3512;2.04
3115;4488.2;3527;2.04
3116;4416.79;3535;2.04
3117;4293.5;3557;2.04
3118;4239.17;3544;2.04
3119;4290.75;3520;2.04
3120;4364.91;3495;2.04
3121;4401.84;3530;2.04
3122;4384.44;3522;2.04
3123;4300.82;3517;2.04
3124;4207.13;3547;2.04
3125;4244.06;3542;2.04
3126;4352.4;3532;2.04
3127;4433.88;3505;2.04
3128;4475.69;3527;2.04
3129;4451.28;3554;2.04
3130;4367.35;3547;2.04
3131;4305.7;3530;2.04
3132;4360.03;3540;2.04
3133;4446.39;3540;2.04
3134;4493.09;3537;2.04
3135;4493.09;3520;2.04
3136;4424.12;3532;2.04
3137;4303.26;3542;2.04
3138;4244.06;3584;2.04
3139;4295.94;3517;2.04
3140;4364.91;3517;2.04
3141;4401.84;3535;2.04
3142;4387.19;3525;2.04
3143;4303.26;3522;2.04
3144;4207.13;3527;2.04
3145;4241.62;3544;2.04
3146;4347.51;3537;2.04
3147;4429;3530;2.04
3148;4473.25;3483;2.04
3149;4448.84;3549;2.04
3150;4367.35;3547;2.04
3151;4303.26;3527;2.04
3152;4357.59;3542;2.04
3153;4441.21;3542;2.04
3154;4493.09;3532;2.04
3155;4493.09;3522;2.04
3156;4409.16;3535;2.04
3157;4285.87;3540;2.04
3158;4251.38;3579;2.04
3159;4283.43;3512;2.04
3160;4355.14;3515;2.04
3161;4409.16;3535;2.04
3162;4404.28;3525;2.04
3163;4335.31;3520;2.04
3164;4229.1;3532;2.04
3165;4226.66;3542;2.04
3166;4332.87;3532;2.04
3167;4426.56;3525;2.04
3168;4478.44;3488;2.04
3169;4475.69;3552;2.04
3170;4399.4;3549;2.04
3171;4317.91;3527;2.04
3172;4347.51;3542;2.04
3173;4436.32;3540;2.04
3174;4495.53;3530;2.04
3175;4508.04;3520;2.04
3176;4441.21;3537;2.04
3177;4317.91;3540;2.04
3178;4251.38;3574;2.04
3179;4295.94;3515;2.04
3180;4367.35;3512;2.04
3181;4411.6;3532;2.04
3182;4401.84;3520;2.04
3183;4322.79;3517;2.04
3184;4219.34;3540;2.04
3185;4246.5;3542;2.04
3186;4352.4;3535;2.04
3187;4438.76;3527;2.04
3188;4485.76;3495;2.04
3189;4468.37;3552;2.04
3190;4387.19;3552;2.04
3191;4315.47;3530;2.05
3192;4362.47;3544;2.05
3193;4451.28;3542;2.05
3194;4500.41;3525;2.05
3195;4502.85;3525;2.05
3196;4424.12;3535;2.05
3197;4300.82;3537;2.05
3198;4253.82;3569;2.05
3199;4313.03;3520;2.05
3200;4384.44;3507;2.05
3201;4416.79;3535;2.05
3202;4396.95;3520;2.05
3203;4305.7;3520;2.05
3204;4214.45;3537;2.05
3205;4268.78;3542;2.05
3206;4374.68;3535;2.05
3207;4429;3525;2.05
3208;4483.32;3500;2.05
3209;4483.32;3552;2.05
3210;4414.04;3554;2.05
3211;4325.54;3527;2.05
3212;4349.96;3544;2.05
3213;4433.88;3544;2.05
3214;4497.97;3522;2.05
3215;4515.37;3525;2.05
3216;4453.72;3532;2.05
3217;4332.87;3535;2.05
3218;4256.26;3564;2.05
3219;4300.82;3515;2.05
3220;4369.79;3503;2.05
3221;4416.79;3537;2.05
3222;4411.6;3520;2.05
3223;4335.31;3517;2.05
3224;4229.1;3542;2.05
3225;4246.5;3544;2.05
3226;4349.96;3532;2.05
3227;4441.21;3527;2.05
3228;4493.09;3507;2.05
3229;4480.88;3552;2.05
3230;4399.4;3559;2.05
3231;4322.79;3532;2.05
3232;4364.91;3542;2.05
3233;4451.28;3544;2.05
3234;4508.04;3520;2.05
3235;4512.92;3525;2.05
3236;4438.76;3535;2.05
3237;4315.47;3535;2.05
3238;4263.89;3557;2.05
3239;4315.47;3515;2.05
3240;4389.63;3500;2.05
3241;4426.56;3530;2.05
3242;4409.16;3522;2.05
3243;4322.79;3517;2.05
3244;4226.66;3544;2.05
3245;4268.78;3540;2.05
3246;4379.56;3535;2.05
3247;4463.48;3525;2.05
3248;4502.85;3510;2.05
3249;4475.69;3552;2.05
3250;4387.19;3567;2.05
3251;4330.42;3530;2.05
3252;4387.19;3542;2.05
3253;4470.81;3544;2.05
3254;4512.92;3515;2.05
3255;4517.81;3527;2.05
3256;4443.65;3535;2.05
3257;4320.35;3540;2.05
3258;4261.15;3552;2.05
3259;4315.47;3517;2.05
3260;4389.63;3495;2.05
3261;4429;3530;2.05
3262;4411.6;3525;2.05
3263;4327.98;3517;2.05
3264;4229.1;3547;2.05
3265;4268.78;3540;2.05
3266;4382;3535;2.05
3267;4465.93;3517;2.05
3268;4505.3;3520;2.05
3269;4480.88;3547;2.05
3270;4394.51;3569;2.05
3271;4330.42;3532;2.05
3272;4384.44;3542;2.05
3273;4470.81;3542;2.05
3274;4522.69;3517;2.05
3275;4515.37;3527;2.06
3276;4431.44;3532;2.06
3277;4305.7;3547;2.06
3278;4266.34;3547;2.06
3279;4303.26;3517;2.06
3280;4379.56;3493;2.06
3281;4429;3532;2.06
3282;4431.44;3522;2.06
3283;4357.59;3517;2.06
3284;4251.38;3547;2.06
3285;4251.38;3537;2.06
3286;4355.14;3532;2.06
3287;4453.72;3520;2.06
3288;4508.04;3517;2.06
3289;4497.97;3552;2.06
3290;4424.12;3572;2.06
3291;4337.75;3532;2.06
3292;4367.35;3542;2.06
3293;4453.72;3542;2.06
3294;4517.81;3512;2.06
3295;4527.57;3527;2.06
3296;4461.04;3530;2.06
3297;4337.75;3549;2.06
3298;4268.78;3542;2.06
3299;4320.35;3517;2.06
3300;4394.51;3493;2.06
3301;4438.76;3530;2.06
3302;4426.56;3520;2.06
3303;4345.07;3515;2.06
3304;4244.06;3547;2.06
3305;4268.78;3535;2.06
3306;4377.12;3535;2.06
3307;4470.81;3505;2.06
3308;4515.37;3522;2.06
3309;4493.09;3547;2.06
3310;4409.16;3569;2.06
3311;4337.75;3530;2.06
3312;4384.44;3542;2.06
3313;4470.81;3540;2.06
3314;4525.13;3512;2.06
3315;4527.57;3527;2.06
3316;4443.65;3532;2.06
3317;4320.35;3535;2.06
3318;4273.66;3559;2.06
3319;4335.31;3515;2.06
3320;4409.16;3500;2.06
3321;4443.65;3530;2.06
3322;4421.67;3520;2.06
3323;4330.42;3512;2.06
3324;4239.17;3542;2.06
3325;4288.31;3540;2.06
3326;4357.59;3535;2.06
3327;4456.16;3527;2.06
3328;4512.92;3505;2.06
3329;4510.48;3549;2.06
3330;4433.88;3562;2.06
3331;4342.63;3530;2.06
3332;4369.79;3542;2.06
3333;4456.16;3544;2.06
3334;4520.25;3517;2.06
3335;4532.46;3525;2.06
3336;4473.25;3530;2.06
3337;4352.4;3537;2.06
3338;4273.66;3554;2.06
3339;4320.35;3515;2.06
3340;4396.95;3495;2.06
3341;4443.65;3535;2.06
3342;4441.21;3520;2.06
3343;4364.91;3517;2.06
3344;4258.71;3542;2.06
3345;4276.1;3542;2.06
3346;4384.44;3532;2.06
3347;4478.44;3522;2.06
3348;4525.13;3510;2.06
3349;4510.48;3549;2.06
3350;4426.56;3567;2.06
3351;4347.51;3530;2.06
3352;4394.51;3542;2.06
3353;4480.88;3542;2.06
3354;4537.64;3515;2.06
3355;4540.09;3527;2.07
3356;4463.48;3535;2.07
3357;4337.75;3542;2.07
3358;4285.87;3547;2.07
3359;4342.63;3515;2.07
3360;4419.23;3493;2.07
3361;4456.16;3527;2.07
3362;4436.32;3520;2.07
3363;4345.07;3512;2.07
3364;4248.94;3547;2.07
3365;4290.75;3537;2.07
3366;4404.28;3530;2.07
3367;4488.2;3517;2.07
3368;4527.57;3515;2.07
3369;4497.97;3549;2.07
3370;4409.16;3567;2.07
3371;4345.07;3527;2.07
3372;4404.28;3542;2.07
3373;4493.09;3544;2.07
3374;4534.9;3512;2.07
3375;4540.09;3525;2.07
3376;4470.81;3532;2.07
3377;4345.07;3544;2.07
3378;4280.98;3544;2.07
3379;4337.75;3517;2.07
3380;4414.04;3493;2.07
3381;4456.16;3532;2.07
3382;4441.21;3517;2.07
3383;4355.14;3512;2.07
3384;4256.26;3542;2.07
3385;4288.31;3537;2.07
3386;4404.28;3532;2.07
3387;4490.65;3512;2.07
3388;4534.9;3517;2.07
3389;4508.04;3547;2.07
3390;4419.23;3572;2.07
3391;4349.96;3530;2.07
3392;4409.16;3540;2.07
3393;4495.53;3542;2.07
3394;4547.41;3517;2.07
3395;4540.09;3522;2.07
3396;4458.6;3530;2.07
3397;4379.56;3552;2.07
3398;4288.31;3542;2.07
3399;4330.42;3515;2.07
3400;4406.72;3493;2.07
3401;4458.6;3530;2.07
3402;4458.6;3520;2.07
3403;4387.19;3517;2.07
3404;4273.66;3547;2.07
3405;4276.1;3532;2.07
3406;4379.56;3532;2.07
3407;4475.69;3505;2.07
3408;4530.02;3522;2.07
3409;4517.81;3549;2.07
3410;4441.21;3544;2.07
3411;4349.96;3525;2.07
3412;4384.44;3542;2.07
3413;4475.69;3537;2.07
3414;4540.09;3532;2.07
3415;4552.29;3515;2.07
3416;4485.76;3535;2.07
3417;4364.91;3537;2.07
3418;4290.75;3589;2.07
3419;4342.63;3515;2.07
3420;4419.23;3515;2.07
3421;4465.93;3535;2.07
3422;4456.16;3517;2.07
3423;4372.23;3520;2.07
3424;4266.34;3527;2.07
3425;4290.75;3547;2.07
3426;4401.84;3535;2.07
3427;4495.53;3517;2.07
3428;4540.09;3478;2.07
3429;4515.37;3549;2.07
3430;4431.44;3540;2.07
3431;4355.14;3525;2.07
3432;4406.72;3542;2.07
3433;4495.53;3540;2.08
3434;4552.29;3530;2.08
3435;4552.29;3517;2.08
3436;4473.25;3535;2.08
3437;4345.07;3540;2.08
3438;4298.38;3582;2.08
3439;4362.47;3515;2.08
3440;4436.32;3515;2.08
3441;4475.69;3535;2.08
3442;4451.28;3522;2.08
3443;4357.59;3522;2.08
3444;4263.89;3530;2.08
3445;4278.54;3542;2.08
3446;4379.56;3532;2.08
3447;4480.88;3522;2.08
3448;4534.9;3485;2.08
3449;4532.46;3549;2.08
3450;4456.16;3542;2.08
3451;4364.91;3525;2.08
3452;4389.63;3542;2.08
3453;4480.88;3542;2.08
3454;4547.41;3525;2.08
3455;4559.62;3517;2.08
3456;4497.97;3532;2.08
3457;4377.12;3535;2.08
3458;4298.38;3574;2.08
3459;4347.51;3512;2.08
3460;4424.12;3512;2.08
3461;4475.69;3532;2.08
3462;4465.93;3520;2.08
3463;4389.63;3520;2.08
3464;4278.54;3535;2.08
3465;4295.94;3542;2.08
3466;4404.28;3532;2.08
3467;4500.41;3525;2.08
3468;4544.97;3490;2.08
3469;4530.02;3552;2.08
3470;4446.39;3547;2.08
3471;4364.91;3525;2.08
3472;4406.72;3540;2.08
3473;4497.97;3542;2.08
3474;4557.18;3522;2.08
3475;4559.62;3520;2.08
3476;4480.88;3532;2.08
3477;4357.59;3535;2.08
3478;4300.82;3564;2.08
3479;4362.47;3515;2.08
3480;4436.32;3507;2.08
3481;4480.88;3535;2.08
3482;4461.04;3517;2.08
3483;4369.79;3517;2.08
3484;4271.22;3535;2.08
3485;4313.03;3542;2.08
3486;4426.56;3532;2.08
3487;4512.92;3525;2.08
3488;4557.18;3493;2.08
3489;4527.57;3552;2.08
3490;4431.44;3552;2.08
3491;4367.35;3525;2.08
3492;4409.16;3542;2.08
3493;4500.41;3542;2.08
3494;4559.62;3520;2.08
3495;4564.5;3520;2.08
3496;4490.65;3532;2.08
3497;4364.91;3537;2.08
3498;4303.26;3562;2.08
3499;4360.03;3512;2.08
3500;4438.76;3500;2.08
3501;4483.32;3535;2.08
3502;4461.04;3520;2.08
3503;4374.68;3512;2.08
3504;4276.1;3540;2.08
3505;4315.47;3542;2.08
3506;4426.56;3532;2.08
3507;4517.81;3525;2.08
3508;4559.62;3500;2.08
3509;4530.02;3552;2.08
3510;4438.76;3559;2.09
3511;4372.23;3530;2.09
3512;4426.56;3542;2.09
3513;4517.81;3544;2.09
3514;4569.69;3515;2.09
3515;4562.06;3522;2.09
3516;4512.92;3532;2.09
3517;4392.07;3535;2.09
3518;4303.26;3554;2.09
3519;4347.51;3512;2.09
3520;4424.12;3500;2.09
3521;4478.44;3532;2.09
3522;4478.44;3517;2.09
3523;4404.28;3512;2.09
3524;4293.5;3542;2.09
3525;4295.94;3537;2.09
3526;4404.28;3532;2.09
3527;4505.3;3527;2.09
3528;4559.62;3507;2.09
