<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:30:20</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261862</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3899</WeldTime>
<DistDiff>2.03</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18002.8</Energy>
<MaxPower>7017</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>58.1623</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2641;4212.62;3535;1.92
2642;4091.77;3601;1.92
2643;4049.96;3530;1.92
2644;4103.98;3522;1.92
2645;4168.37;3525;1.92
2646;4195.23;3530;1.92
2647;4168.37;3530;1.92
2648;4084.44;3527;1.92
2649;4012.73;3554;1.92
2650;4079.56;3542;1.92
2651;4187.9;3540;1.92
2652;4264.5;3471;1.92
2653;4301.43;3544;1.92
2654;4266.95;3547;1.92
2655;4185.46;3549;1.92
2656;4143.65;3540;1.92
2657;4200.42;3549;1.92
2658;4271.83;3547;1.92
2659;4306.31;3520;1.92
2660;4281.59;3540;1.92
2661;4187.9;3542;1.92
2662;4064.61;3611;1.92
2663;4052.4;3527;1.92
2664;4111.61;3527;1.92
2665;4170.81;3527;1.92
2666;4187.9;3532;1.92
2667;4148.53;3532;1.92
2668;4059.72;3522;1.92
2669;4007.84;3554;1.92
2670;4089.33;3542;1.92
2671;4192.79;3537;1.92
2672;4262.06;3463;1.92
2673;4284.04;3547;1.92
2674;4269.39;3552;1.92
2675;4197.97;3542;1.92
2676;4133.58;3542;1.92
2677;4175.7;3544;1.92
2678;4251.99;3552;1.92
2679;4298.99;3520;1.92
2680;4289.22;3535;1.92
2681;4207.74;3540;1.92
2682;4082;3544;1.92
2683;4039.89;3557;1.92
2684;4089.33;3522;1.92
2685;4150.98;3500;1.92
2686;4178.14;3535;1.92
2687;4153.42;3527;1.92
2688;4071.93;3525;1.92
2689;3993.19;3552;1.92
2690;4052.4;3544;1.92
2691;4160.74;3540;1.92
2692;4234.9;3530;1.92
2693;4276.71;3522;1.92
2694;4249.55;3557;1.92
2695;4170.81;3574;1.92
2696;4123.81;3537;1.92
2697;4180.58;3544;1.92
2698;4254.43;3547;1.92
2699;4291.67;3520;1.92
2700;4271.83;3535;1.92
2701;4180.58;3540;1.92
2702;4059.72;3547;1.92
2703;4039.89;3549;1.92
2704;4096.65;3522;1.92
2705;4153.42;3495;1.93
2706;4178.14;3532;1.93
2707;4138.77;3530;1.93
2708;4049.96;3525;1.93
2709;3990.75;3554;1.93
2710;4067.05;3542;1.93
2711;4173.25;3537;1.93
2712;4242.23;3522;1.93
2713;4271.83;3525;1.93
2714;4234.9;3552;1.93
2715;4150.98;3574;1.93
2716;4126.26;3535;1.93
2717;4187.9;3544;1.93
2718;4256.87;3544;1.93
2719;4286.48;3520;1.93
2720;4266.95;3535;1.93
2721;4175.7;3537;1.93
2722;4057.28;3552;1.93
2723;4032.56;3544;1.93
2724;4086.89;3525;1.93
2725;4146.09;3500;1.93
2726;4168.37;3530;1.93
2727;4133.58;3527;1.93
2728;4045.08;3525;1.93
2729;3983.12;3554;1.93
2730;4054.84;3542;1.93
2731;4160.74;3537;1.93
2732;4230.02;3512;1.93
2733;4259.62;3530;1.93
2734;4227.27;3549;1.93
2735;4143.65;3572;1.93
2736;4109.17;3535;1.93
2737;4173.25;3547;1.93
2738;4242.23;3544;1.93
2739;4271.83;3515;1.93
2740;4244.67;3532;1.93
2741;4148.53;3535;1.93
2742;4035;3562;1.93
2743;4030.12;3542;1.93
2744;4064.61;3522;1.93
2745;4126.26;3503;1.93
2746;4158.3;3530;1.93
2747;4141.21;3525;1.93
2748;4064.61;3525;1.93
2749;3983.12;3552;1.93
2750;4030.12;3537;1.93
2751;4133.58;3540;1.93
2752;4212.62;3505;1.93
2753;4254.43;3530;1.93
2754;4234.9;3552;1.93
2755;4158.3;3567;1.93
2756;4106.72;3537;1.93
2757;4150.98;3547;1.93
2758;4227.27;3544;1.93
2759;4269.39;3515;1.93
2760;4254.43;3532;1.93
2761;4170.81;3535;1.93
2762;4052.4;3572;1.93
2763;4022.8;3540;1.93
2764;4074.37;3522;1.93
2765;4131.14;3507;1.93
2766;4155.86;3532;1.93
2767;4126.26;3525;1.93
2768;4042.33;3525;1.93
2769;3975.8;3552;1.93
2770;4045.08;3540;1.93
2771;4143.65;3540;1.93
2772;4215.06;3493;1.93
2773;4247.11;3537;1.93
2774;4217.51;3552;1.93
2775;4138.77;3557;1.93
2776;4099.09;3537;1.93
2777;4160.74;3544;1.93
2778;4232.46;3542;1.93
2779;4264.5;3517;1.93
2780;4239.78;3537;1.93
2781;4143.65;3532;1.93
2782;4030.12;3582;1.93
2783;4022.8;3537;1.93
2784;4074.37;3525;1.93
2785;4128.7;3512;1.93
2786;4150.98;3532;1.93
2787;4111.61;3525;1.93
2788;4022.8;3520;1.93
2789;3973.36;3552;1.93
2790;4052.4;3540;1.93
2791;4116.49;3537;1.93
2792;4195.23;3483;1.93
2793;4239.78;3537;1.93
2794;4222.39;3549;1.93
2795;4150.98;3552;1.93
2796;4091.77;3537;1.93
2797;4138.77;3542;1.93
2798;4210.18;3542;1.93
2799;4249.55;3517;1.93
2800;4242.23;3537;1.93
2801;4160.74;3532;1.93
2802;4045.08;3594;1.93
2803;4010.28;3532;1.93
2804;4059.72;3525;1.93
2805;4116.49;3517;1.93
2806;4146.09;3532;1.93
2807;4121.37;3527;1.93
2808;4037.45;3525;1.93
2809;3968.47;3549;1.93
2810;4025.24;3537;1.93
2811;4126.26;3537;1.93
2812;4197.97;3473;1.93
2813;4234.9;3542;1.93
2814;4207.74;3549;1.93
2815;4128.7;3547;1.93
2816;4086.89;3540;1.93
2817;4143.65;3544;1.93
2818;4212.62;3542;1.93
2819;4249.55;3515;1.94
2820;4230.02;3537;1.94
2821;4141.21;3535;1.94
2822;4027.68;3599;1.94
2823;4010.28;3527;1.94
2824;4064.61;3522;1.94
2825;4118.93;3522;1.94
2826;4141.21;3530;1.94
2827;4106.72;3525;1.94
2828;4015.47;3525;1.94
2829;3958.71;3552;1.94
2830;4037.45;3540;1.94
2831;4136.02;3535;1.94
2832;4202.86;3471;1.94
2833;4230.02;3542;1.94
2834;4192.79;3552;1.94
2835;4111.61;3542;1.94
2836;4091.77;3540;1.94
2837;4153.42;3542;1.94
2838;4207.74;3544;1.94
2839;4249.55;3517;1.94
2840;4232.46;3535;1.94
2841;4143.65;3537;1.94
2842;4027.68;3606;1.94
2843;4007.84;3525;1.94
2844;4059.72;3522;1.94
2845;4114.05;3525;1.94
2846;4133.58;3532;1.94
2847;4099.09;3527;1.94
2848;4015.47;3522;1.94
2849;3956.27;3549;1.94
2850;4030.12;3537;1.94
2851;4131.14;3532;1.94
2852;4197.97;3466;1.94
2853;4230.02;3544;1.94
2854;4190.34;3547;1.94
2855;4109.17;3537;1.94
2856;4089.33;3540;1.94
2857;4150.98;3544;1.94
2858;4215.06;3544;1.94
2859;4249.55;3515;1.94
2860;4217.51;3530;1.94
2861;4165.62;3537;1.94
2862;4049.96;3544;1.94
2863;4000.52;3554;1.94
2864;4042.33;3520;1.94
2865;4101.54;3495;1.94
2866;4131.14;3532;1.94
2867;4111.61;3525;1.94
2868;4035;3522;1.94
2869;3953.83;3549;1.94
2870;4005.4;3540;1.94
2871;4103.98;3537;1.94
2872;4180.58;3522;1.94
2873;4222.39;3520;1.94
2874;4200.42;3549;1.94
2875;4126.26;3569;1.94
2876;4077.12;3532;1.94
2877;4126.26;3542;1.94
2878;4197.97;3542;1.94
2879;4237.34;3517;1.94
2880;4224.83;3527;1.94
2881;4138.77;3535;1.94
2882;4022.8;3547;1.94
2883;3995.64;3549;1.94
2884;4047.52;3522;1.94
2885;4101.54;3493;1.94
2886;4126.26;3532;1.94
2887;4099.09;3522;1.94
2888;4015.47;3522;1.94
2889;3951.08;3549;1.94
2890;4020.36;3540;1.94
2891;4118.93;3535;1.94
2892;4185.46;3515;1.94
2893;4219.95;3525;1.94
2894;4187.9;3549;1.94
2895;4109.17;3567;1.94
2896;4079.56;3532;1.94
2897;4138.77;3542;1.94
2898;4205.3;3544;1.94
2899;4237.34;3515;1.94
2900;4212.62;3532;1.94
2901;4121.37;3535;1.94
2902;4005.4;3549;1.94
2903;4000.52;3544;1.94
2904;4054.84;3517;1.94
2905;4106.72;3498;1.94
2906;4121.37;3530;1.94
2907;4084.44;3525;1.94
2908;4032.56;3522;1.94
2909;3948.64;3549;1.94
2910;3993.19;3540;1.94
2911;4096.65;3535;1.94
2912;4170.81;3507;1.94
2913;4215.06;3527;1.94
2914;4200.42;3552;1.94
2915;4126.26;3564;1.94
2916;4071.93;3532;1.94
2917;4116.49;3542;1.94
2918;4185.46;3542;1.94
2919;4227.27;3515;1.94
2920;4217.51;3532;1.94
2921;4138.77;3532;1.94
2922;4020.36;3559;1.94
2923;3985.87;3537;1.94
2924;4035;3522;1.94
2925;4091.77;3498;1.94
2926;4116.49;3530;1.94
2927;4094.21;3522;1.94
2928;4010.28;3525;1.94
2929;3943.75;3549;1.94
2930;4007.84;3540;1.94
2931;4106.72;3535;1.94
2932;4175.7;3503;1.94
2933;4212.62;3532;1.94
2934;4185.46;3547;1.94
2935;4106.72;3559;1.95
2936;4069.49;3535;1.95
2937;4126.26;3544;1.95
2938;4192.79;3542;1.95
2939;4227.27;3515;1.95
2940;4207.74;3530;1.95
2941;4114.05;3535;1.95
2942;4002.96;3574;1.95
2943;3990.75;3535;1.95
2944;4045.08;3520;1.95
2945;4096.65;3505;1.95
2946;4116.49;3530;1.95
2947;4079.56;3522;1.95
2948;3990.75;3522;1.95
2949;3941.31;3549;1.95
2950;4015.47;3537;1.95
2951;4116.49;3535;1.95
2952;4178.14;3488;1.95
2953;4205.3;3535;1.95
2954;4168.37;3547;1.95
2955;4103.98;3559;1.95
2956;4064.61;3535;1.95
2957;4116.49;3544;1.95
2958;4185.46;3540;1.95
2959;4217.51;3512;1.95
2960;4202.86;3532;1.95
2961;4111.61;3532;1.95
2962;3998.08;3582;1.95
2963;3983.12;3532;1.95
2964;4037.45;3517;1.95
2965;4091.77;3510;1.95
2966;4111.61;3527;1.95
2967;4077.12;3530;1.95
2968;3990.75;3522;1.95
2969;3941.31;3547;1.95
2970;4012.73;3537;1.95
2971;4109.17;3535;1.95
2972;4173.25;3480;1.95
2973;4200.42;3537;1.95
2974;4165.62;3547;1.95
2975;4084.44;3552;1.95
2976;4067.05;3535;1.95
2977;4126.26;3544;1.95
2978;4190.34;3540;1.95
2979;4212.62;3515;1.95
2980;4212.62;3530;1.95
2981;4138.77;3532;1.95
2982;4022.8;3589;1.95
2983;3978.24;3527;1.95
2984;4022.8;3522;1.95
2985;4077.12;3515;1.95
2986;4106.72;3527;1.95
2987;4089.33;3522;1.95
2988;4010.28;3520;1.95
2989;3938.87;3552;1.95
2990;3988.31;3537;1.95
2991;4089.33;3537;1.95
2992;4160.74;3473;1.95
2993;4200.42;3537;1.95
2994;4180.58;3547;1.95
2995;4106.72;3542;1.95
2996;4059.72;3535;1.95
2997;4106.72;3542;1.95
2998;4175.7;3540;1.95
2999;4212.62;3515;1.95
3000;4197.97;3535;1.95
3001;4116.49;3530;1.95
3002;4002.96;3596;1.95
3003;3978.24;3525;1.95
3004;4030.12;3522;1.95
3005;4084.44;3517;1.95
3006;4106.72;3527;1.95
3007;4079.56;3522;1.95
3008;3993.19;3522;1.95
3009;3938.87;3547;1.95
3010;4002.96;3537;1.95
3011;4103.98;3535;1.95
3012;4168.37;3466;1.95
3013;4202.86;3540;1.95
3014;4170.81;3547;1.95
3015;4089.33;3544;1.95
3016;4062.17;3535;1.95
3017;4118.93;3540;1.95
3018;4183.02;3540;1.95
3019;4217.51;3515;1.95
3020;4190.34;3535;1.95
3021;4094.21;3535;1.95
3022;3985.87;3601;1.95
3023;3983.12;3525;1.95
3024;4037.45;3520;1.95
3025;4089.33;3525;1.95
3026;4099.09;3525;1.95
3027;4084.44;3525;1.95
3028;4012.73;3520;1.95
3029;3933.99;3549;1.95
3030;3980.68;3535;1.95
3031;4077.12;3530;1.95
3032;4150.98;3460;1.95
3033;4197.97;3542;1.95
3034;4180.58;3547;1.95
3035;4106.72;3540;1.95
3036;4059.72;3537;1.95
3037;4106.72;3542;1.95
3038;4173.25;3542;1.95
3039;4212.62;3517;1.95
3040;4202.86;3535;1.95
3041;4121.37;3535;1.95
3042;4002.96;3604;1.95
3043;3973.36;3525;1.95
3044;4025.24;3520;1.95
3045;4077.12;3507;1.95
3046;4101.54;3530;1.95
3047;4077.12;3525;1.95
3048;3995.64;3520;1.95
3049;3929.11;3549;1.95
3050;3988.31;3537;1.95
3051;4084.44;3532;1.95
3052;4153.42;3488;1.96
3053;4190.34;3532;1.96
3054;4163.18;3544;1.96
3055;4084.44;3552;1.96
3056;4054.84;3535;1.96
3057;4109.17;3540;1.96
3058;4178.14;3537;1.96
3059;4210.18;3512;1.96
3060;4190.34;3532;1.96
3061;4099.09;3530;1.96
3062;3988.31;3584;1.96
3063;3975.8;3530;1.96
3064;4032.56;3522;1.96
3065;4082;3510;1.96
3066;4099.09;3527;1.96
3067;4059.72;3522;1.96
3068;3973.36;3522;1.96
3069;3924.22;3547;1.96
3070;4000.52;3537;1.96
3071;4091.77;3535;1.96
3072;4146.09;3483;1.96
3073;4180.58;3535;1.96
3074;4155.86;3542;1.96
3075;4082;3547;1.96
3076;4047.52;3535;1.96
3077;4106.72;3540;1.96
3078;4175.7;3537;1.96
3079;4210.18;3515;1.96
3080;4197.97;3530;1.96
3081;4111.61;3530;1.96
3082;3998.08;3587;1.96
3083;3983.12;3527;1.96
3084;4037.45;3517;1.96
3085;4086.89;3515;1.96
3086;4106.72;3525;1.96
3087;4069.49;3525;1.96
3088;3980.68;3522;1.96
3089;3926.66;3544;1.96
3090;3988.31;3540;1.96
3091;4084.44;3535;1.96
3092;4150.98;3475;1.96
3093;4178.14;3540;1.96
3094;4141.21;3547;1.96
3095;4059.72;3544;1.96
3096;4037.45;3532;1.96
3097;4079.56;3542;1.96
3098;4153.42;3540;1.96
3099;4197.97;3517;1.96
3100;4200.42;3527;1.96
3101;4131.14;3532;1.96
3102;4022.8;3594;1.96
3103;3973.36;3525;1.96
3104;4020.36;3520;1.96
3105;4079.56;3522;1.96
3106;4109.17;3525;1.96
3107;4086.89;3522;1.96
3108;4005.4;3522;1.96
3109;3931.55;3547;1.96
3110;3973.36;3537;1.96
3111;4069.49;3535;1.96
3112;4141.21;3463;1.96
3113;4178.14;3540;1.96
3114;4155.86;3544;1.96
3115;4084.44;3537;1.96
3116;4039.89;3535;1.96
3117;4099.09;3542;1.96
3118;4168.37;3537;1.96
3119;4207.74;3512;1.96
3120;4195.23;3532;1.96
3121;4114.05;3527;1.96
3122;4000.52;3601;1.96
3123;3980.68;3522;1.96
3124;4030.12;3515;1.96
3125;4086.89;3525;1.96
3126;4109.17;3527;1.96
3127;4074.37;3522;1.96
3128;3990.75;3520;1.96
3129;3929.11;3547;1.96
3130;3988.31;3535;1.96
3131;4084.44;3532;1.96
3132;4150.98;3460;1.96
3133;4180.58;3542;1.96
3134;4146.09;3547;1.96
3135;4064.61;3535;1.96
3136;4042.33;3537;1.96
3137;4106.72;3542;1.96
3138;4170.81;3544;1.96
3139;4205.3;3525;1.96
3140;4190.34;3520;1.96
3141;4101.54;3530;1.96
3142;3993.19;3537;1.96
3143;3975.8;3552;1.96
3144;4020.36;3512;1.96
3145;4077.12;3493;1.96
3146;4106.72;3527;1.96
3147;4089.33;3522;1.96
3148;4010.28;3512;1.96
3149;3924.22;3535;1.96
3150;3948.64;3542;1.96
3151;4049.96;3532;1.96
3152;4126.26;3517;1.96
3153;4173.25;3510;1.96
3154;4158.3;3549;1.96
3155;4086.89;3569;1.96
3156;4037.45;3532;1.96
3157;4089.33;3537;1.96
3158;4158.3;3542;1.96
3159;4200.42;3517;1.96
3160;4195.23;3525;1.96
3161;4116.49;3530;1.96
3162;4002.96;3547;1.96
3163;3975.8;3544;1.96
3164;4025.24;3515;1.96
3165;4079.56;3493;1.96
3166;4103.98;3530;1.96
3167;4077.12;3520;1.96
3168;3990.75;3515;1.96
3169;3929.11;3544;1.97
3170;3993.19;3537;1.97
3171;4086.89;3532;1.97
3172;4148.53;3510;1.97
3173;4183.02;3522;1.97
3174;4153.42;3547;1.97
3175;4074.37;3567;1.97
3176;4045.08;3530;1.97
3177;4101.54;3540;1.97
3178;4168.37;3542;1.97
3179;4200.42;3515;1.97
3180;4180.58;3530;1.97
3181;4091.77;3535;1.97
3182;3983.12;3557;1.97
3183;3978.24;3540;1.97
3184;4030.12;3515;1.97
3185;4084.44;3495;1.97
3186;4101.54;3527;1.97
3187;4062.17;3522;1.97
3188;3975.8;3520;1.97
3189;3931.55;3544;1.97
3190;3983.12;3535;1.97
3191;4079.56;3530;1.97
3192;4143.65;3503;1.97
3193;4180.58;3525;1.97
3194;4148.53;3547;1.97
3195;4069.49;3562;1.97
3196;4035;3532;1.97
3197;4096.65;3542;1.97
3198;4165.62;3540;1.97
3199;4197.97;3512;1.97
3200;4183.02;3527;1.97
3201;4099.09;3530;1.97
3202;3988.31;3562;1.97
3203;3973.36;3537;1.97
3204;4032.56;3517;1.97
3205;4084.44;3498;1.97
3206;4101.54;3525;1.97
3207;4064.61;3520;1.97
3208;3975.8;3517;1.97
3209;3933.99;3542;1.97
3210;4005.4;3537;1.97
3211;4094.21;3532;1.97
3212;4153.42;3490;1.97
3213;4178.14;3527;1.97
3214;4160.74;3544;1.97
3215;4091.77;3559;1.97
3216;4035;3532;1.97
3217;4079.56;3537;1.97
3218;4150.98;3540;1.97
3219;4195.23;3512;1.97
3220;4192.79;3530;1.97
3221;4118.93;3527;1.97
3222;4005.4;3574;1.97
3223;3968.47;3535;1.97
3224;4020.36;3517;1.97
3225;4077.12;3505;1.97
3226;4099.09;3527;1.97
3227;4077.12;3522;1.97
3228;4000.52;3522;1.97
3229;3931.55;3542;1.97
3230;3983.12;3535;1.97
3231;4079.56;3530;1.97
3232;4148.53;3485;1.97
3233;4183.02;3530;1.97
3234;4158.3;3544;1.97
3235;4084.44;3552;1.97
3236;4042.33;3530;1.97
3237;4096.65;3537;1.97
3238;4163.18;3537;1.97
3239;4200.42;3512;1.97
3240;4183.02;3530;1.97
3241;4096.65;3525;1.97
3242;3988.31;3582;1.97
3243;3970.92;3530;1.97
3244;4020.36;3517;1.97
3245;4077.12;3510;1.97
3246;4096.65;3525;1.97
3247;4067.05;3520;1.97
3248;3978.24;3522;1.97
3249;3926.66;3544;1.97
3250;3990.75;3535;1.97
3251;4084.44;3532;1.97
3252;4146.09;3480;1.97
3253;4180.58;3530;1.97
3254;4143.65;3542;1.97
3255;4067.05;3547;1.97
3256;4045.08;3532;1.97
3257;4106.72;3537;1.97
3258;4170.81;3537;1.97
3259;4200.42;3512;1.97
3260;4178.14;3530;1.97
3261;4126.26;3527;1.97
3262;4017.91;3584;1.97
3263;3970.92;3527;1.97
3264;4012.73;3515;1.97
3265;4071.93;3512;1.97
3266;4099.09;3522;1.97
3267;4079.56;3522;1.97
3268;4005.4;3520;1.97
3269;3926.66;3542;1.97
3270;3958.71;3537;1.97
3271;4057.28;3532;1.97
3272;4131.14;3471;1.97
3273;4170.81;3535;1.97
3274;4150.98;3542;1.97
3275;4079.56;3544;1.97
3276;4035;3532;1.97
3277;4086.89;3537;1.97
3278;4155.86;3537;1.97
3279;4195.23;3512;1.97
3280;4187.9;3530;1.97
3281;4111.61;3527;1.97
3282;4000.52;3594;1.97
3283;3973.36;3525;1.97
3284;4022.8;3515;1.98
3285;4077.12;3512;1.98
3286;4099.09;3525;1.98
3287;4069.49;3522;1.98
3288;3985.87;3517;1.98
3289;3926.66;3544;1.98
3290;3990.75;3532;1.98
3291;4082;3532;1.98
3292;4146.09;3463;1.98
3293;4183.02;3537;1.98
3294;4146.09;3542;1.98
3295;4067.05;3537;1.98
3296;4042.33;3535;1.98
3297;4101.54;3540;1.98
3298;4165.62;3540;1.98
3299;4197.97;3515;1.98
3300;4175.7;3530;1.98
3301;4084.44;3530;1.98
3302;3980.68;3601;1.98
3303;3978.24;3520;1.98
3304;4032.56;3517;1.98
3305;4079.56;3520;1.98
3306;4099.09;3525;1.98
3307;4059.72;3520;1.98
3308;3988.31;3517;1.98
3309;3926.66;3544;1.98
3310;3988.31;3532;1.98
3311;4082;3527;1.98
3312;4146.09;3458;1.98
3313;4178.14;3540;1.98
3314;4148.53;3542;1.98
3315;4069.49;3535;1.98
3316;4042.33;3535;1.98
3317;4101.54;3540;1.98
3318;4160.74;3540;1.98
3319;4197.97;3512;1.98
3320;4178.14;3530;1.98
3321;4089.33;3532;1.98
3322;3983.12;3599;1.98
3323;3973.36;3544;1.98
3324;4030.12;3517;1.98
3325;4077.12;3490;1.98
3326;4099.09;3527;1.98
3327;4057.28;3520;1.98
3328;3970.92;3517;1.98
3329;3924.22;3540;1.98
3330;3993.19;3537;1.98
3331;4084.44;3527;1.98
3332;4123.81;3517;1.98
3333;4168.37;3512;1.98
3334;4153.42;3544;1.98
3335;4082;3567;1.98
3336;4030.12;3527;1.98
3337;4074.37;3537;1.98
3338;4146.09;3537;1.98
3339;4187.9;3512;1.98
3340;4183.02;3527;1.98
3341;4109.17;3527;1.98
3342;3998.08;3544;1.98
3343;3961.15;3542;1.98
3344;4007.84;3515;1.98
3345;4064.61;3488;1.98
3346;4091.77;3525;1.98
3347;4067.05;3520;1.98
3348;3988.31;3515;1.98
3349;3921.48;3542;1.98
3350;3975.8;3535;1.98
3351;4069.49;3532;1.98
3352;4138.77;3507;1.98
3353;4175.7;3515;1.98
3354;4148.53;3544;1.98
3355;4071.93;3562;1.98
3356;4035;3530;1.98
3357;4091.77;3537;1.98
3358;4158.3;3537;1.98
3359;4192.79;3512;1.98
3360;4178.14;3527;1.98
3361;4094.21;3530;1.98
3362;3985.87;3552;1.98
3363;3970.92;3537;1.98
3364;4022.8;3515;1.98
3365;4074.37;3490;1.98
3366;4096.65;3527;1.98
3367;4062.17;3517;1.98
3368;3973.36;3515;1.98
3369;3926.66;3544;1.98
3370;3998.08;3532;1.98
3371;4086.89;3530;1.98
3372;4150.98;3498;1.98
3373;4175.7;3522;1.98
3374;4138.77;3544;1.98
3375;4059.72;3557;1.98
3376;4042.33;3530;1.98
3377;4103.98;3537;1.98
3378;4168.37;3537;1.98
3379;4187.9;3512;1.98
3380;4192.79;3527;1.98
3381;4121.37;3527;1.98
3382;4007.84;3554;1.98
3383;3966.03;3537;1.98
3384;4007.84;3515;1.98
3385;4067.05;3495;1.98
3386;4096.65;3525;1.98
3387;4074.37;3520;1.98
3388;3998.08;3517;1.98
3389;3926.66;3544;1.98
3390;3968.47;3527;1.98
3391;4062.17;3530;1.98
3392;4131.14;3495;1.98
3393;4168.37;3525;1.98
3394;4146.09;3540;1.98
3395;4074.37;3552;1.98
3396;4032.56;3530;1.98
3397;4082;3535;1.98
3398;4153.42;3535;1.98
3399;4190.34;3510;1.98
3400;4178.14;3527;1.99
3401;4099.09;3527;1.99
3402;3990.75;3567;1.99
3403;3968.47;3532;1.99
3404;4017.91;3517;1.99
3405;4071.93;3500;1.99
3406;4094.21;3525;1.99
3407;4067.05;3520;1.99
3408;3980.68;3517;1.99
3409;3924.22;3547;1.99
3410;3990.75;3532;1.99
3411;4082;3530;1.99
3412;4143.65;3478;1.99
3413;4173.25;3527;1.99
3414;4141.21;3540;1.99
3415;4062.17;3549;1.99
3416;4037.45;3532;1.99
3417;4099.09;3537;1.99
3418;4163.18;3535;1.99
3419;4197.97;3510;1.99
3420;4173.25;3527;1.99
3421;4082;3527;1.99
3422;3975.8;3574;1.99
3423;3978.24;3525;1.99
3424;4032.56;3512;1.99
3425;4079.56;3510;1.99
3426;4096.65;3522;1.99
3427;4067.05;3520;1.99
3428;3983.12;3520;1.99
3429;3921.48;3542;1.99
3430;3985.87;3532;1.99
3431;4079.56;3530;1.99
3432;4141.21;3475;1.99
3433;4173.25;3532;1.99
3434;4141.21;3540;1.99
3435;4064.61;3544;1.99
3436;4037.45;3527;1.99
3437;4096.65;3537;1.99
3438;4160.74;3532;1.99
3439;4195.23;3510;1.99
3440;4173.25;3527;1.99
3441;4086.89;3527;1.99
3442;3980.68;3587;1.99
3443;3975.8;3522;1.99
3444;4030.12;3517;1.99
3445;4079.56;3512;1.99
3446;4096.65;3522;1.99
3447;4057.28;3520;1.99
3448;3968.47;3520;1.99
3449;3921.48;3542;1.99
3450;3956.27;3532;1.99
3451;4047.52;3530;1.99
3452;4118.93;3468;1.99
3453;4160.74;3532;1.99
3454;4146.09;3540;1.99
3455;4074.37;3540;1.99
3456;4025.24;3532;1.99
3457;4071.93;3537;1.99
3458;4141.21;3535;1.99
3459;4185.46;3512;1.99
3460;4180.58;3527;1.99
3461;4111.61;3525;1.99
3462;3998.08;3589;1.99
3463;3968.47;3520;1.99
3464;4012.73;3515;1.99
3465;4067.05;3520;1.99
3466;4094.21;3522;1.99
3467;4069.49;3517;1.99
3468;3988.31;3515;1.99
3469;3916.59;3542;1.99
3470;3966.03;3532;1.99
3471;4057.28;3530;1.99
3472;4123.81;3463;1.99
3473;4160.74;3535;1.99
3474;4131.14;3542;1.99
3475;4057.28;3535;1.99
3476;4025.24;3530;1.99
3477;4082;3537;1.99
3478;4150.98;3535;1.99
3479;4187.9;3512;1.99
3480;4168.37;3532;1.99
3481;4084.44;3525;1.99
3482;3978.24;3596;1.99
3483;3968.47;3522;1.99
3484;4020.36;3510;1.99
3485;4077.12;3520;1.99
3486;4094.21;3522;1.99
3487;4057.28;3517;1.99
3488;3968.47;3517;1.99
3489;3921.48;3544;1.99
3490;3993.19;3530;1.99
3491;4082;3527;1.99
3492;4141.21;3458;1.99
3493;4170.81;3535;1.99
3494;4131.14;3542;1.99
3495;4052.4;3532;1.99
3496;4039.89;3532;1.99
3497;4074.37;3535;1.99
3498;4141.21;3537;1.99
3499;4185.46;3510;1.99
3500;4185.46;3530;1.99
3501;4109.17;3530;1.99
3502;4002.96;3599;1.99
3503;3961.15;3515;1.99
3504;4007.84;3515;1.99
3505;4062.17;3522;1.99
3506;4091.77;3520;1.99
3507;4069.49;3517;1.99
3508;3990.75;3517;1.99
3509;3921.48;3544;1.99
3510;3973.36;3530;1.99
3511;4067.05;3530;1.99
3512;4133.58;3478;1.99
3513;4170.81;3527;1.99
3514;4148.53;3540;1.99
3515;4074.37;3544;2
3516;4032.56;3530;2
3517;4084.44;3535;2
