<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:28:33</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261802</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4001</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>6892</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>59.7625</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>15.717</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2654;4035.62;3547;2.09
2655;4112.22;3537;2.09
2656;4158.91;3471;2.09
2657;4168.98;3559;2.1
2658;4114.66;3554;2.1
2659;4035.62;3544;2.1
2660;4040.5;3549;2.1
2661;4107.33;3552;2.1
2662;4163.79;3552;2.1
2663;4186.07;3527;2.1
2664;4149.14;3542;2.1
2665;4053.01;3549;2.1
2666;3978.85;3614;2.1
2667;4008.45;3530;2.1
2668;4065.22;3530;2.1
2669;4104.89;3540;2.1
2670;4112.22;3537;2.1
2671;4060.34;3532;2.1
2672;3969.08;3527;2.1
2673;3964.2;3554;2.1
2674;4043.24;3547;2.1
2675;4114.66;3537;2.1
2676;4144.26;3473;2.1
2677;4166.54;3557;2.1
2678;4129.31;3557;2.1
2679;4048.13;3542;2.1
2680;4025.85;3549;2.1
2681;4085.06;3552;2.1
2682;4146.7;3552;2.1
2683;4178.75;3532;2.1
2684;4156.47;3540;2.1
2685;4077.73;3547;2.1
2686;3981.29;3614;2.1
2687;3991.36;3532;2.1
2688;4048.13;3527;2.1
2689;4097.26;3542;2.1
2690;4117.1;3535;2.1
2691;4075.29;3535;2.1
2692;3991.36;3532;2.1
2693;3949.25;3552;2.1
2694;4018.52;3547;2.1
2695;4097.26;3535;2.1
2696;4146.7;3471;2.1
2697;4161.35;3557;2.1
2698;4114.66;3557;2.1
2699;4030.73;3542;2.1
2700;4028.29;3549;2.1
2701;4089.94;3549;2.1
2702;4146.7;3549;2.1
2703;4171.42;3532;2.1
2704;4139.38;3542;2.1
2705;4050.57;3549;2.1
2706;3969.08;3611;2.1
2707;3988.92;3530;2.1
2708;4045.69;3527;2.1
2709;4089.94;3544;2.1
2710;4102.15;3535;2.1
2711;4055.45;3535;2.1
2712;3964.2;3530;2.1
2713;3946.81;3554;2.1
2714;4023.41;3544;2.1
2715;4097.26;3535;2.1
2716;4141.82;3478;2.1
2717;4149.14;3559;2.1
2718;4092.38;3557;2.1
2719;4016.08;3544;2.1
2720;4028.29;3547;2.1
2721;4092.38;3549;2.1
2722;4144.26;3554;2.1
2723;4166.54;3532;2.1
2724;4149.14;3544;2.1
2725;4070.1;3549;2.1
2726;3973.97;3606;2.1
2727;3971.53;3532;2.1
2728;4025.85;3527;2.1
2729;4077.73;3542;2.1
2730;4099.7;3535;2.1
2731;4070.1;3532;2.1
2732;3984.04;3532;2.1
2733;3937.04;3552;2.1
2734;3998.69;3547;2.1
2735;4077.73;3537;2.1
2736;4126.87;3478;2.1
2737;4149.14;3557;2.1
2738;4104.89;3557;2.1
2739;4028.29;3542;2.1
2740;4013.64;3549;2.1
2741;4070.1;3549;2.1
2742;4126.87;3549;2.1
2743;4158.91;3532;2.1
2744;4134.19;3544;2.1
2745;4050.57;3554;2.1
2746;3959.32;3606;2.1
2747;3976.41;3530;2.1
2748;4030.73;3527;2.1
2749;4075.29;3542;2.1
2750;4092.38;3535;2.1
2751;4053.01;3535;2.1
2752;3966.64;3535;2.1
2753;3937.04;3557;2.1
2754;4006.01;3544;2.1
2755;4082.61;3537;2.1
2756;4131.75;3483;2.1
2757;4141.82;3559;2.1
2758;4094.82;3552;2.1
2759;4016.08;3542;2.1
2760;4016.08;3552;2.1
2761;4080.17;3549;2.1
2762;4131.75;3547;2.1
2763;4156.47;3530;2.1
2764;4121.98;3544;2.11
2765;4030.73;3552;2.11
2766;3951.99;3601;2.11
2767;3976.41;3530;2.11
2768;4033.17;3525;2.11
2769;4072.54;3542;2.11
2770;4082.61;3535;2.11
2771;4045.69;3535;2.11
2772;3959.32;3535;2.11
2773;3924.83;3554;2.11
2774;3993.8;3547;2.11
2775;4067.66;3532;2.11
2776;4114.66;3485;2.11
2777;4131.75;3559;2.11
2778;4087.5;3554;2.11
2779;4006.01;3557;2.11
2780;4008.45;3542;2.11
2781;4070.1;3549;2.11
2782;4124.42;3547;2.11
2783;4151.59;3527;2.11
2784;4121.98;3542;2.11
2785;4035.62;3540;2.11
2786;3951.99;3604;2.11
2787;3973.97;3537;2.11
2788;4025.85;3530;2.11
2789;4070.1;3522;2.11
2790;4080.17;3540;2.11
2791;4030.73;3535;2.11
2792;3944.36;3535;2.11
2793;3929.72;3554;2.11
2794;3971.53;3547;2.11
2795;4050.57;3544;2.11
2796;4104.89;3480;2.11
2797;4134.19;3547;2.11
2798;4102.15;3554;2.11
2799;4023.41;3557;2.11
2800;3993.8;3544;2.11
2801;4048.13;3549;2.11
2802;4109.78;3549;2.11
2803;4144.26;3525;2.11
2804;4129.31;3540;2.11
2805;4050.57;3540;2.11
2806;3954.44;3609;2.11
2807;3956.88;3540;2.11
2808;4008.45;3530;2.11
2809;4055.45;3525;2.11
2810;4077.73;3537;2.11
2811;4045.69;3535;2.11
2812;3959.32;3532;2.11
2813;3917.2;3554;2.11
2814;3978.85;3544;2.11
2815;4057.89;3544;2.11
2816;4107.33;3475;2.11
2817;4126.87;3552;2.11
2818;4087.5;3557;2.11
2819;4006.01;3557;2.11
2820;3996.25;3547;2.11
2821;4057.89;3549;2.11
2822;4112.22;3544;2.11
2823;4144.26;3525;2.11
2824;4117.1;3540;2.11
2825;4035.62;3537;2.11
2826;3946.81;3609;2.11
2827;3959.32;3537;2.11
2828;4010.9;3530;2.11
2829;4055.45;3530;2.11
2830;4070.1;3537;2.11
2831;4028.29;3532;2.11
2832;3944.36;3530;2.11
2833;3917.2;3554;2.11
2834;3986.48;3544;2.11
2835;4065.22;3542;2.11
2836;4107.33;3473;2.11
2837;4119.54;3554;2.11
2838;4070.1;3554;2.11
2839;3991.36;3552;2.11
2840;3996.25;3547;2.11
2841;4057.89;3549;2.11
2842;4094.82;3549;2.11
2843;4129.31;3525;2.11
2844;4121.98;3540;2.11
2845;4050.57;3540;2.11
2846;3951.99;3611;2.11
2847;3946.81;3535;2.11
2848;3991.36;3530;2.11
2849;4040.5;3530;2.11
2850;4065.22;3535;2.11
2851;4035.62;3535;2.11
2852;3956.88;3530;2.11
2853;3905;3552;2.11
2854;3959.32;3544;2.11
2855;4035.62;3544;2.11
2856;4089.94;3471;2.11
2857;4114.66;3552;2.11
2858;4080.17;3554;2.11
2859;4003.57;3547;2.11
2860;3981.29;3544;2.11
2861;4035.62;3547;2.11
2862;4097.26;3547;2.11
2863;4126.87;3525;2.11
2864;4112.22;3542;2.11
2865;4035.62;3544;2.11
2866;3939.48;3611;2.11
2867;3949.25;3530;2.11
2868;4001.13;3530;2.11
2869;4045.69;3532;2.11
2870;4062.78;3535;2.12
2871;4025.85;3532;2.12
2872;3944.36;3530;2.12
2873;3905;3552;2.12
2874;3971.53;3547;2.12
2875;4045.69;3540;2.12
2876;4092.38;3471;2.12
2877;4109.78;3554;2.12
2878;4065.22;3554;2.12
2879;3991.36;3547;2.12
2880;3984.04;3547;2.12
2881;4045.69;3547;2.12
2882;4099.7;3552;2.12
2883;4124.42;3530;2.12
2884;4094.82;3540;2.12
2885;4008.45;3542;2.12
2886;3929.72;3616;2.12
2887;3946.81;3532;2.12
2888;3998.69;3527;2.12
2889;4035.62;3535;2.12
2890;4055.45;3535;2.12
2891;4023.41;3535;2.12
2892;3941.92;3527;2.12
2893;3900.11;3552;2.12
2894;3961.76;3544;2.12
2895;4035.62;3540;2.12
2896;4085.06;3471;2.12
2897;4107.33;3554;2.12
2898;4065.22;3554;2.12
2899;3988.92;3544;2.12
2900;3978.85;3547;2.12
2901;4038.06;3547;2.12
2902;4094.82;3549;2.12
2903;4124.42;3525;2.12
2904;4099.7;3542;2.12
2905;4013.64;3542;2.12
2906;3929.72;3616;2.12
2907;3946.81;3532;2.12
2908;3998.69;3527;2.12
2909;4040.5;3535;2.12
2910;4053.01;3535;2.12
2911;4010.9;3532;2.12
2912;3959.32;3530;2.12
2913;3897.67;3554;2.12
2914;3944.36;3544;2.12
2915;4020.97;3537;2.12
2916;4077.73;3471;2.12
2917;4107.33;3554;2.12
2918;4085.06;3554;2.12
2919;4006.01;3544;2.12
2920;3971.53;3547;2.12
2921;4025.85;3549;2.12
2922;4085.06;3552;2.12
2923;4114.66;3530;2.12
2924;4109.78;3542;2.12
2925;4035.62;3547;2.12
2926;3939.48;3614;2.12
2927;3934.6;3530;2.12
2928;3984.04;3527;2.12
2929;4033.17;3535;2.12
2930;4057.89;3535;2.12
2931;4025.85;3535;2.12
2932;3946.81;3530;2.12
2933;3900.11;3554;2.12
2934;3951.99;3544;2.12
2935;4033.17;3535;2.12
2936;4080.17;3471;2.12
2937;4104.89;3554;2.12
2938;4070.1;3554;2.12
2939;3993.8;3547;2.12
2940;3971.53;3547;2.12
2941;4028.29;3549;2.12
2942;4082.61;3552;2.12
2943;4112.22;3527;2.12
2944;4094.82;3542;2.12
2945;4016.08;3547;2.12
2946;3922.39;3611;2.12
2947;3932.16;3530;2.12
2948;3986.48;3530;2.12
2949;4033.17;3540;2.12
2950;4048.13;3532;2.12
2951;4016.08;3530;2.12
2952;3932.16;3527;2.12
2953;3897.67;3552;2.12
2954;3966.64;3542;2.12
2955;4040.5;3535;2.12
2956;4087.5;3471;2.12
2957;4104.89;3554;2.12
2958;4060.34;3552;2.12
2959;4008.45;3544;2.12
2960;3969.08;3544;2.12
2961;4010.9;3549;2.12
2962;4072.54;3547;2.12
2963;4107.33;3525;2.12
2964;4107.33;3540;2.12
2965;4040.5;3540;2.12
2966;3939.48;3611;2.12
2967;3924.83;3535;2.12
2968;3971.53;3530;2.12
2969;4023.41;3530;2.12
2970;4048.13;3537;2.12
2971;4028.29;3535;2.12
2972;3951.99;3530;2.12
2973;3890.04;3554;2.12
2974;3941.92;3542;2.12
2975;4018.52;3542;2.12
2976;4075.29;3471;2.12
2977;4102.15;3549;2.12
2978;4075.29;3552;2.12
2979;3996.25;3549;2.13
2980;3969.08;3542;2.13
2981;4020.97;3544;2.13
2982;4080.17;3547;2.13
2983;4114.66;3522;2.13
2984;4102.15;3542;2.13
2985;4023.41;3542;2.13
2986;3929.72;3611;2.13
2987;3934.6;3537;2.13
2988;3984.04;3530;2.13
2989;4028.29;3530;2.13
2990;4050.57;3537;2.13
2991;4018.52;3532;2.13
2992;3939.48;3530;2.13
2993;3892.79;3554;2.13
2994;3951.99;3542;2.13
2995;4028.29;3537;2.13
2996;4077.73;3471;2.13
2997;4097.26;3552;2.13
2998;4060.34;3549;2.13
2999;3978.85;3547;2.13
3000;3969.08;3544;2.13
3001;4023.41;3547;2.13
3002;4080.17;3547;2.13
3003;4109.78;3527;2.13
3004;4087.5;3537;2.13
3005;4003.57;3542;2.13
3006;3932.16;3611;2.13
3007;3927.27;3532;2.13
3008;3976.41;3530;2.13
3009;4025.85;3532;2.13
3010;4045.69;3535;2.13
3011;4020.97;3532;2.13
3012;3946.81;3530;2.13
3013;3892.79;3554;2.13
3014;3949.25;3542;2.13
3015;4025.85;3537;2.13
3016;4075.29;3468;2.13
3017;4099.7;3554;2.13
3018;4057.89;3552;2.13
3019;3981.29;3547;2.13
3020;3966.64;3544;2.13
3021;4023.41;3547;2.13
3022;4077.73;3547;2.13
3023;4107.33;3525;2.13
3024;4089.94;3540;2.13
3025;4006.01;3542;2.13
3026;3919.64;3611;2.13
3027;3932.16;3530;2.13
3028;3984.04;3527;2.13
3029;4025.85;3535;2.13
3030;4043.24;3535;2.13
3031;4028.29;3530;2.13
3032;3959.32;3527;2.13
3033;3887.6;3552;2.13
3034;3927.27;3542;2.13
3035;4003.57;3537;2.13
3036;4060.34;3466;2.13
3037;4094.82;3552;2.13
3038;4072.54;3554;2.13
3039;4003.57;3544;2.13
3040;3959.32;3542;2.13
3041;4003.57;3547;2.13
3042;4067.66;3549;2.13
3043;4102.15;3525;2.13
3044;4102.15;3542;2.13
3045;4033.17;3542;2.13
3046;3937.04;3611;2.13
3047;3922.39;3527;2.13
3048;3969.08;3525;2.13
3049;4018.52;3537;2.13
3050;4043.24;3532;2.13
3051;4023.41;3527;2.13
3052;3944.36;3525;2.13
3053;3890.04;3554;2.13
3054;3939.48;3544;2.13
3055;4016.08;3540;2.13
3056;4070.1;3517;2.13
3057;4097.26;3530;2.13
3058;4065.22;3557;2.13
3059;3986.48;3574;2.13
3060;3959.32;3540;2.13
3061;4013.64;3552;2.13
3062;4070.1;3552;2.13
3063;4102.15;3520;2.13
3064;4087.5;3537;2.13
3065;4008.45;3542;2.13
3066;3917.2;3559;2.13
3067;3922.39;3549;2.13
3068;3973.97;3527;2.13
3069;4020.97;3503;2.13
3070;4040.5;3537;2.13
3071;4008.45;3530;2.13
3072;3929.72;3525;2.13
3073;3887.6;3554;2.13
3074;3946.81;3547;2.13
3075;4025.85;3542;2.13
3076;4075.29;3512;2.13
3077;4092.38;3532;2.13
3078;4077.73;3554;2.13
3079;4006.01;3574;2.13
3080;3954.44;3540;2.13
3081;3996.25;3549;2.13
3082;4057.89;3547;2.13
3083;4094.82;3525;2.13
3084;4097.26;3537;2.13
3085;4035.62;3537;2.13
3086;3937.04;3567;2.13
3087;3917.2;3544;2.13
3088;3959.32;3527;2.13
3089;4010.9;3507;2.13
3090;4038.06;3537;2.14
3091;4020.97;3530;2.14
3092;3946.81;3527;2.14
3093;3882.72;3554;2.14
3094;3929.72;3544;2.14
3095;4001.13;3542;2.14
3096;4060.34;3507;2.14
3097;4092.38;3532;2.14
3098;4065.22;3549;2.14
3099;3991.36;3567;2.14
3100;3956.88;3537;2.14
3101;4006.01;3549;2.14
3102;4067.66;3544;2.14
3103;4099.7;3522;2.14
3104;4094.82;3540;2.14
3105;4020.97;3537;2.14
3106;3929.72;3574;2.14
3107;3919.64;3542;2.14
3108;3969.08;3527;2.14
3109;4016.08;3505;2.14
3110;4038.06;3537;2.14
3111;4013.64;3530;2.14
3112;3932.16;3525;2.14
3113;3880.28;3552;2.14
3114;3939.48;3542;2.14
3115;4010.9;3540;2.14
3116;4062.78;3500;2.14
3117;4092.38;3537;2.14
3118;4055.45;3549;2.14
3119;3978.85;3567;2.14
3120;3959.32;3540;2.14
3121;4016.08;3549;2.14
3122;4070.1;3549;2.14
3123;4102.15;3520;2.14
3124;4097.26;3537;2.14
3125;4020.97;3537;2.14
3126;3929.72;3582;2.14
3127;3919.64;3537;2.14
3128;3964.2;3525;2.14
3129;4013.64;3512;2.14
3130;4038.06;3535;2.14
3131;4010.9;3530;2.14
3132;3934.6;3527;2.14
3133;3877.83;3552;2.14
3134;3932.16;3542;2.14
3135;4006.01;3537;2.14
3136;4057.89;3498;2.14
3137;4087.5;3537;2.14
3138;4053.01;3549;2.14
3139;3976.41;3564;2.14
3140;3954.44;3540;2.14
3141;4008.45;3547;2.14
3142;4067.66;3544;2.14
3143;4099.7;3522;2.14
3144;4085.06;3535;2.14
3145;4008.45;3540;2.14
3146;3917.2;3587;2.14
3147;3907.44;3540;2.14
3148;3951.99;3527;2.14
3149;4003.57;3512;2.14
3150;4030.73;3535;2.14
3151;4023.41;3530;2.14
3152;3956.88;3530;2.14
3153;3880.28;3554;2.14
3154;3912.32;3542;2.14
3155;3986.48;3537;2.14
3156;4050.57;3493;2.14
3157;4085.06;3537;2.14
3158;4065.22;3549;2.14
3159;3998.69;3559;2.14
3160;3949.25;3537;2.14
3161;3993.8;3547;2.14
3162;4055.45;3544;2.14
3163;4094.82;3525;2.14
3164;4097.26;3540;2.14
3165;4028.29;3540;2.14
3166;3932.16;3591;2.14
3167;3912.32;3540;2.14
3168;3956.88;3527;2.14
3169;4003.57;3520;2.14
3170;4028.29;3532;2.14
3171;4010.9;3532;2.14
3172;3937.04;3530;2.14
3173;3872.95;3552;2.14
3174;3917.2;3544;2.14
3175;3993.8;3535;2.14
3176;4050.57;3483;2.14
3177;4077.73;3542;2.14
3178;4050.57;3552;2.14
3179;3978.85;3557;2.14
3180;3944.36;3537;2.14
3181;3998.69;3547;2.14
3182;4055.45;3542;2.14
3183;4089.94;3522;2.14
3184;4087.5;3535;2.14
3185;4013.64;3535;2.14
3186;3919.64;3596;2.14
3187;3917.2;3532;2.14
3188;3964.2;3527;2.14
3189;4010.9;3522;2.14
3190;4035.62;3532;2.14
3191;4003.57;3527;2.14
3192;3927.27;3527;2.14
3193;3872.95;3554;2.14
3194;3932.16;3542;2.14
3195;3978.85;3540;2.14
3196;4038.06;3478;2.14
3197;4077.73;3544;2.14
3198;4065.22;3549;2.15
3199;3998.69;3552;2.15
3200;3946.81;3540;2.15
3201;3984.04;3547;2.15
3202;4045.69;3542;2.15
3203;4085.06;3520;2.15
3204;4092.38;3537;2.15
3205;4030.73;3535;2.15
3206;3937.04;3601;2.15
3207;3902.55;3532;2.15
3208;3946.81;3525;2.15
3209;3998.69;3522;2.15
3210;4023.41;3535;2.15
3211;4013.64;3527;2.15
3212;3944.36;3530;2.15
3213;3872.95;3554;2.15
3214;3912.32;3542;2.15
3215;3988.92;3540;2.15
3216;4043.24;3475;2.15
3217;4080.17;3544;2.15
3218;4060.34;3552;2.15
3219;3988.92;3552;2.15
3220;3946.81;3540;2.15
3221;3993.8;3544;2.15
3222;4053.01;3544;2.15
3223;4087.5;3525;2.15
3224;4085.06;3540;2.15
3225;4018.52;3535;2.15
3226;3919.64;3604;2.15
3227;3907.44;3532;2.15
3228;3954.44;3527;2.15
3229;4003.57;3525;2.15
3230;4028.29;3532;2.15
3231;4008.45;3527;2.15
3232;3932.16;3522;2.15
3233;3875.39;3547;2.15
3234;3924.83;3547;2.15
3235;3998.69;3535;2.15
3236;4055.45;3532;2.15
3237;4085.06;3515;2.15
3238;4050.57;3554;2.15
3239;3971.53;3569;2.15
3240;3949.25;3535;2.15
3241;4001.13;3547;2.15
3242;4050.57;3549;2.15
3243;4085.06;3522;2.15
3244;4087.5;3530;2.15
3245;4020.97;3537;2.15
3246;3924.83;3544;2.15
3247;3905;3559;2.15
3248;3949.25;3520;2.15
3249;3996.25;3500;2.15
3250;4023.41;3537;2.15
3251;4003.57;3522;2.15
3252;3932.16;3522;2.15
3253;3870.51;3549;2.15
3254;3917.2;3542;2.15
3255;3996.25;3540;2.15
3256;4048.13;3530;2.15
3257;4080.17;3517;2.15
3258;4053.01;3552;2.15
3259;3976.41;3569;2.15
3260;3946.81;3532;2.15
3261;3998.69;3547;2.15
3262;4057.89;3549;2.15
3263;4089.94;3522;2.15
3264;4080.17;3527;2.15
3265;4008.45;3540;2.15
3266;3946.81;3544;2.15
3267;3897.67;3554;2.15
3268;3939.48;3525;2.15
3269;3988.92;3500;2.15
3270;4020.97;3537;2.15
3271;4016.08;3525;2.15
3272;3956.88;3520;2.15
3273;3872.95;3552;2.15
3274;3900.11;3544;2.15
3275;3973.97;3535;2.15
3276;4038.06;3527;2.15
3277;4072.54;3522;2.15
3278;4062.78;3552;2.15
3279;3993.8;3569;2.15
3280;3941.92;3532;2.15
3281;3978.85;3547;2.15
3282;4043.24;3547;2.15
3283;4082.61;3520;2.15
3284;4089.94;3532;2.15
3285;4030.73;3537;2.15
3286;3934.6;3547;2.15
3287;3907.44;3552;2.15
3288;3946.81;3525;2.15
3289;3998.69;3500;2.15
3290;4028.29;3537;2.15
3291;4010.9;3525;2.15
3292;3939.48;3520;2.15
3293;3868.07;3549;2.15
3294;3907.44;3542;2.15
3295;3984.04;3537;2.15
3296;4043.24;3517;2.15
3297;4075.29;3522;2.15
3298;4050.57;3552;2.15
3299;3981.29;3569;2.15
3300;3941.92;3535;2.15
3301;3991.36;3544;2.15
3302;4050.57;3547;2.15
3303;4087.5;3520;2.15
3304;4085.06;3535;2.15
3305;4018.52;3537;2.16
3306;3922.39;3557;2.16
3307;3909.88;3549;2.16
3308;3956.88;3522;2.16
3309;4003.57;3500;2.16
3310;4025.85;3535;2.16
3311;4003.57;3525;2.16
3312;3927.27;3522;2.16
3313;3877.83;3549;2.16
3314;3895.23;3542;2.16
3315;3969.08;3535;2.16
3316;4030.73;3520;2.16
3317;4070.1;3527;2.16
3318;4065.22;3552;2.16
3319;4003.57;3572;2.16
3320;3944.36;3535;2.16
3321;3976.41;3547;2.16
3322;4038.06;3544;2.16
3323;4080.17;3517;2.16
3324;4089.94;3530;2.16
3325;4035.62;3537;2.16
3326;3941.92;3559;2.16
3327;3902.55;3544;2.16
3328;3941.92;3522;2.16
3329;3993.8;3500;2.16
3330;4023.41;3535;2.16
3331;4013.64;3525;2.16
3332;3946.81;3525;2.16
3333;3872.95;3549;2.16
3334;3905;3542;2.16
3335;3981.29;3537;2.16
3336;4043.24;3512;2.16
3337;4080.17;3527;2.16
3338;4060.34;3549;2.16
3339;3996.25;3569;2.16
3340;3946.81;3540;2.16
3341;3986.48;3547;2.16
3342;4050.57;3547;2.16
3343;4087.5;3520;2.16
3344;4092.38;3532;2.16
3345;4028.29;3537;2.16
3346;3932.16;3564;2.16
3347;3909.88;3540;2.16
3348;3954.44;3522;2.16
3349;3998.69;3503;2.16
3350;4025.85;3535;2.16
3351;4006.01;3525;2.16
3352;3934.6;3525;2.16
3353;3870.51;3549;2.16
3354;3914.76;3542;2.16
3355;3991.36;3537;2.16
3356;4048.13;3503;2.16
3357;4077.73;3530;2.16
3358;4053.01;3552;2.16
3359;3978.85;3567;2.16
3360;3941.92;3535;2.16
3361;3986.48;3547;2.16
3362;4048.13;3542;2.16
3363;4085.06;3520;2.16
3364;4089.94;3532;2.16
3365;4028.29;3537;2.16
3366;3934.6;3572;2.16
3367;3905;3537;2.16
3368;3949.25;3522;2.16
3369;3998.69;3505;2.16
3370;4023.41;3535;2.16
3371;4006.01;3527;2.16
3372;3937.04;3527;2.16
3373;3868.07;3552;2.16
3374;3912.32;3542;2.16
3375;3986.48;3537;2.16
3376;4040.5;3498;2.16
3377;4075.29;3532;2.16
3378;4055.45;3552;2.16
3379;3981.29;3562;2.16
3380;3946.81;3532;2.16
3381;3993.8;3547;2.16
3382;4055.45;3542;2.16
3383;4089.94;3520;2.16
3384;4094.82;3532;2.16
3385;4050.57;3535;2.16
3386;3956.88;3576;2.16
3387;3905;3537;2.16
3388;3939.48;3522;2.16
3389;3986.48;3510;2.16
3390;4023.41;3535;2.16
3391;4018.52;3530;2.16
3392;3956.88;3525;2.16
3393;3877.83;3549;2.16
3394;3895.23;3542;2.16
3395;3966.64;3537;2.16
3396;4035.62;3493;2.16
3397;4070.1;3537;2.16
3398;4067.66;3549;2.16
3399;4001.13;3557;2.16
3400;3946.81;3535;2.16
3401;3981.29;3544;2.16
3402;4043.24;3542;2.16
3403;4082.61;3520;2.16
3404;4097.26;3532;2.16
3405;4038.06;3537;2.16
3406;3941.92;3579;2.16
3407;3905;3532;2.16
3408;3944.36;3522;2.16
3409;3996.25;3510;2.16
3410;4025.85;3535;2.17
3411;4016.08;3522;2.17
3412;3946.81;3520;2.17
3413;3875.39;3549;2.17
3414;3907.44;3544;2.17
3415;3984.04;3537;2.17
3416;4043.24;3522;2.17
3417;4080.17;3522;2.17
3418;4062.78;3552;2.17
3419;3993.8;3574;2.17
3420;3946.81;3532;2.17
3421;3991.36;3542;2.17
3422;4055.45;3547;2.17
3423;4092.38;3522;2.17
3424;4094.82;3530;2.17
3425;4025.85;3537;2.17
3426;3932.16;3552;2.17
3427;3912.32;3542;2.17
3428;3956.88;3520;2.17
3429;4001.13;3498;2.17
3430;4028.29;3535;2.17
3431;4023.41;3527;2.17
3432;3971.53;3522;2.17
3433;3885.16;3549;2.17
3434;3890.04;3542;2.17
3435;3966.64;3537;2.17
3436;4035.62;3517;2.17
3437;4075.29;3522;2.17
3438;4075.29;3549;2.17
3439;4013.64;3569;2.17
3440;3949.25;3535;2.17
3441;3976.41;3542;2.17
3442;4038.06;3544;2.17
3443;4082.61;3520;2.17
3444;4094.82;3530;2.17
3445;4045.69;3537;2.17
3446;3949.25;3554;2.17
3447;3905;3547;2.17
3448;3941.92;3522;2.17
3449;3991.36;3495;2.17
3450;4023.41;3535;2.17
3451;4020.97;3522;2.17
3452;3956.88;3517;2.17
3453;3877.83;3549;2.17
3454;3905;3542;2.17
3455;3981.29;3537;2.17
3456;4043.24;3510;2.17
3457;4080.17;3525;2.17
3458;4070.1;3547;2.17
3459;4003.57;3567;2.17
3460;3949.25;3532;2.17
3461;3988.92;3544;2.17
3462;4053.01;3544;2.17
3463;4089.94;3517;2.17
3464;4094.82;3530;2.17
3465;4033.17;3532;2.17
3466;3934.6;3562;2.17
3467;3905;3544;2.17
3468;3946.81;3520;2.17
3469;4001.13;3500;2.17
3470;4030.73;3537;2.17
3471;4016.08;3522;2.17
3472;3944.36;3522;2.17
3473;3872.95;3547;2.17
3474;3914.76;3540;2.17
3475;3991.36;3535;2.17
3476;4048.13;3507;2.17
3477;4082.61;3530;2.17
3478;4070.1;3549;2.17
3479;4003.57;3567;2.17
3480;3946.81;3535;2.17
3481;3984.04;3544;2.17
3482;4045.69;3544;2.17
3483;4089.94;3520;2.17
3484;4097.26;3530;2.17
3485;4040.5;3535;2.17
3486;3941.92;3562;2.17
3487;3907.44;3540;2.17
3488;3949.25;3522;2.17
3489;4001.13;3503;2.17
3490;4030.73;3532;2.17
3491;4020.97;3527;2.17
3492;3949.25;3522;2.17
3493;3877.83;3549;2.17
3494;3912.32;3540;2.17
3495;3993.8;3535;2.17
3496;4055.45;3503;2.17
3497;4085.06;3530;2.17
3498;4067.66;3547;2.17
3499;3996.25;3564;2.17
3500;3951.99;3532;2.17
3501;3996.25;3542;2.17
3502;4035.62;3542;2.17
3503;4082.61;3532;2.17
3504;4102.15;3522;2.17
3505;4060.34;3535;2.17
3506;3966.64;3542;2.17
3507;3905;3579;2.17
3508;3939.48;3520;2.17
3509;3991.36;3522;2.17
3510;4025.85;3537;2.17
3511;4028.29;3525;2.17
3512;3971.53;3525;2.17
3513;3887.6;3537;2.18
3514;3900.11;3544;2.18
3515;3976.41;3535;2.18
3516;4040.5;3525;2.18
3517;4082.61;3490;2.18
3518;4077.73;3554;2.18
3519;4018.52;3549;2.18
3520;3954.44;3530;2.18
3521;3984.04;3544;2.18
3522;4048.13;3542;2.18
3523;4089.94;3527;2.18
3524;4104.89;3525;2.18
3525;4050.57;3537;2.18
3526;3956.88;3544;2.18
3527;3909.88;3576;2.18
3528;3951.99;3517;2.18
