<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:42:00</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261968</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3852</WeldTime>
<DistDiff>2.29</DistDiff>
<DistAbs>75.08</DistAbs>
<Energy>18001.5</Energy>
<MaxPower>6510</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>72.79</TrigDist>
<RunSpeed>57.9077</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2650;4339.73;3522;2.16
2651;4411.45;3510;2.16
2652;4428.54;3530;2.16
2653;4374.22;3525;2.16
2654;4263.44;3520;2.16
2655;4209.11;3549;2.16
2656;4250.92;3540;2.16
2657;4364.45;3537;2.16
2658;4455.7;3475;2.16
2659;4497.51;3540;2.16
2660;4467.91;3549;2.16
2661;4379.1;3554;2.16
2662;4315.01;3540;2.16
2663;4371.78;3542;2.16
2664;4465.47;3542;2.16
2665;4524.67;3515;2.16
2666;4512.47;3532;2.16
2667;4421.22;3532;2.16
2668;4293.04;3596;2.16
2669;4253.36;3532;2.16
2670;4307.69;3520;2.16
2671;4381.85;3517;2.16
2672;4416.33;3525;2.16
2673;4379.1;3525;2.16
2674;4278.08;3520;2.16
2675;4196.91;3547;2.16
2676;4255.81;3537;2.16
2677;4366.89;3537;2.16
2678;4455.7;3468;2.16
2679;4490.19;3537;2.16
2680;4445.94;3552;2.16
2681;4349.8;3549;2.16
2682;4310.13;3540;2.16
2683;4379.1;3540;2.16
2684;4470.35;3547;2.16
2685;4517.35;3520;2.16
2686;4495.07;3532;2.16
2687;4396.5;3532;2.16
2688;4268.32;3604;2.16
2689;4253.36;3530;2.16
2690;4315.01;3520;2.16
2691;4386.73;3520;2.16
2692;4408.7;3530;2.16
2693;4357.13;3527;2.16
2694;4250.92;3520;2.16
2695;4184.39;3554;2.16
2696;4263.44;3540;2.16
2697;4379.1;3537;2.16
2698;4453.26;3466;2.16
2699;4477.98;3542;2.16
2700;4426.1;3549;2.16
2701;4325.08;3544;2.16
2702;4310.13;3537;2.16
2703;4384.29;3542;2.16
2704;4441.05;3544;2.16
2705;4492.63;3515;2.16
2706;4492.63;3535;2.17
2707;4406.26;3535;2.17
2708;4275.64;3609;2.17
2709;4231.39;3522;2.17
2710;4288.16;3520;2.17
2711;4359.57;3525;2.17
2712;4391.61;3527;2.17
2713;4362.01;3527;2.17
2714;4263.44;3517;2.17
2715;4174.63;3547;2.17
2716;4226.2;3540;2.17
2717;4337.29;3540;2.17
2718;4421.22;3460;2.17
2719;4458.14;3542;2.17
2720;4423.66;3547;2.17
2721;4329.97;3542;2.17
2722;4280.53;3542;2.17
2723;4344.61;3542;2.17
2724;4435.87;3549;2.17
2725;4485.31;3520;2.17
2726;4467.91;3537;2.17
2727;4374.22;3537;2.17
2728;4248.48;3611;2.17
2729;4226.2;3527;2.17
2730;4285.41;3525;2.17
2731;4354.69;3530;2.17
2732;4381.85;3527;2.17
2733;4334.85;3530;2.17
2734;4236.27;3517;2.17
2735;4164.56;3549;2.17
2736;4238.72;3540;2.17
2737;4349.8;3535;2.17
2738;4423.66;3460;2.17
2739;4450.82;3547;2.17
2740;4403.82;3552;2.17
2741;4310.13;3569;2.17
2742;4285.41;3535;2.17
2743;4359.57;3544;2.17
2744;4443.5;3549;2.17
2745;4482.86;3517;2.17
2746;4450.82;3532;2.17
2747;4347.06;3540;2.17
2748;4231.39;3562;2.17
2749;4233.83;3544;2.17
2750;4295.48;3525;2.17
2751;4359.57;3500;2.17
2752;4374.22;3530;2.17
2753;4334.85;3527;2.17
2754;4233.83;3517;2.17
2755;4157.23;3552;2.17
2756;4226.2;3544;2.17
2757;4334.85;3537;2.17
2758;4413.89;3505;2.17
2759;4433.42;3525;2.17
2760;4391.61;3552;2.17
2761;4300.36;3567;2.17
2762;4268.32;3540;2.17
2763;4339.73;3542;2.17
2764;4426.1;3547;2.17
2765;4465.47;3517;2.17
2766;4438.31;3532;2.17
2767;4339.73;3537;2.17
2768;4216.44;3567;2.17
2769;4216.44;3542;2.17
2770;4278.08;3520;2.17
2771;4342.17;3500;2.17
2772;4362.01;3530;2.17
2773;4305.25;3525;2.17
2774;4199.35;3520;2.17
2775;4149.91;3549;2.17
2776;4189.28;3540;2.17
2777;4297.92;3540;2.17
2778;4384.29;3498;2.17
2779;4421.22;3527;2.17
2780;4396.5;3549;2.17
2781;4305.25;3567;2.17
2782;4250.92;3542;2.17
2783;4307.69;3544;2.17
2784;4391.61;3544;2.17
2785;4438.31;3515;2.17
2786;4426.1;3530;2.17
2787;4337.29;3537;2.17
2788;4209.11;3576;2.17
2789;4174.63;3540;2.17
2790;4223.76;3525;2.17
2791;4280.53;3500;2.17
2792;4300.36;3530;2.17
2793;4265.88;3527;2.17
2794;4169.74;3522;2.17
2795;4090.7;3549;2.17
2796;4145.02;3540;2.17
2797;4241.16;3540;2.18
2798;4310.13;3490;2.18
2799;4339.73;3532;2.18
2800;4305.25;3552;2.18
2801;4216.44;3562;2.18
2802;4184.39;3537;2.18
2803;4248.48;3544;2.18
2804;4325.08;3542;2.18
2805;4364.45;3515;2.18
2806;4344.61;3535;2.18
2807;4253.36;3537;2.18
2808;4134.95;3584;2.18
2809;4125.19;3537;2.18
2810;4179.51;3525;2.18
2811;4238.72;3510;2.18
2812;4258.55;3532;2.18
2813;4216.44;3530;2.18
2814;4122.75;3525;2.18
2815;4070.86;3552;2.18
2816;4154.79;3540;2.18
2817;4263.44;3537;2.18
2818;4334.85;3483;2.18
2819;4362.01;3537;2.18
2820;4315.01;3549;2.18
2821;4228.95;3559;2.18
2822;4221.32;3542;2.18
2823;4300.36;3544;2.18
2824;4357.13;3544;2.18
2825;4413.89;3515;2.18
2826;4408.7;3537;2.18
2827;4327.52;3532;2.18
2828;4206.67;3594;2.18
2829;4164.56;3532;2.18
2830;4226.2;3525;2.18
2831;4293.04;3515;2.18
2832;4327.52;3527;2.18
2833;4297.92;3525;2.18
2834;4201.79;3522;2.18
2835;4117.86;3549;2.18
2836;4172.19;3540;2.18
2837;4280.53;3540;2.18
2838;4362.01;3473;2.18
2839;4398.94;3540;2.18
2840;4362.01;3549;2.18
2841;4273.2;3552;2.18
2842;4233.83;3542;2.18
2843;4297.92;3540;2.18
2844;4386.73;3547;2.18
2845;4430.98;3517;2.18
2846;4411.45;3535;2.18
2847;4317.45;3532;2.18
2848;4194.16;3606;2.18
2849;4181.95;3530;2.18
2850;4243.6;3525;2.18
2851;4305.25;3520;2.18
2852;4327.52;3530;2.18
2853;4285.41;3530;2.18
2854;4184.39;3525;2.18
2855;4117.86;3549;2.18
2856;4186.83;3540;2.18
2857;4293.04;3537;2.18
2858;4364.45;3466;2.18
2859;4386.73;3542;2.18
2860;4339.73;3549;2.18
2861;4246.04;3547;2.18
2862;4226.2;3542;2.18
2863;4297.92;3544;2.18
2864;4381.85;3547;2.18
2865;4416.33;3517;2.18
2866;4384.29;3537;2.18
2867;4282.97;3532;2.18
2868;4167.3;3601;2.18
2869;4172.19;3527;2.18
2870;4236.27;3520;2.18
2871;4295.48;3522;2.18
2872;4312.57;3525;2.18
2873;4270.76;3527;2.18
2874;4169.74;3520;2.18
2875;4102.91;3549;2.18
2876;4172.19;3537;2.18
2877;4273.2;3540;2.18
2878;4344.61;3466;2.18
2879;4369.34;3540;2.18
2880;4325.08;3547;2.18
2881;4233.83;3537;2.18
2882;4209.11;3540;2.18
2883;4280.53;3542;2.18
2884;4359.57;3547;2.18
2885;4398.94;3517;2.18
2886;4371.78;3540;2.18
2887;4270.76;3535;2.18
2888;4157.23;3609;2.18
2889;4159.67;3527;2.18
2890;4221.32;3522;2.18
2891;4278.08;3527;2.18
2892;4290.6;3527;2.19
2893;4238.72;3530;2.19
2894;4137.7;3520;2.19
2895;4095.58;3549;2.19
2896;4137.7;3535;2.19
2897;4236.27;3537;2.19
2898;4317.45;3463;2.19
2899;4352.24;3549;2.19
2900;4327.52;3547;2.19
2901;4243.6;3540;2.19
2902;4189.28;3542;2.19
2903;4248.48;3542;2.19
2904;4327.52;3549;2.19
2905;4376.66;3517;2.19
2906;4366.89;3535;2.19
2907;4285.41;3537;2.19
2908;4164.56;3611;2.19
2909;4137.7;3527;2.19
2910;4191.72;3522;2.19
2911;4258.55;3535;2.19
2912;4282.97;3525;2.19
2913;4248.48;3525;2.19
2914;4152.35;3520;2.19
2915;4083.38;3547;2.19
2916;4147.47;3540;2.19
2917;4248.48;3532;2.19
2918;4320.2;3460;2.19
2919;4349.8;3544;2.19
2920;4307.69;3549;2.19
2921;4221.32;3537;2.19
2922;4186.83;3542;2.19
2923;4255.81;3542;2.19
2924;4332.41;3544;2.19
2925;4374.22;3517;2.19
2926;4354.69;3537;2.19
2927;4258.55;3535;2.19
2928;4142.58;3599;2.19
2929;4137.7;3530;2.19
2930;4201.79;3525;2.19
2931;4258.55;3520;2.19
2932;4275.64;3530;2.19
2933;4228.95;3527;2.19
2934;4130.07;3522;2.19
2935;4078.49;3552;2.19
2936;4157.23;3537;2.19
2937;4258.55;3537;2.19
2938;4322.64;3468;2.19
2939;4344.61;3542;2.19
2940;4290.6;3547;2.19
2941;4201.79;3544;2.19
2942;4196.91;3540;2.19
2943;4270.76;3542;2.19
2944;4320.2;3544;2.19
2945;4371.78;3517;2.19
2946;4369.34;3537;2.19
2947;4285.41;3532;2.19
2948;4167.3;3606;2.19
2949;4132.51;3527;2.19
2950;4184.39;3517;2.19
2951;4246.04;3522;2.19
2952;4275.64;3530;2.19
2953;4243.6;3525;2.19
2954;4152.35;3522;2.19
2955;4078.49;3547;2.19
2956;4130.07;3537;2.19
2957;4233.83;3535;2.19
2958;4307.69;3463;2.19
2959;4339.73;3542;2.19
2960;4305.25;3544;2.19
2961;4216.44;3540;2.19
2962;4181.95;3540;2.19
2963;4243.6;3544;2.19
2964;4322.64;3544;2.19
2965;4364.45;3517;2.19
2966;4349.8;3535;2.19
2967;4258.55;3530;2.19
2968;4140.14;3606;2.19
2969;4127.63;3525;2.19
2970;4184.39;3520;2.19
2971;4246.04;3527;2.19
2972;4265.88;3525;2.19
2973;4221.32;3527;2.19
2974;4125.19;3520;2.19
2975;4065.98;3544;2.19
2976;4137.7;3540;2.19
2977;4241.16;3537;2.19
2978;4307.69;3460;2.19
2979;4332.41;3547;2.19
2980;4288.16;3544;2.19
2981;4196.91;3537;2.19
2982;4181.95;3540;2.19
2983;4250.92;3542;2.19
2984;4325.08;3544;2.19
2985;4362.01;3517;2.19
2986;4332.41;3535;2.2
2987;4231.39;3535;2.2
2988;4122.75;3609;2.2
2989;4132.51;3525;2.2
2990;4194.16;3522;2.2
2991;4248.48;3532;2.2
2992;4258.55;3530;2.2
2993;4223.76;3527;2.2
2994;4125.19;3520;2.2
2995;4063.54;3549;2.2
2996;4130.07;3537;2.2
2997;4228.95;3532;2.2
2998;4297.92;3460;2.2
2999;4322.64;3547;2.2
3000;4280.53;3547;2.2
3001;4189.28;3540;2.2
3002;4169.74;3542;2.2
3003;4241.16;3542;2.2
3004;4315.01;3547;2.2
3005;4352.24;3520;2.2
3006;4327.52;3540;2.2
3007;4228.95;3537;2.2
3008;4122.75;3606;2.2
3009;4122.75;3525;2.2
3010;4184.39;3522;2.2
3011;4238.72;3527;2.2
3012;4253.36;3527;2.2
3013;4199.35;3525;2.2
3014;4098.03;3517;2.2
3015;4056.22;3547;2.2
3016;4140.14;3535;2.2
3017;4201.79;3532;2.2
3018;4278.08;3503;2.2
3019;4315.01;3530;2.2
3020;4288.16;3549;2.2
3021;4206.67;3567;2.2
3022;4159.67;3537;2.2
3023;4218.88;3542;2.2
3024;4297.92;3542;2.2
3025;4344.61;3510;2.2
3026;4334.85;3532;2.2
3027;4250.92;3532;2.2
3028;4134.95;3567;2.2
3029;4112.98;3537;2.2
3030;4167.3;3520;2.2
3031;4228.95;3500;2.2
3032;4250.92;3525;2.2
3033;4218.88;3525;2.2
3034;4125.19;3517;2.2
3035;4051.33;3549;2.2
3036;4112.98;3535;2.2
3037;4214;3535;2.2
3038;4280.53;3498;2.2
3039;4307.69;3530;2.2
3040;4273.2;3544;2.2
3041;4186.83;3562;2.2
3042;4159.67;3537;2.2
3043;4226.2;3542;2.2
3044;4302.8;3542;2.2
3045;4342.17;3515;2.2
3046;4320.2;3532;2.2
3047;4226.2;3532;2.2
3048;4117.86;3579;2.2
3049;4115.42;3535;2.2
3050;4172.19;3520;2.2
3051;4231.39;3505;2.2
3052;4246.04;3525;2.2
3053;4199.35;3522;2.2
3054;4100.47;3520;2.2
3055;4053.77;3549;2.2
3056;4125.19;3535;2.2
3057;4221.32;3535;2.2
3058;4280.53;3485;2.2
3059;4300.36;3535;2.2
3060;4253.36;3544;2.2
3061;4164.56;3557;2.2
3062;4159.67;3535;2.2
3063;4228.95;3540;2.2
3064;4302.8;3540;2.2
3065;4327.52;3512;2.2
3066;4320.2;3532;2.2
3067;4241.16;3532;2.2
3068;4127.63;3584;2.2
3069;4098.03;3530;2.2
3070;4149.91;3522;2.2
3071;4211.55;3510;2.2
3072;4238.72;3525;2.2
3073;4206.67;3522;2.2
3074;4117.86;3520;2.2
3075;4046.45;3547;2.2
3076;4102.91;3537;2.2
3077;4199.35;3532;2.2
3078;4268.32;3475;2.2
3079;4300.36;3535;2.2
3080;4265.88;3544;2.2
3081;4179.51;3549;2.2
3082;4147.47;3537;2.2
3083;4209.11;3542;2.2
3084;4282.97;3540;2.21
3085;4327.52;3510;2.21
3086;4310.13;3532;2.21
3087;4221.32;3530;2.21
3088;4110.54;3594;2.21
3089;4102.91;3525;2.21
3090;4162.11;3520;2.21
3091;4221.32;3517;2.21
3092;4238.72;3527;2.21
3093;4196.91;3525;2.21
3094;4098.03;3522;2.21
3095;4046.45;3547;2.21
3096;4115.42;3537;2.21
3097;4214;3532;2.21
3098;4275.64;3468;2.21
3099;4295.48;3540;2.21
3100;4253.36;3547;2.21
3101;4167.3;3542;2.21
3102;4154.79;3540;2.21
3103;4223.76;3542;2.21
3104;4295.48;3542;2.21
3105;4329.97;3517;2.21
3106;4297.92;3532;2.21
3107;4201.79;3532;2.21
3108;4098.03;3599;2.21
3109;4108.1;3525;2.21
3110;4167.3;3520;2.21
3111;4221.32;3520;2.21
3112;4233.83;3525;2.21
3113;4194.16;3525;2.21
3114;4100.47;3517;2.21
3115;4041.26;3544;2.21
3116;4110.54;3532;2.21
3117;4206.67;3535;2.21
3118;4268.32;3460;2.21
3119;4295.48;3542;2.21
3120;4250.92;3542;2.21
3121;4164.56;3537;2.21
3122;4152.35;3535;2.21
3123;4218.88;3540;2.21
3124;4290.6;3540;2.21
3125;4329.97;3517;2.21
3126;4302.8;3532;2.21
3127;4206.67;3532;2.21
3128;4100.47;3604;2.21
3129;4108.1;3525;2.21
3130;4167.3;3520;2.21
3131;4218.88;3525;2.21
3132;4233.83;3522;2.21
3133;4179.51;3525;2.21
3134;4080.94;3520;2.21
3135;4044.01;3544;2.21
3136;4125.19;3532;2.21
3137;4184.39;3530;2.21
3138;4258.55;3458;2.21
3139;4290.6;3542;2.21
3140;4263.44;3540;2.21
3141;4177.07;3537;2.21
3142;4134.95;3537;2.21
3143;4196.91;3540;2.21
3144;4273.2;3542;2.21
3145;4315.01;3515;2.21
3146;4305.25;3535;2.21
3147;4221.32;3532;2.21
3148;4108.1;3604;2.21
3149;4095.58;3522;2.21
3150;4145.02;3520;2.21
3151;4206.67;3530;2.21
3152;4231.39;3522;2.21
3153;4196.91;3525;2.21
3154;4100.47;3515;2.21
3155;4036.38;3544;2.21
3156;4100.47;3532;2.21
3157;4196.91;3527;2.21
3158;4258.55;3460;2.21
3159;4288.16;3544;2.21
3160;4246.04;3542;2.21
3161;4157.23;3532;2.21
3162;4132.51;3537;2.21
3163;4199.35;3540;2.21
3164;4270.76;3542;2.21
3165;4310.13;3515;2.21
3166;4282.97;3532;2.21
3167;4196.91;3535;2.21
3168;4085.82;3601;2.21
3169;4090.7;3520;2.21
3170;4147.47;3520;2.21
3171;4204.23;3527;2.21
3172;4218.88;3522;2.21
3173;4174.63;3522;2.21
3174;4078.49;3515;2.21
3175;4031.5;3547;2.21
3176;4108.1;3535;2.21
3177;4199.35;3527;2.21
3178;4258.55;3460;2.21
3179;4273.2;3542;2.21
3180;4223.76;3542;2.21
3181;4134.95;3532;2.22
3182;4132.51;3537;2.22
3183;4204.23;3540;2.22
3184;4273.2;3542;2.22
3185;4295.48;3515;2.22
3186;4290.6;3532;2.22
3187;4214;3537;2.22
3188;4098.03;3601;2.22
3189;4078.49;3515;2.22
3190;4130.07;3517;2.22
3191;4186.83;3530;2.22
3192;4218.88;3525;2.22
3193;4184.39;3525;2.22
3194;4095.58;3520;2.22
3195;4024.17;3542;2.22
3196;4080.94;3532;2.22
3197;4174.63;3530;2.22
3198;4243.6;3463;2.22
3199;4273.2;3547;2.22
3200;4236.27;3542;2.22
3201;4154.79;3527;2.22
3202;4122.75;3540;2.22
3203;4184.39;3540;2.22
3204;4260.99;3540;2.22
3205;4302.8;3510;2.22
3206;4282.97;3530;2.22
3207;4196.91;3527;2.22
3208;4088.26;3569;2.22
3209;4083.38;3532;2.22
3210;4140.14;3517;2.22
3211;4196.91;3500;2.22
3212;4211.55;3525;2.22
3213;4169.74;3525;2.22
3214;4073.31;3517;2.22
3215;4024.17;3547;2.22
3216;4095.58;3535;2.22
3217;4186.83;3532;2.22
3218;4248.48;3490;2.22
3219;4268.32;3530;2.22
3220;4221.32;3544;2.22
3221;4134.95;3557;2.22
3222;4125.19;3535;2.22
3223;4199.35;3540;2.22
3224;4268.32;3540;2.22
3225;4302.8;3512;2.22
3226;4270.76;3530;2.22
3227;4174.63;3530;2.22
3228;4076.05;3582;2.22
3229;4093.14;3530;2.22
3230;4147.47;3520;2.22
3231;4199.35;3503;2.22
3232;4206.67;3525;2.22
3233;4167.3;3522;2.22
3234;4073.31;3517;2.22
3235;4016.85;3547;2.22
3236;4085.82;3535;2.22
3237;4179.51;3532;2.22
3238;4236.27;3478;2.22
3239;4260.99;3532;2.22
3240;4218.88;3544;2.22
3241;4127.63;3549;2.22
3242;4117.86;3532;2.22
3243;4189.28;3540;2.22
3244;4260.99;3537;2.22
3245;4295.48;3510;2.22
3246;4265.88;3530;2.22
3247;4174.63;3530;2.22
3248;4073.31;3591;2.22
3249;4085.82;3522;2.22
3250;4145.02;3520;2.22
3251;4194.16;3512;2.22
3252;4206.67;3525;2.22
3253;4152.35;3522;2.22
3254;4053.77;3520;2.22
3255;4021.73;3544;2.22
3256;4098.03;3532;2.22
3257;4191.72;3532;2.22
3258;4226.2;3473;2.22
3259;4258.55;3537;2.22
3260;4231.39;3544;2.22
3261;4147.47;3544;2.22
3262;4108.1;3535;2.22
3263;4167.3;3540;2.22
3264;4246.04;3537;2.22
3265;4285.41;3512;2.22
3266;4278.08;3530;2.22
3267;4194.16;3530;2.22
3268;4083.38;3594;2.22
3269;4068.42;3525;2.22
3270;4120.3;3515;2.22
3271;4177.07;3517;2.22
3272;4201.79;3525;2.22
3273;4162.11;3517;2.22
3274;4073.31;3517;2.22
3275;4009.22;3542;2.22
3276;4070.86;3532;2.23
3277;4162.11;3530;2.23
3278;4226.2;3460;2.23
3279;4253.36;3537;2.23
3280;4214;3542;2.23
3281;4127.63;3535;2.23
3282;4110.54;3532;2.23
3283;4177.07;3535;2.23
3284;4246.04;3540;2.23
3285;4285.41;3512;2.23
3286;4260.99;3530;2.23
3287;4172.19;3527;2.23
3288;4065.98;3596;2.23
3289;4073.31;3522;2.23
3290;4132.51;3520;2.23
3291;4184.39;3517;2.23
3292;4199.35;3522;2.23
3293;4149.91;3520;2.23
3294;4053.77;3515;2.23
3295;4014.4;3544;2.23
3296;4088.26;3532;2.23
3297;4179.51;3530;2.23
3298;4233.83;3456;2.23
3299;4248.48;3542;2.23
3300;4196.91;3542;2.23
3301;4112.98;3532;2.23
3302;4115.42;3532;2.23
3303;4186.83;3540;2.23
3304;4255.81;3540;2.23
3305;4282.97;3512;2.23
3306;4270.76;3530;2.23
3307;4191.72;3530;2.23
3308;4080.94;3601;2.23
3309;4063.54;3520;2.23
3310;4112.98;3517;2.23
3311;4172.19;3525;2.23
3312;4194.16;3520;2.23
3313;4162.11;3522;2.23
3314;4073.31;3515;2.23
3315;4006.78;3542;2.23
3316;4063.54;3535;2.23
3317;4154.79;3522;2.23
3318;4218.88;3456;2.23
3319;4248.48;3542;2.23
3320;4211.55;3542;2.23
3321;4130.07;3530;2.23
3322;4102.91;3535;2.23
3323;4169.74;3537;2.23
3324;4238.72;3542;2.23
3325;4275.64;3512;2.23
3326;4260.99;3532;2.23
3327;4172.19;3532;2.23
3328;4068.42;3601;2.23
3329;4068.42;3515;2.23
3330;4120.3;3517;2.23
3331;4177.07;3527;2.23
3332;4191.72;3522;2.23
3333;4145.02;3522;2.23
3334;4051.33;3515;2.23
3335;4006.78;3544;2.23
3336;4078.49;3530;2.23
3337;4167.3;3525;2.23
3338;4226.2;3458;2.23
3339;4246.04;3540;2.23
3340;4196.91;3544;2.23
3341;4115.42;3527;2.23
3342;4112.98;3537;2.23
3343;4184.39;3537;2.23
3344;4250.92;3542;2.23
3345;4282.97;3512;2.23
3346;4253.36;3530;2.23
3347;4154.79;3535;2.23
3348;4058.66;3599;2.23
3349;4076.05;3517;2.23
3350;4132.51;3515;2.23
3351;4184.39;3530;2.23
3352;4191.72;3522;2.23
3353;4152.35;3522;2.23
3354;4056.22;3512;2.23
3355;4006.78;3542;2.23
3356;4076.05;3530;2.23
3357;4167.3;3525;2.23
3358;4223.76;3456;2.23
3359;4243.6;3544;2.23
3360;4194.16;3540;2.23
3361;4110.54;3530;2.23
3362;4108.1;3537;2.23
3363;4174.63;3535;2.23
3364;4241.16;3540;2.23
3365;4275.64;3512;2.23
3366;4246.04;3530;2.23
3367;4149.91;3532;2.23
3368;4053.77;3596;2.23
3369;4068.42;3517;2.23
3370;4125.19;3515;2.23
3371;4177.07;3530;2.24
3372;4189.28;3520;2.24
3373;4132.51;3522;2.24
3374;4038.82;3517;2.24
3375;4014.4;3542;2.24
3376;4093.14;3532;2.24
3377;4147.47;3522;2.24
3378;4216.44;3458;2.24
3379;4246.04;3544;2.24
3380;4216.44;3542;2.24
3381;4132.51;3525;2.24
3382;4100.47;3535;2.24
3383;4159.67;3537;2.24
3384;4231.39;3537;2.24
3385;4273.2;3515;2.24
3386;4263.44;3530;2.24
3387;4177.07;3535;2.24
3388;4070.86;3591;2.24
3389;4061.1;3515;2.24
3390;4115.42;3517;2.24
3391;4172.19;3522;2.24
3392;4194.16;3522;2.24
3393;4154.79;3517;2.24
3394;4063.54;3512;2.24
3395;4009.22;3542;2.24
3396;4078.49;3530;2.24
3397;4169.74;3527;2.24
3398;4231.39;3453;2.24
3399;4253.36;3542;2.24
3400;4211.55;3542;2.24
3401;4125.19;3525;2.24
3402;4110.54;3535;2.24
3403;4177.07;3537;2.24
3404;4248.48;3542;2.24
3405;4282.97;3512;2.24
3406;4258.55;3530;2.24
3407;4162.11;3532;2.24
3408;4061.1;3601;2.24
3409;4073.31;3515;2.24
3410;4130.07;3515;2.24
3411;4179.51;3525;2.24
3412;4191.72;3520;2.24
3413;4140.14;3520;2.24
3414;4046.45;3510;2.24
3415;4009.22;3544;2.24
3416;4090.7;3530;2.24
3417;4177.07;3525;2.24
3418;4233.83;3456;2.24
3419;4246.04;3542;2.24
3420;4191.72;3537;2.24
3421;4108.1;3527;2.24
3422;4115.42;3530;2.24
3423;4186.83;3537;2.24
3424;4248.48;3540;2.24
3425;4270.76;3512;2.24
3426;4260.99;3527;2.24
3427;4181.95;3532;2.24
3428;4068.42;3599;2.24
3429;4053.77;3515;2.24
3430;4105.65;3512;2.24
3431;4162.11;3525;2.24
3432;4184.39;3517;2.24
3433;4152.35;3517;2.24
3434;4058.66;3507;2.24
3435;3997.01;3542;2.24
3436;4058.66;3530;2.24
3437;4154.79;3522;2.24
3438;4216.44;3458;2.24
3439;4241.16;3542;2.24
3440;4204.23;3537;2.24
3441;4122.75;3527;2.24
3442;4100.47;3532;2.24
3443;4167.3;3537;2.24
3444;4236.27;3537;2.24
3445;4275.64;3515;2.24
3446;4255.81;3530;2.24
3447;4167.3;3532;2.24
3448;4061.1;3596;2.24
3449;4065.98;3517;2.24
3450;4122.75;3515;2.24
3451;4172.19;3527;2.24
3452;4184.39;3517;2.24
3453;4134.95;3517;2.24
3454;4044.01;3512;2.24
3455;4001.89;3540;2.24
3456;4076.05;3530;2.24
3457;4167.3;3520;2.24
3458;4223.76;3460;2.24
3459;4243.6;3542;2.24
3460;4196.91;3540;2.24
3461;4112.98;3527;2.24
3462;4110.54;3535;2.24
3463;4184.39;3537;2.24
3464;4248.48;3537;2.24
3465;4278.08;3515;2.25
3466;4243.6;3527;2.25
3467;4147.47;3532;2.25
3468;4053.77;3594;2.25
3469;4073.31;3510;2.25
3470;4132.51;3515;2.25
3471;4179.51;3527;2.25
3472;4186.83;3517;2.25
3473;4142.58;3517;2.25
3474;4051.33;3515;2.25
3475;4006.78;3537;2.25
3476;4078.49;3530;2.25
3477;4167.3;3520;2.25
3478;4228.95;3463;2.25
3479;4243.6;3542;2.25
3480;4196.91;3537;2.25
3481;4115.42;3525;2.25
3482;4112.98;3535;2.25
3483;4181.95;3535;2.25
3484;4250.92;3535;2.25
3485;4280.53;3510;2.25
3486;4248.48;3527;2.25
3487;4154.79;3525;2.25
3488;4058.66;3582;2.25
3489;4076.05;3522;2.25
3490;4134.95;3512;2.25
3491;4179.51;3507;2.25
3492;4184.39;3522;2.25
3493;4130.07;3520;2.25
3494;4031.5;3517;2.25
3495;4011.66;3542;2.25
3496;4090.7;3530;2.25
3497;4147.47;3527;2.25
3498;4211.55;3468;2.25
3499;4243.6;3532;2.25
3500;4209.11;3540;2.25
3501;4130.07;3542;2.25
3502;4100.47;3530;2.25
3503;4162.11;3532;2.25
3504;4233.83;3535;2.25
3505;4275.64;3507;2.25
3506;4258.55;3525;2.25
3507;4172.19;3525;2.25
3508;4070.86;3591;2.25
3509;4063.54;3525;2.25
3510;4115.42;3512;2.25
3511;4169.74;3512;2.25
3512;4186.83;3517;2.25
3513;4147.47;3520;2.25
3514;4053.77;3512;2.25
3515;3999.45;3537;2.25
3516;4068.42;3527;2.25
3517;4157.23;3527;2.25
3518;4216.44;3460;2.25
3519;4238.72;3532;2.25
3520;4194.16;3537;2.25
3521;4110.54;3535;2.25
3522;4102.91;3530;2.25
3523;4169.74;3532;2.25
