<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:27:47</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261859</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3962</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>6735</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.8</TrigDist>
<RunSpeed>57.9618</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2649;4172.8;3525;2.09
2650;4096.19;3525;2.09
2651;3985.41;3537;2.09
2652;3960.69;3547;2.09
2653;4015.02;3515;2.09
2654;4069.03;3490;2.09
2655;4096.19;3525;2.09
2656;4073.92;3517;2.09
2657;3995.18;3515;2.09
2658;3931.09;3542;2.09
2659;3985.41;3537;2.09
2660;4076.66;3532;2.09
2661;4138.31;3515;2.09
2662;4170.35;3512;2.09
2663;4138.31;3544;2.09
2664;4059.27;3567;2.09
2665;4024.78;3530;2.09
2666;4076.66;3535;2.09
2667;4140.75;3540;2.09
2668;4175.24;3510;2.09
2669;4167.91;3527;2.09
2670;4096.19;3527;2.09
2671;3985.41;3542;2.09
2672;3955.81;3544;2.09
2673;4004.94;3515;2.09
2674;4061.71;3490;2.09
2675;4091.31;3527;2.09
2676;4069.03;3520;2.09
2677;3990.3;3517;2.09
2678;3926.21;3542;2.09
2679;3977.78;3540;2.09
2680;4066.59;3532;2.09
2681;4128.24;3512;2.09
2682;4165.17;3520;2.09
2683;4138.31;3544;2.1
2684;4056.83;3567;2.1
2685;4017.46;3527;2.1
2686;4066.59;3535;2.1
2687;4133.12;3540;2.1
2688;4165.17;3512;2.1
2689;4152.96;3522;2.1
2690;4076.66;3525;2.1
2691;3965.58;3547;2.1
2692;3958.25;3540;2.1
2693;3990.3;3512;2.1
2694;4047.06;3490;2.1
2695;4081.55;3525;2.1
2696;4076.66;3520;2.1
2697;4012.27;3515;2.1
2698;3926.21;3542;2.1
2699;3953.37;3537;2.1
2700;4041.87;3532;2.1
2701;4113.59;3505;2.1
2702;4155.4;3522;2.1
2703;4143.19;3547;2.1
2704;4073.92;3564;2.1
2705;4009.83;3530;2.1
2706;4049.5;3535;2.1
2707;4116.03;3540;2.1
2708;4155.4;3510;2.1
2709;4160.28;3525;2.1
2710;4088.87;3527;2.1
2711;3982.67;3554;2.1
2712;3945.74;3535;2.1
2713;3992.74;3515;2.1
2714;4047.06;3493;2.1
2715;4076.66;3525;2.1
2716;4061.71;3520;2.1
2717;3987.85;3515;2.1
2718;3916.14;3542;2.1
2719;3958.25;3535;2.1
2720;4047.06;3530;2.1
2721;4111.15;3500;2.1
2722;4152.96;3525;2.1
2723;4128.24;3547;2.1
2724;4051.94;3559;2.1
2725;4007.39;3532;2.1
2726;4054.38;3535;2.1
2727;4118.47;3540;2.1
2728;4155.4;3512;2.1
2729;4148.08;3527;2.1
2730;4071.47;3527;2.1
2731;3968.02;3567;2.1
2732;3950.62;3532;2.1
2733;4000.06;3515;2.1
2734;4054.38;3498;2.1
2735;4079.1;3522;2.1
2736;4051.94;3517;2.1
2737;3970.46;3520;2.1
2738;3911.25;3544;2.1
2739;3970.46;3535;2.1
2740;4024.78;3532;2.1
2741;4098.64;3493;2.1
2742;4140.75;3527;2.1
2743;4138.31;3542;2.1
2744;4069.03;3559;2.1
2745;4002.5;3530;2.1
2746;4039.43;3540;2.1
2747;4101.08;3535;2.1
2748;4148.08;3510;2.1
2749;4155.4;3527;2.1
2750;4093.75;3530;2.1
2751;3987.85;3572;2.1
2752;3938.41;3530;2.1
2753;3980.22;3512;2.1
2754;4039.43;3500;2.1
2755;4069.03;3525;2.1
2756;4059.27;3520;2.1
2757;3990.3;3515;2.1
2758;3913.69;3542;2.1
2759;3945.74;3530;2.1
2760;4034.55;3532;2.1
2761;4106.27;3488;2.1
2762;4143.19;3532;2.1
2763;4123.36;3542;2.1
2764;4051.94;3552;2.1
2765;4000.06;3530;2.1
2766;4047.06;3535;2.1
2767;4113.59;3537;2.1
2768;4150.52;3512;2.1
2769;4150.52;3527;2.1
2770;4076.66;3527;2.1
2771;3972.9;3576;2.1
2772;3943.3;3530;2.1
2773;3992.74;3515;2.1
2774;4047.06;3507;2.11
2775;4073.92;3527;2.11
2776;4051.94;3520;2.11
2777;3975.34;3520;2.11
2778;3906.37;3547;2.11
2779;3958.25;3530;2.11
2780;4047.06;3532;2.11
2781;4108.71;3480;2.11
2782;4140.75;3530;2.11
2783;4116.03;3542;2.11
2784;4036.99;3549;2.11
2785;4002.5;3532;2.11
2786;4054.38;3537;2.11
2787;4111.15;3535;2.11
2788;4150.52;3512;2.11
2789;4148.08;3525;2.11
2790;4079.1;3530;2.11
2791;3972.9;3544;2.11
2792;3943.3;3540;2.11
2793;3987.85;3512;2.11
2794;4044.62;3490;2.11
2795;4073.92;3522;2.11
2796;4054.38;3517;2.11
2797;3977.78;3515;2.11
2798;3906.37;3544;2.11
2799;3955.81;3535;2.11
2800;4044.62;3527;2.11
2801;4106.27;3510;2.11
2802;4140.75;3517;2.11
2803;4111.15;3542;2.11
2804;4039.43;3562;2.11
2805;3997.62;3530;2.11
2806;4049.5;3540;2.11
2807;4113.59;3542;2.11
2808;4148.08;3510;2.11
2809;4138.31;3525;2.11
2810;4096.19;3530;2.11
2811;3992.74;3547;2.11
2812;3931.09;3537;2.11
2813;3968.02;3515;2.11
2814;4027.22;3493;2.11
2815;4064.15;3527;2.11
2816;4059.27;3520;2.11
2817;3992.74;3515;2.11
2818;3908.81;3544;2.11
2819;3931.09;3535;2.11
2820;4017.46;3530;2.11
2821;4091.31;3503;2.11
2822;4133.12;3522;2.11
2823;4120.91;3542;2.11
2824;4054.38;3557;2.11
2825;3995.18;3530;2.11
2826;4032.11;3537;2.11
2827;4101.08;3537;2.11
2828;4140.75;3512;2.11
2829;4148.08;3525;2.11
2830;4081.55;3527;2.11
2831;3975.34;3554;2.11
2832;3933.53;3535;2.11
2833;3977.78;3517;2.11
2834;4034.55;3493;2.11
2835;4064.15;3525;2.11
2836;4051.94;3517;2.11
2837;3980.22;3515;2.11
2838;3903.93;3544;2.11
2839;3943.3;3535;2.11
2840;4029.66;3532;2.11
2841;4096.19;3500;2.11
2842;4133.12;3525;2.11
2843;4111.15;3540;2.11
2844;4039.43;3557;2.11
2845;3992.74;3530;2.11
2846;4039.43;3537;2.11
2847;4101.08;3537;2.11
2848;4145.63;3512;2.11
2849;4138.31;3522;2.11
2850;4066.59;3527;2.11
2851;3958.25;3559;2.11
2852;3933.53;3535;2.11
2853;3985.41;3515;2.11
2854;4039.43;3495;2.11
2855;4066.59;3522;2.11
2856;4041.87;3520;2.11
2857;4000.06;3517;2.11
2858;3911.25;3544;2.11
2859;3926.21;3535;2.11
2860;4009.83;3532;2.11
2861;4083.99;3493;2.11
2862;4130.68;3530;2.11
2863;4125.8;3542;2.11
2864;4061.71;3554;2.11
2865;3997.62;3532;2.12
2866;4027.22;3535;2.12
2867;4093.75;3537;2.12
2868;4138.31;3512;2.12
2869;4148.08;3527;2.12
2870;4091.31;3525;2.12
2871;3985.41;3564;2.12
2872;3933.53;3530;2.12
2873;3975.34;3517;2.12
2874;4032.11;3503;2.12
2875;4061.71;3525;2.12
2876;4051.94;3517;2.12
2877;3985.41;3520;2.12
2878;3903.93;3544;2.12
2879;3938.41;3535;2.12
2880;4024.78;3532;2.12
2881;4093.75;3522;2.12
2882;4130.68;3488;2.12
2883;4116.03;3547;2.12
2884;4044.62;3544;2.12
2885;3992.74;3527;2.12
2886;4032.11;3537;2.12
2887;4101.08;3537;2.12
2888;4140.75;3520;2.12
2889;4138.31;3520;2.12
2890;4073.92;3530;2.12
2891;3965.58;3532;2.12
2892;3933.53;3572;2.12
2893;3980.22;3512;2.12
2894;4034.55;3505;2.12
2895;4064.15;3527;2.12
2896;4044.62;3517;2.12
2897;3965.58;3515;2.12
2898;3896.6;3535;2.12
2899;3948.18;3537;2.12
2900;4034.55;3535;2.12
2901;4098.64;3527;2.12
2902;4130.68;3493;2.12
2903;4106.27;3544;2.12
2904;4044.62;3547;2.12
2905;3990.3;3525;2.12
2906;4032.11;3537;2.12
2907;4098.64;3537;2.12
2908;4143.19;3520;2.12
2909;4143.19;3520;2.12
2910;4079.1;3530;2.12
2911;3970.46;3532;2.12
2912;3935.97;3564;2.12
2913;3982.67;3512;2.12
2914;4036.99;3503;2.12
2915;4064.15;3530;2.12
2916;4047.06;3517;2.12
2917;3972.9;3515;2.12
2918;3901.49;3535;2.12
2919;3948.18;3537;2.12
2920;4036.99;3530;2.12
2921;4098.64;3525;2.12
2922;4138.31;3495;2.12
2923;4113.59;3547;2.12
2924;4039.43;3547;2.12
2925;3997.62;3525;2.12
2926;4044.62;3540;2.12
2927;4108.71;3537;2.12
2928;4135.56;3517;2.12
2929;4150.52;3522;2.12
2930;4096.19;3527;2.12
2931;3995.18;3530;2.12
2932;3931.09;3557;2.12
2933;3963.13;3512;2.12
2934;4019.9;3498;2.12
2935;4056.83;3527;2.12
2936;4051.94;3520;2.12
2937;3992.74;3515;2.12
2938;3906.37;3540;2.12
2939;3923.76;3537;2.12
2940;4012.27;3530;2.12
2941;4083.99;3522;2.12
2942;4125.8;3500;2.12
2943;4118.47;3547;2.12
2944;4054.38;3559;2.12
2945;3987.85;3527;2.12
2946;4024.78;3540;2.12
2947;4093.75;3542;2.12
2948;4138.31;3515;2.12
2949;4145.63;3522;2.12
2950;4086.43;3530;2.12
2951;3977.78;3535;2.12
2952;3933.53;3552;2.12
2953;3977.78;3512;2.12
2954;4032.11;3495;2.12
2955;4061.71;3527;2.12
2956;4051.94;3517;2.13
2957;3977.78;3512;2.13
2958;3901.49;3540;2.13
2959;3940.86;3537;2.13
2960;4027.22;3530;2.13
2961;4093.75;3522;2.13
2962;4130.68;3507;2.13
2963;4111.15;3544;2.13
2964;4039.43;3557;2.13
2965;3990.3;3527;2.13
2966;4039.43;3540;2.13
2967;4106.27;3542;2.13
2968;4143.19;3512;2.13
2969;4143.19;3522;2.13
2970;4069.03;3530;2.13
2971;3963.13;3535;2.13
2972;3940.86;3549;2.13
2973;3987.85;3515;2.13
2974;4041.87;3495;2.13
2975;4064.15;3530;2.13
2976;4061.71;3520;2.13
2977;4002.5;3515;2.13
2978;3913.69;3540;2.13
2979;3921.02;3537;2.13
2980;4004.94;3530;2.13
2981;4083.99;3522;2.13
2982;4125.8;3510;2.13
2983;4123.36;3547;2.13
2984;4061.71;3564;2.13
2985;3992.74;3527;2.13
2986;4024.78;3537;2.13
2987;4093.75;3540;2.13
2988;4138.31;3515;2.13
2989;4152.96;3525;2.13
2990;4093.75;3530;2.13
2991;3990.3;3542;2.13
2992;3935.97;3547;2.13
2993;3977.78;3515;2.13
2994;4034.55;3493;2.13
2995;4066.59;3527;2.13
2996;4059.27;3517;2.13
2997;3987.85;3515;2.13
2998;3903.93;3542;2.13
2999;3935.97;3537;2.13
3000;4019.9;3530;2.13
3001;4091.31;3517;2.13
3002;4130.68;3515;2.13
3003;4116.03;3547;2.13
3004;4047.06;3564;2.13
3005;3990.3;3530;2.13
3006;4034.55;3540;2.13
3007;4103.52;3540;2.13
3008;4143.19;3515;2.13
3009;4143.19;3525;2.13
3010;4076.66;3530;2.13
3011;3972.9;3542;2.13
3012;3938.41;3542;2.13
3013;3985.41;3515;2.13
3014;4041.87;3493;2.13
3015;4066.59;3530;2.13
3016;4049.5;3520;2.13
3017;3975.34;3517;2.13
3018;3901.49;3544;2.13
3019;3950.62;3537;2.13
3020;4036.99;3530;2.13
3021;4098.64;3515;2.13
3022;4133.12;3517;2.13
3023;4123.36;3547;2.13
3024;4051.94;3562;2.13
3025;3992.74;3530;2.13
3026;4032.11;3537;2.13
3027;4101.08;3544;2.13
3028;4143.19;3515;2.13
3029;4148.08;3527;2.13
3030;4079.1;3527;2.13
3031;3975.34;3547;2.13
3032;3938.41;3540;2.13
3033;3980.22;3517;2.13
3034;4036.99;3493;2.13
3035;4066.59;3522;2.13
3036;4049.5;3522;2.13
3037;3977.78;3517;2.13
3038;3899.04;3544;2.13
3039;3943.3;3535;2.13
3040;4032.11;3532;2.13
3041;4098.64;3507;2.13
3042;4135.56;3520;2.13
3043;4111.15;3549;2.13
3044;4036.99;3562;2.13
3045;3997.62;3532;2.13
3046;4017.46;3540;2.13
3047;4083.99;3540;2.13
3048;4133.12;3512;2.14
3049;4150.52;3527;2.14
3050;4101.08;3527;2.14
3051;4000.06;3554;2.14
3052;3931.09;3540;2.14
3053;3965.58;3517;2.14
3054;4027.22;3495;2.14
3055;4064.15;3530;2.14
3056;4064.15;3525;2.14
3057;4002.5;3515;2.14
3058;3916.14;3547;2.14
3059;3931.09;3537;2.14
3060;4017.46;3535;2.14
3061;4091.31;3503;2.14
3062;4133.12;3525;2.14
3063;4128.24;3544;2.14
3064;4061.71;3564;2.14
3065;3997.62;3532;2.14
3066;4029.66;3542;2.14
3067;4098.64;3540;2.14
3068;4140.75;3527;2.14
3069;4145.63;3522;2.14
3070;4088.87;3532;2.14
3071;3980.22;3540;2.14
3072;3933.53;3582;2.14
3073;3975.34;3512;2.14
3074;4034.55;3515;2.14
3075;4066.59;3532;2.14
3076;4054.38;3520;2.14
3077;3985.41;3520;2.14
3078;3906.37;3530;2.14
3079;3940.86;3542;2.14
3080;4029.66;3530;2.14
3081;4098.64;3522;2.14
3082;4138.31;3480;2.14
3083;4120.91;3549;2.14
3084;4049.5;3544;2.14
3085;3997.62;3527;2.14
3086;4044.62;3540;2.14
3087;4108.71;3542;2.14
3088;4148.08;3525;2.14
3089;4145.63;3520;2.14
3090;4073.92;3532;2.14
3091;3965.58;3537;2.14
3092;3935.97;3574;2.14
3093;3965.58;3515;2.14
3094;4024.78;3512;2.14
3095;4066.59;3532;2.14
3096;4066.59;3520;2.14
3097;4012.27;3515;2.14
3098;3921.02;3532;2.14
3099;3928.65;3540;2.14
3100;4012.27;3532;2.14
3101;4088.87;3522;2.14
3102;4135.56;3493;2.14
3103;4135.56;3552;2.14
3104;4071.47;3547;2.14
3105;4000.06;3527;2.14
3106;4029.66;3542;2.14
3107;4098.64;3540;2.14
3108;4145.63;3522;2.14
3109;4160.28;3520;2.14
3110;4101.08;3530;2.14
3111;3997.62;3537;2.14
3112;3938.41;3572;2.14
3113;3977.78;3512;2.14
3114;4034.55;3510;2.14
3115;4071.47;3532;2.14
3116;4061.71;3520;2.14
3117;3992.74;3515;2.14
3118;3908.81;3535;2.14
3119;3935.97;3540;2.14
3120;4024.78;3532;2.14
3121;4093.75;3522;2.14
3122;4140.75;3493;2.14
3123;4128.24;3549;2.14
3124;4059.27;3547;2.14
3125;4000.06;3527;2.14
3126;4039.43;3542;2.14
3127;4108.71;3542;2.14
3128;4150.52;3522;2.14
3129;4155.4;3525;2.14
3130;4091.31;3532;2.14
3131;3980.22;3535;2.14
3132;3943.3;3567;2.14
3133;3990.3;3517;2.14
3134;4044.62;3507;2.14
3135;4073.92;3530;2.14
3136;4054.38;3520;2.15
3137;3985.41;3517;2.15
3138;3908.81;3540;2.15
3139;3938.41;3540;2.15
3140;4024.78;3535;2.15
3141;4096.19;3522;2.15
3142;4138.31;3498;2.15
3143;4130.68;3552;2.15
3144;4061.71;3552;2.15
3145;4002.5;3525;2.15
3146;4039.43;3540;2.15
3147;4106.27;3540;2.15
3148;4152.96;3520;2.15
3149;4155.4;3522;2.15
3150;4093.75;3532;2.15
3151;3985.41;3535;2.15
3152;3943.3;3564;2.15
3153;3990.3;3512;2.15
3154;4041.87;3503;2.15
3155;4073.92;3532;2.15
3156;4056.83;3522;2.15
3157;3982.67;3515;2.15
3158;3906.37;3542;2.15
3159;3945.74;3540;2.15
3160;4034.55;3532;2.15
3161;4103.52;3525;2.15
3162;4143.19;3500;2.15
3163;4135.56;3549;2.15
3164;4081.55;3557;2.15
3165;4007.39;3527;2.15
3166;4027.22;3537;2.15
3167;4093.75;3544;2.15
3168;4145.63;3515;2.15
3169;4165.17;3522;2.15
3170;4118.47;3532;2.15
3171;4015.02;3535;2.15
3172;3943.3;3559;2.15
3173;3977.78;3512;2.15
3174;4034.55;3498;2.15
3175;4071.47;3530;2.15
3176;4069.03;3522;2.15
3177;4004.94;3512;2.15
3178;3921.02;3544;2.15
3179;3931.09;3537;2.15
3180;4017.46;3532;2.15
3181;4091.31;3522;2.15
3182;4138.31;3503;2.15
3183;4133.12;3547;2.15
3184;4071.47;3557;2.15
3185;4004.94;3527;2.15
3186;4039.43;3542;2.15
3187;4106.27;3544;2.15
3188;4152.96;3515;2.15
3189;4160.28;3525;2.15
3190;4103.52;3530;2.15
3191;3997.62;3535;2.15
3192;3945.74;3554;2.15
3193;3985.41;3515;2.15
3194;4041.87;3495;2.15
3195;4076.66;3530;2.15
3196;4064.15;3520;2.15
3197;3992.74;3512;2.15
3198;3911.25;3544;2.15
3199;3945.74;3540;2.15
3200;4032.11;3532;2.15
3201;4103.52;3522;2.15
3202;4145.63;3510;2.15
3203;4130.68;3549;2.15
3204;4059.27;3564;2.15
3205;4004.94;3530;2.15
3206;4054.38;3540;2.15
3207;4123.36;3542;2.15
3208;4165.17;3517;2.15
3209;4172.8;3525;2.15
3210;4130.68;3532;2.15
3211;4032.11;3540;2.15
3212;3950.62;3552;2.15
3213;3980.22;3515;2.15
3214;4036.99;3495;2.15
3215;4076.66;3530;2.15
3216;4076.66;3525;2.15
3217;4015.02;3515;2.15
3218;3928.65;3544;2.15
3219;3931.09;3537;2.15
3220;4012.27;3532;2.15
3221;4091.31;3522;2.15
3222;4140.75;3512;2.15
3223;4140.75;3547;2.15
3224;4081.55;3567;2.15
3225;4009.83;3530;2.16
3226;4036.99;3537;2.16
3227;4106.27;3542;2.16
3228;4155.4;3512;2.16
3229;4170.35;3527;2.16
3230;4116.03;3530;2.16
3231;4012.27;3542;2.16
3232;3948.18;3547;2.16
3233;3987.85;3517;2.16
3234;4044.62;3493;2.16
3235;4079.1;3530;2.16
3236;4071.47;3525;2.16
3237;4002.5;3515;2.16
3238;3918.58;3547;2.16
3239;3943.3;3537;2.16
3240;4029.66;3535;2.16
3241;4103.52;3517;2.16
3242;4143.19;3517;2.16
3243;4138.31;3549;2.16
3244;4066.59;3567;2.16
3245;4007.39;3530;2.16
3246;4047.06;3542;2.16
3247;4120.91;3542;2.16
3248;4165.17;3512;2.16
3249;4167.91;3527;2.16
3250;4103.52;3532;2.16
3251;3995.18;3544;2.16
3252;3953.37;3542;2.16
3253;3997.62;3517;2.16
3254;4054.38;3493;2.16
3255;4083.99;3530;2.16
3256;4076.66;3517;2.16
3257;4007.39;3520;2.16
3258;3918.58;3540;2.16
3259;3938.41;3542;2.16
3260;4027.22;3532;2.16
3261;4103.52;3525;2.16
3262;4145.63;3495;2.16
3263;4138.31;3549;2.16
3264;4071.47;3554;2.16
3265;4009.83;3530;2.16
3266;4047.06;3537;2.16
3267;4118.47;3544;2.16
3268;4165.17;3522;2.16
3269;4170.35;3522;2.16
3270;4108.71;3532;2.16
3271;4000.06;3535;2.16
3272;3953.37;3564;2.16
3273;3995.18;3515;2.16
3274;4054.38;3505;2.16
3275;4086.43;3530;2.16
3276;4071.47;3522;2.16
3277;3997.62;3517;2.16
3278;3918.58;3540;2.16
3279;3955.81;3542;2.16
3280;4012.27;3532;2.16
3281;4096.19;3527;2.16
3282;4143.19;3503;2.16
3283;4152.96;3549;2.16
3284;4101.08;3559;2.16
3285;4022.34;3530;2.16
3286;4036.99;3540;2.16
3287;4106.27;3547;2.16
3288;4157.84;3520;2.16
3289;4180.12;3525;2.16
3290;4133.12;3532;2.16
3291;4029.66;3535;2.16
3292;3955.81;3557;2.16
3293;3987.85;3517;2.16
3294;4044.62;3498;2.16
3295;4083.99;3530;2.16
3296;4083.99;3522;2.16
3297;4022.34;3517;2.16
3298;3928.65;3542;2.16
3299;3938.41;3542;2.16
3300;4027.22;3535;2.16
3301;4103.52;3527;2.16
3302;4150.52;3507;2.16
3303;4148.08;3549;2.16
3304;4086.43;3564;2.16
3305;4019.9;3530;2.16
3306;4049.5;3542;2.16
3307;4116.03;3544;2.16
3308;4167.91;3517;2.16
3309;4180.12;3522;2.16
3310;4116.03;3532;2.16
3311;4009.83;3537;2.16
3312;3953.37;3557;2.17
3313;3992.74;3517;2.17
3314;4051.94;3498;2.17
3315;4088.87;3532;2.17
3316;4076.66;3522;2.17
3317;4007.39;3520;2.17
3318;3923.76;3544;2.17
3319;3950.62;3537;2.17
3320;4041.87;3535;2.17
3321;4116.03;3525;2.17
3322;4155.4;3512;2.17
3323;4143.19;3549;2.17
3324;4073.92;3564;2.17
3325;4019.9;3532;2.17
3326;4064.15;3544;2.17
3327;4106.27;3544;2.17
3328;4160.28;3520;2.17
3329;4185;3527;2.17
3330;4143.19;3535;2.17
3331;4044.62;3540;2.17
3332;3955.81;3554;2.17
3333;3982.67;3520;2.17
3334;4041.87;3495;2.17
3335;4079.1;3532;2.17
3336;4086.43;3525;2.17
3337;4029.66;3520;2.17
3338;3935.97;3547;2.17
3339;3933.53;3537;2.17
3340;4019.9;3535;2.17
3341;4103.52;3525;2.17
3342;4150.52;3515;2.17
3343;4155.4;3549;2.17
3344;4093.75;3572;2.17
3345;4019.9;3535;2.17
3346;4047.06;3544;2.17
3347;4116.03;3540;2.17
3348;4167.91;3540;2.17
3349;4182.56;3520;2.17
3350;4130.68;3535;2.17
3351;4022.34;3542;2.17
3352;3953.37;3596;2.17
3353;3992.74;3520;2.17
3354;4051.94;3515;2.17
3355;4086.43;3535;2.17
3356;4079.1;3522;2.17
3357;4015.02;3525;2.17
3358;3926.21;3522;2.17
3359;3948.18;3544;2.17
3360;4034.55;3532;2.17
3361;4111.15;3525;2.17
3362;4155.4;3468;2.17
3363;4150.52;3552;2.17
3364;4083.99;3547;2.17
3365;4019.9;3530;2.17
3366;4059.27;3540;2.17
3367;4128.24;3544;2.17
3368;4175.24;3537;2.17
3369;4177.68;3522;2.17
3370;4113.59;3532;2.17
3371;4004.94;3544;2.17
3372;3958.25;3596;2.17
3373;4000.06;3520;2.17
3374;4049.5;3517;2.17
3375;4083.99;3537;2.17
3376;4083.99;3527;2.17
3377;4017.46;3525;2.17
3378;3928.65;3530;2.17
3379;3945.74;3544;2.17
3380;4034.55;3537;2.17
3381;4108.71;3522;2.17
3382;4155.4;3475;2.17
3383;4150.52;3552;2.17
3384;4086.43;3547;2.17
3385;4022.34;3530;2.17
3386;4059.27;3542;2.17
3387;4128.24;3542;2.17
3388;4177.68;3535;2.17
3389;4185;3522;2.17
3390;4123.36;3535;2.17
3391;4017.46;3542;2.17
3392;3963.13;3589;2.17
3393;4004.94;3517;2.17
3394;4061.71;3517;2.17
3395;4093.75;3535;2.17
3396;4076.66;3527;2.17
3397;4007.39;3525;2.17
3398;3948.18;3532;2.18
3399;3931.09;3544;2.18
3400;4015.02;3537;2.18
3401;4096.19;3525;2.18
3402;4148.08;3480;2.18
3403;4157.84;3549;2.18
3404;4106.27;3544;2.18
3405;4027.22;3530;2.18
3406;4044.62;3544;2.18
3407;4111.15;3542;2.18
3408;4165.17;3535;2.18
3409;4187.45;3522;2.18
3410;4143.19;3535;2.18
3411;4039.43;3542;2.18
3412;3960.69;3584;2.18
3413;3990.3;3520;2.18
3414;4047.06;3515;2.18
3415;4083.99;3537;2.18
3416;4088.87;3525;2.18
3417;4027.22;3525;2.18
3418;3935.97;3532;2.18
3419;3938.41;3544;2.18
3420;4029.66;3535;2.18
3421;4106.27;3525;2.18
3422;4155.4;3488;2.18
3423;4157.84;3549;2.18
3424;4096.19;3547;2.18
3425;4027.22;3535;2.18
3426;4056.83;3547;2.18
3427;4128.24;3540;2.18
3428;4175.24;3530;2.18
3429;4189.89;3522;2.18
3430;4130.68;3532;2.18
3431;4027.22;3544;2.18
3432;3963.13;3582;2.18
3433;4002.5;3517;2.18
3434;4059.27;3517;2.18
3435;4093.75;3535;2.18
3436;4083.99;3525;2.18
3437;4012.27;3525;2.18
3438;3928.65;3540;2.18
3439;3955.81;3547;2.18
3440;4047.06;3540;2.18
3441;4118.47;3527;2.18
3442;4162.72;3490;2.18
3443;4150.52;3554;2.18
3444;4079.1;3549;2.18
3445;4032.11;3532;2.18
3446;4036.99;3542;2.18
3447;4106.27;3544;2.18
3448;4165.17;3530;2.18
3449;4185;3525;2.18
3450;4145.63;3535;2.18
3451;4049.5;3544;2.18
3452;3960.69;3576;2.18
3453;3987.85;3517;2.18
3454;4044.62;3515;2.18
3455;4086.43;3535;2.18
3456;4096.19;3527;2.18
3457;4036.99;3522;2.18
3458;3948.18;3540;2.18
3459;3943.3;3544;2.18
3460;4029.66;3540;2.18
3461;4111.15;3527;2.18
3462;4157.84;3493;2.18
3463;4167.91;3549;2.18
3464;4108.71;3554;2.18
3465;4032.11;3535;2.18
3466;4054.38;3542;2.18
3467;4125.8;3547;2.18
3468;4177.68;3525;2.18
3469;4192.33;3527;2.18
3470;4143.19;3535;2.18
3471;4036.99;3540;2.18
3472;3965.58;3572;2.18
3473;4000.06;3520;2.18
3474;4059.27;3510;2.18
3475;4091.31;3532;2.18
3476;4091.31;3525;2.18
3477;4027.22;3522;2.18
3478;3935.97;3540;2.18
3479;3950.62;3542;2.19
3480;4041.87;3535;2.19
3481;4118.47;3530;2.19
3482;4165.17;3498;2.19
3483;4160.28;3554;2.19
3484;4093.75;3559;2.19
3485;4027.22;3535;2.19
3486;4064.15;3544;2.19
3487;4133.12;3544;2.19
3488;4180.12;3525;2.19
3489;4185;3527;2.19
3490;4123.36;3535;2.19
3491;4017.46;3537;2.19
3492;3963.13;3567;2.19
3493;3997.62;3520;2.19
3494;4054.38;3505;2.19
3495;4098.64;3537;2.19
3496;4096.19;3525;2.19
3497;4029.66;3522;2.19
3498;3940.86;3547;2.19
3499;3955.81;3542;2.19
3500;4039.43;3537;2.19
3501;4116.03;3532;2.19
3502;4167.91;3503;2.19
3503;4162.72;3554;2.19
3504;4098.64;3564;2.19
3505;4032.11;3535;2.19
3506;4064.15;3547;2.19
3507;4135.56;3549;2.19
3508;4185;3522;2.19
3509;4194.77;3530;2.19
3510;4135.56;3537;2.19
3511;4024.78;3540;2.19
3512;3970.46;3562;2.19
3513;4012.27;3522;2.19
3514;4069.03;3500;2.19
3515;4106.27;3535;2.19
3516;4103.52;3527;2.19
3517;4054.38;3520;2.19
3518;3963.13;3547;2.19
3519;3938.41;3542;2.19
3520;4019.9;3537;2.19
3521;4106.27;3530;2.19
3522;4157.84;3507;2.19
3523;4170.35;3552;2.19
