<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:37:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261564</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3857</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>5656</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.84</TrigDist>
<RunSpeed>57.7179</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>12.9704</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2647;4457.69;3537;2
2648;4334.39;3574;2
2649;4356.67;3515;2
2650;4440.29;3505;2
2651;4509.57;3535;2
2652;4521.77;3522;2
2653;4455.24;3520;2
2654;4336.83;3537;2
2655;4299.91;3542;2
2656;4415.88;3535;2
2657;4539.17;3522;2.01
2658;4605.7;3463;2.01
2659;4610.58;3554;2.01
2660;4536.73;3547;2.01
2661;4428.08;3530;2.01
2662;4435.41;3542;2.01
2663;4531.54;3540;2.01
2664;4608.14;3535;2.01
2665;4630.42;3520;2.01
2666;4566.33;3537;2.01
2667;4432.97;3542;2.01
2668;4322.18;3596;2.01
2669;4361.55;3515;2.01
2670;4447.92;3517;2.01
2671;4512.01;3535;2.01
2672;4512.01;3522;2.01
2673;4432.97;3522;2.01
2674;4314.55;3527;2.01
2675;4317;3544;2.01
2676;4435.41;3535;2.01
2677;4553.82;3522;2.01
2678;4613.03;3473;2.01
2679;4603.26;3557;2.01
2680;4514.45;3547;2.01
2681;4418.32;3527;2.01
2682;4447.92;3544;2.01
2683;4544.05;3540;2.01
2684;4615.47;3532;2.01
2685;4625.23;3520;2.01
2686;4544.05;3537;2.01
2687;4405.8;3542;2.01
2688;4324.63;3591;2.01
2689;4363.99;3515;2.01
2690;4447.92;3515;2.01
2691;4514.45;3535;2.01
2692;4512.01;3520;2.01
2693;4437.85;3522;2.01
2694;4317;3532;2.01
2695;4314.55;3547;2.01
2696;4432.97;3532;2.01
2697;4553.82;3522;2.01
2698;4610.58;3475;2.01
2699;4603.26;3552;2.01
2700;4516.89;3549;2.01
2701;4418.32;3527;2.01
2702;4443.04;3544;2.01
2703;4536.73;3540;2.01
2704;4610.58;3532;2.01
2705;4617.91;3520;2.01
2706;4541.61;3532;2.01
2707;4405.8;3542;2.01
2708;4317;3587;2.01
2709;4371.32;3515;2.01
2710;4460.13;3515;2.01
2711;4512.01;3535;2.01
2712;4514.45;3525;2.01
2713;4455.24;3522;2.01
2714;4336.83;3537;2.01
2715;4292.58;3544;2.01
2716;4396.04;3535;2.01
2717;4521.77;3525;2.01
2718;4590.75;3485;2.01
2719;4600.82;3554;2.01
2720;4534.29;3552;2.01
2721;4423.2;3525;2.01
2722;4420.76;3542;2.01
2723;4509.57;3542;2.01
2724;4588.31;3525;2.01
2725;4615.47;3522;2.01
2726;4558.7;3535;2.01
2727;4428.08;3540;2.01
2728;4309.67;3576;2.01
2729;4344.16;3515;2.01
2730;4428.08;3505;2.01
2731;4492.17;3535;2.02
2732;4497.06;3522;2.02
2733;4423.2;3522;2.02
2734;4304.79;3540;2.02
2735;4290.14;3542;2.02
2736;4405.8;3537;2.02
2737;4526.66;3525;2.02
2738;4585.86;3493;2.02
2739;4583.42;3554;2.02
2740;4507.13;3559;2.02
2741;4403.36;3530;2.02
2742;4425.64;3544;2.02
2743;4514.45;3542;2.02
2744;4588.31;3525;2.02
2745;4605.7;3522;2.02
2746;4534.29;3535;2.02
2747;4400.92;3540;2.02
2748;4304.79;3572;2.02
2749;4351.79;3515;2.02
2750;4437.85;3503;2.02
2751;4492.17;3535;2.02
2752;4484.85;3522;2.02
2753;4400.92;3525;2.02
2754;4282.51;3517;2.02
2755;4302.35;3549;2.02
2756;4425.64;3532;2.02
2757;4534.29;3527;2.02
2758;4588.31;3448;2.02
2759;4573.66;3549;2.02
2760;4521.77;3549;2.02
2761;4415.88;3530;2.02
2762;4405.8;3540;2.02
2763;4492.17;3542;2.02
2764;4571.21;3544;2.02
2765;4600.82;3515;2.02
2766;4551.38;3535;2.02
2767;4423.2;3537;2.02
2768;4299.91;3616;2.02
2769;4331.95;3520;2.02
2770;4415.88;3517;2.02
2771;4479.96;3527;2.02
2772;4489.73;3525;2.02
2773;4423.2;3522;2.02
2774;4304.79;3520;2.02
2775;4284.95;3549;2.02
2776;4396.04;3532;2.02
2777;4514.45;3522;2.02
2778;4576.1;3451;2.02
2779;4580.98;3552;2.02
2780;4504.68;3544;2.02
2781;4400.92;3532;2.02
2782;4413.43;3542;2.02
2783;4504.68;3535;2.02
2784;4580.98;3542;2.02
2785;4600.82;3517;2.02
2786;4536.73;3535;2.02
2787;4400.92;3540;2.02
2788;4302.35;3611;2.02
2789;4344.16;3517;2.02
2790;4430.52;3517;2.02
2791;4487.29;3532;2.02
2792;4487.29;3522;2.02
2793;4405.8;3525;2.02
2794;4290.14;3520;2.02
2795;4297.46;3549;2.02
2796;4423.2;3535;2.02
2797;4534.29;3520;2.02
2798;4590.75;3456;2.02
2799;4580.98;3549;2.02
2800;4492.17;3547;2.02
2801;4398.48;3530;2.02
2802;4430.52;3544;2.02
2803;4524.22;3544;2.02
2804;4590.75;3537;2.02
2805;4598.38;3520;2.03
2806;4519.33;3535;2.03
2807;4378.64;3542;2.03
2808;4299.91;3606;2.03
2809;4341.72;3515;2.03
2810;4428.08;3517;2.03
2811;4487.29;3535;2.03
2812;4487.29;3522;2.03
2813;4413.43;3522;2.03
2814;4295.02;3525;2.03
2815;4295.02;3544;2.03
2816;4413.43;3530;2.03
2817;4526.66;3520;2.03
2818;4583.42;3458;2.03
2819;4576.1;3554;2.03
2820;4489.73;3547;2.03
2821;4396.04;3530;2.03
2822;4425.64;3542;2.03
2823;4519.33;3542;2.03
2824;4588.31;3537;2.03
2825;4598.38;3520;2.03
2826;4516.89;3535;2.03
2827;4383.83;3542;2.03
2828;4302.35;3601;2.03
2829;4359.11;3515;2.03
2830;4447.92;3517;2.03
2831;4497.06;3535;2.03
2832;4499.5;3520;2.03
2833;4437.85;3525;2.03
2834;4319.44;3525;2.03
2835;4277.63;3542;2.03
2836;4386.27;3532;2.03
2837;4509.57;3520;2.03
2838;4578.54;3471;2.03
2839;4590.75;3552;2.03
2840;4521.77;3547;2.03
2841;4410.69;3527;2.03
2842;4410.69;3540;2.03
2843;4501.94;3540;2.03
2844;4580.98;3535;2.03
2845;4605.7;3515;2.03
2846;4548.94;3535;2.03
2847;4420.76;3544;2.03
2848;4312.11;3591;2.03
2849;4346.6;3515;2.03
2850;4435.41;3515;2.03
2851;4494.61;3535;2.03
2852;4499.5;3525;2.03
2853;4428.08;3520;2.03
2854;4307.23;3527;2.03
2855;4295.02;3544;2.03
2856;4413.43;3532;2.03
2857;4529.1;3522;2.03
2858;4590.75;3473;2.03
2859;4588.31;3554;2.03
2860;4504.68;3547;2.03
2861;4403.36;3525;2.03
2862;4430.52;3542;2.03
2863;4524.22;3540;2.03
2864;4595.94;3530;2.03
2865;4610.58;3517;2.03
2866;4536.73;3532;2.03
2867;4398.48;3540;2.03
2868;4309.67;3589;2.03
2869;4361.55;3512;2.03
2870;4450.36;3515;2.03
2871;4499.5;3535;2.03
2872;4492.17;3520;2.03
2873;4405.8;3522;2.03
2874;4292.58;3532;2.03
2875;4309.67;3542;2.03
2876;4432.97;3532;2.03
2877;4541.61;3522;2.03
2878;4595.94;3478;2.03
2879;4578.54;3554;2.03
2880;4526.66;3549;2.03
2881;4418.32;3525;2.04
2882;4410.69;3542;2.04
2883;4499.5;3540;2.04
2884;4580.98;3527;2.04
2885;4610.58;3520;2.04
2886;4556.26;3532;2.04
2887;4425.64;3537;2.04
2888;4307.23;3579;2.04
2889;4339.27;3512;2.04
2890;4428.08;3507;2.04
2891;4492.17;3535;2.04
2892;4499.5;3520;2.04
2893;4428.08;3522;2.04
2894;4309.67;3535;2.04
2895;4287.39;3544;2.04
2896;4403.36;3532;2.04
2897;4521.77;3525;2.04
2898;4583.42;3488;2.04
2899;4583.42;3552;2.04
2900;4501.94;3552;2.04
2901;4396.04;3527;2.04
2902;4418.32;3542;2.04
2903;4509.57;3542;2.04
2904;4583.42;3522;2.04
2905;4600.82;3522;2.04
2906;4531.54;3532;2.04
2907;4396.04;3535;2.04
2908;4299.91;3572;2.04
2909;4351.79;3512;2.04
2910;4432.97;3505;2.04
2911;4492.17;3532;2.04
2912;4484.85;3520;2.04
2913;4403.36;3520;2.04
2914;4287.39;3535;2.04
2915;4297.46;3540;2.04
2916;4420.76;3535;2.04
2917;4529.1;3527;2.04
2918;4583.42;3493;2.04
2919;4566.33;3554;2.04
2920;4477.52;3559;2.04
2921;4386.27;3530;2.04
2922;4423.2;3544;2.04
2923;4514.45;3544;2.04
2924;4580.98;3517;2.04
2925;4580.98;3522;2.04
2926;4501.94;3530;2.04
2927;4361.55;3537;2.04
2928;4292.58;3564;2.04
2929;4336.83;3517;2.04
2930;4420.76;3498;2.04
2931;4479.96;3532;2.04
2932;4479.96;3520;2.04
2933;4398.48;3515;2.04
2934;4282.51;3540;2.04
2935;4287.39;3542;2.04
2936;4408.25;3530;2.04
2937;4519.33;3525;2.04
2938;4573.66;3500;2.04
2939;4563.59;3552;2.04
2940;4477.52;3564;2.04
2941;4381.08;3527;2.04
2942;4415.88;3542;2.04
2943;4507.13;3544;2.04
2944;4573.66;3517;2.04
2945;4580.98;3510;2.04
2946;4501.94;3532;2.04
2947;4363.99;3540;2.04
2948;4284.95;3614;2.04
2949;4344.16;3515;2.04
2950;4432.97;3515;2.04
2951;4484.85;3527;2.04
2952;4482.41;3522;2.04
2953;4423.2;3520;2.04
2954;4309.67;3517;2.04
2955;4275.19;3547;2.05
2956;4381.08;3532;2.05
2957;4501.94;3522;2.05
2958;4568.77;3453;2.05
2959;4576.1;3552;2.05
2960;4501.94;3542;2.05
2961;4396.04;3530;2.05
2962;4400.92;3537;2.05
2963;4492.17;3540;2.05
2964;4568.77;3540;2.05
2965;4590.75;3512;2.05
2966;4531.54;3532;2.05
2967;4400.92;3537;2.05
2968;4292.58;3606;2.05
2969;4334.39;3515;2.05
2970;4420.76;3515;2.05
2971;4482.41;3530;2.05
2972;4484.85;3520;2.05
2973;4410.69;3520;2.05
2974;4295.02;3520;2.05
2975;4292.58;3544;2.05
2976;4413.43;3532;2.05
2977;4524.22;3520;2.05
2978;4583.42;3456;2.05
2979;4578.54;3552;2.05
2980;4494.61;3544;2.05
2981;4393.6;3525;2.05
2982;4423.2;3540;2.05
2983;4514.45;3540;2.05
2984;4580.98;3537;2.05
2985;4595.94;3515;2.05
2986;4519.33;3532;2.05
2987;4383.83;3540;2.05
2988;4299.91;3601;2.05
2989;4354.23;3512;2.05
2990;4435.41;3517;2.05
2991;4487.29;3532;2.05
2992;4479.96;3520;2.05
2993;4393.6;3520;2.05
2994;4277.63;3522;2.05
2995;4307.23;3547;2.05
2996;4432.97;3535;2.05
2997;4541.61;3517;2.05
2998;4590.75;3463;2.05
2999;4568.77;3552;2.05
3000;4516.89;3544;2.05
3001;4410.69;3522;2.05
3002;4405.8;3540;2.05
3003;4489.73;3540;2.05
3004;4573.66;3535;2.05
3005;4598.38;3515;2.05
3006;4546.5;3532;2.05
3007;4413.43;3540;2.05
3008;4302.35;3596;2.05
3009;4339.27;3512;2.05
3010;4423.2;3512;2.05
3011;4482.41;3532;2.05
3012;4489.73;3517;2.05
3013;4420.76;3520;2.05
3014;4299.91;3527;2.05
3015;4284.95;3544;2.05
3016;4400.92;3532;2.05
3017;4516.89;3515;2.05
3018;4580.98;3468;2.05
3019;4580.98;3552;2.05
3020;4501.94;3542;2.05
3021;4396.04;3525;2.05
3022;4415.88;3540;2.05
3023;4509.57;3537;2.05
3024;4580.98;3527;2.05
3025;4595.94;3515;2.05
3026;4529.1;3530;2.05
3027;4391.16;3540;2.05
3028;4299.91;3591;2.05
3029;4354.23;3512;2.05
3030;4440.29;3515;2.06
3031;4492.17;3532;2.06
3032;4484.85;3520;2.06
3033;4403.36;3517;2.06
3034;4290.14;3527;2.06
3035;4304.79;3544;2.06
3036;4428.08;3530;2.06
3037;4534.29;3520;2.06
3038;4588.31;3475;2.06
3039;4573.66;3552;2.06
3040;4482.41;3544;2.06
3041;4393.6;3520;2.06
3042;4432.97;3540;2.06
3043;4529.1;3540;2.06
3044;4590.75;3527;2.06
3045;4593.19;3517;2.06
3046;4509.57;3532;2.06
3047;4368.88;3537;2.06
3048;4302.35;3579;2.06
3049;4351.79;3515;2.06
3050;4435.41;3510;2.06
3051;4494.61;3532;2.06
3052;4492.17;3522;2.06
3053;4408.25;3520;2.06
3054;4295.02;3532;2.06
3055;4304.79;3542;2.06
3056;4428.08;3532;2.06
3057;4536.73;3517;2.06
3058;4593.19;3480;2.06
3059;4580.98;3547;2.06
3060;4489.73;3549;2.06
3061;4398.48;3525;2.06
3062;4435.41;3540;2.06
3063;4529.1;3542;2.06
3064;4593.19;3525;2.06
3065;4598.38;3517;2.06
3066;4514.45;3532;2.06
3067;4373.76;3535;2.06
3068;4304.79;3576;2.06
3069;4366.44;3512;2.06
3070;4452.8;3503;2.06
3071;4499.5;3532;2.06
3072;4497.06;3520;2.06
3073;4432.97;3517;2.06
3074;4317;3535;2.06
3075;4290.14;3542;2.06
3076;4400.92;3530;2.06
3077;4519.33;3522;2.06
3078;4585.86;3488;2.06
3079;4590.75;3552;2.06
3080;4521.77;3552;2.06
3081;4413.43;3525;2.06
3082;4418.32;3537;2.06
3083;4512.01;3537;2.06
3084;4588.31;3520;2.06
3085;4613.03;3517;2.06
3086;4548.94;3527;2.06
3087;4413.43;3537;2.06
3088;4309.67;3567;2.06
3089;4354.23;3512;2.06
3090;4440.29;3500;2.06
3091;4499.5;3532;2.06
3092;4499.5;3520;2.06
3093;4420.76;3515;2.06
3094;4302.35;3537;2.06
3095;4307.23;3542;2.06
3096;4425.64;3530;2.06
3097;4541.61;3525;2.06
3098;4603.26;3493;2.06
3099;4590.75;3552;2.06
3100;4504.68;3559;2.06
3101;4408.25;3522;2.06
3102;4437.85;3542;2.07
3103;4534.29;3542;2.07
3104;4600.82;3517;2.07
3105;4608.14;3520;2.07
3106;4531.54;3530;2.07
3107;4388.71;3535;2.07
3108;4309.67;3562;2.07
3109;4366.44;3510;2.07
3110;4455.24;3495;2.07
3111;4504.68;3530;2.07
3112;4494.61;3517;2.07
3113;4403.36;3512;2.07
3114;4290.14;3537;2.07
3115;4322.18;3537;2.07
3116;4452.8;3530;2.07
3117;4558.7;3522;2.07
3118;4608.14;3503;2.07
3119;4580.98;3549;2.07
3120;4529.1;3564;2.07
3121;4423.2;3527;2.07
3122;4423.2;3540;2.07
3123;4514.45;3544;2.07
3124;4593.19;3515;2.07
3125;4620.35;3522;2.07
3126;4563.59;3532;2.07
3127;4430.52;3535;2.07
3128;4319.44;3552;2.07
3129;4356.67;3510;2.07
3130;4440.29;3490;2.07
3131;4504.68;3532;2.07
3132;4504.68;3520;2.07
3133;4430.52;3512;2.07
3134;4314.55;3527;2.07
3135;4302.35;3542;2.07
3136;4420.76;3527;2.07
3137;4539.17;3520;2.07
3138;4600.82;3478;2.07
3139;4595.94;3552;2.07
3140;4514.45;3547;2.07
3141;4413.43;3522;2.07
3142;4435.41;3544;2.07
3143;4531.54;3537;2.07
3144;4603.26;3525;2.07
3145;4617.91;3517;2.07
3146;4546.5;3530;2.07
3147;4408.25;3537;2.07
3148;4319.44;3574;2.07
3149;4368.88;3512;2.07
3150;4457.69;3503;2.07
3151;4512.01;3532;2.07
3152;4501.94;3517;2.07
3153;4415.88;3515;2.07
3154;4299.91;3530;2.07
3155;4322.18;3540;2.07
3156;4445.48;3530;2.07
3157;4556.26;3522;2.07
3158;4605.7;3485;2.07
3159;4585.86;3549;2.07
3160;4494.61;3549;2.07
3161;4405.8;3525;2.07
3162;4452.8;3537;2.07
3163;4548.94;3540;2.07
3164;4610.58;3517;2.07
3165;4613.03;3515;2.07
3166;4524.22;3530;2.07
3167;4381.08;3537;2.07
3168;4317;3572;2.07
3169;4366.44;3510;2.07
3170;4455.24;3503;2.07
3171;4512.01;3532;2.08
3172;4504.68;3520;2.08
3173;4423.2;3515;2.08
3174;4302.35;3535;2.08
3175;4319.44;3540;2.08
3176;4445.48;3527;2.08
3177;4556.26;3520;2.08
3178;4608.14;3488;2.08
3179;4590.75;3547;2.08
3180;4499.5;3557;2.08
3181;4408.25;3520;2.08
3182;4450.36;3537;2.08
3183;4546.5;3540;2.08
3184;4608.14;3515;2.08
3185;4613.03;3517;2.08
3186;4531.54;3530;2.08
3187;4388.71;3535;2.08
3188;4324.63;3562;2.08
3189;4388.71;3510;2.08
3190;4475.08;3498;2.08
3191;4524.22;3530;2.08
3192;4521.77;3515;2.08
3193;4455.24;3510;2.08
3194;4336.83;3537;2.08
3195;4307.23;3537;2.08
3196;4420.76;3530;2.08
3197;4544.05;3525;2.08
3198;4608.14;3498;2.08
3199;4613.03;3549;2.08
3200;4534.29;3559;2.08
3201;4423.2;3525;2.08
3202;4437.85;3537;2.08
3203;4534.29;3542;2.08
3204;4605.7;3512;2.08
3205;4625.23;3520;2.08
3206;4561.14;3527;2.08
3207;4423.2;3530;2.08
3208;4324.63;3557;2.08
3209;4368.88;3510;2.08
3210;4457.69;3490;2.08
3211;4516.89;3527;2.08
3212;4516.89;3520;2.08
3213;4437.85;3510;2.08
3214;4319.44;3537;2.08
3215;4327.07;3537;2.08
3216;4452.8;3527;2.08
3217;4566.33;3517;2.08
3218;4625.23;3503;2.08
3219;4610.58;3547;2.08
3220;4519.33;3564;2.08
3221;4423.2;3522;2.08
3222;4455.24;3537;2.08
3223;4548.94;3542;2.08
3224;4615.47;3515;2.08
3225;4622.79;3520;2.08
3226;4541.61;3530;2.08
3227;4403.36;3540;2.08
3228;4324.63;3544;2.08
3229;4386.27;3510;2.08
3230;4475.08;3510;2.08
3231;4524.22;3527;2.08
3232;4512.01;3520;2.08
3233;4420.76;3520;2.08
3234;4309.67;3515;2.08
3235;4346.6;3542;2.08
3236;4472.33;3530;2.08
3237;4580.98;3517;2.08
3238;4630.42;3448;2.08
3239;4600.82;3549;2.08
3240;4544.05;3540;2.09
3241;4435.41;3525;2.09
3242;4443.04;3537;2.09
3243;4529.1;3532;2.09
3244;4605.7;3532;2.09
3245;4630.42;3510;2.09
3246;4568.77;3530;2.09
3247;4435.41;3537;2.09
3248;4324.63;3604;2.09
3249;4366.44;3510;2.09
3250;4455.24;3510;2.09
3251;4519.33;3530;2.09
3252;4519.33;3517;2.09
3253;4445.48;3517;2.09
3254;4329.51;3517;2.09
3255;4322.18;3540;2.09
3256;4445.48;3530;2.09
3257;4561.14;3517;2.09
3258;4620.35;3458;2.09
3259;4613.03;3547;2.09
3260;4526.66;3542;2.09
3261;4425.64;3520;2.09
3262;4455.24;3537;2.09
3263;4551.38;3535;2.09
3264;4617.91;3530;2.09
3265;4635.3;3515;2.09
3266;4556.26;3525;2.09
3267;4415.88;3537;2.09
3268;4329.51;3596;2.09
3269;4383.83;3507;2.09
3270;4472.33;3507;2.09
3271;4526.66;3527;2.09
3272;4514.45;3517;2.09
3273;4428.08;3515;2.09
3274;4314.55;3520;2.09
3275;4341.72;3540;2.09
3276;4467.45;3530;2.09
3277;4578.54;3515;2.09
3278;4627.98;3460;2.09
3279;4605.7;3549;2.09
3280;4509.57;3540;2.09
3281;4420.76;3522;2.09
3282;4469.89;3535;2.09
3283;4566.33;3532;2.09
3284;4627.98;3525;2.09
3285;4627.98;3512;2.09
3286;4534.29;3527;2.09
3287;4391.16;3532;2.09
3288;4329.51;3587;2.09
3289;4386.27;3507;2.09
3290;4472.33;3505;2.09
3291;4526.66;3530;2.09
3292;4516.89;3512;2.09
3293;4432.97;3515;2.09
3294;4314.55;3525;2.09
3295;4339.27;3537;2.09
3296;4465.01;3530;2.09
3297;4576.1;3517;2.09
3298;4627.98;3468;2.09
3299;4610.58;3549;2.09
3300;4512.01;3540;2.09
3301;4423.2;3522;2.09
3302;4465.01;3535;2.09
3303;4561.14;3535;2.09
3304;4622.79;3525;2.09
3305;4622.79;3512;2.09
3306;4536.73;3525;2.09
3307;4391.16;3535;2.1
3308;4329.51;3579;2.1
3309;4396.04;3505;2.1
3310;4487.29;3505;2.1
3311;4534.29;3530;2.1
3312;4531.54;3515;2.1
3313;4460.13;3515;2.1
3314;4341.72;3525;2.1
3315;4317;3540;2.1
3316;4437.85;3530;2.1
3317;4556.26;3517;2.1
3318;4622.79;3475;2.1
3319;4617.91;3547;2.1
3320;4539.17;3542;2.1
3321;4432.97;3520;2.1
3322;4447.92;3535;2.1
3323;4544.05;3537;2.1
3324;4617.91;3522;2.1
3325;4632.86;3517;2.1
3326;4566.33;3527;2.1
3327;4425.64;3535;2.1
3328;4329.51;3569;2.1
3329;4378.64;3510;2.1
3330;4467.45;3500;2.1
3331;4529.1;3527;2.1
3332;4524.22;3515;2.1
3333;4443.04;3512;2.1
3334;4324.63;3532;2.1
3335;4334.39;3535;2.1
3336;4455.24;3530;2.1
3337;4571.21;3517;2.1
3338;4625.23;3480;2.1
3339;4610.58;3547;2.1
3340;4516.89;3552;2.1
3341;4420.76;3520;2.1
3342;4457.69;3535;2.1
3343;4553.82;3537;2.1
3344;4622.79;3517;2.1
3345;4625.23;3520;2.1
3346;4544.05;3527;2.1
3347;4400.92;3530;2.1
3348;4327.07;3567;2.1
3349;4393.6;3507;2.1
3350;4482.41;3495;2.1
3351;4534.29;3527;2.1
3352;4514.45;3512;2.1
3353;4423.2;3512;2.1
3354;4314.55;3532;2.1
3355;4354.23;3535;2.1
3356;4479.96;3525;2.1
3357;4588.31;3517;2.1
3358;4632.86;3493;2.1
3359;4625.23;3547;2.1
3360;4548.94;3554;2.1
3361;4440.29;3525;2.1
3362;4447.92;3537;2.1
3363;4539.17;3537;2.1
3364;4615.47;3512;2.1
3365;4637.75;3515;2.1
3366;4576.1;3527;2.1
3367;4440.29;3530;2.1
3368;4334.39;3559;2.1
3369;4383.83;3510;2.1
3370;4469.89;3488;2.1
3371;4531.54;3525;2.1
3372;4534.29;3515;2.11
3373;4452.8;3505;2.11
3374;4334.39;3532;2.11
3375;4331.95;3535;2.11
3376;4457.69;3527;2.11
3377;4573.66;3520;2.11
3378;4635.3;3495;2.11
3379;4622.79;3542;2.11
3380;4536.73;3562;2.11
3381;4432.97;3522;2.11
3382;4467.45;3537;2.11
3383;4563.59;3537;2.11
3384;4632.86;3510;2.11
3385;4642.63;3517;2.11
3386;4563.59;3525;2.11
3387;4423.2;3532;2.11
3388;4339.27;3552;2.11
3389;4400.92;3505;2.11
3390;4489.73;3485;2.11
3391;4546.5;3527;2.11
3392;4531.54;3515;2.11
3393;4443.04;3505;2.11
3394;4327.07;3537;2.11
3395;4356.67;3532;2.11
3396;4482.41;3525;2.11
3397;4588.31;3515;2.11
3398;4640.19;3500;2.11
3399;4613.03;3540;2.11
3400;4516.89;3562;2.11
3401;4430.52;3522;2.11
3402;4482.41;3537;2.11
3403;4580.98;3535;2.11
3404;4640.19;3510;2.11
3405;4637.75;3517;2.11
3406;4541.61;3522;2.11
3407;4428.08;3535;2.11
3408;4341.72;3544;2.11
3409;4403.36;3510;2.11
3410;4494.61;3485;2.11
3411;4548.94;3525;2.11
3412;4536.73;3515;2.11
3413;4450.36;3510;2.11
3414;4334.39;3537;2.11
3415;4359.11;3532;2.11
3416;4487.29;3525;2.11
3417;4595.94;3512;2.11
3418;4649.95;3507;2.11
3419;4622.79;3544;2.11
3420;4529.1;3537;2.11
3421;4440.29;3520;2.11
3422;4489.73;3535;2.11
3423;4585.86;3530;2.11
3424;4647.51;3527;2.11
3425;4642.63;3510;2.11
3426;4553.82;3527;2.11
3427;4410.69;3532;2.11
3428;4351.79;3594;2.11
3429;4423.2;3507;2.11
3430;4512.01;3507;2.11
3431;4544.05;3527;2.11
3432;4551.38;3515;2.11
3433;4477.52;3517;2.11
3434;4354.23;3517;2.11
3435;4336.83;3537;2.12
3436;4457.69;3527;2.12
3437;4580.98;3515;2.12
3438;4645.07;3456;2.12
3439;4640.19;3544;2.12
3440;4556.26;3537;2.12
3441;4450.36;3522;2.12
3442;4469.89;3532;2.12
3443;4571.21;3532;2.12
3444;4642.63;3525;2.12
3445;4660.02;3510;2.12
3446;4583.42;3525;2.12
3447;4445.48;3535;2.12
3448;4349.04;3589;2.12
3449;4403.36;3505;2.12
3450;4494.61;3505;2.12
3451;4551.38;3525;2.12
3452;4546.5;3512;2.12
3453;4457.69;3515;2.12
3454;4341.72;3520;2.12
3455;4359.11;3540;2.12
3456;4484.85;3525;2.12
3457;4598.38;3515;2.12
3458;4652.39;3463;2.12
3459;4632.86;3542;2.12
3460;4536.73;3537;2.12
3461;4443.04;3520;2.12
3462;4487.29;3532;2.12
3463;4583.42;3532;2.12
3464;4647.51;3520;2.12
3465;4652.39;3515;2.12
3466;4566.33;3525;2.12
3467;4418.32;3530;2.12
3468;4354.23;3584;2.12
3469;4420.76;3503;2.12
3470;4512.01;3503;2.12
3471;4558.7;3527;2.12
3472;4536.73;3512;2.12
3473;4440.29;3515;2.12
3474;4334.39;3522;2.12
3475;4378.64;3535;2.12
3476;4514.45;3527;2.12
3477;4615.47;3515;2.12
3478;4660.02;3468;2.12
3479;4652.39;3544;2.12
3480;4571.21;3540;2.12
3481;4462.57;3522;2.12
3482;4475.08;3532;2.12
3483;4573.66;3532;2.12
3484;4647.51;3520;2.12
3485;4669.79;3512;2.12
3486;4600.82;3525;2.12
3487;4462.57;3532;2.12
3488;4359.11;3576;2.12
3489;4408.25;3505;2.12
3490;4499.5;3500;2.12
3491;4558.7;3522;2.12
3492;4558.7;3512;2.12
3493;4475.08;3510;2.12
3494;4356.67;3527;2.12
3495;4359.11;3535;2.12
3496;4489.73;3527;2.12
3497;4603.26;3517;2.13
3498;4662.47;3478;2.13
3499;4649.95;3544;2.13
3500;4561.14;3544;2.13
3501;4460.13;3520;2.13
3502;4494.61;3535;2.13
3503;4593.19;3532;2.13
3504;4664.91;3517;2.13
3505;4667.35;3510;2.13
3506;4585.86;3522;2.13
3507;4440.29;3527;2.13
3508;4359.11;3567;2.13
3509;4423.2;3507;2.13
3510;4514.45;3495;2.13
3511;4568.77;3522;2.13
3512;4551.38;3512;2.13
3513;4460.13;3510;2.13
3514;4346.6;3530;2.13
3515;4383.83;3532;2.13
3516;4516.89;3522;2.13
3517;4622.79;3517;2.13
3518;4672.23;3483;2.13
3519;4645.07;3544;2.13
3520;4541.61;3552;2.13
3521;4462.57;3517;2.13
3522;4514.45;3535;2.13
