<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:13:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261377</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3774</WeldTime>
<DistDiff>2.3</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18002.5</Energy>
<MaxPower>6608</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.85</TrigDist>
<RunSpeed>57.498</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>10.2237</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2642;4245.89;3540;2.18
2643;4322.18;3517;2.18
2644;4364.3;3530;2.18
2645;4354.53;3557;2.18
2646;4275.49;3574;2.18
2647;4201.64;3537;2.18
2648;4241;3549;2.18
2649;4319.74;3549;2.18
2650;4371.62;3525;2.18
2651;4381.39;3535;2.18
2652;4314.86;3542;2.18
2653;4204.08;3562;2.18
2654;4157.08;3572;2.18
2655;4206.52;3525;2.18
2656;4270.61;3507;2.19
2657;4312.42;3542;2.19
2658;4295.33;3527;2.19
2659;4216.28;3527;2.19
2660;4125.03;3544;2.19
2661;4159.52;3547;2.19
2662;4253.21;3540;2.19
2663;4322.18;3535;2.19
2664;4361.86;3512;2.19
2665;4334.7;3557;2.19
2666;4253.21;3572;2.19
2667;4194.01;3537;2.19
2668;4250.77;3552;2.19
2669;4309.98;3552;2.19
2670;4364.3;3527;2.19
2671;4378.95;3535;2.19
2672;4314.86;3542;2.19
2673;4204.08;3544;2.19
2674;4154.64;3567;2.19
2675;4204.08;3522;2.19
2676;4268.17;3505;2.19
2677;4307.54;3542;2.19
2678;4295.33;3530;2.19
2679;4218.73;3527;2.19
2680;4127.48;3549;2.19
2681;4152.2;3549;2.19
2682;4245.89;3542;2.19
2683;4314.86;3532;2.19
2684;4354.53;3515;2.19
2685;4332.25;3559;2.19
2686;4250.77;3576;2.19
2687;4189.12;3537;2.19
2688;4238.56;3552;2.19
2689;4314.86;3557;2.19
2690;4364.3;3525;2.19
2691;4369.18;3532;2.19
2692;4297.77;3542;2.19
2693;4184.24;3547;2.19
2694;4144.87;3562;2.19
2695;4189.12;3525;2.19
2696;4250.77;3503;2.19
2697;4302.65;3540;2.19
2698;4307.54;3530;2.19
2699;4243.45;3525;2.19
2700;4142.43;3549;2.19
2701;4134.8;3547;2.19
2702;4223.61;3540;2.19
2703;4302.65;3530;2.19
2704;4351.79;3517;2.19
2705;4351.79;3557;2.19
2706;4277.93;3576;2.19
2707;4194.01;3537;2.19
2708;4218.73;3549;2.19
2709;4297.77;3552;2.19
2710;4354.53;3527;2.19
2711;4374.07;3532;2.19
2712;4314.86;3540;2.19
2713;4208.96;3552;2.19
2714;4149.75;3557;2.19
2715;4194.01;3525;2.19
2716;4260.54;3500;2.19
2717;4305.09;3540;2.19
2718;4300.21;3527;2.19
2719;4230.93;3522;2.19
2720;4134.8;3552;2.19
2721;4149.75;3544;2.19
2722;4241;3540;2.19
2723;4314.86;3527;2.19
2724;4361.86;3525;2.19
2725;4344.46;3559;2.19
2726;4265.72;3574;2.19
2727;4194.01;3537;2.19
2728;4236.12;3552;2.19
2729;4312.42;3552;2.19
2730;4361.86;3525;2.19
2731;4371.62;3535;2.19
2732;4307.54;3542;2.19
2733;4194.01;3554;2.19
2734;4149.75;3552;2.19
2735;4206.52;3527;2.19
2736;4270.61;3500;2.19
2737;4309.98;3537;2.19
2738;4295.33;3530;2.19
2739;4216.28;3525;2.19
2740;4122.59;3549;2.19
2741;4157.08;3544;2.19
2742;4253.21;3540;2.19
2743;4322.18;3525;2.19
2744;4351.79;3527;2.19
2745;4351.79;3554;2.19
2746;4285.26;3576;2.19
2747;4201.64;3537;2.19
2748;4218.73;3549;2.19
2749;4292.89;3549;2.19
2750;4356.98;3525;2.19
2751;4376.51;3535;2.19
2752;4327.37;3542;2.19
2753;4223.61;3559;2.19
2754;4149.75;3549;2.19
2755;4189.12;3525;2.19
2756;4258.1;3503;2.19
2757;4302.65;3540;2.19
2758;4305.09;3527;2.19
2759;4233.68;3530;2.19
2760;4134.8;3535;2.19
2761;4137.24;3554;2.19
2762;4228.49;3542;2.19
2763;4307.54;3527;2.19
2764;4351.79;3478;2.19
2765;4344.46;3559;2.19
2766;4270.61;3554;2.19
2767;4196.45;3532;2.2
2768;4228.49;3549;2.2
2769;4307.54;3544;2.2
2770;4361.86;3540;2.2
2771;4376.51;3525;2.2
2772;4317.3;3542;2.2
2773;4206.52;3549;2.2
2774;4149.75;3596;2.2
2775;4198.89;3520;2.2
2776;4268.17;3525;2.2
2777;4305.09;3540;2.2
2778;4297.77;3527;2.2
2779;4221.17;3532;2.2
2780;4127.48;3532;2.2
2781;4152.2;3552;2.2
2782;4243.45;3542;2.2
2783;4317.3;3525;2.2
2784;4359.42;3480;2.2
2785;4337.14;3559;2.2
2786;4258.1;3549;2.2
2787;4194.01;3535;2.2
2788;4241;3549;2.2
2789;4317.3;3547;2.2
2790;4369.18;3540;2.2
2791;4374.07;3530;2.2
2792;4302.65;3542;2.2
2793;4189.12;3552;2.2
2794;4157.08;3594;2.2
2795;4196.45;3517;2.2
2796;4260.54;3522;2.2
2797;4302.65;3544;2.2
2798;4297.77;3527;2.2
2799;4226.05;3527;2.2
2800;4127.48;3535;2.2
2801;4147.31;3552;2.2
2802;4233.68;3542;2.2
2803;4309.98;3530;2.2
2804;4351.79;3488;2.2
2805;4339.58;3559;2.2
2806;4258.1;3554;2.2
2807;4186.68;3535;2.2
2808;4230.93;3552;2.2
2809;4307.54;3549;2.2
2810;4361.86;3535;2.2
2811;4366.74;3527;2.2
2812;4302.65;3540;2.2
2813;4186.68;3549;2.2
2814;4147.31;3591;2.2
2815;4201.64;3522;2.2
2816;4265.72;3522;2.2
2817;4305.09;3540;2.2
2818;4285.26;3525;2.2
2819;4206.52;3530;2.2
2820;4144.87;3537;2.2
2821;4127.48;3549;2.2
2822;4211.4;3540;2.2
2823;4292.89;3530;2.2
2824;4344.46;3490;2.2
2825;4349.35;3559;2.2
2826;4282.82;3554;2.2
2827;4194.01;3535;2.2
2828;4213.84;3549;2.2
2829;4290.14;3549;2.2
2830;4349.35;3535;2.2
2831;4374.07;3525;2.2
2832;4324.93;3540;2.2
2833;4218.73;3547;2.2
2834;4144.87;3584;2.2
2835;4186.68;3522;2.2
2836;4250.77;3520;2.2
2837;4295.33;3542;2.2
2838;4295.33;3527;2.2
2839;4228.49;3527;2.2
2840;4129.92;3542;2.2
2841;4134.8;3549;2.2
2842;4223.61;3540;2.2
2843;4300.21;3532;2.2
2844;4346.9;3495;2.2
2845;4339.58;3562;2.2
2846;4265.72;3557;2.2
2847;4186.68;3532;2.2
2848;4221.17;3547;2.2
2849;4297.77;3547;2.2
2850;4354.53;3532;2.2
2851;4369.18;3527;2.2
2852;4307.54;3540;2.2
2853;4198.89;3547;2.2
2854;4139.68;3579;2.2
2855;4194.01;3520;2.2
2856;4258.1;3515;2.2
2857;4297.77;3542;2.2
2858;4287.7;3527;2.2
2859;4213.84;3525;2.2
2860;4117.71;3542;2.2
2861;4142.43;3552;2.2
2862;4233.68;3542;2.2
2863;4305.09;3532;2.2
2864;4344.46;3500;2.2
2865;4322.18;3562;2.2
2866;4243.45;3559;2.2
2867;4179.36;3535;2.2
2868;4228.49;3552;2.2
2869;4305.09;3549;2.2
2870;4354.53;3535;2.2
2871;4366.74;3530;2.2
2872;4327.37;3542;2.2
2873;4226.05;3544;2.2
2874;4137.24;3574;2.21
2875;4174.47;3522;2.21
2876;4238.56;3510;2.21
2877;4285.26;3542;2.21
2878;4292.89;3530;2.21
2879;4233.68;3525;2.21
2880;4132.36;3542;2.21
2881;4120.15;3549;2.21
2882;4208.96;3540;2.21
2883;4287.7;3535;2.21
2884;4337.14;3507;2.21
2885;4337.14;3557;2.21
2886;4265.72;3564;2.21
2887;4181.8;3537;2.21
2888;4206.52;3549;2.21
2889;4285.26;3552;2.21
2890;4342.02;3532;2.21
2891;4361.86;3530;2.21
2892;4312.42;3542;2.21
2893;4204.08;3544;2.21
2894;4137.24;3569;2.21
2895;4184.24;3520;2.21
2896;4248.33;3505;2.21
2897;4287.7;3540;2.21
2898;4287.7;3530;2.21
2899;4216.28;3527;2.21
2900;4117.71;3547;2.21
2901;4132.36;3547;2.21
2902;4221.17;3540;2.21
2903;4297.77;3532;2.21
2904;4339.58;3505;2.21
2905;4329.81;3557;2.21
2906;4253.21;3572;2.21
2907;4176.92;3535;2.21
2908;4218.73;3547;2.21
2909;4295.33;3552;2.21
2910;4349.35;3527;2.21
2911;4356.98;3530;2.21
2912;4297.77;3542;2.21
2913;4184.24;3544;2.21
2914;4137.24;3564;2.21
2915;4194.01;3520;2.21
2916;4258.1;3503;2.21
2917;4295.33;3540;2.21
2918;4282.82;3530;2.21
2919;4204.08;3522;2.21
2920;4110.39;3547;2.21
2921;4127.48;3549;2.21
2922;4218.73;3542;2.21
2923;4290.14;3530;2.21
2924;4337.14;3512;2.21
2925;4324.93;3557;2.21
2926;4250.77;3572;2.21
2927;4176.92;3535;2.21
2928;4216.28;3549;2.21
2929;4287.7;3552;2.21
2930;4344.46;3525;2.21
2931;4356.98;3532;2.21
2932;4297.77;3540;2.21
2933;4189.12;3547;2.21
2934;4134.8;3562;2.21
2935;4189.12;3522;2.21
2936;4253.21;3500;2.21
2937;4290.14;3540;2.21
2938;4280.37;3525;2.21
2939;4204.08;3520;2.21
2940;4110.39;3549;2.21
2941;4137.24;3544;2.21
2942;4230.93;3540;2.21
2943;4297.77;3527;2.21
2944;4339.58;3520;2.21
2945;4319.74;3557;2.21
2946;4236.12;3574;2.21
2947;4184.24;3535;2.21
2948;4196.45;3549;2.21
2949;4268.17;3552;2.21
2950;4329.81;3527;2.21
2951;4356.98;3532;2.21
2952;4317.3;3542;2.21
2953;4213.84;3549;2.21
2954;4134.8;3557;2.21
2955;4169.29;3525;2.21
2956;4233.68;3500;2.21
2957;4280.37;3540;2.21
2958;4285.26;3527;2.21
2959;4226.05;3525;2.21
2960;4127.48;3549;2.21
2961;4115.27;3544;2.21
2962;4201.64;3537;2.21
2963;4280.37;3530;2.21
2964;4329.81;3517;2.21
2965;4324.93;3554;2.21
2966;4260.54;3574;2.21
2967;4176.92;3535;2.21
2968;4201.64;3549;2.21
2969;4273.05;3549;2.21
2970;4332.25;3547;2.21
2971;4351.79;3522;2.21
2972;4300.21;3540;2.21
2973;4194.01;3549;2.21
2974;4129.92;3606;2.21
2975;4179.36;3520;2.21
2976;4238.56;3522;2.21
2977;4280.37;3542;2.21
2978;4280.37;3527;2.21
2979;4208.96;3530;2.21
2980;4112.83;3527;2.21
2981;4125.03;3552;2.21
2982;4213.84;3540;2.22
2983;4287.7;3530;2.22
2984;4329.81;3471;2.22
2985;4317.3;3557;2.22
2986;4243.45;3552;2.22
2987;4169.29;3532;2.22
2988;4211.4;3549;2.22
2989;4290.14;3542;2.22
2990;4337.14;3542;2.22
2991;4349.35;3522;2.22
2992;4287.7;3540;2.22
2993;4176.92;3547;2.22
2994;4132.36;3601;2.22
2995;4184.24;3520;2.22
2996;4248.33;3520;2.22
2997;4273.05;3542;2.22
2998;4285.26;3530;2.22
2999;4230.93;3530;2.22
3000;4132.36;3530;2.22
3001;4110.39;3552;2.22
3002;4191.57;3542;2.22
3003;4270.61;3525;2.22
3004;4322.18;3475;2.22
3005;4324.93;3557;2.22
3006;4260.54;3554;2.22
3007;4174.47;3527;2.22
3008;4191.57;3547;2.22
3009;4268.17;3547;2.22
3010;4324.93;3542;2.22
3011;4351.79;3520;2.22
3012;4305.09;3537;2.22
3013;4201.64;3544;2.22
3014;4125.03;3601;2.22
3015;4166.84;3520;2.22
3016;4230.93;3517;2.22
3017;4275.49;3540;2.22
3018;4277.93;3527;2.22
3019;4213.84;3530;2.22
3020;4115.27;3532;2.22
3021;4115.27;3549;2.22
3022;4204.08;3542;2.22
3023;4280.37;3525;2.22
3024;4324.93;3475;2.22
3025;4319.74;3557;2.22
3026;4248.33;3552;2.22
3027;4172.03;3530;2.22
3028;4201.64;3547;2.22
3029;4277.93;3544;2.22
3030;4332.25;3540;2.22
3031;4349.35;3522;2.22
3032;4292.89;3540;2.22
3033;4184.24;3547;2.22
3034;4127.48;3591;2.22
3035;4179.36;3520;2.22
3036;4243.45;3520;2.22
3037;4280.37;3540;2.22
3038;4275.49;3527;2.22
3039;4201.64;3527;2.22
3040;4107.64;3532;2.22
3041;4129.92;3549;2.22
3042;4218.73;3540;2.22
3043;4290.14;3527;2.22
3044;4332.25;3488;2.22
3045;4309.98;3557;2.22
3046;4230.93;3552;2.22
3047;4166.84;3527;2.22
3048;4198.89;3547;2.22
3049;4273.05;3544;2.22
3050;4327.37;3537;2.22
3051;4346.9;3522;2.22
3052;4295.33;3540;2.22
3053;4186.68;3544;2.22
3054;4127.48;3587;2.22
3055;4172.03;3520;2.22
3056;4238.56;3517;2.22
3057;4275.49;3542;2.22
3058;4273.05;3527;2.22
3059;4204.08;3525;2.22
3060;4107.64;3532;2.22
3061;4127.48;3552;2.22
3062;4213.84;3540;2.22
3063;4287.7;3530;2.22
3064;4329.81;3485;2.22
3065;4312.42;3559;2.22
3066;4236.12;3554;2.22
3067;4166.84;3532;2.22
3068;4208.96;3547;2.22
3069;4282.82;3544;2.22
3070;4332.25;3537;2.22
3071;4342.02;3525;2.22
3072;4280.37;3535;2.22
3073;4213.84;3544;2.22
3074;4127.48;3582;2.22
3075;4154.64;3517;2.22
3076;4221.17;3515;2.22
3077;4268.17;3540;2.22
3078;4280.37;3525;2.22
3079;4226.05;3525;2.22
3080;4129.92;3537;2.22
3081;4105.2;3549;2.22
3082;4191.57;3537;2.22
3083;4270.61;3527;2.22
3084;4322.18;3495;2.23
3085;4324.93;3557;2.23
3086;4260.54;3554;2.23
3087;4174.47;3532;2.23
3088;4191.57;3549;2.23
3089;4268.17;3547;2.23
3090;4322.18;3532;2.23
3091;4349.35;3530;2.23
3092;4307.54;3537;2.23
3093;4198.89;3542;2.23
3094;4127.48;3576;2.23
3095;4169.29;3520;2.23
3096;4233.68;3512;2.23
3097;4275.49;3540;2.23
3098;4275.49;3527;2.23
3099;4211.4;3527;2.23
3100;4112.83;3540;2.23
3101;4115.27;3547;2.23
3102;4204.08;3537;2.23
3103;4277.93;3530;2.23
3104;4324.93;3498;2.23
3105;4314.86;3557;2.23
3106;4243.45;3562;2.23
3107;4169.29;3530;2.23
3108;4201.64;3549;2.23
3109;4277.93;3547;2.23
3110;4329.81;3530;2.23
3111;4346.9;3530;2.23
3112;4287.7;3535;2.23
3113;4181.8;3542;2.23
3114;4125.03;3572;2.23
3115;4176.92;3520;2.23
3116;4238.56;3505;2.23
3117;4277.93;3540;2.23
3118;4268.17;3527;2.23
3119;4191.57;3525;2.23
3120;4100.31;3540;2.23
3121;4127.48;3547;2.23
3122;4218.73;3537;2.23
3123;4285.26;3530;2.23
3124;4314.86;3500;2.23
3125;4327.37;3554;2.23
3126;4268.17;3564;2.23
3127;4176.92;3532;2.23
3128;4186.68;3544;2.23
3129;4258.1;3544;2.23
3130;4317.3;3530;2.23
3131;4346.9;3525;2.23
3132;4309.98;3535;2.23
3133;4208.96;3540;2.23
3134;4125.03;3567;2.23
3135;4159.52;3515;2.23
3136;4223.61;3503;2.23
3137;4273.05;3537;2.23
3138;4277.93;3527;2.23
3139;4218.73;3522;2.23
3140;4120.15;3544;2.23
3141;4107.64;3544;2.23
3142;4191.57;3535;2.23
3143;4270.61;3532;2.23
3144;4319.74;3503;2.23
3145;4317.3;3554;2.23
3146;4245.89;3567;2.23
3147;4166.84;3532;2.23
3148;4191.57;3547;2.23
3149;4270.61;3549;2.23
3150;4324.93;3527;2.23
3151;4346.9;3530;2.23
3152;4295.33;3540;2.23
3153;4191.57;3542;2.23
3154;4122.59;3564;2.23
3155;4169.29;3517;2.23
3156;4233.68;3503;2.23
3157;4270.61;3537;2.23
3158;4273.05;3525;2.23
3159;4204.08;3520;2.23
3160;4110.39;3544;2.23
3161;4120.15;3542;2.23
3162;4211.4;3540;2.23
3163;4280.37;3527;2.23
3164;4322.18;3512;2.23
3165;4312.42;3557;2.23
3166;4238.56;3572;2.23
3167;4164.4;3530;2.23
3168;4206.52;3544;2.23
3169;4277.93;3547;2.23
3170;4332.25;3525;2.23
3171;4344.46;3530;2.23
3172;4280.37;3535;2.23
3173;4169.29;3542;2.23
3174;4122.59;3559;2.23
3175;4166.84;3520;2.23
3176;4228.49;3498;2.23
3177;4273.05;3535;2.23
3178;4273.05;3525;2.23
3179;4208.96;3520;2.23
3180;4110.39;3544;2.23
3181;4115.27;3542;2.23
3182;4201.64;3537;2.23
3183;4280.37;3527;2.23
3184;4327.37;3488;2.23
3185;4317.3;3554;2.24
3186;4243.45;3554;2.24
3187;4169.29;3527;2.24
3188;4206.52;3544;2.24
3189;4280.37;3542;2.24
3190;4329.81;3535;2.24
3191;4346.9;3525;2.24
3192;4287.7;3535;2.24
3193;4181.8;3542;2.24
3194;4127.48;3576;2.24
3195;4176.92;3517;2.24
3196;4238.56;3515;2.24
3197;4275.49;3537;2.24
3198;4268.17;3525;2.24
3199;4194.01;3525;2.24
3200;4132.36;3537;2.24
3201;4102.76;3544;2.24
3202;4184.24;3537;2.24
3203;4265.72;3527;2.24
3204;4317.3;3490;2.24
3205;4324.93;3554;2.24
3206;4265.72;3554;2.24
3207;4179.36;3532;2.24
3208;4189.12;3542;2.24
3209;4260.54;3542;2.24
3210;4314.86;3532;2.24
3211;4346.9;3525;2.24
3212;4305.09;3537;2.24
3213;4201.64;3542;2.24
3214;4120.15;3574;2.24
3215;4157.08;3520;2.24
3216;4223.61;3507;2.24
3217;4265.72;3537;2.24
3218;4275.49;3525;2.24
3219;4213.84;3522;2.24
3220;4115.27;3535;2.24
3221;4110.39;3542;2.24
3222;4194.01;3540;2.24
3223;4275.49;3527;2.24
3224;4322.18;3493;2.24
3225;4319.74;3552;2.24
3226;4253.21;3562;2.24
3227;4174.47;3532;2.24
3228;4198.89;3542;2.24
3229;4275.49;3544;2.24
3230;4329.81;3530;2.24
3231;4349.35;3525;2.24
3232;4292.89;3535;2.24
3233;4186.68;3537;2.24
3234;4120.15;3567;2.24
3235;4166.84;3517;2.24
3236;4230.93;3503;2.24
3237;4273.05;3537;2.24
3238;4268.17;3525;2.24
3239;4198.89;3522;2.24
3240;4105.2;3540;2.24
3241;4117.71;3542;2.24
3242;4206.52;3537;2.24
3243;4280.37;3530;2.24
3244;4324.93;3500;2.24
3245;4309.98;3554;2.24
3246;4238.56;3562;2.24
3247;4166.84;3530;2.24
3248;4208.96;3544;2.24
3249;4282.82;3547;2.24
3250;4334.7;3527;2.24
3251;4346.9;3527;2.24
3252;4314.86;3532;2.24
3253;4216.28;3540;2.24
3254;4122.59;3569;2.24
3255;4152.2;3520;2.24
3256;4216.28;3503;2.24
3257;4265.72;3537;2.24
3258;4277.93;3525;2.24
3259;4223.61;3522;2.24
3260;4127.48;3540;2.24
3261;4102.76;3544;2.24
3262;4186.68;3535;2.24
3263;4268.17;3530;2.24
3264;4317.3;3503;2.24
3265;4324.93;3557;2.24
3266;4260.54;3564;2.24
3267;4174.47;3532;2.24
3268;4191.57;3544;2.24
3269;4265.72;3549;2.24
3270;4324.93;3522;2.24
3271;4349.35;3525;2.24
3272;4302.65;3535;2.24
3273;4198.89;3540;2.24
3274;4120.15;3562;2.24
3275;4164.4;3520;2.24
3276;4228.49;3503;2.24
3277;4273.05;3535;2.24
3278;4275.49;3522;2.24
3279;4208.96;3517;2.24
3280;4112.83;3542;2.24
3281;4117.71;3542;2.24
3282;4206.52;3535;2.24
3283;4280.37;3525;2.24
3284;4329.81;3512;2.25
3285;4319.74;3554;2.25
3286;4250.77;3569;2.25
3287;4172.03;3535;2.25
3288;4206.52;3542;2.25
3289;4280.37;3542;2.25
3290;4329.81;3542;2.25
3291;4349.35;3520;2.25
3292;4287.7;3535;2.25
3293;4181.8;3540;2.25
3294;4122.59;3606;2.25
3295;4174.47;3520;2.25
3296;4238.56;3517;2.25
3297;4277.93;3535;2.25
3298;4270.61;3525;2.25
3299;4198.89;3525;2.25
3300;4102.76;3520;2.25
3301;4115.27;3549;2.25
3302;4201.64;3535;2.25
3303;4277.93;3525;2.25
3304;4327.37;3458;2.25
3305;4324.93;3552;2.25
3306;4255.65;3552;2.25
3307;4174.47;3532;2.25
3308;4201.64;3540;2.25
3309;4275.49;3544;2.25
3310;4329.81;3542;2.25
3311;4349.35;3517;2.25
3312;4292.89;3535;2.25
3313;4184.24;3540;2.25
3314;4122.59;3606;2.25
3315;4169.29;3517;2.25
3316;4236.12;3517;2.25
3317;4275.49;3535;2.25
3318;4273.05;3525;2.25
3319;4201.64;3525;2.25
3320;4105.2;3522;2.25
3321;4122.59;3547;2.25
3322;4216.28;3535;2.25
3323;4287.7;3522;2.25
3324;4332.25;3463;2.25
3325;4317.3;3552;2.25
3326;4243.45;3549;2.25
3327;4189.12;3532;2.25
3328;4189.12;3542;2.25
3329;4258.1;3537;2.25
3330;4322.18;3542;2.25
3331;4351.79;3520;2.25
3332;4317.3;3535;2.25
3333;4218.73;3542;2.25
3334;4127.48;3599;2.25
3335;4154.64;3517;2.25
3336;4218.73;3520;2.25
3337;4268.17;3535;2.25
3338;4280.37;3520;2.25
3339;4221.17;3522;2.25
3340;4122.59;3522;2.25
3341;4105.2;3542;2.25
3342;4186.68;3535;2.25
3343;4270.61;3522;2.25
3344;4319.74;3466;2.25
3345;4327.37;3552;2.25
3346;4263.28;3547;2.25
3347;4174.47;3527;2.25
3348;4194.01;3542;2.25
3349;4268.17;3537;2.25
3350;4327.37;3540;2.25
3351;4349.35;3517;2.25
3352;4300.21;3535;2.25
3353;4196.45;3542;2.25
3354;4122.59;3599;2.25
3355;4159.52;3520;2.25
3356;4226.05;3515;2.25
3357;4268.17;3532;2.25
3358;4273.05;3522;2.25
3359;4206.52;3522;2.25
3360;4110.39;3525;2.25
3361;4112.83;3544;2.25
3362;4204.08;3537;2.25
3363;4277.93;3522;2.25
3364;4324.93;3471;2.25
3365;4322.18;3552;2.25
3366;4248.33;3544;2.25
3367;4172.03;3527;2.25
3368;4206.52;3542;2.25
3369;4277.93;3537;2.25
3370;4334.7;3535;2.25
3371;4349.35;3517;2.25
3372;4290.14;3535;2.25
3373;4181.8;3542;2.25
3374;4125.03;3591;2.25
3375;4174.47;3517;2.25
3376;4236.12;3517;2.25
3377;4273.05;3535;2.25
3378;4277.93;3522;2.25
3379;4226.05;3525;2.25
3380;4129.92;3527;2.26
3381;4097.87;3542;2.26
3382;4179.36;3535;2.26
3383;4263.28;3522;2.26
3384;4314.86;3475;2.26
3385;4327.37;3552;2.26
3386;4268.17;3547;2.26
3387;4181.8;3530;2.26
3388;4189.12;3542;2.26
3389;4263.28;3540;2.26
3390;4324.93;3535;2.26
3391;4349.35;3520;2.26
3392;4312.42;3535;2.26
3393;4208.96;3542;2.26
3394;4122.59;3587;2.26
3395;4157.08;3517;2.26
3396;4221.17;3517;2.26
3397;4268.17;3535;2.26
3398;4273.05;3522;2.26
3399;4213.84;3522;2.26
3400;4115.27;3527;2.26
3401;4107.64;3544;2.26
3402;4194.01;3535;2.26
3403;4273.05;3522;2.26
3404;4319.74;3478;2.26
3405;4322.18;3552;2.26
3406;4258.1;3547;2.26
3407;4176.92;3530;2.26
3408;4198.89;3544;2.26
3409;4273.05;3540;2.26
3410;4327.37;3530;2.26
3411;4349.35;3520;2.26
3412;4297.77;3532;2.26
3413;4194.01;3540;2.26
3414;4122.59;3579;2.26
3415;4166.84;3512;2.26
3416;4230.93;3515;2.26
3417;4273.05;3535;2.26
3418;4268.17;3522;2.26
3419;4204.08;3522;2.26
3420;4105.2;3532;2.26
3421;4120.15;3542;2.26
3422;4208.96;3537;2.26
3423;4282.82;3525;2.26
3424;4329.81;3483;2.26
3425;4317.3;3549;2.26
3426;4243.45;3549;2.26
3427;4174.47;3527;2.26
3428;4211.4;3542;2.26
3429;4268.17;3540;2.26
3430;4327.37;3530;2.26
3431;4349.35;3522;2.26
3432;4300.21;3532;2.26
3433;4196.45;3537;2.26
3434;4122.59;3576;2.26
3435;4166.84;3515;2.26
3436;4228.49;3512;2.26
3437;4273.05;3532;2.26
3438;4273.05;3522;2.26
3439;4208.96;3520;2.26
3440;4110.39;3532;2.26
3441;4117.71;3542;2.26
3442;4206.52;3532;2.26
3443;4282.82;3525;2.26
3444;4327.37;3490;2.26
3445;4319.74;3549;2.26
3446;4248.33;3549;2.26
3447;4172.03;3530;2.26
3448;4204.08;3542;2.26
3449;4280.37;3540;2.26
3450;4332.25;3530;2.26
3451;4346.9;3520;2.26
3452;4287.7;3535;2.26
3453;4176.92;3537;2.26
3454;4125.03;3576;2.26
3455;4149.75;3515;2.26
3456;4211.4;3507;2.26
3457;4265.72;3535;2.26
3458;4282.82;3522;2.26
3459;4233.68;3522;2.26
3460;4137.24;3535;2.26
3461;4105.2;3542;2.26
3462;4184.24;3532;2.26
3463;4270.61;3525;2.26
3464;4319.74;3493;2.26
3465;4332.25;3552;2.26
3466;4270.61;3552;2.26
3467;4181.8;3527;2.26
3468;4189.12;3542;2.26
3469;4263.28;3540;2.26
3470;4322.18;3525;2.26
3471;4351.79;3522;2.26
3472;4309.98;3532;2.26
3473;4208.96;3537;2.26
3474;4122.59;3567;2.27
3475;4159.52;3515;2.27
3476;4226.05;3505;2.27
3477;4273.05;3530;2.27
3478;4282.82;3520;2.27
3479;4223.61;3520;2.27
3480;4125.03;3535;2.27
3481;4115.27;3542;2.27
3482;4201.64;3532;2.27
3483;4282.82;3525;2.27
3484;4329.81;3498;2.27
3485;4329.81;3552;2.27
3486;4258.1;3562;2.27
3487;4176.92;3530;2.27
3488;4201.64;3544;2.27
3489;4273.05;3542;2.27
3490;4329.81;3525;2.27
3491;4351.79;3522;2.27
3492;4297.77;3535;2.27
3493;4191.57;3537;2.27
3494;4125.03;3567;2.27
3495;4166.84;3515;2.27
3496;4233.68;3500;2.27
3497;4275.49;3535;2.27
3498;4275.49;3522;2.27
3499;4208.96;3525;2.27
3500;4110.39;3520;2.27
3501;4127.48;3547;2.27
3502;4216.28;3535;2.27
3503;4290.14;3522;2.27
3504;4334.7;3453;2.27
3505;4337.14;3549;2.27
3506;4285.26;3547;2.27
3507;4194.01;3530;2.27
3508;4191.57;3537;2.27
3509;4263.28;3535;2.27
3510;4324.93;3542;2.27
3511;4354.53;3512;2.27
3512;4324.93;3537;2.27
3513;4223.61;3537;2.27
3514;4129.92;3606;2.27
3515;4157.08;3517;2.27
