<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:33:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261398</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4049</WeldTime>
<DistDiff>2</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18001.1</Energy>
<MaxPower>5522</MaxPower>
<CycleTime>8900</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>58.0238</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>11.9022</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3514;4177.68;3544;1.93
3515;4249.09;3542;1.93
3516;4293.65;3515;1.93
3517;4293.65;3532;1.93
3518;4219.49;3532;1.93
3519;4108.71;3569;1.93
3520;4086.43;3540;1.93
3521;4143.19;3520;1.93
3522;4199.96;3505;1.93
3523;4229.26;3530;1.93
3524;4202.4;3525;1.93
3525;4118.47;3522;1.93
3526;4041.87;3549;1.93
3527;4096.19;3535;1.93
3528;4185;3537;1.93
3529;4246.65;3500;1.93
3530;4278.7;3532;1.93
3531;4246.65;3549;1.93
3532;4162.72;3562;1.93
3533;4128.24;3537;1.93
3534;4189.89;3542;1.93
3535;4256.42;3540;1.93
3536;4298.53;3512;1.93
3537;4288.46;3532;1.93
3538;4207.28;3532;1.93
3539;4101.08;3576;1.93
3540;4098.64;3537;1.93
3541;4155.4;3522;1.94
3542;4202.4;3507;1.94
3543;4229.26;3527;1.94
3544;4209.72;3527;1.94
3545;4125.8;3522;1.94
3546;4047.06;3552;1.94
3547;4093.75;3537;1.94
3548;4185;3535;1.94
3549;4251.53;3490;1.94
3550;4281.14;3535;1.94
3551;4253.98;3552;1.94
3552;4170.35;3554;1.94
3553;4130.68;3537;1.94
3554;4189.89;3542;1.94
3555;4261.6;3542;1.94
3556;4300.97;3515;1.94
3557;4293.65;3532;1.94
3558;4212.16;3532;1.94
3559;4105.96;3579;1.94
3560;4096.19;3535;1.94
3561;4152.96;3522;1.94
3562;4209.72;3510;1.94
3563;4236.88;3530;1.94
3564;4202.4;3525;1.94
3565;4113.59;3525;1.94
3566;4047.06;3552;1.94
3567;4073.92;3537;1.94
3568;4167.61;3537;1.94
3569;4239.33;3488;1.94
3570;4283.58;3540;1.94
3571;4271.37;3547;1.94
3572;4199.96;3554;1.94
3573;4130.68;3535;1.94
3574;4177.68;3542;1.94
3575;4249.09;3542;1.94
3576;4298.53;3515;1.94
3577;4308.3;3540;1.94
3578;4246.65;3532;1.94
3579;4133.12;3587;1.94
3580;4091.31;3530;1.94
3581;4143.19;3522;1.94
3582;4204.84;3512;1.94
3583;4239.33;3530;1.94
3584;4224.37;3527;1.94
3585;4143.19;3527;1.94
3586;4056.83;3552;1.94
3587;4098.64;3535;1.94
3588;4187.44;3537;1.94
3589;4253.98;3478;1.94
3590;4293.65;3540;1.94
3591;4271.37;3547;1.94
3592;4189.89;3549;1.94
3593;4140.75;3537;1.94
3594;4192.33;3542;1.94
3595;4268.93;3537;1.94
3596;4310.74;3512;1.94
3597;4310.74;3535;1.94
3598;4236.88;3530;1.94
3599;4123.36;3594;1.94
3600;4101.08;3530;1.94
3601;4157.84;3520;1.94
3602;4217.05;3498;1.94
3603;4246.65;3530;1.94
3604;4219.49;3520;1.94
3605;4135.56;3520;1.94
3606;4056.83;3547;1.94
3607;4113.59;3540;1.94
3608;4204.84;3535;1.94
3609;4266.49;3512;1.94
3610;4298.53;3525;1.94
3611;4266.49;3544;1.94
3612;4180.12;3569;1.94
3613;4145.63;3532;1.94
3614;4207.28;3544;1.94
3615;4276.25;3540;1.94
3616;4315.62;3515;1.94
3617;4318.06;3530;1.94
3618;4266.49;3537;1.94
3619;4152.96;3557;1.94
3620;4098.64;3540;1.94
3621;4148.08;3517;1.94
3622;4207.28;3498;1.94
3623;4246.65;3532;1.94
3624;4236.88;3522;1.94
3625;4165.17;3522;1.95
3626;4071.47;3549;1.95
3627;4096.19;3540;1.95
3628;4187.44;3532;1.95
3629;4258.86;3505;1.95
3630;4300.97;3527;1.95
3631;4286.02;3552;1.95
3632;4204.84;3562;1.95
3633;4143.19;3535;1.95
3634;4192.33;3540;1.95
3635;4268.93;3540;1.95
3636;4315.62;3515;1.95
3637;4328.14;3530;1.95
3638;4253.98;3535;1.95
3639;4143.19;3564;1.95
3640;4105.96;3537;1.95
3641;4162.72;3522;1.95
3642;4224.37;3503;1.95
3643;4253.98;3530;1.95
3644;4236.88;3522;1.95
3645;4152.96;3522;1.95
3646;4069.03;3549;1.95
3647;4113.59;3537;1.95
3648;4207.28;3535;1.95
3649;4273.81;3498;1.95
3650;4308.3;3530;1.95
3651;4283.58;3549;1.95
3652;4199.96;3557;1.95
3653;4152.96;3535;1.95
3654;4214.61;3542;1.95
3655;4286.02;3540;1.95
3656;4328.14;3515;1.95
3657;4325.69;3530;1.95
3658;4249.09;3532;1.95
3659;4135.56;3569;1.95
3660;4123.36;3535;1.95
3661;4180.12;3517;1.95
3662;4236.88;3507;1.95
3663;4266.49;3530;1.95
3664;4236.88;3525;1.95
3665;4145.63;3522;1.95
3666;4073.92;3549;1.95
3667;4118.47;3537;1.95
3668;4209.72;3537;1.95
3669;4278.7;3493;1.95
3670;4315.62;3532;1.95
3671;4291.21;3547;1.95
3672;4209.72;3557;1.95
3673;4157.84;3535;1.95
3674;4214.61;3542;1.95
3675;4286.02;3542;1.95
3676;4335.46;3512;1.95
3677;4335.46;3532;1.95
3678;4256.42;3532;1.95
3679;4145.63;3576;1.95
3680;4123.36;3535;1.95
3681;4180.12;3522;1.95
3682;4241.77;3510;1.95
3683;4266.49;3527;1.95
3684;4241.77;3522;1.95
3685;4152.96;3520;1.95
3686;4076.36;3552;1.95
3687;4133.12;3537;1.95
3688;4226.81;3535;1.95
3689;4288.46;3485;1.95
3690;4320.51;3537;1.95
3691;4286.02;3547;1.95
3692;4234.44;3557;1.95
3693;4162.72;3535;1.95
3694;4199.96;3540;1.95
3695;4276.25;3540;1.95
3696;4328.14;3512;1.95
3697;4345.23;3532;1.95
3698;4286.02;3530;1.95
3699;4175.24;3582;1.95
3700;4120.91;3530;1.95
3701;4167.61;3517;1.95
3702;4234.44;3512;1.95
3703;4271.37;3532;1.95
3704;4264.05;3525;1.95
3705;4185;3520;1.95
3706;4088.87;3549;1.95
3707;4118.47;3537;1.95
3708;4214.61;3532;1.96
3709;4283.58;3527;1.96
3710;4328.14;3490;1.96
3711;4310.74;3549;1.96
3712;4229.26;3557;1.96
3713;4167.61;3530;1.96
3714;4217.05;3542;1.96
3715;4296.09;3542;1.96
3716;4345.23;3525;1.96
3717;4352.86;3525;1.96
3718;4276.25;3537;1.96
3719;4165.17;3537;1.96
3720;4128.24;3569;1.96
3721;4187.44;3515;1.96
3722;4251.53;3503;1.96
3723;4283.58;3532;1.96
3724;4264.05;3520;1.96
3725;4177.68;3517;1.96
3726;4093.75;3537;1.96
3727;4140.75;3542;1.96
3728;4236.88;3532;1.96
3729;4303.42;3525;1.96
3730;4340.34;3500;1.96
3731;4308.3;3552;1.96
3732;4224.37;3559;1.96
3733;4182.56;3527;1.96
3734;4239.33;3542;1.96
3735;4318.06;3544;1.96
3736;4360.18;3522;1.96
3737;4357.74;3527;1.96
3738;4273.81;3532;1.96
3739;4160.28;3535;1.96
3740;4143.19;3564;1.96
3741;4204.84;3515;1.96
3742;4246.65;3498;1.96
3743;4286.02;3532;1.96
3744;4278.7;3517;1.96
3745;4212.16;3517;1.96
3746;4108.71;3537;1.96
3747;4123.36;3540;1.96
3748;4219.49;3535;1.96
3749;4296.09;3527;1.96
3750;4342.78;3500;1.96
3751;4333.02;3549;1.96
3752;4253.98;3564;1.96
3753;4182.56;3532;1.96
3754;4226.81;3544;1.96
3755;4303.42;3544;1.96
3756;4357.74;3520;1.96
3757;4367.5;3525;1.96
3758;4303.42;3532;1.96
3759;4187.44;3540;1.96
3760;4138;3562;1.96
3761;4192.33;3520;1.96
3762;4258.86;3498;1.96
3763;4296.09;3532;1.96
3764;4281.14;3522;1.96
3765;4202.4;3520;1.96
3766;4111.15;3542;1.96
3767;4145.63;3542;1.96
3768;4241.77;3532;1.96
3769;4315.62;3525;1.96
3770;4355.3;3505;1.96
3771;4330.58;3549;1.96
3772;4249.09;3567;1.96
3773;4187.44;3530;1.96
3774;4244.21;3544;1.96
3775;4320.51;3547;1.96
3776;4367.5;3520;1.96
3777;4372.39;3527;1.96
3778;4293.65;3535;1.96
3779;4177.68;3542;1.96
3780;4148.08;3557;1.96
3781;4207.28;3520;1.96
3782;4273.81;3498;1.96
3783;4303.42;3532;1.96
3784;4281.14;3520;1.96
3785;4192.33;3517;1.96
3786;4108.71;3544;1.96
3787;4165.17;3540;1.96
3788;4261.6;3532;1.96
3789;4328.14;3525;1.97
3790;4362.62;3510;1.97
3791;4328.14;3552;1.97
3792;4256.42;3569;1.97
3793;4194.77;3532;1.97
3794;4244.21;3542;1.97
3795;4325.69;3544;1.97
3796;4374.83;3520;1.97
3797;4379.71;3527;1.97
3798;4305.86;3535;1.97
3799;4189.89;3542;1.97
3800;4150.52;3554;1.97
3801;4212.16;3517;1.97
3802;4276.25;3495;1.97
3803;4310.74;3535;1.97
3804;4286.02;3525;1.97
3805;4202.4;3517;1.97
3806;4111.15;3544;1.97
3807;4160.28;3542;1.97
3808;4261.6;3532;1.97
3809;4330.58;3525;1.97
3810;4365.06;3512;1.97
3811;4337.9;3554;1.97
3812;4249.09;3569;1.97
3813;4202.4;3530;1.97
3814;4266.49;3542;1.97
3815;4340.34;3544;1.97
3816;4384.9;3517;1.97
3817;4394.67;3527;1.97
3818;4335.46;3535;1.97
3819;4221.93;3547;1.97
3820;4150.52;3549;1.97
3821;4199.96;3522;1.97
3822;4266.49;3493;1.97
3823;4308.3;3535;1.97
3824;4303.42;3522;1.97
3825;4229.26;3520;1.97
3826;4128.24;3547;1.97
3827;4148.08;3542;1.97
3828;4244.21;3532;1.97
3829;4320.51;3517;1.97
3830;4365.06;3520;1.97
3831;4352.86;3552;1.97
3832;4273.81;3569;1.97
3833;4202.4;3532;1.97
3834;4246.65;3540;1.97
3835;4328.14;3542;1.97
3836;4382.15;3515;1.97
3837;4394.67;3530;1.97
3838;4323.25;3535;1.97
3839;4207.28;3549;1.97
3840;4160.28;3547;1.97
3841;4214.61;3515;1.97
3842;4283.58;3493;1.97
3843;4318.06;3532;1.97
3844;4303.42;3517;1.97
3845;4221.93;3520;1.97
3846;4123.36;3549;1.97
3847;4165.17;3540;1.97
3848;4264.05;3535;1.97
3849;4337.9;3510;1.97
3850;4377.27;3522;1.97
3851;4350.11;3549;1.97
3852;4266.49;3567;1.97
3853;4204.84;3532;1.97
3854;4264.05;3542;1.97
3855;4342.78;3544;1.97
3856;4392.22;3515;1.97
3857;4392.22;3530;1.97
3858;4310.74;3532;1.97
3859;4194.77;3549;1.97
3860;4167.61;3547;1.97
3861;4229.26;3520;1.97
3862;4293.65;3498;1.97
3863;4325.69;3530;1.97
3864;4298.53;3522;1.97
3865;4207.28;3520;1.97
3866;4125.8;3549;1.97
3867;4145.63;3537;1.97
3868;4241.77;3532;1.98
3869;4328.14;3507;1.98
3870;4374.83;3527;1.98
3871;4367.5;3549;1.98
3872;4293.65;3564;1.98
3873;4214.61;3532;1.98
3874;4249.09;3542;1.98
3875;4328.14;3542;1.98
3876;4387.34;3515;1.98
3877;4401.99;3530;1.98
3878;4342.78;3532;1.98
3879;4229.26;3559;1.98
3880;4162.72;3540;1.98
3881;4217.05;3520;1.98
3882;4286.02;3498;1.98
3883;4323.25;3532;1.98
3884;4318.06;3522;1.98
3885;4239.33;3520;1.98
3886;4140.75;3549;1.98
3887;4162.72;3540;1.98
3888;4266.49;3532;1.98
3889;4340.34;3507;1.98
3890;4384.9;3530;1.98
3891;4365.06;3549;1.98
3892;4281.14;3564;1.98
3893;4214.61;3532;1.98
3894;4266.49;3544;1.98
3895;4345.23;3544;1.98
3896;4399.55;3512;1.98
3897;4406.87;3530;1.98
3898;4333.02;3535;1.98
3899;4214.61;3564;1.98
3900;4172.8;3540;1.98
3901;4232;3517;1.98
3902;4298.53;3503;1.98
3903;4333.02;3532;1.98
3904;4310.74;3525;1.98
3905;4226.81;3522;1.98
3906;4135.56;3547;1.98
3907;4180.12;3540;1.98
3908;4281.14;3535;1.98
3909;4355.3;3495;1.98
3910;4392.22;3530;1.98
3911;4362.62;3549;1.98
3912;4273.81;3559;1.98
3913;4224.37;3535;1.98
3914;4283.58;3544;1.98
3915;4367.5;3542;1.98
3916;4411.76;3515;1.98
3917;4414.5;3532;1.98
3918;4342.78;3532;1.98
3919;4226.81;3574;1.98
3920;4180.12;3579;1.98
3921;4236.88;3517;1.98
3922;4303.42;3515;1.98
3923;4342.78;3535;1.98
3924;4325.69;3520;1.98
3925;4239.33;3520;1.98
3926;4143.19;3532;1.98
3927;4187.44;3547;1.98
3928;4286.02;3532;1.98
3929;4360.18;3525;1.98
3930;4399.55;3488;1.98
3931;4369.95;3552;1.98
3932;4283.58;3552;1.98
3933;4224.37;3527;1.98
3934;4283.58;3544;1.98
3935;4365.06;3542;1.98
3936;4414.5;3530;1.98
3937;4409.31;3520;1.98
3938;4328.14;3535;1.98
3939;4209.72;3540;1.98
3940;4187.44;3574;1.98
3941;4253.98;3517;1.98
3942;4293.65;3510;1.98
3943;4340.34;3535;1.98
3944;4340.34;3522;1.98
3945;4266.49;3520;1.98
3946;4165.17;3535;1.98
3947;4170.35;3544;1.98
3948;4266.49;3535;1.99
3949;4355.3;3525;1.99
3950;4401.99;3490;1.99
3951;4392.22;3552;1.99
3952;4315.62;3554;1.99
3953;4234.44;3525;1.99
3954;4273.81;3542;1.99
3955;4357.74;3542;1.99
3956;4411.76;3525;1.99
3957;4426.71;3522;1.99
3958;4365.06;3535;1.99
3959;4246.65;3537;1.99
3960;4187.44;3572;1.99
3961;4241.77;3515;1.99
3962;4308.3;3505;1.99
3963;4352.86;3535;1.99
3964;4337.9;3522;1.99
3965;4258.86;3520;1.99
3966;4160.28;3540;1.99
3967;4187.44;3542;1.99
3968;4291.21;3535;1.99
3969;4367.5;3530;1.99
3970;4411.76;3493;1.99
3971;4392.22;3554;1.99
3972;4305.86;3557;1.99
3973;4241.77;3530;1.99
3974;4293.65;3542;1.99
3975;4374.83;3542;1.99
3976;4426.71;3525;1.99
3977;4431.59;3522;1.99
3978;4355.3;3530;1.99
3979;4236.88;3540;1.99
3980;4197.21;3572;1.99
3981;4258.86;3515;1.99
3982;4325.69;3503;1.99
3983;4360.18;3535;1.99
3984;4337.9;3517;1.99
3985;4249.09;3517;1.99
3986;4157.84;3537;1.99
3987;4207.28;3544;1.99
3988;4308.3;3532;1.99
3989;4384.9;3525;1.99
3990;4419.39;3498;1.99
3991;4387.34;3549;1.99
3992;4337.9;3564;1.99
3993;4249.09;3530;1.99
3994;4281.14;3542;1.99
3995;4362.62;3542;1.99
3996;4426.71;3522;1.99
3997;4448.99;3522;1.99
3998;4392.22;3532;1.99
3999;4273.81;3540;1.99
4000;4204.84;3564;1.99
4001;4249.09;3515;1.99
4002;4318.06;3498;1.99
4003;4365.06;3532;1.99
4004;4357.74;3522;1.99
4005;4281.14;3512;1.99
4006;4175.24;3537;1.99
4007;4187.44;3542;1.99
4008;4291.21;3532;1.99
4009;4374.83;3525;1.99
4010;4421.83;3503;1.99
4011;4406.87;3552;1.99
4012;4325.69;3567;1.99
4013;4249.09;3527;1.99
4014;4296.09;3540;1.99
4015;4382.15;3547;1.99
4016;4436.48;3522;1.99
4017;4446.55;3522;1.99
4018;4377.27;3532;1.99
4019;4258.86;3537;1.99
4020;4207.28;3557;1.99
4021;4261.6;3512;1.99
4022;4333.02;3493;1.99
4023;4372.39;3535;1.99
4024;4357.74;3520;2
4025;4271.37;3512;2
4026;4172.8;3542;2
4027;4212.16;3542;2
4028;4310.74;3532;2
4029;4392.22;3527;2
4030;4434.03;3505;2
4031;4406.87;3552;2
4032;4318.06;3569;2
4033;4258.86;3530;2
4034;4315.62;3540;2
4035;4399.55;3544;2
4036;4448.99;3520;2
4037;4451.43;3522;2
4038;4367.5;3532;2
4039;4244.21;3542;2
4040;4217.05;3554;2
4041;4278.7;3517;2
4042;4337.9;3490;2
4043;4377.27;3532;2
4044;4360.18;3520;2
4045;4276.25;3512;2
4046;4180.12;3544;2
4047;4207.28;3540;2
4048;4310.74;3532;2
4049;4397.11;3522;2
