<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:45:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261713</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4041</WeldTime>
<DistDiff>2.33</DistDiff>
<DistAbs>75.33</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6912</MaxPower>
<CycleTime>8900</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73</TrigDist>
<RunSpeed>58.1673</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>12.36</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3526;4147.62;3522;2.26
3527;4154.94;3537;2.26
3528;4095.74;3537;2.26
3529;4002.04;3591;2.26
3530;3972.44;3540;2.26
3531;4011.81;3527;2.26
3532;4056.37;3515;2.26
3533;4083.53;3535;2.26
3534;4068.58;3530;2.26
3535;4002.04;3527;2.26
3536;3933.07;3552;2.26
3537;3974.88;3547;2.26
3538;4051.48;3542;2.26
3539;4103.06;3520;2.26
3540;4140.29;3527;2.26
3541;4118.02;3557;2.26
3542;4051.48;3574;2.26
3543;4017;3537;2.26
3544;4066.13;3544;2.26
3545;4120.46;3549;2.26
3546;4154.94;3520;2.26
3547;4152.5;3535;2.26
3548;4085.97;3540;2.26
3549;3989.84;3557;2.26
3550;3967.56;3549;2.26
3551;4004.49;3525;2.26
3552;4049.04;3503;2.26
3553;4078.65;3537;2.26
3554;4081.09;3530;2.26
3555;4021.88;3522;2.26
3556;3942.84;3557;2.26
3557;3960.23;3542;2.26
3558;4038.97;3537;2.26
3559;4098.18;3517;2.26
3560;4137.55;3530;2.26
3561;4137.55;3552;2.26
3562;4078.65;3569;2.26
3563;4021.88;3535;2.26
3564;4056.37;3547;2.26
3565;4118.02;3547;2.26
3566;4152.5;3522;2.26
3567;4164.71;3532;2.26
3568;4110.69;3537;2.26
3569;4014.25;3562;2.26
3570;3979.77;3544;2.26
3571;4017;3525;2.26
3572;4063.69;3505;2.26
3573;4088.41;3537;2.26
3574;4081.09;3525;2.26
3575;4011.81;3527;2.26
3576;3942.84;3554;2.26
3577;3977.32;3542;2.26
3578;4053.93;3540;2.26
3579;4113.13;3512;2.26
3580;4150.06;3532;2.26
3581;4137.55;3552;2.26
3582;4068.58;3569;2.26
3583;4029.21;3535;2.26
3584;4071.02;3547;2.26
3585;4130.22;3547;2.26
3586;4162.27;3520;2.26
3587;4164.71;3537;2.26
3588;4098.18;3537;2.26
3589;4004.49;3574;2.26
3590;3984.65;3544;2.26
3591;4029.21;3525;2.26
3592;4071.02;3507;2.26
3593;4093.3;3535;2.26
3594;4075.9;3530;2.26
3595;4002.04;3525;2.26
3596;3947.72;3552;2.27
3597;3999.6;3542;2.27
3598;4058.81;3542;2.27
3599;4115.57;3498;2.27
3600;4152.5;3537;2.27
3601;4140.29;3552;2.27
3602;4071.02;3567;2.27
3603;4026.76;3537;2.27
3604;4071.02;3547;2.27
3605;4127.78;3544;2.27
3606;4162.27;3517;2.27
3607;4164.71;3535;2.27
3608;4103.06;3535;2.27
3609;4004.49;3582;2.27
3610;3982.21;3540;2.27
3611;4024.32;3525;2.27
3612;4068.58;3510;2.27
3613;4093.3;3535;2.27
3614;4073.46;3530;2.27
3615;4004.49;3527;2.27
3616;3942.84;3554;2.27
3617;3994.72;3542;2.27
3618;4071.02;3540;2.27
3619;4118.02;3490;2.27
3620;4154.94;3537;2.27
3621;4147.62;3554;2.27
3622;4093.3;3559;2.27
3623;4029.21;3537;2.27
3624;4056.37;3544;2.27
3625;4110.69;3542;2.27
3626;4152.5;3520;2.27
3627;4169.9;3537;2.27
3628;4120.46;3537;2.27
3629;4026.76;3542;2.27
3630;3974.88;3572;2.27
3631;4011.81;3517;2.27
3632;4061.25;3515;2.27
3633;4090.85;3537;2.27
3634;4083.53;3530;2.27
3635;4026.76;3522;2.27
3636;3950.16;3544;2.27
3637;3977.32;3547;2.27
3638;4053.93;3542;2.27
3639;4113.13;3530;2.27
3640;4150.06;3505;2.27
3641;4142.74;3554;2.27
3642;4078.65;3557;2.27
3643;4026.76;3532;2.27
3644;4066.13;3549;2.27
3645;4125.34;3549;2.27
3646;4159.83;3527;2.27
3647;4167.15;3527;2.27
3648;4108.25;3535;2.27
3649;4014.25;3542;2.27
3650;3982.21;3567;2.27
3651;4026.76;3525;2.27
3652;4073.46;3512;2.27
3653;4100.62;3537;2.27
3654;4085.97;3527;2.27
3655;4017;3520;2.27
3656;3950.16;3544;2.27
3657;3992.28;3544;2.27
3658;4068.58;3540;2.27
3659;4118.02;3532;2.27
3660;4152.5;3510;2.27
3661;4135.11;3554;2.27
3662;4063.69;3562;2.27
3663;4026.76;3532;2.27
3664;4073.46;3547;2.27
3665;4130.22;3549;2.27
3666;4164.71;3525;2.27
3667;4164.71;3527;2.27
3668;4098.18;3540;2.27
3669;4036.53;3542;2.27
3670;3979.77;3564;2.27
3671;4017;3525;2.27
3672;4066.13;3505;2.27
3673;4095.74;3542;2.28
3674;4098.18;3527;2.28
3675;4041.41;3520;2.28
3676;3960.23;3547;2.28
3677;3979.77;3547;2.28
3678;4053.93;3540;2.28
3679;4113.13;3530;2.28
3680;4154.94;3510;2.28
3681;4147.62;3557;2.28
3682;4088.41;3567;2.28
3683;4029.21;3532;2.28
3684;4066.13;3544;2.28
3685;4122.9;3552;2.28
3686;4159.83;3525;2.28
3687;4164.71;3527;2.28
3688;4108.25;3540;2.28
3689;4011.81;3544;2.28
3690;3974.88;3559;2.28
3691;4014.25;3522;2.28
3692;4063.69;3503;2.28
3693;4098.18;3537;2.28
3694;4090.85;3527;2.28
3695;4024.32;3520;2.28
3696;3955.35;3549;2.28
3697;3994.72;3547;2.28
3698;4071.02;3537;2.28
3699;4130.22;3530;2.28
3700;4164.71;3520;2.28
3701;4150.06;3554;2.28
3702;4083.53;3572;2.28
3703;4038.97;3535;2.28
3704;4078.65;3544;2.28
3705;4135.11;3549;2.28
3706;4167.15;3525;2.28
3707;4169.9;3532;2.28
3708;4100.62;3537;2.28
3709;4002.04;3547;2.28
3710;3982.21;3557;2.28
3711;4029.21;3520;2.28
3712;4075.9;3500;2.28
3713;4103.06;3540;2.28
3714;4083.53;3527;2.28
3715;4014.25;3520;2.28
3716;3955.35;3549;2.28
3717;3992.28;3544;2.28
3718;4071.02;3537;2.28
3719;4132.66;3525;2.28
3720;4169.9;3520;2.28
3721;4157.38;3554;2.28
3722;4088.41;3572;2.28
3723;4038.97;3532;2.28
3724;4081.09;3544;2.28
3725;4140.29;3547;2.28
3726;4174.78;3522;2.28
3727;4172.34;3532;2.28
3728;4110.69;3535;2.28
3729;4009.37;3552;2.28
3730;3987.4;3552;2.28
3731;4031.65;3525;2.28
3732;4081.09;3498;2.28
3733;4105.5;3537;2.28
3734;4090.85;3527;2.28
3735;4024.32;3525;2.28
3736;3957.79;3549;2.28
3737;4006.93;3542;2.28
3738;4088.41;3540;2.28
3739;4145.18;3520;2.28
3740;4169.9;3525;2.28
3741;4174.78;3554;2.28
3742;4115.57;3572;2.28
3743;4046.6;3535;2.28
3744;4073.46;3547;2.28
3745;4127.78;3544;2.28
3746;4167.15;3517;2.28
3747;4179.66;3532;2.28
3748;4130.22;3535;2.28
3749;4034.09;3552;2.28
3750;3977.32;3549;2.28
3751;4019.44;3522;2.29
3752;4071.02;3495;2.29
3753;4103.06;3537;2.29
3754;4098.18;3525;2.29
3755;4041.41;3525;2.29
3756;3965.12;3552;2.29
3757;3994.72;3544;2.29
3758;4073.46;3542;2.29
3759;4137.55;3517;2.29
3760;4177.22;3525;2.29
3761;4169.9;3554;2.29
3762;4108.25;3572;2.29
3763;4049.04;3537;2.29
3764;4085.97;3544;2.29
3765;4142.74;3542;2.29
3766;4177.22;3522;2.29
3767;4182.1;3532;2.29
3768;4120.46;3535;2.29
3769;4021.88;3562;2.29
3770;3987.4;3544;2.29
3771;4034.09;3522;2.29
3772;4083.53;3500;2.29
3773;4113.13;3537;2.29
3774;4105.5;3527;2.29
3775;4038.97;3525;2.29
3776;3967.56;3552;2.29
3777;4011.81;3542;2.29
3778;4093.3;3540;2.29
3779;4152.5;3507;2.29
3780;4189.43;3530;2.29
3781;4172.34;3552;2.29
3782;4103.06;3567;2.29
3783;4061.25;3535;2.29
3784;4100.62;3544;2.29
3785;4154.94;3542;2.29
3786;4186.99;3520;2.29
3787;4184.55;3532;2.29
3788;4142.74;3537;2.29
3789;4046.6;3572;2.29
3790;3984.65;3542;2.29
3791;4024.32;3522;2.29
3792;4075.9;3505;2.29
3793;4113.13;3535;2.29
3794;4113.13;3525;2.29
3795;4061.25;3525;2.29
3796;3979.77;3552;2.29
3797;3997.16;3542;2.29
3798;4078.65;3537;2.29
3799;4145.18;3493;2.29
3800;4189.43;3535;2.29
3801;4184.55;3552;2.29
3802;4122.9;3564;2.29
3803;4061.25;3535;2.29
3804;4088.41;3547;2.29
3805;4147.62;3542;2.29
3806;4186.99;3517;2.29
3807;4194.31;3532;2.29
3808;4135.11;3532;2.29
3809;4036.53;3542;2.29
3810;3994.72;3579;2.29
3811;4038.97;3520;2.29
3812;4090.85;3520;2.29
3813;4118.02;3535;2.29
3814;4113.13;3527;2.29
3815;4049.04;3525;2.29
3816;3974.88;3537;2.29
3817;4014.25;3547;2.29
3818;4098.18;3537;2.29
3819;4154.94;3530;2.29
3820;4196.75;3493;2.29
3821;4179.66;3554;2.29
3822;4110.69;3549;2.29
3823;4061.25;3535;2.29
3824;4098.18;3542;2.29
3825;4157.38;3544;2.29
3826;4191.87;3532;2.3
3827;4191.87;3527;2.3
3828;4125.34;3537;2.3
3829;4024.32;3542;2.3
3830;4004.49;3572;2.3
3831;4049.04;3520;2.3
3832;4098.18;3512;2.3
3833;4130.22;3535;2.3
3834;4115.57;3525;2.3
3835;4043.86;3522;2.3
3836;3989.84;3540;2.3
3837;4021.88;3547;2.3
3838;4100.62;3540;2.3
3839;4162.27;3530;2.3
3840;4201.94;3498;2.3
3841;4189.43;3557;2.3
3842;4120.46;3554;2.3
3843;4066.13;3535;2.3
3844;4103.06;3542;2.3
3845;4159.83;3547;2.3
3846;4194.31;3527;2.3
3847;4191.87;3527;2.3
3848;4127.78;3535;2.3
3849;4026.76;3540;2.3
3850;4002.04;3564;2.3
3851;4049.04;3520;2.3
3852;4103.06;3510;2.3
3853;4130.22;3535;2.3
3854;4115.57;3530;2.3
3855;4049.04;3522;2.3
3856;3984.65;3542;2.3
3857;4034.09;3544;2.3
3858;4118.02;3537;2.3
3859;4154.94;3532;2.3
3860;4196.75;3503;2.3
3861;4201.94;3554;2.3
3862;4145.18;3559;2.3
3863;4075.9;3535;2.3
3864;4093.3;3542;2.3
3865;4152.5;3544;2.3
3866;4191.87;3525;2.3
3867;4204.38;3527;2.3
3868;4152.5;3532;2.3
3869;4056.37;3540;2.3
3870;4002.04;3559;2.3
3871;4043.86;3522;2.3
3872;4098.18;3505;2.3
3873;4130.22;3532;2.3
3874;4130.22;3530;2.3
3875;4073.46;3520;2.3
3876;3994.72;3544;2.3
3877;4021.88;3542;2.3
3878;4103.06;3537;2.3
3879;4169.9;3527;2.3
3880;4209.27;3510;2.3
3881;4204.38;3552;2.3
3882;4135.11;3564;2.3
3883;4078.65;3532;2.3
3884;4108.25;3544;2.3
3885;4167.15;3544;2.3
3886;4204.38;3522;2.3
3887;4209.27;3530;2.3
3888;4147.62;3535;2.3
3889;4046.6;3540;2.3
3890;4011.81;3557;2.3
3891;4056.37;3520;2.3
3892;4108.25;3503;2.3
3893;4137.55;3532;2.3
3894;4127.78;3525;2.3
3895;4063.69;3520;2.3
3896;3992.28;3544;2.3
3897;4036.53;3542;2.31
3898;4118.02;3535;2.31
3899;4177.22;3527;2.31
3900;4216.59;3515;2.31
3901;4191.87;3552;2.31
3902;4120.46;3567;2.31
3903;4075.9;3532;2.31
3904;4118.02;3542;2.31
3905;4174.78;3544;2.31
3906;4209.27;3520;2.31
3907;4214.15;3530;2.31
3908;4169.9;3537;2.31
3909;4071.02;3542;2.31
3910;4009.37;3552;2.31
3911;4046.6;3520;2.31
3912;4100.62;3495;2.31
3913;4137.55;3532;2.31
3914;4140.29;3525;2.31
3915;4083.53;3517;2.31
3916;4002.04;3549;2.31
3917;4019.44;3542;2.31
3918;4103.06;3537;2.31
3919;4169.9;3520;2.31
3920;4211.71;3517;2.31
3921;4209.27;3552;2.31
3922;4145.18;3567;2.31
3923;4083.53;3535;2.31
3924;4110.69;3540;2.31
3925;4169.9;3547;2.31
3926;4209.27;3520;2.31
3927;4219.03;3530;2.31
3928;4162.27;3537;2.31
3929;4061.25;3547;2.31
3930;4017;3547;2.31
3931;4058.81;3520;2.31
3932;4115.57;3495;2.31
3933;4145.18;3535;2.31
3934;4140.29;3522;2.31
3935;4078.65;3520;2.31
3936;3999.6;3549;2.31
3937;4034.09;3540;2.31
3938;4118.02;3535;2.31
3939;4182.1;3517;2.31
3940;4221.47;3525;2.31
3941;4204.38;3549;2.31
3942;4137.55;3569;2.31
3943;4083.53;3532;2.31
3944;4120.46;3542;2.31
3945;4182.1;3542;2.31
3946;4219.03;3515;2.31
3947;4219.03;3530;2.31
3948;4152.5;3535;2.31
3949;4049.04;3549;2.31
3950;4024.32;3547;2.31
3951;4073.46;3522;2.31
3952;4122.9;3498;2.31
3953;4152.5;3535;2.31
3954;4137.55;3525;2.31
3955;4085.97;3520;2.31
3956;4006.93;3549;2.31
3957;4036.53;3540;2.31
3958;4118.02;3535;2.31
3959;4182.1;3512;2.31
3960;4223.91;3527;2.31
3961;4211.71;3549;2.31
3962;4142.74;3569;2.31
3963;4083.53;3532;2.31
3964;4120.46;3542;2.31
3965;4182.1;3547;2.31
3966;4219.03;3517;2.31
3967;4223.91;3532;2.31
3968;4157.38;3535;2.32
3969;4056.37;3559;2.32
3970;4026.76;3542;2.32
3971;4073.46;3522;2.32
3972;4125.34;3498;2.32
3973;4154.94;3532;2.32
3974;4145.18;3527;2.32
3975;4078.65;3520;2.32
3976;4006.93;3552;2.32
3977;4056.37;3540;2.32
3978;4108.25;3535;2.32
3979;4179.66;3503;2.32
3980;4223.91;3530;2.32
3981;4226.36;3549;2.32
3982;4169.9;3567;2.32
3983;4098.18;3535;2.32
3984;4115.57;3544;2.32
3985;4177.22;3544;2.32
3986;4223.91;3517;2.32
3987;4241.31;3530;2.32
3988;4191.87;3532;2.32
3989;4090.85;3567;2.32
3990;4029.21;3540;2.32
3991;4071.02;3522;2.32
3992;4125.34;3503;2.32
3993;4159.83;3532;2.32
3994;4162.27;3527;2.32
3995;4103.06;3515;2.32
3996;4019.44;3544;2.32
3997;4038.97;3544;2.32
3998;4122.9;3537;2.32
3999;4191.87;3530;2.32
4000;4236.43;3512;2.32
4001;4226.36;3552;2.32
4002;4157.38;3564;2.32
4003;4095.74;3532;2.32
4004;4127.78;3542;2.32
4005;4191.87;3547;2.32
4006;4231.54;3520;2.32
4007;4241.31;3530;2.32
4008;4179.66;3535;2.32
4009;4081.09;3542;2.32
4010;4038.97;3554;2.32
4011;4083.53;3520;2.32
4012;4140.29;3498;2.32
4013;4172.34;3535;2.32
4014;4159.83;3520;2.32
4015;4090.85;3522;2.32
4016;4017;3549;2.32
4017;4053.93;3542;2.32
4018;4137.55;3535;2.32
4019;4201.94;3525;2.32
4020;4236.43;3520;2.32
4021;4219.03;3552;2.32
4022;4147.62;3569;2.32
4023;4098.18;3532;2.32
4024;4142.74;3544;2.32
4025;4206.82;3544;2.32
4026;4231.54;3520;2.32
4027;4251.08;3530;2.32
4028;4206.82;3535;2.32
4029;4108.25;3544;2.32
4030;4046.6;3549;2.32
4031;4078.65;3520;2.32
4032;4132.66;3498;2.32
4033;4169.9;3532;2.32
4034;4177.22;3522;2.32
4035;4120.46;3520;2.32
4036;4034.09;3549;2.32
4037;4043.86;3542;2.33
4038;4130.22;3537;2.33
4039;4194.31;3522;2.33
4040;4241.31;3522;2.33
4041;4236.43;3552;2.33
