<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-09:49:52</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262077</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4021</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18002.6</Energy>
<MaxPower>6668</MaxPower>
<CycleTime>8910</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>58.0604</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>17.5481</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2646;3863.8;3544;2
2647;3925.44;3540;2
2648;3977.02;3532;2
2649;4016.69;3510;2
2650;4019.14;3554;2
2651;3964.81;3569;2
2652;3903.16;3532;2
2653;3925.44;3547;2
2654;3974.58;3549;2
2655;4016.69;3527;2
2656;4036.23;3532;2
2657;4001.74;3537;2
2658;3920.56;3540;2
2659;3868.68;3567;2
2660;3905.61;3522;2
2661;3947.42;3503;2
2662;3977.02;3537;2
2663;3982.21;3527;2
2664;3927.88;3525;2
2665;3853.72;3547;2
2666;3861.35;3547;2
2667;3925.44;3540;2
2668;3977.02;3535;2
2669;4011.81;3512;2
2670;4006.62;3557;2
2671;3947.42;3569;2
2672;3890.96;3537;2
2673;3917.81;3544;2
2674;3962.37;3547;2
2675;4001.74;3547;2
2676;4024.02;3522;2
2677;3991.97;3540;2
2678;3912.93;3544;2
2679;3858.91;3609;2
2680;3890.96;3522;2
2681;3935.21;3525;2
2682;3964.81;3535;2
2683;3969.7;3530;2
2684;3925.44;3525;2
2685;3848.84;3522;2
2686;3851.28;3549;2
2687;3915.37;3537;2
2688;3967.25;3527;2
2689;4001.74;3463;2
2690;4001.74;3554;2
2691;3942.53;3552;2
2692;3883.33;3537;2
2693;3905.61;3540;2
2694;3959.93;3544;2
2695;3994.42;3544;2
2696;4014.25;3525;2.01
2697;3979.46;3535;2.01
2698;3927.88;3547;2.01
2699;3851.28;3609;2.01
2700;3871.12;3525;2.01
2701;3912.93;3525;2.01
2702;3947.42;3535;2.01
2703;3962.37;3530;2.01
2704;3930.33;3527;2.01
2705;3856.17;3522;2.01
2706;3829.31;3549;2.01
2707;3885.77;3542;2.01
2708;3942.53;3527;2.01
2709;3984.65;3471;2.01
2710;3996.86;3554;2.01
2711;3952.6;3549;2.01
2712;3883.33;3535;2.01
2713;3885.77;3542;2.01
2714;3940.09;3542;2.01
2715;3982.21;3549;2.01
2716;4006.62;3525;2.01
2717;3987.09;3535;2.01
2718;3912.93;3544;2.01
2719;3846.4;3606;2.01
2720;3871.12;3520;2.01
2721;3915.37;3522;2.01
2722;3944.98;3540;2.01
2723;3957.49;3527;2.01
2724;3917.81;3530;2.01
2725;3841.52;3522;2.01
2726;3831.75;3552;2.01
2727;3890.96;3542;2.01
2728;3944.98;3527;2.01
2729;3984.65;3468;2.01
2730;3989.53;3554;2.01
2731;3940.09;3552;2.01
2732;3873.56;3535;2.01
2733;3890.96;3542;2.01
2734;3942.53;3542;2.01
2735;3982.21;3542;2.01
2736;4004.18;3525;2.01
2737;3974.58;3537;2.01
2738;3893.4;3542;2.01
2739;3836.63;3604;2.01
2740;3871.12;3517;2.01
2741;3915.37;3522;2.01
2742;3942.53;3540;2.01
2743;3944.98;3530;2.01
2744;3900.72;3527;2.01
2745;3826.56;3525;2.01
2746;3831.75;3549;2.01
2747;3890.96;3540;2.01
2748;3927.88;3530;2.01
2749;3969.7;3471;2.01
2750;3989.53;3554;2.01
2751;3952.6;3552;2.01
2752;3883.33;3535;2.01
2753;3878.44;3542;2.01
2754;3927.88;3544;2.01
2755;3972.14;3544;2.01
2756;4001.74;3525;2.01
2757;3987.09;3537;2.01
2758;3917.81;3542;2.01
2759;3843.96;3599;2.01
2760;3861.35;3522;2.01
2761;3903.16;3522;2.01
2762;3935.21;3535;2.01
2763;3950.16;3532;2.01
2764;3915.37;3527;2.01
2765;3839.08;3525;2.01
2766;3816.8;3549;2.01
2767;3871.12;3542;2.01
2768;3930.33;3527;2.01
2769;3964.81;3473;2.01
2770;3979.46;3554;2.01
2771;3937.65;3549;2.01
2772;3868.68;3535;2.01
2773;3876;3544;2.01
2774;3927.88;3544;2.01
2775;3967.25;3544;2.01
2776;3994.42;3525;2.01
2777;3972.14;3535;2.01
2778;3898.28;3544;2.01
2779;3831.75;3601;2.01
2780;3858.91;3522;2.01
2781;3900.72;3520;2.01
2782;3930.33;3537;2.01
2783;3942.53;3530;2.01
2784;3900.72;3530;2.01
2785;3826.56;3525;2.01
2786;3816.8;3547;2.01
2787;3876;3540;2.01
2788;3930.33;3530;2.01
2789;3967.25;3471;2.01
2790;3972.14;3552;2.01
2791;3923;3547;2.01
2792;3861.35;3535;2.01
2793;3876;3542;2.01
2794;3930.33;3542;2.01
2795;3967.25;3540;2.01
2796;3989.53;3525;2.01
2797;3972.14;3535;2.01
2798;3898.28;3544;2.01
2799;3829.31;3596;2.01
2800;3853.72;3525;2.01
2801;3893.4;3525;2.01
2802;3925.44;3537;2.01
2803;3940.09;3525;2.01
2804;3898.28;3527;2.01
2805;3824.12;3527;2.02
2806;3809.47;3547;2.02
2807;3863.8;3537;2.02
2808;3923;3527;2.02
2809;3959.93;3475;2.02
2810;3969.7;3554;2.02
2811;3920.56;3549;2.02
2812;3856.17;3532;2.02
2813;3868.68;3544;2.02
2814;3920.56;3544;2.02
2815;3959.93;3540;2.02
2816;3982.21;3527;2.02
2817;3957.49;3535;2.02
2818;3878.44;3544;2.02
2819;3821.68;3594;2.02
2820;3851.28;3520;2.02
2821;3895.84;3522;2.02
2822;3912.93;3540;2.02
2823;3935.21;3530;2.02
2824;3912.93;3527;2.02
2825;3841.52;3527;2.02
2826;3799.71;3549;2.02
2827;3848.84;3540;2.02
2828;3905.61;3522;2.02
2829;3947.42;3478;2.02
2830;3969.7;3554;2.02
2831;3937.65;3549;2.02
2832;3866.24;3535;2.02
2833;3853.72;3544;2.02
2834;3900.72;3542;2.02
2835;3944.98;3540;2.02
2836;3977.02;3525;2.02
2837;3967.25;3537;2.02
2838;3895.84;3542;2.02
2839;3819.24;3594;2.02
2840;3836.63;3520;2.02
2841;3876;3520;2.02
2842;3912.93;3540;2.02
2843;3930.33;3530;2.02
2844;3898.28;3527;2.02
2845;3826.56;3527;2.02
2846;3797.27;3544;2.02
2847;3851.28;3537;2.02
2848;3910.49;3525;2.02
2849;3944.98;3478;2.02
2850;3964.81;3554;2.02
2851;3920.56;3547;2.02
2852;3851.28;3532;2.02
2853;3856.17;3542;2.02
2854;3905.61;3542;2.02
2855;3944.98;3537;2.02
2856;3974.58;3525;2.02
2857;3955.05;3537;2.02
2858;3878.44;3544;2.02
2859;3814.36;3589;2.02
2860;3839.08;3522;2.02
2861;3878.44;3520;2.02
2862;3910.49;3540;2.02
2863;3927.88;3527;2.02
2864;3888.21;3527;2.02
2865;3814.36;3522;2.02
2866;3799.71;3549;2.02
2867;3858.91;3540;2.02
2868;3915.37;3530;2.02
2869;3952.6;3460;2.02
2870;3964.81;3552;2.02
2871;3940.09;3547;2.02
2872;3873.56;3535;2.02
2873;3848.84;3540;2.02
2874;3893.4;3544;2.02
2875;3940.09;3544;2.02
2876;3967.25;3520;2.02
2877;3964.81;3535;2.02
2878;3900.72;3542;2.02
2879;3821.68;3609;2.02
2880;3824.12;3525;2.02
2881;3866.24;3522;2.02
2882;3900.72;3535;2.02
2883;3920.56;3527;2.02
2884;3898.28;3530;2.02
2885;3826.56;3525;2.02
2886;3787.19;3547;2.02
2887;3836.63;3540;2.02
2888;3893.4;3530;2.02
2889;3937.65;3463;2.02
2890;3957.49;3552;2.02
2891;3925.44;3547;2.02
2892;3853.72;3532;2.02
2893;3846.4;3540;2.02
2894;3895.84;3542;2.02
2895;3937.65;3542;2.02
2896;3972.14;3522;2.02
2897;3955.05;3535;2.02
2898;3888.21;3540;2.02
2899;3809.47;3606;2.02
2900;3826.56;3520;2.02
2901;3868.68;3522;2.02
2902;3900.72;3535;2.02
2903;3917.81;3530;2.02
2904;3883.33;3527;2.02
2905;3811.91;3522;2.02
2906;3787.19;3544;2.02
2907;3841.52;3537;2.02
2908;3898.28;3527;2.02
2909;3937.65;3466;2.02
2910;3955.05;3552;2.02
2911;3912.93;3549;2.02
2912;3843.96;3535;2.02
2913;3846.4;3542;2.02
2914;3898.28;3542;2.02
2915;3942.53;3542;2.02
2916;3964.81;3522;2.02
2917;3944.98;3535;2.02
2918;3868.68;3542;2.02
2919;3804.59;3604;2.02
2920;3819.24;3520;2.03
2921;3858.91;3520;2.03
2922;3895.84;3535;2.03
2923;3910.49;3530;2.03
2924;3883.33;3527;2.03
2925;3811.91;3522;2.03
2926;3782.31;3547;2.03
2927;3831.75;3540;2.03
2928;3890.96;3527;2.03
2929;3932.77;3466;2.03
2930;3950.16;3549;2.03
2931;3912.93;3549;2.03
2932;3843.96;3537;2.03
2933;3841.52;3540;2.03
2934;3890.96;3540;2.03
2935;3935.21;3542;2.03
2936;3962.37;3522;2.03
2937;3944.98;3535;2.03
2938;3871.12;3542;2.03
2939;3802.15;3601;2.03
2940;3824.12;3520;2.03
2941;3863.8;3522;2.03
2942;3898.28;3535;2.03
2943;3912.93;3527;2.03
2944;3878.44;3525;2.03
2945;3831.75;3522;2.03
2946;3777.43;3544;2.03
2947;3814.36;3540;2.03
2948;3876;3525;2.03
2949;3920.56;3471;2.03
2950;3950.16;3552;2.03
2951;3925.44;3547;2.03
2952;3858.91;3532;2.03
2953;3834.19;3542;2.03
2954;3878.44;3544;2.03
2955;3925.44;3542;2.03
2956;3955.05;3522;2.03
2957;3955.05;3535;2.03
2958;3895.84;3542;2.03
2959;3811.91;3576;2.03
2960;3814.36;3535;2.03
2961;3851.28;3522;2.03
2962;3888.21;3507;2.03
2963;3908.05;3532;2.03
2964;3890.96;3522;2.03
2965;3824.12;3522;2.03
2966;3779.87;3547;2.03
2967;3824.12;3540;2.03
2968;3883.33;3535;2.03
2969;3927.88;3493;2.03
2970;3950.16;3535;2.03
2971;3917.81;3549;2.03
2972;3851.28;3557;2.03
2973;3839.08;3532;2.03
2974;3883.33;3542;2.03
2975;3927.88;3542;2.03
2976;3959.93;3520;2.03
2977;3950.16;3532;2.03
2978;3883.33;3532;2.03
2979;3807.03;3579;2.03
2980;3816.8;3532;2.03
2981;3856.17;3522;2.03
2982;3893.4;3512;2.03
2983;3912.93;3535;2.03
2984;3883.33;3522;2.03
2985;3809.47;3525;2.03
2986;3784.75;3549;2.03
2987;3831.75;3540;2.03
2988;3890.96;3535;2.03
2989;3930.33;3490;2.03
2990;3950.16;3535;2.03
2991;3910.49;3549;2.03
2992;3839.08;3554;2.03
2993;3839.08;3537;2.03
2994;3866.24;3542;2.03
2995;3917.81;3544;2.03
2996;3950.16;3517;2.03
2997;3957.49;3532;2.03
2998;3903.16;3530;2.03
2999;3816.8;3582;2.03
3000;3804.59;3532;2.03
3001;3846.4;3520;2.03
3002;3885.77;3512;2.03
3003;3908.05;3532;2.03
3004;3895.84;3525;2.03
3005;3826.56;3522;2.03
3006;3774.99;3547;2.03
3007;3816.8;3540;2.03
3008;3876;3537;2.03
3009;3920.56;3485;2.03
3010;3950.16;3535;2.03
3011;3925.44;3547;2.03
3012;3858.91;3552;2.03
3013;3831.75;3535;2.03
3014;3878.44;3542;2.03
3015;3927.88;3542;2.03
3016;3957.49;3517;2.03
3017;3957.49;3532;2.03
3018;3890.96;3535;2.03
3019;3809.47;3582;2.03
3020;3814.36;3535;2.03
3021;3851.28;3522;2.03
3022;3890.96;3515;2.03
3023;3912.93;3535;2.03
3024;3890.96;3527;2.03
3025;3821.68;3522;2.03
3026;3779.87;3547;2.03
3027;3826.56;3542;2.03
3028;3883.33;3537;2.03
3029;3925.44;3483;2.03
3030;3950.16;3537;2.03
3031;3915.37;3544;2.03
3032;3846.4;3549;2.03
3033;3836.63;3535;2.03
3034;3883.33;3540;2.03
3035;3927.88;3540;2.03
3036;3959.93;3520;2.04
3037;3947.42;3532;2.04
3038;3878.44;3532;2.04
3039;3804.59;3591;2.04
3040;3819.24;3530;2.04
3041;3858.91;3520;2.04
3042;3893.4;3515;2.04
3043;3908.05;3532;2.04
3044;3890.96;3525;2.04
3045;3819.24;3522;2.04
3046;3777.43;3547;2.04
3047;3821.68;3537;2.04
3048;3878.44;3537;2.04
3049;3920.56;3478;2.04
3050;3944.98;3537;2.04
3051;3915.37;3547;2.04
3052;3848.84;3547;2.04
3053;3831.75;3535;2.04
3054;3878.44;3540;2.04
3055;3923;3537;2.04
3056;3955.05;3517;2.04
3057;3952.6;3532;2.04
3058;3883.33;3530;2.04
3059;3804.59;3589;2.04
3060;3814.36;3530;2.04
3061;3853.72;3522;2.04
3062;3888.21;3515;2.04
3063;3908.05;3535;2.04
3064;3883.33;3525;2.04
3065;3807.03;3525;2.04
3066;3777.43;3549;2.04
3067;3799.71;3542;2.04
3068;3861.35;3535;2.04
3069;3908.05;3475;2.04
3070;3942.53;3540;2.04
3071;3927.88;3549;2.04
3072;3863.8;3547;2.04
3073;3824.12;3535;2.04
3074;3863.8;3540;2.04
3075;3910.49;3542;2.04
3076;3947.42;3520;2.04
3077;3952.6;3532;2.04
3078;3903.16;3530;2.04
3079;3819.24;3596;2.04
3080;3804.59;3530;2.04
3081;3843.96;3520;2.04
3082;3878.44;3520;2.04
3083;3905.61;3532;2.04
3084;3893.4;3527;2.04
3085;3829.31;3522;2.04
3086;3772.55;3544;2.04
3087;3809.47;3535;2.04
3088;3868.68;3537;2.04
3089;3912.93;3473;2.04
3090;3944.98;3540;2.04
3091;3923;3547;2.04
3092;3856.17;3542;2.04
3093;3826.56;3535;2.04
3094;3866.24;3542;2.04
3095;3917.81;3535;2.04
3096;3950.16;3517;2.04
3097;3955.05;3532;2.04
3098;3893.4;3530;2.04
3099;3809.47;3594;2.04
3100;3809.47;3530;2.04
3101;3848.84;3522;2.04
3102;3883.33;3520;2.04
3103;3905.61;3532;2.04
3104;3885.77;3525;2.04
3105;3816.8;3525;2.04
3106;3770.1;3547;2.04
3107;3816.8;3537;2.04
3108;3873.56;3537;2.04
3109;3915.37;3468;2.04
3110;3942.53;3542;2.04
3111;3910.49;3544;2.04
3112;3843.96;3542;2.04
3113;3829.31;3535;2.04
3114;3876;3540;2.04
3115;3923;3540;2.04
3116;3952.6;3517;2.04
3117;3957.49;3532;2.04
3118;3912.93;3527;2.04
3119;3829.31;3599;2.04
3120;3804.59;3527;2.04
3121;3836.63;3522;2.04
3122;3878.44;3522;2.04
3123;3905.61;3532;2.04
3124;3898.28;3522;2.04
3125;3839.08;3522;2.04
3126;3777.43;3547;2.04
3127;3799.71;3540;2.04
3128;3863.8;3540;2.04
3129;3908.05;3471;2.04
3130;3942.53;3544;2.04
3131;3925.44;3547;2.04
3132;3863.8;3542;2.04
3133;3824.12;3537;2.04
3134;3863.8;3542;2.04
3135;3912.93;3537;2.04
3136;3942.53;3517;2.04
3137;3952.6;3532;2.04
3138;3898.28;3530;2.04
3139;3816.8;3599;2.04
3140;3804.59;3527;2.04
3141;3843.96;3517;2.04
3142;3878.44;3525;2.04
3143;3903.16;3530;2.04
3144;3893.4;3525;2.04
3145;3824.12;3520;2.04
3146;3770.1;3549;2.04
3147;3809.47;3537;2.04
3148;3868.68;3532;2.04
3149;3912.93;3468;2.04
3150;3944.98;3544;2.04
3151;3920.56;3547;2.04
3152;3853.72;3567;2.04
3153;3826.56;3530;2.04
3154;3873.56;3542;2.04
3155;3920.56;3540;2.04
3156;3952.6;3520;2.04
3157;3955.05;3527;2.04
3158;3893.4;3535;2.04
3159;3811.91;3537;2.04
3160;3811.91;3552;2.05
3161;3851.28;3520;2.05
3162;3885.77;3495;2.05
3163;3910.49;3530;2.05
3164;3890.96;3522;2.05
3165;3819.24;3517;2.05
3166;3777.43;3544;2.05
3167;3807.03;3540;2.05
3168;3866.24;3532;2.05
3169;3912.93;3525;2.05
3170;3944.98;3515;2.05
3171;3925.44;3547;2.05
3172;3856.17;3569;2.05
3173;3824.12;3527;2.05
3174;3866.24;3542;2.05
3175;3917.81;3544;2.05
3176;3947.42;3515;2.05
3177;3952.6;3525;2.05
3178;3893.4;3532;2.05
3179;3809.47;3537;2.05
3180;3807.03;3552;2.05
3181;3846.4;3517;2.05
3182;3883.33;3495;2.05
3183;3905.61;3532;2.05
3184;3888.21;3522;2.05
3185;3821.68;3517;2.05
3186;3774.99;3542;2.05
3187;3814.36;3537;2.05
3188;3876;3535;2.05
3189;3917.81;3525;2.05
3190;3937.65;3517;2.05
3191;3935.21;3547;2.05
3192;3876;3564;2.05
3193;3824.12;3527;2.05
3194;3851.28;3540;2.05
3195;3903.16;3547;2.05
3196;3940.09;3517;2.05
3197;3957.49;3530;2.05
3198;3917.81;3532;2.05
3199;3834.19;3540;2.05
3200;3802.15;3547;2.05
3201;3839.08;3520;2.05
3202;3876;3495;2.05
3203;3905.61;3532;2.05
3204;3905.61;3522;2.05
3205;3843.96;3515;2.05
3206;3779.87;3544;2.05
3207;3799.71;3537;2.05
3208;3861.35;3532;2.05
3209;3910.49;3522;2.05
3210;3940.09;3517;2.05
3211;3927.88;3549;2.05
3212;3866.24;3567;2.05
3213;3824.12;3530;2.05
3214;3861.35;3540;2.05
3215;3910.49;3544;2.05
3216;3944.98;3520;2.05
3217;3957.49;3530;2.05
3218;3905.61;3535;2.05
3219;3819.24;3544;2.05
3220;3802.15;3544;2.05
3221;3841.52;3520;2.05
3222;3880.89;3495;2.05
3223;3905.61;3530;2.05
3224;3900.72;3522;2.05
3225;3834.19;3515;2.05
3226;3777.43;3547;2.05
3227;3809.47;3537;2.05
3228;3871.12;3532;2.05
3229;3912.93;3520;2.05
3230;3944.98;3520;2.05
3231;3923;3547;2.05
3232;3856.17;3567;2.05
3233;3826.56;3530;2.05
3234;3866.24;3542;2.05
3235;3915.37;3542;2.05
3236;3947.42;3515;2.05
3237;3955.05;3527;2.05
3238;3898.28;3532;2.05
3239;3841.52;3542;2.05
3240;3799.71;3544;2.05
3241;3834.19;3517;2.05
3242;3873.56;3495;2.05
3243;3903.16;3532;2.05
3244;3905.61;3522;2.05
3245;3853.72;3517;2.05
3246;3782.31;3547;2.05
3247;3794.52;3537;2.05
3248;3856.17;3532;2.05
3249;3905.61;3517;2.05
3250;3942.53;3520;2.05
3251;3940.09;3547;2.05
3252;3878.44;3564;2.05
3253;3829.31;3530;2.05
3254;3858.91;3542;2.05
3255;3905.61;3540;2.05
3256;3944.98;3515;2.05
3257;3962.37;3527;2.05
3258;3917.81;3532;2.05
3259;3834.19;3544;2.05
3260;3804.59;3547;2.05
3261;3839.08;3520;2.05
3262;3878.44;3495;2.05
3263;3908.05;3530;2.05
3264;3908.05;3520;2.05
3265;3848.84;3517;2.05
3266;3782.31;3544;2.05
3267;3807.03;3537;2.05
3268;3866.24;3532;2.05
3269;3915.37;3515;2.05
3270;3947.42;3522;2.05
3271;3932.77;3544;2.05
3272;3871.12;3567;2.05
3273;3826.56;3527;2.05
3274;3866.24;3535;2.05
3275;3915.37;3542;2.05
3276;3950.16;3515;2.05
3277;3959.93;3530;2.05
3278;3908.05;3527;2.05
3279;3824.12;3549;2.05
3280;3809.47;3542;2.05
3281;3846.4;3517;2.05
3282;3885.77;3498;2.06
3283;3912.93;3530;2.06
3284;3903.16;3522;2.06
3285;3839.08;3517;2.06
3286;3779.87;3547;2.06
3287;3814.36;3535;2.06
3288;3873.56;3532;2.06
3289;3912.93;3512;2.06
3290;3947.42;3525;2.06
3291;3940.09;3547;2.06
3292;3876;3567;2.06
3293;3831.75;3527;2.06
3294;3866.24;3542;2.06
3295;3915.37;3542;2.06
3296;3950.16;3512;2.06
3297;3964.81;3530;2.06
3298;3915.37;3530;2.06
3299;3829.31;3549;2.06
3300;3809.47;3537;2.06
3301;3848.84;3517;2.06
3302;3885.77;3500;2.06
3303;3910.49;3530;2.06
3304;3905.61;3522;2.06
3305;3843.96;3517;2.06
3306;3779.87;3544;2.06
3307;3809.47;3542;2.06
3308;3871.12;3532;2.06
3309;3920.56;3510;2.06
3310;3950.16;3525;2.06
3311;3932.77;3542;2.06
3312;3866.24;3564;2.06
3313;3834.19;3532;2.06
3314;3848.84;3542;2.06
3315;3903.16;3540;2.06
3316;3944.98;3515;2.06
3317;3964.81;3527;2.06
3318;3935.21;3532;2.06
3319;3853.72;3554;2.06
3320;3802.15;3537;2.06
3321;3836.63;3517;2.06
3322;3878.44;3500;2.06
3323;3908.05;3527;2.06
3324;3915.37;3520;2.06
3325;3863.8;3517;2.06
3326;3787.19;3547;2.06
3327;3797.27;3540;2.06
3328;3856.17;3532;2.06
3329;3910.49;3507;2.06
3330;3944.98;3525;2.06
3331;3944.98;3547;2.06
3332;3888.21;3559;2.06
3333;3831.75;3530;2.06
3334;3861.35;3540;2.06
3335;3910.49;3540;2.06
3336;3947.42;3515;2.06
3337;3967.25;3530;2.06
3338;3927.88;3530;2.06
3339;3843.96;3557;2.06
3340;3811.91;3535;2.06
3341;3846.4;3517;2.06
3342;3885.77;3500;2.06
3343;3915.37;3530;2.06
3344;3912.93;3522;2.06
3345;3858.91;3517;2.06
3346;3787.19;3540;2.06
3347;3809.47;3542;2.06
3348;3871.12;3532;2.06
3349;3915.37;3525;2.06
3350;3950.16;3510;2.06
3351;3940.09;3547;2.06
3352;3880.89;3559;2.06
3353;3831.75;3525;2.06
3354;3868.68;3542;2.06
3355;3917.81;3542;2.06
3356;3957.49;3515;2.06
3357;3967.25;3525;2.06
3358;3917.81;3535;2.06
3359;3834.19;3535;2.06
3360;3816.8;3554;2.06
3361;3853.72;3517;2.06
3362;3878.44;3495;2.06
3363;3910.49;3532;2.06
3364;3920.56;3520;2.06
3365;3878.44;3515;2.06
3366;3802.15;3540;2.06
3367;3794.52;3537;2.06
3368;3853.72;3532;2.06
3369;3910.49;3527;2.06
3370;3947.42;3510;2.06
3371;3952.6;3549;2.06
3372;3900.72;3559;2.06
3373;3839.08;3527;2.06
3374;3858.91;3540;2.06
3375;3910.49;3544;2.06
3376;3947.42;3517;2.06
3377;3972.14;3525;2.06
3378;3940.09;3532;2.06
3379;3858.91;3535;2.06
3380;3811.91;3552;2.06
3381;3846.4;3515;2.06
3382;3885.77;3495;2.06
3383;3915.37;3530;2.06
3384;3923;3522;2.06
3385;3868.68;3515;2.06
3386;3794.52;3542;2.06
3387;3802.15;3537;2.06
3388;3866.24;3530;2.06
3389;3915.37;3525;2.06
3390;3952.6;3510;2.06
3391;3950.16;3544;2.06
3392;3890.96;3564;2.06
3393;3839.08;3527;2.06
3394;3866.24;3542;2.06
3395;3917.81;3542;2.06
3396;3952.6;3512;2.06
3397;3974.58;3525;2.06
3398;3930.33;3530;2.06
3399;3843.96;3537;2.06
3400;3811.91;3547;2.06
3401;3851.28;3515;2.06
3402;3890.96;3490;2.06
3403;3920.56;3532;2.06
3404;3917.81;3520;2.06
3405;3863.8;3512;2.06
3406;3789.64;3542;2.07
3407;3814.36;3537;2.07
3408;3876;3530;2.07
3409;3925.44;3522;2.07
3410;3957.49;3510;2.07
3411;3952.6;3544;2.07
3412;3898.28;3567;2.07
3413;3839.08;3525;2.07
3414;3866.24;3540;2.07
3415;3917.81;3542;2.07
3416;3955.05;3515;2.07
3417;3974.58;3525;2.07
3418;3937.65;3530;2.07
3419;3851.28;3537;2.07
3420;3811.91;3544;2.07
3421;3848.84;3515;2.07
3422;3890.96;3493;2.07
3423;3917.81;3535;2.07
3424;3923;3520;2.07
3425;3871.12;3512;2.07
3426;3797.27;3542;2.07
3427;3814.36;3537;2.07
3428;3876;3530;2.07
3429;3923;3520;2.07
3430;3962.37;3510;2.07
3431;3950.16;3547;2.07
3432;3890.96;3564;2.07
3433;3841.52;3522;2.07
3434;3873.56;3540;2.07
3435;3925.44;3540;2.07
3436;3947.42;3515;2.07
3437;3977.02;3520;2.07
3438;3957.49;3530;2.07
3439;3880.89;3540;2.07
3440;3816.8;3547;2.07
3441;3843.96;3517;2.07
3442;3883.33;3515;2.07
3443;3917.81;3530;2.07
3444;3930.33;3522;2.07
3445;3890.96;3522;2.07
3446;3814.36;3520;2.07
3447;3804.59;3542;2.07
3448;3861.35;3532;2.07
3449;3915.37;3520;2.07
3450;3955.05;3466;2.07
3451;3962.37;3547;2.07
3452;3910.49;3540;2.07
3453;3848.84;3527;2.07
3454;3863.8;3535;2.07
3455;3915.37;3537;2.07
3456;3957.49;3532;2.07
3457;3982.21;3517;2.07
3458;3955.05;3530;2.07
3459;3873.56;3537;2.07
3460;3819.24;3589;2.07
3461;3851.28;3512;2.07
3462;3893.4;3515;2.07
3463;3925.44;3530;2.07
3464;3932.77;3517;2.07
3465;3883.33;3520;2.07
3466;3807.03;3520;2.07
3467;3814.36;3542;2.07
3468;3873.56;3530;2.07
3469;3923;3520;2.07
3470;3962.37;3468;2.07
3471;3962.37;3547;2.07
3472;3903.16;3540;2.07
3473;3846.4;3525;2.07
3474;3871.12;3535;2.07
3475;3923;3532;2.07
3476;3962.37;3532;2.07
3477;3982.21;3515;2.07
3478;3944.98;3527;2.07
3479;3861.35;3535;2.07
3480;3821.68;3589;2.07
3481;3858.91;3515;2.07
3482;3900.72;3512;2.07
3483;3927.88;3530;2.07
3484;3930.33;3517;2.07
3485;3903.16;3520;2.07
3486;3824.12;3520;2.07
3487;3802.15;3542;2.07
3488;3861.35;3532;2.07
3489;3915.37;3522;2.07
3490;3957.49;3471;2.07
3491;3972.14;3544;2.07
3492;3925.44;3542;2.07
3493;3856.17;3525;2.07
3494;3866.24;3535;2.07
3495;3915.37;3535;2.07
3496;3957.49;3532;2.07
3497;3989.53;3515;2.07
3498;3964.81;3530;2.07
3499;3885.77;3537;2.07
3500;3824.12;3589;2.07
3501;3851.28;3512;2.07
3502;3893.4;3515;2.07
3503;3925.44;3530;2.07
3504;3937.65;3520;2.07
3505;3898.28;3520;2.07
3506;3816.8;3522;2.07
3507;3809.47;3540;2.07
3508;3871.12;3532;2.07
3509;3923;3517;2.07
3510;3962.37;3473;2.07
3511;3969.7;3547;2.07
3512;3920.56;3540;2.07
3513;3856.17;3525;2.07
3514;3873.56;3537;2.07
3515;3925.44;3535;2.07
3516;3967.25;3532;2.07
3517;3989.53;3517;2.07
3518;3957.49;3530;2.07
3519;3876;3535;2.07
3520;3824.12;3587;2.07
3521;3858.91;3512;2.07
3522;3898.28;3512;2.07
3523;3930.33;3527;2.07
3524;3937.65;3517;2.07
3525;3888.21;3520;2.07
3526;3814.36;3525;2.07
3527;3819.24;3540;2.08
3528;3880.89;3532;2.08
3529;3935.21;3517;2.08
