<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:53:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261888</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3924</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.32</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>7067</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1043.12</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>58.528</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2652;4369.18;3562;2.01
2653;4275.49;3572;2.01
2654;4213.84;3542;2.01
2655;4270.61;3552;2.01
2656;4359.42;3554;2.01
2657;4411.3;3525;2.01
2658;4403.67;3537;2.01
2659;4314.86;3544;2.01
2660;4184.24;3552;2.01
2661;4157.08;3559;2.01
2662;4221.17;3527;2.01
2663;4297.77;3505;2.01
2664;4332.26;3540;2.01
2665;4297.77;3530;2.01
2666;4204.08;3527;2.01
2667;4117.71;3557;2.01
2668;4174.47;3549;2.01
2669;4288;3542;2.01
2670;4366.74;3527;2.01
2671;4398.79;3525;2.01
2672;4354.53;3562;2.01
2673;4258.4;3576;2.01
2674;4211.4;3542;2.01
2675;4275.49;3549;2.01
2676;4361.86;3552;2.01
2677;4406.11;3522;2.01
2678;4381.7;3537;2.01
2679;4282.82;3542;2.01
2680;4161.96;3559;2.01
2681;4152.2;3549;2.01
2682;4204.08;3527;2.01
2683;4280.37;3503;2.01
2684;4314.86;3540;2.01
2685;4288;3532;2.01
2686;4196.75;3527;2.01
2687;4105.5;3557;2.01
2688;4154.64;3549;2.01
2689;4265.72;3544;2.01
2690;4349.65;3525;2.01
2691;4378.95;3532;2.01
2692;4339.58;3562;2.01
2693;4243.45;3576;2.01
2694;4194.01;3542;2.01
2695;4258.4;3549;2.01
2696;4342.02;3554;2.01
2697;4389.02;3525;2.01
2698;4371.62;3535;2.01
2699;4280.37;3544;2.01
2700;4157.08;3567;2.01
2701;4142.43;3549;2.01
2702;4213.84;3527;2.01
2703;4285.26;3503;2.01
2704;4312.42;3537;2.02
2705;4275.49;3532;2.02
2706;4216.28;3525;2.02
2707;4115.27;3557;2.02
2708;4132.36;3547;2.02
2709;4238.56;3544;2.02
2710;4329.81;3520;2.02
2711;4374.07;3535;2.02
2712;4354.53;3559;2.02
2713;4265.72;3576;2.02
2714;4191.56;3547;2.02
2715;4238.56;3547;2.02
2716;4322.49;3552;2.02
2717;4381.7;3522;2.02
2718;4381.7;3537;2.02
2719;4302.65;3544;2.02
2720;4179.36;3574;2.02
2721;4132.36;3547;2.02
2722;4189.12;3527;2.02
2723;4268.17;3507;2.02
2724;4307.54;3537;2.02
2725;4285.26;3530;2.02
2726;4199.19;3527;2.02
2727;4105.5;3559;2.02
2728;4144.87;3549;2.02
2729;4253.21;3544;2.02
2730;4334.7;3510;2.02
2731;4369.18;3540;2.02
2732;4334.7;3557;2.02
2733;4243.45;3576;2.02
2734;4181.8;3544;2.02
2735;4241;3552;2.02
2736;4327.37;3557;2.02
2737;4371.62;3527;2.02
2738;4364.3;3540;2.02
2739;4275.49;3544;2.02
2740;4154.64;3576;2.02
2741;4127.48;3544;2.02
2742;4194.01;3527;2.02
2743;4268.17;3505;2.02
2744;4302.65;3540;2.02
2745;4268.17;3532;2.02
2746;4174.47;3530;2.02
2747;4092.99;3557;2.02
2748;4154.64;3547;2.02
2749;4263.28;3542;2.02
2750;4344.46;3503;2.02
2751;4366.74;3540;2.02
2752;4327.37;3559;2.02
2753;4228.8;3574;2.02
2754;4186.68;3542;2.02
2755;4226.05;3549;2.02
2756;4309.98;3552;2.02
2757;4366.74;3522;2.02
2758;4374.07;3537;2.02
2759;4300.21;3542;2.02
2760;4181.8;3589;2.02
2761;4122.59;3542;2.02
2762;4176.92;3527;2.02
2763;4253.21;3512;2.02
2764;4295.33;3537;2.02
2765;4277.93;3535;2.02
2766;4196.75;3527;2.02
2767;4100.31;3557;2.02
2768;4127.48;3547;2.02
2769;4236.12;3544;2.02
2770;4324.93;3493;2.02
2771;4361.86;3544;2.02
2772;4334.7;3557;2.02
2773;4248.33;3569;2.02
2774;4179.36;3542;2.02
2775;4231.24;3552;2.02
2776;4314.86;3549;2.02
2777;4364.3;3522;2.02
2778;4356.98;3540;2.02
2779;4282.82;3542;2.02
2780;4157.08;3589;2.02
2781;4117.71;3542;2.02
2782;4184.24;3530;2.02
2783;4255.65;3515;2.02
2784;4290.44;3537;2.02
2785;4263.28;3532;2.02
2786;4176.92;3532;2.02
2787;4085.67;3557;2.02
2788;4132.36;3544;2.02
2789;4241;3542;2.02
2790;4320.05;3493;2.03
2791;4352.09;3540;2.03
2792;4312.42;3557;2.03
2793;4228.8;3567;2.03
2794;4176.92;3544;2.03
2795;4238.56;3552;2.03
2796;4322.49;3549;2.03
2797;4369.18;3525;2.03
2798;4352.09;3540;2.03
2799;4263.28;3542;2.03
2800;4142.43;3594;2.03
2801;4117.71;3544;2.03
2802;4174.47;3527;2.03
2803;4248.33;3522;2.03
2804;4282.82;3544;2.03
2805;4260.84;3530;2.03
2806;4172.03;3530;2.03
2807;4083.22;3549;2.03
2808;4122.59;3552;2.03
2809;4231.24;3544;2.03
2810;4314.86;3535;2.03
2811;4349.65;3505;2.03
2812;4314.86;3562;2.03
2813;4226.05;3559;2.03
2814;4172.03;3537;2.03
2815;4228.8;3552;2.03
2816;4312.42;3554;2.03
2817;4359.42;3530;2.03
2818;4349.65;3530;2.03
2819;4260.84;3542;2.03
2820;4139.99;3547;2.03
2821;4122.59;3574;2.03
2822;4184.24;3525;2.03
2823;4255.65;3512;2.03
2824;4282.82;3542;2.03
2825;4270.61;3532;2.03
2826;4199.19;3530;2.03
2827;4092.99;3549;2.03
2828;4102.76;3549;2.03
2829;4204.08;3544;2.03
2830;4295.33;3535;2.03
2831;4342.02;3507;2.03
2832;4324.93;3564;2.03
2833;4245.89;3564;2.03
2834;4167.15;3540;2.03
2835;4201.64;3549;2.03
2836;4290.44;3552;2.03
2837;4346.9;3527;2.03
2838;4352.09;3532;2.03
2839;4280.37;3542;2.03
2840;4164.4;3549;2.03
2841;4105.5;3572;2.03
2842;4157.08;3525;2.03
2843;4236.12;3515;2.03
2844;4275.49;3542;2.03
2845;4260.84;3532;2.03
2846;4176.92;3525;2.03
2847;4080.78;3549;2.03
2848;4107.94;3552;2.03
2849;4211.4;3542;2.03
2850;4295.33;3537;2.03
2851;4334.7;3512;2.03
2852;4305.09;3562;2.03
2853;4223.61;3567;2.03
2854;4154.64;3537;2.03
2855;4206.52;3552;2.03
2856;4292.89;3552;2.03
2857;4342.02;3525;2.03
2858;4339.58;3535;2.03
2859;4263.28;3542;2.03
2860;4139.99;3549;2.03
2861;4102.76;3569;2.03
2862;4167.15;3522;2.03
2863;4236.12;3512;2.03
2864;4270.61;3537;2.03
2865;4245.89;3532;2.03
2866;4157.08;3525;2.03
2867;4068.27;3552;2.03
2868;4122.59;3549;2.03
2869;4226.05;3542;2.03
2870;4302.65;3535;2.03
2871;4332.26;3515;2.03
2872;4320.05;3562;2.03
2873;4245.89;3569;2.03
2874;4157.08;3537;2.03
2875;4184.24;3547;2.03
2876;4265.72;3554;2.03
2877;4329.81;3525;2.04
2878;4342.02;3532;2.04
2879;4275.49;3540;2.04
2880;4161.96;3547;2.04
2881;4092.99;3564;2.04
2882;4142.43;3522;2.04
2883;4216.28;3507;2.04
2884;4260.84;3540;2.04
2885;4250.77;3532;2.04
2886;4174.47;3525;2.04
2887;4073.15;3549;2.04
2888;4090.55;3549;2.04
2889;4191.56;3542;2.04
2890;4277.93;3532;2.04
2891;4324.93;3517;2.04
2892;4307.54;3562;2.04
2893;4228.8;3574;2.04
2894;4154.64;3537;2.04
2895;4196.75;3549;2.04
2896;4280.37;3554;2.04
2897;4334.7;3525;2.04
2898;4334.7;3535;2.04
2899;4263.28;3540;2.04
2900;4144.87;3552;2.04
2901;4095.43;3559;2.04
2902;4144.87;3525;2.04
2903;4218.73;3503;2.04
2904;4258.4;3537;2.04
2905;4236.12;3532;2.04
2906;4152.2;3522;2.04
2907;4058.5;3554;2.04
2908;4097.87;3547;2.04
2909;4204.08;3540;2.04
2910;4280.37;3527;2.04
2911;4320.05;3522;2.04
2912;4290.44;3554;2.04
2913;4204.08;3574;2.04
2914;4144.87;3540;2.04
2915;4199.19;3549;2.04
2916;4285.26;3554;2.04
2917;4332.26;3522;2.04
2918;4322.49;3535;2.04
2919;4241;3542;2.04
2920;4144.87;3554;2.04
2921;4090.55;3559;2.04
2922;4139.99;3527;2.04
2923;4211.4;3500;2.04
2924;4250.77;3537;2.04
2925;4233.68;3530;2.04
2926;4149.75;3522;2.04
2927;4058.5;3552;2.04
2928;4092.99;3547;2.04
2929;4196.75;3540;2.04
2930;4275.49;3522;2.04
2931;4314.86;3527;2.04
2932;4288;3559;2.04
2933;4204.08;3576;2.04
2934;4142.43;3540;2.04
2935;4194.01;3549;2.04
2936;4275.49;3552;2.04
2937;4327.37;3525;2.04
2938;4322.49;3535;2.04
2939;4243.45;3542;2.04
2940;4122.59;3557;2.04
2941;4088.11;3552;2.04
2942;4147.31;3527;2.04
2943;4216.28;3500;2.04
2944;4241;3537;2.04
2945;4241;3530;2.04
2946;4172.03;3525;2.04
2947;4070.71;3554;2.04
2948;4065.83;3544;2.04
2949;4161.96;3544;2.04
2950;4255.65;3520;2.04
2951;4302.65;3527;2.04
2952;4295.33;3557;2.04
2953;4221.17;3576;2.04
2954;4134.8;3537;2.04
2955;4167.15;3547;2.04
2956;4250.77;3552;2.04
2957;4309.98;3522;2.04
2958;4322.49;3537;2.04
2959;4258.4;3537;2.04
2960;4144.87;3562;2.04
2961;4075.9;3552;2.04
2962;4122.59;3530;2.04
2963;4194.01;3503;2.04
2964;4238.56;3537;2.04
2965;4228.8;3530;2.04
2966;4154.64;3530;2.04
2967;4056.06;3554;2.05
2968;4075.9;3544;2.05
2969;4176.92;3544;2.05
2970;4263.28;3512;2.05
2971;4307.54;3530;2.05
2972;4288;3557;2.05
2973;4206.52;3576;2.05
2974;4134.8;3542;2.05
2975;4176.92;3549;2.05
2976;4260.84;3552;2.05
2977;4312.42;3522;2.05
2978;4312.42;3537;2.05
2979;4236.12;3540;2.05
2980;4117.71;3567;2.05
2981;4075.9;3569;2.05
2982;4132.36;3525;2.05
2983;4201.64;3512;2.05
2984;4236.12;3537;2.05
2985;4213.84;3532;2.05
2986;4129.92;3525;2.05
2987;4041.11;3549;2.05
2988;4080.78;3549;2.05
2989;4184.24;3542;2.05
2990;4260.84;3532;2.05
2991;4288;3510;2.05
2992;4288;3554;2.05
2993;4218.73;3564;2.05
2994;4132.36;3540;2.05
2995;4152.2;3547;2.05
2996;4233.68;3549;2.05
2997;4292.89;3522;2.05
2998;4312.42;3532;2.05
2999;4255.65;3537;2.05
3000;4144.87;3544;2.05
3001;4068.27;3562;2.05
3002;4107.94;3525;2.05
3003;4176.92;3510;2.05
3004;4221.17;3535;2.05
3005;4216.28;3530;2.05
3006;4147.31;3522;2.05
3007;4046.3;3552;2.05
3008;4053.62;3549;2.05
3009;4149.75;3542;2.05
3010;4241;3532;2.05
3011;4285.26;3517;2.05
3012;4273.05;3557;2.05
3013;4199.19;3567;2.05
3014;4125.03;3537;2.05
3015;4159.52;3547;2.05
3016;4238.56;3552;2.05
3017;4292.89;3525;2.05
3018;4300.21;3532;2.05
3019;4233.68;3540;2.05
3020;4117.71;3547;2.05
3021;4058.5;3557;2.05
3022;4107.94;3525;2.05
3023;4179.36;3505;2.05
3024;4221.17;3535;2.05
3025;4206.52;3532;2.05
3026;4127.48;3525;2.05
3027;4033.78;3554;2.05
3028;4068.27;3547;2.05
3029;4169.59;3542;2.05
3030;4253.21;3530;2.05
3031;4288;3520;2.05
3032;4268.17;3559;2.05
3033;4184.24;3574;2.05
3034;4120.15;3537;2.05
3035;4169.59;3547;2.05
3036;4248.33;3552;2.05
3037;4295.33;3520;2.05
3038;4290.44;3535;2.05
3039;4236.12;3537;2.05
3040;4117.71;3549;2.05
3041;4056.06;3554;2.05
3042;4105.5;3527;2.05
3043;4174.47;3500;2.05
3044;4218.73;3532;2.05
3045;4204.08;3532;2.05
3046;4127.48;3522;2.05
3047;4033.78;3552;2.05
3048;4060.95;3547;2.05
3049;4159.52;3540;2.05
3050;4241;3525;2.05
3051;4282.82;3525;2.05
3052;4263.28;3557;2.05
3053;4179.36;3572;2.05
3054;4115.27;3540;2.05
3055;4161.96;3544;2.06
3056;4241;3552;2.06
3057;4288;3522;2.06
3058;4285.26;3535;2.06
3059;4206.52;3537;2.06
3060;4092.99;3557;2.06
3061;4056.06;3549;2.06
3062;4112.83;3525;2.06
3063;4154.64;3500;2.06
3064;4206.52;3535;2.06
3065;4211.4;3530;2.06
3066;4149.75;3525;2.06
3067;4048.74;3552;2.06
3068;4043.86;3542;2.06
3069;4134.8;3540;2.06
3070;4228.8;3530;2.06
3071;4275.49;3478;2.06
3072;4270.61;3557;2.06
3073;4201.64;3549;2.06
3074;4117.71;3535;2.06
3075;4144.87;3544;2.06
3076;4218.73;3544;2.06
3077;4280.37;3542;2.06
3078;4292.89;3530;2.06
3079;4231.24;3540;2.06
3080;4122.59;3547;2.06
3081;4051.18;3594;2.06
3082;4095.43;3522;2.06
3083;4164.4;3525;2.06
3084;4208.96;3540;2.06
3085;4204.08;3532;2.06
3086;4129.92;3530;2.06
3087;4031.34;3535;2.06
3088;4048.74;3547;2.06
3089;4144.87;3542;2.06
3090;4228.8;3532;2.06
3091;4273.05;3480;2.06
3092;4255.65;3557;2.06
3093;4181.8;3554;2.06
3094;4105.5;3532;2.06
3095;4144.87;3544;2.06
3096;4223.61;3544;2.06
3097;4275.49;3540;2.06
3098;4275.49;3527;2.06
3099;4208.96;3540;2.06
3100;4095.43;3544;2.06
3101;4046.3;3591;2.06
3102;4100.31;3522;2.06
3103;4167.15;3522;2.06
3104;4204.08;3540;2.06
3105;4189.12;3527;2.06
3106;4110.39;3530;2.06
3107;4021.58;3535;2.06
3108;4058.5;3547;2.06
3109;4154.64;3537;2.06
3110;4208.96;3527;2.06
3111;4260.84;3485;2.06
3112;4265.72;3557;2.06
3113;4201.64;3552;2.06
3114;4112.83;3535;2.06
3115;4127.48;3547;2.06
3116;4206.52;3544;2.06
3117;4265.72;3537;2.06
3118;4285.26;3527;2.06
3119;4233.68;3540;2.06
3120;4127.48;3544;2.06
3121;4043.86;3589;2.06
3122;4083.22;3522;2.06
3123;4149.75;3522;2.06
3124;4196.75;3537;2.06
3125;4199.19;3530;2.06
3126;4129.92;3530;2.06
3127;4033.78;3535;2.06
3128;4036.23;3549;2.06
3129;4129.92;3540;2.06
3130;4216.28;3530;2.06
3131;4260.84;3493;2.06
3132;4253.21;3557;2.06
3133;4181.8;3552;2.06
3134;4102.76;3532;2.06
3135;4132.36;3544;2.06
3136;4211.4;3544;2.06
3137;4263.28;3532;2.06
3138;4275.49;3527;2.06
3139;4213.84;3537;2.06
3140;4105.5;3544;2.06
3141;4038.67;3584;2.06
3142;4085.67;3522;2.06
3143;4152.2;3522;2.06
3144;4194.01;3540;2.06
3145;4184.24;3530;2.06
3146;4110.39;3527;2.06
3147;4014.25;3540;2.07
3148;4038.67;3547;2.07
3149;4134.8;3540;2.07
3150;4216.28;3527;2.07
3151;4260.84;3495;2.07
3152;4241;3557;2.07
3153;4161.96;3552;2.07
3154;4095.43;3535;2.07
3155;4139.99;3547;2.07
3156;4216.28;3544;2.07
3157;4263.28;3527;2.07
3158;4273.05;3530;2.07
3159;4213.84;3537;2.07
3160;4105.5;3542;2.07
3161;4033.78;3576;2.07
3162;4078.34;3522;2.07
3163;4144.87;3520;2.07
3164;4184.24;3535;2.07
3165;4176.92;3530;2.07
3166;4105.5;3527;2.07
3167;4011.51;3544;2.07
3168;4028.9;3547;2.07
3169;4127.48;3540;2.07
3170;4211.4;3532;2.07
3171;4253.21;3500;2.07
3172;4241;3554;2.07
3173;4164.4;3554;2.07
3174;4095.43;3532;2.07
3175;4132.36;3544;2.07
3176;4216.28;3547;2.07
3177;4263.28;3530;2.07
3178;4268.17;3530;2.07
3179;4201.64;3540;2.07
3180;4085.67;3542;2.07
3181;4041.11;3572;2.07
3182;4065.83;3525;2.07
3183;4132.36;3520;2.07
3184;4181.8;3535;2.07
3185;4191.56;3530;2.07
3186;4134.8;3525;2.07
3187;4031.34;3544;2.07
3188;4011.51;3544;2.07
3189;4102.76;3542;2.07
3190;4194.01;3535;2.07
3191;4248.33;3505;2.07
3192;4248.33;3557;2.07
3193;4184.24;3557;2.07
3194;4097.87;3537;2.07
3195;4115.27;3544;2.07
3196;4191.56;3552;2.07
3197;4253.21;3525;2.07
3198;4273.05;3532;2.07
3199;4221.17;3540;2.07
3200;4110.39;3540;2.07
3201;4036.23;3569;2.07
3202;4070.71;3522;2.07
3203;4139.99;3517;2.07
3204;4186.68;3540;2.07
3205;4186.68;3527;2.07
3206;4120.15;3525;2.07
3207;4024.02;3547;2.07
3208;4026.46;3547;2.07
3209;4117.71;3540;2.07
3210;4204.08;3532;2.07
3211;4250.77;3510;2.07
3212;4243.45;3559;2.07
3213;4169.59;3562;2.07
3214;4090.55;3535;2.07
3215;4120.15;3547;2.07
3216;4199.19;3549;2.07
3217;4253.21;3527;2.07
3218;4263.28;3530;2.07
3219;4201.64;3542;2.07
3220;4088.11;3540;2.07
3221;4031.34;3562;2.07
3222;4075.9;3522;2.07
3223;4144.87;3512;2.07
3224;4184.24;3537;2.07
3225;4174.47;3530;2.07
3226;4100.31;3525;2.07
3227;4009.06;3549;2.07
3228;4038.67;3549;2.07
3229;4092.99;3540;2.07
3230;4186.68;3532;2.07
3231;4241;3512;2.07
3232;4248.33;3557;2.07
3233;4189.12;3567;2.07
3234;4100.31;3537;2.07
3235;4105.5;3547;2.08
3236;4174.47;3552;2.08
3237;4243.45;3525;2.08
3238;4263.28;3530;2.08
3239;4223.61;3540;2.08
3240;4115.27;3544;2.08
3241;4028.9;3562;2.08
3242;4063.39;3525;2.08
3243;4127.48;3505;2.08
3244;4176.92;3535;2.08
3245;4181.8;3530;2.08
3246;4120.15;3520;2.08
3247;4021.58;3525;2.08
3248;4016.69;3549;2.08
3249;4102.76;3540;2.08
3250;4196.75;3530;2.08
3251;4243.45;3466;2.08
3252;4241;3549;2.08
3253;4174.47;3552;2.08
3254;4090.55;3535;2.08
3255;4115.27;3544;2.08
3256;4194.01;3544;2.08
3257;4253.21;3547;2.08
3258;4265.72;3522;2.08
3259;4208.96;3540;2.08
3260;4097.87;3542;2.08
3261;4031.34;3609;2.08
3262;4070.71;3525;2.08
3263;4137.55;3522;2.08
3264;4181.8;3537;2.08
3265;4176.92;3530;2.08
3266;4105.5;3527;2.08
3267;4009.06;3525;2.08
3268;4024.02;3549;2.08
3269;4120.15;3540;2.08
3270;4201.64;3530;2.08
3271;4245.89;3466;2.08
3272;4233.68;3552;2.08
3273;4159.52;3549;2.08
3274;4085.67;3535;2.08
3275;4127.48;3547;2.08
3276;4189.12;3547;2.08
3277;4248.33;3547;2.08
3278;4265.72;3522;2.08
3279;4208.96;3540;2.08
3280;4100.31;3544;2.08
3281;4026.46;3604;2.08
3282;4065.83;3522;2.08
3283;4132.36;3522;2.08
3284;4176.92;3537;2.08
3285;4174.47;3530;2.08
3286;4105.5;3527;2.08
3287;4009.06;3525;2.08
3288;4016.69;3549;2.08
3289;4112.83;3537;2.08
3290;4196.75;3527;2.08
3291;4241;3468;2.08
3292;4233.68;3554;2.08
3293;4159.52;3549;2.08
3294;4085.67;3532;2.08
3295;4122.59;3544;2.08
3296;4199.19;3542;2.08
3297;4253.21;3542;2.08
3298;4260.84;3525;2.08
3299;4194.01;3540;2.08
3300;4127.48;3544;2.08
3301;4026.46;3601;2.08
3302;4048.74;3520;2.08
3303;4115.27;3525;2.08
3304;4169.59;3537;2.08
3305;4184.24;3530;2.08
3306;4132.36;3530;2.08
3307;4033.78;3527;2.08
3308;4006.62;3547;2.08
3309;4090.55;3535;2.08
3310;4181.8;3530;2.08
3311;4236.12;3473;2.08
3312;4243.45;3554;2.08
3313;4181.8;3549;2.08
3314;4095.43;3535;2.08
3315;4102.76;3544;2.08
3316;4181.8;3544;2.08
3317;4238.56;3540;2.08
3318;4260.84;3525;2.08
3319;4211.4;3537;2.08
3320;4110.39;3547;2.08
3321;4026.46;3596;2.08
3322;4056.06;3522;2.08
3323;4125.03;3522;2.08
3324;4174.47;3542;2.09
3325;4176.92;3527;2.09
3326;4112.83;3527;2.09
3327;4016.69;3532;2.09
3328;4011.51;3549;2.09
3329;4102.76;3540;2.09
3330;4189.12;3527;2.09
3331;4236.12;3478;2.09
3332;4233.68;3554;2.09
3333;4164.4;3552;2.09
3334;4083.22;3535;2.09
3335;4110.39;3544;2.09
3336;4189.12;3542;2.09
3337;4243.45;3537;2.09
3338;4255.65;3525;2.09
3339;4196.75;3542;2.09
3340;4088.11;3547;2.09
3341;4021.58;3591;2.09
3342;4060.95;3525;2.09
3343;4129.92;3522;2.09
3344;4172.03;3537;2.09
3345;4161.96;3527;2.09
3346;4090.55;3527;2.09
3347;4031.34;3532;2.09
3348;3991.97;3549;2.09
3349;4073.15;3540;2.09
3350;4164.4;3527;2.09
3351;4223.61;3483;2.09
3352;4238.56;3552;2.09
3353;4181.8;3552;2.09
3354;4092.99;3535;2.09
3355;4092.99;3544;2.09
3356;4164.4;3544;2.09
3357;4226.05;3532;2.09
3358;4253.21;3525;2.09
3359;4213.84;3537;2.09
3360;4112.83;3547;2.09
3361;4019.14;3589;2.09
3362;4041.11;3522;2.09
3363;4107.94;3522;2.09
3364;4159.52;3542;2.09
3365;4167.15;3530;2.09
3366;4110.39;3527;2.09
3367;4016.69;3537;2.09
3368;3996.86;3547;2.09
3369;4088.11;3537;2.09
3370;4174.47;3527;2.09
3371;4226.05;3488;2.09
3372;4233.68;3554;2.09
3373;4164.4;3552;2.09
3374;4080.78;3532;2.09
3375;4097.87;3547;2.09
3376;4174.47;3547;2.09
3377;4231.24;3530;2.09
3378;4250.77;3525;2.09
3379;4196.75;3540;2.09
3380;4090.55;3544;2.09
3381;4011.51;3582;2.09
3382;4053.62;3520;2.09
3383;4117.71;3522;2.09
3384;4164.4;3537;2.09
3385;4164.4;3527;2.09
3386;4097.87;3527;2.09
3387;4001.74;3537;2.09
3388;4009.06;3547;2.09
3389;4095.43;3540;2.09
3390;4181.8;3530;2.09
3391;4228.8;3493;2.09
3392;4218.73;3557;2.09
3393;4147.31;3549;2.09
3394;4068.27;3530;2.09
3395;4090.55;3542;2.09
3396;4167.15;3544;2.09
3397;4228.8;3532;2.09
3398;4250.77;3525;2.09
3399;4201.64;3537;2.09
3400;4097.87;3544;2.09
3401;4016.69;3576;2.09
3402;4048.74;3520;2.09
3403;4115.27;3522;2.09
3404;4161.96;3535;2.09
3405;4161.96;3527;2.09
3406;4100.31;3525;2.09
3407;4001.74;3540;2.09
3408;3999.3;3547;2.09
3409;4090.55;3540;2.09
3410;4176.92;3530;2.09
3411;4223.61;3495;2.09
3412;4221.17;3557;2.09
3413;4149.75;3549;2.09
3414;4070.71;3532;2.09
3415;4097.87;3544;2.1
3416;4179.36;3544;2.1
3417;4233.68;3530;2.1
3418;4248.33;3527;2.1
3419;4221.17;3540;2.1
3420;4127.48;3542;2.1
3421;4024.02;3576;2.1
3422;4036.23;3522;2.1
3423;4102.76;3517;2.1
3424;4154.64;3537;2.1
3425;4169.59;3525;2.1
3426;4122.59;3525;2.1
3427;4024.02;3527;2.1
3428;3987.09;3547;2.1
3429;4068.27;3540;2.1
3430;4164.4;3530;2.1
3431;4218.73;3471;2.1
3432;4231.24;3554;2.1
3433;4174.47;3552;2.1
3434;4088.11;3532;2.1
3435;4090.55;3544;2.1
3436;4164.4;3544;2.1
3437;4226.05;3537;2.1
3438;4253.21;3525;2.1
3439;4213.84;3537;2.1
3440;4110.39;3547;2.1
3441;4024.02;3596;2.1
3442;4048.74;3520;2.1
3443;4115.27;3520;2.1
3444;4164.4;3537;2.1
3445;4167.15;3527;2.1
3446;4112.83;3525;2.1
3447;4016.69;3530;2.1
3448;3999.3;3549;2.1
3449;4085.67;3535;2.1
3450;4176.92;3525;2.1
3451;4226.05;3475;2.1
3452;4228.8;3554;2.1
3453;4164.4;3549;2.1
3454;4078.34;3535;2.1
3455;4097.87;3544;2.1
3456;4174.47;3544;2.1
3457;4231.24;3540;2.1
3458;4250.77;3525;2.1
3459;4199.19;3535;2.1
3460;4092.99;3547;2.1
3461;4019.14;3594;2.1
3462;4056.06;3522;2.1
3463;4125.03;3520;2.1
3464;4167.15;3540;2.1
3465;4167.15;3525;2.1
3466;4129.92;3527;2.1
3467;4036.23;3532;2.1
3468;3989.53;3549;2.1
3469;4065.83;3537;2.1
3470;4159.52;3527;2.1
3471;4218.73;3480;2.1
3472;4233.68;3557;2.1
3473;4184.24;3549;2.1
3474;4092.99;3532;2.1
3475;4083.22;3544;2.1
3476;4154.64;3544;2.1
3477;4221.17;3535;2.1
3478;4248.33;3522;2.1
3479;4213.84;3537;2.1
3480;4115.27;3544;2.1
3481;4016.69;3589;2.1
3482;4041.11;3520;2.1
3483;4102.76;3522;2.1
3484;4157.08;3537;2.1
3485;4167.15;3522;2.1
3486;4117.71;3525;2.1
3487;4019.14;3535;2.1
3488;3994.42;3549;2.1
3489;4080.78;3540;2.1
3490;4172.03;3525;2.1
3491;4226.05;3485;2.1
3492;4236.12;3552;2.1
3493;4172.03;3549;2.1
3494;4088.11;3532;2.1
3495;4097.87;3542;2.1
3496;4172.03;3544;2.1
3497;4231.24;3532;2.1
3498;4253.21;3527;2.1
3499;4208.96;3537;2.1
3500;4100.31;3544;2.1
3501;4016.69;3584;2.1
3502;4048.74;3520;2.11
3503;4115.27;3522;2.11
3504;4167.15;3537;2.11
3505;4167.15;3527;2.11
3506;4105.5;3525;2.11
3507;4006.62;3535;2.11
3508;3999.3;3542;2.11
3509;4092.99;3540;2.11
3510;4179.36;3525;2.11
3511;4226.05;3488;2.11
3512;4226.05;3552;2.11
3513;4176.92;3552;2.11
3514;4088.11;3530;2.11
3515;4092.99;3544;2.11
3516;4167.15;3542;2.11
3517;4228.8;3542;2.11
3518;4255.65;3517;2.11
3519;4213.84;3537;2.11
3520;4107.94;3537;2.11
3521;4019.14;3611;2.11
3522;4046.3;3525;2.11
3523;4112.83;3525;2.11
3524;4161.96;3527;2.11
3525;4169.59;3527;2.11
3526;4107.94;3527;2.11
3527;4006.62;3527;2.11
3528;3999.3;3552;2.11
