<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:33:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261439</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3776</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6406</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.4696</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2648;4322.49;3557;2.02
2649;4408.55;3542;2.02
2650;4522.08;3532;2.02
2651;4591.05;3460;2.02
2652;4608.45;3554;2.02
2653;4541.92;3552;2.02
2654;4438.15;3537;2.02
2655;4428.39;3544;2.02
2656;4514.76;3544;2.02
2657;4593.8;3547;2.02
2658;4630.73;3520;2.02
2659;4591.05;3537;2.02
2660;4472.95;3542;2.02
2661;4361.86;3619;2.02
2662;4364.3;3522;2.02
2663;4430.83;3522;2.02
2664;4504.99;3537;2.02
2665;4539.48;3525;2.02
2666;4502.55;3527;2.02
2667;4403.67;3525;2.02
2668;4312.42;3557;2.02
2669;4369.18;3540;2.02
2670;4485.15;3532;2.02
2671;4566.64;3456;2.02
2672;4593.8;3554;2.02
2673;4551.68;3552;2.02
2674;4448.23;3535;2.02
2675;4406.11;3544;2.02
2676;4477.83;3544;2.02
2677;4569.08;3547;2.02
2678;4613.33;3522;2.02
2679;4596.24;3542;2.02
2680;4494.92;3544;2.03
2681;4369.18;3616;2.03
2682;4361.86;3525;2.03
2683;4435.71;3525;2.03
2684;4507.43;3540;2.03
2685;4532.15;3537;2.03
2686;4482.71;3527;2.03
2687;4376.51;3522;2.03
2688;4302.65;3554;2.03
2689;4376.51;3544;2.03
2690;4485.15;3540;2.03
2691;4556.57;3498;2.03
2692;4578.84;3535;2.03
2693;4522.08;3554;2.03
2694;4416.18;3567;2.03
2695;4396.34;3537;2.03
2696;4480.27;3549;2.03
2697;4561.45;3547;2.03
2698;4601.12;3520;2.03
2699;4573.96;3535;2.03
2700;4465.32;3537;2.03
2701;4349.65;3576;2.03
2702;4366.74;3540;2.03
2703;4440.9;3520;2.03
2704;4507.43;3507;2.03
2705;4524.52;3535;2.03
2706;4465.32;3525;2.03
2707;4352.09;3522;2.03
2708;4300.21;3552;2.03
2709;4384.14;3542;2.03
2710;4490.04;3542;2.03
2711;4556.57;3495;2.03
2712;4569.08;3537;2.03
2713;4532.15;3554;2.03
2714;4433.27;3562;2.03
2715;4376.51;3540;2.03
2716;4445.78;3547;2.03
2717;4537.03;3544;2.03
2718;4583.73;3522;2.03
2719;4576.4;3535;2.03
2720;4487.59;3535;2.03
2721;4361.86;3587;2.03
2722;4342.02;3537;2.03
2723;4413.74;3517;2.03
2724;4482.71;3512;2.03
2725;4514.76;3532;2.03
2726;4475.39;3530;2.03
2727;4374.07;3527;2.03
2728;4282.82;3549;2.03
2729;4332.26;3542;2.03
2730;4445.78;3540;2.03
2731;4522.08;3483;2.03
2732;4549.24;3540;2.03
2733;4497.36;3554;2.03
2734;4396.34;3559;2.03
2735;4364.3;3537;2.03
2736;4445.78;3547;2.03
2737;4534.59;3547;2.03
2738;4576.4;3525;2.03
2739;4559.01;3532;2.03
2740;4465.32;3537;2.03
2741;4342.02;3591;2.03
2742;4344.46;3535;2.03
2743;4418.62;3525;2.03
2744;4490.04;3512;2.03
2745;4507.43;3535;2.03
2746;4455.55;3527;2.03
2747;4344.46;3525;2.03
2748;4265.72;3552;2.03
2749;4332.26;3542;2.03
2750;4445.78;3537;2.03
2751;4517.2;3480;2.03
2752;4534.59;3540;2.03
2753;4475.39;3554;2.03
2754;4374.07;3554;2.03
2755;4369.18;3537;2.03
2756;4453.11;3549;2.03
2757;4532.15;3542;2.03
2758;4569.08;3522;2.03
2759;4544.36;3532;2.03
2760;4440.9;3535;2.03
2761;4324.93;3596;2.03
2762;4344.46;3532;2.03
2763;4406.11;3520;2.03
2764;4477.83;3522;2.03
2765;4494.92;3532;2.03
2766;4448.23;3530;2.03
2767;4339.58;3527;2.03
2768;4260.84;3552;2.03
2769;4327.37;3542;2.04
2770;4440.9;3540;2.04
2771;4509.87;3473;2.04
2772;4529.4;3544;2.04
2773;4470.2;3554;2.04
2774;4371.62;3547;2.04
2775;4361.86;3540;2.04
2776;4445.78;3547;2.04
2777;4526.96;3547;2.04
2778;4564.2;3525;2.04
2779;4534.59;3537;2.04
2780;4428.39;3537;2.04
2781;4317.3;3606;2.04
2782;4337.14;3530;2.04
2783;4413.74;3522;2.04
2784;4472.95;3525;2.04
2785;4485.15;3530;2.04
2786;4423.51;3527;2.04
2787;4314.86;3527;2.04
2788;4265.72;3554;2.04
2789;4317.3;3540;2.04
2790;4421.06;3540;2.04
2791;4497.36;3463;2.04
2792;4526.96;3547;2.04
2793;4482.71;3552;2.04
2794;4386.58;3547;2.04
2795;4342.02;3542;2.04
2796;4411.3;3544;2.04
2797;4497.36;3544;2.04
2798;4544.36;3520;2.04
2799;4532.15;3537;2.04
2800;4438.15;3535;2.04
2801;4320.05;3614;2.04
2802;4309.98;3525;2.04
2803;4381.7;3522;2.04
2804;4450.67;3530;2.04
2805;4475.39;3532;2.04
2806;4430.83;3527;2.04
2807;4327.37;3527;2.04
2808;4255.65;3552;2.04
2809;4324.93;3542;2.04
2810;4425.95;3535;2.04
2811;4497.36;3458;2.04
2812;4519.64;3549;2.04
2813;4465.32;3552;2.04
2814;4361.86;3542;2.04
2815;4339.58;3542;2.04
2816;4418.62;3544;2.04
2817;4499.8;3547;2.04
2818;4537.03;3517;2.04
2819;4509.87;3537;2.04
2820;4411.3;3537;2.04
2821;4297.77;3616;2.04
2822;4309.98;3525;2.04
2823;4384.14;3520;2.04
2824;4448.23;3530;2.04
2825;4462.87;3530;2.04
2826;4408.55;3527;2.04
2827;4302.65;3522;2.04
2828;4253.21;3554;2.04
2829;4337.14;3537;2.04
2830;4435.71;3532;2.04
2831;4494.92;3458;2.04
2832;4504.99;3554;2.04
2833;4438.15;3552;2.04
2834;4339.58;3540;2.04
2835;4339.58;3542;2.04
2836;4423.51;3544;2.04
2837;4499.8;3544;2.04
2838;4522.08;3520;2.04
2839;4517.2;3537;2.04
2840;4428.39;3540;2.04
2841;4305.09;3616;2.04
2842;4288;3520;2.04
2843;4352.09;3520;2.04
2844;4423.51;3532;2.04
2845;4455.55;3530;2.04
2846;4418.62;3530;2.04
2847;4322.49;3527;2.04
2848;4245.89;3552;2.04
2849;4302.65;3542;2.04
2850;4408.55;3530;2.04
2851;4480.27;3456;2.04
2852;4502.55;3554;2.04
2853;4455.55;3552;2.04
2854;4356.98;3537;2.04
2855;4324.93;3544;2.04
2856;4396.34;3542;2.04
2857;4477.83;3544;2.04
2858;4519.64;3517;2.04
2859;4499.8;3540;2.04
2860;4401.23;3542;2.04
2861;4285.26;3619;2.04
2862;4288;3522;2.04
2863;4359.42;3522;2.05
2864;4423.51;3537;2.05
2865;4445.78;3530;2.05
2866;4401.23;3530;2.05
2867;4295.33;3527;2.05
2868;4236.12;3554;2.05
2869;4314.86;3540;2.05
2870;4416.18;3530;2.05
2871;4477.83;3458;2.05
2872;4492.48;3552;2.05
2873;4433.27;3549;2.05
2874;4334.7;3532;2.05
2875;4324.93;3544;2.05
2876;4403.67;3544;2.05
2877;4480.27;3544;2.05
2878;4514.76;3520;2.05
2879;4477.83;3537;2.05
2880;4376.51;3542;2.05
2881;4265.72;3616;2.05
2882;4295.33;3522;2.05
2883;4361.86;3520;2.05
2884;4421.06;3540;2.05
2885;4433.27;3525;2.05
2886;4371.62;3527;2.05
2887;4265.72;3525;2.05
2888;4233.68;3554;2.05
2889;4300.21;3537;2.05
2890;4401.23;3532;2.05
2891;4465.32;3463;2.05
2892;4485.15;3554;2.05
2893;4428.39;3552;2.05
2894;4329.81;3532;2.05
2895;4317.3;3542;2.05
2896;4393.9;3540;2.05
2897;4470.2;3544;2.05
2898;4507.43;3517;2.05
2899;4475.39;3537;2.05
2900;4374.07;3537;2.05
2901;4263.28;3614;2.05
2902;4282.82;3527;2.05
2903;4354.53;3522;2.05
2904;4413.74;3527;2.05
2905;4428.39;3530;2.05
2906;4366.74;3527;2.05
2907;4268.17;3525;2.05
2908;4223.61;3554;2.05
2909;4309.98;3537;2.05
2910;4408.55;3535;2.05
2911;4467.76;3458;2.05
2912;4475.39;3549;2.05
2913;4411.3;3552;2.05
2914;4346.9;3542;2.05
2915;4300.21;3544;2.05
2916;4369.18;3547;2.05
2917;4445.78;3542;2.05
2918;4490.04;3520;2.05
2919;4477.83;3537;2.05
2920;4389.02;3540;2.05
2921;4270.61;3616;2.05
2922;4263.28;3525;2.05
2923;4329.81;3522;2.05
2924;4398.79;3530;2.05
2925;4423.51;3530;2.05
2926;4386.58;3527;2.05
2927;4288;3525;2.05
2928;4216.28;3554;2.05
2929;4282.82;3535;2.05
2930;4381.7;3532;2.05
2931;4448.23;3456;2.05
2932;4470.2;3552;2.05
2933;4423.51;3552;2.05
2934;4327.37;3540;2.05
2935;4300.21;3542;2.05
2936;4374.07;3542;2.05
2937;4450.67;3544;2.05
2938;4487.59;3517;2.05
2939;4462.87;3537;2.05
2940;4366.74;3542;2.05
2941;4255.65;3619;2.05
2942;4268.17;3522;2.05
2943;4337.14;3517;2.05
2944;4396.34;3535;2.05
2945;4413.74;3527;2.05
2946;4364.3;3530;2.05
2947;4265.72;3525;2.05
2948;4213.84;3549;2.05
2949;4290.44;3540;2.05
2950;4389.02;3532;2.05
2951;4448.23;3456;2.05
2952;4460.43;3552;2.05
2953;4401.23;3549;2.05
2954;4305.09;3535;2.05
2955;4300.21;3542;2.05
2956;4378.95;3542;2.05
2957;4448.23;3544;2.05
2958;4480.27;3520;2.06
2959;4440.9;3540;2.06
2960;4339.58;3542;2.06
2961;4238.56;3616;2.06
2962;4268.17;3522;2.06
2963;4339.58;3522;2.06
2964;4378.95;3535;2.06
2965;4406.11;3525;2.06
2966;4371.62;3525;2.06
2967;4280.37;3525;2.06
2968;4201.64;3547;2.06
2969;4260.84;3537;2.06
2970;4359.42;3530;2.06
2971;4428.39;3458;2.06
2972;4455.55;3554;2.06
2973;4413.74;3552;2.06
2974;4317.3;3532;2.06
2975;4282.82;3542;2.06
2976;4352.09;3544;2.06
2977;4428.39;3542;2.06
2978;4470.2;3522;2.06
2979;4450.67;3540;2.06
2980;4361.86;3542;2.06
2981;4245.89;3614;2.06
2982;4250.77;3520;2.06
2983;4314.86;3522;2.06
2984;4376.51;3535;2.06
2985;4401.23;3530;2.06
2986;4354.53;3527;2.06
2987;4255.65;3527;2.06
2988;4196.75;3549;2.06
2989;4265.72;3537;2.06
2990;4361.86;3527;2.06
2991;4423.51;3458;2.06
2992;4440.9;3557;2.06
2993;4386.58;3552;2.06
2994;4292.89;3530;2.06
2995;4280.37;3544;2.06
2996;4354.53;3544;2.06
2997;4428.39;3544;2.06
2998;4462.87;3522;2.06
2999;4430.83;3535;2.06
3000;4332.26;3535;2.06
3001;4226.05;3582;2.06
3002;4250.77;3540;2.06
3003;4320.05;3522;2.06
3004;4374.07;3510;2.06
3005;4389.02;3532;2.06
3006;4332.26;3527;2.06
3007;4233.68;3525;2.06
3008;4194.01;3554;2.06
3009;4277.93;3542;2.06
3010;4374.07;3537;2.06
3011;4423.51;3485;2.06
3012;4430.83;3537;2.06
3013;4369.18;3554;2.06
3014;4275.49;3557;2.06
3015;4273.05;3537;2.06
3016;4346.9;3542;2.06
3017;4418.62;3542;2.06
3018;4453.11;3517;2.06
3019;4425.95;3535;2.06
3020;4329.81;3532;2.06
3021;4221.17;3589;2.06
3022;4241;3532;2.06
3023;4305.09;3520;2.06
3024;4364.3;3515;2.06
3025;4378.95;3532;2.06
3026;4327.37;3525;2.06
3027;4228.8;3525;2.06
3028;4186.68;3549;2.06
3029;4268.17;3540;2.06
3030;4361.86;3537;2.06
3031;4418.62;3478;2.06
3032;4428.39;3540;2.06
3033;4366.74;3549;2.06
3034;4273.05;3552;2.06
3035;4275.49;3537;2.06
3036;4352.09;3542;2.06
3037;4416.18;3537;2.06
3038;4445.78;3515;2.06
3039;4406.11;3535;2.06
3040;4349.65;3535;2.06
3041;4233.68;3594;2.06
3042;4221.17;3530;2.06
3043;4282.82;3520;2.06
3044;4346.9;3515;2.06
3045;4371.62;3532;2.06
3046;4339.58;3527;2.06
3047;4248.33;3525;2.06
3048;4174.47;3554;2.06
3049;4238.56;3537;2.06
3050;4332.26;3540;2.06
3051;4396.34;3471;2.06
3052;4423.51;3542;2.06
3053;4378.95;3549;2.06
3054;4285.26;3547;2.06
3055;4258.4;3537;2.07
3056;4327.37;3544;2.07
3057;4401.23;3540;2.07
3058;4438.15;3517;2.07
3059;4418.62;3535;2.07
3060;4324.93;3530;2.07
3061;4216.28;3604;2.07
3062;4223.61;3525;2.07
3063;4285.26;3520;2.07
3064;4344.46;3517;2.07
3065;4366.74;3530;2.07
3066;4320.05;3522;2.07
3067;4223.61;3527;2.07
3068;4169.59;3554;2.07
3069;4250.77;3535;2.07
3070;4337.14;3537;2.07
3071;4396.34;3463;2.07
3072;4413.74;3549;2.07
3073;4356.98;3547;2.07
3074;4263.28;3544;2.07
3075;4258.4;3540;2.07
3076;4332.26;3542;2.07
3077;4401.23;3542;2.07
3078;4433.27;3515;2.07
3079;4398.79;3535;2.07
3080;4300.21;3532;2.07
3081;4206.52;3609;2.07
3082;4233.68;3522;2.07
3083;4297.77;3517;2.07
3084;4349.65;3525;2.07
3085;4359.42;3530;2.07
3086;4305.09;3525;2.07
3087;4201.64;3522;2.07
3088;4174.47;3552;2.07
3089;4263.28;3535;2.07
3090;4349.65;3532;2.07
3091;4381.7;3456;2.07
3092;4413.74;3547;2.07
3093;4371.62;3544;2.07
3094;4282.82;3537;2.07
3095;4245.89;3542;2.07
3096;4307.54;3542;2.07
3097;4384.14;3540;2.07
3098;4423.51;3515;2.07
3099;4406.11;3537;2.07
3100;4322.49;3535;2.07
3101;4208.96;3609;2.07
3102;4206.52;3525;2.07
3103;4273.05;3522;2.07
3104;4327.37;3530;2.07
3105;4354.53;3522;2.07
3106;4314.86;3527;2.07
3107;4218.73;3522;2.07
3108;4161.96;3552;2.07
3109;4233.68;3535;2.07
3110;4324.93;3530;2.07
3111;4384.14;3456;2.07
3112;4406.11;3547;2.07
3113;4354.53;3547;2.07
3114;4263.28;3537;2.07
3115;4245.89;3542;2.07
3116;4314.86;3544;2.07
3117;4386.58;3540;2.07
3118;4421.06;3515;2.07
3119;4393.9;3537;2.07
3120;4295.33;3540;2.07
3121;4191.56;3614;2.07
3122;4213.84;3520;2.07
3123;4277.93;3520;2.07
3124;4334.7;3530;2.07
3125;4349.65;3525;2.07
3126;4297.77;3525;2.07
3127;4201.64;3522;2.07
3128;4161.96;3549;2.07
3129;4243.45;3537;2.07
3130;4329.81;3527;2.07
3131;4386.58;3453;2.07
3132;4396.34;3549;2.07
3133;4334.7;3547;2.07
3134;4248.33;3535;2.07
3135;4250.77;3542;2.07
3136;4327.37;3542;2.07
3137;4389.02;3542;2.07
3138;4418.62;3517;2.07
3139;4378.95;3532;2.07
3140;4273.05;3537;2.07
3141;4189.12;3614;2.07
3142;4204.08;3517;2.07
3143;4270.61;3517;2.07
3144;4324.93;3532;2.07
3145;4344.46;3522;2.07
3146;4297.77;3525;2.07
3147;4196.75;3522;2.07
3148;4154.64;3549;2.07
3149;4233.68;3535;2.07
3150;4322.49;3527;2.07
3151;4378.95;3456;2.07
3152;4391.46;3552;2.07
3153;4334.7;3547;2.08
3154;4245.89;3530;2.08
3155;4245.89;3542;2.08
3156;4322.49;3542;2.08
3157;4384.14;3542;2.08
3158;4413.74;3515;2.08
3159;4376.51;3535;2.08
3160;4275.49;3542;2.08
3161;4184.24;3614;2.08
3162;4213.84;3515;2.08
3163;4277.93;3517;2.08
3164;4327.37;3532;2.08
3165;4334.7;3525;2.08
3166;4307.54;3525;2.08
3167;4218.73;3525;2.08
3168;4147.31;3549;2.08
3169;4204.08;3535;2.08
3170;4300.21;3525;2.08
3171;4361.86;3458;2.08
3172;4389.02;3549;2.08
3173;4349.65;3547;2.08
3174;4260.84;3530;2.08
3175;4231.24;3542;2.08
3176;4295.33;3542;2.08
3177;4369.18;3542;2.08
3178;4406.11;3517;2.08
3179;4391.46;3537;2.08
3180;4300.21;3540;2.08
3181;4191.56;3609;2.08
3182;4194.01;3520;2.08
3183;4258.4;3520;2.08
3184;4312.42;3537;2.08
3185;4334.7;3522;2.08
3186;4290.44;3522;2.08
3187;4196.75;3522;2.08
3188;4144.87;3547;2.08
3189;4218.73;3535;2.08
3190;4307.54;3525;2.08
3191;4366.74;3458;2.08
3192;4384.14;3554;2.08
3193;4332.26;3547;2.08
3194;4243.45;3530;2.08
3195;4236.12;3540;2.08
3196;4307.54;3540;2.08
3197;4371.62;3542;2.08
3198;4406.11;3517;2.08
3199;4376.51;3537;2.08
3200;4275.49;3542;2.08
3201;4179.36;3601;2.08
3202;4204.08;3515;2.08
3203;4265.72;3517;2.08
3204;4312.42;3537;2.08
3205;4327.37;3522;2.08
3206;4275.49;3522;2.08
3207;4174.47;3525;2.08
3208;4147.31;3547;2.08
3209;4228.8;3535;2.08
3210;4314.86;3522;2.08
3211;4366.74;3463;2.08
3212;4376.51;3552;2.08
3213;4314.86;3547;2.08
3214;4226.05;3552;2.08
3215;4236.12;3535;2.08
3216;4312.42;3540;2.08
3217;4352.09;3535;2.08
3218;4391.46;3512;2.08
3219;4378.95;3535;2.08
3220;4295.33;3530;2.08
3221;4184.24;3589;2.08
3222;4181.8;3527;2.08
3223;4243.45;3520;2.08
3224;4300.21;3512;2.08
3225;4324.93;3525;2.08
3226;4288;3522;2.08
3227;4194.01;3525;2.08
3228;4132.36;3552;2.08
3229;4201.64;3535;2.08
3230;4295.33;3537;2.08
3231;4356.98;3471;2.08
3232;4378.95;3540;2.08
3233;4332.26;3547;2.08
3234;4241;3544;2.08
3235;4223.61;3537;2.08
3236;4292.89;3542;2.08
3237;4359.42;3537;2.08
3238;4391.46;3512;2.08
3239;4366.74;3535;2.08
3240;4273.05;3530;2.08
3241;4169.59;3596;2.08
3242;4186.68;3525;2.08
3243;4248.33;3520;2.08
3244;4305.09;3520;2.08
3245;4320.05;3525;2.08
3246;4273.05;3522;2.08
3247;4176.92;3522;2.08
3248;4137.55;3549;2.08
3249;4216.28;3537;2.08
3250;4302.65;3532;2.08
3251;4356.98;3460;2.08
3252;4374.07;3542;2.08
3253;4314.86;3547;2.09
3254;4226.05;3542;2.09
3255;4228.8;3537;2.09
3256;4297.77;3542;2.09
3257;4356.98;3540;2.09
3258;4386.58;3510;2.09
3259;4349.65;3530;2.09
3260;4245.89;3527;2.09
3261;4157.08;3601;2.09
3262;4194.01;3522;2.09
3263;4258.4;3515;2.09
3264;4305.09;3522;2.09
3265;4312.42;3522;2.09
3266;4258.4;3522;2.09
3267;4181.8;3522;2.09
3268;4134.8;3552;2.09
3269;4213.84;3535;2.09
3270;4302.65;3530;2.09
3271;4359.42;3456;2.09
3272;4374.07;3544;2.09
3273;4317.3;3544;2.09
3274;4231.24;3540;2.09
3275;4228.8;3535;2.09
3276;4300.21;3542;2.09
3277;4361.86;3540;2.09
3278;4389.02;3512;2.09
3279;4354.53;3537;2.09
3280;4253.21;3535;2.09
3281;4161.96;3606;2.09
3282;4189.12;3520;2.09
3283;4253.21;3517;2.09
3284;4300.21;3525;2.09
3285;4307.54;3522;2.09
3286;4255.65;3522;2.09
3287;4157.08;3522;2.09
3288;4134.8;3547;2.09
3289;4223.61;3532;2.09
3290;4307.54;3530;2.09
3291;4359.42;3453;2.09
3292;4371.62;3544;2.09
3293;4329.81;3544;2.09
3294;4245.89;3532;2.09
3295;4211.4;3537;2.09
3296;4275.49;3542;2.09
3297;4342.02;3537;2.09
3298;4376.51;3510;2.09
3299;4364.3;3535;2.09
3300;4275.49;3535;2.09
3301;4167.15;3611;2.09
3302;4172.03;3515;2.09
3303;4231.24;3517;2.09
3304;4282.82;3525;2.09
3305;4307.54;3522;2.09
3306;4270.61;3522;2.09
3307;4179.36;3520;2.09
3308;4122.59;3549;2.09
3309;4196.75;3532;2.09
3310;4288;3525;2.09
3311;4344.46;3453;2.09
3312;4366.74;3549;2.09
3313;4314.86;3547;2.09
3314;4226.05;3530;2.09
3315;4216.28;3537;2.09
3316;4285.26;3540;2.09
3317;4346.9;3542;2.09
3318;4381.7;3515;2.09
3319;4354.53;3535;2.09
3320;4253.21;3537;2.09
3321;4154.64;3614;2.09
3322;4176.92;3515;2.09
3323;4238.56;3515;2.09
3324;4288;3530;2.09
3325;4302.65;3522;2.09
3326;4255.65;3522;2.09
3327;4157.08;3525;2.09
3328;4125.03;3547;2.09
3329;4211.4;3532;2.09
3330;4295.33;3522;2.09
3331;4346.9;3451;2.09
3332;4359.42;3549;2.09
3333;4297.77;3544;2.09
3334;4211.4;3527;2.09
3335;4221.17;3537;2.09
3336;4292.89;3540;2.09
3337;4349.65;3542;2.09
3338;4376.51;3510;2.09
3339;4337.14;3532;2.09
3340;4233.68;3540;2.09
3341;4149.75;3611;2.09
3342;4184.24;3515;2.09
3343;4223.61;3512;2.09
3344;4277.93;3532;2.09
3345;4302.65;3522;2.09
3346;4268.17;3520;2.09
3347;4179.36;3517;2.09
3348;4115.27;3547;2.09
3349;4184.24;3535;2.09
3350;4275.49;3522;2.09
3351;4334.7;3456;2.09
3352;4356.98;3547;2.09
3353;4312.42;3542;2.1
3354;4223.61;3525;2.1
3355;4206.52;3537;2.1
3356;4270.61;3537;2.1
3357;4339.58;3540;2.1
3358;4371.62;3515;2.1
3359;4349.65;3535;2.1
3360;4258.4;3540;2.1
3361;4152.2;3606;2.1
3362;4167.15;3515;2.1
3363;4228.8;3515;2.1
3364;4280.37;3532;2.1
3365;4300.21;3522;2.1
3366;4250.77;3520;2.1
3367;4159.52;3520;2.1
3368;4117.71;3549;2.1
3369;4194.01;3535;2.1
3370;4282.82;3522;2.1
3371;4337.14;3458;2.1
3372;4354.53;3549;2.1
3373;4300.21;3544;2.1
3374;4211.4;3527;2.1
3375;4211.4;3537;2.1
3376;4282.82;3537;2.1
3377;4344.46;3537;2.1
3378;4374.07;3512;2.1
3379;4342.02;3532;2.1
3380;4241;3542;2.1
3381;4147.31;3601;2.1
3382;4176.92;3512;2.1
3383;4241;3515;2.1
3384;4282.82;3532;2.1
3385;4295.33;3517;2.1
3386;4236.12;3520;2.1
3387;4139.99;3522;2.1
3388;4122.59;3547;2.1
3389;4211.4;3532;2.1
3390;4290.44;3522;2.1
3391;4342.02;3463;2.1
3392;4346.9;3552;2.1
3393;4300.21;3544;2.1
3394;4211.4;3525;2.1
3395;4208.96;3540;2.1
3396;4275.49;3537;2.1
3397;4337.14;3537;2.1
3398;4366.74;3512;2.1
3399;4337.14;3532;2.1
3400;4233.68;3540;2.1
3401;4144.87;3596;2.1
3402;4169.59;3512;2.1
3403;4231.24;3515;2.1
3404;4277.93;3535;2.1
3405;4288;3522;2.1
3406;4236.12;3520;2.1
3407;4139.99;3522;2.1
3408;4115.27;3547;2.1
3409;4201.64;3532;2.1
3410;4282.82;3517;2.1
3411;4334.7;3466;2.1
3412;4344.46;3552;2.1
3413;4282.82;3544;2.1
3414;4199.19;3525;2.1
3415;4211.4;3540;2.1
3416;4285.26;3540;2.1
3417;4342.02;3535;2.1
3418;4359.42;3515;2.1
3419;4346.9;3532;2.1
3420;4263.28;3540;2.1
3421;4149.75;3591;2.1
3422;4152.2;3515;2.1
3423;4211.4;3515;2.1
3424;4263.28;3530;2.1
3425;4288;3522;2.1
3426;4253.21;3520;2.1
3427;4161.96;3520;2.1
3428;4105.5;3547;2.1
3429;4176.92;3532;2.1
3430;4265.72;3522;2.1
3431;4322.49;3453;2.1
3432;4344.46;3547;2.1
3433;4300.21;3542;2.1
3434;4211.4;3527;2.1
3435;4196.75;3535;2.1
3436;4265.72;3540;2.1
3437;4327.37;3540;2.1
3438;4359.42;3512;2.1
3439;4332.26;3530;2.1
3440;4236.12;3540;2.1
3441;4139.99;3606;2.1
3442;4159.52;3515;2.1
3443;4221.17;3512;2.1
3444;4270.61;3532;2.1
3445;4282.82;3522;2.1
3446;4238.56;3517;2.1
3447;4144.87;3520;2.1
3448;4105.5;3544;2.1
3449;4194.01;3532;2.1
3450;4280.37;3522;2.11
3451;4329.81;3453;2.11
3452;4344.46;3547;2.11
3453;4285.26;3547;2.11
3454;4199.19;3525;2.11
3455;4206.52;3537;2.11
3456;4275.49;3540;2.11
3457;4332.26;3540;2.11
3458;4356.98;3515;2.11
3459;4320.05;3530;2.11
3460;4216.28;3540;2.11
3461;4129.92;3604;2.11
3462;4167.15;3512;2.11
3463;4228.8;3512;2.11
3464;4273.05;3530;2.11
3465;4275.49;3520;2.11
3466;4218.73;3517;2.11
3467;4125.03;3520;2.11
3468;4110.39;3547;2.11
3469;4169.59;3530;2.11
3470;4258.4;3520;2.11
3471;4312.42;3460;2.11
3472;4342.02;3549;2.11
3473;4300.21;3544;2.11
3474;4216.28;3527;2.11
3475;4194.01;3535;2.11
3476;4258.4;3540;2.11
3477;4322.49;3537;2.11
3478;4354.53;3515;2.11
3479;4334.7;3532;2.11
3480;4245.89;3542;2.11
3481;4142.43;3599;2.11
3482;4154.64;3515;2.11
3483;4216.28;3515;2.11
3484;4265.72;3532;2.11
3485;4285.26;3520;2.11
3486;4241;3520;2.11
3487;4149.75;3520;2.11
3488;4105.5;3544;2.11
3489;4181.8;3532;2.11
3490;4265.72;3520;2.11
3491;4320.05;3463;2.11
3492;4337.14;3549;2.11
3493;4288;3544;2.11
3494;4199.19;3527;2.11
3495;4199.19;3537;2.11
3496;4268.17;3537;2.11
3497;4327.37;3537;2.11
3498;4356.98;3517;2.11
3499;4322.49;3532;2.11
3500;4223.61;3542;2.11
3501;4134.8;3594;2.11
3502;4159.52;3510;2.11
3503;4223.61;3512;2.11
3504;4268.17;3532;2.11
3505;4280.37;3520;2.11
3506;4226.05;3520;2.11
3507;4132.36;3522;2.11
3508;4107.94;3544;2.11
3509;4194.01;3530;2.11
3510;4275.49;3517;2.11
3511;4327.37;3468;2.11
3512;4332.26;3549;2.11
3513;4270.61;3542;2.11
3514;4186.68;3522;2.11
3515;4206.52;3540;2.11
3516;4277.93;3535;2.11
3517;4334.7;3532;2.11
3518;4356.98;3517;2.11
3519;4324.93;3530;2.11
3520;4231.24;3537;2.11
3521;4134.8;3584;2.11
3522;4161.96;3512;2.11
3523;4223.61;3512;2.11
