<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:49:42</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261883</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3929</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>6550</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.87</TrigDist>
<RunSpeed>57.9714</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3527;4325.39;3535;2.1
3528;4374.52;3517;2.1
3529;4374.52;3517;2.1
3530;4293.34;3527;2.1
3531;4172.49;3530;2.1
3532;4125.49;3559;2.11
3533;4162.42;3510;2.11
3534;4236.58;3505;2.11
3535;4298.23;3527;2.11
3536;4300.67;3512;2.11
3537;4239.02;3515;2.11
3538;4135.26;3532;2.11
3539;4123.05;3537;2.11
3540;4221.63;3527;2.11
3541;4320.51;3517;2.11
3542;4374.52;3493;2.11
3543;4374.52;3549;2.11
3544;4300.67;3544;2.11
3545;4209.42;3522;2.11
3546;4229.26;3535;2.11
3547;4312.88;3535;2.11
3548;4374.52;3515;2.11
3549;4387.04;3517;2.11
3550;4327.83;3525;2.11
3551;4211.86;3530;2.11
3552;4132.82;3557;2.11
3553;4182.26;3507;2.11
3554;4256.11;3500;2.11
3555;4305.55;3525;2.11
3556;4303.11;3515;2.11
3557;4231.7;3510;2.11
3558;4127.93;3535;2.11
3559;4140.45;3535;2.11
3560;4246.35;3525;2.11
3561;4335.15;3517;2.11
3562;4384.59;3498;2.11
3563;4367.2;3542;2.11
3564;4285.71;3547;2.11
3565;4206.98;3522;2.11
3566;4241.46;3532;2.11
3567;4325.39;3540;2.11
3568;4379.41;3512;2.11
3569;4384.59;3520;2.11
3570;4312.88;3530;2.11
3571;4189.58;3532;2.11
3572;4135.26;3549;2.11
3573;4192.02;3510;2.11
3574;4268.62;3498;2.11
3575;4310.43;3525;2.11
3576;4298.23;3517;2.11
3577;4216.74;3510;2.11
3578;4120.61;3535;2.11
3579;4140.45;3535;2.11
3580;4241.46;3527;2.11
3581;4340.04;3517;2.11
3582;4389.48;3500;2.11
3583;4374.52;3542;2.11
3584;4295.79;3554;2.11
3585;4209.42;3525;2.11
3586;4243.9;3532;2.11
3587;4327.83;3540;2.11
3588;4387.04;3510;2.11
3589;4391.92;3520;2.11
3590;4322.95;3525;2.11
3591;4202.09;3535;2.11
3592;4142.89;3544;2.11
3593;4197.21;3510;2.11
3594;4273.51;3493;2.11
3595;4317.76;3522;2.11
3596;4305.55;3515;2.11
3597;4224.07;3507;2.11
3598;4125.49;3537;2.11
3599;4157.54;3532;2.11
3600;4263.74;3527;2.11
3601;4352.55;3515;2.11
3602;4382.15;3505;2.11
3603;4387.04;3544;2.11
3604;4320.51;3557;2.11
3605;4224.07;3525;2.11
3606;4229.26;3535;2.11
3607;4307.99;3537;2.11
3608;4382.15;3510;2.12
3609;4399.24;3517;2.12
3610;4350.11;3525;2.12
3611;4236.58;3537;2.12
3612;4145.33;3540;2.12
3613;4182.26;3507;2.12
3614;4261.3;3510;2.12
3615;4317.76;3522;2.12
3616;4320.51;3515;2.12
3617;4258.86;3515;2.12
3618;4152.65;3515;2.12
3619;4142.89;3537;2.12
3620;4241.46;3527;2.12
3621;4342.48;3515;2.12
3622;4394.36;3456;2.12
3623;4389.48;3544;2.12
3624;4307.99;3540;2.12
3625;4219.18;3522;2.12
3626;4243.9;3532;2.12
3627;4327.83;3532;2.12
3628;4387.04;3530;2.12
3629;4404.13;3505;2.12
3630;4337.6;3525;2.12
3631;4219.18;3535;2.12
3632;4145.33;3589;2.12
3633;4199.65;3505;2.12
3634;4273.51;3510;2.12
3635;4325.39;3525;2.12
3636;4317.76;3515;2.12
3637;4246.35;3512;2.12
3638;4140.45;3517;2.12
3639;4157.54;3537;2.12
3640;4263.74;3525;2.12
3641;4357.43;3512;2.12
3642;4401.68;3458;2.12
3643;4382.15;3544;2.12
3644;4298.23;3537;2.12
3645;4219.18;3520;2.12
3646;4261.3;3530;2.12
3647;4344.92;3532;2.12
3648;4399.24;3525;2.12
3649;4411.76;3510;2.12
3650;4364.76;3522;2.12
3651;4253.67;3532;2.12
3652;4152.65;3587;2.12
3653;4184.7;3505;2.12
3654;4258.86;3507;2.12
3655;4320.51;3522;2.12
3656;4332.71;3510;2.12
3657;4271.07;3515;2.12
3658;4167.61;3517;2.12
3659;4145.33;3537;2.12
3660;4246.35;3525;2.12
3661;4347.36;3512;2.12
3662;4404.13;3466;2.12
3663;4401.68;3544;2.12
3664;4330.27;3540;2.12
3665;4234.14;3520;2.12
3666;4251.23;3530;2.12
3667;4327.83;3532;2.12
3668;4396.8;3525;2.12
3669;4414.2;3510;2.12
3670;4357.43;3525;2.12
3671;4239.02;3532;2.12
3672;4157.54;3579;2.12
3673;4202.09;3503;2.12
3674;4280.83;3507;2.12
3675;4332.71;3525;2.12
3676;4332.71;3515;2.12
3677;4263.74;3512;2.12
3678;4155.1;3517;2.12
3679;4159.98;3535;2.12
3680;4266.18;3525;2.12
3681;4362.32;3515;2.12
3682;4411.76;3466;2.12
3683;4399.24;3547;2.12
3684;4315.32;3537;2.13
3685;4231.7;3517;2.13
3686;4263.74;3530;2.13
3687;4350.11;3532;2.13
3688;4411.76;3522;2.13
3689;4416.64;3510;2.13
3690;4347.36;3525;2.13
3691;4226.51;3532;2.13
3692;4167.61;3572;2.13
3693;4221.63;3505;2.13
3694;4298.23;3510;2.13
3695;4347.36;3522;2.13
3696;4340.04;3512;2.13
3697;4271.07;3512;2.13
3698;4164.86;3520;2.13
3699;4162.42;3535;2.13
3700;4263.74;3525;2.13
3701;4362.32;3512;2.13
3702;4414.2;3473;2.13
3703;4406.57;3542;2.13
3704;4322.95;3537;2.13
3705;4234.14;3522;2.13
3706;4263.74;3530;2.13
3707;4347.36;3532;2.13
3708;4406.57;3520;2.13
3709;4419.08;3512;2.13
3710;4352.55;3525;2.13
3711;4229.26;3535;2.13
3712;4162.42;3572;2.13
3713;4216.74;3505;2.13
3714;4298.23;3505;2.13
3715;4344.92;3525;2.13
3716;4340.04;3512;2.13
3717;4261.3;3510;2.13
3718;4157.54;3522;2.13
3719;4155.1;3535;2.13
3720;4241.46;3525;2.13
3721;4350.11;3512;2.13
3722;4414.2;3475;2.13
3723;4421.52;3547;2.13
3724;4352.55;3540;2.13
3725;4251.23;3520;2.13
3726;4251.23;3535;2.13
3727;4330.27;3532;2.13
3728;4404.13;3522;2.13
3729;4428.85;3512;2.13
3730;4382.15;3525;2.13
3731;4268.62;3532;2.13
3732;4170.05;3569;2.13
3733;4206.98;3505;2.13
3734;4283.27;3505;2.13
3735;4347.36;3525;2.13
3736;4350.11;3512;2.13
3737;4288.46;3507;2.13
3738;4182.26;3527;2.13
3739;4162.42;3535;2.13
3740;4261.3;3525;2.13
3741;4364.76;3517;2.13
3742;4421.52;3480;2.13
3743;4419.08;3542;2.13
3744;4340.04;3540;2.13
3745;4246.35;3520;2.13
3746;4263.74;3530;2.13
3747;4347.36;3532;2.13
3748;4414.2;3520;2.13
3749;4428.85;3512;2.13
3750;4369.64;3525;2.13
3751;4248.79;3530;2.13
3752;4170.05;3559;2.13
3753;4219.18;3505;2.13
3754;4300.67;3503;2.13
3755;4352.55;3525;2.13
3756;4350.11;3515;2.13
3757;4275.95;3512;2.13
3758;4172.49;3530;2.13
3759;4182.26;3532;2.14
3760;4288.46;3525;2.14
3761;4384.59;3517;2.14
3762;4431.29;3485;2.14
3763;4414.2;3547;2.14
3764;4330.27;3542;2.14
3765;4246.35;3517;2.14
3766;4256.11;3535;2.14
3767;4332.71;3535;2.14
3768;4406.57;3515;2.14
3769;4436.17;3515;2.14
3770;4396.8;3525;2.14
3771;4283.27;3527;2.14
3772;4177.37;3559;2.14
3773;4206.98;3507;2.14
3774;4283.27;3498;2.14
3775;4347.36;3525;2.14
3776;4359.87;3512;2.14
3777;4303.11;3510;2.14
3778;4194.46;3530;2.14
3779;4170.05;3535;2.14
3780;4263.74;3525;2.14
3781;4372.08;3515;2.14
3782;4431.29;3493;2.14
3783;4433.73;3544;2.14
3784;4359.87;3544;2.14
3785;4258.86;3520;2.14
3786;4263.74;3532;2.14
3787;4344.92;3535;2.14
3788;4414.2;3512;2.14
3789;4431.29;3515;2.14
3790;4376.96;3522;2.14
3791;4256.11;3530;2.14
3792;4170.05;3604;2.14
3793;4216.74;3510;2.14
3794;4298.23;3507;2.14
3795;4362.32;3520;2.14
3796;4364.76;3515;2.14
3797;4295.79;3515;2.14
3798;4192.02;3507;2.14
3799;4194.46;3535;2.14
3800;4295.79;3525;2.14
3801;4396.8;3515;2.14
3802;4448.68;3441;2.14
3803;4436.17;3540;2.14
3804;4352.55;3535;2.14
3805;4258.86;3522;2.14
3806;4280.83;3527;2.14
3807;4364.76;3532;2.14
3808;4426.4;3532;2.14
3809;4433.73;3507;2.14
3810;4364.76;3522;2.14
3811;4236.58;3530;2.14
3812;4170.05;3606;2.14
3813;4214.3;3507;2.14
3814;4298.23;3507;2.14
3815;4359.87;3520;2.14
3816;4367.2;3515;2.14
3817;4303.11;3515;2.14
3818;4202.09;3507;2.14
3819;4194.46;3537;2.14
3820;4298.23;3527;2.14
3821;4404.13;3517;2.14
3822;4456.01;3443;2.14
3823;4443.8;3544;2.14
3824;4359.87;3535;2.14
3825;4266.18;3522;2.14
3826;4285.71;3530;2.14
3827;4372.08;3532;2.14
3828;4431.29;3530;2.14
3829;4443.8;3507;2.14
3830;4376.96;3525;2.14
3831;4251.23;3532;2.15
3832;4179.82;3601;2.15
3833;4236.58;3505;2.15
3834;4322.95;3505;2.15
3835;4376.96;3522;2.15
3836;4379.41;3512;2.15
3837;4330.27;3512;2.15
3838;4226.51;3512;2.15
3839;4182.26;3537;2.15
3840;4271.07;3522;2.15
3841;4387.04;3512;2.15
3842;4448.68;3446;2.15
3843;4458.45;3540;2.15
3844;4389.48;3540;2.15
3845;4285.71;3520;2.15
3846;4275.95;3532;2.15
3847;4357.43;3527;2.15
3848;4431.29;3530;2.15
3849;4453.57;3507;2.15
3850;4409.01;3527;2.15
3851;4290.9;3530;2.15
3852;4189.58;3601;2.15
3853;4226.51;3505;2.15
3854;4307.99;3505;2.15
3855;4372.08;3522;2.15
3856;4382.15;3512;2.15
3857;4320.51;3515;2.15
3858;4211.86;3515;2.15
3859;4194.46;3535;2.15
3860;4293.34;3527;2.15
3861;4401.68;3517;2.15
3862;4458.45;3451;2.15
3863;4453.57;3544;2.15
3864;4374.52;3537;2.15
3865;4278.39;3525;2.15
3866;4288.46;3532;2.15
3867;4372.08;3530;2.15
3868;4441.36;3532;2.15
3869;4460.89;3507;2.15
3870;4401.68;3525;2.15
3871;4278.39;3530;2.15
3872;4194.46;3591;2.15
3873;4243.9;3505;2.15
3874;4327.83;3505;2.15
3875;4384.59;3522;2.15
3876;4384.59;3515;2.15
3877;4307.99;3515;2.15
3878;4204.54;3517;2.15
3879;4209.42;3535;2.15
3880;4315.32;3525;2.15
3881;4416.64;3515;2.15
3882;4468.22;3456;2.15
3883;4465.77;3544;2.15
3884;4404.13;3537;2.15
3885;4300.67;3522;2.15
3886;4283.27;3530;2.15
3887;4362.32;3530;2.15
3888;4438.61;3525;2.15
3889;4470.66;3510;2.15
3890;4428.85;3522;2.15
3891;4317.76;3532;2.15
3892;4204.54;3587;2.15
3893;4231.7;3507;2.15
3894;4310.43;3505;2.15
3895;4379.41;3522;2.15
3896;4396.8;3515;2.15
3897;4335.15;3515;2.15
3898;4229.26;3512;2.15
3899;4192.02;3535;2.15
3900;4288.46;3522;2.15
3901;4401.68;3512;2.15
3902;4463.33;3458;2.16
3903;4465.77;3542;2.16
3904;4394.36;3535;2.16
3905;4295.79;3520;2.16
3906;4295.79;3530;2.16
3907;4384.59;3530;2.16
3908;4453.57;3527;2.16
3909;4475.84;3510;2.16
3910;4423.96;3520;2.16
3911;4303.11;3530;2.16
3912;4206.98;3584;2.16
3913;4248.79;3505;2.16
3914;4327.83;3505;2.16
3915;4389.48;3522;2.16
3916;4396.8;3515;2.16
3917;4327.83;3512;2.16
3918;4216.74;3517;2.16
3919;4209.42;3535;2.16
3920;4310.43;3525;2.16
3921;4419.08;3512;2.16
3922;4473.4;3460;2.16
3923;4463.33;3542;2.16
3924;4384.59;3537;2.16
3925;4283.27;3520;2.16
3926;4310.43;3530;2.16
3927;4401.68;3530;2.16
3928;4465.77;3522;2.16
3929;4478.29;3512;2.16
