<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:45:31</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261824</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3871</WeldTime>
<DistDiff>2.28</DistDiff>
<DistAbs>75.08</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>7069</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>72.8</TrigDist>
<RunSpeed>58.6151</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2647;4190.5;3552;2.17
2648;4146.24;3549;2.17
2649;4062.32;3532;2.17
2650;4042.48;3544;2.17
2651;4101.69;3542;2.17
2652;4165.78;3542;2.17
2653;4198.13;3525;2.17
2654;4173.41;3540;2.17
2655;4084.6;3544;2.17
2656;3990.91;3604;2.17
2657;4003.11;3522;2.17
2658;4062.32;3522;2.17
2659;4111.76;3537;2.17
2660;4128.85;3530;2.17
2661;4087.04;3530;2.17
2662;3995.79;3530;2.17
2663;3963.74;3547;2.17
2664;4035.16;3542;2.17
2665;4116.64;3527;2.17
2666;4168.52;3480;2.17
2667;4178.29;3535;2.17
2668;4126.41;3547;2.17
2669;4042.48;3554;2.17
2670;4045.23;3537;2.17
2671;4109.32;3544;2.17
2672;4165.78;3542;2.17
2673;4190.5;3517;2.17
2674;4156.01;3535;2.17
2675;4064.76;3532;2.17
2676;4000.67;3594;2.17
2677;3988.46;3537;2.17
2678;4042.48;3525;2.17
2679;4099.25;3517;2.17
2680;4126.41;3532;2.17
2681;4096.8;3530;2.17
2682;4012.88;3527;2.17
2683;3951.23;3552;2.17
2684;4010.44;3537;2.17
2685;4094.36;3540;2.17
2686;4148.69;3475;2.17
2687;4178.29;3542;2.17
2688;4138.92;3549;2.17
2689;4054.99;3552;2.17
2690;4030.27;3540;2.17
2691;4089.48;3544;2.17
2692;4151.13;3542;2.17
2693;4185.61;3520;2.17
2694;4168.52;3535;2.17
2695;4084.6;3535;2.17
2696;3986.02;3601;2.17
2697;3993.35;3532;2.17
2698;4052.55;3522;2.17
2699;4101.69;3522;2.17
2700;4121.52;3530;2.17
2701;4084.6;3527;2.17
2702;3995.79;3530;2.17
2703;3956.42;3549;2.17
2704;4022.95;3540;2.17
2705;4106.88;3537;2.17
2706;4156.01;3471;2.17
2707;4168.52;3547;2.17
2708;4121.52;3552;2.17
2709;4037.6;3547;2.17
2710;4032.72;3540;2.17
2711;4099.25;3544;2.17
2712;4158.45;3542;2.17
2713;4183.17;3520;2.17
2714;4151.13;3537;2.17
2715;4062.32;3535;2.17
2716;3975.95;3609;2.17
2717;4003.11;3527;2.17
2718;4062.32;3522;2.17
2719;4106.88;3525;2.17
2720;4116.64;3530;2.17
2721;4069.64;3525;2.17
2722;3978.39;3525;2.17
2723;3963.74;3554;2.17
2724;4020.51;3540;2.17
2725;4104.13;3537;2.17
2726;4156.01;3466;2.17
2727;4173.41;3547;2.17
2728;4123.97;3549;2.17
2729;4040.04;3544;2.17
2730;4035.16;3540;2.17
2731;4099.25;3547;2.17
2732;4156.01;3544;2.17
2733;4185.61;3522;2.17
2734;4156.01;3537;2.17
2735;4064.76;3540;2.17
2736;3978.39;3609;2.17
2737;3998.23;3527;2.17
2738;4057.44;3525;2.17
2739;4104.13;3530;2.17
2740;4116.64;3530;2.17
2741;4072.08;3530;2.17
2742;3978.39;3525;2.17
2743;3953.98;3552;2.17
2744;4032.72;3537;2.17
2745;4109.32;3537;2.17
2746;4158.45;3460;2.17
2747;4170.96;3552;2.17
2748;4136.17;3549;2.17
2749;4054.99;3542;2.17
2750;4018.07;3542;2.17
2751;4077.27;3547;2.17
2752;4141.36;3544;2.17
2753;4175.85;3522;2.17
2754;4165.78;3535;2.17
2755;4084.6;3540;2.17
2756;3986.02;3609;2.17
2757;3983.28;3527;2.17
2758;4042.48;3525;2.17
2759;4094.36;3530;2.17
2760;4116.64;3525;2.17
2761;4082.16;3527;2.17
2762;3995.79;3522;2.17
2763;3946.35;3547;2.17
2764;4010.44;3537;2.17
2765;4094.36;3532;2.17
2766;4146.24;3463;2.17
2767;4168.52;3552;2.17
2768;4121.52;3547;2.17
2769;4037.6;3537;2.17
2770;4025.39;3542;2.17
2771;4089.48;3547;2.17
2772;4148.69;3544;2.17
2773;4180.73;3525;2.18
2774;4158.45;3537;2.18
2775;4067.2;3542;2.18
2776;3978.39;3609;2.18
2777;3995.79;3525;2.18
2778;4054.99;3522;2.18
2779;4104.13;3532;2.18
2780;4116.64;3530;2.18
2781;4069.64;3527;2.18
2782;3980.83;3525;2.18
2783;3953.98;3549;2.18
2784;4030.27;3535;2.18
2785;4109.32;3530;2.18
2786;4156.01;3468;2.18
2787;4163.34;3552;2.18
2788;4106.88;3549;2.18
2789;4027.83;3537;2.18
2790;4035.16;3544;2.18
2791;4104.13;3544;2.18
2792;4158.45;3544;2.18
2793;4180.73;3525;2.18
2794;4143.8;3537;2.18
2795;4089.48;3544;2.18
2796;3988.46;3606;2.18
2797;3983.28;3525;2.18
2798;4042.48;3525;2.18
2799;4096.8;3535;2.18
2800;4119.08;3525;2.18
2801;4091.92;3530;2.18
2802;4005.55;3525;2.18
2803;3946.35;3547;2.18
2804;4008;3537;2.18
2805;4091.92;3527;2.18
2806;4146.24;3468;2.18
2807;4168.52;3554;2.18
2808;4128.85;3549;2.18
2809;4045.23;3535;2.18
2810;4027.83;3544;2.18
2811;4089.48;3542;2.18
2812;4151.13;3542;2.18
2813;4183.17;3525;2.18
2814;4160.89;3540;2.18
2815;4077.27;3542;2.18
2816;3978.39;3604;2.18
2817;3993.35;3520;2.18
2818;4052.55;3522;2.18
2819;4099.25;3537;2.18
2820;4119.08;3525;2.18
2821;4077.27;3527;2.18
2822;3988.46;3530;2.18
2823;3951.23;3549;2.18
2824;4022.95;3537;2.18
2825;4101.69;3530;2.18
2826;4153.57;3471;2.18
2827;4168.52;3554;2.18
2828;4114.2;3552;2.18
2829;4030.27;3535;2.18
2830;4032.72;3544;2.18
2831;4101.69;3544;2.18
2832;4158.45;3540;2.18
2833;4183.17;3525;2.18
2834;4151.13;3537;2.18
2835;4054.99;3547;2.18
2836;3973.51;3596;2.18
2837;4005.55;3520;2.18
2838;4064.76;3522;2.18
2839;4109.32;3537;2.18
2840;4119.08;3527;2.18
2841;4064.76;3530;2.18
2842;3993.35;3532;2.18
2843;3953.98;3547;2.18
2844;4022.95;3540;2.18
2845;4104.13;3527;2.18
2846;4156.01;3483;2.18
2847;4168.52;3554;2.18
2848;4116.64;3549;2.18
2849;4032.72;3535;2.18
2850;4030.27;3544;2.18
2851;4101.69;3544;2.18
2852;4153.57;3547;2.18
2853;4180.73;3520;2.18
2854;4148.69;3537;2.18
2855;4057.44;3540;2.18
2856;3971.07;3611;2.18
2857;4000.67;3525;2.18
2858;4064.76;3522;2.18
2859;4106.88;3532;2.18
2860;4119.08;3530;2.18
2861;4067.2;3525;2.18
2862;3978.39;3522;2.18
2863;3961.3;3549;2.18
2864;4037.6;3542;2.18
2865;4087.04;3527;2.18
2866;4143.8;3463;2.18
2867;4170.96;3554;2.18
2868;4131.29;3547;2.18
2869;4047.67;3535;2.18
2870;4018.07;3542;2.18
2871;4082.16;3544;2.18
2872;4146.24;3547;2.18
2873;4178.29;3520;2.18
2874;4163.34;3537;2.18
2875;4082.16;3542;2.18
2876;3986.02;3606;2.18
2877;3993.35;3522;2.18
2878;4047.67;3525;2.18
2879;4101.69;3532;2.18
2880;4121.52;3527;2.18
2881;4084.6;3530;2.18
2882;3998.23;3522;2.18
2883;3953.98;3547;2.18
2884;4022.95;3537;2.18
2885;4104.13;3525;2.18
2886;4153.57;3468;2.18
2887;4170.96;3552;2.18
2888;4123.97;3549;2.18
2889;4037.6;3532;2.18
2890;4035.16;3542;2.18
2891;4096.8;3544;2.18
2892;4156.01;3544;2.18
2893;4183.17;3522;2.19
2894;4153.57;3537;2.19
2895;4062.32;3544;2.19
2896;3975.95;3601;2.19
2897;4000.67;3520;2.19
2898;4059.88;3522;2.19
2899;4109.32;3537;2.19
2900;4119.08;3530;2.19
2901;4074.53;3530;2.19
2902;3983.28;3527;2.19
2903;3961.3;3547;2.19
2904;4037.6;3537;2.19
2905;4116.64;3530;2.19
2906;4160.89;3471;2.19
2907;4168.52;3554;2.19
2908;4111.76;3549;2.19
2909;4030.27;3532;2.19
2910;4042.48;3542;2.19
2911;4109.32;3544;2.19
2912;4163.34;3540;2.19
2913;4183.17;3525;2.19
2914;4170.96;3537;2.19
2915;4091.92;3544;2.19
2916;3988.46;3601;2.19
2917;3990.91;3520;2.19
2918;4047.67;3522;2.19
2919;4104.13;3535;2.19
2920;4126.41;3525;2.19
2921;4094.36;3530;2.19
2922;4005.55;3532;2.19
2923;3956.42;3547;2.19
2924;4022.95;3537;2.19
2925;4104.13;3527;2.19
2926;4158.45;3475;2.19
2927;4178.29;3554;2.19
2928;4128.85;3549;2.19
2929;4045.23;3530;2.19
2930;4032.72;3542;2.19
2931;4096.8;3542;2.19
2932;4153.57;3540;2.19
2933;4185.61;3525;2.19
2934;4158.45;3535;2.19
2935;4069.64;3544;2.19
2936;3975.95;3591;2.19
2937;3995.79;3517;2.19
2938;4057.44;3522;2.19
2939;4106.88;3535;2.19
2940;4119.08;3525;2.19
2941;4077.27;3525;2.19
2942;3988.46;3530;2.19
2943;3956.42;3552;2.19
2944;4032.72;3540;2.19
2945;4114.2;3535;2.19
2946;4163.34;3471;2.19
2947;4173.41;3544;2.19
2948;4119.08;3547;2.19
2949;4035.16;3544;2.19
2950;4042.48;3537;2.19
2951;4111.76;3544;2.19
2952;4165.78;3540;2.19
2953;4192.94;3515;2.19
2954;4156.01;3537;2.19
2955;4059.88;3535;2.19
2956;3978.39;3606;2.19
2957;4012.88;3527;2.19
2958;4074.53;3522;2.19
2959;4116.64;3525;2.19
2960;4126.41;3532;2.19
2961;4079.71;3525;2.19
2962;3990.91;3522;2.19
2963;3958.86;3549;2.19
2964;4030.27;3535;2.19
2965;4111.76;3532;2.19
2966;4160.89;3463;2.19
2967;4173.41;3542;2.19
2968;4119.08;3549;2.19
2969;4035.16;3542;2.19
2970;4040.04;3540;2.19
2971;4106.88;3544;2.19
2972;4165.78;3542;2.19
2973;4190.5;3517;2.19
2974;4158.45;3537;2.19
2975;4062.32;3535;2.19
2976;3980.83;3606;2.19
2977;4018.07;3522;2.19
2978;4074.53;3522;2.19
2979;4119.08;3525;2.19
2980;4128.85;3530;2.19
2981;4074.53;3525;2.19
2982;3980.83;3522;2.19
2983;3971.07;3549;2.19
2984;4018.07;3537;2.19
2985;4104.13;3530;2.19
2986;4156.01;3460;2.19
2987;4180.73;3544;2.19
2988;4141.36;3547;2.19
2989;4054.99;3537;2.19
2990;4035.16;3540;2.19
2991;4096.8;3544;2.19
2992;4160.89;3544;2.19
2993;4192.94;3517;2.19
2994;4175.85;3537;2.19
2995;4089.48;3537;2.19
2996;3990.91;3609;2.19
2997;4003.11;3522;2.19
2998;4062.32;3522;2.19
2999;4116.64;3532;2.19
3000;4133.73;3530;2.19
3001;4096.8;3525;2.19
3002;4005.55;3520;2.19
3003;3966.19;3549;2.19
3004;4037.6;3537;2.19
3005;4119.08;3527;2.19
3006;4170.96;3458;2.19
3007;4183.17;3549;2.19
3008;4131.29;3549;2.19
3009;4047.67;3535;2.19
3010;4045.23;3537;2.19
3011;4111.76;3544;2.19
3012;4168.52;3544;2.19
3013;4195.38;3517;2.19
3014;4160.89;3535;2.19
3015;4069.64;3542;2.19
3016;3986.02;3611;2.2
3017;4015.63;3520;2.2
3018;4077.27;3517;2.2
3019;4121.52;3532;2.2
3020;4136.17;3527;2.2
3021;4082.16;3522;2.2
3022;3990.91;3522;2.2
3023;3973.51;3547;2.2
3024;4054.99;3535;2.2
3025;4131.29;3527;2.2
3026;4180.73;3458;2.2
3027;4183.17;3549;2.2
3028;4119.08;3547;2.2
3029;4040.04;3535;2.2
3030;4057.44;3537;2.2
3031;4099.25;3542;2.2
3032;4163.34;3542;2.2
3033;4195.38;3517;2.2
3034;4180.73;3535;2.2
3035;4094.36;3540;2.2
3036;3995.79;3609;2.2
3037;4000.67;3522;2.2
3038;4062.32;3520;2.2
3039;4116.64;3532;2.2
3040;4138.92;3527;2.2
3041;4101.69;3522;2.2
3042;4012.88;3522;2.2
3043;3968.63;3547;2.2
3044;4035.16;3537;2.2
3045;4119.08;3527;2.2
3046;4168.52;3460;2.2
3047;4188.06;3552;2.2
3048;4138.92;3547;2.2
3049;4052.55;3530;2.2
3050;4045.23;3540;2.2
3051;4111.76;3542;2.2
3052;4173.41;3537;2.2
3053;4203.01;3520;2.2
3054;4173.41;3535;2.2
3055;4079.71;3540;2.2
3056;3990.91;3604;2.2
3057;4015.63;3517;2.2
3058;4077.27;3517;2.2
3059;4123.97;3532;2.2
3060;4141.36;3525;2.2
3061;4089.48;3522;2.2
3062;3998.23;3520;2.2
3063;3971.07;3549;2.2
3064;4052.55;3535;2.2
3065;4131.29;3522;2.2
3066;4183.17;3466;2.2
3067;4190.5;3552;2.2
3068;4131.29;3547;2.2
3069;4047.67;3532;2.2
3070;4062.32;3540;2.2
3071;4131.29;3542;2.2
3072;4183.17;3540;2.2
3073;4207.89;3520;2.2
3074;4163.34;3530;2.2
3075;4064.76;3540;2.2
3076;3990.91;3596;2.2
3077;4030.27;3517;2.2
3078;4077.27;3517;2.2
3079;4126.41;3535;2.2
3080;4141.36;3525;2.2
3081;4096.8;3527;2.2
3082;4003.11;3525;2.2
3083;3978.39;3547;2.2
3084;4052.55;3532;2.2
3085;4133.73;3522;2.2
3086;4183.17;3473;2.2
3087;4190.5;3552;2.2
3088;4133.73;3544;2.2
3089;4047.67;3530;2.2
3090;4059.88;3542;2.2
3091;4126.41;3544;2.2
3092;4185.61;3537;2.2
3093;4210.33;3520;2.2
3094;4168.52;3535;2.2
3095;4072.08;3542;2.2
3096;3993.35;3591;2.2
3097;4027.83;3515;2.2
3098;4089.48;3517;2.2
3099;4138.92;3532;2.2
3100;4141.36;3522;2.2
3101;4084.6;3525;2.2
3102;4030.27;3527;2.2
3103;3971.07;3542;2.2
3104;4037.6;3537;2.2
3105;4121.52;3522;2.2
3106;4178.29;3475;2.2
3107;4200.57;3552;2.2
3108;4153.57;3547;2.2
3109;4069.64;3530;2.2
3110;4052.55;3540;2.2
3111;4116.64;3540;2.2
3112;4180.73;3535;2.2
3113;4210.33;3522;2.2
3114;4190.5;3535;2.2
3115;4101.69;3542;2.2
3116;4005.55;3582;2.2
3117;4020.51;3520;2.2
3118;4079.71;3517;2.2
3119;4133.73;3537;2.2
3120;4151.13;3525;2.2
3121;4106.88;3522;2.2
3122;4012.88;3530;2.2
3123;3980.83;3542;2.2
3124;4054.99;3535;2.2
3125;4138.92;3522;2.2
3126;4190.5;3483;2.2
3127;4200.57;3557;2.2
3128;4146.24;3547;2.2
3129;4062.32;3542;2.2
3130;4067.2;3537;2.2
3131;4133.73;3544;2.2
3132;4192.94;3544;2.2
3133;4217.66;3512;2.2
3134;4180.73;3530;2.2
3135;4084.6;3530;2.21
3136;3998.23;3609;2.21
3137;4032.72;3525;2.21
3138;4094.36;3520;2.21
3139;4143.8;3522;2.21
3140;4148.69;3527;2.21
3141;4094.36;3522;2.21
3142;4003.11;3520;2.21
3143;3993.35;3544;2.21
3144;4074.53;3537;2.21
3145;4151.13;3530;2.21
3146;4198.13;3458;2.21
3147;4200.57;3547;2.21
3148;4131.29;3547;2.21
3149;4074.53;3540;2.21
3150;4054.99;3535;2.21
3151;4119.08;3542;2.21
3152;4180.73;3542;2.21
3153;4220.1;3520;2.21
3154;4195.38;3532;2.21
3155;4111.76;3537;2.21
3156;4010.44;3611;2.21
3157;4025.39;3522;2.21
3158;4084.6;3517;2.21
3159;4133.73;3530;2.21
3160;4158.45;3527;2.21
3161;4114.2;3522;2.21
3162;4025.39;3517;2.21
3163;3983.28;3547;2.21
3164;4057.44;3535;2.21
3165;4141.36;3527;2.21
3166;4190.5;3456;2.21
3167;4205.45;3544;2.21
3168;4156.01;3547;2.21
3169;4069.64;3535;2.21
3170;4072.08;3537;2.21
3171;4138.92;3542;2.21
3172;4195.38;3542;2.21
3173;4224.98;3515;2.21
3174;4190.5;3532;2.21
3175;4094.36;3535;2.21
3176;4008;3609;2.21
3177;4035.16;3522;2.21
3178;4096.8;3520;2.21
3179;4146.24;3530;2.21
3180;4158.45;3525;2.21
3181;4104.13;3525;2.21
3182;4008;3522;2.21
3183;3993.35;3542;2.21
3184;4072.08;3535;2.21
3185;4156.01;3527;2.21
3186;4203.01;3453;2.21
3187;4205.45;3547;2.21
3188;4143.8;3547;2.21
3189;4062.32;3530;2.21
3190;4082.16;3537;2.21
3191;4151.13;3542;2.21
3192;4207.89;3542;2.21
3193;4227.42;3520;2.21
3194;4180.73;3535;2.21
3195;4082.16;3540;2.21
3196;4005.55;3609;2.21
3197;4035.16;3522;2.21
3198;4099.25;3520;2.21
3199;4148.69;3530;2.21
3200;4160.89;3527;2.21
3201;4106.88;3525;2.21
3202;4012.88;3517;2.21
3203;3993.35;3544;2.21
3204;4072.08;3535;2.21
3205;4151.13;3525;2.21
3206;4203.01;3458;2.21
3207;4207.89;3547;2.21
3208;4148.69;3542;2.21
3209;4064.76;3530;2.21
3210;4077.27;3540;2.21
3211;4151.13;3542;2.21
3212;4210.33;3540;2.21
3213;4232.61;3517;2.21
3214;4185.61;3532;2.21
3215;4084.6;3540;2.21
3216;4012.88;3604;2.21
3217;4050.11;3520;2.21
3218;4109.32;3517;2.21
3219;4156.01;3530;2.21
3220;4156.01;3525;2.21
3221;4126.41;3525;2.21
3222;4035.16;3522;2.21
3223;3986.02;3544;2.21
3224;4052.55;3535;2.21
3225;4141.36;3525;2.21
3226;4190.5;3463;2.21
3227;4212.78;3549;2.21
3228;4163.34;3547;2.21
3229;4077.27;3532;2.21
3230;4067.2;3542;2.21
3231;4133.73;3540;2.21
3232;4200.57;3540;2.21
3233;4230.17;3517;2.21
3234;4203.01;3535;2.21
3235;4111.76;3540;2.21
3236;4018.07;3599;2.21
3237;4037.6;3517;2.21
3238;4096.8;3520;2.21
3239;4151.13;3532;2.21
3240;4163.34;3525;2.21
3241;4116.64;3520;2.21
3242;4020.51;3522;2.21
3243;3993.35;3544;2.21
3244;4069.64;3535;2.21
3245;4153.57;3522;2.21
3246;4205.45;3466;2.22
3247;4217.66;3549;2.22
3248;4160.89;3544;2.22
3249;4074.53;3532;2.22
3250;4084.6;3540;2.22
3251;4156.01;3540;2.22
3252;4212.78;3535;2.22
3253;4239.94;3520;2.22
3254;4198.13;3532;2.22
3255;4096.8;3542;2.22
3256;4018.07;3589;2.22
3257;4057.44;3515;2.22
3258;4116.64;3517;2.22
3259;4165.78;3535;2.22
3260;4168.52;3522;2.22
3261;4109.32;3522;2.22
3262;4015.63;3527;2.22
3263;4005.55;3544;2.22
3264;4091.92;3535;2.22
3265;4168.52;3525;2.22
3266;4217.66;3475;2.22
3267;4217.66;3552;2.22
3268;4178.29;3549;2.22
3269;4091.92;3530;2.22
3270;4072.08;3542;2.22
3271;4141.36;3540;2.22
3272;4207.89;3535;2.22
3273;4242.38;3522;2.22
3274;4220.1;3532;2.22
3275;4128.85;3542;2.22
3276;4030.27;3587;2.22
3277;4045.23;3517;2.22
3278;4106.88;3520;2.22
3279;4163.34;3535;2.22
3280;4180.73;3525;2.22
3281;4133.73;3525;2.22
3282;4040.04;3530;2.22
3283;4003.11;3544;2.22
3284;4079.71;3535;2.22
3285;4163.34;3525;2.22
3286;4215.22;3483;2.22
3287;4227.42;3552;2.22
3288;4175.85;3547;2.22
3289;4087.04;3532;2.22
3290;4087.04;3540;2.22
3291;4158.45;3542;2.22
3292;4220.1;3532;2.22
3293;4247.26;3522;2.22
3294;4212.78;3535;2.22
3295;4111.76;3540;2.22
3296;4027.83;3582;2.22
3297;4057.44;3517;2.22
3298;4121.52;3517;2.22
3299;4168.52;3532;2.22
3300;4178.29;3525;2.22
3301;4121.52;3522;2.22
3302;4025.39;3537;2.22
3303;4010.44;3544;2.22
3304;4096.8;3537;2.22
3305;4178.29;3527;2.22
3306;4224.98;3493;2.22
3307;4224.98;3552;2.22
3308;4158.45;3549;2.22
3309;4077.27;3532;2.22
3310;4099.25;3544;2.22
3311;4173.41;3542;2.22
3312;4230.17;3542;2.22
3313;4249.7;3520;2.22
3314;4203.01;3535;2.22
3315;4096.8;3542;2.22
3316;4030.27;3599;2.22
3317;4059.88;3520;2.22
3318;4126.41;3520;2.22
3319;4175.85;3532;2.22
3320;4188.06;3527;2.22
3321;4133.73;3527;2.22
3322;4035.16;3525;2.22
3323;4020.51;3547;2.22
3324;4101.69;3535;2.22
3325;4185.61;3525;2.22
3326;4235.05;3471;2.22
3327;4235.05;3549;2.22
3328;4170.96;3547;2.22
3329;4087.04;3532;2.22
3330;4104.13;3542;2.22
3331;4178.29;3540;2.22
3332;4232.61;3537;2.22
3333;4252.14;3520;2.22
3334;4203.01;3535;2.22
3335;4096.8;3544;2.22
3336;4027.83;3594;2.22
3337;4067.2;3522;2.22
3338;4133.73;3520;2.22
3339;4175.85;3535;2.22
3340;4185.61;3525;2.22
3341;4143.8;3525;2.22
3342;4054.99;3527;2.22
3343;4005.55;3544;2.22
3344;4079.71;3535;2.22
3345;4165.78;3525;2.22
3346;4222.54;3473;2.22
3347;4242.38;3554;2.22
3348;4190.5;3549;2.22
3349;4101.69;3532;2.22
3350;4091.92;3542;2.22
3351;4163.34;3540;2.22
3352;4224.98;3535;2.22
3353;4257.03;3522;2.23
3354;4227.42;3535;2.23
3355;4131.29;3540;2.23
3356;4037.6;3589;2.23
3357;4059.88;3520;2.23
3358;4126.41;3520;2.23
3359;4178.29;3537;2.23
3360;4190.5;3522;2.23
3361;4138.92;3525;2.23
3362;4040.04;3532;2.23
3363;4018.07;3542;2.23
3364;4099.25;3537;2.23
3365;4185.61;3525;2.23
3366;4232.61;3483;2.23
3367;4239.94;3554;2.23
3368;4175.85;3547;2.23
3369;4091.92;3530;2.23
3370;4106.88;3540;2.23
3371;4180.73;3542;2.23
3372;4237.5;3532;2.23
3373;4262.22;3522;2.23
3374;4215.22;3535;2.23
3375;4111.76;3544;2.23
3376;4035.16;3584;2.23
3377;4074.53;3517;2.23
3378;4138.92;3517;2.23
3379;4183.17;3535;2.23
3380;4188.06;3522;2.23
3381;4123.97;3522;2.23
3382;4027.83;3532;2.23
3383;4030.27;3542;2.23
3384;4116.64;3535;2.23
3385;4198.13;3525;2.23
3386;4242.38;3488;2.23
3387;4249.7;3552;2.23
3388;4198.13;3547;2.23
3389;4106.88;3527;2.23
3390;4096.8;3542;2.23
3391;4165.78;3544;2.23
3392;4230.17;3527;2.23
3393;4262.22;3522;2.23
3394;4235.05;3532;2.23
3395;4141.36;3542;2.23
3396;4045.23;3576;2.23
3397;4062.32;3517;2.23
3398;4128.85;3517;2.23
3399;4180.73;3537;2.23
3400;4198.13;3522;2.23
3401;4148.69;3522;2.23
3402;4052.55;3537;2.23
3403;4020.51;3544;2.23
3404;4099.25;3532;2.23
3405;4188.06;3532;2.23
3406;4239.94;3458;2.23
3407;4249.7;3544;2.23
3408;4188.06;3544;2.23
3409;4099.25;3537;2.23
3410;4106.88;3537;2.23
3411;4178.29;3542;2.23
3412;4239.94;3540;2.23
3413;4264.66;3520;2.23
3414;4224.98;3535;2.23
3415;4121.52;3532;2.23
3416;4035.16;3614;2.23
3417;4072.08;3520;2.23
3418;4136.17;3517;2.23
3419;4185.61;3527;2.23
3420;4192.94;3527;2.23
3421;4128.85;3527;2.23
3422;4037.6;3520;2.23
3423;4030.27;3544;2.23
3424;4114.2;3535;2.23
3425;4198.13;3530;2.23
3426;4249.7;3458;2.23
3427;4247.26;3547;2.23
3428;4178.29;3547;2.23
3429;4096.8;3535;2.23
3430;4121.52;3537;2.23
3431;4195.38;3540;2.23
3432;4249.7;3540;2.23
3433;4264.66;3517;2.23
3434;4230.17;3532;2.23
3435;4128.85;3537;2.23
3436;4045.23;3604;2.23
3437;4077.27;3520;2.23
3438;4138.92;3520;2.23
3439;4188.06;3525;2.23
3440;4195.38;3527;2.23
3441;4138.92;3525;2.23
3442;4045.23;3520;2.23
3443;4030.27;3542;2.23
3444;4116.64;3535;2.23
3445;4200.57;3525;2.23
3446;4252.14;3460;2.23
3447;4244.82;3544;2.23
3448;4180.73;3544;2.23
3449;4099.25;3535;2.23
3450;4116.64;3542;2.23
3451;4195.38;3542;2.23
3452;4249.7;3542;2.23
3453;4269.54;3517;2.23
3454;4215.22;3530;2.23
3455;4106.88;3537;2.23
3456;4040.04;3601;2.24
3457;4087.04;3517;2.24
3458;4126.41;3517;2.24
3459;4180.73;3530;2.24
3460;4200.57;3520;2.24
3461;4158.45;3522;2.24
3462;4064.76;3517;2.24
3463;4022.95;3544;2.24
3464;4096.8;3530;2.24
3465;4185.61;3525;2.24
3466;4237.5;3458;2.24
3467;4254.59;3549;2.24
3468;4200.57;3544;2.24
3469;4109.32;3532;2.24
3470;4104.13;3537;2.24
3471;4175.85;3537;2.24
3472;4239.94;3537;2.24
3473;4267.1;3517;2.24
3474;4232.61;3535;2.24
3475;4131.29;3540;2.24
3476;4042.48;3599;2.24
3477;4072.08;3517;2.24
3478;4136.17;3515;2.24
3479;4190.5;3532;2.24
3480;4200.57;3522;2.24
3481;4146.24;3520;2.24
3482;4050.11;3520;2.24
3483;4032.72;3544;2.24
3484;4116.64;3532;2.24
3485;4203.01;3525;2.24
3486;4249.7;3466;2.24
3487;4254.59;3549;2.24
3488;4188.06;3544;2.24
3489;4101.69;3527;2.24
3490;4116.64;3537;2.24
3491;4190.5;3540;2.24
3492;4249.7;3535;2.24
3493;4269.54;3517;2.24
3494;4217.66;3532;2.24
3495;4111.76;3540;2.24
3496;4040.04;3594;2.24
3497;4084.6;3515;2.24
3498;4148.69;3515;2.24
3499;4198.13;3532;2.24
3500;4200.57;3520;2.24
3501;4136.17;3522;2.24
3502;4037.6;3525;2.24
3503;4045.23;3544;2.24
3504;4133.73;3530;2.24
3505;4190.5;3520;2.24
3506;4249.7;3466;2.24
3507;4264.66;3552;2.24
3508;4212.78;3547;2.24
3509;4119.08;3525;2.24
3510;4106.88;3542;2.24
3511;4178.29;3537;2.24
3512;4242.38;3532;2.24
3513;4269.54;3520;2.24
3514;4239.94;3532;2.24
3515;4141.36;3540;2.24
3516;4045.23;3589;2.24
3517;4072.08;3515;2.24
3518;4138.92;3515;2.24
3519;4192.94;3532;2.24
3520;4207.89;3517;2.24
