<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:22:08</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261795</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3948</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>7054</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.88</TrigDist>
<RunSpeed>58.5852</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2650;4007.84;3544;2.09
2651;3926.66;3611;2.09
2652;3933.99;3527;2.09
2653;3980.68;3525;2.09
2654;4027.68;3535;2.09
2655;4052.4;3532;2.09
2656;4032.56;3532;2.09
2657;3956.27;3527;2.09
2658;3897.06;3552;2.09
2659;3948.64;3540;2.09
2660;4025.24;3532;2.09
2661;4082;3463;2.09
2662;4109.16;3552;2.09
2663;4077.12;3549;2.09
2664;4000.52;3537;2.1
2665;3973.36;3542;2.1
2666;4025.24;3547;2.1
2667;4082;3547;2.1
2668;4114.05;3522;2.1
2669;4101.54;3540;2.1
2670;4022.8;3542;2.1
2671;3926.66;3614;2.1
2672;3933.99;3522;2.1
2673;3985.87;3527;2.1
2674;4027.68;3535;2.1
2675;4052.4;3530;2.1
2676;4020.36;3527;2.1
2677;3936.43;3525;2.1
2678;3897.06;3552;2.1
2679;3961.15;3540;2.1
2680;4037.45;3530;2.1
2681;4086.89;3463;2.1
2682;4109.16;3554;2.1
2683;4064.61;3552;2.1
2684;3983.43;3532;2.1
2685;3978.24;3544;2.1
2686;4037.45;3544;2.1
2687;4089.33;3547;2.1
2688;4116.49;3525;2.1
2689;4091.77;3537;2.1
2690;4005.4;3547;2.1
2691;3921.78;3609;2.1
2692;3941.31;3527;2.1
2693;3993.19;3522;2.1
2694;4035;3537;2.1
2695;4047.52;3530;2.1
2696;4005.4;3530;2.1
2697;3924.22;3527;2.1
2698;3901.94;3552;2.1
2699;3938.87;3542;2.1
2700;4017.91;3530;2.1
2701;4069.49;3471;2.1
2702;4104.28;3554;2.1
2703;4071.93;3549;2.1
2704;3998.08;3535;2.1
2705;3963.59;3544;2.1
2706;4015.47;3544;2.1
2707;4074.68;3547;2.1
2708;4106.72;3522;2.1
2709;4096.65;3537;2.1
2710;4025.24;3544;2.1
2711;3926.66;3606;2.1
2712;3926.66;3520;2.1
2713;3975.8;3522;2.1
2714;4020.36;3537;2.1
2715;4045.08;3530;2.1
2716;4015.47;3530;2.1
2717;3938.87;3527;2.1
2718;3892.18;3549;2.1
2719;3951.38;3537;2.1
2720;4025.24;3540;2.1
2721;4074.68;3493;2.1
2722;4101.54;3542;2.1
2723;4064.61;3552;2.1
2724;3983.43;3564;2.1
2725;3966.03;3537;2.1
2726;4022.8;3547;2.1
2727;4077.12;3544;2.1
2728;4106.72;3517;2.1
2729;4089.33;3537;2.1
2730;4007.84;3537;2.1
2731;3916.59;3589;2.1
2732;3933.99;3532;2.1
2733;3985.87;3525;2.1
2734;4027.68;3510;2.1
2735;4047.52;3532;2.1
2736;4007.84;3527;2.1
2737;3924.22;3525;2.1
2738;3894.62;3552;2.1
2739;3966.03;3537;2.1
2740;4037.45;3540;2.1
2741;4086.89;3483;2.1
2742;4101.54;3542;2.1
2743;4049.96;3549;2.1
2744;3970.92;3554;2.1
2745;3975.8;3537;2.1
2746;4025.24;3544;2.1
2747;4077.12;3542;2.1
2748;4106.72;3517;2.1
2749;4091.77;3535;2.1
2750;4010.28;3537;2.1
2751;3919.03;3594;2.1
2752;3929.11;3530;2.1
2753;3980.68;3522;2.1
2754;4022.8;3517;2.1
2755;4045.08;3532;2.1
2756;4007.84;3525;2.1
2757;3926.66;3527;2.1
2758;3892.18;3552;2.1
2759;3956.27;3542;2.1
2760;4032.56;3537;2.1
2761;4079.56;3473;2.1
2762;4096.65;3540;2.1
2763;4049.96;3552;2.1
2764;3973.36;3549;2.1
2765;3970.92;3537;2.1
2766;4032.56;3547;2.1
2767;4082;3544;2.1
2768;4106.72;3520;2.1
2769;4079.56;3537;2.1
2770;4030.12;3535;2.1
2771;3933.99;3601;2.1
2772;3919.03;3530;2.11
2773;3968.47;3525;2.11
2774;4015.47;3522;2.11
2775;4042.63;3535;2.11
2776;4022.8;3525;2.11
2777;3946.2;3530;2.11
2778;3886.99;3549;2.11
2779;3943.75;3540;2.11
2780;4017.91;3537;2.11
2781;4069.49;3471;2.11
2782;4099.09;3547;2.11
2783;4067.05;3549;2.11
2784;3990.75;3549;2.11
2785;3963.59;3540;2.11
2786;4015.47;3547;2.11
2787;4069.49;3544;2.11
2788;4104.28;3520;2.11
2789;4091.77;3535;2.11
2790;4013.03;3540;2.11
2791;3921.78;3606;2.11
2792;3926.66;3527;2.11
2793;3975.8;3525;2.11
2794;4022.8;3525;2.11
2795;4045.08;3532;2.11
2796;4013.03;3527;2.11
2797;3933.99;3527;2.11
2798;3889.43;3554;2.11
2799;3953.83;3540;2.11
2800;4030.12;3535;2.11
2801;4077.12;3466;2.11
2802;4101.54;3547;2.11
2803;4059.72;3547;2.11
2804;3978.24;3544;2.11
2805;3968.47;3537;2.11
2806;4027.68;3544;2.11
2807;4077.12;3542;2.11
2808;4104.28;3517;2.11
2809;4084.44;3537;2.11
2810;3998.08;3537;2.11
2811;3911.71;3611;2.11
2812;3931.55;3530;2.11
2813;3983.43;3522;2.11
2814;4025.24;3530;2.11
2815;4042.63;3535;2.11
2816;4000.52;3527;2.11
2817;3951.38;3522;2.11
2818;3889.43;3552;2.11
2819;3938.87;3540;2.11
2820;4015.47;3535;2.11
2821;4069.49;3460;2.11
2822;4104.28;3549;2.11
2823;4077.12;3549;2.11
2824;3998.08;3542;2.11
2825;3963.59;3540;2.11
2826;4013.03;3544;2.11
2827;4071.93;3542;2.11
2828;4104.28;3520;2.11
2829;4094.21;3537;2.11
2830;4022.8;3542;2.11
2831;3924.22;3614;2.11
2832;3921.78;3522;2.11
2833;3973.36;3525;2.11
2834;4020.36;3532;2.11
2835;4045.08;3530;2.11
2836;4017.91;3530;2.11
2837;3943.75;3525;2.11
2838;3894.62;3552;2.11
2839;3953.83;3540;2.11
2840;4032.56;3530;2.11
2841;4082;3458;2.11
2842;4104.28;3552;2.11
2843;4067.05;3549;2.11
2844;3985.87;3540;2.11
2845;3966.03;3540;2.11
2846;4022.8;3542;2.11
2847;4077.12;3544;2.11
2848;4106.72;3522;2.11
2849;4086.89;3535;2.11
2850;4005.4;3542;2.11
2851;3916.59;3611;2.11
2852;3929.11;3525;2.11
2853;3983.43;3522;2.11
2854;4025.24;3532;2.11
2855;4045.08;3530;2.11
2856;4007.84;3527;2.11
2857;3926.66;3522;2.11
2858;3899.5;3549;2.11
2859;3963.59;3540;2.11
2860;4039.89;3530;2.11
2861;4089.33;3456;2.11
2862;4101.54;3549;2.11
2863;4052.4;3552;2.11
2864;3990.75;3537;2.11
2865;3966.03;3540;2.11
2866;4022.8;3542;2.11
2867;4079.56;3542;2.11
2868;4109.16;3522;2.11
2869;4094.21;3535;2.11
2870;4013.03;3542;2.11
2871;3921.78;3609;2.11
2872;3931.55;3522;2.11
2873;3983.43;3522;2.11
2874;4027.68;3535;2.11
2875;4045.08;3527;2.11
2876;4013.03;3527;2.11
2877;3931.55;3525;2.11
2878;3897.06;3552;2.11
2879;3966.03;3540;2.11
2880;4039.89;3530;2.11
2881;4086.89;3463;2.11
2882;4106.72;3552;2.11
2883;4057.28;3549;2.11
2884;3980.68;3535;2.12
2885;3978.24;3544;2.12
2886;4035;3544;2.12
2887;4071.93;3544;2.12
2888;4104.28;3522;2.12
2889;4104.28;3535;2.12
2890;4037.45;3540;2.12
2891;3933.99;3606;2.12
2892;3921.78;3525;2.12
2893;3966.03;3522;2.12
2894;4017.91;3535;2.12
2895;4045.08;3530;2.12
2896;4022.8;3527;2.12
2897;3946.2;3522;2.12
2898;3892.18;3549;2.12
2899;3943.75;3540;2.12
2900;4020.36;3525;2.12
2901;4071.93;3463;2.12
2902;4104.28;3552;2.12
2903;4071.93;3549;2.12
2904;3995.64;3535;2.12
2905;3966.03;3542;2.12
2906;4020.36;3544;2.12
2907;4077.12;3544;2.12
2908;4106.72;3517;2.12
2909;4096.65;3532;2.12
2910;4017.91;3532;2.12
2911;3921.78;3609;2.12
2912;3929.11;3525;2.12
2913;3978.24;3520;2.12
2914;4025.24;3527;2.12
2915;4047.52;3530;2.12
2916;4017.91;3527;2.12
2917;3938.87;3522;2.12
2918;3897.06;3552;2.12
2919;3961.15;3537;2.12
2920;4037.45;3532;2.12
2921;4084.44;3460;2.12
2922;4106.72;3547;2.12
2923;4067.05;3549;2.12
2924;3988.31;3542;2.12
2925;3973.36;3540;2.12
2926;4035;3542;2.12
2927;4086.89;3542;2.12
2928;4114.05;3522;2.12
2929;4091.77;3535;2.12
2930;4002.96;3540;2.12
2931;3916.59;3611;2.12
2932;3936.43;3525;2.12
2933;3985.87;3520;2.12
2934;4030.12;3530;2.12
2935;4045.08;3532;2.12
2936;4030.12;3525;2.12
2937;3958.71;3525;2.12
2938;3894.62;3552;2.12
2939;3941.31;3540;2.12
2940;4020.36;3530;2.12
2941;4074.68;3460;2.12
2942;4111.61;3549;2.12
2943;4082;3549;2.12
2944;4007.84;3537;2.12
2945;3968.47;3537;2.12
2946;4022.8;3542;2.12
2947;4082;3544;2.12
2948;4114.05;3520;2.12
2949;4109.16;3535;2.12
2950;4035;3540;2.12
2951;3936.43;3614;2.12
2952;3929.11;3527;2.12
2953;3980.68;3520;2.12
2954;4027.68;3530;2.12
2955;4052.4;3530;2.12
2956;4027.68;3525;2.12
2957;3946.2;3520;2.12
2958;3899.5;3549;2.12
2959;3958.71;3537;2.12
2960;4035;3527;2.12
2961;4089.33;3458;2.12
2962;4114.05;3547;2.12
2963;4074.68;3547;2.12
2964;3998.08;3535;2.12
2965;3978.24;3540;2.12
2966;4032.56;3542;2.12
2967;4086.89;3542;2.12
2968;4121.37;3522;2.12
2969;4099.09;3535;2.12
2970;4015.47;3542;2.12
2971;3924.22;3609;2.12
2972;3938.87;3522;2.12
2973;3990.75;3520;2.12
2974;4035;3535;2.12
2975;4052.4;3530;2.12
2976;4017.91;3527;2.12
2977;3936.43;3525;2.12
2978;3904.39;3547;2.12
2979;3975.8;3537;2.12
2980;4049.96;3527;2.12
2981;4099.09;3458;2.12
2982;4116.49;3547;2.12
2983;4079.56;3549;2.12
2984;4002.96;3535;2.12
2985;3978.24;3540;2.12
2986;4035;3544;2.12
2987;4089.33;3542;2.12
2988;4121.37;3522;2.12
2989;4106.72;3535;2.12
2990;4022.8;3544;2.12
2991;3931.55;3606;2.12
2992;3938.87;3520;2.12
2993;3990.75;3520;2.13
2994;4037.45;3535;2.13
2995;4059.72;3527;2.13
2996;4022.8;3527;2.13
2997;3938.87;3522;2.13
2998;3906.83;3549;2.13
2999;3973.36;3537;2.13
3000;4047.52;3527;2.13
3001;4096.65;3495;2.13
3002;4116.49;3535;2.13
3003;4067.05;3549;2.13
3004;3988.31;3567;2.13
3005;3970.92;3535;2.13
3006;4017.91;3544;2.13
3007;4074.68;3542;2.13
3008;4111.61;3520;2.13
3009;4109.16;3530;2.13
3010;4042.63;3532;2.13
3011;3941.31;3576;2.13
3012;3926.66;3537;2.13
3013;3978.24;3522;2.13
3014;4027.68;3505;2.13
3015;4054.84;3535;2.13
3016;4032.56;3525;2.13
3017;3958.71;3520;2.13
3018;3899.5;3549;2.13
3019;3951.38;3540;2.13
3020;4030.12;3537;2.13
3021;4084.44;3493;2.13
3022;4116.49;3532;2.13
3023;4084.44;3549;2.13
3024;4005.4;3562;2.13
3025;3973.36;3535;2.13
3026;4025.24;3542;2.13
3027;4084.44;3542;2.13
3028;4116.49;3517;2.13
3029;4101.54;3532;2.13
3030;4025.24;3535;2.13
3031;3929.11;3587;2.13
3032;3931.55;3530;2.13
3033;3983.43;3520;2.13
3034;4032.56;3507;2.13
3035;4052.4;3532;2.13
3036;4022.8;3525;2.13
3037;3943.75;3522;2.13
3038;3899.5;3549;2.13
3039;3966.03;3540;2.13
3040;4045.08;3537;2.13
3041;4094.21;3483;2.13
3042;4118.93;3535;2.13
3043;4074.68;3549;2.13
3044;3993.19;3557;2.13
3045;3985.87;3532;2.13
3046;4042.63;3540;2.13
3047;4091.77;3540;2.13
3048;4121.37;3515;2.13
3049;4099.09;3535;2.13
3050;4007.84;3532;2.13
3051;3921.78;3594;2.13
3052;3941.31;3532;2.13
3053;3973.36;3522;2.13
3054;4022.8;3510;2.13
3055;4054.84;3530;2.13
3056;4037.45;3525;2.13
3057;3966.03;3522;2.13
3058;3897.06;3549;2.13
3059;3943.75;3537;2.13
3060;4027.68;3537;2.13
3061;4082;3475;2.13
3062;4116.49;3537;2.13
3063;4091.77;3549;2.13
3064;4015.47;3552;2.13
3065;3980.68;3535;2.13
3066;4032.56;3540;2.13
3067;4089.33;3535;2.13
3068;4121.37;3517;2.13
3069;4114.05;3532;2.13
3070;4039.89;3530;2.13
3071;3938.87;3599;2.13
3072;3936.43;3530;2.13
3073;3985.87;3522;2.13
3074;4030.12;3512;2.13
3075;4057.28;3530;2.13
3076;4032.56;3527;2.13
3077;3951.38;3525;2.13
3078;3901.94;3549;2.13
3079;3961.15;3537;2.13
3080;4042.63;3537;2.13
3081;4091.77;3468;2.13
3082;4121.37;3537;2.13
3083;4082;3549;2.13
3084;4002.96;3547;2.13
3085;3985.87;3537;2.13
3086;4045.08;3542;2.13
3087;4099.09;3540;2.13
3088;4128.7;3517;2.13
3089;4106.72;3535;2.13
3090;4027.68;3532;2.13
3091;3933.99;3601;2.13
3092;3943.75;3527;2.13
3093;4000.52;3522;2.13
3094;4042.63;3517;2.13
3095;4064.61;3530;2.13
3096;4025.24;3527;2.13
3097;3943.75;3525;2.13
3098;3909.27;3547;2.13
3099;3978.24;3535;2.14
3100;4042.63;3537;2.14
3101;4096.65;3463;2.14
3102;4123.81;3544;2.14
3103;4091.77;3547;2.14
3104;4010.28;3547;2.14
3105;3988.31;3535;2.14
3106;4045.08;3542;2.14
3107;4101.54;3542;2.14
3108;4131.14;3520;2.14
3109;4116.49;3532;2.14
3110;4035;3535;2.14
3111;3938.87;3604;2.14
3112;3948.64;3525;2.14
3113;4002.96;3520;2.14
3114;4047.52;3522;2.14
3115;4067.05;3530;2.14
3116;4032.56;3525;2.14
3117;3948.64;3522;2.14
3118;3914.15;3547;2.14
3119;3980.68;3535;2.14
3120;4057.28;3530;2.14
3121;4104.28;3460;2.14
3122;4123.81;3544;2.14
3123;4104.28;3549;2.14
3124;4030.12;3540;2.14
3125;3985.87;3537;2.14
3126;4030.12;3542;2.14
3127;4094.21;3542;2.14
3128;4126.26;3517;2.14
3129;4128.7;3537;2.14
3130;4059.72;3537;2.14
3131;3958.71;3606;2.14
3132;3941.31;3525;2.14
3133;3990.75;3520;2.14
3134;4039.89;3522;2.14
3135;4069.49;3525;2.14
3136;4052.4;3525;2.14
3137;3975.8;3520;2.14
3138;3911.71;3544;2.14
3139;3966.03;3535;2.14
3140;4042.63;3530;2.14
3141;4101.54;3458;2.14
3142;4126.26;3544;2.14
3143;4096.65;3547;2.14
3144;4017.91;3535;2.14
3145;3988.31;3537;2.14
3146;4039.89;3542;2.14
3147;4101.54;3542;2.14
3148;4133.58;3517;2.14
3149;4121.37;3535;2.14
3150;4045.08;3537;2.14
3151;3948.64;3609;2.14
3152;3951.38;3520;2.14
3153;4002.96;3522;2.14
3154;4052.4;3527;2.14
3155;4071.93;3525;2.14
3156;4039.89;3525;2.14
3157;3958.71;3522;2.14
3158;3914.15;3549;2.14
3159;3978.24;3537;2.14
3160;4057.28;3527;2.14
3161;4106.72;3458;2.14
3162;4131.14;3544;2.14
3163;4089.33;3547;2.14
3164;4010.28;3535;2.14
3165;3995.64;3540;2.14
3166;4059.72;3542;2.14
3167;4111.61;3542;2.14
3168;4146.09;3520;2.14
3169;4121.37;3532;2.14
3170;4071.93;3535;2.14
3171;3968.47;3606;2.14
3172;3946.2;3520;2.14
3173;3993.19;3522;2.14
3174;4045.08;3530;2.14
3175;4077.12;3527;2.14
3176;4062.17;3525;2.14
3177;3988.31;3520;2.14
3178;3921.78;3544;2.14
3179;3968.47;3537;2.14
3180;4047.52;3530;2.14
3181;4104.28;3460;2.14
3182;4136.33;3547;2.14
3183;4111.61;3544;2.14
3184;4035;3537;2.14
3185;3993.19;3540;2.14
3186;4042.63;3542;2.14
3187;4104.28;3542;2.14
3188;4141.21;3515;2.14
3189;4131.14;3530;2.14
3190;4057.28;3532;2.14
3191;3961.15;3564;2.14
3192;3956.27;3537;2.14
3193;4005.4;3520;2.14
3194;4057.28;3495;2.14
3195;4079.56;3530;2.14
3196;4052.4;3525;2.14
3197;3978.24;3520;2.14
3198;3924.22;3549;2.14
3199;3980.68;3535;2.14
3200;4064.61;3537;2.14
3201;4116.49;3500;2.14
3202;4143.65;3527;2.14
3203;4106.72;3547;2.14
3204;4022.8;3564;2.15
3205;4002.96;3532;2.15
3206;4059.72;3540;2.15
3207;4118.93;3542;2.15
3208;4150.98;3520;2.15
3209;4131.14;3530;2.15
3210;4047.52;3530;2.15
3211;3953.83;3569;2.15
3212;3966.03;3537;2.15
3213;4020.36;3522;2.15
3214;4069.49;3500;2.15
3215;4086.89;3530;2.15
3216;4049.96;3522;2.15
3217;3963.59;3522;2.15
3218;3926.66;3547;2.15
3219;3983.43;3537;2.15
3220;4064.61;3537;2.15
3221;4118.93;3493;2.15
3222;4148.53;3530;2.15
3223;4111.61;3547;2.15
3224;4027.68;3562;2.15
3225;4005.4;3532;2.15
3226;4062.17;3544;2.15
3227;4121.37;3540;2.15
3228;4150.98;3515;2.15
3229;4136.33;3530;2.15
3230;4054.84;3530;2.15
3231;3956.27;3576;2.15
3232;3966.03;3532;2.15
3233;4017.91;3520;2.15
3234;4067.05;3503;2.15
3235;4086.89;3530;2.15
3236;4049.96;3522;2.15
3237;3968.47;3522;2.15
3238;3931.55;3547;2.15
3239;4000.52;3535;2.15
3240;4077.12;3532;2.15
3241;4109.16;3488;2.15
3242;4143.65;3532;2.15
3243;4128.7;3544;2.15
3244;4052.4;3557;2.15
3245;4005.4;3535;2.15
3246;4049.96;3542;2.15
3247;4114.05;3542;2.15
3248;4155.86;3517;2.15
3249;4150.98;3530;2.15
3250;4082;3532;2.15
3251;3980.68;3584;2.15
3252;3961.15;3527;2.15
3253;4013.03;3520;2.15
3254;4064.61;3507;2.15
3255;4091.77;3527;2.15
3256;4071.93;3527;2.15
3257;3993.19;3520;2.15
3258;3931.55;3549;2.15
3259;3983.43;3535;2.15
3260;4064.61;3535;2.15
3261;4126.26;3475;2.15
3262;4155.86;3537;2.15
3263;4123.81;3544;2.15
3264;4045.08;3549;2.15
3265;4013.03;3532;2.15
3266;4064.61;3542;2.15
3267;4128.7;3537;2.15
3268;4160.74;3512;2.15
3269;4150.98;3532;2.15
3270;4069.49;3530;2.15
3271;3970.92;3591;2.15
3272;3973.36;3527;2.15
3273;4025.24;3517;2.15
3274;4077.12;3512;2.15
3275;4099.09;3527;2.15
3276;4069.49;3522;2.15
3277;3983.43;3520;2.15
3278;3941.31;3547;2.15
3279;4002.96;3535;2.15
3280;4084.44;3532;2.15
3281;4136.33;3471;2.15
3282;4160.74;3537;2.15
3283;4118.93;3544;2.15
3284;4035;3549;2.15
3285;4022.8;3535;2.15
3286;4084.44;3542;2.15
3287;4138.77;3537;2.15
3288;4170.81;3517;2.15
3289;4165.93;3530;2.15
3290;4101.54;3530;2.15
3291;3995.64;3599;2.15
3292;3968.47;3525;2.15
3293;4017.91;3520;2.15
3294;4071.93;3515;2.15
3295;4101.54;3527;2.15
3296;4084.44;3522;2.15
3297;4010.28;3525;2.15
3298;3936.43;3549;2.15
3299;3985.87;3535;2.15
3300;4067.05;3532;2.15
3301;4126.26;3463;2.15
3302;4158.3;3540;2.15
3303;4133.58;3544;2.15
3304;4054.84;3542;2.15
3305;4017.91;3535;2.15
3306;4067.05;3540;2.16
3307;4133.58;3537;2.16
3308;4165.93;3515;2.16
3309;4160.74;3532;2.16
3310;4082;3530;2.16
3311;3983.43;3601;2.16
3312;3975.8;3522;2.16
3313;4030.12;3522;2.16
3314;4077.12;3517;2.16
3315;4104.28;3525;2.16
3316;4079.56;3522;2.16
3317;3995.64;3522;2.16
3318;3941.31;3544;2.16
3319;4000.52;3535;2.16
3320;4084.44;3530;2.16
3321;4138.77;3460;2.16
3322;4165.93;3542;2.16
3323;4126.26;3547;2.16
3324;4045.08;3540;2.16
3325;4025.24;3535;2.16
3326;4086.89;3542;2.16
3327;4146.09;3537;2.16
3328;4175.7;3515;2.16
3329;4155.86;3532;2.16
3330;4071.93;3532;2.16
3331;3973.36;3606;2.16
3332;3985.87;3522;2.16
3333;4045.08;3517;2.16
3334;4086.89;3520;2.16
3335;4106.72;3525;2.16
3336;4082;3522;2.16
3337;4000.52;3520;2.16
3338;3943.75;3544;2.16
3339;4002.96;3532;2.16
3340;4084.44;3527;2.16
3341;4138.77;3458;2.16
3342;4168.37;3542;2.16
3343;4133.58;3542;2.16
3344;4054.84;3535;2.16
3345;4027.68;3532;2.16
3346;4086.89;3537;2.16
3347;4148.53;3540;2.16
3348;4178.14;3515;2.16
3349;4160.74;3530;2.16
3350;4074.68;3537;2.16
3351;3978.24;3604;2.16
3352;3988.31;3522;2.16
3353;4042.63;3517;2.16
3354;4091.77;3525;2.16
3355;4114.05;3522;2.16
3356;4082;3522;2.16
3357;3995.64;3517;2.16
3358;3951.38;3544;2.16
3359;4022.8;3535;2.16
3360;4074.68;3527;2.16
3361;4138.77;3456;2.16
3362;4173.25;3542;2.16
3363;4153.42;3542;2.16
3364;4079.56;3535;2.16
3365;4027.68;3535;2.16
3366;4074.68;3537;2.16
3367;4141.21;3542;2.16
3368;4180.58;3515;2.16
3369;4175.7;3530;2.16
3370;4104.28;3535;2.16
3371;4000.52;3609;2.16
3372;3980.68;3522;2.16
3373;4032.56;3515;2.16
3374;4086.89;3510;2.16
3375;4111.61;3525;2.16
3376;4091.77;3520;2.16
3377;4015.47;3520;2.16
3378;3951.38;3549;2.16
3379;4005.4;3532;2.16
3380;4089.33;3535;2.16
3381;4146.09;3471;2.16
3382;4180.58;3537;2.16
3383;4148.53;3542;2.16
3384;4069.49;3544;2.16
3385;4037.45;3532;2.16
3386;4094.21;3537;2.16
3387;4155.86;3537;2.16
3388;4190.34;3510;2.16
3389;4175.7;3532;2.16
3390;4096.65;3527;2.16
3391;3993.19;3596;2.16
3392;3995.64;3527;2.16
3393;4049.96;3520;2.16
3394;4101.54;3515;2.16
3395;4126.26;3525;2.16
3396;4091.77;3520;2.16
3397;4007.84;3520;2.16
3398;3961.15;3544;2.16
3399;4025.24;3535;2.16
3400;4109.16;3532;2.16
3401;4163.18;3463;2.16
3402;4185.46;3537;2.16
3403;4143.65;3544;2.16
3404;4059.72;3544;2.16
3405;4045.08;3530;2.16
3406;4104.28;3537;2.17
3407;4143.65;3535;2.17
3408;4187.9;3510;2.17
3409;4187.9;3530;2.17
3410;4118.93;3527;2.17
3411;4013.03;3599;2.17
3412;3985.87;3522;2.17
3413;4035;3517;2.17
3414;4089.33;3517;2.17
3415;4121.37;3522;2.17
3416;4104.28;3522;2.17
3417;4030.12;3520;2.17
3418;3958.71;3547;2.17
3419;4007.84;3535;2.17
3420;4094.21;3530;2.17
3421;4155.86;3460;2.17
3422;4190.34;3542;2.17
3423;4163.18;3542;2.17
3424;4084.44;3540;2.17
3425;4042.63;3532;2.17
3426;4094.21;3540;2.17
3427;4160.74;3537;2.17
3428;4195.53;3515;2.17
3429;4187.9;3530;2.17
3430;4111.61;3532;2.17
3431;4005.4;3601;2.17
3432;4000.52;3522;2.17
3433;4052.4;3517;2.17
3434;4104.28;3522;2.17
3435;4131.14;3525;2.17
3436;4104.28;3522;2.17
3437;4017.91;3517;2.17
3438;3961.15;3542;2.17
3439;4027.68;3532;2.17
3440;4111.61;3530;2.17
3441;4170.81;3458;2.17
3442;4195.53;3542;2.17
3443;4153.42;3540;2.17
3444;4074.68;3535;2.17
3445;4052.4;3532;2.17
3446;4111.61;3542;2.17
3447;4173.25;3537;2.17
3448;4207.74;3515;2.17
3449;4185.46;3530;2.17
3450;4096.65;3530;2.17
3451;3998.08;3606;2.17
3452;4007.84;3517;2.17
3453;4062.17;3515;2.17
3454;4106.72;3522;2.17
3455;4128.7;3522;2.17
3456;4104.28;3517;2.17
3457;4022.8;3517;2.17
3458;3966.03;3542;2.17
3459;4025.24;3532;2.17
3460;4109.16;3525;2.17
3461;4168.37;3456;2.17
3462;4197.97;3544;2.17
3463;4163.18;3544;2.17
3464;4082;3532;2.17
3465;4057.28;3532;2.17
3466;4111.61;3537;2.17
3467;4175.7;3540;2.17
3468;4210.18;3510;2.17
3469;4192.79;3522;2.17
3470;4106.72;3530;2.17
3471;4005.4;3542;2.17
3472;4013.03;3540;2.17
3473;4069.49;3517;2.17
3474;4116.49;3490;2.17
3475;4138.77;3527;2.17
3476;4101.54;3517;2.17
3477;4049.96;3517;2.17
3478;3968.47;3544;2.17
3479;4010.28;3535;2.17
3480;4096.65;3525;2.17
3481;4163.18;3507;2.17
3482;4200.41;3517;2.17
3483;4178.14;3544;2.17
3484;4104.28;3564;2.17
3485;4054.84;3530;2.17
3486;4101.54;3540;2.17
3487;4168.37;3540;2.17
3488;4210.18;3512;2.17
3489;4212.62;3527;2.17
3490;4136.33;3530;2.17
3491;4027.68;3557;2.17
3492;4007.84;3537;2.17
3493;4059.72;3515;2.17
3494;4114.05;3493;2.17
3495;4143.65;3525;2.17
3496;4121.37;3520;2.17
3497;4042.63;3515;2.17
3498;3973.36;3544;2.17
3499;4027.68;3532;2.17
3500;4114.05;3530;2.18
3501;4175.7;3500;2.18
3502;4207.74;3525;2.18
3503;4180.58;3542;2.18
3504;4096.65;3562;2.18
3505;4059.72;3527;2.18
3506;4116.49;3535;2.18
3507;4185.46;3540;2.18
3508;4222.39;3510;2.18
3509;4207.74;3525;2.18
3510;4123.81;3530;2.18
3511;4020.36;3562;2.18
3512;4017.91;3532;2.18
3513;4074.68;3517;2.18
3514;4126.26;3498;2.18
3515;4148.53;3527;2.18
3516;4116.49;3520;2.18
3517;4030.12;3515;2.18
3518;3978.24;3544;2.18
3519;4047.52;3535;2.18
3520;4131.14;3530;2.18
3521;4187.9;3493;2.18
3522;4212.62;3525;2.18
3523;4168.37;3544;2.18
3524;4118.93;3559;2.18
3525;4059.72;3530;2.18
3526;4104.28;3540;2.18
