<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:11:25</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261486</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3960</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18002</Energy>
<MaxPower>5861</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.22</TrigDist>
<RunSpeed>58.5292</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>15.2593</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3530;4218.57;3527;2.01
3531;4199.04;3542;2.01
3532;4107.79;3552;2.01
3533;4008.91;3619;2.01
3534;4026.31;3530;2.01
3535;4090.4;3527;2.01
3536;4144.72;3544;2.01
3537;4164.25;3535;2.01
3538;4122.44;3535;2.01
3539;4028.75;3535;2.01
3540;3986.94;3559;2.01
3541;4063.23;3544;2.01
3542;4144.72;3535;2.01
3543;4196.6;3471;2.01
3544;4211.25;3562;2.01
3545;4154.49;3557;2.01
3546;4068.12;3537;2.01
3547;4068.12;3549;2.01
3548;4137.39;3552;2.01
3549;4193.85;3554;2.01
3550;4225.9;3522;2.01
3551;4213.69;3542;2.01
3552;4134.65;3542;2.01
3553;4028.75;3587;2.01
3554;4011.35;3540;2.01
3555;4070.56;3527;2.01
3556;4132.21;3512;2.01
3557;4161.81;3537;2.01
3558;4137.39;3532;2.01
3559;4051.03;3532;2.01
3560;3984.5;3559;2.01
3561;4038.51;3544;2.01
3562;4127.32;3544;2.01
3563;4184.09;3495;2.01
3564;4213.69;3544;2.01
3565;4174.32;3554;2.01
3566;4085.51;3559;2.01
3567;4060.79;3540;2.01
3568;4122.44;3552;2.01
3569;4186.53;3549;2.01
3570;4223.46;3522;2.01
3571;4208.81;3540;2.01
3572;4122.44;3537;2.01
3573;4018.98;3596;2.01
3574;4028.75;3540;2.01
3575;4090.4;3527;2.01
3576;4144.72;3522;2.01
3577;4167;3537;2.01
3578;4129.76;3535;2.01
3579;4036.07;3532;2.01
3580;3986.94;3562;2.01
3581;4058.35;3549;2.01
3582;4144.72;3549;2.01
3583;4199.04;3483;2.01
3584;4218.57;3549;2.01
3585;4169.44;3557;2.01
3586;4078.19;3557;2.01
3587;4068.12;3544;2.01
3588;4137.39;3552;2.01
3589;4196.6;3547;2.01
3590;4228.64;3522;2.01
3591;4201.48;3540;2.01
3592;4107.79;3540;2.01
3593;4014.1;3601;2.01
3594;4040.96;3537;2.01
3595;4102.6;3527;2.01
3596;4152.04;3525;2.01
3597;4169.44;3535;2.01
3598;4120;3532;2.01
3599;4026.31;3532;2.01
3600;3999.15;3562;2.01
3601;4043.7;3547;2.01
3602;4132.21;3542;2.01
3603;4191.41;3471;2.01
3604;4223.46;3552;2.01
3605;4186.53;3554;2.01
3606;4100.16;3552;2.01
3607;4065.68;3542;2.01
3608;4124.88;3552;2.02
3609;4191.41;3549;2.02
3610;4231.09;3525;2.02
3611;4221.02;3542;2.02
3612;4134.65;3544;2.02
3613;4028.75;3611;2.02
3614;4028.75;3535;2.02
3615;4092.84;3527;2.02
3616;4149.6;3532;2.02
3617;4174.32;3537;2.02
3618;4142.28;3535;2.02
3619;4051.03;3532;2.02
3620;3999.15;3557;2.02
3621;4065.68;3544;2.02
3622;4152.04;3540;2.02
3623;4206.37;3471;2.02
3624;4228.64;3549;2.02
3625;4176.76;3557;2.02
3626;4090.4;3547;2.02
3627;4078.19;3544;2.02
3628;4144.72;3552;2.02
3629;4206.37;3549;2.02
3630;4243.29;3527;2.02
3631;4216.13;3542;2.02
3632;4122.44;3542;2.02
3633;4023.87;3619;2.02
3634;4043.7;3530;2.02
3635;4105.35;3527;2.02
3636;4156.93;3537;2.02
3637;4179.2;3535;2.02
3638;4129.76;3532;2.02
3639;4038.51;3530;2.02
3640;4004.03;3557;2.02
3641;4083.07;3544;2.02
3642;4164.25;3542;2.02
3643;4216.13;3466;2.02
3644;4225.9;3557;2.02
3645;4169.44;3557;2.02
3646;4083.07;3544;2.02
3647;4087.95;3544;2.02
3648;4156.93;3549;2.02
3649;4216.13;3549;2.02
3650;4243.29;3525;2.02
3651;4218.57;3544;2.02
3652;4127.32;3544;2.02
3653;4026.31;3621;2.02
3654;4046.14;3530;2.02
3655;4110.23;3530;2.02
3656;4164.25;3537;2.02
3657;4184.09;3537;2.02
3658;4139.84;3532;2.02
3659;4048.59;3530;2.02
3660;4008.91;3557;2.02
3661;4085.51;3544;2.02
3662;4169.44;3535;2.02
3663;4221.02;3463;2.02
3664;4228.64;3557;2.02
3665;4174.32;3554;2.02
3666;4083.07;3540;2.02
3667;4083.07;3547;2.02
3668;4154.49;3552;2.02
3669;4216.13;3547;2.02
3670;4243.29;3522;2.02
3671;4208.81;3542;2.02
3672;4110.23;3549;2.02
3673;4023.87;3621;2.02
3674;4058.35;3527;2.02
3675;4097.72;3525;2.02
3676;4159.37;3542;2.02
3677;4186.53;3535;2.02
3678;4161.81;3532;2.02
3679;4070.56;3530;2.02
3680;4004.03;3554;2.02
3681;4068.12;3544;2.02
3682;4154.49;3535;2.02
3683;4216.13;3468;2.02
3684;4238.41;3557;2.02
3685;4196.6;3554;2.02
3686;4105.35;3540;2.02
3687;4080.63;3547;2.02
3688;4144.72;3549;2.02
3689;4208.81;3552;2.02
3690;4245.74;3527;2.02
3691;4231.09;3542;2.02
3692;4139.84;3549;2.02
3693;4036.07;3616;2.02
3694;4051.03;3525;2.02
3695;4112.67;3527;2.02
3696;4171.88;3542;2.03
3697;4196.6;3532;2.03
3698;4154.49;3535;2.03
3699;4063.23;3530;2.03
3700;4014.1;3557;2.03
3701;4087.95;3544;2.03
3702;4176.76;3532;2.03
3703;4228.64;3468;2.03
3704;4245.74;3559;2.03
3705;4188.97;3557;2.03
3706;4097.72;3540;2.03
3707;4090.4;3549;2.03
3708;4159.37;3549;2.03
3709;4221.02;3552;2.03
3710;4253.06;3527;2.03
3711;4221.02;3540;2.03
3712;4122.44;3549;2.03
3713;4031.19;3611;2.03
3714;4063.23;3525;2.03
3715;4127.32;3525;2.03
3716;4181.65;3542;2.03
3717;4191.41;3535;2.03
3718;4144.72;3532;2.03
3719;4048.59;3532;2.03
3720;4026.31;3554;2.03
3721;4110.23;3542;2.03
3722;4193.85;3532;2.03
3723;4243.29;3473;2.03
3724;4245.74;3559;2.03
3725;4213.69;3554;2.03
3726;4122.44;3537;2.03
3727;4087.95;3549;2.03
3728;4147.16;3547;2.03
3729;4216.13;3549;2.03
3730;4253.06;3525;2.03
3731;4240.85;3542;2.03
3732;4149.6;3552;2.03
3733;4043.7;3609;2.03
3734;4048.59;3527;2.03
3735;4115.12;3525;2.03
3736;4171.88;3544;2.03
3737;4196.6;3530;2.03
3738;4164.25;3530;2.03
3739;4070.56;3532;2.03
3740;4018.98;3552;2.03
3741;4087.95;3542;2.03
3742;4174.32;3535;2.03
3743;4233.53;3478;2.03
3744;4253.06;3562;2.03
3745;4203.92;3554;2.03
3746;4107.79;3537;2.03
3747;4095.28;3552;2.03
3748;4164.25;3549;2.03
3749;4228.64;3549;2.03
3750;4260.69;3530;2.03
3751;4231.09;3542;2.03
3752;4134.65;3549;2.03
3753;4036.07;3604;2.03
3754;4063.23;3537;2.03
3755;4129.76;3525;2.03
3756;4184.09;3527;2.03
3757;4201.48;3537;2.03
3758;4152.04;3532;2.03
3759;4055.91;3530;2.03
3760;4028.75;3557;2.03
3761;4107.79;3544;2.03
3762;4196.6;3542;2.03
3763;4248.18;3473;2.03
3764;4258.25;3547;2.03
3765;4193.85;3554;2.03
3766;4105.35;3552;2.03
3767;4110.23;3544;2.03
3768;4181.65;3547;2.03
3769;4245.74;3544;2.03
3770;4270.46;3522;2.03
3771;4228.64;3540;2.03
3772;4124.88;3537;2.03
3773;4043.7;3611;2.03
3774;4070.56;3532;2.03
3775;4137.39;3525;2.03
3776;4191.41;3530;2.03
3777;4208.81;3535;2.03
3778;4161.81;3532;2.03
3779;4063.23;3532;2.03
3780;4028.75;3557;2.03
3781;4112.67;3544;2.03
3782;4193.85;3542;2.04
3783;4250.62;3471;2.04
3784;4255.5;3549;2.04
3785;4193.85;3554;2.04
3786;4105.35;3547;2.04
3787;4110.23;3544;2.04
3788;4184.09;3547;2.04
3789;4243.29;3552;2.04
3790;4268.01;3522;2.04
3791;4231.09;3544;2.04
3792;4129.76;3540;2.04
3793;4046.14;3614;2.04
3794;4083.07;3530;2.04
3795;4149.6;3527;2.04
3796;4203.92;3532;2.04
3797;4208.81;3537;2.04
3798;4152.04;3532;2.04
3799;4092.84;3532;2.04
3800;4031.19;3554;2.04
3801;4097.72;3544;2.04
3802;4186.53;3537;2.04
3803;4248.18;3463;2.04
3804;4270.46;3552;2.04
3805;4225.9;3557;2.04
3806;4132.21;3544;2.04
3807;4107.79;3544;2.04
3808;4174.32;3547;2.04
3809;4243.29;3549;2.04
3810;4275.34;3522;2.04
3811;4253.06;3540;2.04
3812;4159.37;3542;2.04
3813;4055.91;3619;2.04
3814;4073;3530;2.04
3815;4139.84;3527;2.04
3816;4196.6;3535;2.04
3817;4221.02;3535;2.04
3818;4174.32;3530;2.04
3819;4080.63;3530;2.04
3820;4036.07;3552;2.04
3821;4115.12;3542;2.04
3822;4201.48;3535;2.04
3823;4260.69;3460;2.04
3824;4268.01;3554;2.04
3825;4211.25;3554;2.04
3826;4115.12;3540;2.04
3827;4120;3544;2.04
3828;4191.41;3549;2.04
3829;4255.5;3549;2.04
3830;4280.22;3525;2.04
3831;4243.29;3544;2.04
3832;4142.28;3547;2.04
3833;4055.91;3619;2.04
3834;4087.95;3525;2.04
3835;4156.93;3525;2.04
3836;4206.37;3540;2.04
3837;4223.46;3535;2.04
3838;4164.25;3532;2.04
3839;4065.68;3530;2.04
3840;4046.14;3557;2.04
3841;4137.39;3542;2.04
3842;4221.02;3532;2.04
3843;4270.46;3463;2.04
3844;4270.46;3554;2.04
3845;4203.92;3552;2.04
3846;4115.12;3537;2.04
3847;4134.65;3549;2.04
3848;4208.81;3547;2.04
3849;4248.18;3549;2.04
3850;4282.66;3525;2.04
3851;4265.57;3542;2.04
3852;4174.32;3549;2.04
3853;4063.23;3614;2.04
3854;4073;3522;2.04
3855;4139.84;3525;2.04
3856;4201.48;3540;2.04
3857;4225.9;3532;2.04
3858;4186.53;3532;2.04
3859;4092.84;3530;2.04
3860;4043.7;3554;2.04
3861;4120;3540;2.04
3862;4211.25;3532;2.04
3863;4268.01;3468;2.04
3864;4282.66;3557;2.04
3865;4225.9;3554;2.04
3866;4134.65;3537;2.05
3867;4124.88;3549;2.05
3868;4196.6;3547;2.05
3869;4258.25;3547;2.05
3870;4290.29;3525;2.05
3871;4258.25;3544;2.05
3872;4156.93;3544;2.05
3873;4060.79;3609;2.05
3874;4092.84;3522;2.05
3875;4159.37;3522;2.05
3876;4218.57;3540;2.05
3877;4233.53;3530;2.05
3878;4179.2;3530;2.05
3879;4080.63;3530;2.05
3880;4053.47;3552;2.05
3881;4139.84;3542;2.05
3882;4228.64;3530;2.05
3883;4277.78;3473;2.05
3884;4285.1;3557;2.05
3885;4216.13;3554;2.05
3886;4124.88;3532;2.05
3887;4142.28;3544;2.05
3888;4213.69;3547;2.05
3889;4275.34;3544;2.05
3890;4297.62;3527;2.05
3891;4250.62;3542;2.05
3892;4142.28;3547;2.05
3893;4063.23;3606;2.05
3894;4107.79;3525;2.05
3895;4176.76;3525;2.05
3896;4225.9;3542;2.05
3897;4228.64;3530;2.05
3898;4181.65;3530;2.05
3899;4080.63;3532;2.05
3900;4053.47;3552;2.05
3901;4139.84;3542;2.05
3902;4228.64;3530;2.05
3903;4280.22;3480;2.05
3904;4290.29;3557;2.05
3905;4223.46;3552;2.05
3906;4134.65;3532;2.05
3907;4139.84;3549;2.05
3908;4216.13;3547;2.05
3909;4275.34;3542;2.05
3910;4304.94;3525;2.05
3911;4260.69;3542;2.05
3912;4152.04;3547;2.05
3913;4073;3596;2.05
3914;4110.23;3522;2.05
3915;4184.09;3522;2.05
3916;4233.53;3542;2.05
3917;4238.41;3527;2.05
3918;4171.88;3532;2.05
3919;4075.75;3532;2.05
3920;4070.56;3552;2.05
3921;4161.81;3540;2.05
3922;4245.74;3535;2.05
3923;4275.34;3485;2.05
3924;4295.17;3557;2.05
3925;4245.74;3552;2.05
3926;4152.04;3532;2.05
3927;4132.21;3547;2.05
3928;4203.92;3544;2.05
3929;4270.46;3540;2.05
3930;4307.38;3530;2.05
3931;4282.66;3542;2.05
3932;4184.09;3549;2.05
3933;4083.07;3591;2.05
3934;4102.6;3520;2.05
3935;4169.44;3517;2.05
3936;4231.09;3542;2.05
3937;4248.18;3530;2.05
3938;4196.6;3527;2.05
3939;4100.16;3537;2.05
3940;4063.23;3552;2.05
3941;4142.28;3542;2.05
3942;4235.97;3535;2.05
3943;4290.29;3488;2.05
3944;4300.06;3559;2.05
3945;4238.41;3557;2.05
3946;4144.72;3532;2.05
3947;4149.6;3552;2.05
3948;4225.9;3547;2.06
3949;4287.85;3535;2.06
3950;4314.71;3530;2.06
3951;4277.78;3540;2.06
3952;4171.88;3544;2.06
3953;4085.51;3582;2.06
3954;4120;3522;2.06
3955;4191.41;3520;2.06
3956;4243.29;3537;2.06
3957;4253.06;3532;2.06
3958;4191.41;3532;2.06
3959;4087.95;3530;2.06
3960;4078.19;3549;2.06
