<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-23:04:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261992</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4046</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18004</Energy>
<MaxPower>6429</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>59.6975</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2640;4086.43;3517;1.94
2641;4000.06;3520;1.94
2642;4017.46;3535;1.94
2643;4098.64;3525;1.94
2644;4167.91;3515;1.94
2645;4207.28;3473;1.94
2646;4197.52;3542;1.94
2647;4123.36;3540;1.94
2648;4061.71;3520;1.94
2649;4101.08;3535;1.94
2650;4170.35;3532;1.94
2651;4217.05;3522;1.94
2652;4226.81;3512;1.94
2653;4165.17;3525;1.94
2654;4059.27;3530;1.94
2655;4019.9;3569;1.94
2656;4069.03;3505;1.94
2657;4128.24;3505;1.94
2658;4162.72;3525;1.94
2659;4143.19;3515;1.94
2660;4069.03;3515;1.94
2661;3990.3;3527;1.94
2662;4024.78;3535;1.94
2663;4108.71;3530;1.94
2664;4175.24;3515;1.94
2665;4207.28;3478;1.94
2666;4189.89;3544;1.94
2667;4118.47;3537;1.94
2668;4054.38;3520;1.94
2669;4093.75;3535;1.94
2670;4162.72;3530;1.94
2671;4209.72;3517;1.94
2672;4219.49;3512;1.94
2673;4160.28;3522;1.94
2674;4056.83;3532;1.94
2675;4017.46;3562;1.94
2676;4069.03;3510;1.94
2677;4125.8;3505;1.94
2678;4157.84;3525;1.94
2679;4145.63;3515;1.94
2680;4071.47;3507;1.94
2681;3990.3;3530;1.94
2682;4024.78;3532;1.94
2683;4111.15;3530;1.94
2684;4175.24;3520;1.94
2685;4209.72;3488;1.94
2686;4180.12;3544;1.94
2687;4103.52;3540;1.94
2688;4054.38;3520;1.94
2689;4103.52;3532;1.94
2690;4145.63;3530;1.94
2691;4199.96;3512;1.94
2692;4221.93;3515;1.94
2693;4177.68;3525;1.94
2694;4079.1;3527;1.94
2695;4015.02;3557;1.94
2696;4054.38;3507;1.94
2697;4113.59;3503;1.95
2698;4155.4;3522;1.95
2699;4155.4;3512;1.95
2700;4091.31;3510;1.95
2701;4000.06;3535;1.95
2702;4004.94;3532;1.95
2703;4086.43;3527;1.95
2704;4160.28;3517;1.95
2705;4202.4;3493;1.95
2706;4189.89;3542;1.95
2707;4118.47;3547;1.95
2708;4049.5;3520;1.95
2709;4083.99;3530;1.95
2710;4155.4;3537;1.95
2711;4202.4;3510;1.95
2712;4214.61;3515;1.95
2713;4152.96;3525;1.95
2714;4054.38;3527;1.95
2715;4009.83;3549;1.95
2716;4059.27;3507;1.95
2717;4118.47;3498;1.95
2718;4152.96;3525;1.95
2719;4145.63;3512;1.95
2720;4073.92;3507;1.95
2721;3987.85;3535;1.95
2722;4015.02;3535;1.95
2723;4098.64;3525;1.95
2724;4162.72;3520;1.95
2725;4202.4;3498;1.95
2726;4182.56;3542;1.95
2727;4103.52;3549;1.95
2728;4049.5;3522;1.95
2729;4096.19;3535;1.95
2730;4165.17;3537;1.95
2731;4204.84;3510;1.95
2732;4207.28;3515;1.95
2733;4140.75;3527;1.95
2734;4036.99;3532;1.95
2735;4017.46;3544;1.95
2736;4066.59;3505;1.95
2737;4128.24;3493;1.95
2738;4148.08;3520;1.95
2739;4150.52;3512;1.95
2740;4093.75;3507;1.95
2741;4000.06;3537;1.95
2742;3997.62;3532;1.95
2743;4079.1;3525;1.95
2744;4152.96;3515;1.95
2745;4197.52;3503;1.95
2746;4189.89;3542;1.95
2747;4123.36;3559;1.95
2748;4054.38;3525;1.95
2749;4079.1;3535;1.95
2750;4148.08;3542;1.95
2751;4199.96;3510;1.95
2752;4214.61;3517;1.95
2753;4162.72;3525;1.95
2754;4059.27;3537;1.95
2755;4007.39;3540;1.95
2756;4051.94;3507;1.95
2757;4111.15;3490;1.95
2758;4150.52;3522;1.95
2759;4143.19;3515;1.95
2760;4076.66;3505;1.95
2761;3992.74;3537;1.95
2762;4009.83;3530;1.95
2763;4096.19;3527;1.95
2764;4162.72;3510;1.95
2765;4199.96;3512;1.95
2766;4185;3542;1.95
2767;4108.71;3559;1.95
2768;4049.5;3525;1.95
2769;4096.19;3532;1.95
2770;4160.28;3537;1.95
2771;4207.28;3510;1.95
2772;4212.16;3522;1.95
2773;4148.08;3522;1.95
2774;4044.62;3540;1.95
2775;4012.27;3535;1.95
2776;4064.15;3510;1.95
2777;4120.91;3488;1.95
2778;4152.96;3522;1.95
2779;4135.56;3515;1.95
2780;4056.83;3510;1.95
2781;3982.67;3540;1.95
2782;4019.9;3532;1.95
2783;4106.27;3525;1.95
2784;4167.91;3500;1.95
2785;4199.96;3517;1.95
2786;4182.56;3542;1.95
2787;4108.71;3557;1.95
2788;4049.5;3525;1.95
2789;4088.87;3532;1.95
2790;4157.84;3537;1.95
2791;4204.84;3507;1.95
2792;4212.16;3520;1.95
2793;4150.52;3525;1.95
2794;4047.06;3552;1.95
2795;4012.27;3532;1.95
2796;4061.71;3510;1.95
2797;4120.91;3490;1.95
2798;4152.96;3520;1.95
2799;4133.12;3515;1.95
2800;4059.27;3510;1.95
2801;3980.22;3542;1.95
2802;4019.9;3527;1.95
2803;4103.52;3527;1.95
2804;4165.17;3495;1.95
2805;4199.96;3520;1.95
2806;4175.24;3540;1.95
2807;4096.19;3559;1.95
2808;4049.5;3527;1.96
2809;4101.08;3535;1.96
2810;4140.75;3535;1.96
2811;4194.77;3510;1.96
2812;4212.16;3525;1.96
2813;4167.91;3525;1.96
2814;4069.03;3562;1.96
2815;4004.94;3525;1.96
2816;4047.06;3512;1.96
2817;4106.27;3495;1.96
2818;4145.63;3522;1.96
2819;4143.19;3517;1.96
2820;4079.1;3515;1.96
2821;3990.3;3540;1.96
2822;4000.06;3530;1.96
2823;4081.55;3525;1.96
2824;4152.96;3483;1.96
2825;4194.77;3480;1.96
2826;4185;3544;1.96
2827;4108.71;3540;1.96
2828;4049.5;3525;1.96
2829;4086.43;3532;1.96
2830;4155.4;3532;1.96
2831;4204.84;3520;1.96
2832;4217.05;3517;1.96
2833;4157.84;3525;1.96
2834;4054.38;3530;1.96
2835;4009.83;3567;1.96
2836;4059.27;3510;1.96
2837;4116.03;3507;1.96
2838;4150.52;3525;1.96
2839;4135.56;3515;1.96
2840;4061.71;3517;1.96
2841;3982.67;3532;1.96
2842;4015.02;3532;1.96
2843;4098.64;3530;1.96
2844;4165.17;3520;1.96
2845;4199.96;3488;1.96
2846;4177.68;3544;1.96
2847;4098.64;3542;1.96
2848;4049.5;3522;1.96
2849;4098.64;3535;1.96
2850;4165.17;3535;1.96
2851;4207.28;3517;1.96
2852;4204.84;3517;1.96
2853;4138.31;3525;1.96
2854;4034.55;3530;1.96
2855;4012.27;3559;1.96
2856;4066.59;3510;1.96
2857;4118.47;3505;1.96
2858;4148.08;3527;1.96
2859;4143.19;3515;1.96
2860;4081.55;3515;1.96
2861;3990.3;3535;1.96
2862;3995.18;3535;1.96
2863;4073.92;3527;1.96
2864;4148.08;3522;1.96
2865;4189.89;3493;1.96
2866;4182.56;3547;1.96
2867;4116.03;3549;1.96
2868;4047.06;3525;1.96
2869;4079.1;3535;1.96
2870;4148.08;3537;1.96
2871;4199.96;3515;1.96
2872;4212.16;3517;1.96
2873;4160.28;3525;1.96
2874;4059.27;3530;1.96
2875;4007.39;3552;1.96
2876;4054.38;3510;1.96
2877;4113.59;3498;1.96
2878;4148.08;3525;1.96
2879;4140.75;3515;1.96
2880;4066.59;3512;1.96
2881;3985.41;3535;1.96
2882;4009.83;3535;1.96
2883;4091.31;3530;1.96
2884;4157.84;3517;1.96
2885;4194.77;3498;1.96
2886;4177.68;3544;1.96
2887;4103.52;3552;1.96
2888;4047.06;3525;1.96
2889;4091.31;3537;1.96
2890;4162.72;3537;1.96
2891;4204.84;3512;1.96
2892;4207.28;3520;1.96
2893;4143.19;3525;1.96
2894;4039.43;3532;1.96
2895;4012.27;3549;1.96
2896;4059.27;3512;1.96
2897;4116.03;3493;1.96
2898;4145.63;3525;1.96
2899;4128.24;3517;1.96
2900;4051.94;3512;1.96
2901;3975.34;3540;1.96
2902;4022.34;3537;1.96
2903;4106.27;3532;1.96
2904;4165.17;3522;1.96
2905;4199.96;3510;1.96
2906;4167.91;3542;1.96
2907;4106.27;3559;1.96
2908;4049.5;3527;1.96
2909;4088.87;3540;1.96
2910;4157.84;3537;1.96
2911;4204.84;3512;1.96
2912;4209.72;3520;1.96
2913;4145.63;3527;1.96
2914;4041.87;3537;1.96
2915;4009.83;3544;1.96
2916;4059.27;3515;1.96
2917;4116.03;3490;1.96
2918;4148.08;3525;1.96
2919;4130.68;3520;1.96
2920;4051.94;3512;1.97
2921;3980.22;3537;1.97
2922;4022.34;3535;1.97
2923;4106.27;3530;1.97
2924;4167.91;3512;1.97
2925;4204.84;3512;1.97
2926;4172.8;3547;1.97
2927;4091.31;3564;1.97
2928;4051.94;3530;1.97
2929;4103.52;3537;1.97
2930;4167.91;3542;1.97
2931;4197.52;3507;1.97
2932;4209.72;3525;1.97
2933;4160.28;3527;1.97
2934;4061.71;3547;1.97
2935;4002.5;3542;1.97
2936;4047.06;3512;1.97
2937;4106.27;3490;1.97
2938;4145.63;3527;1.97
2939;4140.75;3520;1.97
2940;4076.66;3515;1.97
2941;3990.3;3542;1.97
2942;4004.94;3535;1.97
2943;4086.43;3530;1.97
2944;4157.84;3505;1.97
2945;4202.4;3515;1.97
2946;4185;3542;1.97
2947;4113.59;3562;1.97
2948;4051.94;3532;1.97
2949;4091.31;3537;1.97
2950;4157.84;3540;1.97
2951;4202.4;3512;1.97
2952;4209.72;3527;1.97
2953;4145.63;3527;1.97
2954;4044.62;3554;1.97
2955;4004.94;3535;1.97
2956;4056.83;3512;1.97
2957;4113.59;3493;1.97
2958;4145.63;3525;1.97
2959;4130.68;3520;1.97
2960;4059.27;3515;1.97
2961;3977.78;3540;1.97
2962;4015.02;3532;1.97
2963;4101.08;3530;1.97
2964;4167.91;3498;1.97
2965;4202.4;3522;1.97
2966;4180.12;3544;1.97
2967;4101.08;3562;1.97
2968;4054.38;3530;1.97
2969;4101.08;3537;1.97
2970;4170.35;3537;1.97
2971;4209.72;3510;1.97
2972;4207.28;3525;1.97
2973;4135.56;3527;1.97
2974;4032.11;3562;1.97
2975;4012.27;3532;1.97
2976;4066.59;3517;1.97
2977;4120.91;3495;1.97
2978;4150.52;3520;1.97
2979;4140.75;3520;1.97
2980;4079.1;3515;1.97
2981;3990.3;3542;1.97
2982;4000.06;3530;1.97
2983;4081.55;3530;1.97
2984;4152.96;3493;1.97
2985;4197.52;3522;1.97
2986;4189.89;3544;1.97
2987;4120.91;3554;1.97
2988;4054.38;3530;1.97
2989;4091.31;3537;1.97
2990;4160.28;3537;1.97
2991;4207.28;3510;1.97
2992;4219.49;3525;1.97
2993;4160.28;3527;1.97
2994;4059.27;3572;1.97
2995;4009.83;3527;1.97
2996;4056.83;3515;1.97
2997;4116.03;3500;1.97
2998;4150.52;3522;1.97
2999;4138.31;3522;1.97
3000;4066.59;3517;1.97
3001;3982.67;3542;1.97
3002;4012.27;3535;1.97
3003;4096.19;3530;1.97
3004;4165.17;3480;1.97
3005;4199.96;3530;1.97
3006;4182.56;3542;1.97
3007;4106.27;3552;1.97
3008;4054.38;3532;1.97
3009;4101.08;3535;1.97
3010;4167.91;3537;1.97
3011;4214.61;3510;1.97
3012;4214.61;3525;1.97
3013;4145.63;3525;1.97
3014;4041.87;3547;1.97
3015;4017.46;3542;1.97
3016;4069.03;3515;1.97
3017;4125.8;3490;1.97
3018;4155.4;3525;1.97
3019;4133.12;3517;1.97
3020;4056.83;3515;1.97
3021;3985.41;3542;1.97
3022;4032.11;3535;1.97
3023;4116.03;3532;1.97
3024;4180.12;3507;1.97
3025;4209.72;3517;1.97
3026;4177.68;3542;1.98
3027;4096.19;3564;1.98
3028;4056.83;3530;1.98
3029;4103.52;3535;1.98
3030;4175.24;3540;1.98
3031;4219.49;3510;1.98
3032;4219.49;3522;1.98
3033;4152.96;3527;1.98
3034;4047.06;3547;1.98
3035;4019.9;3537;1.98
3036;4066.59;3515;1.98
3037;4128.24;3493;1.98
3038;4155.4;3522;1.98
3039;4135.56;3520;1.98
3040;4059.27;3515;1.98
3041;3985.41;3542;1.98
3042;4029.66;3532;1.98
3043;4113.59;3530;1.98
3044;4175.24;3500;1.98
3045;4207.28;3522;1.98
3046;4175.24;3542;1.98
3047;4096.19;3564;1.98
3048;4056.83;3530;1.98
3049;4111.15;3537;1.98
3050;4177.68;3537;1.98
3051;4217.05;3510;1.98
3052;4219.49;3525;1.98
3053;4170.35;3527;1.98
3054;4066.59;3559;1.98
3055;4009.83;3532;1.98
3056;4054.38;3512;1.98
3057;4111.15;3493;1.98
3058;4150.52;3525;1.98
3059;4148.08;3517;1.98
3060;4081.55;3515;1.98
3061;3995.18;3542;1.98
3062;4017.46;3532;1.98
3063;4101.08;3530;1.98
3064;4170.35;3490;1.98
3065;4207.28;3530;1.98
3066;4192.33;3544;1.98
3067;4116.03;3557;1.98
3068;4056.83;3532;1.98
3069;4101.08;3537;1.98
3070;4165.17;3537;1.98
3071;4209.72;3512;1.98
3072;4217.05;3525;1.98
3073;4155.4;3530;1.98
3074;4051.94;3567;1.98
3075;4017.46;3527;1.98
3076;4064.15;3515;1.98
3077;4120.91;3498;1.98
3078;4155.4;3522;1.98
3079;4140.75;3520;1.98
3080;4064.15;3512;1.98
3081;3990.3;3544;1.98
3082;4029.66;3532;1.98
3083;4111.15;3530;1.98
3084;4175.24;3478;1.98
3085;4207.28;3530;1.98
3086;4180.12;3542;1.98
3087;4101.08;3554;1.98
3088;4054.38;3530;1.98
3089;4108.71;3537;1.98
3090;4175.24;3537;1.98
3091;4214.61;3515;1.98
3092;4209.72;3527;1.98
3093;4138.31;3525;1.98
3094;4034.55;3576;1.98
3095;4019.9;3522;1.98
3096;4076.66;3515;1.98
3097;4128.24;3505;1.98
3098;4157.84;3520;1.98
3099;4130.68;3520;1.98
3100;4086.43;3515;1.98
3101;3997.62;3542;1.98
3102;4009.83;3530;1.98
3103;4096.19;3532;1.98
3104;4167.91;3471;1.98
3105;4209.72;3532;1.98
3106;4199.96;3542;1.98
3107;4125.8;3544;1.98
3108;4059.27;3527;1.98
3109;4096.19;3537;1.98
3110;4162.72;3537;1.98
3111;4209.72;3517;1.98
3112;4219.49;3520;1.98
3113;4162.72;3527;1.98
3114;4056.83;3530;1.98
3115;4015.02;3557;1.98
3116;4064.15;3510;1.98
3117;4120.91;3505;1.98
3118;4155.4;3525;1.98
3119;4143.19;3517;1.98
3120;4069.03;3512;1.98
3121;3990.3;3535;1.98
3122;4024.78;3535;1.98
3123;4108.71;3530;1.98
3124;4175.24;3522;1.98
3125;4212.16;3498;1.98
3126;4187.45;3544;1.98
3127;4111.15;3552;1.98
3128;4061.71;3525;1.98
3129;4106.27;3537;1.98
3130;4175.24;3537;1.98
3131;4219.49;3515;1.99
3132;4219.49;3520;1.99
3133;4145.63;3530;1.99
3134;4039.43;3532;1.99
3135;4022.34;3554;1.99
3136;4073.92;3510;1.99
3137;4130.68;3498;1.99
3138;4157.84;3525;1.99
3139;4135.56;3520;1.99
3140;4056.83;3512;1.99
3141;3990.3;3540;1.99
3142;4036.99;3532;1.99
3143;4123.36;3530;1.99
3144;4182.56;3522;1.99
3145;4209.72;3505;1.99
3146;4175.24;3542;1.99
3147;4093.75;3557;1.99
3148;4059.27;3527;1.99
3149;4103.52;3537;1.99
3150;4172.8;3540;1.99
3151;4217.05;3512;1.99
3152;4217.05;3522;1.99
3153;4148.08;3530;1.99
3154;4041.87;3535;1.99
3155;4019.9;3544;1.99
3156;4073.92;3512;1.99
3157;4130.68;3493;1.99
3158;4157.84;3525;1.99
3159;4138.31;3517;1.99
3160;4059.27;3510;1.99
3161;3990.3;3542;1.99
3162;4036.99;3530;1.99
3163;4123.36;3530;1.99
3164;4182.56;3517;1.99
3165;4214.61;3510;1.99
3166;4180.12;3542;1.99
3167;4101.08;3559;1.99
3168;4066.59;3527;1.99
3169;4123.36;3535;1.99
3170;4189.89;3537;1.99
3171;4224.37;3510;1.99
3172;4224.37;3522;1.99
3173;4172.8;3525;1.99
3174;4069.03;3542;1.99
3175;4017.46;3542;1.99
3176;4061.71;3515;1.99
3177;4120.91;3493;1.99
3178;4157.84;3522;1.99
3179;4150.52;3517;1.99
3180;4081.55;3515;1.99
3181;3995.18;3542;1.99
3182;4019.9;3535;1.99
3183;4101.08;3527;1.99
3184;4172.8;3510;1.99
3185;4212.16;3515;1.99
3186;4194.77;3542;1.99
3187;4118.47;3562;1.99
3188;4059.27;3527;1.99
3189;4103.52;3535;1.99
3190;4172.8;3540;1.99
3191;4219.49;3510;1.99
3192;4226.81;3522;1.99
3193;4157.84;3527;1.99
3194;4051.94;3549;1.99
3195;4024.78;3532;1.99
3196;4071.47;3515;1.99
3197;4133.12;3493;1.99
3198;4160.28;3520;1.99
3199;4143.19;3517;1.99
3200;4066.59;3515;1.99
3201;3987.85;3542;1.99
3202;4032.11;3532;1.99
3203;4116.03;3530;1.99
3204;4180.12;3500;1.99
3205;4212.16;3520;1.99
3206;4185;3544;1.99
3207;4106.27;3559;1.99
3208;4066.59;3530;1.99
3209;4118.47;3537;1.99
3210;4189.89;3537;1.99
3211;4229.56;3510;1.99
3212;4224.37;3522;1.99
3213;4148.08;3527;1.99
3214;4044.62;3559;1.99
3215;4034.55;3535;1.99
3216;4088.87;3515;1.99
3217;4143.19;3493;1.99
3218;4167.91;3522;1.99
3219;4135.56;3520;1.99
3220;4054.38;3512;1.99
3221;4000.06;3542;1.99
3222;4015.02;3532;1.99
3223;4101.08;3530;1.99
3224;4167.91;3493;1.99
3225;4209.72;3522;1.99
3226;4197.52;3544;1.99
3227;4123.36;3557;1.99
3228;4061.71;3530;1.99
3229;4103.52;3537;1.99
3230;4172.8;3540;1.99
3231;4219.49;3512;1.99
3232;4229.56;3527;1.99
3233;4170.35;3530;1.99
3234;4064.15;3567;1.99
3235;4024.78;3530;2
3236;4073.92;3515;2
3237;4135.56;3500;2
3238;4167.91;3525;2
3239;4152.96;3517;2
3240;4076.66;3517;2
3241;3995.18;3544;2
3242;4032.11;3535;2
3243;4113.59;3530;2
3244;4182.56;3485;2
3245;4219.49;3530;2
3246;4194.77;3544;2
3247;4113.59;3552;2
3248;4066.59;3532;2
3249;4123.36;3535;2
3250;4187.45;3537;2
3251;4232;3512;2
3252;4229.56;3527;2
3253;4157.84;3525;2
3254;4051.94;3579;2
3255;4034.55;3527;2
3256;4088.87;3517;2
3257;4145.63;3500;2
3258;4175.24;3520;2
3259;4148.08;3517;2
3260;4066.59;3517;2
3261;3997.62;3544;2
3262;4049.5;3532;2
3263;4135.56;3530;2
3264;4194.77;3475;2
3265;4221.93;3532;2
3266;4189.89;3547;2
3267;4106.27;3547;2
3268;4079.1;3532;2
3269;4123.36;3535;2
3270;4194.77;3535;2
3271;4239.33;3512;2
3272;4236.88;3530;2
3273;4167.91;3525;2
3274;4061.71;3584;2
3275;4036.99;3527;2
3276;4088.87;3515;2
3277;4148.08;3507;2
3278;4180.12;3525;2
3279;4155.4;3522;2
3280;4073.92;3517;2
3281;4002.5;3544;2
3282;4054.38;3532;2
3283;4138.31;3530;2
3284;4199.96;3468;2
3285;4229.56;3535;2
3286;4194.77;3542;2
3287;4111.15;3542;2
3288;4079.1;3532;2
3289;4138.31;3537;2
3290;4204.84;3537;2
3291;4244.21;3517;2
3292;4232;3530;2
3293;4189.89;3525;2
3294;4083.99;3594;2
3295;4034.55;3522;2
3296;4081.55;3520;2
3297;4143.19;3515;2
3298;4177.68;3527;2
3299;4167.91;3520;2
3300;4101.08;3517;2
3301;4012.27;3542;2
3302;4039.43;3537;2
3303;4120.91;3530;2
3304;4192.33;3525;2
3305;4234.44;3505;2
3306;4212.16;3549;2
3307;4135.56;3557;2
3308;4079.1;3525;2
3309;4123.36;3542;2
3310;4194.77;3542;2
3311;4241.77;3517;2
3312;4244.21;3522;2
3313;4175.24;3530;2
3314;4071.47;3537;2
3315;4039.43;3552;2
3316;4093.75;3512;2
3317;4152.96;3498;2
3318;4185;3527;2
3319;4162.72;3520;2
3320;4083.99;3512;2
3321;4009.83;3544;2
3322;4056.83;3537;2
3323;4140.75;3530;2
3324;4204.84;3522;2
3325;4239.33;3510;2
3326;4204.84;3544;2
3327;4120.91;3557;2
3328;4079.1;3530;2
3329;4138.31;3540;2
3330;4204.84;3547;2
3331;4244.21;3515;2
3332;4236.88;3522;2
3333;4157.84;3530;2.01
3334;4054.38;3544;2.01
3335;4049.5;3544;2.01
3336;4103.52;3515;2.01
3337;4162.72;3493;2.01
3338;4187.45;3530;2.01
3339;4155.4;3517;2.01
3340;4069.03;3515;2.01
3341;4019.9;3547;2.01
3342;4039.43;3535;2.01
3343;4123.36;3527;2.01
3344;4194.77;3512;2.01
3345;4239.33;3515;2.01
3346;4221.93;3547;2.01
3347;4145.63;3562;2.01
3348;4083.99;3530;2.01
3349;4130.68;3540;2.01
3350;4199.96;3540;2.01
3351;4249.09;3512;2.01
3352;4253.98;3525;2.01
3353;4185;3530;2.01
3354;4081.55;3549;2.01
3355;4047.06;3542;2.01
3356;4098.64;3515;2.01
3357;4157.84;3493;2.01
3358;4192.33;3527;2.01
3359;4172.8;3520;2.01
3360;4096.19;3515;2.01
3361;4015.02;3547;2.01
3362;4054.38;3535;2.01
3363;4140.75;3530;2.01
3364;4207.28;3507;2.01
3365;4244.21;3522;2.01
3366;4214.61;3547;2.01
3367;4135.56;3564;2.01
3368;4086.43;3532;2.01
3369;4140.75;3537;2.01
3370;4214.61;3542;2.01
3371;4256.42;3512;2.01
3372;4253.98;3522;2.01
3373;4177.68;3530;2.01
3374;4066.59;3557;2.01
3375;4051.94;3540;2.01
3376;4108.71;3515;2.01
3377;4167.91;3495;2.01
3378;4192.33;3525;2.01
3379;4160.28;3520;2.01
3380;4076.66;3515;2.01
3381;4012.27;3547;2.01
3382;4069.03;3535;2.01
3383;4155.4;3532;2.01
3384;4217.05;3498;2.01
3385;4241.77;3525;2.01
3386;4207.28;3547;2.01
3387;4118.47;3562;2.01
3388;4096.19;3535;2.01
3389;4143.19;3537;2.01
3390;4217.05;3540;2.01
3391;4259.16;3515;2.01
3392;4256.42;3525;2.01
3393;4182.56;3530;2.01
3394;4076.66;3567;2.01
3395;4061.71;3532;2.01
3396;4113.59;3517;2.01
3397;4170.35;3498;2.01
3398;4199.96;3525;2.01
3399;4170.35;3520;2.01
3400;4083.99;3520;2.01
3401;4017.46;3544;2.01
3402;4069.03;3535;2.01
3403;4160.28;3532;2.01
3404;4217.05;3493;2.01
3405;4244.21;3530;2.01
3406;4209.72;3544;2.01
3407;4125.8;3564;2.01
3408;4098.64;3530;2.01
3409;4155.4;3540;2.01
3410;4224.37;3540;2.01
3411;4264.05;3515;2.01
3412;4249.09;3527;2.01
3413;4204.84;3530;2.01
3414;4103.52;3576;2.01
3415;4054.38;3532;2.01
3416;4103.52;3517;2.01
3417;4165.17;3503;2.01
3418;4204.84;3522;2.01
3419;4189.89;3517;2.01
3420;4113.59;3520;2.01
3421;4027.22;3547;2.01
3422;4056.83;3532;2.01
3423;4140.75;3532;2.01
3424;4209.72;3480;2.01
3425;4249.09;3532;2.01
3426;4226.81;3547;2.01
3427;4148.08;3554;2.01
3428;4093.75;3535;2.01
3429;4145.63;3540;2.02
3430;4219.49;3537;2.02
3431;4264.05;3510;2.02
3432;4264.05;3527;2.02
3433;4197.52;3525;2.02
3434;4091.31;3584;2.02
3435;4064.15;3527;2.02
3436;4118.47;3517;2.02
3437;4177.68;3507;2.02
3438;4207.28;3522;2.02
3439;4187.45;3520;2.02
3440;4103.52;3517;2.02
3441;4027.22;3544;2.02
3442;4071.47;3535;2.02
3443;4162.72;3532;2.02
3444;4226.81;3471;2.02
3445;4256.42;3535;2.02
3446;4219.49;3544;2.02
3447;4138.31;3547;2.02
3448;4101.08;3535;2.02
3449;4157.84;3537;2.02
3450;4232;3540;2.02
3451;4268.93;3515;2.02
3452;4261.6;3530;2.02
3453;4182.56;3525;2.02
3454;4076.66;3591;2.02
3455;4071.47;3525;2.02
3456;4128.24;3515;2.02
3457;4187.45;3515;2.02
3458;4214.61;3522;2.02
3459;4180.12;3522;2.02
3460;4088.87;3517;2.02
3461;4034.55;3544;2.02
3462;4059.27;3532;2.02
3463;4148.08;3532;2.02
3464;4221.93;3463;2.02
3465;4261.6;3540;2.02
3466;4246.65;3544;2.02
3467;4165.17;3544;2.02
3468;4103.52;3532;2.02
3469;4148.08;3535;2.02
3470;4221.93;3537;2.02
3471;4268.93;3517;2.02
3472;4273.81;3530;2.02
3473;4207.28;3525;2.02
3474;4098.64;3601;2.02
3475;4066.59;3522;2.02
3476;4118.47;3517;2.02
3477;4180.12;3517;2.02
3478;4214.61;3525;2.02
3479;4194.77;3522;2.02
3480;4118.47;3515;2.02
3481;4039.43;3542;2.02
3482;4079.1;3535;2.02
3483;4167.91;3530;2.02
3484;4234.44;3456;2.02
3485;4266.49;3527;2.02
3486;4236.88;3544;2.02
3487;4152.96;3559;2.02
3488;4108.71;3532;2.02
3489;4165.17;3535;2.02
3490;4236.88;3540;2.02
3491;4278.7;3512;2.02
3492;4271.37;3525;2.02
3493;4194.77;3530;2.02
3494;4088.87;3574;2.02
3495;4076.66;3527;2.02
3496;4133.12;3517;2.02
3497;4194.77;3500;2.02
3498;4219.49;3525;2.02
3499;4187.45;3520;2.02
3500;4101.08;3515;2.02
3501;4036.99;3544;2.02
3502;4096.19;3532;2.02
3503;4187.45;3530;2.02
3504;4244.21;3478;2.02
3505;4271.37;3530;2.02
3506;4229.56;3542;2.02
3507;4140.75;3549;2.02
3508;4118.47;3530;2.02
3509;4182.56;3537;2.02
3510;4241.77;3537;2.02
3511;4281.14;3512;2.02
3512;4276.25;3527;2.02
3513;4199.96;3527;2.02
3514;4093.75;3582;2.02
3515;4076.66;3527;2.02
3516;4135.56;3515;2.02
3517;4192.33;3505;2.02
3518;4224.37;3525;2.02
3519;4192.33;3520;2.02
3520;4106.27;3515;2.02
3521;4041.87;3544;2.02
3522;4096.19;3532;2.03
3523;4182.56;3527;2.03
3524;4246.65;3471;2.03
3525;4271.37;3532;2.03
3526;4232;3544;2.03
3527;4145.63;3547;2.03
