<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:41:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261819</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3953</WeldTime>
<DistDiff>2.31</DistDiff>
<DistAbs>75.33</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>7741</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.02</TrigDist>
<RunSpeed>58.5565</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2649;4073.76;3535;2.11
2650;4041.72;3540;2.11
2651;3955.66;3540;2.11
2652;3903.78;3557;2.11
2653;3972.75;3547;2.11
2654;4059.11;3537;2.11
2655;4118.32;3483;2.11
2656;4147.92;3564;2.11
2657;4111;3557;2.11
2658;4034.39;3542;2.11
2659;4019.75;3552;2.11
2660;4076.51;3549;2.11
2661;4138.16;3547;2.11
2662;4170.2;3532;2.11
2663;4143.04;3544;2.11
2664;4051.79;3552;2.11
2665;3950.47;3604;2.11
2666;3958.1;3530;2.11
2667;4014.86;3530;2.11
2668;4059.11;3542;2.11
2669;4073.76;3537;2.11
2670;4029.51;3537;2.11
2671;3943.14;3540;2.11
2672;3913.54;3557;2.11
2673;3987.7;3547;2.11
2674;4071.32;3532;2.11
2675;4125.64;3485;2.11
2676;4145.48;3559;2.11
2677;4098.48;3562;2.11
2678;4019.75;3542;2.11
2679;4022.19;3552;2.11
2680;4086.28;3552;2.11
2681;4140.6;3549;2.11
2682;4165.01;3532;2.11
2683;4130.53;3544;2.11
2684;4031.95;3552;2.11
2685;3945.59;3601;2.11
2686;3962.98;3532;2.11
2687;4019.75;3527;2.11
2688;4061.56;3542;2.11
2689;4068.88;3532;2.11
2690;4017.3;3535;2.11
2691;3926.05;3540;2.11
2692;3918.42;3557;2.11
2693;4004.79;3544;2.11
2694;4083.83;3537;2.11
2695;4132.97;3473;2.11
2696;4145.48;3557;2.11
2697;4103.37;3557;2.11
2698;4024.63;3544;2.11
2699;4017.3;3552;2.11
2700;4083.83;3552;2.11
2701;4140.6;3554;2.11
2702;4165.01;3530;2.11
2703;4130.53;3542;2.11
2704;4034.39;3549;2.11
2705;3943.14;3616;2.11
2706;3960.54;3532;2.11
2707;4019.75;3530;2.11
2708;4064;3537;2.11
2709;4073.76;3537;2.11
2710;4022.19;3535;2.11
2711;3935.82;3530;2.11
2712;3920.87;3554;2.11
2713;4002.35;3547;2.11
2714;4083.83;3537;2.11
2715;4130.53;3471;2.11
2716;4143.04;3557;2.11
2717;4091.16;3557;2.11
2718;4014.86;3544;2.11
2719;4027.07;3549;2.11
2720;4066.44;3549;2.11
2721;4128.09;3552;2.11
2722;4162.57;3527;2.11
2723;4145.48;3544;2.11
2724;4059.11;3549;2.11
2725;3955.66;3614;2.12
2726;3950.47;3530;2.12
2727;4004.79;3530;2.12
2728;4056.67;3540;2.12
2729;4073.76;3540;2.12
2730;4044.47;3535;2.12
2731;3958.1;3532;2.12
2732;3911.1;3554;2.12
2733;3982.51;3544;2.12
2734;4071.32;3535;2.12
2735;4128.09;3475;2.12
2736;4152.81;3559;2.12
2737;4113.44;3554;2.12
2738;4029.51;3542;2.12
2739;4017.3;3549;2.12
2740;4078.95;3549;2.12
2741;4138.16;3549;2.12
2742;4165.01;3530;2.12
2743;4138.16;3544;2.12
2744;4046.91;3552;2.12
2745;3948.03;3611;2.12
2746;3960.54;3530;2.12
2747;4017.3;3527;2.12
2748;4066.44;3542;2.12
2749;4076.51;3537;2.12
2750;4031.95;3535;2.12
2751;3943.14;3537;2.12
2752;3923.61;3554;2.12
2753;3999.91;3544;2.12
2754;4086.28;3535;2.12
2755;4138.16;3475;2.12
2756;4152.81;3559;2.12
2757;4106.11;3557;2.12
2758;4024.63;3542;2.12
2759;4029.51;3549;2.12
2760;4096.04;3549;2.12
2761;4150.36;3547;2.12
2762;4172.64;3532;2.12
2763;4130.53;3547;2.12
2764;4031.95;3549;2.12
2765;3945.59;3606;2.12
2766;3972.75;3527;2.12
2767;4004.79;3527;2.12
2768;4059.11;3544;2.12
2769;4081.39;3535;2.12
2770;4051.79;3532;2.12
2771;3970.31;3535;2.12
2772;3915.98;3552;2.12
2773;3982.51;3542;2.12
2774;4073.76;3532;2.12
2775;4130.53;3478;2.12
2776;4157.69;3559;2.12
2777;4123.2;3554;2.12
2778;4044.47;3542;2.12
2779;4022.19;3549;2.12
2780;4081.39;3549;2.12
2781;4145.48;3544;2.12
2782;4175.08;3527;2.12
2783;4150.36;3542;2.12
2784;4061.56;3552;2.12
2785;3958.1;3601;2.12
2786;3965.42;3540;2.12
2787;4017.3;3530;2.12
2788;4068.88;3522;2.12
2789;4083.83;3542;2.12
2790;4041.72;3535;2.12
2791;3955.66;3532;2.12
2792;3926.05;3557;2.12
2793;3999.91;3544;2.12
2794;4086.28;3544;2.12
2795;4140.6;3483;2.12
2796;4160.13;3547;2.12
2797;4113.44;3552;2.12
2798;4034.39;3557;2.12
2799;4031.95;3544;2.12
2800;4098.48;3547;2.12
2801;4155.25;3547;2.12
2802;4177.53;3527;2.12
2803;4143.04;3537;2.12
2804;4049.35;3540;2.12
2805;3953.22;3606;2.13
2806;3977.63;3537;2.13
2807;4031.95;3530;2.13
2808;4078.95;3525;2.13
2809;4086.28;3537;2.13
2810;4034.39;3535;2.13
2811;3945.59;3530;2.13
2812;3930.94;3552;2.13
2813;4017.3;3547;2.13
2814;4086.28;3544;2.13
2815;4143.04;3480;2.13
2816;4162.57;3547;2.13
2817;4120.76;3557;2.13
2818;4036.84;3552;2.13
2819;4029.51;3544;2.13
2820;4093.6;3547;2.13
2821;4150.36;3549;2.13
2822;4175.08;3525;2.13
2823;4143.04;3542;2.13
2824;4049.35;3540;2.13
2825;3953.22;3609;2.13
2826;3970.31;3535;2.13
2827;4029.51;3527;2.13
2828;4073.76;3525;2.13
2829;4086.28;3540;2.13
2830;4039.28;3532;2.13
2831;3950.47;3532;2.13
2832;3930.94;3554;2.13
2833;4012.12;3542;2.13
2834;4098.48;3542;2.13
2835;4150.36;3473;2.13
2836;4160.13;3549;2.13
2837;4106.11;3554;2.13
2838;4059.11;3552;2.13
2839;4022.19;3544;2.13
2840;4078.95;3549;2.13
2841;4143.04;3549;2.13
2842;4177.53;3525;2.13
2843;4160.13;3540;2.13
2844;4076.51;3540;2.13
2845;3965.42;3614;2.13
2846;3962.98;3532;2.13
2847;4012.12;3530;2.13
2848;4068.88;3530;2.13
2849;4088.72;3537;2.13
2850;4054.23;3532;2.13
2851;3970.31;3530;2.13
2852;3923.61;3557;2.13
2853;3992.58;3547;2.13
2854;4081.39;3537;2.13
2855;4143.04;3471;2.13
2856;4165.01;3549;2.13
2857;4128.09;3554;2.13
2858;4049.35;3549;2.13
2859;4029.51;3544;2.13
2860;4093.6;3549;2.13
2861;4157.69;3552;2.13
2862;4184.85;3522;2.13
2863;4155.25;3542;2.13
2864;4064;3542;2.13
2865;3965.42;3611;2.13
2866;3975.19;3532;2.13
2867;4034.39;3530;2.13
2868;4078.95;3532;2.13
2869;4093.6;3532;2.13
2870;4049.35;3532;2.13
2871;3960.54;3530;2.13
2872;3933.38;3552;2.13
2873;4012.12;3544;2.13
2874;4098.48;3537;2.13
2875;4150.36;3466;2.13
2876;4170.2;3552;2.13
2877;4120.76;3552;2.13
2878;4039.28;3544;2.13
2879;4041.72;3547;2.13
2880;4103.37;3549;2.13
2881;4162.57;3549;2.13
2882;4182.41;3527;2.14
2883;4143.04;3540;2.14
2884;4041.72;3544;2.14
2885;3977.63;3616;2.14
2886;3960.54;3530;2.14
2887;4014.86;3527;2.14
2888;4068.88;3532;2.14
2889;4096.04;3535;2.14
2890;4064;3532;2.14
2891;3982.51;3530;2.14
2892;3930.94;3554;2.14
2893;3995.03;3540;2.14
2894;4083.83;3537;2.14
2895;4145.48;3466;2.14
2896;4177.53;3552;2.14
2897;4143.04;3554;2.14
2898;4061.56;3542;2.14
2899;4039.28;3544;2.14
2900;4096.04;3547;2.14
2901;4157.69;3554;2.14
2902;4187.29;3525;2.14
2903;4162.57;3544;2.14
2904;4076.51;3544;2.14
2905;3967.86;3616;2.14
2906;3970.31;3530;2.14
2907;4027.07;3525;2.14
2908;4078.95;3535;2.14
2909;4096.04;3532;2.14
2910;4059.11;3532;2.14
2911;3967.86;3530;2.14
2912;3935.82;3552;2.14
2913;4009.67;3540;2.14
2914;4100.92;3535;2.14
2915;4157.69;3466;2.14
2916;4179.97;3557;2.14
2917;4132.97;3552;2.14
2918;4051.79;3542;2.14
2919;4046.91;3547;2.14
2920;4108.55;3549;2.14
2921;4170.2;3549;2.14
2922;4194.62;3525;2.14
2923;4160.13;3544;2.14
2924;4061.56;3549;2.14
2925;3967.86;3611;2.14
2926;3987.7;3530;2.14
2927;4044.47;3530;2.14
2928;4091.16;3540;2.14
2929;4098.48;3532;2.14
2930;4049.35;3532;2.14
2931;3958.1;3530;2.14
2932;3943.14;3554;2.14
2933;4012.12;3542;2.14
2934;4100.92;3532;2.14
2935;4160.13;3466;2.14
2936;4179.97;3557;2.14
2937;4138.16;3554;2.14
2938;4056.67;3540;2.14
2939;4046.91;3547;2.14
2940;4111;3549;2.14
2941;4172.64;3547;2.14
2942;4197.36;3527;2.14
2943;4165.01;3540;2.14
2944;4068.88;3544;2.14
2945;3970.31;3614;2.14
2946;3990.14;3527;2.14
2947;4044.47;3527;2.14
2948;4093.6;3535;2.14
2949;4106.11;3532;2.14
2950;4059.11;3532;2.14
2951;3967.86;3527;2.14
2952;3948.03;3552;2.14
2953;4029.51;3540;2.14
2954;4118.32;3530;2.14
2955;4167.76;3468;2.14
2956;4187.29;3557;2.14
2957;4160.13;3552;2.14
2958;4078.95;3540;2.14
2959;4044.47;3547;2.15
2960;4098.48;3549;2.15
2961;4162.57;3544;2.15
2962;4199.8;3525;2.15
2963;4187.29;3542;2.15
2964;4106.11;3549;2.15
2965;3995.03;3606;2.15
2966;3980.07;3527;2.15
2967;4034.39;3527;2.15
2968;4088.72;3540;2.15
2969;4108.55;3532;2.15
2970;4076.51;3532;2.15
2971;3992.58;3527;2.15
2972;3940.7;3554;2.15
2973;4009.67;3542;2.15
2974;4100.92;3540;2.15
2975;4162.57;3493;2.15
2976;4187.29;3540;2.15
2977;4150.36;3552;2.15
2978;4068.88;3564;2.15
2979;4049.35;3542;2.15
2980;4108.55;3547;2.15
2981;4172.64;3544;2.15
2982;4202.25;3522;2.15
2983;4175.08;3540;2.15
2984;4083.83;3537;2.15
2985;3980.07;3589;2.15
2986;3990.14;3540;2.15
2987;4044.47;3527;2.15
2988;4098.48;3520;2.15
2989;4111;3532;2.15
2990;4068.88;3532;2.15
2991;3977.63;3530;2.15
2992;3948.03;3557;2.15
2993;4029.51;3542;2.15
2994;4115.88;3540;2.15
2995;4172.64;3485;2.15
2996;4192.18;3547;2.15
2997;4143.04;3554;2.15
2998;4064;3557;2.15
2999;4061.56;3542;2.15
3000;4128.09;3547;2.15
3001;4187.29;3544;2.15
3002;4209.57;3520;2.15
3003;4170.2;3540;2.15
3004;4113.44;3535;2.15
3005;4002.35;3599;2.15
3006;3987.7;3537;2.15
3007;4039.28;3527;2.15
3008;4093.6;3525;2.15
3009;4118.32;3532;2.15
3010;4088.72;3530;2.15
3011;4004.79;3530;2.15
3012;3945.59;3554;2.15
3013;4009.67;3540;2.15
3014;4100.92;3542;2.15
3015;4162.57;3478;2.15
3016;4194.62;3544;2.15
3017;4157.69;3552;2.15
3018;4076.51;3552;2.15
3019;4049.35;3542;2.15
3020;4108.55;3547;2.15
3021;4175.08;3544;2.15
3022;4207.13;3522;2.15
3023;4184.85;3540;2.15
3024;4096.04;3537;2.15
3025;3990.14;3599;2.15
3026;3992.58;3535;2.15
3027;4051.79;3525;2.15
3028;4100.92;3525;2.15
3029;4120.76;3532;2.15
3030;4081.39;3530;2.15
3031;3995.03;3530;2.15
3032;3955.66;3557;2.15
3033;4029.51;3540;2.15
3034;4120.76;3544;2.15
3035;4179.97;3471;2.16
3036;4197.36;3549;2.16
3037;4155.25;3552;2.16
3038;4068.88;3552;2.16
3039;4061.56;3540;2.16
3040;4125.64;3547;2.16
3041;4189.73;3547;2.16
3042;4214.45;3525;2.16
3043;4179.97;3540;2.16
3044;4081.39;3537;2.16
3045;3987.7;3609;2.16
3046;4004.79;3532;2.16
3047;4066.44;3527;2.16
3048;4115.88;3527;2.16
3049;4125.64;3532;2.16
3050;4076.51;3530;2.16
3051;4002.35;3527;2.16
3052;3955.66;3554;2.16
3053;4031.95;3542;2.16
3054;4120.76;3540;2.16
3055;4179.97;3471;2.16
3056;4204.69;3549;2.16
3057;4165.01;3554;2.16
3058;4076.51;3547;2.16
3059;4064;3544;2.16
3060;4128.09;3547;2.16
3061;4192.18;3547;2.16
3062;4216.89;3522;2.16
3063;4184.85;3540;2.16
3064;4088.72;3540;2.16
3065;3990.14;3611;2.16
3066;4004.79;3532;2.16
3067;4066.44;3525;2.16
3068;4115.88;3530;2.16
3069;4128.09;3537;2.16
3070;4083.83;3530;2.16
3071;3987.7;3530;2.16
3072;3967.86;3552;2.16
3073;4049.35;3542;2.16
3074;4135.41;3537;2.16
3075;4170.2;3463;2.16
3076;4207.13;3552;2.16
3077;4177.53;3554;2.16
3078;4098.48;3542;2.16
3079;4061.56;3544;2.16
3080;4111;3549;2.16
3081;4182.41;3549;2.16
3082;4219.34;3525;2.16
3083;4204.69;3537;2.16
3084;4123.2;3537;2.16
3085;4009.67;3611;2.16
3086;3997.47;3527;2.16
3087;4049.35;3525;2.16
3088;4108.55;3532;2.16
3089;4130.53;3535;2.16
3090;4098.48;3530;2.16
3091;4014.86;3527;2.16
3092;3960.54;3554;2.16
3093;4034.39;3540;2.16
3094;4125.64;3532;2.16
3095;4187.29;3463;2.16
3096;4214.45;3552;2.16
3097;4179.97;3552;2.16
3098;4093.6;3542;2.16
3099;4073.76;3540;2.16
3100;4135.41;3547;2.16
3101;4199.8;3552;2.16
3102;4226.66;3525;2.16
3103;4199.8;3540;2.16
3104;4103.37;3540;2.16
3105;3999.91;3614;2.16
3106;4007.23;3527;2.16
3107;4064;3525;2.16
3108;4118.32;3535;2.16
3109;4132.97;3532;2.17
3110;4091.16;3530;2.17
3111;3999.91;3525;2.17
3112;3970.31;3554;2.17
3113;4051.79;3542;2.17
3114;4143.04;3530;2.17
3115;4199.8;3466;2.17
3116;4219.34;3552;2.17
3117;4170.2;3552;2.17
3118;4086.28;3542;2.17
3119;4088.72;3544;2.17
3120;4152.81;3547;2.17
3121;4209.57;3549;2.17
3122;4231.85;3525;2.17
3123;4219.34;3540;2.17
3124;4135.41;3542;2.17
3125;4022.19;3614;2.17
3126;4002.35;3527;2.17
3127;4056.67;3525;2.17
3128;4113.44;3537;2.17
3129;4135.41;3532;2.17
3130;4111;3532;2.17
3131;4029.51;3525;2.17
3132;3967.86;3552;2.17
3133;4034.39;3540;2.17
3134;4128.09;3532;2.17
3135;4197.36;3466;2.17
3136;4226.66;3552;2.17
3137;4194.62;3549;2.17
3138;4113.44;3540;2.17
3139;4081.39;3544;2.17
3140;4140.6;3544;2.17
3141;4207.13;3547;2.17
3142;4241.62;3525;2.17
3143;4216.89;3540;2.17
3144;4125.64;3542;2.17
3145;4014.86;3611;2.17
3146;4014.86;3525;2.17
3147;4068.88;3525;2.17
3148;4128.09;3537;2.17
3149;4145.48;3532;2.17
3150;4106.11;3530;2.17
3151;4019.75;3525;2.17
3152;3972.75;3552;2.17
3153;4054.23;3540;2.17
3154;4147.92;3537;2.17
3155;4207.13;3471;2.17
3156;4229.41;3544;2.17
3157;4182.41;3552;2.17
3158;4098.48;3547;2.17
3159;4083.83;3542;2.17
3160;4150.36;3549;2.17
3161;4214.45;3547;2.17
3162;4244.06;3522;2.17
3163;4207.13;3540;2.17
3164;4108.55;3540;2.17
3165;4009.67;3609;2.17
3166;4024.63;3530;2.17
3167;4083.83;3525;2.17
3168;4132.97;3527;2.17
3169;4145.48;3532;2.17
3170;4111;3527;2.17
3171;4024.63;3525;2.17
3172;3975.19;3549;2.17
3173;4049.35;3540;2.17
3174;4143.04;3535;2.17
3175;4204.69;3466;2.17
3176;4229.41;3547;2.17
3177;4184.85;3549;2.17
3178;4103.37;3542;2.17
3179;4086.28;3542;2.17
3180;4147.92;3547;2.17
3181;4214.45;3549;2.17
3182;4244.06;3520;2.17
3183;4209.57;3537;2.18
3184;4113.44;3540;2.18
3185;4007.23;3614;2.18
3186;4022.19;3525;2.18
3187;4086.28;3525;2.18
3188;4138.16;3530;2.18
3189;4152.81;3532;2.18
3190;4106.11;3530;2.18
3191;4017.3;3527;2.18
3192;3990.14;3552;2.18
3193;4078.95;3540;2.18
3194;4135.41;3532;2.18
3195;4209.57;3460;2.18
3196;4246.5;3552;2.18
3197;4216.89;3552;2.18
3198;4132.97;3544;2.18
3199;4086.28;3542;2.18
3200;4140.6;3544;2.18
3201;4209.57;3549;2.18
3202;4241.62;3520;2.18
3203;4224.22;3537;2.18
3204;4135.41;3542;2.18
3205;4019.75;3616;2.18
3206;4007.23;3522;2.18
3207;4066.44;3525;2.18
3208;4130.53;3535;2.18
3209;4157.69;3535;2.18
3210;4125.64;3530;2.18
3211;4044.47;3525;2.18
3212;3987.7;3549;2.18
3213;4056.67;3542;2.18
3214;4155.25;3532;2.18
3215;4221.78;3460;2.18
3216;4253.82;3549;2.18
3217;4214.45;3552;2.18
3218;4125.64;3540;2.18
3219;4096.04;3542;2.18
3220;4160.13;3544;2.18
3221;4221.78;3544;2.18
3222;4251.38;3522;2.18
3223;4221.78;3540;2.18
3224;4123.2;3544;2.18
3225;4014.86;3616;2.18
3226;4017.3;3525;2.18
3227;4083.83;3522;2.18
3228;4140.6;3530;2.18
3229;4160.13;3530;2.18
3230;4120.76;3527;2.18
3231;4031.95;3525;2.18
3232;3992.58;3552;2.18
3233;4078.95;3540;2.18
3234;4177.53;3532;2.18
3235;4239.17;3460;2.18
3236;4256.26;3557;2.18
3237;4207.13;3549;2.18
3238;4118.32;3540;2.18
3239;4106.11;3542;2.18
3240;4172.64;3547;2.18
3241;4216.89;3547;2.18
3242;4251.38;3522;2.18
3243;4236.73;3540;2.18
3244;4152.81;3540;2.18
3245;4031.95;3567;2.18
3246;4007.23;3542;2.18
3247;4066.44;3525;2.18
3248;4132.97;3503;2.18
3249;4162.57;3535;2.18
3250;4140.6;3525;2.18
3251;4059.11;3525;2.18
3252;3992.58;3554;2.18
3253;4059.11;3540;2.18
3254;4162.57;3535;2.18
3255;4231.85;3503;2.19
3256;4266.33;3532;2.19
3257;4231.85;3552;2.19
3258;4145.48;3569;2.19
3259;4103.37;3535;2.19
3260;4162.57;3544;2.19
3261;4229.41;3542;2.19
3262;4259.01;3520;2.19
3263;4234.29;3530;2.19
3264;4138.16;3537;2.19
3265;4024.63;3569;2.19
3266;4019.75;3540;2.19
3267;4083.83;3525;2.19
3268;4143.04;3505;2.19
3269;4170.2;3535;2.19
3270;4135.41;3527;2.19
3271;4046.91;3527;2.19
3272;3999.91;3552;2.19
3273;4078.95;3540;2.19
3274;4177.53;3537;2.19
3275;4246.5;3498;2.19
3276;4268.78;3535;2.19
3277;4224.22;3552;2.19
3278;4132.97;3564;2.19
3279;4115.88;3537;2.19
3280;4177.53;3544;2.19
3281;4239.17;3542;2.19
3282;4263.89;3520;2.19
3283;4226.66;3537;2.19
3284;4120.76;3537;2.19
3285;4014.86;3582;2.19
3286;4029.51;3535;2.19
3287;4096.04;3522;2.19
3288;4155.25;3510;2.19
3289;4172.64;3532;2.19
3290;4140.6;3527;2.19
3291;4056.67;3527;2.19
3292;4004.79;3552;2.19
3293;4081.39;3542;2.19
3294;4184.85;3535;2.19
3295;4253.82;3483;2.19
3296;4278.54;3537;2.19
3297;4231.85;3552;2.19
3298;4143.04;3557;2.19
3299;4118.32;3540;2.19
3300;4175.08;3549;2.19
3301;4236.73;3544;2.19
3302;4263.89;3520;2.19
3303;4231.85;3537;2.19
3304;4128.09;3535;2.19
3305;4017.3;3591;2.19
3306;4029.51;3532;2.19
3307;4098.48;3522;2.19
3308;4157.69;3515;2.19
3309;4175.08;3535;2.19
3310;4132.97;3530;2.19
3311;4046.91;3525;2.19
3312;4012.12;3549;2.19
3313;4061.56;3537;2.19
3314;4167.76;3540;2.19
3315;4241.62;3478;2.19
3316;4280.98;3540;2.19
3317;4253.82;3549;2.19
3318;4170.2;3557;2.19
3319;4115.88;3537;2.19
3320;4167.76;3544;2.19
3321;4234.29;3544;2.19
3322;4273.66;3520;2.19
3323;4253.82;3535;2.19
3324;4165.01;3535;2.19
3325;4046.91;3599;2.2
3326;4024.63;3532;2.2
3327;4088.72;3522;2.2
3328;4155.25;3515;2.2
3329;4184.85;3535;2.2
3330;4157.69;3527;2.2
3331;4071.32;3525;2.2
3332;4012.12;3552;2.2
3333;4083.83;3540;2.2
3334;4187.29;3540;2.2
3335;4259.01;3471;2.2
3336;4288.61;3544;2.2
3337;4248.94;3552;2.2
3338;4160.13;3557;2.2
3339;4125.64;3537;2.2
3340;4179.97;3544;2.2
3341;4246.5;3542;2.2
3342;4276.1;3517;2.2
3343;4246.5;3535;2.2
3344;4147.92;3535;2.2
3345;4031.95;3601;2.2
3346;4034.39;3532;2.2
3347;4100.92;3522;2.2
3348;4162.57;3522;2.2
3349;4184.85;3532;2.2
3350;4150.36;3530;2.2
3351;4061.56;3525;2.2
3352;4019.75;3552;2.2
3353;4106.11;3540;2.2
3354;4207.13;3537;2.2
3355;4273.66;3463;2.2
3356;4293.5;3547;2.2
3357;4244.06;3549;2.2
3358;4150.36;3552;2.2
3359;4130.53;3537;2.2
3360;4167.76;3542;2.2
3361;4236.73;3542;2.2
3362;4278.54;3520;2.2
3363;4263.89;3535;2.2
3364;4179.97;3532;2.2
3365;4061.56;3611;2.2
3366;4031.95;3525;2.2
3367;4091.16;3522;2.2
3368;4160.13;3522;2.2
3369;4192.18;3532;2.2
3370;4170.2;3530;2.2
3371;4091.16;3522;2.2
3372;4022.19;3554;2.2
3373;4083.83;3537;2.2
3374;4192.18;3535;2.2
3375;4266.33;3463;2.2
3376;4303.26;3544;2.2
3377;4268.78;3552;2.2
3378;4179.97;3547;2.2
3379;4130.53;3535;2.2
3380;4184.85;3544;2.2
3381;4256.26;3544;2.2
3382;4288.61;3517;2.2
3383;4263.89;3532;2.2
3384;4170.2;3532;2.2
3385;4054.23;3611;2.2
3386;4041.72;3525;2.2
3387;4106.11;3522;2.2
3388;4172.64;3522;2.2
3389;4197.36;3532;2.2
3390;4165.01;3527;2.2
3391;4078.95;3522;2.2
3392;4027.07;3552;2.21
3393;4103.37;3537;2.21
3394;4209.57;3532;2.21
3395;4280.98;3458;2.21
3396;4305.7;3547;2.21
3397;4263.89;3549;2.21
3398;4167.76;3542;2.21
3399;4140.6;3537;2.21
3400;4202.25;3544;2.21
3401;4268.78;3547;2.21
3402;4295.94;3522;2.21
3403;4261.45;3537;2.21
3404;4157.69;3537;2.21
3405;4046.91;3614;2.21
3406;4061.56;3525;2.21
3407;4128.09;3520;2.21
3408;4179.97;3527;2.21
3409;4207.13;3530;2.21
3410;4177.53;3527;2.21
3411;4088.72;3522;2.21
3412;4031.95;3549;2.21
3413;4106.11;3537;2.21
3414;4212.01;3535;2.21
3415;4283.43;3458;2.21
3416;4308.15;3547;2.21
3417;4266.33;3547;2.21
3418;4177.53;3542;2.21
3419;4143.04;3540;2.21
3420;4202.25;3544;2.21
3421;4268.78;3544;2.21
3422;4303.26;3520;2.21
3423;4271.22;3535;2.21
3424;4167.76;3540;2.21
3425;4054.23;3614;2.21
3426;4064;3522;2.21
3427;4130.53;3520;2.21
3428;4192.18;3495;2.21
3429;4212.01;3532;2.21
3430;4172.64;3525;2.21
3431;4115.88;3517;2.21
3432;4034.39;3552;2.21
3433;4083.83;3542;2.21
3434;4192.18;3537;2.21
3435;4273.66;3515;2.21
3436;4315.47;3522;2.21
3437;4288.61;3549;2.21
3438;4204.69;3572;2.21
3439;4143.04;3532;2.21
3440;4192.18;3544;2.21
3441;4266.33;3547;2.21
3442;4308.15;3515;2.21
3443;4293.5;3530;2.21
3444;4204.69;3535;2.21
3445;4083.83;3559;2.21
3446;4061.56;3542;2.21
3447;4120.76;3517;2.21
3448;4189.73;3498;2.21
3449;4224.22;3532;2.21
3450;4197.36;3522;2.21
3451;4111;3520;2.21
3452;4041.72;3549;2.21
3453;4106.11;3542;2.21
3454;4212.01;3535;2.21
3455;4288.61;3507;2.21
3456;4317.91;3527;2.21
3457;4278.54;3549;2.21
3458;4187.29;3569;2.22
3459;4145.48;3532;2.22
3460;4204.69;3542;2.22
3461;4278.54;3547;2.22
3462;4315.47;3517;2.22
3463;4288.61;3532;2.22
3464;4192.18;3532;2.22
3465;4076.51;3567;2.22
3466;4073.76;3537;2.22
3467;4140.6;3517;2.22
3468;4207.13;3503;2.22
3469;4231.85;3535;2.22
3470;4192.18;3525;2.22
3471;4103.37;3520;2.22
3472;4051.79;3547;2.22
3473;4130.53;3542;2.22
3474;4239.17;3535;2.22
3475;4305.7;3498;2.22
3476;4323.1;3530;2.22
3477;4273.66;3552;2.22
3478;4182.41;3569;2.22
3479;4152.81;3532;2.22
3480;4192.18;3542;2.22
3481;4271.22;3542;2.22
3482;4317.91;3515;2.22
3483;4305.7;3532;2.22
3484;4224.22;3532;2.22
3485;4103.37;3576;2.22
3486;4064;3537;2.22
3487;4125.64;3515;2.22
3488;4199.8;3503;2.22
3489;4234.29;3532;2.22
3490;4212.01;3525;2.22
3491;4130.53;3520;2.22
3492;4049.35;3549;2.22
3493;4111;3540;2.22
3494;4219.34;3537;2.22
3495;4298.38;3493;2.22
3496;4335.31;3530;2.22
3497;4298.38;3549;2.22
3498;4212.01;3562;2.22
3499;4165.01;3532;2.22
3500;4219.34;3544;2.22
3501;4295.94;3542;2.22
3502;4332.87;3517;2.22
3503;4313.03;3532;2.22
3504;4219.34;3535;2.22
3505;4098.48;3582;2.22
3506;4083.83;3532;2.22
3507;4150.36;3517;2.22
3508;4216.89;3507;2.22
3509;4246.5;3530;2.22
3510;4212.01;3527;2.22
3511;4120.76;3525;2.22
3512;4061.56;3549;2.22
3513;4135.41;3537;2.22
3514;4244.06;3537;2.22
3515;4310.59;3480;2.22
3516;4337.75;3537;2.22
3517;4291.06;3547;2.22
3518;4199.8;3557;2.22
3519;4172.64;3535;2.22
3520;4236.73;3542;2.22
3521;4308.15;3542;2.23
3522;4340.19;3517;2.23
3523;4308.15;3532;2.23
3524;4204.69;3532;2.23
