<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:18:13</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261678</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3717</WeldTime>
<DistDiff>2.32</DistDiff>
<DistAbs>75.51</DistAbs>
<Energy>18002</Energy>
<MaxPower>7334</MaxPower>
<CycleTime>8550</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>59.2152</RunSpeed>
<MaxForce>3606</MaxForce>
<LossPower>9.46074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2647;4446.55;3562;2.15
2648;4372.39;3576;2.15
2649;4290.9;3549;2.15
2650;4325.69;3559;2.15
2651;4409.31;3554;2.15
2652;4466.08;3525;2.15
2653;4468.52;3544;2.15
2654;4399.55;3549;2.15
2655;4276.25;3594;2.15
2656;4214.61;3549;2.15
2657;4264.05;3535;2.15
2658;4328.14;3520;2.15
2659;4369.95;3544;2.15
2660;4355.3;3540;2.15
2661;4273.81;3535;2.15
2662;4175.24;3562;2.15
2663;4212.16;3552;2.15
2664;4320.51;3547;2.15
2665;4404.43;3493;2.15
2666;4446.55;3549;2.15
2667;4429.15;3564;2.15
2668;4347.67;3569;2.15
2669;4283.58;3544;2.15
2670;4333.02;3559;2.15
2671;4419.39;3559;2.15
2672;4466.08;3525;2.15
2673;4466.08;3542;2.15
2674;4382.15;3544;2.15
2675;4258.86;3564;2.15
2676;4221.93;3559;2.15
2677;4273.81;3532;2.15
2678;4342.78;3507;2.15
2679;4372.39;3544;2.15
2680;4345.23;3537;2.15
2681;4253.97;3532;2.15
2682;4170.05;3562;2.15
2683;4229.26;3554;2.15
2684;4335.46;3547;2.15
2685;4414.2;3530;2.15
2686;4451.43;3537;2.15
2687;4419.39;3564;2.15
2688;4333.02;3584;2.15
2689;4283.58;3547;2.15
2690;4350.11;3559;2.15
2691;4429.15;3557;2.15
2692;4458.75;3530;2.15
2693;4470.96;3544;2.15
2694;4404.43;3547;2.15
2695;4283.58;3572;2.15
2696;4212.16;3554;2.15
2697;4258.86;3535;2.15
2698;4325.69;3510;2.15
2699;4365.06;3547;2.15
2700;4357.74;3537;2.15
2701;4276.25;3535;2.15
2702;4177.68;3562;2.15
2703;4204.84;3552;2.15
2704;4313.18;3549;2.16
2705;4399.55;3515;2.16
2706;4443.8;3542;2.16
2707;4431.59;3562;2.16
2708;4355.3;3582;2.16
2709;4281.14;3544;2.16
2710;4325.69;3559;2.16
2711;4409.31;3554;2.16
2712;4458.75;3530;2.16
2713;4461.2;3544;2.16
2714;4382.15;3547;2.16
2715;4258.86;3579;2.16
2716;4214.61;3552;2.16
2717;4266.49;3532;2.16
2718;4330.58;3512;2.16
2719;4365.06;3544;2.16
2720;4342.78;3535;2.16
2721;4256.42;3532;2.16
2722;4170.05;3559;2.16
2723;4219.49;3549;2.16
2724;4325.69;3549;2.16
2725;4404.43;3505;2.16
2726;4438.92;3542;2.16
2727;4416.94;3564;2.16
2728;4328.14;3579;2.16
2729;4273.81;3547;2.16
2730;4333.02;3557;2.16
2731;4416.94;3554;2.16
2732;4461.2;3527;2.16
2733;4448.99;3544;2.16
2734;4360.18;3547;2.16
2735;4236.88;3591;2.16
2736;4212.16;3549;2.16
2737;4273.81;3532;2.16
2738;4337.9;3515;2.16
2739;4362.62;3542;2.16
2740;4342.78;3537;2.16
2741;4258.86;3535;2.16
2742;4170.05;3562;2.16
2743;4214.61;3549;2.16
2744;4320.51;3547;2.16
2745;4401.99;3500;2.16
2746;4438.92;3544;2.16
2747;4416.94;3559;2.16
2748;4333.02;3572;2.16
2749;4271.37;3547;2.16
2750;4328.14;3557;2.16
2751;4414.2;3554;2.16
2752;4458.75;3527;2.16
2753;4451.43;3544;2.16
2754;4365.06;3544;2.16
2755;4241.77;3599;2.16
2756;4214.61;3544;2.16
2757;4276.25;3532;2.16
2758;4340.34;3522;2.16
2759;4367.5;3542;2.16
2760;4337.9;3537;2.16
2761;4241.77;3532;2.16
2762;4167.61;3549;2.16
2763;4194.77;3557;2.16
2764;4296.09;3544;2.16
2765;4387.34;3537;2.16
2766;4436.48;3507;2.16
2767;4426.71;3562;2.16
2768;4352.55;3567;2.16
2769;4273.81;3540;2.16
2770;4310.74;3554;2.16
2771;4397.11;3557;2.16
2772;4451.43;3535;2.16
2773;4456.31;3537;2.16
2774;4387.34;3547;2.16
2775;4264.05;3552;2.17
2776;4207.28;3579;2.17
2777;4258.86;3530;2.17
2778;4325.69;3520;2.17
2779;4365.06;3549;2.17
2780;4347.67;3535;2.17
2781;4266.49;3530;2.17
2782;4170.05;3557;2.17
2783;4209.72;3554;2.17
2784;4313.18;3544;2.17
2785;4397.11;3540;2.17
2786;4438.92;3517;2.17
2787;4421.83;3564;2.17
2788;4333.02;3572;2.17
2789;4271.37;3540;2.17
2790;4322.95;3557;2.17
2791;4409.31;3559;2.17
2792;4456.31;3532;2.17
2793;4448.99;3540;2.17
2794;4365.06;3549;2.17
2795;4244.21;3552;2.17
2796;4207.28;3574;2.17
2797;4264.05;3532;2.17
2798;4328.14;3517;2.17
2799;4362.62;3549;2.17
2800;4333.02;3537;2.17
2801;4249.09;3532;2.17
2802;4167.61;3557;2.17
2803;4229.26;3554;2.17
2804;4328.14;3549;2.17
2805;4406.87;3537;2.17
2806;4441.36;3520;2.17
2807;4409.31;3564;2.17
2808;4318.06;3576;2.17
2809;4273.81;3542;2.17
2810;4303.42;3557;2.17
2811;4384.59;3562;2.17
2812;4443.8;3532;2.17
2813;4451.43;3542;2.17
2814;4387.34;3547;2.17
2815;4266.49;3557;2.17
2816;4197.21;3569;2.17
2817;4246.65;3530;2.17
2818;4313.18;3512;2.17
2819;4355.3;3547;2.17
2820;4345.23;3535;2.17
2821;4268.93;3532;2.17
2822;4170.05;3557;2.17
2823;4199.65;3554;2.17
2824;4305.86;3549;2.17
2825;4392.22;3535;2.17
2826;4436.48;3527;2.17
2827;4419.39;3564;2.17
2828;4337.9;3582;2.17
2829;4268.93;3544;2.17
2830;4315.62;3552;2.17
2831;4397.11;3557;2.17
2832;4446.55;3527;2.17
2833;4446.55;3540;2.17
2834;4367.5;3547;2.17
2835;4249.09;3554;2.17
2836;4202.4;3564;2.17
2837;4256.42;3530;2.17
2838;4322.95;3507;2.17
2839;4355.3;3544;2.17
2840;4330.58;3532;2.17
2841;4249.09;3530;2.17
2842;4160.28;3559;2.17
2843;4212.16;3552;2.17
2844;4320.51;3547;2.18
2845;4397.11;3535;2.18
2846;4434.03;3530;2.18
2847;4404.43;3564;2.18
2848;4320.51;3587;2.18
2849;4266.49;3542;2.18
2850;4330.58;3557;2.18
2851;4406.87;3559;2.18
2852;4448.99;3527;2.18
2853;4436.48;3540;2.18
2854;4345.23;3547;2.18
2855;4221.93;3562;2.18
2856;4202.4;3559;2.18
2857;4251.53;3532;2.18
2858;4318.06;3505;2.18
2859;4352.55;3544;2.18
2860;4333.02;3535;2.18
2861;4249.09;3532;2.18
2862;4160.28;3562;2.18
2863;4214.61;3552;2.18
2864;4318.06;3549;2.18
2865;4394.67;3530;2.18
2866;4436.48;3532;2.18
2867;4409.31;3564;2.18
2868;4322.95;3584;2.18
2869;4268.93;3542;2.18
2870;4325.69;3557;2.18
2871;4409.31;3554;2.18
2872;4451.43;3530;2.18
2873;4438.92;3537;2.18
2874;4350.11;3547;2.18
2875;4229.26;3564;2.18
2876;4204.84;3554;2.18
2877;4266.49;3527;2.18
2878;4328.14;3505;2.18
2879;4357.74;3544;2.18
2880;4320.51;3537;2.18
2881;4268.93;3532;2.18
2882;4172.8;3564;2.18
2883;4187.44;3549;2.18
2884;4290.9;3544;2.18
2885;4382.15;3517;2.18
2886;4429.15;3537;2.18
2887;4419.39;3562;2.18
2888;4345.23;3582;2.18
2889;4268.93;3542;2.18
2890;4305.86;3554;2.18
2891;4387.34;3554;2.18
2892;4443.8;3525;2.18
2893;4446.55;3542;2.18
2894;4374.83;3544;2.18
2895;4256.42;3574;2.18
2896;4194.77;3552;2.18
2897;4246.65;3532;2.18
2898;4313.18;3507;2.18
2899;4352.55;3544;2.18
2900;4335.46;3537;2.18
2901;4256.42;3535;2.18
2902;4165.17;3559;2.18
2903;4207.28;3549;2.18
2904;4313.18;3544;2.18
2905;4392.22;3510;2.18
2906;4436.48;3542;2.18
2907;4411.76;3562;2.18
2908;4330.58;3579;2.18
2909;4264.05;3544;2.18
2910;4320.51;3552;2.18
2911;4401.99;3554;2.18
2912;4446.55;3525;2.19
2913;4438.92;3542;2.19
2914;4355.3;3549;2.19
2915;4231.7;3584;2.19
2916;4202.4;3549;2.19
2917;4261.3;3532;2.19
2918;4325.69;3510;2.19
2919;4355.3;3542;2.19
2920;4328.14;3537;2.19
2921;4236.88;3532;2.19
2922;4160.28;3562;2.19
2923;4226.81;3547;2.19
2924;4328.14;3549;2.19
2925;4401.99;3498;2.19
2926;4436.48;3544;2.19
2927;4404.43;3564;2.19
2928;4350.11;3574;2.19
2929;4273.81;3544;2.19
2930;4303.42;3554;2.19
2931;4384.59;3554;2.19
2932;4441.36;3530;2.19
2933;4451.43;3544;2.19
2934;4379.71;3542;2.19
2935;4261.3;3594;2.19
2936;4194.77;3547;2.19
2937;4246.65;3532;2.19
2938;4315.62;3520;2.19
2939;4352.55;3544;2.19
2940;4342.78;3535;2.19
2941;4264.05;3535;2.19
2942;4167.61;3559;2.19
2943;4199.65;3549;2.19
2944;4305.86;3547;2.19
2945;4389.78;3537;2.19
2946;4436.48;3505;2.19
2947;4419.39;3564;2.19
2948;4337.9;3567;2.19
2949;4268.93;3540;2.19
2950;4315.62;3554;2.19
2951;4399.55;3557;2.19
2952;4448.99;3535;2.19
2953;4446.55;3535;2.19
2954;4365.06;3547;2.19
2955;4244.21;3552;2.19
2956;4199.65;3582;2.19
2957;4253.97;3532;2.19
2958;4322.95;3517;2.19
2959;4355.3;3549;2.19
2960;4330.58;3537;2.19
2961;4241.77;3532;2.19
2962;4157.84;3552;2.19
2963;4217.05;3557;2.19
2964;4318.06;3544;2.19
2965;4399.55;3540;2.19
2966;4436.48;3510;2.19
2967;4406.87;3562;2.19
2968;4318.06;3572;2.19
2969;4268.93;3540;2.19
2970;4330.58;3554;2.19
2971;4411.76;3557;2.19
2972;4451.43;3532;2.19
2973;4436.48;3535;2.19
2974;4342.78;3544;2.19
2975;4246.65;3552;2.19
2976;4202.4;3572;2.19
2977;4256.42;3532;2.19
2978;4322.95;3512;2.19
2979;4357.74;3547;2.2
2980;4333.02;3537;2.2
2981;4246.65;3530;2.2
2982;4157.84;3554;2.2
2983;4209.72;3554;2.2
2984;4318.06;3544;2.2
2985;4397.11;3537;2.2
2986;4434.03;3515;2.2
2987;4404.43;3564;2.2
2988;4318.06;3576;2.2
2989;4268.93;3540;2.2
2990;4330.58;3554;2.2
2991;4409.31;3559;2.2
2992;4448.99;3530;2.2
2993;4436.48;3540;2.2
2994;4347.67;3547;2.2
2995;4224.37;3552;2.2
2996;4204.84;3569;2.2
2997;4266.49;3530;2.2
2998;4305.86;3507;2.2
2999;4350.11;3547;2.2
3000;4342.78;3535;2.2
3001;4266.49;3530;2.2
3002;4165.17;3559;2.2
3003;4189.89;3552;2.2
3004;4290.9;3547;2.2
3005;4379.71;3537;2.2
3006;4426.71;3525;2.2
3007;4414.2;3562;2.2
3008;4337.9;3579;2.2
3009;4261.3;3542;2.2
3010;4300.97;3554;2.2
3011;4387.34;3554;2.2
3012;4438.92;3527;2.2
3013;4438.92;3540;2.2
3014;4367.5;3544;2.2
3015;4249.09;3552;2.2
3016;4197.21;3562;2.2
3017;4246.65;3532;2.2
3018;4313.18;3503;2.2
3019;4350.11;3544;2.2
3020;4330.58;3535;2.2
3021;4249.09;3530;2.2
3022;4160.28;3559;2.2
3023;4202.4;3549;2.2
3024;4308.3;3547;2.2
3025;4389.78;3532;2.2
3026;4426.71;3527;2.2
3027;4404.43;3562;2.2
3028;4318.06;3584;2.2
3029;4258.86;3540;2.2
3030;4318.06;3554;2.2
3031;4399.55;3554;2.2
3032;4443.8;3525;2.2
3033;4436.48;3540;2.2
3034;4347.67;3544;2.2
3035;4224.37;3557;2.2
3036;4199.65;3559;2.2
3037;4256.42;3530;2.2
3038;4322.95;3503;2.2
3039;4352.55;3544;2.2
3040;4320.51;3532;2.2
3041;4231.7;3530;2.2
3042;4155.4;3557;2.2
3043;4221.93;3549;2.21
3044;4330.58;3544;2.21
3045;4377.27;3527;2.21
3046;4426.71;3532;2.21
3047;4421.83;3557;2.21
3048;4347.67;3582;2.21
3049;4268.93;3542;2.21
3050;4303.42;3554;2.21
3051;4384.59;3554;2.21
3052;4438.92;3527;2.21
3053;4446.55;3542;2.21
3054;4377.27;3542;2.21
3055;4258.86;3564;2.21
3056;4199.65;3552;2.21
3057;4244.21;3530;2.21
3058;4310.74;3500;2.21
3059;4350.11;3542;2.21
3060;4335.46;3535;2.21
3061;4256.42;3532;2.21
3062;4160.28;3559;2.21
3063;4199.65;3549;2.21
3064;4305.86;3544;2.21
3065;4384.59;3517;2.21
3066;4426.71;3537;2.21
3067;4406.87;3559;2.21
3068;4328.14;3582;2.21
3069;4261.3;3540;2.21
3070;4315.62;3549;2.21
3071;4399.55;3552;2.21
3072;4446.55;3525;2.21
3073;4438.92;3540;2.21
3074;4355.3;3540;2.21
3075;4239.33;3574;2.21
3076;4199.65;3547;2.21
3077;4258.86;3527;2.21
3078;4328.14;3507;2.21
3079;4360.18;3540;2.21
3080;4330.58;3532;2.21
3081;4241.77;3527;2.21
3082;4160.28;3557;2.21
3083;4217.05;3544;2.21
3084;4325.69;3547;2.21
3085;4399.55;3507;2.21
3086;4431.59;3537;2.21
3087;4399.55;3559;2.21
3088;4310.74;3579;2.21
3089;4266.49;3544;2.21
3090;4330.58;3554;2.21
3091;4411.76;3549;2.21
3092;4446.55;3525;2.21
3093;4438.92;3542;2.21
3094;4362.62;3542;2.21
3095;4241.77;3582;2.21
3096;4199.65;3549;2.21
3097;4256.42;3530;2.21
3098;4322.95;3512;2.21
3099;4357.74;3540;2.21
3100;4330.58;3532;2.21
3101;4241.77;3532;2.21
3102;4155.4;3559;2.21
3103;4214.61;3547;2.21
3104;4318.06;3544;2.21
3105;4394.67;3495;2.21
3106;4431.59;3544;2.21
3107;4401.99;3557;2.21
3108;4313.18;3569;2.22
3109;4268.93;3544;2.22
3110;4330.58;3554;2.22
3111;4411.76;3552;2.22
3112;4448.99;3525;2.22
3113;4434.03;3542;2.22
3114;4342.78;3540;2.22
3115;4224.37;3591;2.22
3116;4197.21;3542;2.22
3117;4244.21;3530;2.22
3118;4313.18;3517;2.22
3119;4355.3;3542;2.22
3120;4342.78;3532;2.22
3121;4266.49;3532;2.22
3122;4170.05;3562;2.22
3123;4194.77;3549;2.22
3124;4300.97;3544;2.22
3125;4384.59;3488;2.22
3126;4431.59;3549;2.22
3127;4416.94;3559;2.22
3128;4337.9;3564;2.22
3129;4266.49;3542;2.22
3130;4313.18;3552;2.22
3131;4394.67;3554;2.22
3132;4443.8;3527;2.22
3133;4446.55;3537;2.22
3134;4369.95;3544;2.22
3135;4251.53;3562;2.22
3136;4202.4;3557;2.22
3137;4256.42;3527;2.22
3138;4322.95;3500;2.22
3139;4355.3;3540;2.22
3140;4335.46;3532;2.22
3141;4251.53;3530;2.22
3142;4162.72;3554;2.22
3143;4209.72;3547;2.22
3144;4315.62;3544;2.22
3145;4392.22;3520;2.22
3146;4434.03;3530;2.22
3147;4409.31;3559;2.22
3148;4322.95;3582;2.22
3149;4266.49;3542;2.22
3150;4325.69;3552;2.22
3151;4404.43;3552;2.22
3152;4451.43;3525;2.22
3153;4438.92;3540;2.22
3154;4352.55;3542;2.22
3155;4231.7;3567;2.22
3156;4209.72;3552;2.22
3157;4268.93;3530;2.22
3158;4333.02;3505;2.22
3159;4360.18;3542;2.22
3160;4328.14;3532;2.22
3161;4236.88;3530;2.22
3162;4162.72;3559;2.22
3163;4194.77;3547;2.22
3164;4296.09;3544;2.22
3165;4382.15;3510;2.22
3166;4431.59;3540;2.22
3167;4424.27;3554;2.22
3168;4345.23;3576;2.22
3169;4268.93;3544;2.22
3170;4310.74;3552;2.22
3171;4392.22;3549;2.23
3172;4443.8;3522;2.23
3173;4451.43;3540;2.23
3174;4377.27;3544;2.23
3175;4256.42;3574;2.23
3176;4202.4;3544;2.23
3177;4253.97;3527;2.23
3178;4322.95;3510;2.23
3179;4357.74;3540;2.23
3180;4340.34;3532;2.23
3181;4258.86;3532;2.23
3182;4165.17;3559;2.23
3183;4207.28;3544;2.23
3184;4313.18;3542;2.23
3185;4392.22;3503;2.23
3186;4434.03;3542;2.23
3187;4414.2;3557;2.23
3188;4330.58;3574;2.23
3189;4271.37;3542;2.23
3190;4328.14;3554;2.23
3191;4409.31;3549;2.23
3192;4456.31;3525;2.23
3193;4446.55;3540;2.23
3194;4367.5;3542;2.23
3195;4241.77;3584;2.23
3196;4209.72;3544;2.23
3197;4266.49;3532;2.23
3198;4330.58;3512;2.23
3199;4360.18;3540;2.23
3200;4328.14;3530;2.23
3201;4236.88;3535;2.23
3202;4160.28;3559;2.23
3203;4224.37;3544;2.23
3204;4330.58;3544;2.23
3205;4399.55;3493;2.23
3206;4434.03;3544;2.23
3207;4399.55;3557;2.23
3208;4308.3;3567;2.23
3209;4268.93;3544;2.23
3210;4318.06;3552;2.23
3211;4401.99;3549;2.23
3212;4448.99;3522;2.23
3213;4446.55;3542;2.23
3214;4362.62;3540;2.23
3215;4241.77;3596;2.23
3216;4207.28;3537;2.23
3217;4264.05;3530;2.23
3218;4328.14;3517;2.23
3219;4357.74;3537;2.23
3220;4330.58;3535;2.23
3221;4241.77;3535;2.23
3222;4160.28;3549;2.23
3223;4219.49;3552;2.23
3224;4325.69;3544;2.23
3225;4399.55;3537;2.23
3226;4434.03;3510;2.23
3227;4401.99;3562;2.23
3228;4313.18;3567;2.23
3229;4268.93;3540;2.23
3230;4333.02;3552;2.23
3231;4411.76;3557;2.23
3232;4451.43;3530;2.23
3233;4434.03;3535;2.24
3234;4387.34;3544;2.24
3235;4268.93;3544;2.24
3236;4199.65;3574;2.24
3237;4249.09;3527;2.24
3238;4313.18;3512;2.24
3239;4355.3;3542;2.24
3240;4342.78;3532;2.24
3241;4268.93;3527;2.24
3242;4170.05;3549;2.24
3243;4197.21;3552;2.24
3244;4305.86;3540;2.24
3245;4387.34;3540;2.24
3246;4434.03;3512;2.24
3247;4419.39;3562;2.24
3248;4340.34;3569;2.24
3249;4271.37;3540;2.24
3250;4318.06;3552;2.24
3251;4399.55;3554;2.24
3252;4448.99;3530;2.24
3253;4448.99;3535;2.24
3254;4369.95;3542;2.24
3255;4249.09;3547;2.24
3256;4204.84;3569;2.24
3257;4258.86;3527;2.24
3258;4328.14;3507;2.24
3259;4357.74;3542;2.24
3260;4337.9;3530;2.24
3261;4253.97;3525;2.24
3262;4165.17;3557;2.24
3263;4217.05;3547;2.24
3264;4325.69;3542;2.24
3265;4399.55;3537;2.24
3266;4436.48;3520;2.24
3267;4409.31;3559;2.24
3268;4322.95;3574;2.24
3269;4268.93;3537;2.24
3270;4330.58;3552;2.24
3271;4411.76;3554;2.24
3272;4456.31;3530;2.24
3273;4438.92;3535;2.24
3274;4352.55;3540;2.24
3275;4231.7;3544;2.24
3276;4214.61;3562;2.24
3277;4273.81;3525;2.24
3278;4337.9;3505;2.24
3279;4365.06;3540;2.24
3280;4330.58;3532;2.24
3281;4278.7;3525;2.24
3282;4180.12;3554;2.24
3283;4197.21;3547;2.24
3284;4300.97;3544;2.24
3285;4387.34;3532;2.24
3286;4431.59;3522;2.24
3287;4424.27;3559;2.24
3288;4350.11;3582;2.24
3289;4271.37;3540;2.24
3290;4313.18;3552;2.24
3291;4397.11;3554;2.24
3292;4448.99;3525;2.24
3293;4446.55;3537;2.24
3294;4377.27;3542;2.24
3295;4258.86;3549;2.25
3296;4204.84;3557;2.25
3297;4258.86;3527;2.25
3298;4325.69;3503;2.25
3299;4362.62;3540;2.25
3300;4342.78;3535;2.25
3301;4264.05;3527;2.25
3302;4170.05;3557;2.25
3303;4214.61;3547;2.25
3304;4320.51;3544;2.25
3305;4401.99;3530;2.25
3306;4441.36;3527;2.25
3307;4419.39;3559;2.25
3308;4337.9;3579;2.25
3309;4273.81;3540;2.25
3310;4330.58;3554;2.25
3311;4411.76;3554;2.25
3312;4456.31;3522;2.25
3313;4446.55;3537;2.25
3314;4365.06;3542;2.25
3315;4241.77;3557;2.25
3316;4212.16;3554;2.25
3317;4271.37;3530;2.25
3318;4335.46;3503;2.25
3319;4365.06;3540;2.25
3320;4333.02;3530;2.25
3321;4239.33;3527;2.25
3322;4162.72;3559;2.25
3323;4229.26;3544;2.25
3324;4330.58;3542;2.25
3325;4404.43;3520;2.25
3326;4438.92;3530;2.25
3327;4401.99;3557;2.25
3328;4310.74;3579;2.25
3329;4268.93;3540;2.25
3330;4325.69;3552;2.25
3331;4406.87;3549;2.25
3332;4453.87;3522;2.25
3333;4448.99;3540;2.25
3334;4365.06;3540;2.25
3335;4246.65;3567;2.25
3336;4214.61;3552;2.25
3337;4268.93;3530;2.25
3338;4335.46;3505;2.25
3339;4367.5;3542;2.25
3340;4337.9;3532;2.25
3341;4246.65;3530;2.25
3342;4162.72;3559;2.25
3343;4226.81;3547;2.25
3344;4335.46;3542;2.25
3345;4406.87;3515;2.25
3346;4438.92;3535;2.25
3347;4406.87;3557;2.25
3348;4320.51;3576;2.25
3349;4278.7;3540;2.25
3350;4345.23;3554;2.25
3351;4426.71;3547;2.25
3352;4453.87;3527;2.25
3353;4463.64;3542;2.26
3354;4397.11;3542;2.26
3355;4278.7;3574;2.26
3356;4212.16;3549;2.26
3357;4258.86;3532;2.26
3358;4328.14;3510;2.26
3359;4367.5;3540;2.26
3360;4352.55;3532;2.26
3361;4276.25;3532;2.26
3362;4177.68;3559;2.26
3363;4209.72;3547;2.26
3364;4313.18;3542;2.26
3365;4397.11;3500;2.26
3366;4443.8;3540;2.26
3367;4424.27;3557;2.26
3368;4342.78;3572;2.26
3369;4276.25;3542;2.26
3370;4328.14;3554;2.26
3371;4409.31;3549;2.26
3372;4458.75;3522;2.26
3373;4458.75;3540;2.26
3374;4374.83;3542;2.26
3375;4256.42;3587;2.26
3376;4214.61;3542;2.26
3377;4268.93;3530;2.26
3378;4335.46;3512;2.26
3379;4369.95;3537;2.26
3380;4347.67;3532;2.26
3381;4258.86;3532;2.26
3382;4172.8;3559;2.26
3383;4229.26;3547;2.26
3384;4333.02;3542;2.26
3385;4411.76;3493;2.26
3386;4446.55;3542;2.26
3387;4414.2;3559;2.26
3388;4328.14;3567;2.26
3389;4278.7;3542;2.26
3390;4340.34;3552;2.26
3391;4419.39;3549;2.26
3392;4461.2;3525;2.26
3393;4443.8;3542;2.26
3394;4355.3;3540;2.26
3395;4236.88;3601;2.26
3396;4217.05;3542;2.26
3397;4278.7;3530;2.26
3398;4342.78;3517;2.26
3399;4367.5;3537;2.26
3400;4355.3;3535;2.26
3401;4278.7;3537;2.26
3402;4180.12;3559;2.26
3403;4202.4;3549;2.26
3404;4308.3;3547;2.26
3405;4397.11;3485;2.26
3406;4443.8;3544;2.26
3407;4429.15;3557;2.26
3408;4352.55;3562;2.26
3409;4278.7;3540;2.26
3410;4322.95;3552;2.26
3411;4406.87;3554;2.26
3412;4461.2;3530;2.27
3413;4461.2;3532;2.27
3414;4384.59;3544;2.27
3415;4266.49;3547;2.27
3416;4212.16;3576;2.27
3417;4266.49;3527;2.27
3418;4330.58;3515;2.27
3419;4369.95;3547;2.27
3420;4350.11;3530;2.27
3421;4266.49;3530;2.27
3422;4175.24;3554;2.27
3423;4221.93;3549;2.27
3424;4333.02;3544;2.27
3425;4411.76;3535;2.27
3426;4451.43;3512;2.27
3427;4424.27;3559;2.27
3428;4340.34;3572;2.27
3429;4283.58;3540;2.27
3430;4337.9;3554;2.27
3431;4424.27;3557;2.27
3432;4466.08;3527;2.27
3433;4456.31;3530;2.27
3434;4367.5;3542;2.27
3435;4246.65;3549;2.27
3436;4219.49;3567;2.27
3437;4276.25;3525;2.27
3438;4342.78;3510;2.27
3439;4372.39;3544;2.27
3440;4340.34;3532;2.27
3441;4249.09;3527;2.27
3442;4172.8;3552;2.27
3443;4244.21;3549;2.27
3444;4352.55;3542;2.27
3445;4424.27;3535;2.27
3446;4453.87;3517;2.27
3447;4429.15;3559;2.27
3448;4345.23;3574;2.27
3449;4283.58;3540;2.27
3450;4340.34;3552;2.27
3451;4424.27;3557;2.27
3452;4466.08;3525;2.27
3453;4461.2;3532;2.27
3454;4374.83;3544;2.27
3455;4253.97;3549;2.27
3456;4221.93;3564;2.27
3457;4278.7;3527;2.27
3458;4347.67;3505;2.27
3459;4377.27;3542;2.27
3460;4347.67;3527;2.27
3461;4256.42;3527;2.27
3462;4180.12;3557;2.27
3463;4241.77;3549;2.27
3464;4347.67;3542;2.27
3465;4421.83;3535;2.27
3466;4453.87;3522;2.27
3467;4419.39;3559;2.27
3468;4330.58;3574;2.27
3469;4288.46;3540;2.28
3470;4318.06;3552;2.28
3471;4401.99;3554;2.28
3472;4456.31;3525;2.28
3473;4466.08;3537;2.28
3474;4399.55;3542;2.28
3475;4273.81;3552;2.28
3476;4212.16;3554;2.28
3477;4261.3;3527;2.28
3478;4333.02;3500;2.28
3479;4369.95;3540;2.28
3480;4360.18;3532;2.28
3481;4276.25;3527;2.28
3482;4182.56;3557;2.28
3483;4217.05;3547;2.28
3484;4325.69;3540;2.28
3485;4409.31;3530;2.28
3486;4451.43;3525;2.28
3487;4434.03;3557;2.28
3488;4352.55;3576;2.28
3489;4286.02;3537;2.28
3490;4335.46;3552;2.28
3491;4419.39;3552;2.28
3492;4466.08;3522;2.28
3493;4461.2;3537;2.28
3494;4379.71;3542;2.28
3495;4256.42;3554;2.28
3496;4219.49;3552;2.28
3497;4278.7;3530;2.28
3498;4342.78;3503;2.28
3499;4377.27;3542;2.28
3500;4347.67;3530;2.28
3501;4261.3;3530;2.28
3502;4177.68;3557;2.28
3503;4236.88;3547;2.28
3504;4345.23;3542;2.28
3505;4421.83;3520;2.28
3506;4453.87;3532;2.28
3507;4424.27;3557;2.28
3508;4333.02;3579;2.28
3509;4283.58;3537;2.28
3510;4347.67;3554;2.28
3511;4426.71;3549;2.28
3512;4468.52;3522;2.28
3513;4451.43;3535;2.28
3514;4357.74;3542;2.28
3515;4239.33;3564;2.28
3516;4224.37;3549;2.28
3517;4261.3;3527;2.28
3518;4328.14;3503;2.28
3519;4367.5;3540;2.28
3520;4362.62;3535;2.28
