<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:15:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261750</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3915</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>6759</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.8719</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>12.6652</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2643;3979.46;3547;2
2644;3989.53;3537;2
2645;4070.71;3532;2
2646;4137.24;3512;2
2647;4181.8;3522;2
2648;4179.36;3547;2
2649;4117.71;3564;2
2650;4058.5;3532;2
2651;4092.99;3540;2
2652;4157.08;3540;2
2653;4204.08;3512;2
2654;4218.73;3527;2
2655;4164.4;3530;2
2656;4065.83;3552;2
2657;4013.95;3537;2
2658;4051.18;3517;2
2659;4102.76;3495;2
2660;4129.92;3530;2
2661;4120.15;3520;2
2662;4053.62;3515;2
2663;3969.7;3544;2
2664;3999.3;3537;2
2665;4078.34;3532;2
2666;4139.99;3507;2
2667;4179.36;3525;2
2668;4166.84;3544;2
2669;4100.31;3562;2
2670;4048.74;3530;2
2671;4095.43;3540;2
2672;4159.52;3537;2
2673;4196.45;3515;2
2674;4206.52;3530;2
2675;4139.99;3532;2
2676;4038.67;3559;2
2677;4011.51;3532;2
2678;4053.62;3517;2
2679;4102.76;3498;2
2680;4125.03;3530;2
2681;4105.2;3520;2
2682;4031.34;3520;2
2683;3957.49;3544;2
2684;4004.18;3537;2
2685;4088.11;3535;2
2686;4134.8;3498;2
2687;4174.47;3530;2
2688;4166.84;3544;2
2689;4102.76;3557;2
2690;4048.74;3530;2
2691;4090.55;3542;2
2692;4154.64;3540;2
2693;4196.45;3512;2
2694;4206.52;3527;2
2695;4144.87;3532;2
2696;4046.3;3567;2
2697;4011.51;3532;2
2698;4053.62;3517;2
2699;4105.2;3493;2
2700;4125.03;3530;2
2701;4107.94;3520;2
2702;4033.78;3515;2
2703;3959.93;3544;2
2704;4004.18;3537;2
2705;4083.22;3532;2
2706;4142.43;3525;2
2707;4179.36;3517;2
2708;4154.64;3549;2
2709;4088.11;3562;2
2710;4048.74;3530;2
2711;4070.71;3542;2
2712;4137.24;3542;2
2713;4184.24;3517;2
2714;4206.52;3525;2
2715;4159.52;3532;2
2716;4065.83;3540;2
2717;4001.74;3547;2
2718;4033.78;3515;2
2719;4085.67;3490;2
2720;4117.71;3530;2
2721;4115.27;3517;2
2722;4053.62;3515;2
2723;3967.25;3544;2
2724;3981.9;3535;2
2725;4063.39;3530;2
2726;4127.48;3520;2
2727;4169.59;3515;2
2728;4166.84;3547;2
2729;4100.31;3564;2
2730;4043.55;3530;2
2731;4080.78;3542;2
2732;4147.31;3542;2
2733;4189.12;3517;2
2734;4199.19;3527;2
2735;4142.43;3530;2
2736;4043.55;3540;2
2737;4004.18;3547;2
2738;4043.55;3515;2
2739;4092.99;3493;2
2740;4115.27;3527;2
2741;4105.2;3520;2
2742;4033.78;3515;2
2743;3955.05;3544;2
2744;3989.53;3535;2
2745;4070.71;3532;2
2746;4132.36;3515;2
2747;4169.59;3517;2
2748;4152.2;3544;2
2749;4085.67;3562;2
2750;4041.11;3530;2
2751;4088.11;3540;2
2752;4149.75;3540;2
2753;4191.56;3512;2
2754;4196.45;3522;2
2755;4127.48;3532;2
2756;4028.9;3547;2
2757;4004.18;3540;2
2758;4028.9;3517;2.01
2759;4078.34;3495;2.01
2760;4112.83;3527;2.01
2761;4110.39;3520;2.01
2762;4053.62;3515;2.01
2763;3964.81;3547;2.01
2764;3974.58;3537;2.01
2765;4051.18;3527;2.01
2766;4120.15;3507;2.01
2767;4161.96;3522;2.01
2768;4161.96;3544;2.01
2769;4107.94;3564;2.01
2770;4043.55;3532;2.01
2771;4073.15;3540;2.01
2772;4137.24;3542;2.01
2773;4181.8;3512;2.01
2774;4199.19;3527;2.01
2775;4144.87;3530;2.01
2776;4048.74;3554;2.01
2777;3996.86;3535;2.01
2778;4033.78;3517;2.01
2779;4080.78;3495;2.01
2780;4110.39;3530;2.01
2781;4102.76;3520;2.01
2782;4038.67;3517;2.01
2783;3952.3;3544;2.01
2784;3979.46;3535;2.01
2785;4060.95;3532;2.01
2786;4120.15;3503;2.01
2787;4159.52;3525;2.01
2788;4149.75;3544;2.01
2789;4088.11;3559;2.01
2790;4033.78;3530;2.01
2791;4080.78;3542;2.01
2792;4142.43;3537;2.01
2793;4179.36;3530;2.01
2794;4186.68;3515;2.01
2795;4125.03;3532;2.01
2796;4028.9;3542;2.01
2797;3999.3;3576;2.01
2798;4038.67;3517;2.01
2799;4085.67;3512;2.01
2800;4112.83;3532;2.01
2801;4092.99;3520;2.01
2802;4021.58;3520;2.01
2803;3949.86;3527;2.01
2804;3989.53;3542;2.01
2805;4056.06;3532;2.01
2806;4117.71;3522;2.01
2807;4161.96;3483;2.01
2808;4152.2;3547;2.01
2809;4088.11;3542;2.01
2810;4036.23;3527;2.01
2811;4075.59;3542;2.01
2812;4139.99;3542;2.01
2813;4179.36;3525;2.01
2814;4189.12;3522;2.01
2815;4129.92;3530;2.01
2816;4031.34;3537;2.01
2817;3991.97;3572;2.01
2818;4033.78;3517;2.01
2819;4080.78;3515;2.01
2820;4105.2;3532;2.01
2821;4092.99;3522;2.01
2822;4019.14;3520;2.01
2823;3947.42;3532;2.01
2824;3984.34;3540;2.01
2825;4068.27;3532;2.01
2826;4120.15;3522;2.01
2827;4157.08;3490;2.01
2828;4139.99;3547;2.01
2829;4100.31;3549;2.01
2830;4036.23;3525;2.01
2831;4056.06;3540;2.01
2832;4120.15;3537;2.01
2833;4166.84;3525;2.01
2834;4189.12;3520;2.01
2835;4147.31;3530;2.01
2836;4051.18;3535;2.01
2837;3989.53;3569;2.01
2838;4019.14;3515;2.01
2839;4068.27;3512;2.01
2840;4097.87;3530;2.01
2841;4097.87;3520;2.01
2842;4038.67;3515;2.01
2843;3952.3;3535;2.01
2844;3962.37;3537;2.01
2845;4046.3;3532;2.01
2846;4107.94;3525;2.01
2847;4149.75;3493;2.01
2848;4149.75;3547;2.01
2849;4085.67;3549;2.01
2850;4026.46;3527;2.01
2851;4060.95;3540;2.01
2852;4127.48;3542;2.01
2853;4169.59;3525;2.01
2854;4181.8;3520;2.01
2855;4127.48;3530;2.01
2856;4028.9;3532;2.01
2857;3987.09;3562;2.01
2858;4021.58;3515;2.01
2859;4068.27;3507;2.01
2860;4100.31;3530;2.01
2861;4090.55;3520;2.01
2862;4021.58;3517;2.01
2863;3944.98;3535;2.01
2864;3969.7;3540;2.01
2865;4051.18;3532;2.01
2866;4112.83;3525;2.01
2867;4149.75;3498;2.01
2868;4137.24;3547;2.01
2869;4073.15;3552;2.01
2870;4026.46;3527;2.01
2871;4070.71;3540;2.01
2872;4134.8;3542;2.01
2873;4169.59;3520;2.01
2874;4179.36;3522;2.01
2875;4115.27;3532;2.01
2876;4013.95;3537;2.01
2877;3987.09;3559;2.01
2878;4011.51;3515;2.01
2879;4060.95;3503;2.02
2880;4092.99;3530;2.02
2881;4095.43;3520;2.02
2882;4043.55;3515;2.02
2883;3955.05;3540;2.02
2884;3957.49;3540;2.02
2885;4036.23;3535;2.02
2886;4097.87;3530;2.02
2887;4144.87;3505;2.02
2888;4144.87;3544;2.02
2889;4090.55;3557;2.02
2890;4024.02;3527;2.02
2891;4053.62;3542;2.02
2892;4115.27;3540;2.02
2893;4164.4;3517;2.02
2894;4179.36;3525;2.02
2895;4132.36;3532;2.02
2896;4038.67;3532;2.02
2897;3984.34;3557;2.02
2898;4021.58;3517;2.02
2899;4068.27;3503;2.02
2900;4100.31;3530;2.02
2901;4092.99;3520;2.02
2902;4028.9;3515;2.02
2903;3947.42;3544;2.02
2904;3964.81;3535;2.02
2905;4046.3;3532;2.02
2906;4107.94;3527;2.02
2907;4149.75;3507;2.02
2908;4139.99;3547;2.02
2909;4078.34;3559;2.02
2910;4024.02;3527;2.02
2911;4065.83;3542;2.02
2912;4127.48;3544;2.02
2913;4166.84;3517;2.02
2914;4176.92;3525;2.02
2915;4120.15;3530;2.02
2916;4024.02;3535;2.02
2917;3987.09;3554;2.02
2918;4026.46;3517;2.02
2919;4073.15;3498;2.02
2920;4100.31;3530;2.02
2921;4083.22;3520;2.02
2922;4011.51;3515;2.02
2923;3940.09;3542;2.02
2924;3959.93;3540;2.02
2925;4038.67;3530;2.02
2926;4105.2;3525;2.02
2927;4144.87;3512;2.02
2928;4139.99;3547;2.02
2929;4078.34;3562;2.02
2930;4024.02;3532;2.02
2931;4063.39;3540;2.02
2932;4122.59;3544;2.02
2933;4166.84;3512;2.02
2934;4179.36;3525;2.02
2935;4122.59;3532;2.02
2936;4024.02;3540;2.02
2937;3984.34;3547;2.02
2938;4024.02;3517;2.02
2939;4073.15;3493;2.02
2940;4097.87;3532;2.02
2941;4085.67;3517;2.02
2942;4013.95;3517;2.02
2943;3940.09;3542;2.02
2944;3974.58;3540;2.02
2945;4053.62;3530;2.02
2946;4112.83;3522;2.02
2947;4147.31;3515;2.02
2948;4144.87;3544;2.02
2949;4097.87;3564;2.02
2950;4028.9;3530;2.02
2951;4051.18;3540;2.02
2952;4110.39;3542;2.02
2953;4159.52;3512;2.02
2954;4181.8;3525;2.02
2955;4142.43;3532;2.02
2956;4048.74;3542;2.02
2957;3981.9;3544;2.02
2958;4013.95;3520;2.02
2959;4060.95;3495;2.02
2960;4092.99;3532;2.02
2961;4092.99;3522;2.02
2962;4033.78;3520;2.02
2963;3949.86;3547;2.02
2964;3959.93;3535;2.02
2965;4036.23;3532;2.02
2966;4100.31;3517;2.02
2967;4142.43;3520;2.02
2968;4142.43;3547;2.02
2969;4085.67;3564;2.02
2970;4024.02;3532;2.02
2971;4053.62;3540;2.02
2972;4120.15;3542;2.02
2973;4161.96;3515;2.02
2974;4179.36;3527;2.02
2975;4129.92;3532;2.02
2976;4031.34;3547;2.02
2977;3984.34;3540;2.02
2978;4019.14;3517;2.02
2979;4065.83;3493;2.02
2980;4095.43;3535;2.02
2981;4088.11;3522;2.02
2982;4021.58;3517;2.02
2983;3942.53;3522;2.02
2984;3969.7;3544;2.02
2985;4051.18;3532;2.02
2986;4112.83;3520;2.02
2987;4152.2;3473;2.02
2988;4142.43;3547;2.02
2989;4078.34;3547;2.02
2990;4028.9;3525;2.02
2991;4070.71;3540;2.02
2992;4132.36;3537;2.02
2993;4169.59;3530;2.02
2994;4179.36;3520;2.02
2995;4117.71;3532;2.02
2996;4058.5;3542;2.02
2997;3981.9;3587;2.03
2998;4011.51;3515;2.03
2999;4056.06;3517;2.03
3000;4090.55;3535;2.03
3001;4097.87;3522;2.03
3002;4038.67;3522;2.03
3003;3955.05;3527;2.03
3004;3949.86;3544;2.03
3005;4028.9;3532;2.03
3006;4095.43;3522;2.03
3007;4142.43;3485;2.03
3008;4147.31;3547;2.03
3009;4090.55;3544;2.03
3010;4026.46;3525;2.03
3011;4053.62;3542;2.03
3012;4117.71;3537;2.03
3013;4161.96;3532;2.03
3014;4181.8;3520;2.03
3015;4137.24;3530;2.03
3016;4043.55;3542;2.03
3017;3987.09;3576;2.03
3018;4019.14;3520;2.03
3019;4063.39;3517;2.03
3020;4097.87;3535;2.03
3021;4092.99;3517;2.03
3022;4031.34;3522;2.03
3023;3944.98;3530;2.03
3024;3964.81;3542;2.03
3025;4041.11;3530;2.03
3026;4105.2;3522;2.03
3027;4144.87;3488;2.03
3028;4139.99;3549;2.03
3029;4080.78;3544;2.03
3030;4024.02;3530;2.03
3031;4065.83;3542;2.03
3032;4127.48;3542;2.03
3033;4169.59;3527;2.03
3034;4181.8;3517;2.03
3035;4125.03;3532;2.03
3036;4028.9;3537;2.03
3037;3987.09;3569;2.03
3038;4026.46;3520;2.03
3039;4073.15;3517;2.03
3040;4097.87;3537;2.03
3041;4085.67;3517;2.03
3042;4016.69;3520;2.03
3043;3947.42;3535;2.03
3044;3959.93;3542;2.03
3045;4038.67;3530;2.03
3046;4102.76;3525;2.03
3047;4142.43;3490;2.03
3048;4139.99;3552;2.03
3049;4080.78;3544;2.03
3050;4021.58;3527;2.03
3051;4060.95;3544;2.03
3052;4120.15;3544;2.03
3053;4164.4;3525;2.03
3054;4181.8;3522;2.03
3055;4129.92;3532;2.03
3056;4031.34;3540;2.03
3057;3984.34;3572;2.03
3058;4026.46;3517;2.03
3059;4070.71;3515;2.03
3060;4100.31;3532;2.03
3061;4088.11;3522;2.03
3062;4021.58;3517;2.03
3063;3940.09;3535;2.03
3064;3974.58;3542;2.03
3065;4048.74;3532;2.03
3066;4110.39;3525;2.03
3067;4134.8;3500;2.03
3068;4149.75;3549;2.03
3069;4102.76;3547;2.03
3070;4031.34;3530;2.03
3071;4048.74;3544;2.03
3072;4112.83;3547;2.03
3073;4159.52;3527;2.03
3074;4186.68;3522;2.03
3075;4147.31;3532;2.03
3076;4053.62;3540;2.03
3077;3987.09;3564;2.03
3078;4011.51;3517;2.03
3079;4060.95;3512;2.03
3080;4092.99;3537;2.03
3081;4095.43;3522;2.03
3082;4038.67;3520;2.03
3083;3952.3;3537;2.03
3084;3955.05;3542;2.03
3085;4031.34;3535;2.03
3086;4100.31;3527;2.03
3087;4142.43;3500;2.03
3088;4144.87;3552;2.03
3089;4088.11;3552;2.03
3090;4026.46;3530;2.03
3091;4056.06;3544;2.03
3092;4120.15;3549;2.03
3093;4164.4;3525;2.03
3094;4184.24;3522;2.03
3095;4134.8;3535;2.03
3096;4038.67;3535;2.03
3097;3987.09;3564;2.03
3098;4024.02;3517;2.03
3099;4070.71;3507;2.03
3100;4100.31;3535;2.03
3101;4092.99;3522;2.03
3102;4028.9;3517;2.03
3103;3947.42;3542;2.03
3104;3969.7;3542;2.03
3105;4046.3;3535;2.03
3106;4107.94;3530;2.03
3107;4149.75;3507;2.03
3108;4139.99;3549;2.03
3109;4078.34;3559;2.03
3110;4024.02;3530;2.03
3111;4068.27;3542;2.03
3112;4129.92;3544;2.03
3113;4172.03;3520;2.03
3114;4184.24;3527;2.04
3115;4154.64;3535;2.04
3116;4065.83;3537;2.04
3117;3989.53;3562;2.04
3118;4011.51;3520;2.04
3119;4060.95;3503;2.04
3120;4095.43;3537;2.04
3121;4100.31;3522;2.04
3122;4051.18;3512;2.04
3123;3962.37;3544;2.04
3124;3955.05;3540;2.04
3125;4031.34;3537;2.04
3126;4100.31;3525;2.04
3127;4144.87;3510;2.04
3128;4152.2;3549;2.04
3129;4097.87;3564;2.04
3130;4031.34;3530;2.04
3131;4053.62;3544;2.04
3132;4117.71;3542;2.04
3133;4161.96;3520;2.04
3134;4184.24;3525;2.04
3135;4142.43;3535;2.04
3136;4046.3;3537;2.04
3137;3987.09;3554;2.04
3138;4021.58;3522;2.04
3139;4068.27;3500;2.04
3140;4100.31;3535;2.04
3141;4100.31;3522;2.04
3142;4041.11;3517;2.04
3143;3955.05;3544;2.04
3144;3969.7;3540;2.04
3145;4046.3;3532;2.04
3146;4107.94;3527;2.04
3147;4152.2;3512;2.04
3148;4147.31;3552;2.04
3149;4085.67;3564;2.04
3150;4026.46;3532;2.04
3151;4065.83;3544;2.04
3152;4127.48;3544;2.04
3153;4166.84;3520;2.04
3154;4184.24;3527;2.04
3155;4129.92;3535;2.04
3156;4031.34;3540;2.04
3157;3991.97;3552;2.04
3158;4028.9;3517;2.04
3159;4080.78;3498;2.04
3160;4105.2;3535;2.04
3161;4097.87;3525;2.04
3162;4046.3;3520;2.04
3163;3959.93;3549;2.04
3164;3967.25;3542;2.04
3165;4046.3;3535;2.04
3166;4107.94;3525;2.04
3167;4152.2;3493;2.04
3168;4152.2;3554;2.04
3169;4090.55;3549;2.04
3170;4028.9;3530;2.04
3171;4065.83;3542;2.04
3172;4125.03;3544;2.04
3173;4172.03;3527;2.04
3174;4186.68;3525;2.04
3175;4134.8;3535;2.04
3176;4041.11;3540;2.04
3177;3991.97;3572;2.04
3178;4031.34;3517;2.04
3179;4078.34;3512;2.04
3180;4107.94;3535;2.04
3181;4100.31;3525;2.04
3182;4033.78;3522;2.04
3183;3955.05;3540;2.04
3184;3981.9;3542;2.04
3185;4060.95;3532;2.04
3186;4100.31;3527;2.04
3187;4147.31;3498;2.04
3188;4159.52;3554;2.04
3189;4110.39;3554;2.04
3190;4038.67;3532;2.04
3191;4051.18;3544;2.04
3192;4112.83;3547;2.04
3193;4159.52;3525;2.04
3194;4186.68;3525;2.04
3195;4152.2;3535;2.04
3196;4060.95;3540;2.04
3197;3989.53;3569;2.04
3198;4019.14;3520;2.04
3199;4068.27;3507;2.04
3200;4105.2;3535;2.04
3201;4110.39;3525;2.04
3202;4056.06;3517;2.04
3203;3969.7;3540;2.04
3204;3969.7;3547;2.04
3205;4046.3;3537;2.04
3206;4115.27;3530;2.04
3207;4157.08;3503;2.04
3208;4161.96;3554;2.04
3209;4105.2;3562;2.04
3210;4036.23;3530;2.04
3211;4063.39;3544;2.04
3212;4127.48;3547;2.04
3213;4176.92;3525;2.04
3214;4194.01;3525;2.04
3215;4147.31;3532;2.04
3216;4053.62;3542;2.04
3217;3994.42;3564;2.04
3218;4031.34;3520;2.04
3219;4080.78;3505;2.04
3220;4112.83;3535;2.04
3221;4110.39;3525;2.04
3222;4048.74;3517;2.04
3223;3964.81;3544;2.04
3224;3979.46;3542;2.04
3225;4058.5;3537;2.04
3226;4122.59;3532;2.04
3227;4164.4;3507;2.04
3228;4157.08;3554;2.04
3229;4092.99;3562;2.04
3230;4038.67;3532;2.05
3231;4075.59;3544;2.05
3232;4139.99;3547;2.05
3233;4181.8;3522;2.05
3234;4194.01;3525;2.05
3235;4166.84;3535;2.05
3236;4080.78;3535;2.05
3237;4001.74;3562;2.05
3238;4021.58;3520;2.05
3239;4073.15;3505;2.05
3240;4112.83;3537;2.05
3241;4122.59;3522;2.05
3242;4070.71;3515;2.05
3243;3981.9;3544;2.05
3244;3969.7;3542;2.05
3245;4043.55;3535;2.05
3246;4112.83;3530;2.05
3247;4157.08;3512;2.05
3248;4164.4;3549;2.05
3249;4115.27;3564;2.05
3250;4046.3;3532;2.05
3251;4068.27;3544;2.05
3252;4129.92;3547;2.05
3253;4174.47;3522;2.05
3254;4201.64;3527;2.05
3255;4161.96;3535;2.05
3256;4068.27;3540;2.05
3257;4004.18;3557;2.05
3258;4036.23;3520;2.05
3259;4088.11;3500;2.05
3260;4120.15;3535;2.05
3261;4120.15;3527;2.05
3262;4063.39;3522;2.05
3263;3977.02;3525;2.05
3264;3987.09;3544;2.05
3265;4063.39;3535;2.05
3266;4127.48;3522;2.05
3267;4169.59;3466;2.05
3268;4164.4;3552;2.05
3269;4105.2;3547;2.05
3270;4046.3;3530;2.05
3271;4073.15;3542;2.05
3272;4139.99;3542;2.05
3273;4184.24;3540;2.05
3274;4199.19;3522;2.05
3275;4149.75;3532;2.05
3276;4051.18;3544;2.05
3277;4004.18;3604;2.05
3278;4043.55;3522;2.05
3279;4092.99;3520;2.05
3280;4122.59;3537;2.05
3281;4125.03;3525;2.05
3282;4068.27;3522;2.05
3283;3979.46;3527;2.05
3284;3987.09;3549;2.05
3285;4063.39;3535;2.05
3286;4132.36;3527;2.05
3287;4174.47;3468;2.05
3288;4172.03;3552;2.05
3289;4115.27;3547;2.05
3290;4046.3;3532;2.05
3291;4073.15;3544;2.05
3292;4137.24;3542;2.05
3293;4181.8;3544;2.05
3294;4201.64;3520;2.05
3295;4154.64;3537;2.05
3296;4053.62;3544;2.05
3297;4004.18;3599;2.05
3298;4041.11;3517;2.05
3299;4095.43;3520;2.05
3300;4125.03;3537;2.05
3301;4120.15;3525;2.05
3302;4053.62;3525;2.05
3303;3972.14;3525;2.05
3304;3996.86;3547;2.05
3305;4046.3;3537;2.05
3306;4117.71;3525;2.05
3307;4166.84;3473;2.05
3308;4181.8;3552;2.05
3309;4137.24;3547;2.05
3310;4060.95;3527;2.05
3311;4065.83;3542;2.05
3312;4132.36;3542;2.05
3313;4181.8;3540;2.05
3314;4208.96;3525;2.05
3315;4176.92;3540;2.05
3316;4085.67;3544;2.05
3317;4006.62;3594;2.05
3318;4033.78;3517;2.05
3319;4085.67;3520;2.05
3320;4122.59;3537;2.05
3321;4129.92;3525;2.05
3322;4078.34;3525;2.05
3323;3989.53;3527;2.05
3324;3981.9;3549;2.05
3325;4058.5;3540;2.05
3326;4129.92;3525;2.05
3327;4172.03;3475;2.05
3328;4179.36;3549;2.05
3329;4125.03;3547;2.05
3330;4056.06;3530;2.05
3331;4078.34;3542;2.05
3332;4142.43;3542;2.05
3333;4186.68;3537;2.05
3334;4208.96;3522;2.05
3335;4164.4;3535;2.05
3336;4070.71;3544;2.05
3337;4011.51;3589;2.05
3338;4046.3;3520;2.05
3339;4097.87;3520;2.05
3340;4132.36;3535;2.05
3341;4132.36;3525;2.05
3342;4070.71;3527;2.06
3343;3981.9;3530;2.06
3344;3996.86;3547;2.06
3345;4078.34;3540;2.06
3346;4139.99;3522;2.06
3347;4184.24;3485;2.06
3348;4179.36;3554;2.06
3349;4112.83;3547;2.06
3350;4053.62;3532;2.06
3351;4092.99;3544;2.06
3352;4157.08;3544;2.06
3353;4186.68;3540;2.06
3354;4216.28;3527;2.06
3355;4186.68;3535;2.06
3356;4100.31;3544;2.06
3357;4019.14;3587;2.06
3358;4038.67;3520;2.06
3359;4088.11;3520;2.06
3360;4129.92;3540;2.06
3361;4142.43;3527;2.06
3362;4090.55;3527;2.06
3363;4004.18;3530;2.06
3364;3984.34;3544;2.06
3365;4058.5;3540;2.06
3366;4134.8;3525;2.06
3367;4179.36;3488;2.06
3368;4191.56;3552;2.06
3369;4139.99;3552;2.06
3370;4068.27;3530;2.06
3371;4085.67;3544;2.06
3372;4147.31;3547;2.06
3373;4196.45;3532;2.06
3374;4221.17;3525;2.06
3375;4179.36;3537;2.06
3376;4085.67;3542;2.06
3377;4013.95;3582;2.06
3378;4046.3;3517;2.06
3379;4100.31;3517;2.06
3380;4132.36;3540;2.06
3381;4137.24;3525;2.06
3382;4083.22;3527;2.06
3383;3991.97;3540;2.06
3384;3996.86;3544;2.06
3385;4078.34;3537;2.06
3386;4147.31;3530;2.06
3387;4189.12;3493;2.06
3388;4189.12;3557;2.06
3389;4127.48;3552;2.06
3390;4060.95;3532;2.06
3391;4095.43;3544;2.06
3392;4161.96;3544;2.06
3393;4204.08;3530;2.06
3394;4221.17;3525;2.06
3395;4169.59;3535;2.06
3396;4073.15;3542;2.06
3397;4019.14;3574;2.06
3398;4058.5;3520;2.06
3399;4110.39;3515;2.06
3400;4142.43;3537;2.06
3401;4139.99;3525;2.06
3402;4088.11;3522;2.06
3403;3996.86;3542;2.06
3404;3994.42;3547;2.06
3405;4075.59;3540;2.06
3406;4142.43;3530;2.06
3407;4186.68;3498;2.06
3408;4189.12;3552;2.06
3409;4132.36;3557;2.06
3410;4065.83;3532;2.06
3411;4092.99;3544;2.06
3412;4157.08;3544;2.06
3413;4206.52;3530;2.06
3414;4221.17;3527;2.06
3415;4172.03;3537;2.06
3416;4075.59;3537;2.06
3417;4019.14;3572;2.06
3418;4056.06;3522;2.06
3419;4107.94;3512;2.06
3420;4142.43;3540;2.06
3421;4137.24;3525;2.06
3422;4073.15;3520;2.06
3423;3989.53;3542;2.06
3424;4006.62;3549;2.06
3425;4058.5;3540;2.06
3426;4132.36;3532;2.06
3427;4181.8;3505;2.06
3428;4201.64;3554;2.06
3429;4154.64;3562;2.06
3430;4078.34;3532;2.06
3431;4085.67;3547;2.06
3432;4149.75;3549;2.06
3433;4199.19;3527;2.06
3434;4228.49;3530;2.06
3435;4196.45;3537;2.06
3436;4110.39;3542;2.06
3437;4028.9;3567;2.06
3438;4053.62;3522;2.06
3439;4102.76;3507;2.06
3440;4142.43;3537;2.06
3441;4149.75;3525;2.06
3442;4097.87;3520;2.06
3443;4011.51;3547;2.06
3444;3999.3;3547;2.06
3445;4078.34;3540;2.06
3446;4147.31;3527;2.06
3447;4191.56;3463;2.06
3448;4196.45;3549;2.06
3449;4142.43;3549;2.06
3450;4073.15;3537;2.06
3451;4090.55;3542;2.07
3452;4159.52;3544;2.07
3453;4208.96;3547;2.07
3454;4231.24;3522;2.07
3455;4186.68;3540;2.07
3456;4092.99;3547;2.07
3457;4026.46;3611;2.07
3458;4060.95;3522;2.07
3459;4112.83;3522;2.07
3460;4149.75;3540;2.07
3461;4149.75;3530;2.07
3462;4090.55;3530;2.07
3463;4004.18;3522;2.07
3464;4013.95;3552;2.07
3465;4092.99;3542;2.07
3466;4159.52;3530;2.07
3467;4204.08;3463;2.07
3468;4199.19;3552;2.07
3469;4134.8;3552;2.07
3470;4073.15;3532;2.07
3471;4107.94;3542;2.07
3472;4147.31;3547;2.07
3473;4201.64;3547;2.07
3474;4233.68;3525;2.07
3475;4208.96;3542;2.07
3476;4122.59;3544;2.07
3477;4036.23;3609;2.07
3478;4056.06;3522;2.07
3479;4107.94;3522;2.07
3480;4149.75;3540;2.07
3481;4159.52;3532;2.07
3482;4112.83;3527;2.07
3483;4026.46;3525;2.07
3484;4004.18;3552;2.07
3485;4078.34;3542;2.07
3486;4152.2;3530;2.07
3487;4196.45;3468;2.07
3488;4211.4;3554;2.07
3489;4159.52;3549;2.07
3490;4083.22;3532;2.07
3491;4097.87;3544;2.07
3492;4161.96;3547;2.07
3493;4216.28;3547;2.07
3494;4241;3527;2.07
3495;4204.08;3537;2.07
3496;4107.94;3544;2.07
3497;4033.78;3606;2.07
3498;4065.83;3522;2.07
3499;4117.71;3520;2.07
3500;4154.64;3542;2.07
3501;4159.52;3527;2.07
3502;4102.76;3530;2.07
3503;4011.51;3527;2.07
3504;4013.95;3549;2.07
3505;4090.55;3540;2.07
3506;4161.96;3530;2.07
3507;4206.52;3468;2.07
3508;4211.4;3552;2.07
3509;4149.75;3549;2.07
3510;4078.34;3532;2.07
3511;4110.39;3544;2.07
3512;4174.47;3547;2.07
3513;4223.61;3547;2.07
3514;4241;3522;2.07
3515;4191.56;3537;2.07
3516;4095.43;3544;2.07
3517;4033.78;3606;2.07
3518;4073.15;3525;2.07
3519;4129.92;3520;2.07
3520;4157.08;3540;2.07
3521;4164.4;3530;2.07
3522;4110.39;3527;2.07
3523;4019.14;3530;2.07
3524;4013.95;3549;2.07
3525;4092.99;3540;2.07
3526;4161.96;3530;2.07
3527;4208.96;3475;2.07
3528;4216.28;3554;2.07
3529;4159.52;3552;2.07
3530;4085.67;3535;2.07
3531;4110.39;3547;2.07
3532;4179.36;3542;2.07
