<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:00:47</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261480</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3926</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18004</Energy>
<MaxPower>5662</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>57.6401</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2637;4281.14;3591;1.94
2638;4330.58;3522;1.94
2639;4414.5;3522;1.94
2640;4463.64;3542;1.94
2641;4456.31;3530;1.94
2642;4374.83;3532;1.94
2643;4259.16;3537;1.94
2644;4268.93;3549;1.94
2645;4374.83;3542;1.94
2646;4476.15;3532;1.94
2647;4525.28;3493;1.94
2648;4500.56;3564;1.94
2649;4414.5;3554;1.94
2650;4330.58;3535;1.94
2651;4372.39;3549;1.94
2652;4466.08;3547;1.94
2653;4532.91;3535;1.94
2654;4535.36;3530;1.94
2655;4458.75;3542;1.94
2656;4330.58;3547;1.94
2657;4271.37;3579;1.94
2658;4335.46;3522;1.94
2659;4416.94;3520;1.94
2660;4458.75;3542;1.94
2661;4436.48;3532;1.94
2662;4387.34;3527;1.94
2663;4273.81;3542;1.94
2664;4236.88;3549;1.94
2665;4335.46;3542;1.94
2666;4444.11;3532;1.94
2667;4500.56;3498;1.94
2668;4503.31;3559;1.94
2669;4424.27;3554;1.94
2670;4323.25;3537;1.94
2671;4337.9;3549;1.94
2672;4426.71;3549;1.94
2673;4505.75;3532;1.94
2674;4527.73;3527;1.94
2675;4468.52;3540;1.94
2676;4350.41;3544;1.94
2677;4261.6;3579;1.94
2678;4305.86;3522;1.94
2679;4384.9;3517;1.94
2680;4441.66;3537;1.94
2681;4438.92;3530;1.94
2682;4362.62;3530;1.94
2683;4244.21;3544;1.94
2684;4244.21;3547;1.94
2685;4347.67;3542;1.94
2686;4446.55;3537;1.94
2687;4500.56;3500;1.95
2688;4481.03;3559;1.95
2689;4401.99;3562;1.95
2690;4305.86;3537;1.95
2691;4345.23;3549;1.95
2692;4436.48;3547;1.95
2693;4505.75;3530;1.95
2694;4515.52;3530;1.95
2695;4441.66;3537;1.95
2696;4318.06;3544;1.95
2697;4251.53;3572;1.95
2698;4305.86;3527;1.95
2699;4384.9;3512;1.95
2700;4429.15;3540;1.95
2701;4419.39;3530;1.95
2702;4328.13;3527;1.95
2703;4219.49;3549;1.95
2704;4244.21;3552;1.95
2705;4355.3;3540;1.95
2706;4444.11;3532;1.95
2707;4485.92;3510;1.95
2708;4461.2;3559;1.95
2709;4367.5;3567;1.95
2710;4293.65;3537;1.95
2711;4313.18;3549;1.95
2712;4399.55;3549;1.95
2713;4473.71;3530;1.95
2714;4503.31;3532;1.95
2715;4453.87;3540;1.95
2716;4335.46;3547;1.95
2717;4236.88;3567;1.95
2718;4273.81;3517;1.95
2719;4352.86;3510;1.95
2720;4409.31;3542;1.95
2721;4412.06;3532;1.95
2722;4345.23;3525;1.95
2723;4234.44;3549;1.95
2724;4217.05;3549;1.95
2725;4315.62;3542;1.95
2726;4419.39;3532;1.95
2727;4473.71;3517;1.95
2728;4463.64;3559;1.95
2729;4387.34;3572;1.95
2730;4291.21;3540;1.95
2731;4318.06;3552;1.95
2732;4406.87;3552;1.95
2733;4473.71;3525;1.95
2734;4490.8;3532;1.95
2735;4429.15;3542;1.95
2736;4305.86;3552;1.95
2737;4226.81;3559;1.95
2738;4276.25;3525;1.95
2739;4355.3;3503;1.95
2740;4404.43;3540;1.95
2741;4397.11;3530;1.95
2742;4315.62;3525;1.95
2743;4204.84;3549;1.95
2744;4217.05;3547;1.95
2745;4323.25;3542;1.95
2746;4419.39;3530;1.95
2747;4463.64;3522;1.95
2748;4444.11;3559;1.95
2749;4360.18;3574;1.95
2750;4276.25;3537;1.95
2751;4320.81;3549;1.95
2752;4409.31;3549;1.95
2753;4473.71;3525;1.95
2754;4476.15;3535;1.95
2755;4404.43;3542;1.95
2756;4276.25;3552;1.95
2757;4226.81;3611;1.95
2758;4281.14;3525;1.95
2759;4360.18;3522;1.95
2760;4397.11;3540;1.95
2761;4394.67;3532;1.95
2762;4313.18;3532;1.95
2763;4204.84;3525;1.95
2764;4209.72;3554;1.95
2765;4313.18;3540;1.95
2766;4409.31;3530;1.95
2767;4456.31;3473;1.96
2768;4436.48;3559;1.96
2769;4352.86;3554;1.96
2770;4271.37;3537;1.96
2771;4308.3;3547;1.96
2772;4399.55;3547;1.96
2773;4463.64;3544;1.96
2774;4470.96;3525;1.96
2775;4399.55;3537;1.96
2776;4278.7;3549;1.96
2777;4217.05;3609;1.96
2778;4276.25;3520;1.96
2779;4350.41;3525;1.96
2780;4394.67;3542;1.96
2781;4379.71;3530;1.96
2782;4291.21;3530;1.96
2783;4185;3530;1.96
2784;4214.61;3554;1.96
2785;4278.7;3540;1.96
2786;4382.46;3530;1.96
2787;4438.92;3473;1.96
2788;4438.92;3559;1.96
2789;4372.39;3557;1.96
2790;4273.81;3537;1.96
2791;4286.02;3549;1.96
2792;4372.39;3547;1.96
2793;4444.11;3547;1.96
2794;4468.52;3530;1.96
2795;4419.39;3542;1.96
2796;4305.86;3547;1.96
2797;4209.72;3606;1.96
2798;4251.53;3522;1.96
2799;4325.69;3525;1.96
2800;4379.71;3542;1.96
2801;4382.46;3530;1.96
2802;4310.74;3530;1.96
2803;4197.52;3530;1.96
2804;4189.89;3552;1.96
2805;4293.65;3542;1.96
2806;4387.34;3527;1.96
2807;4441.66;3478;1.96
2808;4426.71;3562;1.96
2809;4350.41;3552;1.96
2810;4261.6;3535;1.96
2811;4291.21;3547;1.96
2812;4379.71;3547;1.96
2813;4444.11;3544;1.96
2814;4458.75;3527;1.96
2815;4392.22;3540;1.96
2816;4268.93;3547;1.96
2817;4204.84;3596;1.96
2818;4256.42;3522;1.96
2819;4333.02;3522;1.96
2820;4377.27;3537;1.96
2821;4369.95;3530;1.96
2822;4283.58;3530;1.96
2823;4182.56;3540;1.96
2824;4199.96;3552;1.96
2825;4305.86;3542;1.96
2826;4397.11;3532;1.96
2827;4438.92;3483;1.96
2828;4419.39;3559;1.96
2829;4330.58;3554;1.96
2830;4253.98;3535;1.96
2831;4298.53;3547;1.96
2832;4387.34;3544;1.96
2833;4444.11;3537;1.96
2834;4453.87;3530;1.96
2835;4412.06;3540;1.96
2836;4296.09;3547;1.96
2837;4202.4;3594;1.96
2838;4236.88;3522;1.96
2839;4308.3;3525;1.96
2840;4369.95;3540;1.96
2841;4369.95;3527;1.96
2842;4308.3;3530;1.96
2843;4197.52;3540;1.96
2844;4175.24;3549;1.96
2845;4271.37;3542;1.96
2846;4372.39;3535;1.96
2847;4426.71;3490;1.96
2848;4424.27;3559;1.96
2849;4347.67;3557;1.96
2850;4256.42;3535;1.96
2851;4276.25;3549;1.97
2852;4362.62;3547;1.97
2853;4426.71;3535;1.97
2854;4448.99;3527;1.97
2855;4387.34;3537;1.97
2856;4268.93;3547;1.97
2857;4192.33;3587;1.97
2858;4236.88;3520;1.97
2859;4315.62;3520;1.97
2860;4365.06;3537;1.97
2861;4362.62;3530;1.97
2862;4286.02;3527;1.97
2863;4177.68;3540;1.97
2864;4185;3549;1.97
2865;4286.02;3542;1.97
2866;4377.27;3532;1.97
2867;4426.71;3495;1.97
2868;4409.31;3559;1.97
2869;4325.69;3557;1.97
2870;4244.21;3537;1.97
2871;4281.14;3549;1.97
2872;4367.5;3544;1.97
2873;4426.71;3537;1.97
2874;4436.48;3527;1.97
2875;4365.06;3540;1.97
2876;4246.65;3544;1.97
2877;4189.89;3576;1.97
2878;4244.21;3522;1.97
2879;4320.81;3520;1.97
2880;4365.06;3542;1.97
2881;4347.67;3532;1.97
2882;4264.05;3530;1.97
2883;4175.24;3542;1.97
2884;4175.24;3547;1.97
2885;4276.25;3540;1.97
2886;4369.95;3535;1.97
2887;4416.94;3503;1.97
2888;4404.43;3559;1.97
2889;4328.13;3559;1.97
2890;4244.21;3535;1.97
2891;4278.7;3547;1.97
2892;4365.06;3547;1.97
2893;4424.27;3530;1.97
2894;4438.92;3527;1.97
2895;4374.83;3537;1.97
2896;4253.98;3547;1.97
2897;4187.45;3574;1.97
2898;4241.77;3520;1.97
2899;4315.62;3512;1.97
2900;4360.18;3540;1.97
2901;4345.23;3527;1.97
2902;4264.05;3530;1.97
2903;4157.84;3544;1.97
2904;4182.56;3549;1.97
2905;4288.77;3540;1.97
2906;4372.39;3535;1.97
2907;4414.5;3505;1.97
2908;4409.31;3557;1.97
2909;4340.34;3562;1.97
2910;4246.65;3537;1.97
2911;4256.42;3549;1.97
2912;4335.46;3549;1.97
2913;4409.31;3530;1.97
2914;4438.92;3530;1.97
2915;4392.22;3542;1.97
2916;4276.25;3542;1.97
2917;4187.45;3569;1.97
2918;4224.37;3522;1.97
2919;4296.09;3510;1.97
2920;4350.41;3537;1.97
2921;4352.86;3530;1.97
2922;4283.58;3525;1.97
2923;4172.8;3544;1.97
2924;4160.28;3549;1.97
2925;4259.16;3542;1.97
2926;4350.41;3532;1.97
2927;4401.99;3512;1.97
2928;4397.11;3554;1.97
2929;4318.06;3564;1.97
2930;4229.56;3540;1.97
2931;4259.16;3549;1.97
2932;4342.78;3549;1.97
2933;4409.31;3530;1.98
2934;4429.15;3530;1.98
2935;4367.5;3540;1.98
2936;4251.53;3544;1.98
2937;4180.12;3564;1.98
2938;4229.56;3522;1.98
2939;4300.97;3505;1.98
2940;4350.41;3537;1.98
2941;4342.78;3530;1.98
2942;4264.05;3527;1.98
2943;4157.84;3552;1.98
2944;4172.8;3547;1.98
2945;4276.25;3542;1.98
2946;4360.18;3527;1.98
2947;4406.87;3515;1.98
2948;4389.78;3557;1.98
2949;4303.42;3569;1.98
2950;4229.56;3537;1.98
2951;4266.49;3547;1.98
2952;4355.3;3549;1.98
2953;4412.06;3525;1.98
2954;4419.39;3532;1.98
2955;4345.23;3537;1.98
2956;4224.37;3544;1.98
2957;4175.24;3557;1.98
2958;4204.84;3522;1.98
2959;4278.7;3503;1.98
2960;4337.9;3537;1.98
2961;4345.23;3527;1.98
2962;4281.14;3522;1.98
2963;4177.68;3549;1.98
2964;4150.52;3544;1.98
2965;4246.65;3542;1.98
2966;4342.78;3530;1.98
2967;4397.11;3495;1.98
2968;4397.11;3557;1.98
2969;4325.69;3552;1.98
2970;4232;3535;1.98
2971;4244.21;3549;1.98
2972;4328.13;3544;1.98
2973;4397.11;3535;1.98
2974;4419.39;3527;1.98
2975;4365.06;3540;1.98
2976;4253.98;3542;1.98
2977;4170.35;3584;1.98
2978;4212.16;3520;1.98
2979;4288.77;3520;1.98
2980;4340.34;3537;1.98
2981;4337.9;3527;1.98
2982;4266.49;3525;1.98
2983;4157.84;3540;1.98
2984;4157.84;3547;1.98
2985;4259.16;3542;1.98
2986;4347.67;3532;1.98
2987;4397.11;3498;1.98
2988;4382.46;3557;1.98
2989;4300.97;3552;1.98
2990;4217.05;3535;1.98
2991;4251.53;3544;1.98
2992;4335.46;3544;1.98
2993;4399.55;3530;1.98
2994;4414.5;3527;1.98
2995;4345.23;3542;1.98
2996;4226.81;3544;1.98
2997;4167.91;3574;1.98
2998;4224.37;3522;1.98
2999;4296.09;3517;1.98
3000;4340.34;3537;1.98
3001;4325.69;3525;1.98
3002;4244.21;3527;1.98
3003;4140.75;3542;1.98
3004;4167.91;3544;1.98
3005;4271.37;3540;1.98
3006;4342.78;3532;1.98
3007;4392.22;3503;1.98
3008;4379.71;3557;1.98
3009;4300.97;3557;1.98
3010;4217.05;3535;1.98
3011;4249.09;3547;1.98
3012;4333.02;3544;1.98
3013;4394.67;3527;1.98
3014;4412.06;3527;1.98
3015;4347.67;3537;1.98
3016;4232;3544;1.98
3017;4167.91;3567;1.98
3018;4219.49;3520;1.98
3019;4291.21;3512;1.99
3020;4337.9;3537;1.99
3021;4328.13;3530;1.99
3022;4246.65;3525;1.99
3023;4143.19;3544;1.99
3024;4165.17;3547;1.99
3025;4264.05;3537;1.99
3026;4350.41;3530;1.99
3027;4392.22;3510;1.99
3028;4367.5;3554;1.99
3029;4281.14;3564;1.99
3030;4212.16;3535;1.99
3031;4229.56;3547;1.99
3032;4313.18;3547;1.99
3033;4382.46;3525;1.99
3034;4412.06;3530;1.99
3035;4367.5;3537;1.99
3036;4261.6;3544;1.99
3037;4167.91;3564;1.99
3038;4199.96;3522;1.99
3039;4271.37;3505;1.99
3040;4325.69;3537;1.99
3041;4330.58;3525;1.99
3042;4264.05;3522;1.99
3043;4157.84;3547;1.99
3044;4140.75;3544;1.99
3045;4236.88;3542;1.99
3046;4330.58;3530;1.99
3047;4379.71;3512;1.99
3048;4374.83;3552;1.99
3049;4303.42;3567;1.99
3050;4212.16;3535;1.99
3051;4239.33;3547;1.99
3052;4323.25;3547;1.99
3053;4387.34;3522;1.99
3054;4406.87;3530;1.99
3055;4347.67;3537;1.99
3056;4234.44;3547;1.99
3057;4162.72;3559;1.99
3058;4209.72;3522;1.99
3059;4278.7;3503;1.99
3060;4328.13;3535;1.99
3061;4320.81;3525;1.99
3062;4246.65;3522;1.99
3063;4140.75;3549;1.99
3064;4150.52;3542;1.99
3065;4251.53;3540;1.99
3066;4337.9;3527;1.99
3067;4384.9;3515;1.99
3068;4367.5;3554;1.99
3069;4286.02;3549;1.99
3070;4209.72;3532;1.99
3071;4253.98;3544;1.99
3072;4337.9;3544;1.99
3073;4394.67;3542;1.99
3074;4401.99;3522;1.99
3075;4330.58;3540;1.99
3076;4212.16;3542;1.99
3077;4160.28;3601;1.99
3078;4219.49;3517;1.99
3079;4264.05;3522;1.99
3080;4318.06;3540;1.99
3081;4328.13;3527;1.99
3082;4268.93;3530;1.99
3083;4162.72;3525;1.99
3084;4135.56;3552;1.99
3085;4226.81;3540;1.99
3086;4323.25;3527;1.99
3087;4377.27;3468;1.99
3088;4379.71;3554;1.99
3089;4313.18;3547;1.99
3090;4221.93;3535;1.99
3091;4239.33;3544;1.99
3092;4318.06;3542;1.99
3093;4384.9;3540;1.99
3094;4409.31;3522;1.99
3095;4355.3;3537;1.99
3096;4244.21;3544;1.99
3097;4160.28;3601;1.99
3098;4202.4;3517;1.99
3099;4271.37;3520;1.99
3100;4323.25;3535;1.99
3101;4323.25;3525;1.99
3102;4251.53;3527;1.99
3103;4145.63;3530;1.99
3104;4143.19;3547;2
3105;4241.77;3537;2
3106;4330.58;3522;2
3107;4379.71;3473;2
3108;4369.95;3554;2
3109;4291.21;3547;2
3110;4207.28;3532;2
3111;4244.21;3542;2
3112;4325.69;3542;2
3113;4389.78;3540;2
3114;4399.55;3522;2
3115;4335.46;3537;2
3116;4214.61;3544;2
3117;4157.84;3591;2
3118;4207.28;3517;2
3119;4278.7;3522;2
3120;4325.69;3537;2
3121;4315.62;3525;2
3122;4234.44;3525;2
3123;4133.12;3530;2
3124;4155.4;3547;2
3125;4259.16;3535;2
3126;4337.9;3525;2
3127;4379.71;3483;2
3128;4357.74;3554;2
3129;4293.65;3549;2
3130;4207.28;3530;2
3131;4236.88;3544;2
3132;4323.25;3542;2
3133;4384.9;3535;2
3134;4404.43;3522;2
3135;4342.78;3535;2
3136;4226.81;3542;2
3137;4157.84;3584;2
3138;4207.28;3517;2
3139;4276.25;3520;2
3140;4323.25;3535;2
3141;4313.18;3522;2
3142;4234.44;3525;2
3143;4128.24;3530;2
3144;4145.63;3547;2
3145;4249.09;3535;2
3146;4333.02;3525;2
3147;4374.83;3488;2
3148;4355.3;3554;2
3149;4271.37;3544;2
3150;4199.96;3530;2
3151;4246.65;3542;2
3152;4333.02;3542;2
3153;4369.95;3535;2
3154;4401.99;3522;2
3155;4360.18;3540;2
3156;4253.98;3542;2
3157;4157.84;3582;2
3158;4194.77;3517;2
3159;4264.05;3517;2
3160;4315.62;3535;2
3161;4325.69;3522;2
3162;4261.6;3525;2
3163;4150.52;3532;2
3164;4130.68;3544;2
3165;4221.93;3535;2
3166;4315.62;3527;2
3167;4365.06;3493;2
3168;4362.62;3557;2
3169;4291.21;3547;2
3170;4204.84;3532;2
3171;4226.81;3542;2
3172;4310.74;3542;2
3173;4377.27;3530;2
3174;4399.55;3522;2
3175;4347.67;3537;2
3176;4234.44;3540;2
3177;4155.4;3579;2
3178;4202.4;3517;2
3179;4273.81;3520;2
3180;4320.81;3535;2
3181;4315.62;3525;2
3182;4241.77;3525;2
3183;4135.56;3535;2
3184;4143.19;3544;2
3185;4241.77;3532;2
3186;4325.69;3530;2
3187;4374.83;3495;2
3188;4360.18;3554;2
3189;4281.14;3549;2
3190;4202.4;3530;2.01
3191;4241.77;3544;2.01
3192;4328.13;3542;2.01
3193;4387.34;3527;2.01
3194;4397.11;3522;2.01
3195;4333.02;3535;2.01
3196;4214.61;3540;2.01
3197;4157.84;3572;2.01
3198;4212.16;3515;2.01
3199;4283.58;3515;2.01
3200;4323.25;3535;2.01
3201;4305.86;3525;2.01
3202;4261.6;3522;2.01
3203;4155.4;3540;2.01
3204;4123.36;3542;2.01
3205;4214.61;3532;2.01
3206;4308.3;3527;2.01
3207;4367.5;3500;2.01
3208;4367.5;3552;2.01
3209;4303.42;3554;2.01
3210;4209.72;3527;2.01
3211;4224.37;3544;2.01
3212;4305.86;3544;2.01
3213;4374.83;3525;2.01
3214;4399.55;3525;2.01
3215;4347.67;3535;2.01
3216;4234.44;3537;2.01
3217;4150.52;3564;2.01
3218;4192.33;3515;2.01
3219;4264.05;3512;2.01
3220;4313.18;3535;2.01
3221;4315.62;3525;2.01
3222;4246.65;3520;2.01
3223;4143.19;3542;2.01
3224;4138.31;3544;2.01
3225;4234.44;3535;2.01
3226;4323.25;3527;2.01
3227;4372.39;3505;2.01
3228;4362.62;3552;2.01
3229;4286.02;3554;2.01
3230;4202.4;3532;2.01
3231;4234.44;3542;2.01
3232;4318.06;3544;2.01
3233;4379.71;3522;2.01
3234;4397.11;3527;2.01
3235;4330.58;3537;2.01
3236;4219.49;3540;2.01
3237;4152.96;3559;2.01
3238;4199.96;3517;2.01
3239;4273.81;3505;2.01
3240;4315.62;3530;2.01
3241;4303.42;3522;2.01
3242;4224.37;3520;2.01
3243;4123.36;3544;2.01
3244;4145.63;3542;2.01
3245;4249.09;3535;2.01
3246;4330.58;3527;2.01
3247;4374.83;3507;2.01
3248;4352.86;3552;2.01
3249;4268.93;3562;2.01
3250;4197.52;3532;2.01
3251;4229.56;3542;2.01
3252;4313.18;3544;2.01
3253;4377.27;3520;2.01
3254;4399.55;3525;2.01
3255;4335.46;3532;2.01
3256;4221.93;3542;2.01
3257;4152.96;3554;2.01
3258;4199.96;3517;2.01
3259;4268.93;3500;2.01
3260;4313.18;3532;2.01
3261;4305.86;3522;2.01
3262;4232;3517;2.01
3263;4125.8;3547;2.01
3264;4138.31;3542;2.01
3265;4239.33;3535;2.01
3266;4325.69;3520;2.01
3267;4369.95;3512;2.01
3268;4352.86;3552;2.01
3269;4268.93;3569;2.01
3270;4197.52;3532;2.01
3271;4239.33;3540;2.01
3272;4323.25;3549;2.01
3273;4384.9;3542;2.01
3274;4392.22;3517;2.01
3275;4320.81;3532;2.01
3276;4253.98;3542;2.02
3277;4157.84;3601;2.02
3278;4185;3515;2.02
3279;4256.42;3517;2.02
3280;4310.74;3532;2.02
3281;4320.81;3522;2.02
3282;4256.42;3522;2.02
3283;4145.63;3522;2.02
3284;4123.36;3544;2.02
3285;4214.61;3537;2.02
3286;4310.74;3522;2.02
3287;4365.06;3468;2.02
3288;4360.18;3554;2.02
3289;4293.65;3547;2.02
3290;4202.4;3527;2.02
3291;4224.37;3542;2.02
3292;4308.3;3540;2.02
3293;4374.83;3540;2.02
3294;4399.55;3517;2.02
3295;4345.23;3532;2.02
3296;4232;3542;2.02
3297;4150.52;3594;2.02
3298;4194.77;3520;2.02
3299;4266.49;3517;2.02
3300;4313.18;3535;2.02
3301;4313.18;3522;2.02
3302;4239.33;3522;2.02
3303;4133.12;3525;2.02
3304;4135.56;3544;2.02
3305;4234.44;3532;2.02
3306;4320.81;3520;2.02
3307;4367.5;3471;2.02
3308;4357.74;3554;2.02
3309;4278.7;3547;2.02
3310;4199.96;3527;2.02
3311;4234.44;3540;2.02
3312;4323.25;3542;2.02
3313;4379.71;3535;2.02
3314;4389.78;3517;2.02
3315;4325.69;3532;2.02
3316;4209.72;3542;2.02
3317;4150.52;3589;2.02
3318;4204.84;3515;2.02
3319;4276.25;3517;2.02
3320;4318.06;3532;2.02
3321;4303.42;3525;2.02
3322;4221.93;3525;2.02
3323;4123.36;3525;2.02
3324;4150.52;3542;2.02
3325;4209.72;3535;2.02
3326;4305.86;3522;2.02
3327;4365.06;3475;2.02
3328;4369.95;3554;2.02
3329;4298.53;3544;2.02
3330;4209.72;3527;2.02
3331;4221.93;3537;2.02
3332;4300.97;3544;2.02
3333;4372.39;3535;2.02
3334;4399.55;3520;2.02
3335;4350.41;3532;2.02
3336;4239.33;3542;2.02
3337;4150.52;3589;2.02
3338;4189.89;3515;2.02
3339;4259.16;3517;2.02
3340;4313.18;3532;2.02
3341;4315.62;3525;2.02
3342;4246.65;3520;2.02
3343;4140.75;3527;2.02
3344;4133.12;3544;2.02
3345;4229.56;3532;2.02
3346;4323.25;3520;2.02
3347;4372.39;3483;2.02
3348;4367.5;3554;2.02
3349;4291.21;3547;2.02
3350;4207.28;3527;2.02
3351;4236.88;3540;2.02
3352;4320.81;3540;2.02
3353;4379.71;3532;2.02
3354;4399.55;3517;2.02
3355;4337.9;3535;2.02
3356;4224.37;3542;2.02
3357;4152.96;3582;2.02
3358;4199.96;3515;2.02
3359;4273.81;3517;2.02
3360;4320.81;3532;2.03
3361;4310.74;3522;2.03
3362;4234.44;3520;2.03
3363;4130.68;3532;2.03
3364;4150.52;3542;2.03
3365;4251.53;3532;2.03
3366;4333.02;3522;2.03
3367;4379.71;3485;2.03
3368;4362.62;3552;2.03
3369;4278.7;3547;2.03
3370;4207.28;3530;2.03
3371;4256.42;3542;2.03
3372;4335.46;3542;2.03
3373;4392.22;3532;2.03
3374;4401.99;3517;2.03
3375;4347.67;3530;2.03
3376;4229.56;3542;2.03
3377;4157.84;3574;2.03
3378;4204.84;3512;2.03
3379;4273.81;3515;2.03
3380;4323.25;3535;2.03
3381;4318.06;3522;2.03
3382;4239.33;3522;2.03
3383;4133.12;3532;2.03
3384;4145.63;3544;2.03
3385;4249.09;3532;2.03
3386;4328.13;3522;2.03
3387;4377.27;3495;2.03
3388;4360.18;3552;2.03
3389;4278.7;3547;2.03
3390;4202.4;3530;2.03
3391;4246.65;3540;2.03
3392;4330.58;3540;2.03
3393;4392.22;3527;2.03
3394;4401.99;3525;2.03
3395;4333.02;3532;2.03
3396;4214.61;3537;2.03
3397;4160.28;3572;2.03
3398;4192.33;3512;2.03
3399;4261.6;3512;2.03
3400;4318.06;3532;2.03
3401;4325.69;3525;2.03
3402;4264.05;3522;2.03
3403;4155.4;3535;2.03
3404;4128.24;3544;2.03
3405;4219.49;3532;2.03
3406;4313.18;3525;2.03
3407;4367.5;3493;2.03
3408;4369.95;3549;2.03
3409;4300.97;3549;2.03
3410;4212.16;3527;2.03
3411;4226.81;3542;2.03
3412;4313.18;3542;2.03
3413;4379.71;3525;2.03
3414;4406.87;3520;2.03
3415;4352.86;3535;2.03
3416;4241.77;3540;2.03
3417;4157.84;3564;2.03
3418;4199.96;3515;2.03
3419;4271.37;3507;2.03
3420;4320.81;3532;2.03
3421;4323.25;3525;2.03
3422;4251.53;3520;2.03
3423;4143.19;3537;2.03
3424;4143.19;3542;2.03
3425;4244.21;3532;2.03
3426;4335.46;3525;2.03
3427;4382.46;3500;2.03
3428;4374.83;3552;2.03
3429;4293.65;3552;2.03
3430;4209.72;3527;2.03
3431;4244.21;3542;2.03
3432;4328.13;3540;2.03
3433;4389.78;3525;2.03
3434;4406.87;3522;2.03
3435;4340.34;3532;2.03
3436;4224.37;3537;2.03
3437;4160.28;3559;2.03
3438;4214.61;3515;2.03
3439;4286.02;3505;2.03
3440;4328.13;3532;2.03
3441;4318.06;3522;2.03
3442;4236.88;3517;2.03
3443;4133.12;3537;2.04
3444;4157.84;3540;2.04
3445;4259.16;3532;2.04
3446;4342.78;3522;2.04
3447;4372.39;3505;2.04
3448;4379.71;3549;2.04
3449;4315.62;3562;2.04
3450;4219.49;3527;2.04
3451;4226.81;3542;2.04
3452;4310.74;3542;2.04
3453;4379.71;3517;2.04
3454;4404.43;3522;2.04
3455;4362.62;3535;2.04
3456;4251.53;3537;2.04
3457;4160.28;3557;2.04
3458;4197.52;3515;2.04
3459;4268.93;3498;2.04
3460;4323.25;3530;2.04
3461;4328.13;3520;2.04
3462;4261.6;3517;2.04
3463;4152.96;3540;2.04
3464;4140.75;3540;2.04
3465;4236.88;3535;2.04
3466;4333.02;3525;2.04
3467;4382.46;3510;2.04
3468;4377.27;3549;2.04
3469;4303.42;3562;2.04
3470;4214.61;3530;2.04
3471;4239.33;3542;2.04
3472;4323.25;3544;2.04
3473;4387.34;3517;2.04
3474;4406.87;3525;2.04
3475;4342.78;3530;2.04
3476;4229.56;3542;2.04
3477;4160.28;3547;2.04
3478;4207.28;3517;2.04
3479;4278.7;3498;2.04
3480;4328.13;3532;2.04
3481;4320.81;3517;2.04
3482;4249.09;3522;2.04
3483;4140.75;3527;2.04
3484;4155.4;3542;2.04
3485;4253.98;3532;2.04
3486;4342.78;3525;2.04
3487;4387.34;3485;2.04
3488;4367.5;3552;2.04
3489;4286.02;3547;2.04
3490;4209.72;3527;2.04
3491;4251.53;3537;2.04
3492;4337.9;3540;2.04
3493;4392.22;3525;2.04
3494;4404.43;3517;2.04
3495;4335.46;3530;2.04
3496;4217.05;3535;2.04
3497;4167.91;3572;2.04
3498;4214.61;3512;2.04
3499;4283.58;3512;2.04
3500;4333.02;3532;2.04
3501;4330.58;3522;2.04
3502;4256.42;3520;2.04
3503;4148.08;3532;2.04
3504;4150.52;3540;2.04
3505;4253.98;3535;2.04
3506;4342.78;3525;2.04
3507;4387.34;3493;2.04
3508;4372.39;3549;2.04
3509;4291.21;3549;2.04
3510;4209.72;3530;2.04
3511;4251.53;3537;2.04
3512;4337.9;3540;2.04
3513;4397.11;3522;2.04
3514;4409.31;3522;2.04
3515;4340.34;3532;2.04
3516;4224.37;3532;2.04
3517;4170.35;3569;2.04
3518;4226.81;3512;2.04
3519;4298.53;3505;2.04
3520;4342.78;3532;2.04
3521;4337.9;3522;2.04
3522;4278.7;3520;2.04
