<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:43:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261633</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3979</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18003</Energy>
<MaxPower>6559</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.18</TrigDist>
<RunSpeed>58.6378</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>10.0711</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2642;4115.42;3619;1.92
2643;4110.54;3527;1.92
2644;4169.44;3525;1.92
2645;4223.76;3540;1.92
2646;4248.48;3532;1.92
2647;4214;3532;1.92
2648;4127.63;3530;1.92
2649;4070.86;3557;1.92
2650;4134.95;3544;1.92
2651;4218.88;3535;1.92
2652;4270.76;3463;1.92
2653;4293.04;3557;1.92
2654;4246.04;3554;1.92
2655;4162.11;3540;1.92
2656;4147.47;3549;1.92
2657;4211.55;3552;1.92
2658;4270.76;3549;1.92
2659;4302.81;3527;1.92
2660;4282.97;3542;1.92
2661;4194.16;3547;1.92
2662;4100.47;3616;1.92
2663;4117.86;3527;1.92
2664;4177.07;3527;1.92
2665;4226.2;3542;1.92
2666;4243.6;3530;1.92
2667;4199.04;3535;1.92
2668;4107.79;3530;1.92
2669;4070.86;3554;1.92
2670;4145.02;3542;1.92
2671;4221.32;3532;1.92
2672;4273.2;3466;1.92
2673;4285.41;3559;1.92
2674;4233.83;3557;1.92
2675;4145.02;3537;1.92
2676;4145.02;3549;1.92
2677;4206.67;3547;1.92
2678;4268.32;3552;1.92
2679;4300.36;3527;1.92
2680;4280.53;3542;1.92
2681;4199.04;3547;1.92
2682;4100.47;3611;1.92
2683;4112.98;3525;1.92
2684;4172.19;3527;1.92
2685;4223.76;3542;1.92
2686;4241.16;3532;1.92
2687;4196.6;3532;1.92
2688;4110.54;3527;1.92
2689;4070.86;3559;1.92
2690;4145.02;3544;1.92
2691;4223.76;3544;1.93
2692;4273.2;3490;1.93
2693;4282.97;3544;1.93
2694;4231.09;3557;1.93
2695;4149.91;3567;1.93
2696;4149.91;3542;1.93
2697;4216.44;3552;1.93
2698;4273.2;3549;1.93
2699;4300.36;3522;1.93
2700;4287.85;3537;1.93
2701;4216.44;3540;1.93
2702;4110.54;3596;1.93
2703;4098.03;3537;1.93
2704;4154.79;3527;1.93
2705;4209.11;3517;1.93
2706;4238.72;3535;1.93
2707;4211.55;3532;1.93
2708;4125.19;3530;1.93
2709;4061.1;3557;1.93
2710;4117.86;3547;1.93
2711;4201.79;3544;1.93
2712;4258.25;3483;1.93
2713;4285.41;3542;1.93
2714;4246.04;3557;1.93
2715;4159.67;3559;1.93
2716;4137.39;3544;1.93
2717;4199.04;3552;1.93
2718;4263.44;3547;1.93
2719;4293.04;3522;1.93
2720;4280.53;3540;1.93
2721;4196.6;3537;1.93
2722;4098.03;3601;1.93
2723;4102.91;3540;1.93
2724;4159.67;3527;1.93
2725;4214;3525;1.93
2726;4233.83;3535;1.93
2727;4194.16;3532;1.93
2728;4107.79;3532;1.93
2729;4058.66;3557;1.93
2730;4125.19;3544;1.93
2731;4209.11;3542;1.93
2732;4258.25;3478;1.93
2733;4275.64;3547;1.93
2734;4228.64;3559;1.93
2735;4147.47;3557;1.93
2736;4139.84;3547;1.93
2737;4206.67;3549;1.93
2738;4263.44;3547;1.93
2739;4293.04;3525;1.93
2740;4268.32;3540;1.93
2741;4179.51;3537;1.93
2742;4088.26;3611;1.93
2743;4112.98;3535;1.93
2744;4172.19;3525;1.93
2745;4216.44;3527;1.93
2746;4231.09;3537;1.93
2747;4181.95;3530;1.93
2748;4127.63;3532;1.93
2749;4056.22;3557;1.93
2750;4105.35;3544;1.93
2751;4191.72;3542;1.93
2752;4248.48;3468;1.93
2753;4275.64;3552;1.93
2754;4243.6;3557;1.93
2755;4162.11;3549;1.93
2756;4127.63;3542;1.93
2757;4189.28;3552;1.93
2758;4253.36;3547;1.93
2759;4287.85;3525;1.93
2760;4278.08;3540;1.93
2761;4204.23;3544;1.93
2762;4100.47;3616;1.93
2763;4102.91;3532;1.93
2764;4159.67;3527;1.93
2765;4209.11;3535;1.93
2766;4233.83;3537;1.93
2767;4196.6;3535;1.93
2768;4107.79;3532;1.93
2769;4056.22;3557;1.93
2770;4117.86;3544;1.93
2771;4199.04;3540;1.93
2772;4250.92;3466;1.93
2773;4270.76;3552;1.93
2774;4226.2;3554;1.93
2775;4145.02;3544;1.93
2776;4130.07;3544;1.93
2777;4199.04;3552;1.93
2778;4258.25;3547;1.93
2779;4290.29;3527;1.93
2780;4268.32;3542;1.94
2781;4179.51;3544;1.94
2782;4088.26;3619;1.94
2783;4110.54;3532;1.94
2784;4167;3527;1.94
2785;4216.44;3537;1.94
2786;4231.09;3532;1.94
2787;4184.39;3532;1.94
2788;4093.14;3527;1.94
2789;4063.54;3552;1.94
2790;4137.39;3544;1.94
2791;4214;3542;1.94
2792;4263.44;3463;1.94
2793;4270.76;3554;1.94
2794;4214;3554;1.94
2795;4145.02;3542;1.94
2796;4132.51;3547;1.94
2797;4199.04;3547;1.94
2798;4260.69;3549;1.94
2799;4290.29;3527;1.94
2800;4270.76;3540;1.94
2801;4186.83;3544;1.94
2802;4093.14;3619;1.94
2803;4110.54;3527;1.94
2804;4167;3527;1.94
2805;4216.44;3540;1.94
2806;4231.09;3535;1.94
2807;4186.83;3530;1.94
2808;4098.03;3530;1.94
2809;4061.1;3554;1.94
2810;4132.51;3544;1.94
2811;4211.55;3537;1.94
2812;4260.69;3463;1.94
2813;4270.76;3557;1.94
2814;4216.44;3557;1.94
2815;4134.95;3540;1.94
2816;4139.84;3549;1.94
2817;4211.55;3549;1.94
2818;4268.32;3552;1.94
2819;4287.85;3527;1.94
2820;4278.08;3542;1.94
2821;4206.67;3549;1.94
2822;4102.91;3616;1.94
2823;4093.14;3530;1.94
2824;4149.91;3527;1.94
2825;4206.67;3542;1.94
2826;4233.83;3535;1.94
2827;4204.23;3535;1.94
2828;4117.86;3532;1.94
2829;4053.77;3554;1.94
2830;4112.98;3544;1.94
2831;4199.04;3532;1.94
2832;4250.92;3471;1.94
2833;4275.64;3559;1.94
2834;4233.83;3554;1.94
2835;4149.91;3540;1.94
2836;4130.07;3552;1.94
2837;4194.16;3552;1.94
2838;4255.81;3552;1.94
2839;4287.85;3527;1.94
2840;4273.2;3542;1.94
2841;4189.28;3549;1.94
2842;4095.58;3611;1.94
2843;4110.54;3527;1.94
2844;4167;3527;1.94
2845;4214;3542;1.94
2846;4233.83;3535;1.94
2847;4191.72;3532;1.94
2848;4102.91;3530;1.94
2849;4063.54;3554;1.94
2850;4132.51;3544;1.94
2851;4211.55;3535;1.94
2852;4263.44;3473;1.94
2853;4275.64;3559;1.94
2854;4223.76;3552;1.94
2855;4139.84;3542;1.94
2856;4139.84;3549;1.94
2857;4204.23;3552;1.94
2858;4260.69;3549;1.94
2859;4287.85;3530;1.94
2860;4260.69;3542;1.94
2861;4167;3549;1.94
2862;4083.38;3609;1.94
2863;4110.54;3525;1.94
2864;4172.19;3527;1.94
2865;4218.88;3544;1.94
2866;4233.83;3532;1.94
2867;4209.11;3532;1.94
2868;4125.19;3532;1.94
2869;4056.22;3554;1.94
2870;4112.98;3547;1.94
2871;4194.16;3547;1.94
2872;4248.48;3483;1.95
2873;4275.64;3544;1.95
2874;4236.27;3557;1.95
2875;4154.79;3562;1.95
2876;4122.75;3547;1.95
2877;4186.83;3552;1.95
2878;4250.92;3549;1.95
2879;4282.97;3527;1.95
2880;4270.76;3540;1.95
2881;4191.72;3537;1.95
2882;4093.14;3604;1.95
2883;4098.03;3540;1.95
2884;4157.23;3530;1.95
2885;4206.67;3525;1.95
2886;4228.64;3537;1.95
2887;4194.16;3532;1.95
2888;4102.91;3535;1.95
2889;4058.66;3557;1.95
2890;4127.63;3547;1.95
2891;4206.67;3547;1.95
2892;4253.36;3478;1.95
2893;4273.2;3547;1.95
2894;4223.76;3557;1.95
2895;4139.84;3554;1.95
2896;4134.95;3547;1.95
2897;4199.04;3552;1.95
2898;4258.25;3549;1.95
2899;4285.41;3530;1.95
2900;4263.44;3542;1.95
2901;4172.19;3540;1.95
2902;4085.82;3614;1.95
2903;4107.79;3537;1.95
2904;4167;3525;1.95
2905;4211.55;3530;1.95
2906;4228.64;3532;1.95
2907;4179.51;3535;1.95
2908;4088.26;3532;1.95
2909;4063.54;3554;1.95
2910;4139.84;3544;1.95
2911;4216.44;3544;1.95
2912;4263.44;3468;1.95
2913;4270.76;3552;1.95
2914;4226.2;3552;1.95
2915;4142.58;3552;1.95
2916;4130.07;3547;1.95
2917;4196.6;3549;1.95
2918;4258.25;3549;1.95
2919;4285.41;3525;1.95
2920;4265.88;3542;1.95
2921;4174.63;3542;1.95
2922;4083.38;3616;1.95
2923;4105.35;3535;1.95
2924;4162.11;3530;1.95
2925;4211.55;3532;1.95
2926;4223.76;3537;1.95
2927;4179.51;3535;1.95
2928;4085.82;3532;1.95
2929;4058.66;3559;1.95
2930;4132.51;3547;1.95
2931;4209.11;3542;1.95
2932;4258.25;3468;1.95
2933;4268.32;3554;1.95
2934;4211.55;3554;1.95
2935;4130.07;3549;1.95
2936;4139.84;3547;1.95
2937;4209.11;3549;1.95
2938;4250.92;3547;1.95
2939;4282.97;3525;1.95
2940;4278.08;3542;1.95
2941;4201.79;3542;1.95
2942;4100.47;3619;1.95
2943;4100.47;3532;1.95
2944;4152.35;3530;1.95
2945;4206.67;3535;1.95
2946;4228.64;3537;1.95
2947;4196.6;3537;1.95
2948;4110.54;3535;1.95
2949;4053.77;3554;1.95
2950;4115.42;3544;1.95
2951;4199.04;3542;1.95
2952;4253.36;3466;1.95
2953;4275.64;3554;1.95
2954;4233.83;3554;1.95
2955;4149.91;3544;1.95
2956;4134.95;3549;1.95
2957;4196.6;3549;1.95
2958;4258.25;3549;1.95
2959;4293.04;3525;1.95
2960;4270.76;3544;1.95
2961;4186.83;3549;1.95
2962;4093.14;3619;1.96
2963;4105.35;3535;1.96
2964;4162.11;3530;1.96
2965;4214;3540;1.96
2966;4228.64;3537;1.96
2967;4186.83;3537;1.96
2968;4098.03;3532;1.96
2969;4061.1;3557;1.96
2970;4132.51;3544;1.96
2971;4211.55;3537;1.96
2972;4263.44;3466;1.96
2973;4275.64;3557;1.96
2974;4221.32;3557;1.96
2975;4134.95;3544;1.96
2976;4142.58;3549;1.96
2977;4209.11;3552;1.96
2978;4268.32;3549;1.96
2979;4295.48;3527;1.96
2980;4265.88;3544;1.96
2981;4169.44;3547;1.96
2982;4085.82;3619;1.96
2983;4117.86;3530;1.96
2984;4177.07;3530;1.96
2985;4209.11;3540;1.96
2986;4231.09;3535;1.96
2987;4204.23;3535;1.96
2988;4117.86;3532;1.96
2989;4053.77;3557;1.96
2990;4110.54;3547;1.96
2991;4194.16;3537;1.96
2992;4250.92;3471;1.96
2993;4278.08;3557;1.96
2994;4241.16;3554;1.96
2995;4154.79;3542;1.96
2996;4132.51;3552;1.96
2997;4194.16;3552;1.96
2998;4260.69;3552;1.96
2999;4293.04;3530;1.96
3000;4278.08;3544;1.96
3001;4191.72;3552;1.96
3002;4093.14;3611;1.96
3003;4105.35;3527;1.96
3004;4164.56;3530;1.96
3005;4214;3542;1.96
3006;4233.83;3537;1.96
3007;4194.16;3532;1.96
3008;4105.35;3532;1.96
3009;4061.1;3554;1.96
3010;4130.07;3544;1.96
3011;4214;3535;1.96
3012;4265.88;3475;1.96
3013;4280.53;3559;1.96
3014;4231.09;3557;1.96
3015;4145.02;3540;1.96
3016;4142.58;3549;1.96
3017;4209.11;3549;1.96
3018;4268.32;3552;1.96
3019;4295.48;3527;1.96
3020;4268.32;3547;1.96
3021;4177.07;3552;1.96
3022;4088.26;3611;1.96
3023;4115.42;3527;1.96
3024;4174.63;3525;1.96
3025;4218.88;3544;1.96
3026;4233.83;3532;1.96
3027;4181.95;3535;1.96
3028;4090.7;3530;1.96
3029;4068.42;3557;1.96
3030;4147.47;3544;1.96
3031;4228.64;3535;1.96
3032;4268.32;3478;1.96
3033;4280.53;3559;1.96
3034;4231.09;3557;1.96
3035;4149.91;3540;1.96
3036;4142.58;3552;1.96
3037;4211.55;3552;1.96
3038;4268.32;3549;1.96
3039;4297.92;3530;1.96
3040;4270.76;3547;1.96
3041;4179.51;3549;1.96
3042;4090.7;3606;1.96
3043;4112.98;3527;1.96
3044;4174.63;3527;1.96
3045;4221.32;3544;1.96
3046;4233.83;3532;1.96
3047;4184.39;3532;1.96
3048;4088.26;3537;1.96
3049;4063.54;3554;1.96
3050;4147.47;3547;1.96
3051;4223.76;3537;1.96
3052;4270.76;3466;1.96
3053;4278.08;3557;1.97
3054;4221.32;3554;1.97
3055;4139.84;3542;1.97
3056;4152.35;3549;1.97
3057;4196.6;3552;1.97
3058;4258.25;3552;1.97
3059;4295.48;3530;1.97
3060;4285.41;3544;1.97
3061;4206.67;3549;1.97
3062;4102.91;3616;1.97
3063;4105.35;3527;1.97
3064;4162.11;3527;1.97
3065;4211.55;3540;1.97
3066;4238.72;3532;1.97
3067;4201.79;3535;1.97
3068;4110.54;3532;1.97
3069;4061.1;3554;1.97
3070;4127.63;3544;1.97
3071;4214;3532;1.97
3072;4265.88;3466;1.97
3073;4285.41;3559;1.97
3074;4238.72;3552;1.97
3075;4152.35;3542;1.97
3076;4142.58;3549;1.97
3077;4211.55;3549;1.97
3078;4270.76;3549;1.97
3079;4302.81;3525;1.97
3080;4278.08;3542;1.97
3081;4191.72;3552;1.97
3082;4098.03;3616;1.97
3083;4115.42;3527;1.97
3084;4177.07;3530;1.97
3085;4223.76;3542;1.97
3086;4238.72;3532;1.97
3087;4191.72;3535;1.97
3088;4100.47;3532;1.97
3089;4068.42;3557;1.97
3090;4145.02;3542;1.97
3091;4226.2;3535;1.97
3092;4273.2;3473;1.97
3093;4285.41;3562;1.97
3094;4231.09;3552;1.97
3095;4145.02;3537;1.97
3096;4154.79;3552;1.97
3097;4223.76;3552;1.97
3098;4280.53;3549;1.97
3099;4305.25;3530;1.97
3100;4268.32;3547;1.97
3101;4169.44;3552;1.97
3102;4095.58;3611;1.97
3103;4127.63;3525;1.97
3104;4189.28;3527;1.97
3105;4218.88;3544;1.97
3106;4241.16;3535;1.97
3107;4214;3530;1.97
3108;4127.63;3532;1.97
3109;4065.98;3554;1.97
3110;4127.63;3544;1.97
3111;4209.11;3532;1.97
3112;4268.32;3475;1.97
3113;4287.85;3562;1.97
3114;4248.48;3554;1.97
3115;4164.56;3537;1.97
3116;4142.58;3549;1.97
3117;4209.11;3552;1.97
3118;4270.76;3549;1.97
3119;4302.81;3530;1.97
3120;4285.41;3544;1.97
3121;4201.79;3552;1.97
3122;4100.47;3604;1.97
3123;4115.42;3527;1.97
3124;4177.07;3527;1.97
3125;4226.2;3542;1.97
3126;4246.04;3530;1.97
3127;4199.04;3535;1.97
3128;4110.54;3537;1.97
3129;4070.86;3554;1.97
3130;4145.02;3547;1.97
3131;4228.64;3537;1.97
3132;4275.64;3483;1.97
3133;4287.85;3562;1.97
3134;4238.72;3552;1.97
3135;4152.35;3537;1.97
3136;4152.35;3552;1.97
3137;4223.76;3552;1.97
3138;4280.53;3544;1.97
3139;4312.57;3530;1.97
3140;4278.08;3542;1.97
3141;4186.83;3552;1.97
3142;4100.47;3609;1.97
3143;4130.07;3535;1.98
3144;4191.72;3530;1.98
3145;4236.27;3532;1.98
3146;4246.04;3535;1.98
3147;4191.72;3532;1.98
3148;4095.58;3535;1.98
3149;4080.94;3559;1.98
3150;4162.11;3544;1.98
3151;4241.16;3544;1.98
3152;4278.08;3473;1.98
3153;4295.48;3549;1.98
3154;4246.04;3554;1.98
3155;4157.23;3552;1.98
3156;4159.67;3547;1.98
3157;4228.64;3552;1.98
3158;4287.85;3542;1.98
3159;4319.9;3525;1.98
3160;4287.85;3542;1.98
3161;4194.16;3540;1.98
3162;4105.35;3614;1.98
3163;4134.95;3535;1.98
3164;4194.16;3527;1.98
3165;4243.6;3532;1.98
3166;4250.92;3535;1.98
3167;4199.04;3532;1.98
3168;4100.47;3535;1.98
3169;4085.82;3557;1.98
3170;4162.11;3542;1.98
3171;4243.6;3542;1.98
3172;4290.29;3468;1.98
3173;4290.29;3557;1.98
3174;4231.09;3554;1.98
3175;4149.91;3549;1.98
3176;4147.47;3542;1.98
3177;4209.11;3549;1.98
3178;4280.53;3547;1.98
3179;4315.01;3525;1.98
3180;4300.36;3542;1.98
3181;4221.32;3544;1.98
3182;4117.86;3616;1.98
3183;4125.19;3527;1.98
3184;4184.39;3527;1.98
3185;4238.72;3535;1.98
3186;4260.69;3532;1.98
3187;4221.32;3532;1.98
3188;4130.07;3532;1.98
3189;4080.94;3559;1.98
3190;4149.91;3542;1.98
3191;4231.09;3537;1.98
3192;4285.41;3463;1.98
3193;4302.81;3554;1.98
3194;4255.81;3552;1.98
3195;4169.44;3544;1.98
3196;4162.11;3547;1.98
3197;4228.64;3549;1.98
3198;4290.29;3547;1.98
3199;4325.08;3525;1.98
3200;4295.48;3542;1.98
3201;4201.79;3547;1.98
3202;4110.54;3616;1.98
3203;4137.39;3530;1.98
3204;4199.04;3527;1.98
3205;4248.48;3537;1.98
3206;4260.69;3532;1.98
3207;4209.11;3532;1.98
3208;4115.42;3530;1.98
3209;4088.26;3557;1.98
3210;4167;3542;1.98
3211;4250.92;3535;1.98
3212;4297.92;3466;1.98
3213;4302.81;3554;1.98
3214;4246.04;3552;1.98
3215;4162.11;3542;1.98
3216;4174.63;3547;1.98
3217;4248.48;3552;1.98
3218;4302.81;3552;1.98
3219;4329.97;3525;1.98
3220;4290.29;3544;1.98
3221;4191.72;3547;1.98
3222;4115.42;3616;1.98
3223;4130.07;3530;1.98
3224;4186.83;3525;1.98
3225;4243.6;3542;1.98
3226;4265.88;3530;1.98
3227;4231.09;3532;1.98
3228;4139.84;3532;1.98
3229;4083.38;3557;1.98
3230;4149.91;3544;1.99
3231;4233.83;3532;1.99
3232;4293.04;3468;1.99
3233;4312.57;3554;1.99
3234;4265.88;3554;1.99
3235;4179.51;3537;1.99
3236;4164.56;3549;1.99
3237;4233.83;3549;1.99
3238;4297.92;3547;1.99
3239;4332.41;3525;1.99
3240;4310.13;3544;1.99
3241;4218.88;3547;1.99
3242;4122.75;3614;1.99
3243;4139.84;3527;1.99
3244;4201.79;3525;1.99
3245;4253.36;3540;1.99
3246;4268.32;3532;1.99
3247;4218.88;3530;1.99
3248;4127.63;3527;1.99
3249;4088.26;3557;1.99
3250;4164.56;3542;1.99
3251;4248.48;3532;1.99
3252;4302.81;3466;1.99
3253;4312.57;3554;1.99
3254;4258.25;3554;1.99
3255;4172.19;3537;1.99
3256;4181.95;3549;1.99
3257;4255.81;3549;1.99
3258;4312.57;3549;1.99
3259;4339.73;3525;1.99
3260;4302.81;3544;1.99
3261;4206.67;3549;1.99
3262;4122.75;3611;1.99
3263;4154.79;3527;1.99
3264;4218.88;3527;1.99
3265;4260.69;3544;1.99
3266;4265.88;3532;1.99
3267;4209.11;3532;1.99
3268;4112.98;3532;1.99
3269;4105.35;3554;1.99
3270;4186.83;3544;1.99
3271;4253.36;3530;1.99
3272;4302.81;3475;1.99
3273;4315.01;3557;1.99
3274;4260.69;3554;1.99
3275;4174.63;3532;1.99
3276;4179.51;3549;1.99
3277;4253.36;3552;1.99
3278;4310.13;3547;1.99
3279;4342.17;3525;1.99
3280;4307.69;3540;1.99
3281;4209.11;3549;1.99
3282;4125.19;3604;1.99
3283;4154.79;3525;1.99
3284;4216.44;3527;1.99
3285;4263.44;3542;1.99
3286;4270.76;3535;1.99
3287;4214;3530;1.99
3288;4117.86;3530;1.99
3289;4102.91;3554;1.99
3290;4186.83;3540;1.99
3291;4265.88;3530;1.99
3292;4312.57;3480;1.99
3293;4312.57;3557;1.99
3294;4250.92;3552;1.99
3295;4194.16;3535;1.99
3296;4172.19;3549;1.99
3297;4241.16;3547;1.99
3298;4305.25;3544;1.99
3299;4344.62;3527;1.99
3300;4327.52;3542;1.99
3301;4241.16;3552;1.99
3302;4139.84;3601;1.99
3303;4147.47;3522;1.99
3304;4209.11;3527;1.99
3305;4260.69;3542;1.99
3306;4278.08;3530;1.99
3307;4236.27;3530;1.99
3308;4139.84;3532;1.99
3309;4093.14;3552;1.99
3310;4169.44;3544;1.99
3311;4253.36;3530;1.99
3312;4307.69;3488;1.99
3313;4325.08;3562;1.99
3314;4273.2;3552;1.99
3315;4186.83;3535;1.99
3316;4184.39;3547;2
3317;4258.25;3552;2
3318;4317.45;3540;2
3319;4349.5;3527;2
3320;4319.9;3540;2
3321;4226.2;3547;2
3322;4132.51;3589;2
3323;4162.11;3525;2
3324;4221.32;3527;2
3325;4268.32;3532;2
3326;4280.53;3535;2
3327;4228.64;3530;2
3328;4130.07;3530;2
3329;4110.54;3557;2
3330;4191.72;3544;2
3331;4270.76;3535;2
3332;4319.9;3463;2
3333;4325.08;3554;2
3334;4263.44;3554;2
3335;4179.51;3544;2
3336;4199.04;3544;2
3337;4273.2;3549;2
3338;4329.97;3547;2
3339;4349.5;3522;2
3340;4305.25;3537;2
3341;4206.67;3542;2
3342;4145.02;3616;2
3343;4149.91;3530;2
3344;4209.11;3522;2
3345;4263.44;3532;2
3346;4285.41;3532;2
3347;4248.48;3530;2
3348;4154.79;3530;2
3349;4102.91;3557;2
3350;4177.07;3542;2
3351;4263.44;3535;2
3352;4312.57;3460;2
3353;4329.97;3554;2
3354;4285.41;3554;2
3355;4196.6;3542;2
3356;4189.28;3547;2
3357;4260.69;3549;2
3358;4322.34;3549;2
3359;4357.13;3522;2
3360;4329.97;3537;2
3361;4236.27;3542;2
3362;4139.84;3621;2
3363;4164.56;3525;2
3364;4228.64;3525;2
3365;4275.64;3535;2
3366;4287.85;3535;2
3367;4238.72;3530;2
3368;4142.58;3527;2
3369;4115.42;3552;2
3370;4191.72;3542;2
3371;4275.64;3535;2
3372;4329.97;3463;2
3373;4334.85;3554;2
3374;4275.64;3554;2
3375;4191.72;3537;2
3376;4206.67;3544;2
3377;4282.97;3549;2
3378;4337.29;3549;2
3379;4366.89;3520;2
3380;4319.9;3540;2
3381;4221.32;3544;2
3382;4145.02;3614;2
3383;4179.51;3522;2
3384;4241.16;3527;2
3385;4282.97;3540;2
3386;4285.41;3527;2
3387;4223.76;3530;2
3388;4127.63;3527;2
3389;4122.75;3552;2
3390;4194.16;3542;2
3391;4278.08;3532;2
3392;4329.97;3463;2
3393;4337.29;3554;2
3394;4280.53;3552;2
3395;4194.16;3537;2
3396;4209.11;3544;2
3397;4282.97;3547;2
3398;4344.62;3549;2
3399;4366.89;3522;2
3400;4327.52;3537;2
3401;4228.64;3547;2
3402;4142.58;3614;2.01
3403;4179.51;3522;2.01
3404;4243.6;3525;2.01
3405;4287.85;3540;2.01
3406;4293.04;3530;2.01
3407;4231.09;3530;2.01
3408;4132.51;3527;2.01
3409;4127.63;3552;2.01
3410;4211.55;3542;2.01
3411;4293.04;3530;2.01
3412;4339.73;3466;2.01
3413;4339.73;3554;2.01
3414;4302.81;3554;2.01
3415;4218.88;3537;2.01
3416;4199.04;3544;2.01
3417;4268.32;3549;2.01
3418;4337.29;3547;2.01
3419;4371.78;3525;2.01
3420;4347.06;3537;2.01
3421;4258.25;3549;2.01
3422;4157.23;3609;2.01
3423;4169.44;3520;2.01
3424;4233.83;3525;2.01
3425;4282.97;3542;2.01
3426;4300.36;3527;2.01
3427;4253.36;3527;2.01
3428;4157.23;3530;2.01
3429;4120.3;3554;2.01
3430;4196.6;3542;2.01
3431;4282.97;3527;2.01
3432;4334.85;3471;2.01
3433;4349.5;3557;2.01
3434;4293.04;3549;2.01
3435;4204.23;3532;2.01
3436;4209.11;3544;2.01
3437;4285.41;3547;2.01
3438;4349.5;3547;2.01
3439;4376.66;3525;2.01
3440;4339.73;3540;2.01
3441;4243.6;3547;2.01
3442;4152.35;3604;2.01
3443;4184.39;3522;2.01
3444;4248.48;3522;2.01
3445;4295.48;3542;2.01
3446;4302.81;3527;2.01
3447;4246.04;3530;2.01
3448;4147.47;3532;2.01
3449;4132.51;3549;2.01
3450;4218.88;3542;2.01
3451;4297.92;3530;2.01
3452;4347.06;3475;2.01
3453;4347.06;3559;2.01
3454;4285.41;3554;2.01
3455;4201.79;3532;2.01
3456;4228.64;3544;2.01
3457;4305.25;3544;2.01
3458;4359.57;3544;2.01
3459;4381.54;3527;2.01
3460;4332.41;3544;2.01
3461;4270.76;3549;2.01
3462;4167;3594;2.01
3463;4177.07;3525;2.01
3464;4241.16;3522;2.01
3465;4293.04;3544;2.01
3466;4310.13;3530;2.01
3467;4268.32;3527;2.01
3468;4177.07;3535;2.01
3469;4125.19;3549;2.01
3470;4201.79;3542;2.01
3471;4293.04;3527;2.01
3472;4344.62;3483;2.01
3473;4362.01;3557;2.01
3474;4307.69;3552;2.01
3475;4221.32;3532;2.01
3476;4216.44;3547;2.01
3477;4287.85;3549;2.01
3478;4354.69;3542;2.01
3479;4383.98;3530;2.01
3480;4349.5;3540;2.01
3481;4255.81;3549;2.01
3482;4159.67;3591;2.01
3483;4186.83;3520;2.01
3484;4253.36;3522;2.02
3485;4302.81;3542;2.02
3486;4315.01;3530;2.02
3487;4258.25;3530;2.02
3488;4157.23;3535;2.02
3489;4137.39;3549;2.02
3490;4221.32;3542;2.02
3491;4307.69;3530;2.02
3492;4357.13;3488;2.02
3493;4362.01;3559;2.02
3494;4300.36;3552;2.02
3495;4214;3535;2.02
3496;4231.09;3549;2.02
3497;4307.69;3549;2.02
3498;4366.89;3537;2.02
3499;4391.61;3527;2.02
3500;4347.06;3540;2.02
3501;4238.72;3549;2.02
3502;4164.56;3584;2.02
3503;4204.23;3522;2.02
3504;4268.32;3522;2.02
3505;4312.57;3542;2.02
3506;4315.01;3530;2.02
3507;4250.92;3532;2.02
3508;4169.44;3530;2.02
3509;4139.84;3549;2.02
3510;4228.64;3542;2.02
3511;4315.01;3530;2.02
3512;4364.45;3471;2.02
3513;4369.34;3557;2.02
3514;4307.69;3554;2.02
3515;4221.32;3535;2.02
3516;4236.27;3547;2.02
3517;4312.57;3544;2.02
3518;4374.22;3547;2.02
3519;4398.94;3525;2.02
3520;4357.13;3537;2.02
3521;4248.48;3547;2.02
3522;4169.44;3606;2.02
3523;4206.67;3525;2.02
3524;4270.76;3525;2.02
3525;4315.01;3540;2.02
3526;4317.45;3530;2.02
3527;4255.81;3530;2.02
3528;4154.79;3532;2.02
3529;4149.91;3552;2.02
