<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:01:09</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261569</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3755</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18001.1</Energy>
<MaxPower>7011</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>59.2538</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>16.7852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3524;4047.06;3530;2.11
3525;3965.58;3535;2.11
3526;3881.65;3601;2.11
3527;3906.37;3517;2.11
3528;3955.81;3512;2.11
3529;3997.62;3530;2.11
3530;4015.02;3520;2.11
3531;3977.78;3520;2.11
3532;3894.16;3520;2.11
3533;3867;3544;2.11
3534;3931.09;3532;2.11
3535;3977.78;3522;2.11
3536;4024.78;3456;2.11
3537;4059.27;3544;2.11
3538;4034.55;3542;2.11
3539;3958.25;3527;2.11
3540;3923.76;3537;2.11
3541;3968.02;3537;2.11
3542;4027.22;3537;2.11
3543;4061.71;3512;2.11
3544;4061.71;3530;2.11
3545;3992.74;3535;2.11
3546;3901.49;3604;2.11
3547;3896.6;3515;2.11
3548;3943.3;3517;2.11
3549;3987.85;3527;2.11
3550;4015.02;3522;2.11
3551;3992.74;3520;2.11
3552;3913.69;3517;2.11
3553;3856.93;3542;2.11
3554;3908.81;3535;2.11
3555;3977.78;3532;2.11
3556;4027.22;3495;2.11
3557;4056.83;3527;2.11
3558;4019.9;3547;2.11
3559;3940.86;3557;2.11
3560;3921.32;3527;2.11
3561;3975.34;3537;2.11
3562;4027.22;3537;2.11
3563;4061.71;3510;2.11
3564;4051.94;3527;2.11
3565;3975.34;3525;2.11
3566;3886.53;3564;2.11
3567;3899.04;3532;2.11
3568;3948.18;3515;2.11
3569;3990.3;3498;2.11
3570;4015.02;3527;2.11
3571;3980.22;3522;2.11
3572;3899.04;3517;2.11
3573;3859.68;3544;2.11
3574;3923.76;3532;2.11
3575;3990.3;3532;2.11
3576;4036.99;3490;2.11
3577;4056.83;3530;2.11
3578;4009.83;3544;2.11
3579;3933.53;3552;2.11
3580;3933.53;3530;2.11
3581;3987.85;3540;2.11
3582;4039.43;3535;2.11
3583;4066.59;3512;2.11
3584;4054.38;3527;2.11
3585;3980.22;3527;2.11
3586;3886.53;3567;2.11
3587;3896.6;3527;2.11
3588;3945.74;3517;2.11
3589;3987.85;3503;2.11
3590;4009.83;3527;2.11
3591;3980.22;3520;2.11
3592;3899.04;3517;2.11
3593;3856.93;3544;2.11
3594;3916.14;3530;2.11
3595;3985.41;3532;2.11
3596;4034.55;3483;2.11
3597;4056.83;3532;2.11
3598;4012.57;3544;2.11
3599;3935.97;3549;2.11
3600;3926.21;3530;2.11
3601;3987.85;3537;2.11
3602;4034.55;3535;2.11
3603;4066.59;3510;2.11
3604;4044.62;3527;2.11
3605;3960.69;3527;2.11
3606;3881.65;3579;2.11
3607;3903.93;3527;2.11
3608;3933.53;3517;2.11
3609;3980.22;3507;2.11
3610;4009.83;3522;2.11
3611;3995.18;3520;2.11
3612;3923.76;3520;2.11
3613;3859.68;3540;2.11
3614;3901.49;3532;2.11
3615;3977.78;3532;2.11
3616;4027.22;3473;2.11
3617;4056.83;3535;2.12
3618;4029.66;3544;2.12
3619;3953.37;3547;2.12
3620;3921.32;3532;2.12
3621;3968.02;3540;2.12
3622;4024.78;3532;2.12
3623;4059.27;3510;2.12
3624;4056.83;3527;2.12
3625;3985.41;3527;2.12
3626;3894.16;3587;2.12
3627;3894.16;3525;2.12
3628;3943.3;3515;2.12
3629;3987.85;3512;2.12
3630;4012.57;3522;2.12
3631;3990.3;3520;2.12
3632;3911.25;3520;2.12
3633;3856.93;3544;2.12
3634;3908.81;3532;2.12
3635;3980.22;3532;2.12
3636;4027.22;3471;2.12
3637;4054.38;3537;2.12
3638;4015.02;3540;2.12
3639;3938.41;3540;2.12
3640;3921.32;3530;2.12
3641;3975.34;3537;2.12
3642;4027.22;3532;2.12
3643;4061.71;3512;2.12
3644;4051.94;3527;2.12
3645;3975.34;3527;2.12
3646;3886.53;3587;2.12
3647;3903.93;3525;2.12
3648;3950.93;3517;2.12
3649;3992.74;3512;2.12
3650;4017.46;3520;2.12
3651;3980.22;3525;2.12
3652;3899.04;3520;2.12
3653;3859.68;3542;2.12
3654;3918.58;3532;2.12
3655;3985.41;3530;2.12
3656;4032.11;3463;2.12
3657;4051.94;3535;2.12
3658;4032.11;3542;2.12
3659;3958.25;3537;2.12
3660;3916.14;3530;2.12
3661;3963.13;3537;2.12
3662;4022.34;3532;2.12
3663;4059.27;3510;2.12
3664;4064.15;3527;2.12
3665;4000.06;3527;2.12
3666;3899.04;3594;2.12
3667;3894.16;3520;2.12
3668;3940.86;3515;2.12
3669;3987.85;3520;2.12
3670;4015.02;3522;2.12
3671;3995.18;3522;2.12
3672;3921.32;3520;2.12
3673;3856.93;3544;2.12
3674;3908.81;3530;2.12
3675;3980.22;3527;2.12
3676;4029.66;3458;2.12
3677;4059.27;3540;2.12
3678;4027.22;3542;2.12
3679;3948.18;3537;2.12
3680;3923.76;3532;2.12
3681;3977.78;3537;2.12
3682;4029.66;3532;2.12
3683;4066.59;3510;2.12
3684;4059.27;3530;2.12
3685;3985.41;3530;2.12
3686;3891.72;3596;2.12
3687;3899.04;3520;2.12
3688;3948.18;3512;2.12
3689;3992.74;3520;2.12
3690;4015.02;3522;2.12
3691;3985.41;3520;2.12
3692;3903.93;3517;2.12
3693;3859.68;3542;2.12
3694;3918.58;3530;2.12
3695;3985.41;3527;2.12
3696;4034.55;3456;2.12
3697;4056.83;3540;2.12
3698;4015.02;3544;2.12
3699;3935.97;3532;2.12
3700;3926.21;3535;2.12
3701;3982.97;3537;2.12
3702;4034.55;3532;2.12
3703;4066.59;3512;2.12
3704;4049.5;3527;2.12
3705;3987.85;3532;2.12
3706;3891.72;3601;2.12
3707;3899.04;3517;2.12
3708;3945.74;3515;2.12
3709;3990.3;3525;2.12
3710;4015.02;3522;2.12
3711;3985.41;3517;2.12
3712;3906.37;3517;2.12
3713;3856.93;3542;2.12
3714;3913.69;3532;2.12
3715;3982.97;3522;2.12
3716;4029.66;3453;2.12
3717;4056.83;3542;2.12
3718;4015.02;3540;2.12
3719;3938.41;3530;2.12
3720;3926.21;3532;2.12
3721;3982.97;3537;2.12
3722;4034.55;3532;2.12
3723;4066.59;3510;2.12
3724;4054.38;3527;2.12
3725;3975.34;3535;2.12
3726;3888.97;3601;2.12
3727;3908.81;3517;2.12
3728;3958.25;3515;2.12
3729;3987.85;3525;2.12
3730;4017.46;3520;2.12
3731;4004.94;3522;2.12
3732;3935.97;3520;2.12
3733;3864.56;3542;2.12
3734;3899.04;3530;2.12
3735;3970.46;3522;2.12
3736;4024.78;3453;2.12
3737;4059.27;3544;2.12
3738;4034.55;3544;2.12
3739;3960.69;3527;2.12
3740;3918.58;3532;2.12
3741;3965.58;3540;2.12
3742;4027.22;3537;2.12
3743;4059.27;3512;2.12
3744;4064.15;3530;2.12
3745;3997.62;3530;2.12
3746;3901.49;3547;2.12
3747;3894.16;3537;2.12
3748;3943.3;3515;2.12
3749;3987.85;3490;2.12
3750;4015.02;3527;2.12
3751;3995.18;3520;2.12
3752;3918.58;3515;2.12
3753;3862.12;3542;2.13
3754;3908.81;3532;2.13
3755;3980.22;3532;2.13
