<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:13:50</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261544</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3637</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6277</MaxPower>
<CycleTime>8490</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.86</TrigDist>
<RunSpeed>57.9634</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3329;4663.99;3542;2.1
3330;4769.89;3540;2.1
3331;4806.82;3520;2.1
3332;4821.77;3522;2.1
3333;4750.36;3532;2.1
3334;4604.79;3535;2.1
3335;4518.42;3564;2.1
3336;4587.39;3510;2.1
3337;4683.52;3493;2.1
3338;4742.73;3532;2.1
3339;4732.96;3517;2.1
3340;4639.27;3517;2.1
3341;4511.09;3542;2.1
3342;4533.37;3540;2.1
3343;4659.11;3530;2.1
3344;4769.89;3520;2.1
3345;4816.89;3503;2.1
3346;4784.84;3549;2.1
3347;4678.64;3559;2.1
3348;4584.95;3527;2.1
3349;4641.71;3542;2.1
3350;4747.92;3542;2.1
3351;4814.45;3517;2.1
3352;4816.89;3520;2.1
3353;4725.64;3527;2.1
3354;4577.62;3540;2.1
3355;4525.74;3554;2.1
3356;4604.79;3512;2.1
3357;4700.92;3493;2.1
3358;4752.8;3530;2.1
3359;4728.08;3517;2.1
3360;4621.88;3512;2.1
3361;4511.09;3542;2.1
3362;4560.23;3535;2.1
3363;4688.71;3530;2.1
3364;4787.29;3515;2.1
3365;4829.1;3505;2.1
3366;4784.84;3549;2.1
3367;4666.43;3564;2.11
3368;4592.27;3527;2.11
3369;4663.99;3540;2.11
3370;4769.89;3544;2.11
3371;4824.21;3515;2.11
3372;4814.45;3522;2.11
3373;4710.68;3530;2.11
3374;4560.23;3544;2.11
3375;4543.14;3547;2.11
3376;4627.06;3512;2.11
3377;4720.76;3490;2.11
3378;4757.68;3530;2.11
3379;4723.2;3517;2.11
3380;4631.95;3512;2.11
3381;4515.98;3544;2.11
3382;4560.23;3537;2.11
3383;4688.71;3532;2.11
3384;4792.17;3505;2.11
3385;4833.98;3512;2.11
3386;4787.29;3549;2.11
3387;4673.76;3567;2.11
3388;4599.9;3527;2.11
3389;4663.99;3537;2.11
3390;4772.33;3542;2.11
3391;4833.98;3512;2.11
3392;4824.21;3525;2.11
3393;4720.76;3530;2.11
3394;4572.74;3549;2.11
3395;4548.02;3542;2.11
3396;4634.39;3512;2.11
3397;4723.2;3490;2.11
3398;4765.01;3525;2.11
3399;4732.96;3515;2.11
3400;4616.99;3512;2.11
3401;4520.86;3544;2.11
3402;4592.27;3535;2.11
3403;4720.76;3530;2.11
3404;4787.29;3503;2.11
3405;4839.17;3520;2.11
3406;4821.77;3547;2.11
3407;4715.57;3569;2.11
3408;4614.55;3530;2.11
3409;4653.92;3540;2.11
3410;4760.12;3537;2.11
3411;4829.1;3510;2.11
3412;4844.05;3522;2.11
3413;4762.57;3530;2.11
3414;4612.11;3559;2.11
3415;4543.14;3537;2.11
3416;4614.55;3512;2.11
3417;4713.13;3493;2.11
3418;4769.89;3527;2.11
3419;4755.24;3520;2.11
3420;4656.67;3517;2.11
3421;4533.37;3544;2.11
3422;4570.3;3532;2.11
3423;4698.48;3530;2.11
3424;4804.38;3490;2.11
3425;4848.93;3522;2.11
3426;4812.01;3544;2.11
3427;4696.04;3562;2.11
3428;4614.55;3527;2.11
3429;4678.64;3542;2.11
3430;4784.84;3542;2.11
3431;4846.49;3507;2.11
3432;4844.05;3527;2.11
3433;4747.92;3527;2.11
3434;4597.46;3572;2.11
3435;4562.67;3530;2.11
3436;4644.15;3512;2.11
3437;4737.85;3495;2.11
3438;4782.4;3525;2.11
3439;4750.36;3517;2.11
3440;4639.27;3517;2.11
3441;4533.37;3544;2.11
3442;4592.27;3532;2.11
3443;4725.64;3530;2.11
3444;4821.77;3483;2.11
3445;4856.26;3530;2.11
3446;4801.94;3547;2.11
3447;4683.52;3562;2.11
3448;4619.43;3530;2.11
3449;4696.04;3542;2.11
3450;4797.05;3537;2.11
3451;4851.37;3507;2.12
3452;4833.98;3525;2.12
3453;4774.77;3525;2.12
3454;4627.06;3579;2.12
3455;4545.58;3527;2.12
3456;4612.11;3512;2.12
3457;4713.13;3500;2.12
3458;4774.77;3525;2.12
3459;4762.57;3520;2.12
3460;4668.87;3515;2.12
3461;4543.14;3544;2.12
3462;4565.42;3535;2.12
3463;4691.15;3530;2.12
3464;4799.49;3471;2.12
3465;4848.93;3532;2.12
3466;4819.33;3544;2.12
3467;4710.68;3554;2.12
3468;4616.99;3532;2.12
3469;4673.76;3540;2.12
3470;4777.52;3537;2.12
3471;4844.05;3510;2.12
3472;4846.49;3525;2.12
3473;4755.24;3527;2.12
3474;4602.34;3591;2.12
3475;4555.35;3522;2.12
3476;4634.39;3512;2.12
3477;4730.52;3505;2.12
3478;4779.96;3522;2.12
3479;4752.8;3517;2.12
3480;4646.6;3517;2.12
3481;4533.37;3544;2.12
3482;4584.95;3532;2.12
3483;4718.31;3530;2.12
3484;4816.89;3463;2.12
3485;4856.26;3515;2.12
3486;4806.82;3547;2.12
3487;4691.15;3564;2.12
3488;4621.88;3530;2.12
3489;4693.59;3540;2.12
3490;4799.49;3540;2.12
3491;4856.26;3512;2.12
3492;4841.61;3525;2.12
3493;4735.4;3530;2.12
3494;4582.51;3557;2.12
3495;4567.86;3537;2.12
3496;4653.92;3510;2.12
3497;4745.17;3490;2.12
3498;4782.4;3527;2.12
3499;4742.73;3515;2.12
3500;4629.51;3512;2.12
3501;4533.37;3544;2.12
3502;4587.39;3535;2.12
3503;4718.31;3525;2.12
3504;4819.33;3495;2.12
3505;4861.14;3517;2.12
3506;4816.89;3544;2.12
3507;4700.92;3562;2.12
3508;4629.51;3527;2.12
3509;4700.92;3542;2.12
3510;4801.94;3540;2.12
3511;4858.7;3507;2.12
3512;4851.37;3525;2.12
3513;4745.17;3527;2.12
3514;4592.27;3569;2.12
3515;4567.86;3532;2.12
3516;4659.11;3512;2.12
3517;4750.36;3490;2.12
3518;4789.73;3527;2.12
3519;4752.8;3517;2.12
3520;4636.83;3512;2.12
3521;4540.7;3544;2.12
3522;4612.11;3532;2.12
3523;4745.17;3527;2.12
3524;4839.17;3483;2.12
3525;4866.02;3525;2.12
3526;4839.17;3544;2.12
3527;4735.4;3557;2.12
3528;4636.83;3532;2.12
3529;4681.08;3537;2.12
3530;4782.4;3537;2.12
3531;4856.26;3507;2.13
3532;4866.02;3525;2.13
3533;4782.4;3527;2.13
3534;4631.95;3579;2.13
3535;4565.42;3527;2.13
3536;4639.27;3510;2.13
3537;4737.85;3500;2.13
3538;4792.17;3525;2.13
3539;4777.52;3517;2.13
3540;4676.2;3512;2.13
3541;4557.79;3544;2.13
3542;4592.27;3535;2.13
3543;4723.2;3525;2.13
3544;4833.98;3475;2.13
3545;4873.65;3530;2.13
3546;4836.42;3547;2.13
3547;4723.2;3557;2.13
3548;4641.71;3530;2.13
3549;4705.8;3537;2.13
3550;4809.56;3537;2.13
3551;4871.21;3510;2.13
3552;4863.58;3525;2.13
3553;4767.45;3525;2.13
3554;4616.99;3589;2.13
3555;4582.51;3525;2.13
3556;4663.99;3512;2.13
3557;4760.12;3500;2.13
3558;4804.38;3522;2.13
3559;4774.77;3517;2.13
3560;4666.43;3517;2.13
3561;4560.23;3547;2.13
3562;4627.06;3530;2.13
3563;4755.24;3527;2.13
3564;4853.82;3466;2.13
3565;4885.86;3535;2.13
3566;4831.54;3544;2.13
3567;4710.68;3549;2.13
3568;4656.67;3532;2.13
3569;4730.52;3540;2.13
3570;4833.98;3535;2.13
3571;4885.86;3510;2.13
3572;4868.47;3525;2.13
3573;4755.24;3525;2.13
3574;4607.23;3596;2.13
3575;4584.95;3522;2.13
3576;4653.92;3512;2.13
3577;4752.8;3507;2.13
3578;4809.56;3522;2.13
3579;4799.49;3520;2.13
3580;4700.92;3517;2.13
3581;4580.07;3547;2.13
3582;4604.79;3532;2.13
3583;4735.4;3530;2.13
3584;4846.49;3456;2.13
3585;4893.19;3537;2.13
3586;4858.7;3547;2.13
3587;4750.36;3552;2.13
3588;4659.11;3522;2.13
3589;4718.31;3537;2.13
3590;4821.77;3537;2.13
3591;4885.86;3520;2.13
3592;4888.3;3517;2.13
3593;4797.05;3525;2.13
3594;4646.6;3537;2.13
3595;4597.46;3557;2.13
3596;4678.64;3510;2.13
3597;4777.52;3495;2.13
3598;4821.77;3530;2.13
3599;4801.94;3517;2.13
3600;4693.59;3512;2.13
3601;4580.07;3537;2.13
3602;4636.83;3540;2.13
3603;4769.89;3530;2.13
3604;4866.02;3520;2.13
3605;4900.81;3498;2.13
3606;4853.82;3549;2.13
3607;4737.85;3559;2.13
3608;4668.87;3525;2.13
3609;4740.29;3540;2.13
3610;4841.61;3540;2.13
3611;4898.07;3512;2.14
3612;4888.3;3520;2.14
3613;4779.96;3527;2.14
3614;4629.51;3540;2.14
3615;4614.55;3554;2.14
3616;4700.92;3510;2.14
3617;4792.17;3490;2.14
3618;4829.1;3530;2.14
3619;4789.73;3512;2.14
3620;4668.87;3510;2.14
3621;4580.07;3540;2.14
3622;4659.11;3537;2.14
3623;4767.45;3527;2.14
3624;4871.21;3515;2.14
3625;4903.26;3505;2.14
3626;4861.14;3549;2.14
3627;4742.73;3564;2.14
3628;4676.2;3525;2.14
3629;4742.73;3542;2.14
3630;4844.05;3542;2.14
3631;4903.26;3512;2.14
3632;4890.74;3517;2.14
3633;4787.29;3530;2.14
3634;4636.83;3544;2.14
3635;4616.99;3547;2.14
3636;4700.92;3505;2.14
3637;4792.17;3488;2.14
