<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:22:54</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261684</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3791</WeldTime>
<DistDiff>2.3</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18003</Energy>
<MaxPower>7373</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>72.84</TrigDist>
<RunSpeed>57.581</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>10.2237</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3521;4268.17;3542;2.27
3522;4282.82;3530;2.27
3523;4238.56;3530;2.27
3524;4144.87;3530;2.27
3525;4102.76;3552;2.27
3526;4186.68;3542;2.27
3527;4275.49;3530;2.27
3528;4329.81;3473;2.27
3529;4344.46;3557;2.27
3530;4290.14;3554;2.27
3531;4201.64;3535;2.27
3532;4201.64;3547;2.27
3533;4273.05;3547;2.27
3534;4334.7;3544;2.27
3535;4366.74;3522;2.27
3536;4327.37;3540;2.27
3537;4223.61;3547;2.27
3538;4137.24;3599;2.27
3539;4166.84;3525;2.27
3540;4228.49;3522;2.27
3541;4275.49;3537;2.27
3542;4285.26;3530;2.27
3543;4230.93;3532;2.27
3544;4129.92;3530;2.27
3545;4120.15;3549;2.27
3546;4208.96;3542;2.27
3547;4290.14;3527;2.27
3548;4342.02;3478;2.27
3549;4346.9;3562;2.27
3550;4280.37;3557;2.27
3551;4198.89;3537;2.27
3552;4218.73;3549;2.27
3553;4290.14;3547;2.27
3554;4344.46;3544;2.27
3555;4361.86;3527;2.27
3556;4312.42;3542;2.27
3557;4206.52;3547;2.27
3558;4132.36;3596;2.27
3559;4174.47;3522;2.27
3560;4213.84;3522;2.27
3561;4268.17;3542;2.27
3562;4285.26;3530;2.27
3563;4248.33;3527;2.27
3564;4152.2;3532;2.27
3565;4105.2;3549;2.27
3566;4186.68;3537;2.27
3567;4273.05;3530;2.27
3568;4332.25;3488;2.27
3569;4346.9;3557;2.27
3570;4297.77;3552;2.27
3571;4211.4;3535;2.27
3572;4204.08;3549;2.27
3573;4273.05;3547;2.27
3574;4337.14;3542;2.27
3575;4371.62;3527;2.27
3576;4339.58;3540;2.27
3577;4238.56;3549;2.27
3578;4144.87;3591;2.27
3579;4169.29;3525;2.27
3580;4233.68;3522;2.27
3581;4280.37;3542;2.27
3582;4290.14;3530;2.27
3583;4241;3530;2.27
3584;4139.68;3537;2.27
3585;4115.27;3549;2.27
3586;4206.52;3542;2.27
3587;4290.14;3532;2.27
3588;4342.02;3493;2.27
3589;4354.53;3559;2.27
3590;4290.14;3549;2.27
3591;4206.52;3535;2.27
3592;4218.73;3549;2.27
3593;4290.14;3549;2.27
3594;4349.35;3540;2.27
3595;4369.18;3530;2.27
3596;4327.37;3537;2.27
3597;4218.73;3549;2.27
3598;4139.68;3587;2.27
3599;4179.36;3525;2.27
3600;4241;3525;2.27
3601;4285.26;3542;2.28
3602;4287.7;3527;2.28
3603;4226.05;3527;2.28
3604;4127.48;3540;2.28
3605;4129.92;3549;2.28
3606;4221.17;3542;2.28
3607;4292.89;3530;2.28
3608;4346.9;3498;2.28
3609;4356.98;3562;2.28
3610;4297.77;3557;2.28
3611;4211.4;3547;2.28
3612;4216.28;3542;2.28
3613;4290.14;3549;2.28
3614;4349.35;3547;2.28
3615;4376.51;3522;2.28
3616;4332.25;3542;2.28
3617;4223.61;3544;2.28
3618;4142.43;3621;2.28
3619;4179.36;3530;2.28
3620;4243.45;3525;2.28
3621;4292.89;3535;2.28
3622;4297.77;3532;2.28
3623;4233.68;3532;2.28
3624;4134.8;3525;2.28
3625;4132.36;3554;2.28
3626;4221.17;3542;2.28
3627;4307.54;3535;2.28
3628;4356.98;3463;2.28
3629;4356.98;3554;2.28
3630;4285.26;3557;2.28
3631;4228.49;3547;2.28
3632;4206.52;3542;2.28
3633;4280.37;3547;2.28
3634;4344.46;3549;2.28
3635;4376.51;3522;2.28
3636;4351.79;3540;2.28
3637;4253.21;3549;2.28
3638;4152.2;3619;2.28
3639;4166.84;3530;2.28
3640;4233.68;3527;2.28
3641;4285.26;3535;2.28
3642;4305.09;3532;2.28
3643;4260.54;3530;2.28
3644;4161.96;3530;2.28
3645;4125.03;3554;2.28
3646;4208.96;3544;2.28
3647;4297.77;3535;2.28
3648;4356.98;3460;2.28
3649;4369.18;3552;2.28
3650;4312.42;3554;2.28
3651;4221.17;3540;2.28
3652;4221.17;3544;2.28
3653;4292.89;3549;2.28
3654;4354.53;3549;2.28
3655;4378.95;3525;2.28
3656;4342.02;3540;2.28
3657;4238.56;3544;2.28
3658;4149.75;3619;2.28
3659;4181.8;3527;2.28
3660;4245.89;3525;2.28
3661;4297.77;3535;2.28
3662;4305.09;3532;2.28
3663;4248.33;3532;2.28
3664;4149.75;3527;2.28
3665;4134.8;3552;2.28
3666;4226.05;3542;2.28
3667;4312.42;3532;2.28
3668;4361.86;3463;2.28
3669;4366.74;3557;2.28
3670;4300.21;3554;2.28
3671;4213.84;3540;2.28
3672;4233.68;3542;2.28
3673;4312.42;3549;2.28
3674;4364.3;3544;2.28
3675;4386.58;3527;2.28
3676;4332.25;3540;2.28
3677;4223.61;3549;2.28
3678;4161.96;3611;2.28
3679;4172.03;3527;2.28
3680;4236.12;3525;2.28
3681;4290.14;3537;2.28
3682;4312.42;3532;2.28
3683;4268.17;3532;2.28
3684;4176.92;3530;2.28
3685;4127.48;3554;2.28
3686;4206.52;3544;2.28
3687;4302.65;3530;2.28
3688;4361.86;3468;2.28
3689;4381.39;3554;2.28
3690;4324.93;3557;2.28
3691;4236.12;3540;2.28
3692;4228.49;3547;2.28
3693;4297.77;3547;2.28
3694;4361.86;3549;2.28
3695;4393.9;3527;2.29
3696;4359.42;3540;2.29
3697;4258.1;3547;2.29
3698;4161.96;3614;2.29
3699;4184.24;3525;2.29
3700;4248.33;3527;2.29
3701;4300.21;3540;2.29
3702;4309.98;3532;2.29
3703;4260.54;3532;2.29
3704;4159.52;3530;2.29
3705;4137.24;3554;2.29
3706;4228.49;3542;2.29
3707;4317.3;3530;2.29
3708;4374.07;3471;2.29
3709;4381.39;3559;2.29
3710;4317.3;3557;2.29
3711;4230.93;3540;2.29
3712;4243.45;3549;2.29
3713;4317.3;3547;2.29
3714;4376.51;3549;2.29
3715;4398.79;3530;2.29
3716;4351.79;3544;2.29
3717;4245.89;3549;2.29
3718;4161.96;3609;2.29
3719;4201.64;3525;2.29
3720;4268.17;3527;2.29
3721;4314.86;3540;2.29
3722;4314.86;3530;2.29
3723;4253.21;3532;2.29
3724;4154.64;3535;2.29
3725;4142.43;3554;2.29
3726;4228.49;3547;2.29
3727;4319.74;3535;2.29
3728;4376.51;3478;2.29
3729;4383.83;3559;2.29
3730;4322.18;3557;2.29
3731;4236.12;3540;2.29
3732;4241;3549;2.29
3733;4319.74;3549;2.29
3734;4378.95;3544;2.29
3735;4403.67;3527;2.29
3736;4354.53;3542;2.29
3737;4248.33;3549;2.29
3738;4164.4;3601;2.29
3739;4201.64;3525;2.29
3740;4268.17;3525;2.29
3741;4314.86;3542;2.29
3742;4319.74;3532;2.29
3743;4258.1;3530;2.29
3744;4157.08;3532;2.29
3745;4157.08;3554;2.29
3746;4250.77;3542;2.29
3747;4337.14;3532;2.29
3748;4389.02;3480;2.29
3749;4398.79;3562;2.29
3750;4349.35;3554;2.29
3751;4258.1;3540;2.29
3752;4236.12;3552;2.29
3753;4305.09;3549;2.29
3754;4374.07;3542;2.29
3755;4406.11;3530;2.29
3756;4378.95;3540;2.29
3757;4282.82;3549;2.29
3758;4176.92;3596;2.29
3759;4191.57;3525;2.29
3760;4260.54;3525;2.29
3761;4314.86;3542;2.29
3762;4332.25;3532;2.29
3763;4282.82;3530;2.29
3764;4186.68;3537;2.29
3765;4147.31;3554;2.29
3766;4230.93;3540;2.29
3767;4329.81;3530;2.29
3768;4381.39;3488;2.29
3769;4396.34;3562;2.29
3770;4337.14;3554;2.29
3771;4245.89;3535;2.29
3772;4248.33;3549;2.29
3773;4324.93;3549;2.29
3774;4386.58;3544;2.29
3775;4413.43;3527;2.29
3776;4371.62;3542;2.29
3777;4265.72;3549;2.29
3778;4176.92;3591;2.29
3779;4208.96;3525;2.29
3780;4275.49;3525;2.29
3781;4327.37;3544;2.29
3782;4337.14;3530;2.29
3783;4275.49;3532;2.3
3784;4174.47;3542;2.3
3785;4159.52;3554;2.3
3786;4253.21;3542;2.3
3787;4344.46;3532;2.3
3788;4396.34;3493;2.3
3789;4396.34;3562;2.3
3790;4329.81;3554;2.3
3791;4241;3540;2.3
