<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:37:54</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261626</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3882</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>6379</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.98</TrigDist>
<RunSpeed>58.2907</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>10.2237</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3523;4204.08;3535;2.18
3524;4233.68;3547;2.18
3525;4305.09;3549;2.18
3526;4354.53;3527;2.18
3527;4366.74;3532;2.19
3528;4307.54;3537;2.19
3529;4194.01;3540;2.19
3530;4142.43;3564;2.19
3531;4194.01;3522;2.19
3532;4258.1;3503;2.19
3533;4295.33;3537;2.19
3534;4290.14;3527;2.19
3535;4216.28;3525;2.19
3536;4127.48;3552;2.19
3537;4159.52;3544;2.19
3538;4253.21;3542;2.19
3539;4324.93;3532;2.19
3540;4366.74;3515;2.19
3541;4344.46;3557;2.19
3542;4260.54;3572;2.19
3543;4198.89;3535;2.19
3544;4243.45;3547;2.19
3545;4317.3;3549;2.19
3546;4361.86;3527;2.19
3547;4356.98;3530;2.19
3548;4282.82;3537;2.19
3549;4172.03;3549;2.19
3550;4139.68;3557;2.19
3551;4198.89;3522;2.19
3552;4265.72;3500;2.19
3553;4297.77;3537;2.19
3554;4275.49;3530;2.19
3555;4196.45;3525;2.19
3556;4120.15;3552;2.19
3557;4172.03;3544;2.19
3558;4268.17;3542;2.19
3559;4334.7;3525;2.19
3560;4369.18;3525;2.19
3561;4334.7;3557;2.19
3562;4250.77;3579;2.19
3563;4206.52;3537;2.19
3564;4265.72;3547;2.19
3565;4337.14;3549;2.19
3566;4371.62;3525;2.19
3567;4359.42;3532;2.19
3568;4292.89;3537;2.19
3569;4179.36;3552;2.19
3570;4152.2;3549;2.19
3571;4206.52;3522;2.19
3572;4268.17;3495;2.19
3573;4300.21;3537;2.19
3574;4282.82;3530;2.19
3575;4198.89;3525;2.19
3576;4122.59;3554;2.19
3577;4179.36;3544;2.19
3578;4270.61;3542;2.19
3579;4339.58;3515;2.19
3580;4371.62;3530;2.19
3581;4337.14;3557;2.19
3582;4248.33;3576;2.19
3583;4201.64;3537;2.19
3584;4263.28;3547;2.19
3585;4332.25;3549;2.19
3586;4371.62;3517;2.19
3587;4359.42;3537;2.19
3588;4270.61;3540;2.19
3589;4159.52;3564;2.19
3590;4157.08;3544;2.19
3591;4218.73;3525;2.19
3592;4258.1;3503;2.19
3593;4297.77;3535;2.19
3594;4292.89;3530;2.19
3595;4221.17;3525;2.19
3596;4127.48;3552;2.19
3597;4154.64;3542;2.19
3598;4250.77;3542;2.19
3599;4327.37;3503;2.19
3600;4369.18;3537;2.19
3601;4351.79;3554;2.19
3602;4273.05;3569;2.19
3603;4206.52;3540;2.19
3604;4248.33;3549;2.19
3605;4322.18;3549;2.19
3606;4366.74;3522;2.19
3607;4371.62;3535;2.19
3608;4297.77;3540;2.19
3609;4181.8;3582;2.19
3610;4147.31;3540;2.19
3611;4208.96;3525;2.19
3612;4273.05;3510;2.19
3613;4302.65;3532;2.19
3614;4282.82;3530;2.2
3615;4204.08;3527;2.2
3616;4127.48;3554;2.2
3617;4179.36;3544;2.2
3618;4273.05;3542;2.2
3619;4342.02;3490;2.2
3620;4376.51;3542;2.2
3621;4344.46;3557;2.2
3622;4258.1;3564;2.2
3623;4211.4;3542;2.2
3624;4268.17;3549;2.2
3625;4339.58;3544;2.2
3626;4376.51;3522;2.2
3627;4366.74;3540;2.2
3628;4277.93;3540;2.2
3629;4166.84;3599;2.2
3630;4159.52;3535;2.2
3631;4223.61;3532;2.2
3632;4282.82;3517;2.2
3633;4307.54;3532;2.2
3634;4275.49;3532;2.2
3635;4186.68;3532;2.2
3636;4127.48;3557;2.2
3637;4198.89;3544;2.2
3638;4292.89;3542;2.2
3639;4356.98;3473;2.2
3640;4376.51;3547;2.2
3641;4359.42;3554;2.2
3642;4280.37;3559;2.2
3643;4213.84;3542;2.2
3644;4255.65;3549;2.2
3645;4327.37;3542;2.2
3646;4374.07;3522;2.2
3647;4376.51;3540;2.2
3648;4302.65;3537;2.2
3649;4186.68;3609;2.2
3650;4149.75;3535;2.2
3651;4206.52;3527;2.2
3652;4270.61;3527;2.2
3653;4302.65;3532;2.2
3654;4287.7;3530;2.2
3655;4206.52;3532;2.2
3656;4127.48;3557;2.2
3657;4174.47;3542;2.2
3658;4270.61;3542;2.2
3659;4342.02;3468;2.2
3660;4374.07;3549;2.2
3661;4344.46;3554;2.2
3662;4258.1;3552;2.2
3663;4208.96;3544;2.2
3664;4265.72;3549;2.2
3665;4337.14;3549;2.2
3666;4381.39;3522;2.2
3667;4369.18;3540;2.2
3668;4285.26;3542;2.2
3669;4172.03;3616;2.2
3670;4161.96;3532;2.2
3671;4223.61;3525;2.2
3672;4282.82;3530;2.2
3673;4309.98;3532;2.2
3674;4280.37;3530;2.2
3675;4191.57;3530;2.2
3676;4127.48;3557;2.2
3677;4194.01;3544;2.2
3678;4292.89;3542;2.2
3679;4354.53;3527;2.2
3680;4378.95;3525;2.2
3681;4334.7;3559;2.2
3682;4245.89;3576;2.2
3683;4221.17;3540;2.2
3684;4285.26;3549;2.2
3685;4354.53;3552;2.2
3686;4389.02;3527;2.2
3687;4376.51;3535;2.2
3688;4290.14;3542;2.2
3689;4181.8;3557;2.2
3690;4169.29;3552;2.2
3691;4230.93;3525;2.2
3692;4287.7;3500;2.2
3693;4317.3;3537;2.2
3694;4285.26;3530;2.2
3695;4201.64;3525;2.2
3696;4132.36;3554;2.2
3697;4196.45;3547;2.2
3698;4292.89;3540;2.2
3699;4354.53;3517;2.21
3700;4381.39;3530;2.21
3701;4337.14;3554;2.21
3702;4248.33;3574;2.21
3703;4221.17;3537;2.21
3704;4282.82;3552;2.21
3705;4354.53;3547;2.21
3706;4386.58;3522;2.21
3707;4359.42;3537;2.21
3708;4268.17;3542;2.21
3709;4157.08;3564;2.21
3710;4176.92;3549;2.21
3711;4208.96;3525;2.21
3712;4277.93;3503;2.21
3713;4307.54;3537;2.21
3714;4292.89;3530;2.21
3715;4218.73;3527;2.21
3716;4129.92;3554;2.21
3717;4176.92;3544;2.21
3718;4275.49;3542;2.21
3719;4346.9;3505;2.21
3720;4386.58;3537;2.21
3721;4356.98;3554;2.21
3722;4270.61;3574;2.21
3723;4218.73;3540;2.21
3724;4270.61;3549;2.21
3725;4344.46;3549;2.21
3726;4386.58;3520;2.21
3727;4376.51;3540;2.21
3728;4290.14;3542;2.21
3729;4179.36;3582;2.21
3730;4166.84;3540;2.21
3731;4228.49;3527;2.21
3732;4290.14;3510;2.21
3733;4322.18;3537;2.21
3734;4292.89;3530;2.21
3735;4204.08;3527;2.21
3736;4134.8;3559;2.21
3737;4198.89;3547;2.21
3738;4297.77;3542;2.21
3739;4361.86;3493;2.21
3740;4389.02;3542;2.21
3741;4344.46;3554;2.21
3742;4258.1;3567;2.21
3743;4223.61;3542;2.21
3744;4287.7;3549;2.21
3745;4354.53;3547;2.21
3746;4389.02;3520;2.21
3747;4366.74;3540;2.21
3748;4273.05;3537;2.21
3749;4166.84;3596;2.21
3750;4176.92;3537;2.21
3751;4243.45;3530;2.21
3752;4300.21;3515;2.21
3753;4322.18;3535;2.21
3754;4280.37;3530;2.21
3755;4189.12;3530;2.21
3756;4147.31;3557;2.21
3757;4223.61;3542;2.21
3758;4282.82;3544;2.21
3759;4356.98;3478;2.21
3760;4393.9;3547;2.21
3761;4366.74;3554;2.21
3762;4277.93;3557;2.21
3763;4223.61;3542;2.21
3764;4277.93;3552;2.21
3765;4351.79;3544;2.21
3766;4391.46;3520;2.21
3767;4381.39;3540;2.21
3768;4300.21;3540;2.21
3769;4186.68;3604;2.21
3770;4166.84;3535;2.21
3771;4228.49;3527;2.21
3772;4292.89;3520;2.21
3773;4322.18;3535;2.21
3774;4297.77;3535;2.21
3775;4208.96;3535;2.21
3776;4139.68;3559;2.21
3777;4201.64;3544;2.21
3778;4297.77;3542;2.21
3779;4364.3;3466;2.21
3780;4393.9;3552;2.21
3781;4349.35;3557;2.21
3782;4258.1;3552;2.22
3783;4226.05;3542;2.22
3784;4287.7;3549;2.22
3785;4359.42;3547;2.22
3786;4393.9;3522;2.22
3787;4371.62;3540;2.22
3788;4282.82;3537;2.22
3789;4172.03;3619;2.22
3790;4181.8;3532;2.22
3791;4245.89;3525;2.22
3792;4305.09;3530;2.22
3793;4327.37;3535;2.22
3794;4287.7;3530;2.22
3795;4194.01;3530;2.22
3796;4147.31;3557;2.22
3797;4226.05;3542;2.22
3798;4322.18;3537;2.22
3799;4378.95;3463;2.22
3800;4393.9;3552;2.22
3801;4339.58;3554;2.22
3802;4245.89;3547;2.22
3803;4236.12;3547;2.22
3804;4307.54;3547;2.22
3805;4359.42;3547;2.22
3806;4396.34;3522;2.22
3807;4378.95;3542;2.22
3808;4282.82;3547;2.22
3809;4174.47;3621;2.22
3810;4176.92;3527;2.22
3811;4245.89;3527;2.22
3812;4302.65;3540;2.22
3813;4327.37;3535;2.22
3814;4285.26;3530;2.22
3815;4194.01;3530;2.22
3816;4144.87;3557;2.22
3817;4223.61;3542;2.22
3818;4317.3;3535;2.22
3819;4378.95;3460;2.22
3820;4396.34;3559;2.22
3821;4344.46;3554;2.22
3822;4250.77;3544;2.22
3823;4241;3549;2.22
3824;4307.54;3549;2.22
3825;4374.07;3554;2.22
3826;4406.11;3522;2.22
3827;4369.18;3544;2.22
3828;4312.42;3549;2.22
3829;4196.45;3619;2.22
3830;4174.47;3530;2.22
3831;4236.12;3525;2.22
3832;4300.21;3542;2.22
3833;4332.25;3535;2.22
3834;4307.54;3535;2.22
3835;4218.73;3527;2.22
3836;4147.31;3557;2.22
3837;4206.52;3544;2.22
3838;4305.09;3535;2.22
3839;4371.62;3463;2.22
3840;4401.23;3559;2.22
3841;4359.42;3557;2.22
3842;4268.17;3542;2.22
3843;4228.49;3547;2.22
3844;4290.14;3552;2.22
3845;4366.74;3552;2.22
3846;4403.67;3525;2.22
3847;4383.83;3544;2.22
3848;4292.89;3549;2.22
3849;4179.36;3621;2.22
3850;4181.8;3527;2.22
3851;4250.77;3527;2.22
3852;4307.54;3544;2.22
3853;4329.81;3532;2.22
3854;4292.89;3532;2.22
3855;4198.89;3530;2.22
3856;4144.87;3554;2.22
3857;4226.05;3544;2.22
3858;4319.74;3540;2.22
3859;4381.39;3466;2.22
3860;4398.79;3554;2.23
3861;4346.9;3557;2.23
3862;4255.65;3549;2.23
3863;4241;3542;2.23
3864;4307.54;3549;2.23
3865;4378.95;3549;2.23
3866;4410.99;3525;2.23
3867;4374.07;3544;2.23
3868;4275.49;3544;2.23
3869;4172.03;3621;2.23
3870;4198.89;3530;2.23
3871;4268.17;3525;2.23
3872;4319.74;3532;2.23
3873;4334.7;3537;2.23
3874;4280.37;3532;2.23
3875;4186.68;3527;2.23
3876;4149.75;3554;2.23
3877;4208.96;3547;2.23
3878;4305.09;3535;2.23
3879;4376.51;3463;2.23
3880;4406.11;3557;2.23
3881;4364.3;3557;2.23
3882;4275.49;3542;2.23
