<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:45:26</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261972</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4041</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.09</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6227</MaxPower>
<CycleTime>8870</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>58.6196</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2645;4365.37;3549;1.91
2646;4279;3527;1.91
2647;4214.91;3540;1.91
2648;4274.12;3540;1.91
2649;4353.16;3537;1.91
2650;4394.97;3505;1.91
2651;4387.65;3532;1.91
2652;4298.84;3532;1.91
2653;4173.1;3611;1.91
2654;4141.06;3512;1.91
2655;4207.59;3507;1.91
2656;4269.23;3530;1.91
2657;4296.4;3515;1.91
2658;4264.35;3520;1.91
2659;4175.54;3517;1.91
2660;4096.5;3549;1.91
2661;4163.03;3532;1.91
2662;4269.23;3522;1.91
2663;4340.65;3446;1.91
2664;4372.69;3549;1.91
2665;4335.76;3547;1.91
2666;4244.51;3522;1.91
2667;4202.7;3535;1.91
2668;4271.68;3540;1.91
2669;4345.53;3537;1.91
2670;4385.2;3507;1.91
2671;4358.04;3520;1.91
2672;4261.91;3532;1.91
2673;4143.5;3540;1.91
2674;4141.06;3540;1.91
2675;4207.59;3507;1.91
2676;4264.35;3493;1.91
2677;4283.88;3525;1.91
2678;4239.63;3522;1.91
2679;4138.61;3515;1.91
2680;4084.29;3547;1.91
2681;4170.66;3535;1.91
2682;4274.12;3527;1.91
2683;4340.65;3512;1.91
2684;4360.48;3520;1.91
2685;4308.6;3552;1.91
2686;4219.79;3562;1.91
2687;4202.7;3532;1.91
2688;4276.56;3537;1.91
2689;4345.53;3537;1.91
2690;4377.57;3505;1.91
2691;4353.16;3525;1.91
2692;4256.72;3535;1.91
2693;4138.61;3549;1.91
2694;4130.99;3535;1.91
2695;4197.82;3510;1.91
2696;4249.4;3493;1.91
2697;4269.23;3522;1.91
2698;4227.12;3520;1.92
2699;4128.54;3515;1.92
2700;4074.22;3552;1.92
2701;4155.71;3532;1.92
2702;4259.47;3527;1.92
2703;4323.56;3500;1.92
2704;4343.09;3525;1.92
2705;4301.28;3549;1.92
2706;4210.03;3559;1.92
2707;4190.19;3532;1.92
2708;4264.35;3537;1.92
2709;4333.32;3535;1.92
2710;4362.93;3500;1.92
2711;4328.44;3527;1.92
2712;4224.68;3530;1.92
2713;4113.9;3562;1.92
2714;4128.54;3527;1.92
2715;4168.22;3510;1.92
2716;4229.87;3498;1.92
2717;4256.72;3520;1.92
2718;4232.31;3520;1.92
2719;4143.5;3517;1.92
2720;4057.13;3549;1.92
2721;4118.78;3535;1.92
2722;4224.68;3527;1.92
2723;4296.4;3488;1.92
2724;4328.44;3535;1.92
2725;4301.28;3552;1.92
2726;4214.91;3552;1.92
2727;4168.22;3535;1.92
2728;4234.75;3535;1.92
2729;4306.16;3535;1.92
2730;4347.97;3505;1.92
2731;4330.88;3527;1.92
2732;4239.63;3530;1.92
2733;4118.78;3579;1.92
2734;4106.57;3525;1.92
2735;4168.22;3510;1.92
2736;4224.68;3505;1.92
2737;4244.51;3520;1.92
2738;4207.59;3520;1.92
2739;4113.9;3520;1.92
2740;4049.81;3549;1.92
2741;4126.1;3532;1.92
2742;4227.12;3527;1.92
2743;4289.07;3471;1.92
2744;4315.93;3535;1.92
2745;4274.12;3552;1.92
2746;4185.31;3547;1.92
2747;4163.03;3535;1.92
2748;4237.19;3535;1.92
2749;4303.72;3535;1.92
2750;4335.76;3507;1.92
2751;4306.16;3530;1.92
2752;4205.15;3525;1.92
2753;4094.06;3594;1.92
2754;4106.57;3520;1.92
2755;4175.54;3510;1.92
2756;4222.24;3510;1.92
2757;4232.31;3520;1.92
2758;4185.31;3520;1.92
2759;4089.18;3522;1.92
2760;4049.81;3549;1.92
2761;4138.61;3530;1.92
2762;4234.75;3532;1.92
2763;4291.51;3460;1.92
2764;4308.6;3540;1.92
2765;4279;3547;1.92
2766;4195.07;3537;1.92
2767;4145.94;3540;1.92
2768;4210.03;3542;1.92
2769;4279;3532;1.92
2770;4321.12;3505;1.92
2771;4306.16;3530;1.92
2772;4222.24;3530;1.92
2773;4101.38;3606;1.92
2774;4086.73;3517;1.92
2775;4145.94;3512;1.92
2776;4202.7;3522;1.92
2777;4227.12;3517;1.92
2778;4192.63;3522;1.92
2779;4101.38;3525;1.92
2780;4032.41;3549;1.92
2781;4106.57;3530;1.92
2782;4205.15;3525;1.92
2783;4269.23;3451;1.92
2784;4298.84;3544;1.92
2785;4256.72;3547;1.92
2786;4170.66;3532;1.92
2787;4141.06;3537;1.92
2788;4212.47;3540;1.92
2789;4276.56;3535;1.92
2790;4313.49;3507;1.92
2791;4283.88;3535;1.92
2792;4190.19;3532;1.92
2793;4079.41;3609;1.92
2794;4086.73;3515;1.92
2795;4148.38;3512;1.92
2796;4200.26;3527;1.92
2797;4214.91;3517;1.92
2798;4168.22;3517;1.93
2799;4074.22;3520;1.93
2800;4029.97;3549;1.93
2801;4116.34;3530;1.93
2802;4207.59;3522;1.93
2803;4264.35;3446;1.93
2804;4283.88;3547;1.93
2805;4232.31;3552;1.93
2806;4143.5;3525;1.93
2807;4141.06;3537;1.93
2808;4214.91;3540;1.93
2809;4271.68;3537;1.93
2810;4296.4;3512;1.93
2811;4261.91;3532;1.93
2812;4180.43;3535;1.93
2813;4069.34;3614;1.93
2814;4074.22;3512;1.93
2815;4135.87;3507;1.93
2816;4185.31;3537;1.93
2817;4202.7;3517;1.93
2818;4155.71;3517;1.93
2819;4062.01;3517;1.93
2820;4015.32;3549;1.93
2821;4103.82;3530;1.93
2822;4195.07;3525;1.93
2823;4254.28;3443;1.93
2824;4274.12;3547;1.93
2825;4224.68;3549;1.93
2826;4135.87;3517;1.93
2827;4133.43;3542;1.93
2828;4205.15;3540;1.93
2829;4266.79;3542;1.93
2830;4291.51;3512;1.93
2831;4254.28;3535;1.93
2832;4153.26;3537;1.93
2833;4054.69;3614;1.93
2834;4079.41;3512;1.93
2835;4138.61;3512;1.93
2836;4170.66;3542;1.93
2837;4195.07;3517;1.93
2838;4163.03;3517;1.93
2839;4079.41;3515;1.93
2840;4002.81;3547;1.93
2841;4069.34;3530;1.93
2842;4168.22;3522;1.93
2843;4232.31;3448;1.93
2844;4261.91;3549;1.93
2845;4229.87;3549;1.93
2846;4145.94;3520;1.93
2847;4113.9;3540;1.93
2848;4177.98;3542;1.93
2849;4246.96;3542;1.93
2850;4281.44;3507;1.93
2851;4261.91;3530;1.93
2852;4173.1;3530;1.93
2853;4059.57;3564;1.93
2854;4059.57;3530;1.93
2855;4118.78;3515;1.93
2856;4168.22;3500;1.93
2857;4185.31;3525;1.93
2858;4143.5;3520;1.93
2859;4052.25;3520;1.93
2860;4000.37;3549;1.93
2861;4081.85;3532;1.93
2862;4175.54;3527;1.93
2863;4232.31;3490;1.93
2864;4251.84;3530;1.93
2865;4207.59;3552;1.93
2866;4123.66;3549;1.93
2867;4113.9;3537;1.93
2868;4185.31;3537;1.93
2869;4246.96;3537;1.93
2870;4274.12;3510;1.93
2871;4244.51;3532;1.93
2872;4143.5;3530;1.93
2873;4044.92;3584;1.93
2874;4064.46;3527;1.93
2875;4121.22;3512;1.93
2876;4168.22;3510;1.93
2877;4177.98;3522;1.93
2878;4123.66;3525;1.93
2879;4027.53;3525;1.93
2880;4002.81;3552;1.93
2881;4091.62;3535;1.93
2882;4177.98;3532;1.93
2883;4232.31;3473;1.93
2884;4244.51;3540;1.93
2885;4217.35;3552;1.93
2886;4138.61;3547;1.93
2887;4096.5;3540;1.93
2888;4160.59;3542;1.93
2889;4224.68;3535;1.93
2890;4261.91;3505;1.93
2891;4246.96;3535;1.93
2892;4158.15;3530;1.93
2893;4049.81;3596;1.93
2894;4042.18;3522;1.93
2895;4101.38;3512;1.93
2896;4145.94;3517;1.93
2897;4165.47;3517;1.93
2898;4126.1;3522;1.93
2899;4034.85;3522;1.93
2900;3980.53;3552;1.93
2901;4054.69;3535;1.93
2902;4143.5;3532;1.93
2903;4200.26;3463;1.94
2904;4224.68;3542;1.94
2905;4182.87;3549;1.94
2906;4098.94;3537;1.94
2907;4084.29;3540;1.94
2908;4153.26;3542;1.94
2909;4214.91;3535;1.94
2910;4244.51;3505;1.94
2911;4217.35;3532;1.94
2912;4121.22;3530;1.94
2913;4020.2;3606;1.94
2914;4037.29;3522;1.94
2915;4091.62;3512;1.94
2916;4133.43;3527;1.94
2917;4145.94;3520;1.94
2918;4098.94;3522;1.94
2919;4002.81;3525;1.94
2920;3973.2;3552;1.94
2921;4059.57;3535;1.94
2922;4143.5;3525;1.94
2923;4195.07;3456;1.94
2924;4210.03;3547;1.94
2925;4158.15;3552;1.94
2926;4076.97;3532;1.94
2927;4084.29;3540;1.94
2928;4153.26;3542;1.94
2929;4207.59;3535;1.94
2930;4229.87;3510;1.94
2931;4190.19;3532;1.94
2932;4086.73;3532;1.94
2933;4010.13;3609;1.94
2934;4020.2;3517;1.94
2935;4079.41;3510;1.94
2936;4121.22;3537;1.94
2937;4138.61;3517;1.94
2938;4089.18;3522;1.94
2939;3997.92;3520;1.94
2940;3965.88;3549;1.94
2941;4049.81;3532;1.94
2942;4130.99;3527;1.94
2943;4185.31;3451;1.94
2944;4205.15;3547;1.94
2945;4153.26;3549;1.94
2946;4071.78;3527;1.94
2947;4081.85;3542;1.94
2948;4148.38;3542;1.94
2949;4200.26;3537;1.94
2950;4227.12;3512;1.94
2951;4185.31;3535;1.94
2952;4086.73;3537;1.94
2953;3995.48;3611;1.94
2954;4027.53;3515;1.94
2955;4086.73;3512;1.94
2956;4121.22;3540;1.94
2957;4130.99;3520;1.94
2958;4101.38;3522;1.94
2959;4015.32;3520;1.94
2960;3956.11;3549;1.94
2961;4022.64;3532;1.94
2962;4111.45;3525;1.94
2963;4168.22;3451;1.94
2964;4200.26;3552;1.94
2965;4163.03;3547;1.94
2966;4079.41;3522;1.94
2967;4059.57;3542;1.94
2968;4126.1;3542;1.94
2969;4182.87;3540;1.94
2970;4214.91;3515;1.94
2971;4192.63;3535;1.94
2972;4101.38;3537;1.94
2973;3995.48;3611;1.94
2974;4007.69;3515;1.94
2975;4062.01;3515;1.94
2976;4106.57;3544;1.94
2977;4118.78;3520;1.94
2978;4079.41;3520;1.94
2979;3988.16;3517;1.94
2980;3950.93;3549;1.94
2981;4032.41;3532;1.94
2982;4113.9;3525;1.94
2983;4168.22;3451;1.94
2984;4187.75;3554;1.94
2985;4141.06;3547;1.94
2986;4059.57;3520;1.94
2987;4062.01;3542;1.94
2988;4128.54;3544;1.94
2989;4180.43;3542;1.94
2990;4207.59;3515;1.94
2991;4170.66;3537;1.94
2992;4071.78;3540;1.94
2993;3980.53;3609;1.94
2994;4010.13;3515;1.94
2995;4062.01;3510;1.94
2996;4098.94;3542;1.94
2997;4106.57;3520;1.94
2998;4054.69;3522;1.94
2999;3961;3520;1.94
3000;3953.67;3544;1.94
3001;4042.18;3535;1.94
3002;4118.78;3522;1.94
3003;4168.22;3460;1.94
3004;4177.98;3552;1.95
3005;4121.22;3547;1.95
3006;4069.34;3517;1.95
3007;4042.18;3542;1.95
3008;4106.57;3542;1.95
3009;4163.03;3540;1.95
3010;4197.82;3517;1.95
3011;4177.98;3535;1.95
3012;4089.18;3540;1.95
3013;3985.72;3601;1.95
3014;3990.6;3515;1.95
3015;4047.36;3512;1.95
3016;4089.18;3542;1.95
3017;4106.57;3520;1.95
3018;4066.9;3520;1.95
3019;3978.09;3520;1.95
3020;3936.28;3547;1.95
3021;4017.76;3532;1.95
3022;4103.82;3525;1.95
3023;4153.26;3463;1.95
3024;4177.98;3554;1.95
3025;4133.43;3549;1.95
3026;4047.36;3517;1.95
3027;4044.92;3544;1.95
3028;4111.45;3542;1.95
3029;4168.22;3540;1.95
3030;4190.19;3520;1.95
3031;4158.15;3537;1.95
3032;4064.46;3542;1.95
3033;3970.76;3596;1.95
3034;3993.04;3515;1.95
3035;4047.36;3515;1.95
3036;4086.73;3537;1.95
3037;4096.5;3517;1.95
3038;4047.36;3522;1.95
3039;3953.67;3520;1.95
3040;3941.16;3547;1.95
3041;4027.53;3532;1.95
3042;4106.57;3522;1.95
3043;4153.26;3448;1.95
3044;4165.47;3552;1.95
3045;4109.01;3549;1.95
3046;4032.41;3517;1.95
3047;4047.36;3542;1.95
3048;4116.34;3544;1.95
3049;4165.47;3540;1.95
3050;4185.31;3512;1.95
3051;4141.06;3537;1.95
3052;4039.74;3540;1.95
3053;3963.44;3614;1.95
3054;3988.16;3517;1.95
3055;4042.18;3515;1.95
3056;4081.85;3544;1.95
3057;4094.06;3517;1.95
3058;4042.18;3522;1.95
3059;3953.67;3517;1.95
3060;3936.28;3547;1.95
3061;4022.64;3532;1.95
3062;4098.94;3522;1.95
3063;4148.38;3456;1.95
3064;4158.15;3554;1.95
3065;4106.57;3549;1.95
3066;4027.53;3515;1.95
3067;4044.92;3542;1.95
3068;4109.01;3542;1.95
3069;4160.59;3540;1.95
3070;4182.87;3517;1.95
3071;4135.87;3537;1.95
3072;4039.74;3542;1.95
3073;3958.56;3604;1.95
3074;3993.04;3515;1.95
3075;4044.92;3515;1.95
3076;4079.41;3544;1.95
3077;4081.85;3522;1.95
3078;4052.25;3520;1.95
3079;3968.32;3522;1.95
3080;3921.32;3547;1.95
3081;3995.48;3530;1.95
3082;4079.41;3525;1.95
3083;4130.99;3463;1.95
3084;4158.15;3554;1.95
3085;4118.78;3552;1.95
3086;4039.74;3517;1.95
3087;4027.53;3544;1.95
3088;4086.73;3542;1.95
3089;4143.5;3542;1.95
3090;4170.66;3520;1.95
3091;4143.5;3535;1.95
3092;4052.25;3542;1.95
3093;3956.11;3596;1.95
3094;3970.76;3512;1.95
3095;4027.53;3512;1.95
3096;4066.9;3547;1.95
3097;4081.85;3522;1.95
3098;4034.85;3522;1.95
3099;3943.6;3522;1.95
3100;3921.32;3542;1.95
3101;4005.25;3530;1.95
3102;4084.29;3527;1.95
3103;4133.43;3468;1.95
3104;4148.38;3557;1.95
3105;4098.94;3549;1.95
3106;4020.2;3517;1.95
3107;4032.41;3542;1.95
3108;4098.94;3540;1.95
3109;4143.5;3537;1.95
3110;4165.47;3520;1.95
3111;4126.1;3537;1.95
3112;4027.53;3542;1.96
3113;3948.48;3591;1.96
3114;3980.53;3512;1.96
3115;4032.41;3512;1.96
3116;4066.9;3544;1.96
3117;4071.78;3520;1.96
3118;4012.57;3522;1.96
3119;3924.07;3525;1.96
3120;3928.95;3544;1.96
3121;4015.32;3532;1.96
3122;4086.73;3525;1.96
3123;4130.99;3480;1.96
3124;4135.87;3554;1.96
3125;4079.41;3552;1.96
3126;4027.53;3520;1.96
3127;4012.57;3542;1.96
3128;4074.22;3540;1.96
3129;4128.54;3535;1.96
3130;4160.59;3510;1.96
3131;4135.87;3535;1.96
3132;4044.92;3537;1.96
3133;3948.48;3611;1.96
3134;3961;3520;1.96
3135;4015.32;3515;1.96
3136;4052.25;3530;1.96
3137;4066.9;3517;1.96
3138;4025.09;3520;1.96
3139;3936.28;3525;1.96
3140;3906.67;3554;1.96
3141;3988.16;3532;1.96
3142;4069.34;3527;1.96
3143;4118.78;3453;1.96
3144;4135.87;3552;1.96
3145;4091.62;3549;1.96
3146;4012.57;3527;1.96
3147;4017.76;3540;1.96
3148;4084.29;3544;1.96
3149;4133.43;3540;1.96
3150;4155.71;3510;1.96
3151;4116.34;3535;1.96
3152;4020.2;3535;1.96
3153;3936.28;3611;1.96
3154;3968.32;3515;1.96
3155;4017.76;3512;1.96
3156;4052.25;3537;1.96
3157;4054.69;3517;1.96
3158;4005.25;3517;1.96
3159;3916.44;3522;1.96
3160;3914;3552;1.96
3161;3995.48;3532;1.96
3162;4071.78;3525;1.96
3163;4118.78;3451;1.96
3164;4126.1;3549;1.96
3165;4071.78;3552;1.96
3166;3997.92;3520;1.96
3167;4025.09;3542;1.96
3168;4089.18;3542;1.96
3169;4133.43;3537;1.96
3170;4153.26;3510;1.96
3171;4101.38;3535;1.96
3172;4000.37;3537;1.96
3173;3936.28;3611;1.96
3174;3963.44;3515;1.96
3175;4012.57;3515;1.96
3176;4049.81;3542;1.96
3177;4059.57;3520;1.96
3178;4002.81;3517;1.96
3179;3914;3520;1.96
3180;3911.56;3549;1.96
3181;3990.6;3532;1.96
3182;4064.46;3522;1.96
3183;4109.01;3453;1.96
3184;4118.78;3554;1.96
3185;4062.01;3549;1.96
3186;3988.16;3520;1.96
3187;4012.57;3544;1.96
3188;4076.97;3542;1.96
3189;4123.66;3542;1.96
3190;4143.5;3515;1.96
3191;4101.38;3535;1.96
3192;4005.25;3540;1.96
3193;3933.84;3609;1.96
3194;3963.44;3520;1.96
3195;4012.57;3517;1.96
3196;4047.36;3540;1.96
3197;4049.81;3525;1.96
3198;4020.2;3522;1.96
3199;3941.16;3520;1.96
3200;3896.91;3547;1.96
3201;3958.56;3532;1.96
3202;4037.29;3525;1.96
3203;4091.62;3458;1.96
3204;4118.78;3547;1.96
3205;4081.85;3544;1.96
3206;4005.25;3527;1.96
3207;3993.04;3537;1.96
3208;4049.81;3540;1.96
3209;4103.82;3544;1.96
3210;4133.43;3517;1.96
3211;4111.45;3532;1.96
3212;4025.09;3542;1.96
3213;3933.84;3604;1.96
3214;3943.6;3517;1.96
3215;3993.04;3520;1.96
3216;4034.85;3535;1.96
3217;4047.36;3525;1.96
3218;4005.25;3525;1.96
3219;3921.32;3520;1.96
3220;3894.47;3544;1.96
3221;3965.88;3532;1.97
3222;4042.18;3522;1.97
3223;4094.06;3463;1.97
3224;4113.9;3547;1.97
3225;4066.9;3544;1.97
3226;3990.6;3527;1.97
3227;3995.48;3537;1.97
3228;4054.69;3540;1.97
3229;4106.57;3544;1.97
3230;4133.43;3520;1.97
3231;4094.06;3532;1.97
3232;4000.37;3540;1.97
3233;3921.32;3599;1.97
3234;3943.6;3517;1.97
3235;3993.04;3520;1.97
3236;4034.85;3535;1.97
3237;4044.92;3522;1.97
3238;3993.04;3522;1.97
3239;3909.12;3520;1.97
3240;3901.79;3544;1.97
3241;3982.97;3535;1.97
3242;4052.25;3522;1.97
3243;4103.82;3471;1.97
3244;4106.57;3549;1.97
3245;4052.25;3542;1.97
3246;4005.25;3527;1.97
3247;3982.97;3540;1.97
3248;4039.74;3537;1.97
3249;4094.06;3537;1.97
3250;4126.1;3520;1.97
3251;4106.57;3535;1.97
3252;4025.09;3542;1.97
3253;3926.51;3589;1.97
3254;3933.84;3515;1.97
3255;3980.53;3517;1.97
3256;4022.64;3537;1.97
3257;4042.18;3525;1.97
3258;4000.37;3522;1.97
3259;3921.32;3525;1.97
3260;3889.28;3542;1.97
3261;3956.11;3532;1.97
3262;4037.29;3522;1.97
3263;4089.18;3475;1.97
3264;4106.57;3549;1.97
3265;4066.9;3544;1.97
3266;3990.6;3530;1.97
3267;3988.16;3540;1.97
3268;4047.36;3537;1.97
3269;4098.94;3535;1.97
3270;4121.22;3520;1.97
3271;4091.62;3532;1.97
3272;3997.92;3542;1.97
3273;3916.44;3587;1.97
3274;3933.84;3517;1.97
3275;3982.97;3517;1.97
3276;4025.09;3535;1.97
3277;4032.41;3525;1.97
3278;3988.16;3522;1.97
3279;3904.23;3530;1.97
3280;3896.91;3542;1.97
3281;3970.76;3535;1.97
3282;4047.36;3525;1.97
3283;4094.06;3483;1.97
3284;4103.82;3549;1.97
3285;4052.25;3544;1.97
3286;3980.53;3530;1.97
3287;3997.92;3540;1.97
3288;4057.13;3540;1.97
3289;4106.57;3530;1.97
3290;4123.66;3522;1.97
3291;4076.97;3532;1.97
3292;3978.09;3540;1.97
3293;3911.56;3579;1.97
3294;3938.72;3515;1.97
3295;3978.09;3517;1.97
3296;4017.76;3535;1.97
3297;4029.97;3525;1.97
3298;3982.97;3522;1.97
3299;3899.35;3532;1.97
3300;3889.28;3542;1.97
3301;3961;3535;1.97
3302;4039.74;3525;1.97
3303;4089.18;3488;1.97
3304;4098.94;3549;1.97
3305;4049.81;3544;1.97
3306;3978.09;3530;1.97
3307;3993.04;3537;1.97
3308;4049.81;3537;1.97
3309;4098.94;3525;1.97
3310;4121.22;3520;1.97
3311;4076.97;3532;1.97
3312;3978.09;3540;1.97
3313;3909.12;3572;1.97
3314;3938.72;3517;1.97
3315;3985.72;3515;1.97
3316;4020.2;3532;1.97
3317;4022.64;3522;1.97
3318;3965.88;3522;1.97
3319;3914;3517;1.97
3320;3879.51;3542;1.97
3321;3941.16;3535;1.97
3322;4020.2;3530;1.97
3323;4074.22;3460;1.97
3324;4098.94;3544;1.97
3325;4062.01;3542;1.97
3326;3985.72;3535;1.97
3327;3980.53;3537;1.97
3328;4034.85;3540;1.97
3329;4086.73;3542;1.97
3330;4113.9;3517;1.98
3331;4086.73;3535;1.98
3332;3997.92;3537;1.98
3333;3909.12;3604;1.98
3334;3921.32;3520;1.98
3335;3970.76;3517;1.98
3336;4010.13;3527;1.98
3337;4022.64;3525;1.98
3338;3978.09;3522;1.98
3339;3899.35;3515;1.98
3340;3877.07;3544;1.98
3341;3950.93;3537;1.98
3342;4029.97;3530;1.98
3343;4076.97;3458;1.98
3344;4091.62;3544;1.98
3345;4039.74;3542;1.98
3346;3970.76;3530;1.98
3347;3982.97;3532;1.98
3348;4042.18;3542;1.98
3349;4091.62;3544;1.98
3350;4111.45;3517;1.98
3351;4074.22;3527;1.98
3352;3978.09;3535;1.98
3353;3904.23;3599;1.98
3354;3931.39;3520;1.98
3355;3980.53;3517;1.98
3356;4017.76;3530;1.98
3357;4022.64;3527;1.98
3358;3965.88;3522;1.98
3359;3884.4;3517;1.98
3360;3891.72;3542;1.98
3361;3968.32;3532;1.98
3362;4039.74;3525;1.98
3363;4084.29;3458;1.98
3364;4084.29;3544;1.98
3365;4027.53;3542;1.98
3366;3963.44;3532;1.98
3367;3970.76;3535;1.98
3368;4025.09;3540;1.98
3369;4079.41;3542;1.98
3370;4109.01;3517;1.98
3371;4084.29;3527;1.98
3372;3997.92;3540;1.98
3373;3909.12;3594;1.98
3374;3916.44;3517;1.98
3375;3968.32;3520;1.98
3376;4005.25;3532;1.98
3377;4022.64;3520;1.98
3378;3980.53;3525;1.98
3379;3899.35;3517;1.98
3380;3877.07;3542;1.98
3381;3948.48;3532;1.98
3382;4025.09;3522;1.98
3383;4074.22;3468;1.98
3384;4086.73;3549;1.98
3385;4042.18;3542;1.98
3386;3968.32;3527;1.98
3387;3973.2;3537;1.98
3388;4032.41;3537;1.98
3389;4081.85;3537;1.98
3390;4106.57;3517;1.98
3391;4069.34;3535;1.98
3392;3978.09;3537;1.98
3393;3901.79;3589;1.98
3394;3926.51;3517;1.98
3395;3973.2;3517;1.98
3396;4012.57;3530;1.98
3397;4020.2;3525;1.98
3398;3968.32;3522;1.98
3399;3884.4;3522;1.98
3400;3886.84;3542;1.98
3401;3961;3532;1.98
3402;4034.85;3520;1.98
3403;4081.85;3475;1.98
3404;4084.29;3547;1.98
3405;4029.97;3544;1.98
3406;3961;3530;1.98
3407;3985.72;3535;1.98
3408;4042.18;3537;1.98
3409;4089.18;3535;1.98
3410;4106.57;3520;1.98
3411;4052.25;3532;1.98
3412;3956.11;3537;1.98
3413;3899.35;3584;1.98
3414;3931.39;3515;1.98
3415;3982.97;3515;1.98
3416;4010.13;3532;1.98
3417;4017.76;3522;1.98
3418;3965.88;3522;1.98
3419;3881.95;3525;1.98
3420;3881.95;3540;1.98
3421;3956.11;3532;1.98
3422;4027.53;3520;1.98
3423;4074.22;3478;1.98
3424;4084.29;3547;1.98
3425;4027.53;3540;1.98
3426;3958.56;3527;1.98
3427;3978.09;3535;1.98
3428;4042.18;3535;1.98
3429;4086.73;3532;1.98
3430;4101.38;3522;1.98
3431;4057.13;3532;1.98
3432;3956.11;3540;1.98
3433;3901.79;3579;1.98
3434;3928.95;3515;1.98
3435;3978.09;3512;1.98
3436;4010.13;3530;1.98
3437;4010.13;3520;1.98
3438;3948.48;3525;1.98
3439;3869.75;3532;1.98
3440;3867.31;3540;1.99
3441;3933.84;3532;1.99
3442;4012.57;3520;1.99
3443;4062.01;3485;1.99
3444;4081.85;3544;1.99
3445;4042.18;3542;1.99
3446;3965.88;3530;1.99
3447;3965.88;3535;1.99
3448;4025.09;3537;1.99
3449;4074.22;3525;1.99
3450;4096.5;3522;1.99
3451;4066.9;3530;1.99
3452;3978.09;3537;1.99
3453;3894.47;3569;1.99
3454;3916.44;3515;1.99
3455;3963.44;3512;1.99
3456;4000.37;3530;1.99
3457;4012.57;3522;1.99
3458;3963.44;3520;1.99
3459;3881.95;3532;1.99
3460;3874.63;3540;1.99
3461;3943.6;3532;1.99
3462;4020.2;3525;1.99
3463;4066.9;3490;1.99
3464;4079.41;3547;1.99
3465;4025.09;3542;1.99
3466;3956.11;3530;1.99
3467;3973.2;3537;1.99
3468;4034.85;3537;1.99
3469;4084.29;3520;1.99
3470;4101.38;3522;1.99
3471;4057.13;3530;1.99
3472;3961;3535;1.99
3473;3899.35;3562;1.99
3474;3928.95;3515;1.99
3475;3978.09;3512;1.99
3476;4012.57;3530;1.99
3477;4007.69;3522;1.99
3478;3953.67;3517;1.99
3479;3872.19;3535;1.99
3480;3886.84;3540;1.99
3481;3963.44;3532;1.99
3482;4032.41;3525;1.99
3483;4076.97;3500;1.99
3484;4074.22;3547;1.99
3485;4015.32;3547;1.99
3486;3953.67;3527;1.99
3487;3985.72;3537;1.99
3488;4020.2;3540;1.99
3489;4076.97;3515;1.99
3490;4098.94;3522;1.99
3491;4071.78;3532;1.99
3492;3980.53;3535;1.99
3493;3896.91;3557;1.99
3494;3916.44;3515;1.99
3495;3963.44;3505;1.99
3496;4005.25;3530;1.99
3497;4015.32;3522;1.99
3498;3965.88;3515;1.99
3499;3884.4;3540;1.99
3500;3872.19;3537;1.99
3501;3946.04;3532;1.99
3502;4020.2;3525;1.99
3503;4069.34;3500;1.99
3504;4076.97;3544;1.99
3505;4027.53;3552;1.99
3506;3958.56;3530;1.99
3507;3973.2;3535;1.99
3508;4032.41;3535;1.99
3509;4079.41;3527;1.99
3510;4103.82;3520;1.99
3511;4057.13;3530;1.99
3512;3965.88;3537;1.99
3513;3899.35;3569;1.99
3514;3926.51;3515;1.99
3515;3973.2;3512;1.99
3516;4005.25;3530;1.99
3517;4007.69;3522;1.99
3518;3950.93;3520;1.99
3519;3872.19;3532;1.99
3520;3884.4;3537;1.99
