<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:39:38</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261926</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3942</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.34</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>6780</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>59.3669</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2656;3990.91;3559;2.05
2657;4030.27;3532;2.05
2658;4077.27;3505;2.05
2659;4109.32;3537;2.05
2660;4101.69;3535;2.05
2661;4040.04;3530;2.05
2662;3958.86;3557;2.05
2663;3978.39;3549;2.05
2664;4054.99;3547;2.05
2665;4116.64;3525;2.05
2666;4151.13;3532;2.05
2667;4138.92;3559;2.05
2668;4074.53;3576;2.05
2669;4022.95;3544;2.05
2670;4059.88;3552;2.05
2671;4121.52;3554;2.05
2672;4158.45;3525;2.05
2673;4168.52;3540;2.05
2674;4106.88;3544;2.05
2675;4010.44;3559;2.05
2676;3978.39;3552;2.05
2677;4020.51;3530;2.05
2678;4067.2;3505;2.05
2679;4091.92;3542;2.05
2680;4077.27;3532;2.05
2681;4008;3527;2.05
2682;3936.58;3559;2.05
2683;3975.95;3547;2.05
2684;4047.67;3544;2.05
2685;4104.13;3517;2.05
2686;4136.17;3535;2.05
2687;4119.08;3559;2.05
2688;4047.67;3579;2.05
2689;4012.88;3547;2.05
2690;4059.88;3549;2.05
2691;4096.8;3554;2.05
2692;4146.24;3527;2.05
2693;4163.34;3540;2.05
2694;4121.52;3542;2.05
2695;4032.72;3567;2.05
2696;3971.07;3549;2.05
2697;4005.55;3532;2.05
2698;4054.99;3507;2.05
2699;4089.48;3540;2.05
2700;4084.6;3535;2.05
2701;4022.95;3527;2.05
2702;3943.91;3557;2.05
2703;3953.98;3549;2.05
2704;4030.27;3544;2.05
2705;4089.48;3512;2.05
2706;4128.85;3540;2.05
2707;4123.97;3559;2.05
2708;4062.32;3572;2.05
2709;4005.55;3547;2.05
2710;4045.23;3552;2.05
2711;4106.88;3554;2.05
2712;4143.8;3527;2.05
2713;4156.01;3542;2.05
2714;4104.13;3544;2.05
2715;4005.55;3576;2.06
2716;3968.63;3549;2.06
2717;4008;3532;2.06
2718;4054.99;3512;2.06
2719;4082.16;3537;2.06
2720;4069.64;3535;2.06
2721;4000.67;3535;2.06
2722;3929.26;3559;2.06
2723;3958.86;3547;2.06
2724;4037.6;3547;2.06
2725;4091.92;3505;2.06
2726;4128.85;3544;2.06
2727;4109.32;3557;2.06
2728;4042.48;3572;2.06
2729;4000.67;3547;2.06
2730;4047.67;3552;2.06
2731;4106.88;3552;2.06
2732;4141.36;3525;2.06
2733;4146.24;3542;2.06
2734;4082.16;3544;2.06
2735;3988.46;3549;2.06
2736;3971.07;3584;2.06
2737;4012.88;3530;2.06
2738;4050.11;3527;2.06
2739;4079.71;3542;2.06
2740;4069.64;3537;2.06
2741;4000.67;3532;2.06
2742;3929.26;3549;2.06
2743;3956.42;3549;2.06
2744;4030.27;3547;2.06
2745;4087.04;3540;2.06
2746;4121.52;3507;2.06
2747;4106.88;3562;2.06
2748;4040.04;3557;2.06
2749;3998.23;3544;2.06
2750;4040.04;3554;2.06
2751;4101.69;3552;2.06
2752;4138.92;3537;2.06
2753;4146.24;3537;2.06
2754;4084.6;3544;2.06
2755;3988.46;3549;2.06
2756;3971.07;3579;2.06
2757;4012.88;3532;2.06
2758;4057.44;3525;2.06
2759;4082.16;3537;2.06
2760;4059.88;3535;2.06
2761;3986.02;3532;2.06
2762;3936.58;3552;2.06
2763;3939.02;3554;2.06
2764;4008;3544;2.06
2765;4072.08;3540;2.06
2766;4114.2;3515;2.06
2767;4114.2;3562;2.06
2768;4057.44;3562;2.06
2769;3995.79;3542;2.06
2770;4030.27;3552;2.06
2771;4089.48;3552;2.06
2772;4131.29;3535;2.06
2773;4148.69;3535;2.06
2774;4101.69;3544;2.06
2775;4010.44;3544;2.06
2776;3961.3;3572;2.06
2777;4000.67;3530;2.06
2778;4047.67;3520;2.06
2779;4074.53;3544;2.06
2780;4069.64;3532;2.06
2781;4003.11;3535;2.06
2782;3924.38;3552;2.06
2783;3946.35;3552;2.06
2784;4020.51;3544;2.06
2785;4077.27;3537;2.06
2786;4114.2;3515;2.06
2787;4104.13;3562;2.06
2788;4040.04;3567;2.06
2789;3990.91;3544;2.06
2790;4032.72;3554;2.06
2791;4091.92;3554;2.06
2792;4128.85;3530;2.06
2793;4141.36;3537;2.06
2794;4084.6;3547;2.06
2795;3990.91;3547;2.06
2796;3963.74;3567;2.06
2797;4003.11;3530;2.06
2798;4047.67;3517;2.06
2799;4077.27;3542;2.06
2800;4059.88;3532;2.06
2801;3988.46;3527;2.06
2802;3919.19;3554;2.06
2803;3953.98;3552;2.06
2804;4030.27;3544;2.06
2805;4082.16;3540;2.06
2806;4114.2;3525;2.06
2807;4094.36;3559;2.06
2808;4025.39;3572;2.06
2809;3990.91;3544;2.06
2810;4015.63;3554;2.06
2811;4077.27;3557;2.07
2812;4119.08;3530;2.07
2813;4138.92;3537;2.07
2814;4099.25;3544;2.07
2815;4008;3552;2.07
2816;3958.86;3562;2.07
2817;3990.91;3532;2.07
2818;4037.6;3512;2.07
2819;4069.64;3540;2.07
2820;4067.2;3535;2.07
2821;4008;3532;2.07
2822;3929.26;3559;2.07
2823;3943.91;3552;2.07
2824;4015.63;3547;2.07
2825;4072.08;3532;2.07
2826;4111.76;3527;2.07
2827;4101.69;3559;2.07
2828;4037.6;3579;2.07
2829;3983.28;3542;2.07
2830;4022.95;3554;2.07
2831;4079.71;3554;2.07
2832;4119.08;3530;2.07
2833;4131.29;3540;2.07
2834;4077.27;3542;2.07
2835;3983.28;3559;2.07
2836;3951.23;3557;2.07
2837;3993.35;3530;2.07
2838;4040.04;3507;2.07
2839;4067.2;3540;2.07
2840;4057.44;3532;2.07
2841;3988.46;3530;2.07
2842;3916.75;3562;2.07
2843;3948.79;3549;2.07
2844;4022.95;3547;2.07
2845;4077.27;3527;2.07
2846;4111.76;3532;2.07
2847;4094.36;3562;2.07
2848;4025.39;3579;2.07
2849;3986.02;3544;2.07
2850;4035.16;3554;2.07
2851;4091.92;3554;2.07
2852;4126.41;3530;2.07
2853;4126.41;3540;2.07
2854;4064.76;3544;2.07
2855;3968.63;3564;2.07
2856;3956.42;3552;2.07
2857;3988.46;3530;2.07
2858;4032.72;3510;2.07
2859;4062.32;3540;2.07
2860;4050.11;3532;2.07
2861;3988.46;3532;2.07
2862;3911.86;3559;2.07
2863;3943.91;3552;2.07
2864;4018.07;3544;2.07
2865;4069.64;3517;2.07
2866;4106.88;3542;2.07
2867;4091.92;3559;2.07
2868;4022.95;3572;2.07
2869;3983.28;3549;2.07
2870;4027.83;3554;2.07
2871;4082.16;3552;2.07
2872;4121.52;3527;2.07
2873;4123.97;3542;2.07
2874;4059.88;3542;2.07
2875;3966.19;3574;2.07
2876;3948.79;3547;2.07
2877;3993.35;3532;2.07
2878;4037.6;3507;2.07
2879;4059.88;3540;2.07
2880;4059.88;3535;2.07
2881;4003.11;3530;2.07
2882;3919.19;3559;2.07
2883;3929.26;3552;2.07
2884;3998.23;3544;2.07
2885;4057.44;3507;2.07
2886;4096.8;3542;2.07
2887;4094.36;3559;2.07
2888;4037.6;3572;2.07
2889;3978.39;3547;2.07
2890;4012.88;3557;2.07
2891;4072.08;3552;2.07
2892;4114.2;3527;2.07
2893;4126.41;3542;2.07
2894;4077.27;3542;2.07
2895;3986.02;3584;2.07
2896;3943.91;3544;2.07
2897;3978.39;3530;2.07
2898;4025.39;3517;2.07
2899;4057.44;3540;2.07
2900;4050.11;3535;2.07
2901;3986.02;3532;2.07
2902;3911.86;3557;2.07
2903;3939.02;3547;2.07
2904;4010.44;3542;2.07
2905;4067.2;3498;2.07
2906;4101.69;3542;2.07
2907;4089.48;3559;2.08
2908;4025.39;3567;2.08
2909;3980.83;3547;2.08
2910;4022.95;3552;2.08
2911;4077.27;3552;2.08
2912;4114.2;3530;2.08
2913;4121.52;3542;2.08
2914;4064.76;3542;2.08
2915;3971.07;3594;2.08
2916;3948.79;3579;2.08
2917;3988.46;3530;2.08
2918;4035.16;3525;2.08
2919;4059.88;3542;2.08
2920;4042.48;3535;2.08
2921;3971.07;3532;2.08
2922;3906.98;3549;2.08
2923;3941.47;3554;2.08
2924;4015.63;3542;2.08
2925;4067.2;3537;2.08
2926;4096.8;3507;2.08
2927;4074.53;3564;2.08
2928;4035.16;3562;2.08
2929;3973.51;3540;2.08
2930;4000.67;3552;2.08
2931;4059.88;3552;2.08
2932;4106.88;3535;2.08
2933;4126.41;3535;2.08
2934;4087.04;3544;2.08
2935;3998.23;3549;2.08
2936;3946.35;3579;2.08
2937;3983.28;3527;2.08
2938;4030.27;3522;2.08
2939;4059.88;3542;2.08
2940;4054.99;3532;2.08
2941;3995.79;3532;2.08
2942;3909.42;3547;2.08
2943;3916.75;3554;2.08
2944;3986.02;3544;2.08
2945;4050.11;3537;2.08
2946;4084.6;3510;2.08
2947;4077.27;3562;2.08
2948;4018.07;3564;2.08
2949;3966.19;3542;2.08
2950;4010.44;3552;2.08
2951;4069.64;3552;2.08
2952;4109.32;3535;2.08
2953;4126.41;3532;2.08
2954;4079.71;3544;2.08
2955;3986.02;3549;2.08
2956;3953.98;3572;2.08
2957;3993.35;3527;2.08
2958;4040.04;3517;2.08
2959;4067.2;3542;2.08
2960;4050.11;3532;2.08
2961;3983.28;3527;2.08
2962;3911.86;3552;2.08
2963;3939.02;3552;2.08
2964;4010.44;3544;2.08
2965;4062.32;3537;2.08
2966;4094.36;3520;2.08
2967;4072.08;3559;2.08
2968;4003.11;3567;2.08
2969;3968.63;3540;2.08
2970;4020.51;3554;2.08
2971;4077.27;3557;2.08
2972;4111.76;3530;2.08
2973;4116.64;3532;2.08
2974;4057.44;3542;2.08
2975;3966.19;3549;2.08
2976;3948.79;3564;2.08
2977;3990.91;3527;2.08
2978;4037.6;3512;2.08
2979;4067.2;3542;2.08
2980;4054.99;3532;2.08
2981;3986.02;3527;2.08
2982;3909.42;3547;2.08
2983;3926.82;3552;2.08
2984;3995.79;3542;2.08
2985;4054.99;3535;2.08
2986;4089.48;3520;2.08
2987;4072.08;3559;2.08
2988;4003.11;3572;2.08
2989;3963.74;3542;2.08
2990;4015.63;3554;2.08
2991;4074.53;3554;2.08
2992;4111.76;3537;2.08
2993;4126.41;3532;2.08
2994;4072.08;3542;2.08
2995;3975.95;3549;2.08
2996;3956.42;3562;2.08
2997;4000.67;3530;2.08
2998;4045.23;3505;2.08
2999;4062.32;3540;2.08
3000;4062.32;3535;2.08
3001;4005.55;3527;2.08
3002;3919.19;3549;2.08
3003;3911.86;3552;2.08
3004;3980.83;3542;2.08
3005;4042.48;3530;2.09
3006;4087.04;3525;2.09
3007;4087.04;3559;2.09
3008;4027.83;3572;2.09
3009;3971.07;3542;2.09
3010;4010.44;3552;2.09
3011;4067.2;3552;2.09
3012;4111.76;3522;2.09
3013;4126.41;3537;2.09
3014;4079.71;3542;2.09
3015;3986.02;3557;2.09
3016;3946.35;3554;2.09
3017;3986.02;3530;2.09
3018;4032.72;3503;2.09
3019;4064.76;3535;2.09
3020;4052.55;3530;2.09
3021;3988.46;3527;2.09
3022;3914.3;3554;2.09
3023;3939.02;3547;2.09
3024;4008;3542;2.09
3025;4064.76;3525;2.09
3026;4099.25;3532;2.09
3027;4084.6;3559;2.09
3028;4018.07;3574;2.09
3029;3973.51;3542;2.09
3030;4015.63;3552;2.09
3031;4077.27;3552;2.09
3032;4114.2;3525;2.09
3033;4119.08;3537;2.09
3034;4059.88;3542;2.09
3035;3966.19;3564;2.09
3036;3946.35;3549;2.09
3037;3988.46;3527;2.09
3038;4032.72;3507;2.09
3039;4059.88;3537;2.09
3040;4040.04;3532;2.09
3041;3966.19;3530;2.09
3042;3904.54;3557;2.09
3043;3939.02;3547;2.09
3044;4010.44;3542;2.09
3045;4059.88;3520;2.09
3046;4091.92;3535;2.09
3047;4082.16;3562;2.09
3048;4027.83;3572;2.09
3049;3963.74;3547;2.09
3050;3995.79;3552;2.09
3051;4057.44;3552;2.09
3052;4094.36;3525;2.09
3053;4119.08;3540;2.09
3054;4077.27;3542;2.09
3055;3988.46;3569;2.09
3056;3941.47;3544;2.09
3057;3975.95;3527;2.09
3058;4022.95;3510;2.09
3059;4054.99;3537;2.09
3060;4047.67;3532;2.09
3061;3986.02;3527;2.09
3062;3909.42;3557;2.09
3063;3929.26;3544;2.09
3064;3995.79;3542;2.09
3065;4054.99;3512;2.09
3066;4089.48;3540;2.09
3067;4082.16;3557;2.09
3068;4020.51;3572;2.09
3069;3968.63;3547;2.09
3070;4008;3552;2.09
3071;4067.2;3549;2.09
3072;4104.13;3525;2.09
3073;4114.2;3540;2.09
3074;4059.88;3540;2.09
3075;3968.63;3582;2.09
3076;3941.47;3544;2.09
3077;3978.39;3527;2.09
3078;4025.39;3512;2.09
3079;4052.55;3537;2.09
3080;4042.48;3532;2.09
3081;3971.07;3532;2.09
3082;3902.1;3557;2.09
3083;3939.02;3547;2.09
3084;4010.44;3542;2.09
3085;4064.76;3495;2.09
3086;4096.8;3542;2.09
3087;4077.27;3557;2.09
3088;4010.44;3562;2.09
3089;3975.95;3544;2.09
3090;4022.95;3552;2.09
3091;4079.71;3549;2.09
3092;4111.76;3525;2.09
3093;4111.76;3535;2.09
3094;4045.23;3542;2.09
3095;3973.51;3594;2.09
3096;3941.47;3540;2.09
3097;3983.28;3530;2.09
3098;4030.27;3517;2.1
3099;4057.44;3537;2.1
3100;4047.67;3535;2.1
3101;3980.83;3532;2.1
3102;3909.42;3554;2.1
3103;3939.02;3549;2.1
3104;4008;3542;2.1
3105;4064.76;3527;2.1
3106;4096.8;3530;2.1
3107;4077.27;3559;2.1
3108;4008;3574;2.1
3109;3971.07;3544;2.1
3110;4018.07;3547;2.1
3111;4077.27;3552;2.1
3112;4109.32;3532;2.1
3113;4111.76;3537;2.1
3114;4054.99;3540;2.1
3115;3961.3;3559;2.1
3116;3946.35;3557;2.1
3117;3990.91;3525;2.1
3118;4037.6;3503;2.1
3119;4052.55;3540;2.1
3120;4054.99;3532;2.1
3121;4000.67;3527;2.1
3122;3919.19;3552;2.1
3123;3919.19;3547;2.1
3124;3988.46;3542;2.1
3125;4050.11;3517;2.1
3126;4089.48;3530;2.1
3127;4087.04;3557;2.1
3128;4027.83;3572;2.1
3129;3968.63;3540;2.1
3130;4003.11;3549;2.1
3131;4064.76;3552;2.1
3132;4106.88;3525;2.1
3133;4119.08;3537;2.1
3134;4074.53;3540;2.1
3135;3983.28;3567;2.1
3136;3943.91;3549;2.1
3137;3980.83;3525;2.1
3138;4030.27;3505;2.1
3139;4059.88;3540;2.1
3140;4052.55;3530;2.1
3141;3988.46;3525;2.1
3142;3914.3;3554;2.1
3143;3941.47;3549;2.1
3144;4012.88;3540;2.1
3145;4069.64;3507;2.1
3146;4104.13;3537;2.1
3147;4089.48;3557;2.1
3148;4020.51;3569;2.1
3149;3978.39;3544;2.1
3150;4020.51;3547;2.1
3151;4077.27;3549;2.1
3152;4114.2;3525;2.1
3153;4121.52;3537;2.1
3154;4059.88;3540;2.1
3155;3963.74;3576;2.1
3156;3943.91;3542;2.1
3157;3986.02;3525;2.1
3158;4032.72;3507;2.1
3159;4059.88;3535;2.1
3160;4042.48;3532;2.1
3161;3971.07;3530;2.1
3162;3906.98;3557;2.1
3163;3951.23;3544;2.1
3164;4022.95;3542;2.1
3165;4074.53;3498;2.1
3166;4104.13;3540;2.1
3167;4096.8;3552;2.1
3168;4037.6;3562;2.1
3169;3975.95;3542;2.1
3170;4008;3549;2.1
3171;4067.2;3544;2.1
3172;4106.88;3525;2.1
3173;4126.41;3537;2.1
3174;4082.16;3540;2.1
3175;3993.35;3587;2.1
3176;3946.35;3542;2.1
3177;3983.28;3527;2.1
3178;4032.72;3517;2.1
3179;4064.76;3535;2.1
3180;4057.44;3530;2.1
3181;3993.35;3532;2.1
3182;3919.19;3554;2.1
3183;3936.58;3542;2.1
3184;4008;3540;2.1
3185;4062.32;3493;2.1
3186;4099.25;3542;2.1
3187;4089.48;3552;2.1
3188;4025.39;3559;2.1
3189;3975.95;3542;2.1
3190;4015.63;3549;2.1
3191;4077.27;3547;2.1
3192;4114.2;3522;2.11
3193;4123.97;3540;2.11
3194;4067.2;3540;2.11
3195;3973.51;3594;2.11
3196;3948.79;3572;2.11
3197;3990.91;3522;2.11
3198;4037.6;3522;2.11
3199;4067.2;3540;2.11
3200;4052.55;3532;2.11
3201;3983.28;3525;2.11
3202;3914.3;3544;2.11
3203;3951.23;3547;2.11
3204;4025.39;3544;2.11
3205;4077.27;3532;2.11
3206;4109.32;3505;2.11
3207;4087.04;3559;2.11
3208;4018.07;3562;2.11
3209;3983.28;3537;2.11
3210;4032.72;3549;2.11
3211;4089.48;3549;2.11
3212;4123.97;3530;2.11
3213;4123.97;3530;2.11
3214;4057.44;3540;2.11
3215;3978.39;3544;2.11
3216;3951.23;3567;2.11
3217;3993.35;3522;2.11
3218;4040.04;3515;2.11
3219;4067.2;3540;2.11
3220;4054.99;3532;2.11
3221;3986.02;3522;2.11
3222;3914.3;3549;2.11
3223;3948.79;3547;2.11
3224;4020.51;3542;2.11
3225;4072.08;3532;2.11
3226;4106.88;3515;2.11
3227;4082.16;3559;2.11
3228;4015.63;3564;2.11
3229;3975.95;3535;2.11
3230;4027.83;3549;2.11
3231;4084.6;3554;2.11
3232;4121.52;3525;2.11
3233;4121.52;3535;2.11
3234;4057.44;3540;2.11
3235;3966.19;3544;2.11
3236;3953.98;3562;2.11
3237;3998.23;3522;2.11
3238;4047.67;3505;2.11
3239;4062.32;3537;2.11
3240;4062.32;3530;2.11
3241;4000.67;3522;2.11
3242;3924.38;3549;2.11
3243;3939.02;3547;2.11
3244;4008;3540;2.11
3245;4062.32;3530;2.11
3246;4104.13;3517;2.11
3247;4096.8;3557;2.11
3248;4035.16;3564;2.11
3249;3980.83;3537;2.11
3250;4020.51;3547;2.11
3251;4074.53;3552;2.11
3252;4116.64;3525;2.11
3253;4128.85;3535;2.11
3254;4079.71;3540;2.11
3255;3988.46;3544;2.11
3256;3951.23;3557;2.11
3257;3990.91;3522;2.11
3258;4035.16;3505;2.11
3259;4067.2;3535;2.11
3260;4059.88;3530;2.11
3261;3990.91;3525;2.11
3262;3919.19;3554;2.11
3263;3953.98;3544;2.11
3264;4025.39;3540;2.11
3265;4082.16;3530;2.11
3266;4116.64;3522;2.11
3267;4099.25;3554;2.11
3268;4032.72;3574;2.11
3269;3988.46;3537;2.11
3270;4032.72;3544;2.11
3271;4089.48;3549;2.11
3272;4126.41;3522;2.11
3273;4126.41;3532;2.11
3274;4064.76;3537;2.11
3275;3968.63;3552;2.11
3276;3956.42;3552;2.11
3277;4000.67;3522;2.11
3278;4045.23;3503;2.11
3279;4067.2;3532;2.11
3280;4050.11;3530;2.11
3281;3975.95;3522;2.11
3282;3919.19;3554;2.11
3283;3963.74;3544;2.11
3284;4032.72;3540;2.11
3285;4082.16;3520;2.12
3286;4111.76;3527;2.12
3287;4104.13;3557;2.12
3288;4042.48;3574;2.12
3289;3983.28;3537;2.12
3290;4018.07;3547;2.12
3291;4077.27;3549;2.12
3292;4116.64;3522;2.12
3293;4133.73;3535;2.12
3294;4084.6;3537;2.12
3295;3995.79;3562;2.12
3296;3951.23;3547;2.12
3297;3990.91;3522;2.12
3298;4040.04;3503;2.12
3299;4067.2;3535;2.12
3300;4062.32;3530;2.12
3301;3995.79;3522;2.12
3302;3919.19;3549;2.12
3303;3939.02;3544;2.12
3304;4008;3540;2.12
3305;4067.2;3517;2.12
3306;4104.13;3530;2.12
3307;4091.92;3554;2.12
3308;4025.39;3572;2.12
3309;3983.28;3540;2.12
3310;4022.95;3549;2.12
3311;4082.16;3547;2.12
3312;4121.52;3525;2.12
3313;4131.29;3532;2.12
3314;4077.27;3537;2.12
3315;3983.28;3564;2.12
3316;3958.86;3544;2.12
3317;3998.23;3527;2.12
3318;4047.67;3505;2.12
3319;4074.53;3532;2.12
3320;4054.99;3530;2.12
3321;3986.02;3525;2.12
3322;3924.38;3549;2.12
3323;3958.86;3542;2.12
3324;4030.27;3540;2.12
3325;4087.04;3503;2.12
3326;4114.2;3532;2.12
3327;4091.92;3552;2.12
3328;4020.51;3567;2.12
3329;3990.91;3542;2.12
3330;4042.48;3544;2.12
3331;4099.25;3547;2.12
3332;4131.29;3520;2.12
3333;4126.41;3535;2.12
3334;4054.99;3535;2.12
3335;3980.83;3582;2.12
3336;3958.86;3537;2.12
3337;3998.23;3525;2.12
3338;4045.23;3510;2.12
3339;4072.08;3530;2.12
3340;4057.44;3530;2.12
3341;3986.02;3527;2.12
3342;3916.75;3552;2.12
3343;3958.86;3542;2.12
3344;4030.27;3537;2.12
3345;4084.6;3493;2.12
3346;4116.64;3535;2.12
3347;4096.8;3554;2.12
3348;4025.39;3559;2.12
3349;3990.91;3542;2.12
3350;4037.6;3549;2.12
3351;4094.36;3544;2.12
3352;4128.85;3520;2.12
3353;4128.85;3537;2.12
3354;4062.32;3535;2.12
3355;3971.07;3589;2.12
3356;3958.86;3535;2.12
3357;4005.55;3525;2.12
3358;4047.67;3512;2.12
3359;4069.64;3532;2.12
3360;4067.2;3530;2.12
3361;4010.44;3527;2.12
3362;3931.7;3552;2.12
3363;3943.91;3542;2.12
3364;4015.63;3537;2.12
3365;4074.53;3488;2.12
3366;4116.64;3540;2.12
3367;4106.88;3549;2.12
3368;4045.23;3557;2.12
3369;3990.91;3542;2.12
3370;4025.39;3544;2.12
3371;4084.6;3542;2.12
3372;4126.41;3520;2.12
3373;4138.92;3537;2.12
3374;4084.6;3535;2.12
3375;3993.35;3594;2.13
3376;3953.98;3535;2.13
3377;3993.35;3527;2.13
3378;4042.48;3517;2.13
3379;4072.08;3532;2.13
3380;4059.88;3530;2.13
3381;3993.35;3525;2.13
3382;3921.63;3544;2.13
3383;3951.23;3544;2.13
3384;4027.83;3540;2.13
3385;4084.6;3532;2.13
3386;4119.08;3507;2.13
3387;4099.25;3557;2.13
3388;4032.72;3557;2.13
3389;3993.35;3537;2.13
3390;4040.04;3544;2.13
3391;4096.8;3547;2.13
3392;4131.29;3525;2.13
3393;4133.73;3527;2.13
3394;4072.08;3537;2.13
3395;3978.39;3540;2.13
3396;3961.3;3564;2.13
3397;4005.55;3522;2.13
3398;4050.11;3507;2.13
3399;4074.53;3537;2.13
3400;4052.55;3527;2.13
3401;3978.39;3522;2.13
3402;3919.19;3547;2.13
3403;3966.19;3544;2.13
3404;4037.6;3540;2.13
3405;4091.92;3532;2.13
3406;4114.2;3512;2.13
3407;4106.88;3554;2.13
3408;4050.11;3564;2.13
3409;3990.91;3537;2.13
3410;4025.39;3542;2.13
3411;4082.16;3549;2.13
3412;4126.41;3525;2.13
3413;4141.36;3532;2.13
3414;4089.48;3535;2.13
3415;3995.79;3542;2.13
3416;3956.42;3557;2.13
3417;3990.91;3522;2.13
3418;4042.48;3505;2.13
3419;4072.08;3535;2.13
3420;4062.32;3527;2.13
3421;3995.79;3520;2.13
3422;3924.38;3547;2.13
3423;3948.79;3544;2.13
3424;4020.51;3540;2.13
3425;4082.16;3530;2.13
3426;4116.64;3512;2.13
3427;4104.13;3554;2.13
3428;4040.04;3567;2.13
3429;3993.35;3537;2.13
3430;4032.72;3544;2.13
3431;4091.92;3552;2.13
3432;4131.29;3520;2.13
3433;4138.92;3532;2.13
3434;4079.71;3535;2.13
3435;3986.02;3544;2.13
3436;3958.86;3552;2.13
3437;4005.55;3522;2.13
3438;4047.67;3500;2.13
3439;4077.27;3532;2.13
3440;4059.88;3530;2.13
3441;3988.46;3522;2.13
3442;3921.63;3547;2.13
3443;3963.74;3542;2.13
3444;4037.6;3540;2.13
3445;4089.48;3520;2.13
3446;4121.52;3520;2.13
3447;4094.36;3549;2.13
3448;4025.39;3569;2.13
3449;3993.35;3540;2.13
3450;4045.23;3542;2.13
3451;4101.69;3547;2.13
3452;4131.29;3522;2.13
3453;4128.85;3532;2.13
3454;4077.27;3532;2.13
3455;3980.83;3549;2.13
3456;3956.42;3547;2.13
3457;3998.23;3522;2.13
3458;4040.04;3498;2.13
3459;4067.2;3532;2.13
3460;4052.55;3527;2.13
3461;3983.28;3522;2.13
3462;3914.3;3547;2.13
3463;3953.98;3540;2.14
3464;4025.39;3535;2.14
3465;4079.71;3515;2.14
3466;4116.64;3525;2.14
3467;4091.92;3554;2.14
3468;4025.39;3572;2.14
3469;3990.91;3540;2.14
3470;4037.6;3547;2.14
3471;4096.8;3544;2.14
3472;4131.29;3520;2.14
3473;4131.29;3532;2.14
3474;4062.32;3535;2.14
3475;3968.63;3559;2.14
3476;3956.42;3547;2.14
3477;4003.11;3525;2.14
3478;4032.72;3500;2.14
3479;4062.32;3532;2.14
3480;4059.88;3525;2.14
3481;4000.67;3522;2.14
3482;3921.63;3549;2.14
3483;3941.47;3542;2.14
3484;4012.88;3535;2.14
3485;4072.08;3512;2.14
3486;4111.76;3530;2.14
3487;4106.88;3549;2.14
3488;4042.48;3569;2.14
3489;3990.91;3537;2.14
3490;4025.39;3544;2.14
3491;4084.6;3544;2.14
3492;4123.97;3517;2.14
3493;4136.17;3535;2.14
3494;4084.6;3537;2.14
3495;3986.02;3567;2.14
3496;3953.98;3542;2.14
3497;3998.23;3522;2.14
3498;4042.48;3503;2.14
3499;4074.53;3532;2.14
3500;4059.88;3527;2.14
3501;3990.91;3525;2.14
3502;3919.19;3549;2.14
3503;3953.98;3542;2.14
3504;4027.83;3537;2.14
3505;4082.16;3498;2.14
3506;4119.08;3530;2.14
3507;4099.25;3549;2.14
3508;4032.72;3564;2.14
3509;3990.91;3537;2.14
3510;4037.6;3542;2.14
3511;4099.25;3544;2.14
3512;4133.73;3520;2.14
3513;4136.17;3532;2.14
3514;4072.08;3535;2.14
3515;3975.95;3579;2.14
3516;3961.3;3537;2.14
3517;4005.55;3522;2.14
3518;4050.11;3505;2.14
3519;4077.27;3530;2.14
3520;4054.99;3527;2.14
3521;3980.83;3525;2.14
3522;3924.38;3549;2.14
3523;3968.63;3537;2.14
3524;4045.23;3535;2.14
3525;4096.8;3490;2.14
3526;4119.08;3540;2.14
3527;4116.64;3549;2.14
3528;4054.99;3559;2.14
3529;3993.35;3537;2.14
3530;4030.27;3542;2.14
3531;4087.04;3542;2.14
