<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-07:03:14</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262003</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3818</WeldTime>
<DistDiff>2.22</DistDiff>
<DistAbs>75.6</DistAbs>
<Energy>18002.5</Energy>
<MaxPower>7760</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>73.38</TrigDist>
<RunSpeed>58.3307</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>17.3955</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2644;3846.55;3554;2.08
2645;3913.08;3554;2.08
2646;3960.08;3483;2.08
2647;3994.57;3564;2.08
2648;3969.85;3567;2.09
2649;3903.32;3559;2.09
2650;3863.95;3557;2.09
2651;3898.43;3559;2.09
2652;3945.13;3559;2.09
2653;3972.29;3535;2.09
2654;3967.41;3554;2.09
2655;3908.2;3552;2.09
2656;3814.51;3626;2.09
2657;3809.63;3542;2.09
2658;3853.88;3537;2.09
2659;3898.43;3544;2.09
2660;3923.15;3544;2.09
2661;3908.2;3547;2.09
2662;3844.11;3542;2.09
2663;3799.86;3564;2.09
2664;3848.99;3554;2.09
2665;3913.08;3552;2.09
2666;3957.64;3480;2.09
2667;3984.8;3567;2.09
2668;3952.76;3569;2.09
2669;3883.48;3557;2.09
2670;3859.07;3559;2.09
2671;3898.43;3562;2.09
2672;3937.8;3559;2.09
2673;3962.52;3540;2.09
2674;3952.76;3552;2.09
2675;3881.04;3554;2.09
2676;3797.42;3628;2.09
2677;3812.07;3542;2.09
2678;3853.88;3535;2.09
2679;3893.55;3552;2.09
2680;3917.97;3547;2.09
2681;3895.99;3542;2.09
2682;3826.72;3544;2.09
2683;3797.42;3567;2.09
2684;3853.88;3557;2.09
2685;3891.11;3552;2.09
2686;3942.69;3480;2.09
2687;3977.17;3567;2.09
2688;3962.52;3569;2.09
2689;3893.55;3557;2.09
2690;3848.99;3559;2.09
2691;3881.04;3559;2.09
2692;3923.15;3564;2.09
2693;3947.57;3540;2.09
2694;3952.76;3554;2.09
2695;3893.55;3557;2.09
2696;3804.74;3633;2.09
2697;3794.67;3542;2.09
2698;3839.23;3540;2.09
2699;3881.04;3552;2.09
2700;3908.2;3549;2.09
2701;3900.88;3544;2.09
2702;3839.23;3540;2.09
2703;3787.35;3567;2.09
2704;3831.9;3559;2.09
2705;3893.55;3554;2.09
2706;3942.69;3540;2.09
2707;3974.73;3544;2.09
2708;3945.13;3574;2.09
2709;3873.71;3589;2.09
2710;3844.11;3554;2.09
2711;3878.6;3562;2.09
2712;3920.71;3564;2.09
2713;3947.57;3540;2.09
2714;3940.24;3552;2.09
2715;3873.71;3554;2.09
2716;3787.35;3572;2.09
2717;3794.67;3564;2.09
2718;3836.79;3537;2.09
2719;3878.6;3517;2.09
2720;3900.88;3552;2.09
2721;3885.92;3547;2.09
2722;3819.39;3542;2.09
2723;3784.91;3569;2.09
2724;3836.79;3559;2.09
2725;3898.43;3554;2.09
2726;3945.13;3530;2.09
2727;3969.85;3547;2.09
2728;3930.48;3572;2.09
2729;3859.07;3587;2.09
2730;3844.11;3554;2.09
2731;3883.48;3564;2.09
2732;3920.71;3564;2.09
2733;3945.13;3537;2.09
2734;3930.48;3549;2.09
2735;3853.88;3554;2.09
2736;3787.35;3584;2.09
2737;3784.91;3559;2.09
2738;3829.46;3540;2.09
2739;3868.83;3525;2.09
2740;3895.99;3549;2.1
2741;3881.04;3547;2.1
2742;3816.95;3547;2.1
2743;3775.14;3569;2.1
2744;3826.72;3559;2.1
2745;3891.11;3559;2.1
2746;3932.92;3522;2.1
2747;3960.08;3554;2.1
2748;3925.6;3572;2.1
2749;3856.32;3587;2.1
2750;3836.79;3557;2.1
2751;3873.71;3562;2.1
2752;3913.08;3564;2.1
2753;3935.36;3540;2.1
2754;3923.15;3552;2.1
2755;3851.44;3554;2.1
2756;3772.7;3594;2.1
2757;3787.35;3554;2.1
2758;3831.9;3542;2.1
2759;3868.83;3530;2.1
2760;3891.11;3552;2.1
2761;3868.83;3547;2.1
2762;3829.46;3544;2.1
2763;3770.26;3572;2.1
2764;3804.74;3559;2.1
2765;3871.27;3557;2.1
2766;3915.53;3512;2.1
2767;3950.32;3557;2.1
2768;3932.92;3569;2.1
2769;3866.39;3576;2.1
2770;3826.72;3557;2.1
2771;3859.07;3564;2.1
2772;3900.88;3562;2.1
2773;3928.04;3540;2.1
2774;3928.04;3552;2.1
2775;3868.83;3554;2.1
2776;3780.02;3601;2.1
2777;3772.7;3549;2.1
2778;3816.95;3542;2.1
2779;3856.32;3535;2.1
2780;3885.92;3552;2.1
2781;3871.27;3547;2.1
2782;3812.07;3544;2.1
2783;3767.82;3569;2.1
2784;3812.07;3559;2.1
2785;3876.16;3554;2.1
2786;3920.71;3503;2.1
2787;3947.57;3562;2.1
2788;3923.15;3569;2.1
2789;3846.55;3572;2.1
2790;3824.27;3557;2.1
2791;3859.07;3567;2.1
2792;3900.88;3557;2.1
2793;3925.6;3537;2.1
2794;3917.97;3554;2.1
2795;3848.99;3552;2.1
2796;3767.82;3611;2.1
2797;3780.02;3549;2.1
2798;3819.39;3540;2.1
2799;3859.07;3537;2.1
2800;3883.48;3552;2.1
2801;3866.39;3547;2.1
2802;3797.42;3544;2.1
2803;3765.07;3569;2.1
2804;3819.39;3557;2.1
2805;3883.48;3559;2.1
2806;3923.15;3495;2.1
2807;3945.13;3564;2.1
2808;3905.76;3569;2.1
2809;3834.35;3567;2.1
2810;3824.27;3557;2.1
2811;3863.95;3562;2.1
2812;3888.36;3562;2.1
2813;3917.97;3540;2.1
2814;3920.71;3554;2.1
2815;3863.95;3552;2.1
2816;3777.58;3616;2.1
2817;3762.63;3549;2.1
2818;3804.74;3542;2.1
2819;3846.55;3544;2.1
2820;3873.71;3552;2.1
2821;3868.83;3547;2.1
2822;3807.18;3547;2.1
2823;3760.19;3569;2.1
2824;3797.42;3559;2.1
2825;3861.51;3557;2.1
2826;3908.2;3490;2.1
2827;3937.8;3567;2.1
2828;3913.08;3569;2.1
2829;3844.11;3564;2.1
2830;3814.51;3562;2.1
2831;3848.99;3562;2.1
2832;3888.36;3559;2.1
2833;3915.53;3542;2.1
2834;3910.64;3554;2.11
2835;3848.99;3552;2.11
2836;3765.07;3626;2.11
2837;3767.82;3547;2.11
2838;3809.63;3540;2.11
2839;3846.55;3544;2.11
2840;3873.71;3549;2.11
2841;3856.32;3544;2.11
2842;3794.67;3547;2.11
2843;3757.74;3567;2.11
2844;3807.18;3557;2.11
2845;3868.83;3557;2.11
2846;3913.08;3480;2.11
2847;3937.8;3567;2.11
2848;3903.32;3572;2.11
2849;3829.46;3559;2.11
2850;3814.51;3559;2.11
2851;3856.32;3564;2.11
2852;3893.55;3564;2.11
2853;3913.08;3540;2.11
2854;3898.43;3559;2.11
2855;3826.72;3557;2.11
2856;3750.42;3628;2.11
2857;3767.82;3544;2.11
2858;3807.18;3540;2.11
2859;3846.55;3549;2.11
2860;3866.39;3552;2.11
2861;3841.67;3549;2.11
2862;3780.02;3544;2.11
2863;3750.42;3572;2.11
2864;3797.42;3559;2.11
2865;3859.07;3554;2.11
2866;3903.32;3483;2.11
2867;3932.92;3572;2.11
2868;3898.43;3572;2.11
2869;3829.46;3557;2.11
2870;3809.63;3559;2.11
2871;3848.99;3562;2.11
2872;3885.92;3564;2.11
2873;3910.64;3540;2.11
2874;3900.88;3554;2.11
2875;3826.72;3559;2.11
2876;3750.42;3633;2.11
2877;3765.07;3542;2.11
2878;3807.18;3542;2.11
2879;3841.67;3552;2.11
2880;3866.39;3552;2.11
2881;3841.67;3544;2.11
2882;3777.58;3547;2.11
2883;3752.86;3569;2.11
2884;3804.74;3557;2.11
2885;3866.39;3549;2.11
2886;3905.76;3478;2.11
2887;3925.6;3572;2.11
2888;3905.76;3569;2.11
2889;3841.67;3557;2.11
2890;3802.3;3559;2.11
2891;3831.9;3567;2.11
2892;3871.27;3564;2.11
2893;3900.88;3542;2.11
2894;3900.88;3557;2.11
2895;3844.11;3559;2.11
2896;3755.3;3631;2.11
2897;3750.42;3542;2.11
2898;3792.23;3540;2.11
2899;3834.35;3554;2.11
2900;3859.07;3549;2.11
2901;3848.99;3547;2.11
2902;3787.35;3542;2.11
2903;3745.54;3569;2.11
2904;3787.35;3557;2.11
2905;3848.99;3549;2.11
2906;3893.55;3478;2.11
2907;3923.15;3574;2.11
2908;3895.99;3569;2.11
2909;3826.72;3554;2.11
2910;3799.86;3562;2.11
2911;3836.79;3564;2.11
2912;3878.6;3564;2.11
2913;3903.32;3544;2.11
2914;3895.99;3552;2.11
2915;3831.9;3557;2.11
2916;3750.42;3582;2.11
2917;3757.74;3562;2.11
2918;3797.42;3542;2.11
2919;3836.79;3525;2.11
2920;3861.51;3557;2.11
2921;3844.11;3544;2.11
2922;3780.02;3544;2.11
2923;3745.54;3569;2.11
2924;3794.67;3564;2.11
2925;3856.32;3554;2.12
2926;3895.99;3525;2.12
2927;3920.71;3554;2.12
2928;3881.04;3572;2.12
2929;3814.51;3582;2.12
2930;3802.3;3557;2.12
2931;3839.23;3567;2.12
2932;3878.6;3562;2.12
2933;3900.88;3537;2.12
2934;3885.92;3552;2.12
2935;3809.63;3557;2.12
2936;3740.65;3591;2.12
2937;3760.19;3557;2.12
2938;3799.86;3542;2.12
2939;3819.39;3530;2.12
2940;3851.44;3554;2.12
2941;3846.55;3549;2.12
2942;3789.79;3544;2.12
2943;3738.21;3572;2.12
2944;3775.14;3562;2.12
2945;3836.79;3554;2.12
2946;3881.04;3517;2.12
2947;3915.53;3554;2.12
2948;3895.99;3572;2.12
2949;3826.72;3576;2.12
2950;3794.67;3552;2.12
2951;3829.46;3564;2.12
2952;3868.83;3562;2.12
2953;3895.99;3537;2.12
2954;3893.55;3554;2.12
2955;3826.72;3557;2.12
2956;3745.54;3596;2.12
2957;3745.54;3552;2.12
2958;3784.91;3544;2.12
2959;3826.72;3532;2.12
2960;3851.44;3549;2.12
2961;3836.79;3547;2.12
2962;3777.58;3547;2.12
2963;3735.47;3569;2.12
2964;3784.91;3559;2.12
2965;3844.11;3557;2.12
2966;3885.92;3505;2.12
2967;3913.08;3562;2.12
2968;3881.04;3569;2.12
2969;3809.63;3572;2.12
2970;3792.23;3554;2.12
2971;3829.46;3562;2.12
2972;3868.83;3562;2.12
2973;3891.11;3537;2.12
2974;3883.48;3554;2.12
2975;3812.07;3552;2.12
2976;3733.02;3611;2.12
2977;3750.42;3552;2.12
2978;3789.79;3542;2.12
2979;3826.72;3540;2.12
2980;3848.99;3554;2.12
2981;3826.72;3544;2.12
2982;3762.63;3549;2.12
2983;3738.21;3572;2.12
2984;3789.79;3562;2.12
2985;3848.99;3559;2.12
2986;3891.11;3495;2.12
2987;3910.64;3564;2.12
2988;3871.27;3569;2.12
2989;3814.51;3567;2.12
2990;3792.23;3559;2.12
2991;3831.9;3562;2.12
2992;3868.83;3562;2.12
2993;3891.11;3537;2.12
2994;3883.48;3554;2.12
2995;3812.07;3552;2.12
2996;3733.02;3614;2.12
2997;3750.42;3549;2.12
2998;3789.79;3537;2.12
2999;3824.27;3544;2.12
3000;3848.99;3549;2.12
3001;3824.27;3547;2.12
3002;3762.63;3547;2.12
3003;3738.21;3569;2.12
3004;3789.79;3559;2.12
3005;3848.99;3557;2.12
3006;3891.11;3490;2.12
3007;3910.64;3567;2.12
3008;3871.27;3572;2.12
3009;3802.3;3564;2.12
3010;3792.23;3559;2.12
3011;3836.79;3567;2.12
3012;3871.27;3559;2.12
3013;3891.11;3540;2.12
3014;3885.92;3554;2.12
3015;3829.46;3554;2.13
3016;3743.1;3623;2.13
3017;3733.02;3542;2.13
3018;3775.14;3540;2.13
3019;3814.51;3549;2.13
3020;3841.67;3552;2.13
3021;3831.9;3544;2.13
3022;3780.02;3547;2.13
3023;3730.58;3569;2.13
3024;3770.26;3559;2.13
3025;3831.9;3554;2.13
3026;3876.16;3485;2.13
3027;3908.2;3567;2.13
3028;3881.04;3572;2.13
3029;3812.07;3559;2.13
3030;3787.35;3559;2.13
3031;3821.83;3564;2.13
3032;3861.51;3562;2.13
3033;3888.36;3537;2.13
3034;3881.04;3554;2.13
3035;3816.95;3554;2.13
3036;3735.47;3626;2.13
3037;3743.1;3544;2.13
3038;3784.91;3542;2.13
3039;3819.39;3547;2.13
3040;3846.55;3547;2.13
3041;3829.46;3544;2.13
3042;3765.07;3547;2.13
3043;3730.58;3569;2.13
3044;3782.46;3562;2.13
3045;3839.23;3552;2.13
3046;3883.48;3480;2.13
3047;3905.76;3569;2.13
3048;3871.27;3567;2.13
3049;3802.3;3557;2.13
3050;3789.79;3559;2.13
3051;3829.46;3562;2.13
3052;3866.39;3564;2.13
3053;3891.11;3542;2.13
3054;3873.71;3554;2.13
3055;3804.74;3559;2.13
3056;3728.14;3633;2.13
3057;3750.42;3542;2.13
3058;3787.35;3540;2.13
3059;3824.27;3549;2.13
3060;3844.11;3549;2.13
3061;3816.95;3544;2.13
3062;3752.86;3542;2.13
3063;3733.02;3567;2.13
3064;3787.35;3557;2.13
3065;3826.72;3554;2.13
3066;3871.27;3478;2.13
3067;3905.76;3574;2.13
3068;3885.92;3572;2.13
3069;3816.95;3554;2.13
3070;3784.91;3559;2.13
3071;3816.95;3562;2.13
3072;3856.32;3564;2.13
3073;3885.92;3540;2.13
3074;3881.04;3554;2.13
3075;3819.39;3562;2.13
3076;3738.21;3633;2.13
3077;3738.21;3540;2.13
3078;3780.02;3542;2.13
3079;3816.95;3552;2.13
3080;3841.67;3547;2.13
3081;3829.46;3547;2.13
3082;3767.82;3544;2.13
3083;3728.14;3567;2.13
3084;3777.58;3557;2.13
3085;3834.35;3547;2.13
3086;3878.6;3480;2.13
3087;3908.2;3574;2.13
3088;3873.71;3569;2.13
3089;3807.18;3554;2.13
3090;3787.35;3559;2.13
3091;3826.72;3562;2.13
3092;3863.95;3564;2.13
3093;3888.36;3544;2.13
3094;3878.6;3554;2.13
3095;3807.18;3562;2.13
3096;3730.58;3633;2.13
3097;3745.54;3542;2.13
3098;3787.35;3540;2.13
3099;3821.83;3554;2.13
3100;3846.55;3549;2.13
3101;3824.27;3547;2.13
3102;3760.19;3544;2.13
3103;3733.02;3572;2.13
3104;3789.79;3557;2.13
3105;3846.55;3549;2.14
3106;3888.36;3480;2.14
3107;3908.2;3574;2.14
3108;3866.39;3569;2.14
3109;3797.42;3549;2.14
3110;3792.23;3562;2.14
3111;3831.9;3564;2.14
3112;3868.83;3564;2.14
3113;3885.92;3542;2.14
3114;3868.83;3554;2.14
3115;3789.79;3559;2.14
3116;3730.58;3631;2.14
3117;3743.1;3537;2.14
3118;3784.91;3537;2.14
3119;3821.83;3557;2.14
3120;3844.11;3552;2.14
3121;3824.27;3547;2.14
3122;3760.19;3547;2.14
3123;3733.02;3564;2.14
3124;3787.35;3557;2.14
3125;3844.11;3544;2.14
3126;3885.92;3483;2.14
3127;3910.64;3574;2.14
3128;3868.83;3567;2.14
3129;3802.3;3562;2.14
3130;3794.67;3557;2.14
3131;3831.9;3564;2.14
3132;3868.83;3564;2.14
3133;3891.11;3537;2.14
3134;3871.27;3554;2.14
3135;3797.42;3557;2.14
3136;3728.14;3626;2.14
3137;3752.86;3547;2.14
3138;3794.67;3542;2.14
3139;3829.46;3549;2.14
3140;3848.99;3552;2.14
3141;3836.79;3547;2.14
3142;3782.46;3542;2.14
3143;3733.02;3569;2.14
3144;3777.58;3554;2.14
3145;3834.35;3552;2.14
3146;3878.6;3478;2.14
3147;3908.2;3569;2.14
3148;3883.48;3569;2.14
3149;3814.51;3554;2.14
3150;3787.35;3559;2.14
3151;3821.83;3564;2.14
3152;3861.51;3562;2.14
3153;3885.92;3540;2.14
3154;3878.6;3552;2.14
3155;3819.39;3557;2.14
3156;3740.65;3633;2.14
3157;3740.65;3544;2.14
3158;3782.46;3540;2.14
3159;3819.39;3549;2.14
3160;3846.55;3549;2.14
3161;3826.72;3544;2.14
3162;3772.7;3542;2.14
3163;3733.02;3569;2.14
3164;3784.91;3559;2.14
3165;3841.67;3549;2.14
3166;3885.92;3478;2.14
3167;3910.64;3569;2.14
3168;3876.16;3567;2.14
3169;3807.18;3552;2.14
3170;3789.79;3557;2.14
3171;3831.9;3559;2.14
3172;3868.83;3564;2.14
3173;3891.11;3540;2.14
3174;3876.16;3557;2.14
3175;3807.18;3559;2.14
3176;3728.14;3631;2.14
3177;3750.42;3540;2.14
3178;3792.23;3540;2.14
3179;3826.72;3554;2.14
3180;3848.99;3549;2.14
3181;3824.27;3547;2.14
3182;3760.19;3542;2.14
3183;3740.65;3567;2.14
3184;3794.67;3557;2.14
3185;3853.88;3544;2.14
3186;3895.99;3483;2.14
3187;3910.64;3572;2.14
3188;3866.39;3569;2.14
3189;3799.86;3554;2.14
3190;3797.42;3559;2.14
3191;3821.83;3564;2.14
3192;3861.51;3562;2.14
3193;3888.36;3540;2.14
3194;3888.36;3549;2.14
3195;3829.46;3562;2.15
3196;3743.1;3631;2.15
3197;3743.1;3540;2.15
3198;3787.35;3540;2.15
3199;3821.83;3554;2.15
3200;3848.99;3547;2.15
3201;3836.79;3549;2.15
3202;3777.58;3542;2.15
3203;3735.47;3567;2.15
3204;3784.91;3557;2.15
3205;3841.67;3544;2.15
3206;3885.92;3478;2.15
3207;3915.53;3572;2.15
3208;3885.92;3567;2.15
3209;3816.95;3552;2.15
3210;3797.42;3559;2.15
3211;3831.9;3562;2.15
3212;3871.27;3562;2.15
3213;3895.99;3540;2.15
3214;3885.92;3554;2.15
3215;3814.51;3564;2.15
3216;3738.21;3628;2.15
3217;3752.86;3537;2.15
3218;3794.67;3540;2.15
3219;3829.46;3557;2.15
3220;3851.44;3547;2.15
3221;3829.46;3547;2.15
3222;3770.26;3544;2.15
3223;3740.65;3564;2.15
3224;3794.67;3554;2.15
3225;3853.88;3544;2.15
3226;3895.99;3483;2.15
3227;3917.97;3572;2.15
3228;3876.16;3569;2.15
3229;3809.63;3552;2.15
3230;3799.86;3559;2.15
3231;3839.23;3562;2.15
3232;3876.16;3562;2.15
3233;3898.43;3542;2.15
3234;3878.6;3549;2.15
3235;3802.3;3552;2.15
3236;3735.47;3596;2.15
3237;3760.19;3552;2.15
3238;3802.3;3537;2.15
3239;3836.79;3532;2.15
3240;3859.07;3552;2.15
3241;3826.72;3544;2.15
3242;3775.14;3540;2.15
3243;3747.98;3569;2.15
3244;3794.67;3559;2.15
3245;3856.32;3554;2.15
3246;3895.99;3503;2.15
3247;3920.71;3559;2.15
3248;3881.04;3569;2.15
3249;3809.63;3569;2.15
3250;3802.3;3557;2.15
3251;3841.67;3564;2.15
3252;3878.6;3559;2.15
3253;3898.43;3537;2.15
3254;3878.6;3552;2.15
3255;3804.74;3554;2.15
3256;3735.47;3606;2.15
3257;3760.19;3552;2.15
3258;3804.74;3540;2.15
3259;3839.23;3537;2.15
3260;3859.07;3549;2.15
3261;3829.46;3544;2.15
3262;3762.63;3544;2.15
3263;3750.42;3564;2.15
3264;3807.18;3559;2.15
3265;3863.95;3554;2.15
3266;3903.32;3493;2.15
3267;3920.71;3559;2.15
3268;3893.55;3569;2.15
3269;3826.72;3564;2.15
3270;3797.42;3552;2.15
3271;3831.9;3562;2.15
3272;3873.71;3557;2.15
3273;3895.99;3540;2.15
3274;3895.99;3549;2.15
3275;3829.46;3547;2.15
3276;3745.54;3614;2.15
3277;3750.42;3547;2.15
3278;3794.67;3537;2.15
3279;3834.35;3540;2.15
3280;3856.32;3552;2.15
3281;3844.11;3544;2.15
3282;3780.02;3544;2.15
3283;3743.1;3567;2.16
3284;3792.23;3554;2.16
3285;3853.88;3557;2.16
3286;3898.43;3488;2.16
3287;3925.6;3562;2.16
3288;3891.11;3569;2.16
3289;3824.27;3564;2.16
3290;3804.74;3552;2.16
3291;3841.67;3562;2.16
3292;3881.04;3559;2.16
3293;3903.32;3540;2.16
3294;3891.11;3552;2.16
3295;3819.39;3549;2.16
3296;3743.1;3621;2.16
3297;3760.19;3544;2.16
3298;3799.86;3540;2.16
3299;3836.79;3542;2.16
3300;3861.51;3549;2.16
3301;3836.79;3544;2.16
3302;3772.7;3542;2.16
3303;3747.98;3564;2.16
3304;3804.74;3557;2.16
3305;3863.95;3552;2.16
3306;3905.76;3478;2.16
3307;3923.15;3564;2.16
3308;3881.04;3567;2.16
3309;3809.63;3557;2.16
3310;3807.18;3554;2.16
3311;3848.99;3562;2.16
3312;3885.92;3559;2.16
3313;3905.76;3537;2.16
3314;3881.04;3552;2.16
3315;3807.18;3552;2.16
3316;3740.65;3626;2.16
3317;3772.7;3542;2.16
3318;3794.67;3540;2.16
3319;3834.35;3542;2.16
3320;3861.51;3549;2.16
3321;3851.44;3542;2.16
3322;3792.23;3542;2.16
3323;3745.54;3564;2.16
3324;3792.23;3557;2.16
3325;3853.88;3549;2.16
3326;3898.43;3475;2.16
3327;3928.04;3564;2.16
3328;3898.43;3567;2.16
3329;3826.72;3554;2.16
3330;3804.74;3554;2.16
3331;3839.23;3557;2.16
3332;3881.04;3562;2.16
3333;3905.76;3537;2.16
3334;3893.55;3552;2.16
3335;3824.27;3554;2.16
3336;3750.42;3628;2.16
3337;3757.74;3540;2.16
3338;3804.74;3537;2.16
3339;3839.23;3549;2.16
3340;3866.39;3549;2.16
3341;3844.11;3542;2.16
3342;3780.02;3542;2.16
3343;3747.98;3564;2.16
3344;3804.74;3557;2.16
3345;3866.39;3547;2.16
3346;3908.2;3475;2.16
3347;3930.48;3567;2.16
3348;3888.36;3569;2.16
3349;3819.39;3554;2.16
3350;3812.07;3557;2.16
3351;3851.44;3554;2.16
3352;3888.36;3564;2.16
3353;3910.64;3537;2.16
3354;3891.11;3552;2.16
3355;3816.95;3557;2.16
3356;3745.54;3631;2.16
3357;3770.26;3540;2.16
3358;3812.07;3540;2.16
3359;3846.55;3552;2.16
3360;3868.83;3549;2.16
3361;3836.79;3547;2.16
3362;3770.26;3542;2.16
3363;3757.74;3562;2.16
3364;3814.51;3557;2.16
3365;3873.71;3544;2.16
3366;3913.08;3473;2.16
3367;3928.04;3569;2.16
3368;3891.11;3564;2.16
3369;3821.83;3552;2.16
3370;3812.07;3557;2.16
3371;3851.44;3557;2.17
3372;3885.92;3559;2.17
3373;3913.08;3540;2.17
3374;3895.99;3552;2.17
3375;3819.39;3554;2.17
3376;3747.98;3628;2.17
3377;3772.7;3537;2.17
3378;3812.07;3537;2.17
3379;3848.99;3554;2.17
3380;3868.83;3544;2.17
3381;3841.67;3544;2.17
3382;3772.7;3542;2.17
3383;3757.74;3564;2.17
3384;3816.95;3554;2.17
3385;3873.71;3547;2.17
3386;3915.53;3478;2.17
3387;3928.04;3569;2.17
3388;3885.92;3564;2.17
3389;3816.95;3549;2.17
3390;3819.39;3557;2.17
3391;3863.95;3559;2.17
3392;3898.43;3559;2.17
3393;3913.08;3537;2.17
3394;3910.64;3552;2.17
3395;3846.55;3559;2.17
3396;3762.63;3626;2.17
3397;3765.07;3537;2.17
3398;3804.74;3537;2.17
3399;3846.55;3552;2.17
3400;3871.27;3542;2.17
3401;3853.88;3542;2.17
3402;3792.23;3544;2.17
3403;3752.86;3564;2.17
3404;3802.3;3554;2.17
3405;3863.95;3544;2.17
3406;3908.2;3480;2.17
3407;3935.36;3572;2.17
3408;3900.88;3567;2.17
3409;3831.9;3552;2.17
3410;3814.51;3559;2.17
3411;3853.88;3559;2.17
3412;3891.11;3557;2.17
3413;3915.53;3542;2.17
3414;3900.88;3554;2.17
3415;3831.9;3559;2.17
3416;3750.42;3623;2.17
3417;3770.26;3535;2.17
3418;3812.07;3535;2.17
3419;3846.55;3552;2.17
3420;3871.27;3547;2.17
3421;3846.55;3542;2.17
3422;3782.46;3544;2.17
3423;3757.74;3562;2.17
3424;3814.51;3554;2.17
3425;3873.71;3542;2.17
3426;3915.53;3485;2.17
3427;3935.36;3572;2.17
3428;3888.36;3567;2.17
3429;3824.27;3549;2.17
3430;3816.95;3562;2.17
3431;3861.51;3557;2.17
3432;3898.43;3557;2.17
3433;3917.97;3540;2.17
3434;3893.55;3552;2.17
3435;3816.95;3562;2.17
3436;3752.86;3619;2.17
3437;3780.02;3537;2.17
3438;3821.83;3537;2.17
3439;3859.07;3552;2.17
3440;3876.16;3544;2.17
3441;3839.23;3542;2.17
3442;3775.14;3542;2.17
3443;3757.74;3562;2.17
3444;3802.3;3552;2.17
3445;3866.39;3540;2.17
3446;3910.64;3490;2.17
3447;3940.24;3576;2.17
3448;3908.2;3569;2.17
3449;3839.23;3564;2.17
3450;3816.95;3554;2.17
3451;3856.32;3559;2.17
3452;3893.55;3557;2.17
3453;3917.97;3532;2.17
3454;3908.2;3552;2.17
3455;3836.79;3544;2.17
3456;3757.74;3616;2.17
3457;3770.26;3544;2.17
3458;3812.07;3537;2.18
3459;3853.88;3537;2.18
3460;3873.71;3549;2.18
3461;3851.44;3542;2.18
3462;3789.79;3542;2.18
3463;3760.19;3567;2.18
3464;3814.51;3554;2.18
3465;3876.16;3554;2.18
3466;3917.97;3483;2.18
3467;3937.8;3562;2.18
3468;3898.43;3564;2.18
3469;3829.46;3562;2.18
3470;3819.39;3554;2.18
3471;3861.51;3562;2.18
3472;3898.43;3559;2.18
3473;3920.71;3537;2.18
3474;3903.32;3552;2.18
3475;3829.46;3549;2.18
3476;3755.3;3619;2.18
3477;3780.02;3542;2.18
3478;3821.83;3537;2.18
3479;3859.07;3542;2.18
3480;3878.6;3547;2.18
3481;3846.55;3542;2.18
3482;3782.46;3544;2.18
3483;3767.82;3564;2.18
3484;3826.72;3554;2.18
3485;3883.48;3554;2.18
3486;3925.6;3478;2.18
3487;3937.8;3564;2.18
3488;3888.36;3564;2.18
3489;3821.83;3557;2.18
3490;3826.72;3554;2.18
3491;3871.27;3557;2.18
3492;3908.2;3559;2.18
3493;3928.04;3537;2.18
3494;3908.2;3552;2.18
3495;3834.35;3552;2.18
3496;3760.19;3623;2.18
3497;3782.46;3542;2.18
3498;3824.27;3537;2.18
3499;3859.07;3544;2.18
3500;3881.04;3544;2.18
3501;3851.44;3542;2.18
3502;3784.91;3537;2.18
3503;3767.82;3562;2.18
3504;3824.27;3554;2.18
3505;3885.92;3549;2.18
3506;3925.6;3478;2.18
3507;3942.69;3562;2.18
3508;3893.55;3564;2.18
3509;3824.27;3554;2.18
3510;3824.27;3554;2.18
3511;3871.27;3554;2.18
3512;3905.76;3557;2.18
3513;3925.6;3535;2.18
3514;3898.43;3549;2.18
3515;3816.95;3552;2.18
3516;3757.74;3626;2.18
3517;3787.35;3537;2.18
