<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:25:05</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261687</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4136</WeldTime>
<DistDiff>2.32</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>6527</MaxPower>
<CycleTime>8990</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>72.84</TrigDist>
<RunSpeed>58.5531</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>10.0711</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2648;4036.38;3542;2.15
2649;4021.73;3527;2.15
2650;3972.29;3525;2.15
2651;3895.69;3537;2.15
2652;3913.08;3549;2.15
2653;3984.5;3540;2.15
2654;4041.26;3530;2.15
2655;4078.19;3498;2.15
2656;4068.42;3554;2.15
2657;4004.33;3552;2.15
2658;3952.45;3532;2.15
2659;3986.94;3547;2.15
2660;4048.89;3547;2.15
2661;4085.82;3530;2.15
2662;4093.14;3527;2.15
2663;4041.26;3540;2.15
2664;3947.57;3542;2.15
2665;3915.52;3569;2.15
2666;3954.89;3522;2.15
2667;4001.89;3520;2.15
2668;4026.61;3540;2.15
2669;4019.29;3530;2.15
2670;3952.45;3525;2.15
2671;3878.6;3542;2.15
2672;3915.52;3544;2.15
2673;3962.52;3540;2.15
2674;4021.73;3535;2.15
2675;4063.54;3503;2.15
2676;4068.42;3554;2.15
2677;4016.54;3557;2.15
2678;3950.01;3532;2.15
2679;3969.85;3544;2.15
2680;4031.5;3552;2.15
2681;4073.31;3532;2.15
2682;4093.14;3527;2.16
2683;4053.77;3535;2.16
2684;3967.41;3540;2.16
2685;3913.08;3567;2.16
2686;3942.69;3522;2.16
2687;3986.94;3512;2.16
2688;4021.73;3542;2.16
2689;4024.17;3530;2.16
2690;3964.96;3525;2.16
2691;3885.92;3544;2.16
2692;3895.69;3544;2.16
2693;3964.96;3537;2.16
2694;4024.17;3530;2.16
2695;4063.54;3510;2.16
2696;4056.22;3549;2.16
2697;3999.45;3562;2.16
2698;3945.13;3535;2.16
2699;3974.73;3549;2.16
2700;4033.94;3549;2.16
2701;4070.86;3525;2.16
2702;4085.82;3530;2.16
2703;4033.94;3537;2.16
2704;3945.13;3540;2.16
2705;3905.76;3562;2.16
2706;3942.69;3522;2.16
2707;3989.68;3507;2.16
2708;4014.1;3540;2.16
2709;4006.78;3530;2.16
2710;3947.57;3522;2.16
2711;3871.27;3547;2.16
2712;3900.88;3544;2.16
2713;3972.29;3540;2.16
2714;4026.61;3535;2.16
2715;4058.66;3512;2.16
2716;4043.7;3554;2.16
2717;3979.61;3564;2.16
2718;3937.8;3537;2.16
2719;3979.61;3549;2.16
2720;4014.1;3549;2.16
2721;4056.22;3525;2.16
2722;4075.75;3530;2.16
2723;4046.14;3540;2.16
2724;3960.08;3540;2.16
2725;3898.43;3559;2.16
2726;3928.04;3525;2.16
2727;3969.85;3503;2.16
2728;4004.33;3540;2.16
2729;4006.78;3527;2.16
2730;3957.64;3525;2.16
2731;3878.6;3549;2.16
2732;3878.6;3544;2.16
2733;3950.01;3540;2.16
2734;4006.78;3532;2.16
2735;4046.14;3517;2.16
2736;4046.14;3552;2.16
2737;3994.57;3569;2.16
2738;3930.48;3535;2.16
2739;3954.89;3544;2.16
2740;4014.1;3547;2.16
2741;4053.77;3525;2.16
2742;4068.42;3532;2.16
2743;4024.17;3535;2.16
2744;3937.8;3542;2.16
2745;3890.81;3557;2.16
2746;3922.85;3525;2.16
2747;3972.29;3503;2.16
2748;4004.33;3537;2.16
2749;4001.89;3530;2.16
2750;3945.13;3525;2.16
2751;3863.64;3547;2.16
2752;3888.36;3544;2.16
2753;3957.64;3540;2.16
2754;4014.1;3527;2.16
2755;4046.14;3522;2.16
2756;4038.82;3549;2.16
2757;3977.17;3572;2.16
2758;3925.29;3535;2.16
2759;3962.52;3547;2.16
2760;4019.29;3549;2.16
2761;4053.77;3520;2.16
2762;4063.54;3530;2.16
2763;4009.22;3537;2.16
2764;3917.97;3544;2.16
2765;3885.92;3549;2.16
2766;3930.48;3527;2.16
2767;3972.29;3503;2.16
2768;3994.57;3537;2.16
2769;3994.57;3532;2.16
2770;3940.24;3525;2.16
2771;3863.64;3549;2.16
2772;3881.04;3544;2.16
2773;3952.45;3537;2.17
2774;4004.33;3525;2.17
2775;4041.26;3525;2.17
2776;4033.94;3552;2.17
2777;3972.29;3569;2.17
2778;3917.97;3535;2.17
2779;3950.01;3547;2.17
2780;4004.33;3549;2.17
2781;4043.7;3522;2.17
2782;4053.77;3537;2.17
2783;4001.89;3535;2.17
2784;3913.08;3554;2.17
2785;3883.48;3544;2.17
2786;3920.41;3525;2.17
2787;3969.85;3503;2.17
2788;3994.57;3542;2.17
2789;3984.5;3530;2.17
2790;3922.85;3522;2.17
2791;3873.71;3530;2.17
2792;3863.64;3547;2.17
2793;3930.48;3540;2.17
2794;3992.13;3530;2.17
2795;4031.5;3483;2.17
2796;4041.26;3554;2.17
2797;3989.68;3552;2.17
2798;3922.85;3532;2.17
2799;3942.69;3547;2.17
2800;3997.01;3544;2.17
2801;4036.38;3540;2.17
2802;4056.22;3527;2.17
2803;4021.73;3540;2.17
2804;3932.92;3544;2.17
2805;3876.16;3589;2.17
2806;3910.64;3522;2.17
2807;3952.45;3525;2.17
2808;3984.5;3540;2.17
2809;3986.94;3530;2.17
2810;3937.8;3527;2.17
2811;3856.32;3537;2.17
2812;3866.39;3547;2.17
2813;3937.8;3540;2.17
2814;3994.57;3530;2.17
2815;4031.5;3490;2.17
2816;4031.5;3554;2.17
2817;3969.85;3549;2.17
2818;3915.52;3532;2.17
2819;3945.13;3544;2.17
2820;4001.89;3544;2.17
2821;4036.38;3540;2.17
2822;4051.33;3527;2.17
2823;4004.33;3540;2.17
2824;3915.52;3547;2.17
2825;3871.27;3582;2.17
2826;3913.08;3527;2.17
2827;3957.64;3522;2.17
2828;3984.5;3540;2.17
2829;3979.61;3530;2.17
2830;3920.41;3527;2.17
2831;3848.99;3537;2.17
2832;3876.16;3544;2.17
2833;3945.13;3537;2.17
2834;3997.01;3527;2.17
2835;4031.5;3493;2.17
2836;4021.73;3552;2.17
2837;3957.64;3549;2.17
2838;3910.64;3535;2.17
2839;3930.48;3544;2.17
2840;3984.5;3544;2.17
2841;4026.61;3532;2.17
2842;4048.89;3525;2.17
2843;4019.29;3537;2.17
2844;3932.92;3544;2.17
2845;3871.27;3574;2.17
2846;3898.43;3522;2.17
2847;3945.13;3520;2.17
2848;3972.29;3540;2.17
2849;3982.06;3525;2.17
2850;3935.36;3527;2.17
2851;3856.32;3540;2.17
2852;3856.32;3549;2.17
2853;3925.29;3540;2.17
2854;3982.06;3532;2.17
2855;4019.29;3498;2.17
2856;4024.17;3554;2.17
2857;3969.85;3554;2.17
2858;3905.76;3530;2.17
2859;3935.36;3547;2.17
2860;3992.13;3547;2.17
2861;4026.61;3532;2.17
2862;4043.7;3530;2.17
2863;4004.33;3537;2.17
2864;3915.52;3542;2.17
2865;3866.39;3572;2.17
2866;3905.76;3525;2.18
2867;3947.57;3517;2.18
2868;3979.61;3537;2.18
2869;3977.17;3527;2.18
2870;3922.85;3525;2.18
2871;3846.55;3542;2.18
2872;3868.83;3547;2.18
2873;3940.24;3540;2.18
2874;3992.13;3532;2.18
2875;4026.61;3505;2.18
2876;4016.54;3554;2.18
2877;3954.89;3559;2.18
2878;3908.2;3532;2.18
2879;3942.69;3544;2.18
2880;3997.01;3549;2.18
2881;4029.05;3530;2.18
2882;4041.26;3525;2.18
2883;3984.5;3537;2.18
2884;3900.88;3540;2.18
2885;3871.27;3569;2.18
2886;3898.43;3522;2.18
2887;3945.13;3517;2.18
2888;3974.73;3540;2.18
2889;3977.17;3527;2.18
2890;3925.29;3525;2.18
2891;3848.99;3544;2.18
2892;3866.39;3549;2.18
2893;3935.36;3537;2.18
2894;3989.68;3535;2.18
2895;4024.17;3510;2.18
2896;4016.54;3557;2.18
2897;3960.08;3559;2.18
2898;3903.32;3532;2.18
2899;3937.8;3549;2.18
2900;3992.13;3552;2.18
2901;4026.61;3530;2.18
2902;4038.82;3530;2.18
2903;3989.68;3540;2.18
2904;3900.88;3540;2.18
2905;3863.64;3564;2.18
2906;3905.76;3522;2.18
2907;3947.57;3512;2.18
2908;3974.73;3540;2.18
2909;3967.41;3527;2.18
2910;3937.8;3522;2.18
2911;3858.76;3544;2.18
2912;3844.11;3544;2.18
2913;3913.08;3537;2.18
2914;3972.29;3532;2.18
2915;4016.54;3515;2.18
2916;4021.73;3554;2.18
2917;3974.73;3562;2.18
2918;3908.2;3537;2.18
2919;3922.85;3547;2.18
2920;3977.17;3552;2.18
2921;4016.54;3525;2.18
2922;4041.26;3530;2.18
2923;4001.89;3542;2.18
2924;3917.97;3540;2.18
2925;3861.2;3557;2.18
2926;3893.25;3522;2.18
2927;3937.8;3507;2.18
2928;3967.41;3542;2.18
2929;3972.29;3530;2.18
2930;3922.85;3522;2.18
2931;3846.55;3547;2.18
2932;3853.88;3547;2.18
2933;3925.29;3537;2.18
2934;3977.17;3532;2.18
2935;4016.54;3517;2.18
2936;4014.1;3554;2.18
2937;3957.64;3567;2.18
2938;3898.43;3535;2.18
2939;3928.04;3544;2.18
2940;3979.61;3549;2.18
2941;4016.54;3522;2.18
2942;4033.94;3530;2.18
2943;3989.68;3540;2.18
2944;3900.88;3544;2.18
2945;3861.2;3557;2.18
2946;3898.43;3522;2.18
2947;3945.13;3503;2.18
2948;3972.29;3537;2.18
2949;3969.85;3530;2.18
2950;3913.08;3520;2.18
2951;3839.23;3549;2.18
2952;3863.64;3542;2.18
2953;3930.48;3542;2.18
2954;3982.06;3530;2.18
2955;4016.54;3522;2.18
2956;4004.33;3554;2.18
2957;3969.85;3572;2.18
2958;3900.88;3537;2.18
2959;3910.64;3552;2.18
2960;3962.52;3549;2.19
2961;4006.78;3525;2.19
2962;4026.61;3532;2.19
2963;3997.01;3537;2.19
2964;3915.52;3544;2.19
2965;3853.88;3552;2.19
2966;3883.48;3527;2.19
2967;3925.29;3503;2.19
2968;3960.08;3537;2.19
2969;3969.85;3527;2.19
2970;3922.85;3527;2.19
2971;3844.11;3552;2.19
2972;3844.11;3542;2.19
2973;3910.64;3540;2.19
2974;3967.41;3530;2.19
2975;4004.33;3500;2.19
2976;4009.22;3554;2.19
2977;3954.89;3557;2.19
2978;3893.25;3530;2.19
2979;3917.97;3547;2.19
2980;3969.85;3549;2.19
2981;4009.22;3530;2.19
2982;4026.61;3527;2.19
2983;3989.68;3540;2.19
2984;3903.32;3544;2.19
2985;3856.32;3569;2.19
2986;3890.81;3525;2.19
2987;3935.36;3515;2.19
2988;3962.52;3542;2.19
2989;3962.52;3525;2.19
2990;3910.64;3520;2.19
2991;3834.04;3542;2.19
2992;3851.44;3547;2.19
2993;3917.97;3537;2.19
2994;3972.29;3535;2.19
2995;4006.78;3507;2.19
2996;4001.89;3554;2.19
2997;3942.69;3559;2.19
2998;3885.92;3532;2.19
2999;3922.85;3549;2.19
3000;3974.73;3552;2.19
3001;4011.66;3530;2.19
3002;4021.73;3530;2.19
3003;3969.85;3540;2.19
3004;3900.88;3540;2.19
3005;3851.44;3564;2.19
3006;3883.48;3520;2.19
3007;3925.29;3510;2.19
3008;3954.89;3540;2.19
3009;3960.08;3527;2.19
3010;3908.2;3520;2.19
3011;3831.6;3547;2.19
3012;3844.11;3547;2.19
3013;3915.52;3537;2.19
3014;3964.96;3532;2.19
3015;4004.33;3510;2.19
3016;3997.01;3552;2.19
3017;3942.69;3564;2.19
3018;3885.92;3532;2.19
3019;3917.97;3542;2.19
3020;3972.29;3552;2.19
3021;4006.78;3527;2.19
3022;4024.17;3530;2.19
3023;3974.73;3537;2.19
3024;3885.92;3537;2.19
3025;3853.88;3559;2.19
3026;3890.81;3522;2.19
3027;3932.92;3505;2.19
3028;3952.45;3540;2.19
3029;3960.08;3527;2.19
3030;3922.85;3520;2.19
3031;3844.11;3549;2.19
3032;3831.6;3544;2.19
3033;3893.25;3537;2.19
3034;3952.45;3532;2.19
3035;3994.57;3515;2.19
3036;4001.89;3552;2.19
3037;3954.89;3569;2.19
3038;3888.36;3532;2.19
3039;3903.32;3547;2.19
3040;3957.64;3549;2.19
3041;3997.01;3522;2.19
3042;4021.73;3530;2.19
3043;3986.94;3537;2.19
3044;3903.32;3540;2.19
3045;3851.44;3554;2.19
3046;3881.04;3522;2.19
3047;3922.85;3500;2.19
3048;3952.45;3537;2.19
3049;3954.89;3525;2.19
3050;3908.2;3522;2.19
3051;3834.04;3547;2.19
3052;3839.23;3544;2.19
3053;3908.2;3540;2.19
3054;3957.64;3530;2.19
3055;3999.45;3517;2.19
3056;3999.45;3552;2.19
3057;3942.69;3569;2.2
3058;3883.48;3532;2.2
3059;3910.64;3547;2.2
3060;3964.96;3547;2.2
3061;3999.45;3520;2.2
3062;4019.29;3532;2.2
3063;3977.17;3537;2.2
3064;3888.36;3547;2.2
3065;3846.55;3549;2.2
3066;3883.48;3522;2.2
3067;3928.04;3522;2.2
3068;3954.89;3540;2.2
3069;3952.45;3527;2.2
3070;3895.69;3525;2.2
3071;3821.83;3527;2.2
3072;3846.55;3552;2.2
3073;3915.52;3540;2.2
3074;3964.96;3522;2.2
3075;3986.94;3478;2.2
3076;3999.45;3552;2.2
3077;3957.64;3547;2.2
3078;3890.81;3532;2.2
3079;3900.88;3542;2.2
3080;3952.45;3544;2.2
3081;3994.57;3537;2.2
3082;4019.29;3522;2.2
3083;3992.13;3537;2.2
3084;3910.64;3544;2.2
3085;3846.55;3591;2.2
3086;3873.71;3522;2.2
3087;3917.97;3520;2.2
3088;3952.45;3537;2.2
3089;3960.08;3527;2.2
3090;3915.52;3525;2.2
3091;3836.79;3530;2.2
3092;3834.04;3549;2.2
3093;3900.88;3537;2.2
3094;3957.64;3527;2.2
3095;3992.13;3480;2.2
3096;3999.45;3554;2.2
3097;3945.13;3549;2.2
3098;3883.48;3530;2.2
3099;3905.76;3544;2.2
3100;3960.08;3544;2.2
3101;3997.01;3537;2.2
3102;4014.1;3525;2.2
3103;3974.73;3540;2.2
3104;3888.36;3542;2.2
3105;3841.67;3591;2.2
3106;3876.16;3520;2.2
3107;3920.41;3522;2.2
3108;3950.01;3537;2.2
3109;3952.45;3527;2.2
3110;3898.43;3525;2.2
3111;3824.27;3530;2.2
3112;3841.67;3547;2.2
3113;3908.2;3537;2.2
3114;3962.52;3525;2.2
3115;3997.01;3485;2.2
3116;3992.13;3554;2.2
3117;3932.92;3549;2.2
3118;3878.6;3532;2.2
3119;3913.08;3547;2.2
3120;3964.96;3544;2.2
3121;4001.89;3540;2.2
3122;4014.1;3525;2.2
3123;3979.61;3540;2.2
3124;3895.69;3542;2.2
3125;3844.11;3582;2.2
3126;3876.16;3520;2.2
3127;3920.41;3520;2.2
3128;3950.01;3537;2.2
3129;3952.45;3527;2.2
3130;3903.32;3522;2.2
3131;3826.72;3532;2.2
3132;3836.79;3544;2.2
3133;3905.76;3540;2.2
3134;3960.08;3527;2.2
3135;3997.01;3490;2.2
3136;3992.13;3557;2.2
3137;3937.8;3549;2.2
3138;3881.04;3530;2.2
3139;3915.52;3542;2.2
3140;3967.41;3544;2.2
3141;4001.89;3535;2.2
3142;4016.54;3525;2.2
3143;3969.85;3535;2.2
3144;3883.48;3542;2.2
3145;3846.55;3582;2.2
3146;3883.48;3520;2.2
3147;3910.64;3517;2.2
3148;3945.13;3540;2.2
3149;3957.64;3527;2.2
3150;3917.97;3522;2.2
3151;3841.67;3535;2.2
3152;3826.72;3547;2.2
3153;3888.36;3535;2.21
3154;3950.01;3527;2.21
3155;3986.94;3493;2.21
3156;3999.45;3554;2.21
3157;3952.45;3552;2.21
3158;3885.92;3530;2.21
3159;3903.32;3544;2.21
3160;3957.64;3544;2.21
3161;3997.01;3535;2.21
3162;4019.29;3527;2.21
3163;3984.5;3535;2.21
3164;3903.32;3542;2.21
3165;3846.55;3576;2.21
3166;3873.71;3522;2.21
3167;3917.97;3517;2.21
3168;3952.45;3537;2.21
3169;3957.64;3525;2.21
3170;3905.76;3517;2.21
3171;3831.6;3540;2.21
3172;3834.04;3547;2.21
3173;3905.76;3537;2.21
3174;3957.64;3530;2.21
3175;3994.57;3493;2.21
3176;3997.01;3552;2.21
3177;3942.69;3554;2.21
3178;3881.04;3532;2.21
3179;3908.2;3547;2.21
3180;3962.52;3547;2.21
3181;3999.45;3530;2.21
3182;4019.29;3525;2.21
3183;3977.17;3535;2.21
3184;3890.81;3540;2.21
3185;3846.55;3574;2.21
3186;3881.04;3517;2.21
3187;3925.29;3515;2.21
3188;3952.45;3540;2.21
3189;3952.45;3525;2.21
3190;3893.25;3520;2.21
3191;3819.39;3540;2.21
3192;3844.11;3547;2.21
3193;3910.64;3537;2.21
3194;3947.57;3530;2.21
3195;3986.94;3503;2.21
3196;4001.89;3549;2.21
3197;3954.89;3557;2.21
3198;3888.36;3530;2.21
3199;3895.69;3547;2.21
3200;3950.01;3547;2.21
3201;3992.13;3527;2.21
3202;4016.54;3525;2.21
3203;3992.13;3537;2.21
3204;3910.64;3540;2.21
3205;3846.55;3564;2.21
3206;3873.71;3520;2.21
3207;3915.52;3512;2.21
3208;3947.57;3540;2.21
3209;3960.08;3525;2.21
3210;3915.52;3522;2.21
3211;3839.23;3540;2.21
3212;3831.6;3547;2.21
3213;3895.69;3535;2.21
3214;3952.45;3530;2.21
3215;3992.13;3505;2.21
3216;3999.45;3554;2.21
3217;3947.57;3559;2.21
3218;3883.48;3530;2.21
3219;3905.76;3544;2.21
3220;3957.64;3547;2.21
3221;3997.01;3525;2.21
3222;4016.54;3527;2.21
3223;3979.61;3535;2.21
3224;3895.69;3537;2.21
3225;3844.11;3562;2.21
3226;3876.16;3520;2.21
3227;3922.85;3507;2.21
3228;3952.45;3540;2.21
3229;3954.89;3525;2.21
3230;3903.32;3517;2.21
3231;3826.72;3542;2.21
3232;3841.67;3544;2.21
3233;3908.2;3537;2.21
3234;3957.64;3530;2.21
3235;3997.01;3510;2.21
3236;3989.68;3552;2.21
3237;3935.36;3564;2.21
3238;3878.6;3532;2.21
3239;3913.08;3542;2.21
3240;3964.96;3547;2.21
3241;3992.13;3525;2.21
3242;4014.1;3527;2.21
3243;3979.61;3535;2.21
3244;3895.69;3537;2.21
3245;3841.67;3559;2.21
3246;3876.16;3520;2.21
3247;3917.97;3503;2.21
3248;3950.01;3537;2.21
3249;3954.89;3527;2.22
3250;3903.32;3520;2.22
3251;3826.72;3547;2.22
3252;3836.79;3540;2.22
3253;3905.76;3535;2.22
3254;3957.64;3522;2.22
3255;3997.01;3468;2.22
3256;3994.57;3549;2.22
3257;3935.36;3547;2.22
3258;3881.04;3532;2.22
3259;3910.64;3537;2.22
3260;3960.08;3542;2.22
3261;3997.01;3540;2.22
3262;4011.66;3520;2.22
3263;3964.96;3535;2.22
3264;3878.6;3542;2.22
3265;3841.67;3601;2.22
3266;3866.39;3517;2.22
3267;3910.64;3520;2.22
3268;3945.13;3537;2.22
3269;3957.64;3525;2.22
3270;3920.41;3522;2.22
3271;3841.67;3525;2.22
3272;3826.72;3549;2.22
3273;3890.81;3535;2.22
3274;3952.45;3525;2.22
3275;3992.13;3468;2.22
3276;4001.89;3552;2.22
3277;3952.45;3547;2.22
3278;3890.81;3525;2.22
3279;3900.88;3540;2.22
3280;3952.45;3542;2.22
3281;3994.57;3540;2.22
3282;4016.54;3520;2.22
3283;3984.5;3537;2.22
3284;3900.88;3540;2.22
3285;3844.11;3594;2.22
3286;3871.27;3517;2.22
3287;3915.52;3520;2.22
3288;3950.01;3537;2.22
3289;3954.89;3525;2.22
3290;3910.64;3525;2.22
3291;3831.6;3525;2.22
3292;3834.04;3544;2.22
3293;3900.88;3535;2.22
3294;3957.64;3522;2.22
3295;3997.01;3473;2.22
3296;3997.01;3552;2.22
3297;3942.69;3547;2.22
3298;3881.04;3530;2.22
3299;3905.76;3542;2.22
3300;3960.08;3542;2.22
3301;3997.01;3540;2.22
3302;4014.1;3520;2.22
3303;3972.29;3532;2.22
3304;3885.92;3542;2.22
3305;3839.23;3589;2.22
3306;3876.16;3517;2.22
3307;3922.85;3517;2.22
3308;3950.01;3535;2.22
3309;3950.01;3525;2.22
3310;3898.43;3522;2.22
3311;3824.27;3522;2.22
3312;3824.27;3544;2.22
3313;3885.92;3535;2.22
3314;3947.57;3525;2.22
3315;3989.68;3473;2.22
3316;4004.33;3549;2.22
3317;3962.52;3547;2.22
3318;3895.69;3527;2.22
3319;3895.69;3542;2.22
3320;3950.01;3542;2.22
3321;3989.68;3537;2.22
3322;4011.66;3522;2.22
3323;3989.68;3535;2.22
3324;3905.76;3542;2.22
3325;3841.67;3587;2.22
3326;3871.27;3520;2.22
3327;3908.2;3517;2.22
3328;3945.13;3537;2.22
3329;3954.89;3522;2.22
3330;3913.08;3522;2.22
3331;3836.79;3527;2.22
3332;3826.72;3544;2.22
3333;3893.25;3537;2.22
3334;3952.45;3522;2.22
3335;3992.13;3478;2.22
3336;3994.57;3552;2.22
3337;3947.57;3549;2.22
3338;3881.04;3527;2.22
3339;3900.88;3542;2.22
3340;3957.64;3542;2.22
3341;3994.57;3535;2.22
3342;4014.1;3520;2.22
3343;3977.17;3535;2.23
3344;3893.25;3540;2.23
3345;3839.23;3579;2.23
3346;3873.71;3517;2.23
3347;3920.41;3520;2.23
3348;3952.45;3532;2.23
3349;3954.89;3522;2.23
3350;3900.88;3520;2.23
3351;3826.72;3527;2.23
3352;3836.79;3544;2.23
3353;3905.76;3532;2.23
3354;3957.64;3522;2.23
3355;3994.57;3485;2.23
3356;3992.13;3549;2.23
3357;3932.92;3547;2.23
3358;3878.6;3527;2.23
3359;3910.64;3540;2.23
3360;3952.45;3540;2.23
3361;3989.68;3532;2.23
3362;4011.66;3522;2.23
3363;3977.17;3535;2.23
3364;3893.25;3540;2.23
3365;3839.23;3576;2.23
3366;3871.27;3517;2.23
3367;3915.52;3517;2.23
3368;3947.57;3537;2.23
3369;3952.45;3525;2.23
3370;3905.76;3522;2.23
3371;3826.72;3535;2.23
3372;3836.79;3544;2.23
3373;3905.76;3535;2.23
3374;3957.64;3525;2.23
3375;3997.01;3493;2.23
3376;3994.57;3552;2.23
3377;3937.8;3547;2.23
3378;3881.04;3527;2.23
3379;3908.2;3544;2.23
3380;3964.96;3542;2.23
3381;3997.01;3527;2.23
3382;4009.22;3525;2.23
3383;3967.41;3532;2.23
3384;3917.97;3537;2.23
3385;3844.11;3569;2.23
3386;3863.64;3517;2.23
3387;3908.2;3512;2.23
3388;3945.13;3535;2.23
3389;3957.64;3522;2.23
3390;3920.41;3517;2.23
3391;3846.55;3535;2.23
3392;3826.72;3540;2.23
3393;3890.81;3537;2.23
3394;3950.01;3525;2.23
3395;3992.13;3493;2.23
3396;4004.33;3549;2.23
3397;3954.89;3552;2.23
3398;3888.36;3525;2.23
3399;3898.43;3540;2.23
3400;3952.45;3544;2.23
3401;3992.13;3522;2.23
3402;4014.1;3522;2.23
3403;3984.5;3532;2.23
3404;3903.32;3535;2.23
3405;3841.67;3567;2.23
3406;3868.83;3520;2.23
3407;3913.08;3510;2.23
3408;3945.13;3537;2.23
3409;3954.89;3522;2.23
3410;3910.64;3520;2.23
3411;3834.04;3537;2.23
3412;3834.04;3542;2.23
3413;3898.43;3532;2.23
3414;3954.89;3527;2.23
3415;3994.57;3500;2.23
3416;3994.57;3549;2.23
3417;3945.13;3554;2.23
3418;3881.04;3527;2.23
3419;3905.76;3542;2.23
3420;3960.08;3547;2.23
3421;3994.57;3525;2.23
3422;4014.1;3525;2.23
3423;3974.73;3535;2.23
3424;3885.92;3535;2.23
3425;3841.67;3562;2.23
3426;3873.71;3517;2.23
3427;3922.85;3507;2.23
3428;3950.01;3535;2.23
3429;3950.01;3522;2.23
3430;3895.69;3517;2.23
3431;3846.55;3540;2.23
3432;3821.83;3542;2.23
3433;3883.48;3535;2.23
3434;3945.13;3530;2.23
3435;3984.5;3505;2.23
3436;4001.89;3549;2.23
3437;3960.08;3559;2.24
3438;3893.25;3525;2.24
3439;3893.25;3540;2.24
3440;3947.57;3549;2.24
3441;3989.68;3520;2.24
3442;4011.66;3525;2.24
3443;3986.94;3532;2.24
3444;3908.2;3535;2.24
3445;3836.79;3579;2.24
3446;3863.64;3517;2.24
3447;3905.76;3515;2.24
3448;3942.69;3535;2.24
3449;3952.45;3522;2.24
3450;3910.64;3522;2.24
3451;3834.04;3530;2.24
3452;3826.72;3542;2.24
3453;3895.69;3532;2.24
3454;3952.45;3522;2.24
3455;3989.68;3480;2.24
3456;3999.45;3554;2.24
3457;3947.57;3544;2.24
3458;3883.48;3530;2.24
3459;3903.32;3540;2.24
3460;3954.89;3540;2.24
3461;3994.57;3532;2.24
3462;4016.54;3517;2.24
3463;3979.61;3530;2.24
3464;3893.25;3537;2.24
3465;3844.11;3574;2.24
3466;3873.71;3517;2.24
3467;3917.97;3517;2.24
3468;3947.57;3532;2.24
3469;3952.45;3525;2.24
3470;3903.32;3522;2.24
3471;3826.72;3532;2.24
3472;3836.79;3542;2.24
3473;3905.76;3535;2.24
3474;3954.89;3527;2.24
3475;3994.57;3493;2.24
3476;3989.68;3547;2.24
3477;3935.36;3544;2.24
3478;3876.16;3527;2.24
3479;3895.69;3540;2.24
3480;3947.57;3542;2.24
3481;3984.5;3527;2.24
3482;4009.22;3520;2.24
3483;3977.17;3532;2.24
3484;3890.81;3537;2.24
3485;3839.23;3567;2.24
3486;3866.39;3515;2.24
3487;3910.64;3512;2.24
3488;3942.69;3535;2.24
3489;3952.45;3520;2.24
3490;3900.88;3520;2.24
3491;3826.72;3535;2.24
3492;3831.6;3542;2.24
3493;3903.32;3532;2.24
3494;3957.64;3525;2.24
3495;3992.13;3493;2.24
3496;3992.13;3549;2.24
3497;3937.8;3549;2.24
3498;3878.6;3527;2.24
3499;3903.32;3542;2.24
3500;3960.08;3544;2.24
3501;3992.13;3525;2.24
3502;4011.66;3525;2.24
3503;3989.68;3532;2.24
3504;3915.52;3535;2.24
3505;3841.67;3564;2.24
3506;3861.2;3515;2.24
3507;3905.76;3507;2.24
3508;3942.69;3535;2.24
3509;3957.64;3522;2.24
3510;3922.85;3517;2.24
3511;3846.55;3537;2.24
3512;3826.72;3540;2.24
3513;3888.36;3532;2.24
3514;3947.57;3527;2.24
3515;3989.68;3503;2.24
3516;4001.89;3552;2.24
3517;3954.89;3554;2.24
3518;3885.92;3530;2.24
3519;3898.43;3537;2.24
3520;3950.01;3542;2.24
3521;3989.68;3525;2.24
