<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:26:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261957</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3973</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>7184</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.15</TrigDist>
<RunSpeed>58.0095</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2645;4263.89;3522;1.98
2646;4251.38;3564;1.98
2647;4177.53;3574;1.98
2648;4115.88;3542;1.98
2649;4155.25;3552;1.98
2650;4224.22;3557;1.98
2651;4268.78;3530;1.98
2652;4280.98;3535;1.98
2653;4214.45;3542;1.98
2654;4106.11;3549;1.98
2655;4064;3559;1.98
2656;4113.44;3525;1.98
2657;4172.64;3512;1.98
2658;4204.69;3540;1.98
2659;4189.73;3530;1.98
2660;4113.44;3527;1.98
2661;4036.84;3557;1.98
2662;4066.44;3552;1.98
2663;4120.76;3544;1.98
2664;4199.8;3532;1.98
2665;4248.94;3530;1.98
2666;4251.38;3564;1.98
2667;4192.18;3574;1.98
2668;4113.44;3544;1.98
2669;4128.09;3554;1.98
2670;4194.62;3559;1.99
2671;4253.82;3527;1.99
2672;4271.22;3537;1.99
2673;4226.66;3544;1.99
2674;4125.64;3557;1.99
2675;4056.67;3557;1.99
2676;4093.6;3525;1.99
2677;4155.25;3510;1.99
2678;4194.62;3537;1.99
2679;4194.62;3532;1.99
2680;4132.97;3527;1.99
2681;4041.72;3559;1.99
2682;4049.35;3552;1.99
2683;4132.97;3544;1.99
2684;4204.69;3525;1.99
2685;4246.5;3532;1.99
2686;4241.62;3564;1.99
2687;4172.64;3579;1.99
2688;4100.92;3547;1.99
2689;4135.41;3552;1.99
2690;4204.69;3557;1.99
2691;4251.38;3525;1.99
2692;4263.89;3540;1.99
2693;4207.13;3542;1.99
2694;4100.92;3559;1.99
2695;4051.79;3557;1.99
2696;4098.48;3530;1.99
2697;4157.69;3507;1.99
2698;4194.62;3542;1.99
2699;4184.85;3537;1.99
2700;4113.44;3527;1.99
2701;4029.51;3559;1.99
2702;4059.11;3552;1.99
2703;4145.48;3544;1.99
2704;4214.45;3522;1.99
2705;4253.82;3512;1.99
2706;4231.85;3564;1.99
2707;4155.25;3567;1.99
2708;4103.37;3542;1.99
2709;4145.48;3552;1.99
2710;4214.45;3554;1.99
2711;4251.38;3532;1.99
2712;4263.89;3535;1.99
2713;4212.01;3544;1.99
2714;4106.11;3549;1.99
2715;4051.79;3569;1.99
2716;4100.92;3530;1.99
2717;4155.25;3517;1.99
2718;4192.18;3542;1.99
2719;4184.85;3537;1.99
2720;4113.44;3532;1.99
2721;4029.51;3557;1.99
2722;4054.23;3554;1.99
2723;4138.16;3547;1.99
2724;4209.57;3537;1.99
2725;4246.5;3520;1.99
2726;4229.41;3564;1.99
2727;4152.81;3572;1.99
2728;4098.48;3542;1.99
2729;4138.16;3552;1.99
2730;4207.13;3554;1.99
2731;4256.26;3530;1.99
2732;4256.26;3535;1.99
2733;4189.73;3542;1.99
2734;4083.83;3552;1.99
2735;4046.91;3567;1.99
2736;4078.95;3525;1.99
2737;4140.6;3512;1.99
2738;4182.41;3540;1.99
2739;4187.29;3535;1.99
2740;4128.09;3530;1.99
2741;4039.28;3557;1.99
2742;4036.84;3554;1.99
2743;4115.88;3544;1.99
2744;4194.62;3537;1.99
2745;4239.17;3522;1.99
2746;4239.17;3564;1.99
2747;4175.08;3574;1.99
2748;4100.92;3542;1.99
2749;4128.09;3554;1.99
2750;4197.36;3557;1.99
2751;4251.38;3527;1.99
2752;4263.89;3537;1.99
2753;4216.89;3542;1.99
2754;4113.44;3554;1.99
2755;4054.23;3559;1.99
2756;4096.04;3530;1.99
2757;4150.36;3512;1.99
2758;4184.85;3537;1.99
2759;4182.41;3537;1.99
2760;4115.88;3527;1.99
2761;4027.07;3559;1.99
2762;4044.47;3552;1.99
2763;4130.53;3547;1.99
2764;4199.8;3532;1.99
2765;4244.06;3527;1.99
2766;4231.85;3562;1.99
2767;4160.13;3576;1.99
2768;4098.48;3544;1.99
2769;4138.16;3552;1.99
2770;4204.69;3557;1.99
2771;4248.94;3527;1.99
2772;4261.45;3537;1.99
2773;4197.36;3544;1.99
2774;4088.72;3557;2
2775;4051.79;3554;2
2776;4098.48;3525;2
2777;4152.81;3507;2
2778;4184.85;3540;2
2779;4172.64;3530;2
2780;4096.04;3530;2
2781;4017.3;3557;2
2782;4051.79;3552;2
2783;4106.11;3547;2
2784;4182.41;3520;2
2785;4229.41;3535;2
2786;4234.29;3564;2
2787;4177.53;3576;2
2788;4098.48;3542;2
2789;4115.88;3552;2
2790;4184.85;3554;2
2791;4239.17;3527;2
2792;4256.26;3542;2
2793;4214.45;3547;2
2794;4111;3569;2
2795;4044.47;3552;2
2796;4083.83;3530;2
2797;4140.6;3510;2
2798;4182.41;3537;2
2799;4182.41;3537;2
2800;4118.32;3532;2
2801;4029.51;3537;2
2802;4036.84;3554;2
2803;4118.32;3547;2
2804;4192.18;3535;2
2805;4234.29;3488;2
2806;4229.41;3564;2
2807;4160.13;3557;2
2808;4091.16;3537;2
2809;4123.2;3549;2
2810;4194.62;3552;2
2811;4244.06;3542;2
2812;4253.82;3532;2
2813;4199.8;3542;2
2814;4091.16;3552;2
2815;4046.91;3594;2
2816;4091.16;3525;2
2817;4150.36;3527;2
2818;4184.85;3544;2
2819;4172.64;3535;2
2820;4100.92;3530;2
2821;4019.75;3542;2
2822;4046.91;3554;2
2823;4130.53;3547;2
2824;4197.36;3535;2
2825;4234.29;3495;2
2826;4214.45;3562;2
2827;4140.6;3559;2
2828;4088.72;3542;2
2829;4135.41;3549;2
2830;4204.69;3554;2
2831;4244.06;3540;2
2832;4251.38;3532;2
2833;4199.8;3544;2
2834;4096.04;3549;2
2835;4046.91;3589;2
2836;4088.72;3525;2
2837;4147.92;3527;2
2838;4182.41;3542;2
2839;4175.08;3532;2
2840;4100.92;3530;2
2841;4017.3;3544;2
2842;4041.72;3554;2
2843;4123.2;3547;2
2844;4189.73;3535;2
2845;4231.85;3498;2
2846;4214.45;3564;2
2847;4143.04;3557;2
2848;4086.28;3542;2
2849;4130.53;3552;2
2850;4197.36;3552;2
2851;4241.62;3537;2
2852;4244.06;3535;2
2853;4177.53;3542;2
2854;4071.32;3549;2
2855;4034.39;3587;2
2856;4068.88;3527;2
2857;4123.2;3525;2
2858;4167.76;3542;2
2859;4170.2;3532;2
2860;4113.44;3532;2
2861;4024.63;3547;2
2862;4019.75;3552;2
2863;4098.48;3544;2
2864;4175.08;3537;2
2865;4219.34;3503;2
2866;4221.78;3564;2
2867;4155.25;3562;2
2868;4083.83;3540;2
2869;4113.44;3549;2
2870;4179.97;3552;2
2871;4234.29;3535;2
2872;4248.94;3535;2
2873;4199.8;3542;2
2874;4096.04;3549;2
2875;4039.28;3576;2
2876;4078.95;3527;2
2877;4135.41;3520;2
2878;4167.76;3540;2
2879;4165.01;3532;2
2880;4098.48;3530;2.01
2881;4014.86;3549;2.01
2882;4031.95;3549;2.01
2883;4113.44;3544;2.01
2884;4182.41;3537;2.01
2885;4224.22;3510;2.01
2886;4212.01;3562;2.01
2887;4147.92;3564;2.01
2888;4086.28;3544;2.01
2889;4125.64;3552;2.01
2890;4192.18;3552;2.01
2891;4239.17;3532;2.01
2892;4248.94;3532;2.01
2893;4187.29;3542;2.01
2894;4081.39;3547;2.01
2895;4041.72;3572;2.01
2896;4091.16;3527;2.01
2897;4145.48;3517;2.01
2898;4175.08;3537;2.01
2899;4160.13;3537;2.01
2900;4083.83;3530;2.01
2901;4009.67;3549;2.01
2902;4017.3;3549;2.01
2903;4093.6;3547;2.01
2904;4172.64;3540;2.01
2905;4219.34;3515;2.01
2906;4224.22;3562;2.01
2907;4162.57;3567;2.01
2908;4088.72;3542;2.01
2909;4113.44;3552;2.01
2910;4179.97;3554;2.01
2911;4234.29;3532;2.01
2912;4251.38;3537;2.01
2913;4207.13;3544;2.01
2914;4106.11;3547;2.01
2915;4041.72;3569;2.01
2916;4076.51;3527;2.01
2917;4132.97;3512;2.01
2918;4172.64;3540;2.01
2919;4170.2;3535;2.01
2920;4106.11;3527;2.01
2921;4019.75;3554;2.01
2922;4029.51;3549;2.01
2923;4108.55;3544;2.01
2924;4179.97;3535;2.01
2925;4221.78;3522;2.01
2926;4216.89;3564;2.01
2927;4147.92;3572;2.01
2928;4083.83;3542;2.01
2929;4118.32;3552;2.01
2930;4187.29;3557;2.01
2931;4234.29;3527;2.01
2932;4244.06;3537;2.01
2933;4187.29;3542;2.01
2934;4086.28;3552;2.01
2935;4036.84;3562;2.01
2936;4086.28;3530;2.01
2937;4143.04;3510;2.01
2938;4177.53;3542;2.01
2939;4165.01;3535;2.01
2940;4093.6;3527;2.01
2941;4012.12;3557;2.01
2942;4044.47;3549;2.01
2943;4125.64;3547;2.01
2944;4192.18;3530;2.01
2945;4229.41;3522;2.01
2946;4212.01;3559;2.01
2947;4138.16;3574;2.01
2948;4083.83;3544;2.01
2949;4132.97;3549;2.01
2950;4187.29;3554;2.01
2951;4236.73;3527;2.01
2952;4246.5;3537;2.01
2953;4192.18;3542;2.01
2954;4093.6;3557;2.01
2955;4044.47;3557;2.01
2956;4086.28;3530;2.01
2957;4143.04;3503;2.01
2958;4175.08;3540;2.01
2959;4165.01;3535;2.01
2960;4096.04;3527;2.01
2961;4012.12;3559;2.01
2962;4039.28;3549;2.01
2963;4123.2;3544;2.01
2964;4189.73;3527;2.01
2965;4226.66;3530;2.01
2966;4212.01;3559;2.01
2967;4138.16;3579;2.01
2968;4083.83;3544;2.01
2969;4128.09;3549;2.01
2970;4197.36;3554;2.01
2971;4241.62;3525;2.01
2972;4244.06;3540;2.01
2973;4177.53;3540;2.01
2974;4115.88;3564;2.01
2975;4039.28;3552;2.01
2976;4071.32;3527;2.01
2977;4128.09;3505;2.01
2978;4170.2;3537;2.01
2979;4172.64;3535;2.01
2980;4113.44;3530;2.01
2981;4019.75;3557;2.01
2982;4019.75;3547;2.01
2983;4100.92;3542;2.01
2984;4175.08;3520;2.01
2985;4221.78;3535;2.02
2986;4221.78;3559;2.02
2987;4160.13;3576;2.02
2988;4088.72;3542;2.02
2989;4118.32;3549;2.02
2990;4182.41;3547;2.02
2991;4231.85;3544;2.02
2992;4248.94;3532;2.02
2993;4197.36;3542;2.02
2994;4096.04;3549;2.02
2995;4039.28;3596;2.02
2996;4081.39;3525;2.02
2997;4140.6;3530;2.02
2998;4177.53;3540;2.02
2999;4167.76;3535;2.02
3000;4103.37;3535;2.02
3001;4014.86;3540;2.02
3002;4031.95;3552;2.02
3003;4118.32;3544;2.02
3004;4187.29;3535;2.02
3005;4229.41;3488;2.02
3006;4219.34;3562;2.02
3007;4147.92;3557;2.02
3008;4088.72;3542;2.02
3009;4130.53;3552;2.02
3010;4197.36;3549;2.02
3011;4244.06;3542;2.02
3012;4248.94;3532;2.02
3013;4187.29;3542;2.02
3014;4081.39;3549;2.02
3015;4046.91;3589;2.02
3016;4091.16;3525;2.02
3017;4145.48;3527;2.02
3018;4179.97;3542;2.02
3019;4162.57;3532;2.02
3020;4086.28;3532;2.02
3021;4007.23;3542;2.02
3022;4019.75;3554;2.02
3023;4100.92;3544;2.02
3024;4177.53;3530;2.02
3025;4226.66;3495;2.02
3026;4226.66;3559;2.02
3027;4170.2;3557;2.02
3028;4093.6;3544;2.02
3029;4113.44;3549;2.02
3030;4182.41;3549;2.02
3031;4231.85;3537;2.02
3032;4251.38;3532;2.02
3033;4204.69;3542;2.02
3034;4100.92;3549;2.02
3035;4036.84;3582;2.02
3036;4078.95;3525;2.02
3037;4135.41;3522;2.02
3038;4175.08;3542;2.02
3039;4172.64;3530;2.02
3040;4111;3530;2.02
3041;4019.75;3544;2.02
3042;4031.95;3549;2.02
3043;4115.88;3544;2.02
3044;4187.29;3535;2.02
3045;4229.41;3505;2.02
3046;4219.34;3562;2.02
3047;4152.81;3559;2.02
3048;4088.72;3540;2.02
3049;4123.2;3549;2.02
3050;4189.73;3547;2.02
3051;4236.73;3532;2.02
3052;4248.94;3532;2.02
3053;4189.73;3542;2.02
3054;4086.28;3544;2.02
3055;4041.72;3576;2.02
3056;4088.72;3527;2.02
3057;4145.48;3522;2.02
3058;4179.97;3542;2.02
3059;4167.76;3535;2.02
3060;4096.04;3532;2.02
3061;4014.86;3549;2.02
3062;4049.35;3547;2.02
3063;4132.97;3547;2.02
3064;4197.36;3535;2.02
3065;4234.29;3510;2.02
3066;4214.45;3559;2.02
3067;4140.6;3559;2.02
3068;4088.72;3542;2.02
3069;4120.76;3549;2.02
3070;4189.73;3549;2.02
3071;4236.73;3527;2.02
3072;4248.94;3532;2.02
3073;4192.18;3544;2.02
3074;4088.72;3542;2.02
3075;4041.72;3572;2.02
3076;4088.72;3527;2.02
3077;4140.6;3520;2.02
3078;4177.53;3537;2.02
3079;4167.76;3532;2.02
3080;4098.48;3530;2.02
3081;4012.12;3552;2.02
3082;4041.72;3544;2.02
3083;4128.09;3544;2.02
3084;4192.18;3535;2.02
3085;4229.41;3512;2.02
3086;4214.45;3557;2.02
3087;4140.6;3564;2.02
3088;4091.16;3540;2.02
3089;4135.41;3552;2.03
3090;4202.25;3549;2.03
3091;4244.06;3530;2.03
3092;4244.06;3532;2.03
3093;4209.57;3542;2.03
3094;4115.88;3544;2.03
3095;4039.28;3567;2.03
3096;4073.76;3525;2.03
3097;4130.53;3510;2.03
3098;4172.64;3540;2.03
3099;4175.08;3532;2.03
3100;4120.76;3527;2.03
3101;4029.51;3549;2.03
3102;4029.51;3549;2.03
3103;4108.55;3542;2.03
3104;4182.41;3532;2.03
3105;4226.66;3520;2.03
3106;4226.66;3559;2.03
3107;4165.01;3572;2.03
3108;4091.16;3537;2.03
3109;4120.76;3549;2.03
3110;4184.85;3552;2.03
3111;4236.73;3525;2.03
3112;4248.94;3535;2.03
3113;4199.8;3542;2.03
3114;4100.92;3547;2.03
3115;4044.47;3559;2.03
3116;4086.28;3525;2.03
3117;4143.04;3505;2.03
3118;4177.53;3540;2.03
3119;4172.64;3532;2.03
3120;4106.11;3527;2.03
3121;4024.63;3554;2.03
3122;4041.72;3547;2.03
3123;4125.64;3542;2.03
3124;4194.62;3532;2.03
3125;4231.85;3522;2.03
3126;4219.34;3559;2.03
3127;4150.36;3574;2.03
3128;4088.72;3542;2.03
3129;4132.97;3549;2.03
3130;4199.8;3549;2.03
3131;4246.5;3522;2.03
3132;4251.38;3535;2.03
3133;4192.18;3542;2.03
3134;4086.28;3552;2.03
3135;4049.35;3554;2.03
3136;4100.92;3527;2.03
3137;4155.25;3505;2.03
3138;4187.29;3535;2.03
3139;4170.2;3532;2.03
3140;4096.04;3525;2.03
3141;4039.28;3554;2.03
3142;4029.51;3547;2.03
3143;4106.11;3544;2.03
3144;4182.41;3527;2.03
3145;4226.66;3527;2.03
3146;4231.85;3554;2.03
3147;4170.2;3574;2.03
3148;4093.6;3542;2.03
3149;4115.88;3549;2.03
3150;4184.85;3552;2.03
3151;4236.73;3525;2.03
3152;4253.82;3535;2.03
3153;4207.13;3540;2.03
3154;4106.11;3557;2.03
3155;4044.47;3552;2.03
3156;4083.83;3527;2.03
3157;4145.48;3503;2.03
3158;4179.97;3535;2.03
3159;4175.08;3535;2.03
3160;4115.88;3525;2.03
3161;4027.07;3554;2.03
3162;4036.84;3547;2.03
3163;4120.76;3542;2.03
3164;4192.18;3520;2.03
3165;4236.73;3527;2.03
3166;4229.41;3557;2.03
3167;4160.13;3574;2.03
3168;4096.04;3542;2.03
3169;4130.53;3549;2.03
3170;4199.8;3549;2.03
3171;4246.5;3525;2.03
3172;4253.82;3537;2.03
3173;4197.36;3537;2.03
3174;4091.16;3564;2.03
3175;4049.35;3549;2.03
3176;4093.6;3527;2.03
3177;4150.36;3505;2.03
3178;4184.85;3535;2.03
3179;4172.64;3530;2.03
3180;4100.92;3527;2.03
3181;4017.3;3549;2.03
3182;4051.79;3547;2.03
3183;4135.41;3542;2.03
3184;4202.25;3535;2.03
3185;4241.62;3510;2.03
3186;4219.34;3559;2.03
3187;4145.48;3562;2.03
3188;4093.6;3537;2.03
3189;4128.09;3547;2.03
3190;4194.62;3549;2.03
3191;4241.62;3525;2.03
3192;4253.82;3532;2.03
3193;4194.62;3540;2.03
3194;4091.16;3544;2.03
3195;4044.47;3559;2.04
3196;4091.16;3525;2.04
3197;4150.36;3510;2.04
3198;4182.41;3535;2.04
3199;4175.08;3532;2.04
3200;4103.37;3525;2.04
3201;4022.19;3554;2.04
3202;4051.79;3547;2.04
3203;4138.16;3542;2.04
3204;4204.69;3535;2.04
3205;4241.62;3517;2.04
3206;4226.66;3557;2.04
3207;4152.81;3567;2.04
3208;4100.92;3540;2.04
3209;4145.48;3547;2.04
3210;4212.01;3552;2.04
3211;4251.38;3522;2.04
3212;4251.38;3535;2.04
3213;4219.34;3540;2.04
3214;4120.76;3549;2.04
3215;4049.35;3557;2.04
3216;4083.83;3522;2.04
3217;4140.6;3503;2.04
3218;4182.41;3532;2.04
3219;4187.29;3527;2.04
3220;4128.09;3525;2.04
3221;4036.84;3552;2.04
3222;4036.84;3544;2.04
3223;4118.32;3540;2.04
3224;4194.62;3527;2.04
3225;4236.73;3522;2.04
3226;4234.29;3559;2.04
3227;4170.2;3572;2.04
3228;4100.92;3540;2.04
3229;4128.09;3549;2.04
3230;4197.36;3552;2.04
3231;4246.5;3520;2.04
3232;4261.45;3535;2.04
3233;4207.13;3537;2.04
3234;4106.11;3549;2.04
3235;4049.35;3552;2.04
3236;4096.04;3525;2.04
3237;4150.36;3503;2.04
3238;4192.18;3535;2.04
3239;4179.97;3530;2.04
3240;4115.88;3525;2.04
3241;4029.51;3554;2.04
3242;4054.23;3542;2.04
3243;4138.16;3542;2.04
3244;4209.57;3525;2.04
3245;4248.94;3525;2.04
3246;4234.29;3557;2.04
3247;4160.13;3574;2.04
3248;4103.37;3544;2.04
3249;4143.04;3549;2.04
3250;4212.01;3549;2.04
3251;4256.26;3522;2.04
3252;4259.01;3532;2.04
3253;4194.62;3540;2.04
3254;4088.72;3559;2.04
3255;4054.23;3547;2.04
3256;4106.11;3525;2.04
3257;4162.57;3500;2.04
3258;4192.18;3532;2.04
3259;4177.53;3530;2.04
3260;4103.37;3525;2.04
3261;4046.91;3554;2.04
3262;4039.28;3542;2.04
3263;4120.76;3540;2.04
3264;4194.62;3512;2.04
3265;4244.06;3532;2.04
3266;4246.5;3559;2.04
3267;4182.41;3574;2.04
3268;4106.11;3542;2.04
3269;4130.53;3549;2.04
3270;4199.8;3549;2.04
3271;4251.38;3522;2.04
3272;4266.33;3530;2.04
3273;4216.89;3540;2.04
3274;4115.88;3547;2.04
3275;4049.35;3591;2.04
3276;4096.04;3520;2.04
3277;4152.81;3525;2.04
3278;4192.18;3540;2.04
3279;4194.62;3530;2.04
3280;4125.64;3530;2.04
3281;4041.72;3535;2.04
3282;4056.67;3549;2.04
3283;4138.16;3537;2.04
3284;4209.57;3530;2.04
3285;4251.38;3485;2.04
3286;4241.62;3559;2.04
3287;4170.2;3549;2.04
3288;4106.11;3532;2.04
3289;4145.48;3547;2.04
3290;4212.01;3547;2.04
3291;4256.26;3535;2.04
3292;4263.89;3530;2.04
3293;4204.69;3537;2.04
3294;4098.48;3544;2.04
3295;4056.67;3584;2.04
3296;4103.37;3520;2.04
3297;4162.57;3522;2.04
3298;4197.36;3537;2.04
3299;4184.85;3530;2.05
3300;4113.44;3525;2.05
3301;4029.51;3540;2.05
3302;4068.88;3547;2.05
3303;4155.25;3542;2.05
3304;4219.34;3530;2.05
3305;4259.01;3493;2.05
3306;4239.17;3559;2.05
3307;4160.13;3549;2.05
3308;4113.44;3535;2.05
3309;4147.92;3544;2.05
3310;4216.89;3542;2.05
3311;4261.45;3530;2.05
3312;4271.22;3527;2.05
3313;4212.01;3542;2.05
3314;4106.11;3547;2.05
3315;4059.11;3582;2.05
3316;4108.55;3520;2.05
3317;4170.2;3522;2.05
3318;4202.25;3537;2.05
3319;4194.62;3527;2.05
3320;4123.2;3527;2.05
3321;4039.28;3542;2.05
3322;4073.76;3544;2.05
3323;4157.69;3537;2.05
3324;4226.66;3527;2.05
3325;4263.89;3495;2.05
3326;4244.06;3554;2.05
3327;4167.76;3549;2.05
3328;4111;3535;2.05
3329;4157.69;3544;2.05
3330;4224.22;3544;2.05
3331;4263.89;3527;2.05
3332;4276.1;3527;2.05
3333;4231.85;3540;2.05
3334;4130.53;3542;2.05
3335;4056.67;3576;2.05
3336;4096.04;3520;2.05
3337;4155.25;3517;2.05
3338;4197.36;3535;2.05
3339;4199.8;3525;2.05
3340;4143.04;3525;2.05
3341;4051.79;3544;2.05
3342;4056.67;3547;2.05
3343;4143.04;3540;2.05
3344;4214.45;3532;2.05
3345;4259.01;3507;2.05
3346;4253.82;3557;2.05
3347;4189.73;3557;2.05
3348;4115.88;3535;2.05
3349;4147.92;3544;2.05
3350;4219.34;3544;2.05
3351;4263.89;3522;2.05
3352;4276.1;3525;2.05
3353;4224.22;3535;2.05
3354;4118.32;3540;2.05
3355;4064;3564;2.05
3356;4108.55;3517;2.05
3357;4172.64;3512;2.05
3358;4209.57;3535;2.05
3359;4202.25;3527;2.05
3360;4135.41;3525;2.05
3361;4051.79;3547;2.05
3362;4071.32;3547;2.05
3363;4155.25;3537;2.05
3364;4226.66;3535;2.05
3365;4263.89;3505;2.05
3366;4251.38;3557;2.05
3367;4175.08;3562;2.05
3368;4115.88;3535;2.05
3369;4155.25;3544;2.05
3370;4226.66;3552;2.05
3371;4268.78;3522;2.05
3372;4273.66;3530;2.05
3373;4207.13;3537;2.05
3374;4100.92;3540;2.05
3375;4068.88;3562;2.05
3376;4118.32;3520;2.05
3377;4179.97;3507;2.05
3378;4209.57;3532;2.05
3379;4194.62;3527;2.05
3380;4155.25;3522;2.05
3381;4061.56;3549;2.05
3382;4056.67;3544;2.05
3383;4138.16;3537;2.05
3384;4214.45;3527;2.05
3385;4263.89;3510;2.05
3386;4261.45;3554;2.05
3387;4199.8;3567;2.05
3388;4120.76;3537;2.05
3389;4145.48;3544;2.05
3390;4209.57;3549;2.05
3391;4261.45;3520;2.05
3392;4280.98;3530;2.05
3393;4234.29;3537;2.05
3394;4128.09;3542;2.05
3395;4068.88;3557;2.05
3396;4111;3517;2.05
3397;4172.64;3500;2.05
3398;4209.57;3532;2.05
3399;4209.57;3527;2.05
3400;4145.48;3520;2.05
3401;4054.23;3549;2.06
3402;4071.32;3544;2.06
3403;4155.25;3537;2.06
3404;4229.41;3525;2.06
3405;4266.33;3517;2.06
3406;4256.26;3554;2.06
3407;4184.85;3569;2.06
3408;4118.32;3540;2.06
3409;4155.25;3547;2.06
3410;4224.22;3547;2.06
3411;4273.66;3517;2.06
3412;4283.43;3532;2.06
3413;4224.22;3537;2.06
3414;4118.32;3549;2.06
3415;4073.76;3554;2.06
3416;4125.64;3520;2.06
3417;4184.85;3500;2.06
3418;4219.34;3532;2.06
3419;4204.69;3527;2.06
3420;4130.53;3520;2.06
3421;4051.79;3549;2.06
3422;4083.83;3544;2.06
3423;4172.64;3537;2.06
3424;4239.17;3522;2.06
3425;4276.1;3520;2.06
3426;4253.82;3557;2.06
3427;4175.08;3572;2.06
3428;4125.64;3535;2.06
3429;4160.13;3547;2.06
3430;4231.85;3549;2.06
3431;4278.54;3517;2.06
3432;4291.06;3530;2.06
3433;4231.85;3537;2.06
3434;4125.64;3554;2.06
3435;4078.95;3549;2.06
3436;4125.64;3522;2.06
3437;4187.29;3503;2.06
3438;4221.78;3535;2.06
3439;4207.13;3525;2.06
3440;4135.41;3520;2.06
3441;4051.79;3552;2.06
3442;4081.39;3544;2.06
3443;4167.76;3537;2.06
3444;4236.73;3515;2.06
3445;4273.66;3525;2.06
3446;4256.26;3554;2.06
3447;4177.53;3569;2.06
3448;4125.64;3537;2.06
3449;4177.53;3544;2.06
3450;4246.5;3547;2.06
3451;4288.61;3517;2.06
3452;4295.94;3527;2.06
3453;4256.26;3540;2.06
3454;4157.69;3562;2.06
3455;4081.39;3542;2.06
3456;4115.88;3522;2.06
3457;4177.53;3500;2.06
3458;4219.34;3530;2.06
3459;4221.78;3525;2.06
3460;4160.13;3522;2.06
3461;4066.44;3530;2.06
3462;4066.44;3547;2.06
3463;4152.81;3537;2.06
3464;4229.41;3525;2.06
3465;4276.1;3480;2.06
3466;4276.1;3557;2.06
3467;4204.69;3549;2.06
3468;4132.97;3527;2.06
3469;4162.57;3547;2.06
3470;4236.73;3544;2.06
3471;4288.61;3535;2.06
3472;4298.38;3525;2.06
3473;4248.94;3537;2.06
3474;4140.6;3542;2.06
3475;4083.83;3584;2.06
3476;4130.53;3517;2.06
3477;4189.73;3522;2.06
3478;4226.66;3537;2.06
3479;4219.34;3527;2.06
3480;4150.36;3525;2.06
3481;4059.11;3535;2.06
3482;4081.39;3549;2.06
3483;4172.64;3537;2.06
3484;4244.06;3527;2.06
3485;4280.98;3483;2.06
3486;4263.89;3557;2.06
3487;4192.18;3549;2.06
3488;4130.53;3530;2.06
3489;4175.08;3542;2.06
3490;4246.5;3544;2.06
3491;4288.61;3530;2.06
3492;4295.94;3525;2.06
3493;4229.41;3535;2.06
3494;4120.76;3540;2.06
3495;4086.28;3579;2.06
3496;4140.6;3517;2.06
3497;4199.8;3520;2.06
3498;4231.85;3535;2.06
3499;4216.89;3527;2.06
3500;4175.08;3527;2.06
3501;4078.95;3537;2.07
3502;4071.32;3544;2.07
3503;4152.81;3537;2.07
3504;4234.29;3530;2.07
3505;4283.43;3490;2.07
3506;4280.98;3554;2.07
3507;4216.89;3552;2.07
3508;4143.04;3532;2.07
3509;4165.01;3544;2.07
3510;4239.17;3542;2.07
3511;4288.61;3530;2.07
3512;4308.15;3527;2.07
3513;4259.01;3535;2.07
3514;4155.25;3540;2.07
3515;4086.28;3576;2.07
3516;4130.53;3517;2.07
3517;4189.73;3520;2.07
3518;4229.41;3537;2.07
3519;4226.66;3530;2.07
3520;4160.13;3525;2.07
3521;4068.88;3537;2.07
3522;4083.83;3547;2.07
3523;4167.76;3537;2.07
3524;4246.5;3527;2.07
3525;4288.61;3495;2.07
3526;4276.1;3554;2.07
3527;4204.69;3552;2.07
3528;4138.16;3532;2.07
3529;4177.53;3542;2.07
3530;4251.38;3544;2.07
3531;4298.38;3525;2.07
3532;4308.15;3525;2.07
3533;4246.5;3535;2.07
