<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:33:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261960</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4075</WeldTime>
<DistDiff>2.56</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18000.7</Energy>
<MaxPower>6184</MaxPower>
<CycleTime>8870</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.57</TrigDist>
<RunSpeed>58.2424</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>15.717</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2646;4196.14;3530;2.43
2647;4190.95;3554;2.43
2648;4124.42;3569;2.43
2649;4060.34;3540;2.43
2650;4089.94;3544;2.43
2651;4154.03;3547;2.43
2652;4198.58;3517;2.43
2653;4215.67;3535;2.43
2654;4166.54;3535;2.43
2655;4075.29;3557;2.43
2656;4028.29;3544;2.43
2657;4067.66;3522;2.43
2658;4119.54;3503;2.43
2659;4151.59;3530;2.43
2660;4146.7;3530;2.43
2661;4080.17;3525;2.43
2662;4001.13;3554;2.43
2663;4023.41;3544;2.43
2664;4094.82;3537;2.43
2665;4154.03;3512;2.43
2666;4188.51;3530;2.43
2667;4173.86;3552;2.43
2668;4104.89;3569;2.43
2669;4053.01;3542;2.43
2670;4094.82;3547;2.43
2671;4154.03;3547;2.43
2672;4193.4;3520;2.43
2673;4203.47;3535;2.43
2674;4141.82;3537;2.43
2675;4048.13;3572;2.43
2676;4023.41;3537;2.43
2677;4067.66;3520;2.43
2678;4117.1;3505;2.43
2679;4144.26;3532;2.44
2680;4126.87;3527;2.44
2681;4055.45;3522;2.44
2682;3986.48;3554;2.44
2683;4025.85;3542;2.44
2684;4099.7;3540;2.44
2685;4151.59;3498;2.44
2686;4183.63;3537;2.44
2687;4158.91;3554;2.44
2688;4082.61;3564;2.44
2689;4048.13;3542;2.44
2690;4097.26;3549;2.44
2691;4146.7;3549;2.44
2692;4186.07;3517;2.44
2693;4193.4;3535;2.44
2694;4134.19;3537;2.44
2695;4040.5;3584;2.44
2696;4013.64;3537;2.44
2697;4057.89;3525;2.44
2698;4107.33;3507;2.44
2699;4134.19;3532;2.44
2700;4121.98;3527;2.44
2701;4053.01;3525;2.44
2702;3981.29;3554;2.44
2703;4018.52;3540;2.44
2704;4092.38;3540;2.44
2705;4144.26;3485;2.44
2706;4176.31;3542;2.44
2707;4149.14;3552;2.44
2708;4077.73;3557;2.44
2709;4040.5;3542;2.44
2710;4087.5;3549;2.44
2711;4146.7;3544;2.44
2712;4181.19;3520;2.44
2713;4181.19;3535;2.44
2714;4112.22;3535;2.44
2715;4053.01;3594;2.44
2716;4001.13;3547;2.44
2717;4040.5;3520;2.44
2718;4089.94;3498;2.44
2719;4124.42;3532;2.44
2720;4124.42;3525;2.44
2721;4065.22;3522;2.44
2722;3984.04;3552;2.44
2723;4001.13;3542;2.44
2724;4070.1;3537;2.44
2725;4126.87;3512;2.44
2726;4168.98;3527;2.44
2727;4154.03;3557;2.44
2728;4087.5;3569;2.44
2729;4033.17;3542;2.44
2730;4070.1;3542;2.44
2731;4129.31;3547;2.44
2732;4168.98;3517;2.44
2733;4181.19;3535;2.44
2734;4124.42;3537;2.44
2735;4033.17;3564;2.44
2736;3998.69;3542;2.44
2737;4043.24;3520;2.44
2738;4092.38;3503;2.44
2739;4121.98;3532;2.44
2740;4112.22;3527;2.44
2741;4043.24;3522;2.44
2742;3971.53;3554;2.44
2743;3998.69;3540;2.44
2744;4072.54;3535;2.44
2745;4126.87;3507;2.44
2746;4161.35;3532;2.44
2747;4136.94;3554;2.44
2748;4065.22;3567;2.44
2749;4023.41;3540;2.44
2750;4067.66;3542;2.44
2751;4121.98;3544;2.44
2752;4161.35;3520;2.44
2753;4161.35;3532;2.44
2754;4099.7;3535;2.44
2755;4003.57;3572;2.44
2756;3993.8;3540;2.44
2757;4040.5;3522;2.44
2758;4087.5;3510;2.44
2759;4112.22;3532;2.44
2760;4089.94;3527;2.44
2761;4016.08;3522;2.44
2762;3961.76;3552;2.44
2763;3981.29;3542;2.44
2764;4050.57;3542;2.44
2765;4107.33;3493;2.44
2766;4146.7;3535;2.44
2767;4139.38;3552;2.44
2768;4077.73;3562;2.44
2769;4018.52;3540;2.44
2770;4048.13;3547;2.44
2771;4109.78;3544;2.44
2772;4149.14;3517;2.44
2773;4163.79;3535;2.44
2774;4112.22;3537;2.44
2775;4020.97;3584;2.44
2776;3984.04;3535;2.44
2777;4023.41;3522;2.44
2778;4070.1;3512;2.44
2779;4102.15;3530;2.44
2780;4092.38;3530;2.44
2781;4030.73;3525;2.44
2782;3954.44;3552;2.44
2783;3981.29;3542;2.44
2784;4050.57;3537;2.44
2785;4104.89;3480;2.45
2786;4139.38;3540;2.45
2787;4119.54;3552;2.45
2788;4050.57;3554;2.45
2789;4003.57;3540;2.45
2790;4045.69;3544;2.45
2791;4097.26;3542;2.45
2792;4136.94;3520;2.45
2793;4139.38;3532;2.45
2794;4082.61;3532;2.45
2795;3988.92;3596;2.45
2796;3973.97;3532;2.45
2797;4018.52;3525;2.45
2798;4065.22;3520;2.45
2799;4092.38;3530;2.45
2800;4072.54;3525;2.45
2801;4001.13;3525;2.45
2802;3939.48;3552;2.45
2803;3984.04;3537;2.45
2804;4050.57;3537;2.45
2805;4099.7;3475;2.45
2806;4129.31;3542;2.45
2807;4097.26;3552;2.45
2808;4025.85;3549;2.45
2809;3998.69;3540;2.45
2810;4045.69;3544;2.45
2811;4102.15;3547;2.45
2812;4126.87;3525;2.45
2813;4134.19;3530;2.45
2814;4077.73;3535;2.45
2815;3984.04;3537;2.45
2816;3961.76;3564;2.45
2817;4008.45;3517;2.45
2818;4053.01;3510;2.45
2819;4077.73;3532;2.45
2820;4060.34;3525;2.45
2821;3991.36;3522;2.45
2822;3929.72;3549;2.45
2823;3969.08;3544;2.45
2824;4035.62;3540;2.45
2825;4085.06;3530;2.45
2826;4114.66;3515;2.45
2827;4087.5;3557;2.45
2828;4016.08;3564;2.45
2829;3986.48;3537;2.45
2830;4035.62;3544;2.45
2831;4087.5;3549;2.45
2832;4119.54;3525;2.45
2833;4114.66;3527;2.45
2834;4048.13;3535;2.45
2835;3961.76;3544;2.45
2836;3946.81;3554;2.45
2837;3986.48;3517;2.45
2838;4033.17;3503;2.45
2839;4065.22;3535;2.45
2840;4062.78;3530;2.45
2841;4003.57;3522;2.45
2842;3924.83;3549;2.45
2843;3946.81;3547;2.45
2844;4010.9;3540;2.45
2845;4067.66;3530;2.45
2846;4102.15;3517;2.45
2847;4092.38;3554;2.45
2848;4025.85;3569;2.45
2849;3973.97;3537;2.45
2850;4016.08;3547;2.45
2851;4067.66;3549;2.45
2852;4107.33;3520;2.45
2853;4114.66;3530;2.45
2854;4065.22;3535;2.45
2855;3973.97;3542;2.45
2856;3949.25;3552;2.45
2857;3991.36;3520;2.45
2858;4035.62;3500;2.45
2859;4060.34;3535;2.45
2860;4048.13;3530;2.45
2861;3981.29;3520;2.45
2862;3914.76;3554;2.45
2863;3951.99;3542;2.45
2864;4018.52;3537;2.45
2865;4067.66;3522;2.45
2866;4099.7;3525;2.45
2867;4077.73;3552;2.45
2868;4006.01;3574;2.45
2869;3971.53;3535;2.45
2870;4018.52;3544;2.45
2871;4072.54;3547;2.45
2872;4104.89;3517;2.45
2873;4104.89;3532;2.45
2874;4043.24;3537;2.45
2875;3951.99;3554;2.45
2876;3949.25;3544;2.45
2877;3993.8;3517;2.45
2878;4033.17;3498;2.45
2879;4062.78;3530;2.45
2880;4035.62;3527;2.45
2881;3964.2;3520;2.45
2882;3914.76;3549;2.45
2883;3961.76;3544;2.45
2884;4001.13;3537;2.45
2885;4055.45;3512;2.45
2886;4092.38;3530;2.45
2887;4082.61;3552;2.45
2888;4018.52;3567;2.45
2889;3961.76;3537;2.45
2890;3998.69;3542;2.45
2891;4048.13;3547;2.45
2892;4089.94;3517;2.45
2893;4099.7;3530;2.45
2894;4048.13;3535;2.45
2895;3959.32;3567;2.45
2896;3932.16;3542;2.46
2897;3971.53;3517;2.46
2898;4016.08;3503;2.46
2899;4043.24;3530;2.46
2900;4033.17;3527;2.46
2901;3971.53;3522;2.46
2902;3900.11;3549;2.46
2903;3934.6;3540;2.46
2904;3996.25;3537;2.46
2905;4050.57;3503;2.46
2906;4082.61;3532;2.46
2907;4057.89;3552;2.46
2908;3991.36;3564;2.46
2909;3959.32;3535;2.46
2910;3996.25;3542;2.46
2911;4050.57;3544;2.46
2912;4087.5;3522;2.46
2913;4087.5;3530;2.46
2914;4028.29;3537;2.46
2915;3939.48;3574;2.46
2916;3927.27;3537;2.46
2917;3964.2;3522;2.46
2918;4006.01;3505;2.46
2919;4035.62;3530;2.46
2920;4010.9;3530;2.46
2921;3944.36;3522;2.46
2922;3887.6;3549;2.46
2923;3932.16;3537;2.46
2924;3998.69;3540;2.46
2925;4048.13;3493;2.46
2926;4072.54;3535;2.46
2927;4045.69;3549;2.46
2928;3973.97;3559;2.46
2929;3956.88;3537;2.46
2930;4003.57;3542;2.46
2931;4055.45;3542;2.46
2932;4077.73;3517;2.46
2933;4080.17;3532;2.46
2934;4018.52;3537;2.46
2935;3932.16;3589;2.46
2936;3919.64;3532;2.46
2937;3961.76;3525;2.46
2938;4003.57;3512;2.46
2939;4028.29;3530;2.46
2940;4008.45;3525;2.46
2941;3941.92;3525;2.46
2942;3885.16;3547;2.46
2943;3929.72;3537;2.46
2944;3993.8;3537;2.46
2945;4040.5;3480;2.46
2946;4067.66;3540;2.46
2947;4043.24;3549;2.46
2948;3971.53;3549;2.46
2949;3949.25;3540;2.46
2950;3996.25;3542;2.46
2951;4048.13;3542;2.46
2952;4077.73;3517;2.46
2953;4072.54;3535;2.46
2954;4003.57;3535;2.46
2955;3917.2;3596;2.46
2956;3912.32;3532;2.46
2957;3944.36;3522;2.46
2958;3991.36;3522;2.46
2959;4018.52;3527;2.46
2960;4016.08;3530;2.46
2961;3954.44;3525;2.46
2962;3882.72;3549;2.46
2963;3907.44;3537;2.46
2964;3973.97;3535;2.46
2965;4023.41;3473;2.46
2966;4060.34;3542;2.46
2967;4045.69;3544;2.46
2968;3981.29;3542;2.46
2969;3941.92;3537;2.46
2970;3978.85;3544;2.46
2971;4028.29;3540;2.46
2972;4065.22;3515;2.46
2973;4072.54;3535;2.46
2974;4013.64;3530;2.46
2975;3922.39;3604;2.46
2976;3907.44;3530;2.46
2977;3946.81;3520;2.46
2978;3986.48;3525;2.46
2979;4013.64;3527;2.46
2980;3996.25;3527;2.46
2981;3929.72;3525;2.46
2982;3872.95;3549;2.46
2983;3912.32;3537;2.46
2984;3978.85;3537;2.46
2985;4028.29;3466;2.46
2986;4057.89;3544;2.46
2987;4033.17;3552;2.46
2988;3964.2;3540;2.46
2989;3939.48;3540;2.46
2990;3984.04;3542;2.46
2991;4035.62;3540;2.46
2992;4065.22;3520;2.46
2993;4062.78;3535;2.46
2994;3996.25;3535;2.46
2995;3909.88;3542;2.46
2996;3907.44;3552;2.46
2997;3949.25;3520;2.46
2998;3986.48;3498;2.46
2999;4010.9;3530;2.46
3000;3981.29;3527;2.46
3001;3909.88;3517;2.46
3002;3868.07;3547;2.46
3003;3919.64;3544;2.46
3004;3956.88;3537;2.46
3005;4010.9;3522;2.46
3006;4048.13;3517;2.46
3007;4035.62;3552;2.46
3008;3973.97;3569;2.46
3009;3932.16;3537;2.47
3010;3966.64;3542;2.47
3011;4018.52;3544;2.47
3012;4055.45;3515;2.47
3013;4062.78;3532;2.47
3014;4008.45;3530;2.47
3015;3924.83;3544;2.47
3016;3897.67;3547;2.47
3017;3937.04;3520;2.47
3018;3978.85;3498;2.47
3019;4003.57;3530;2.47
3020;3988.92;3525;2.47
3021;3924.83;3522;2.47
3022;3863.19;3547;2.47
3023;3900.11;3537;2.47
3024;3961.76;3537;2.47
3025;4010.9;3515;2.47
3026;4043.24;3525;2.47
3027;4023.41;3549;2.47
3028;3956.88;3567;2.47
3029;3924.83;3537;2.47
3030;3966.64;3542;2.47
3031;4018.52;3542;2.47
3032;4053.01;3517;2.47
3033;4050.57;3530;2.47
3034;3986.48;3530;2.47
3035;3900.11;3552;2.47
3036;3892.79;3542;2.47
3037;3934.6;3520;2.47
3038;3971.53;3495;2.47
3039;3993.8;3530;2.47
3040;3971.53;3530;2.47
3041;3902.55;3522;2.47
3042;3853.11;3547;2.47
3043;3900.11;3537;2.47
3044;3961.76;3535;2.47
3045;4010.9;3503;2.47
3046;4035.62;3525;2.47
3047;3998.69;3547;2.47
3048;3932.16;3562;2.47
3049;3917.2;3537;2.47
3050;3964.2;3540;2.47
3051;4010.9;3544;2.47
3052;4038.06;3517;2.47
3053;4038.06;3532;2.47
3054;3976.41;3530;2.47
3055;3890.04;3564;2.47
3056;3885.16;3535;2.47
3057;3927.27;3517;2.47
3058;3964.2;3498;2.47
3059;3984.04;3530;2.47
3060;3966.64;3525;2.47
3061;3897.67;3522;2.47
3062;3848.23;3549;2.47
3063;3892.79;3537;2.47
3064;3956.88;3532;2.47
3065;4001.13;3493;2.47
3066;4025.85;3532;2.47
3067;3993.8;3549;2.47
3068;3927.27;3557;2.47
3069;3914.76;3540;2.47
3070;3961.76;3537;2.47
3071;4006.01;3542;2.47
3072;4038.06;3515;2.47
3073;4028.29;3532;2.47
3074;3959.32;3530;2.47
3075;3877.83;3572;2.47
3076;3872.95;3537;2.47
3077;3907.44;3517;2.47
3078;3949.25;3507;2.47
3079;3976.41;3525;2.47
3080;3966.64;3525;2.47
3081;3907.44;3520;2.47
3082;3840.91;3544;2.47
3083;3872.95;3535;2.47
3084;3934.6;3535;2.47
3085;3984.04;3485;2.47
3086;4018.52;3532;2.47
3087;4001.13;3544;2.47
3088;3934.6;3554;2.47
3089;3900.11;3540;2.47
3090;3944.36;3537;2.47
3091;3991.36;3540;2.47
3092;4025.85;3515;2.47
3093;4028.29;3530;2.47
3094;3971.53;3530;2.47
3095;3885.16;3587;2.47
3096;3872.95;3530;2.47
3097;3912.32;3520;2.47
3098;3951.99;3515;2.47
3099;3973.97;3525;2.47
3100;3954.44;3522;2.47
3101;3887.6;3520;2.47
3102;3836.02;3547;2.47
3103;3875.39;3537;2.47
3104;3939.48;3532;2.47
3105;3984.04;3475;2.47
3106;4016.08;3537;2.47
3107;3986.48;3544;2.47
3108;3919.64;3544;2.47
3109;3905;3537;2.47
3110;3949.25;3540;2.47
3111;3993.8;3537;2.47
3112;4025.85;3515;2.47
3113;4020.97;3530;2.47
3114;3954.44;3527;2.47
3115;3872.95;3594;2.47
3116;3877.83;3527;2.47
3117;3917.2;3520;2.47
3118;3954.44;3522;2.47
3119;3976.41;3525;2.47
3120;3946.81;3525;2.47
3121;3872.95;3525;2.47
3122;3838.47;3544;2.47
3123;3887.6;3532;2.47
3124;3932.16;3532;2.47
3125;3981.29;3463;2.48
3126;4010.9;3540;2.48
3127;3998.69;3544;2.48
3128;3934.6;3542;2.48
3129;3897.67;3535;2.48
3130;3937.04;3537;2.48
3131;3986.48;3540;2.48
3132;4020.97;3517;2.48
3133;4028.29;3530;2.48
3134;3969.08;3527;2.48
3135;3887.6;3599;2.48
3136;3872.95;3522;2.48
3137;3907.44;3517;2.48
3138;3946.81;3525;2.48
3139;3973.97;3522;2.48
3140;3954.44;3525;2.48
3141;3887.6;3522;2.48
3142;3833.58;3547;2.48
3143;3875.39;3535;2.48
3144;3934.6;3527;2.48
3145;3981.29;3463;2.48
3146;4010.9;3540;2.48
3147;3986.48;3542;2.48
3148;3919.64;3535;2.48
3149;3900.11;3537;2.48
3150;3944.36;3537;2.48
3151;3991.36;3540;2.48
3152;4023.41;3515;2.48
3153;4020.97;3530;2.48
3154;3954.44;3532;2.48
3155;3872.95;3604;2.48
3156;3875.39;3522;2.48
3157;3914.76;3517;2.48
3158;3946.81;3530;2.48
3159;3969.08;3525;2.48
3160;3944.36;3525;2.48
3161;3870.51;3517;2.48
3162;3831.14;3547;2.48
3163;3880.28;3532;2.48
3164;3939.48;3530;2.48
3165;3981.29;3460;2.48
3166;4006.01;3542;2.48
3167;3969.08;3542;2.48
3168;3902.55;3532;2.48
3169;3897.67;3537;2.48
3170;3944.36;3540;2.48
3171;3991.36;3540;2.48
3172;4016.08;3515;2.48
3173;4013.64;3532;2.48
3174;3949.25;3535;2.48
3175;3865.63;3601;2.48
3176;3868.07;3522;2.48
3177;3905;3520;2.48
3178;3941.92;3532;2.48
3179;3966.64;3525;2.48
3180;3939.48;3525;2.48
3181;3868.07;3520;2.48
3182;3825.95;3544;2.48
3183;3875.39;3532;2.48
3184;3934.6;3535;2.48
3185;3978.85;3475;2.48
3186;4003.57;3537;2.48
3187;3964.2;3544;2.48
3188;3902.55;3544;2.48
3189;3895.23;3537;2.48
3190;3939.48;3537;2.48
3191;3981.29;3537;2.48
3192;4010.9;3515;2.48
3193;3998.69;3532;2.48
3194;3929.72;3527;2.48
3195;3855.56;3596;2.48
3196;3853.11;3525;2.48
3197;3890.04;3520;2.48
3198;3934.6;3522;2.48
3199;3956.88;3525;2.48
3200;3944.36;3522;2.48
3201;3885.16;3522;2.48
3202;3825.95;3547;2.48
3203;3858;3535;2.48
3204;3919.64;3535;2.48
3205;3966.64;3466;2.48
3206;3998.69;3540;2.48
3207;3978.85;3544;2.48
3208;3914.76;3535;2.48
3209;3885.16;3535;2.48
3210;3924.83;3540;2.48
3211;3973.97;3537;2.48
3212;4006.01;3515;2.48
3213;4003.57;3530;2.48
3214;3941.92;3530;2.48
3215;3858;3601;2.48
3216;3853.11;3522;2.48
3217;3895.23;3517;2.48
3218;3934.6;3522;2.48
3219;3954.44;3522;2.48
3220;3934.6;3522;2.48
3221;3870.51;3520;2.48
3222;3823.51;3544;2.48
3223;3868.07;3535;2.48
3224;3929.72;3530;2.48
3225;3976.41;3460;2.48
3226;3998.69;3544;2.48
3227;3971.53;3542;2.48
3228;3902.55;3532;2.48
3229;3887.6;3537;2.48
3230;3934.6;3537;2.48
3231;3978.85;3537;2.48
3232;4008.45;3515;2.48
3233;3998.69;3532;2.48
3234;3927.27;3530;2.48
3235;3850.67;3601;2.48
3236;3860.74;3520;2.48
3237;3900.11;3517;2.48
3238;3939.48;3527;2.48
3239;3954.44;3525;2.48
3240;3927.27;3520;2.49
3241;3853.11;3517;2.49
3242;3823.51;3544;2.49
3243;3880.28;3532;2.49
3244;3917.2;3525;2.49
3245;3961.76;3458;2.49
3246;3996.25;3542;2.49
3247;3976.41;3544;2.49
3248;3914.76;3527;2.49
3249;3882.72;3537;2.49
3250;3922.39;3537;2.49
3251;3971.53;3540;2.49
3252;4003.57;3517;2.49
3253;4006.01;3530;2.49
3254;3946.81;3535;2.49
3255;3860.74;3601;2.49
3256;3853.11;3520;2.49
3257;3890.04;3520;2.49
3258;3927.27;3530;2.49
3259;3949.25;3525;2.49
3260;3934.6;3522;2.49
3261;3868.07;3515;2.49
3262;3818.63;3544;2.49
3263;3860.74;3532;2.49
3264;3922.39;3525;2.49
3265;3969.08;3460;2.49
3266;3996.25;3544;2.49
3267;3969.08;3542;2.49
3268;3905;3527;2.49
3269;3885.16;3537;2.49
3270;3929.72;3540;2.49
3271;3976.41;3540;2.49
3272;4006.01;3520;2.49
3273;3996.25;3532;2.49
3274;3932.16;3535;2.49
3275;3853.11;3601;2.49
3276;3858;3532;2.49
3277;3900.11;3515;2.49
3278;3934.6;3498;2.49
3279;3951.99;3522;2.49
3280;3927.27;3522;2.49
3281;3853.11;3517;2.49
3282;3818.63;3544;2.49
3283;3872.95;3532;2.49
3284;3932.16;3532;2.49
3285;3976.41;3495;2.49
3286;3993.8;3527;2.49
3287;3956.88;3544;2.49
3288;3890.04;3557;2.49
3289;3890.04;3532;2.49
3290;3939.48;3540;2.49
3291;3978.85;3537;2.49
3292;4001.13;3515;2.49
3293;3996.25;3530;2.49
3294;3929.72;3530;2.49
3295;3848.23;3569;2.49
3296;3855.56;3532;2.49
3297;3895.23;3517;2.49
3298;3929.72;3503;2.49
3299;3949.25;3525;2.49
3300;3924.83;3520;2.49
3301;3853.11;3517;2.49
3302;3813.75;3547;2.49
3303;3865.63;3535;2.49
3304;3924.83;3530;2.49
3305;3969.08;3490;2.49
3306;3988.92;3530;2.49
3307;3954.44;3544;2.49
3308;3885.16;3549;2.49
3309;3880.28;3535;2.49
3310;3932.16;3537;2.49
3311;3971.53;3540;2.49
3312;4001.13;3512;2.49
3313;3984.04;3530;2.49
3314;3909.88;3530;2.49
3315;3838.47;3582;2.49
3316;3845.79;3530;2.49
3317;3877.83;3515;2.49
3318;3917.2;3510;2.49
3319;3939.48;3525;2.49
3320;3927.27;3522;2.49
3321;3863.19;3522;2.49
3322;3808.86;3544;2.49
3323;3848.23;3532;2.49
3324;3907.44;3530;2.49
3325;3951.99;3478;2.49
3326;3984.04;3535;2.49
3327;3961.76;3542;2.49
3328;3897.67;3544;2.49
3329;3870.51;3535;2.49
3330;3912.32;3535;2.49
3331;3956.88;3532;2.49
3332;3988.92;3515;2.49
3333;3988.92;3530;2.49
3334;3924.83;3527;2.49
3335;3840.91;3587;2.49
3336;3843.35;3527;2.49
3337;3877.83;3520;2.49
3338;3917.2;3517;2.49
3339;3937.04;3522;2.49
3340;3912.32;3520;2.49
3341;3843.35;3525;2.49
3342;3801.54;3544;2.49
3343;3848.23;3532;2.49
3344;3909.88;3530;2.49
3345;3949.25;3466;2.49
3346;3976.41;3537;2.49
3347;3944.36;3540;2.49
3348;3875.39;3537;2.49
3349;3870.51;3535;2.49
3350;3914.76;3537;2.49
3351;3959.32;3532;2.49
3352;3988.92;3515;2.49
3353;3971.53;3527;2.49
3354;3907.44;3527;2.49
3355;3831.14;3594;2.49
3356;3845.79;3525;2.49
3357;3885.16;3517;2.5
3358;3919.64;3520;2.5
3359;3934.6;3520;2.5
3360;3902.55;3522;2.5
3361;3828.39;3520;2.5
3362;3806.42;3544;2.5
3363;3858;3532;2.5
3364;3897.67;3532;2.5
3365;3939.48;3460;2.5
3366;3971.53;3540;2.5
3367;3951.99;3542;2.5
3368;3890.04;3537;2.5
3369;3860.74;3532;2.5
3370;3902.55;3537;2.5
3371;3946.81;3537;2.5
3372;3973.97;3512;2.5
3373;3978.85;3530;2.5
3374;3917.2;3527;2.5
3375;3833.58;3596;2.5
3376;3828.39;3515;2.5
3377;3870.51;3517;2.5
3378;3905;3525;2.5
3379;3927.27;3522;2.5
3380;3907.44;3520;2.5
3381;3838.47;3520;2.5
3382;3791.47;3544;2.5
3383;3836.02;3530;2.5
3384;3897.67;3525;2.5
3385;3941.92;3463;2.5
3386;3966.64;3540;2.5
3387;3937.04;3542;2.5
3388;3872.95;3527;2.5
3389;3860.74;3535;2.5
3390;3905;3537;2.5
3391;3949.25;3540;2.5
3392;3978.85;3512;2.5
3393;3969.08;3530;2.5
3394;3905;3530;2.5
3395;3825.95;3599;2.5
3396;3836.02;3517;2.5
3397;3875.39;3515;2.5
3398;3907.44;3527;2.5
3399;3924.83;3522;2.5
3400;3897.67;3520;2.5
3401;3823.51;3517;2.5
3402;3796.35;3542;2.5
3403;3848.23;3535;2.5
3404;3905;3522;2.5
3405;3946.81;3458;2.5
3406;3964.2;3544;2.5
3407;3922.39;3542;2.5
3408;3858;3525;2.5
3409;3863.19;3532;2.5
3410;3912.32;3535;2.5
3411;3951.99;3540;2.5
3412;3976.41;3512;2.5
3413;3969.08;3527;2.5
3414;3900.11;3532;2.5
3415;3825.95;3599;2.5
3416;3836.02;3517;2.5
3417;3875.39;3515;2.5
3418;3909.88;3527;2.5
3419;3929.72;3520;2.5
3420;3897.67;3517;2.5
3421;3828.39;3515;2.5
3422;3799.1;3540;2.5
3423;3850.67;3532;2.5
3424;3907.44;3520;2.5
3425;3946.81;3456;2.5
3426;3969.08;3544;2.5
3427;3927.27;3542;2.5
3428;3863.19;3525;2.5
3429;3865.63;3535;2.5
3430;3912.32;3537;2.5
3431;3954.44;3540;2.5
3432;3978.85;3517;2.5
3433;3961.76;3527;2.5
3434;3890.04;3532;2.5
3435;3823.51;3596;2.5
3436;3828.39;3512;2.5
3437;3868.07;3515;2.5
3438;3907.44;3532;2.5
3439;3927.27;3522;2.5
3440;3912.32;3522;2.5
3441;3848.23;3515;2.5
3442;3796.35;3540;2.5
3443;3838.47;3535;2.5
3444;3900.11;3520;2.5
3445;3941.92;3463;2.5
3446;3971.53;3544;2.5
3447;3944.36;3542;2.5
3448;3877.83;3530;2.5
3449;3863.19;3535;2.5
3450;3907.44;3537;2.5
3451;3949.25;3537;2.5
3452;3978.85;3517;2.5
3453;3976.41;3530;2.5
3454;3909.88;3535;2.5
3455;3831.14;3594;2.5
3456;3838.47;3515;2.5
3457;3875.39;3515;2.5
3458;3912.32;3532;2.5
3459;3932.16;3520;2.5
3460;3907.44;3522;2.5
3461;3836.02;3517;2.5
3462;3799.1;3540;2.5
3463;3850.67;3530;2.5
3464;3907.44;3520;2.5
3465;3946.81;3480;2.5
3466;3966.64;3532;2.5
3467;3932.16;3542;2.5
3468;3865.63;3547;2.5
3469;3865.63;3532;2.5
3470;3912.32;3537;2.5
3471;3949.25;3535;2.5
3472;3978.85;3510;2.5
3473;3961.76;3527;2.5
3474;3887.6;3527;2.5
3475;3818.63;3582;2.51
3476;3836.02;3522;2.51
3477;3875.39;3515;2.51
3478;3907.44;3510;2.51
3479;3922.39;3522;2.51
3480;3885.16;3520;2.51
3481;3808.86;3517;2.51
3482;3793.91;3542;2.51
3483;3850.67;3530;2.51
3484;3882.72;3530;2.51
3485;3929.72;3475;2.51
3486;3959.32;3532;2.51
3487;3937.04;3544;2.51
3488;3872.95;3542;2.51
3489;3848.23;3530;2.51
3490;3890.04;3535;2.51
3491;3937.04;3537;2.51
3492;3966.64;3512;2.51
3493;3961.76;3525;2.51
3494;3902.55;3525;2.51
3495;3821.07;3587;2.51
3496;3823.51;3520;2.51
3497;3858;3515;2.51
3498;3897.67;3515;2.51
3499;3914.76;3522;2.51
3500;3890.04;3517;2.51
3501;3821.07;3517;2.51
3502;3786.58;3542;2.51
3503;3828.39;3530;2.51
3504;3887.6;3527;2.51
3505;3932.16;3466;2.51
3506;3954.44;3535;2.51
3507;3917.2;3540;2.51
3508;3850.67;3535;2.51
3509;3848.23;3532;2.51
3510;3892.79;3537;2.51
3511;3937.04;3532;2.51
3512;3964.2;3512;2.51
3513;3949.25;3525;2.51
3514;3882.72;3525;2.51
3515;3806.42;3596;2.51
3516;3823.51;3520;2.51
3517;3863.19;3515;2.51
3518;3897.67;3520;2.51
3519;3912.32;3520;2.51
3520;3880.28;3520;2.51
3521;3808.86;3517;2.51
