<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:17:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261490</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3904</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18003.2</Energy>
<MaxPower>5810</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>58.7229</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2640;4231.7;3532;1.94
2641;4290.9;3542;1.94
2642;4303.11;3540;1.94
2643;4253.67;3535;1.94
2644;4150.21;3532;1.94
2645;4108.4;3559;1.94
2646;4194.46;3547;1.94
2647;4290.9;3540;1.94
2648;4350.11;3463;1.94
2649;4357.43;3559;1.95
2650;4298.23;3559;1.95
2651;4202.09;3544;1.95
2652;4199.65;3549;1.95
2653;4275.95;3549;1.95
2654;4322.95;3552;1.95
2655;4367.2;3525;1.95
2656;4359.87;3542;1.95
2657;4268.62;3549;1.95
2658;4152.65;3619;1.95
2659;4135.26;3530;1.95
2660;4202.09;3530;1.95
2661;4266.18;3540;1.95
2662;4298.23;3537;1.95
2663;4263.74;3532;1.95
2664;4170.05;3530;1.95
2665;4098.33;3559;1.95
2666;4164.86;3547;1.95
2667;4263.74;3535;1.95
2668;4330.27;3468;1.95
2669;4354.99;3559;1.95
2670;4307.99;3557;1.95
2671;4216.74;3542;1.95
2672;4184.7;3547;1.95
2673;4251.23;3549;1.95
2674;4325.39;3554;1.95
2675;4362.32;3527;1.95
2676;4340.04;3547;1.95
2677;4243.9;3549;1.95
2678;4127.93;3616;1.95
2679;4135.26;3527;1.95
2680;4204.54;3530;1.95
2681;4263.74;3547;1.95
2682;4285.71;3537;1.95
2683;4241.46;3537;1.95
2684;4142.89;3530;1.95
2685;4091.01;3557;1.95
2686;4167.61;3544;1.95
2687;4268.62;3535;1.95
2688;4327.83;3475;1.95
2689;4342.48;3562;1.95
2690;4283.27;3559;1.95
2691;4189.58;3542;1.95
2692;4184.7;3542;1.95
2693;4256.11;3552;1.95
2694;4325.39;3552;1.95
2695;4354.99;3525;1.95
2696;4317.76;3540;1.95
2697;4216.74;3544;1.95
2698;4115.73;3596;1.95
2699;4145.33;3542;1.95
2700;4214.3;3530;1.95
2701;4263.74;3522;1.95
2702;4275.95;3540;1.95
2703;4216.74;3532;1.95
2704;4138;3532;1.95
2705;4081.24;3562;1.95
2706;4155.1;3549;1.95
2707;4253.67;3547;1.95
2708;4312.88;3485;1.95
2709;4330.27;3549;1.95
2710;4278.39;3557;1.95
2711;4184.7;3564;1.95
2712;4174.93;3544;1.95
2713;4248.79;3554;1.95
2714;4312.88;3549;1.95
2715;4347.36;3522;1.95
2716;4315.32;3542;1.95
2717;4214.3;3542;1.95
2718;4110.84;3604;1.95
2719;4130.38;3540;1.95
2720;4204.54;3530;1.95
2721;4256.11;3525;1.95
2722;4268.62;3537;1.95
2723;4214.3;3535;1.95
2724;4113.28;3532;1.95
2725;4081.24;3559;1.95
2726;4164.86;3544;1.95
2727;4258.86;3544;1.95
2728;4312.88;3478;1.95
2729;4325.39;3547;1.95
2730;4285.71;3559;1.95
2731;4197.21;3559;1.95
2732;4157.54;3547;1.95
2733;4219.18;3552;1.95
2734;4293.34;3547;1.95
2735;4335.15;3522;1.95
2736;4322.95;3542;1.95
2737;4234.14;3540;1.95
2738;4120.61;3609;1.95
2739;4115.73;3537;1.95
2740;4182.26;3532;1.95
2741;4241.46;3527;1.95
2742;4263.74;3540;1.95
2743;4226.51;3537;1.96
2744;4132.82;3532;1.96
2745;4068.73;3562;1.96
2746;4140.45;3547;1.96
2747;4236.58;3547;1.96
2748;4295.79;3473;1.96
2749;4317.76;3552;1.96
2750;4266.18;3557;1.96
2751;4174.93;3554;1.96
2752;4155.1;3544;1.96
2753;4224.07;3552;1.96
2754;4293.34;3547;1.96
2755;4330.27;3525;1.96
2756;4303.11;3542;1.96
2757;4206.98;3542;1.96
2758;4103.21;3614;1.96
2759;4118.17;3535;1.96
2760;4184.7;3532;1.96
2761;4241.46;3530;1.96
2762;4256.11;3535;1.96
2763;4209.42;3532;1.96
2764;4108.4;3532;1.96
2765;4066.29;3559;1.96
2766;4150.21;3542;1.96
2767;4241.46;3542;1.96
2768;4295.79;3466;1.96
2769;4305.55;3557;1.96
2770;4246.35;3559;1.96
2771;4152.65;3554;1.96
2772;4152.65;3544;1.96
2773;4229.26;3552;1.96
2774;4290.9;3549;1.96
2775;4322.95;3525;1.96
2776;4283.27;3542;1.96
2777;4177.37;3544;1.96
2778;4110.84;3621;1.96
2779;4098.33;3532;1.96
2780;4159.98;3530;1.96
2781;4221.63;3535;1.96
2782;4248.79;3537;1.96
2783;4219.18;3535;1.96
2784;4125.49;3532;1.96
2785;4058.96;3557;1.96
2786;4120.61;3542;1.96
2787;4216.74;3540;1.96
2788;4278.39;3468;1.96
2789;4303.11;3554;1.96
2790;4261.3;3554;1.96
2791;4170.05;3547;1.96
2792;4142.89;3547;1.96
2793;4206.98;3549;1.96
2794;4273.51;3552;1.96
2795;4312.88;3525;1.96
2796;4290.9;3544;1.96
2797;4199.65;3547;1.96
2798;4091.01;3621;1.96
2799;4103.21;3532;1.96
2800;4167.61;3532;1.96
2801;4224.07;3540;1.96
2802;4246.35;3537;1.96
2803;4199.65;3532;1.96
2804;4100.77;3532;1.96
2805;4054.08;3554;1.96
2806;4132.82;3544;1.96
2807;4224.07;3540;1.96
2808;4280.83;3468;1.96
2809;4295.79;3557;1.96
2810;4241.46;3557;1.96
2811;4147.77;3544;1.96
2812;4145.33;3549;1.96
2813;4216.74;3552;1.96
2814;4278.39;3549;1.96
2815;4310.43;3527;1.96
2816;4273.51;3544;1.96
2817;4174.93;3547;1.96
2818;4078.8;3621;1.96
2819;4105.96;3527;1.96
2820;4170.05;3530;1.96
2821;4224.07;3540;1.96
2822;4236.58;3537;1.96
2823;4179.82;3532;1.96
2824;4083.68;3530;1.96
2825;4058.96;3557;1.96
2826;4145.33;3544;1.96
2827;4236.58;3537;1.96
2828;4275.95;3466;1.96
2829;4295.79;3559;1.96
2830;4243.9;3557;1.96
2831;4150.21;3542;1.96
2832;4138;3552;1.96
2833;4209.42;3549;1.96
2834;4271.07;3552;1.96
2835;4305.55;3527;1.97
2836;4273.51;3544;1.97
2837;4177.37;3549;1.97
2838;4078.8;3616;1.97
2839;4103.21;3530;1.97
2840;4164.86;3530;1.97
2841;4219.18;3540;1.97
2842;4234.14;3537;1.97
2843;4179.82;3537;1.97
2844;4078.8;3530;1.97
2845;4046.75;3559;1.97
2846;4135.26;3544;1.97
2847;4226.51;3537;1.97
2848;4275.95;3471;1.97
2849;4285.71;3559;1.97
2850;4221.63;3559;1.97
2851;4132.82;3542;1.97
2852;4123.05;3552;1.97
2853;4184.7;3549;1.97
2854;4258.86;3554;1.97
2855;4298.23;3527;1.97
2856;4283.27;3547;1.97
2857;4199.65;3549;1.97
2858;4088.56;3614;1.97
2859;4086.12;3530;1.97
2860;4147.77;3530;1.97
2861;4206.98;3542;1.97
2862;4229.26;3535;1.97
2863;4192.02;3537;1.97
2864;4100.77;3532;1.97
2865;4039.12;3552;1.97
2866;4110.84;3544;1.97
2867;4204.54;3535;1.97
2868;4263.74;3475;1.97
2869;4283.27;3562;1.97
2870;4239.02;3554;1.97
2871;4147.77;3540;1.97
2872;4132.82;3552;1.97
2873;4197.21;3554;1.97
2874;4266.18;3547;1.97
2875;4300.67;3530;1.97
2876;4273.51;3544;1.97
2877;4179.82;3552;1.97
2878;4078.8;3606;1.97
2879;4095.89;3527;1.97
2880;4157.54;3527;1.97
2881;4211.86;3542;1.97
2882;4226.51;3535;1.97
2883;4174.93;3535;1.97
2884;4081.24;3532;1.97
2885;4041.57;3557;1.97
2886;4125.49;3547;1.97
2887;4214.3;3535;1.97
2888;4266.18;3478;1.97
2889;4280.83;3562;1.97
2890;4221.63;3557;1.97
2891;4135.26;3540;1.97
2892;4138;3552;1.97
2893;4209.42;3552;1.97
2894;4273.51;3547;1.97
2895;4298.23;3530;1.97
2896;4261.3;3544;1.97
2897;4155.1;3552;1.97
2898;4071.17;3604;1.97
2899;4103.21;3530;1.97
2900;4167.61;3527;1.97
2901;4214.3;3537;1.97
2902;4221.63;3537;1.97
2903;4194.46;3532;1.97
2904;4103.21;3530;1.97
2905;4034.24;3557;1.97
2906;4098.33;3547;1.97
2907;4192.02;3537;1.97
2908;4251.23;3466;1.97
2909;4273.51;3557;1.97
2910;4236.58;3557;1.97
2911;4145.33;3540;1.97
2912;4120.61;3549;1.97
2913;4187.14;3549;1.97
2914;4256.11;3552;1.97
2915;4290.9;3530;1.97
2916;4268.62;3544;1.97
2917;4179.82;3547;1.97
2918;4071.17;3619;1.97
2919;4083.68;3530;1.97
2920;4145.33;3527;1.97
2921;4199.65;3542;1.97
2922;4224.07;3532;1.97
2923;4177.37;3532;1.97
2924;4081.24;3530;1.97
2925;4034.24;3557;1.97
2926;4110.84;3544;1.97
2927;4206.98;3535;1.97
2928;4256.11;3471;1.97
2929;4273.51;3557;1.97
2930;4219.18;3557;1.97
2931;4132.82;3542;1.97
2932;4125.49;3552;1.97
2933;4199.65;3549;1.98
2934;4261.3;3552;1.98
2935;4288.46;3530;1.98
2936;4256.11;3544;1.98
2937;4157.54;3547;1.98
2938;4063.84;3616;1.98
2939;4091.01;3530;1.98
2940;4155.1;3527;1.98
2941;4206.98;3542;1.98
2942;4214.3;3530;1.98
2943;4159.98;3532;1.98
2944;4063.84;3532;1.98
2945;4039.12;3554;1.98
2946;4125.49;3544;1.98
2947;4214.3;3532;1.98
2948;4261.3;3473;1.98
2949;4263.74;3562;1.98
2950;4204.54;3557;1.98
2951;4115.73;3540;1.98
2952;4120.61;3552;1.98
2953;4194.46;3549;1.98
2954;4256.11;3549;1.98
2955;4285.71;3530;1.98
2956;4256.11;3547;1.98
2957;4159.98;3552;1.98
2958;4063.84;3609;1.98
2959;4088.56;3530;1.98
2960;4150.21;3527;1.98
2961;4202.09;3540;1.98
2962;4214.3;3532;1.98
2963;4162.42;3535;1.98
2964;4066.29;3532;1.98
2965;4036.68;3554;1.98
2966;4123.05;3544;1.98
2967;4204.54;3532;1.98
2968;4261.3;3478;1.98
2969;4266.18;3562;1.98
2970;4204.54;3554;1.98
2971;4118.17;3540;1.98
2972;4130.38;3549;1.98
2973;4204.54;3552;1.98
2974;4261.3;3549;1.98
2975;4285.71;3530;1.98
2976;4239.02;3544;1.98
2977;4182.26;3552;1.98
2978;4071.17;3606;1.98
2979;4071.17;3527;1.98
2980;4130.38;3527;1.98
2981;4189.58;3544;1.98
2982;4214.3;3532;1.98
2983;4177.37;3535;1.98
2984;4086.12;3530;1.98
2985;4029.36;3554;1.98
2986;4098.33;3542;1.98
2987;4189.58;3532;1.98
2988;4243.9;3480;1.98
2989;4268.62;3562;1.98
2990;4221.63;3557;1.98
2991;4130.38;3540;1.98
2992;4115.73;3547;1.98
2993;4182.26;3549;1.98
2994;4246.35;3547;1.98
2995;4280.83;3530;1.98
2996;4256.11;3544;1.98
2997;4159.98;3552;1.98
2998;4061.4;3599;1.98
2999;4081.24;3525;1.98
3000;4145.33;3527;1.98
3001;4194.46;3542;1.98
3002;4214.3;3535;1.98
3003;4162.42;3532;1.98
3004;4068.73;3535;1.98
3005;4031.8;3559;1.98
3006;4110.84;3542;1.98
3007;4199.65;3544;1.98
3008;4248.79;3475;1.98
3009;4261.3;3549;1.98
3010;4206.98;3552;1.98
3011;4118.17;3554;1.98
3012;4125.49;3544;1.98
3013;4194.46;3549;1.98
3014;4253.67;3547;1.98
3015;4283.27;3522;1.98
3016;4243.9;3540;1.98
3017;4140.45;3540;1.98
3018;4054.08;3609;1.98
3019;4088.56;3535;1.98
3020;4152.65;3527;1.98
3021;4202.09;3532;1.98
3022;4209.42;3535;1.98
3023;4147.77;3532;1.98
3024;4054.08;3530;1.98
3025;4041.57;3557;1.98
3026;4127.93;3540;1.98
3027;4182.26;3540;1.98
3028;4243.9;3471;1.98
3029;4266.18;3554;1.98
3030;4221.63;3552;1.99
3031;4135.26;3549;1.99
3032;4108.4;3542;1.99
3033;4174.93;3552;1.99
3034;4243.9;3544;1.99
3035;4275.95;3520;1.99
3036;4258.86;3542;1.99
3037;4167.61;3544;1.99
3038;4061.4;3614;1.99
3039;4073.61;3527;1.99
3040;4135.26;3530;1.99
3041;4187.14;3535;1.99
3042;4206.98;3532;1.99
3043;4164.86;3532;1.99
3044;4071.17;3530;1.99
3045;4024.48;3557;1.99
3046;4103.21;3544;1.99
3047;4189.58;3537;1.99
3048;4243.9;3468;1.99
3049;4258.86;3552;1.99
3050;4206.98;3549;1.99
3051;4120.61;3542;1.99
3052;4118.17;3544;1.99
3053;4187.14;3552;1.99
3054;4251.23;3547;1.99
3055;4278.39;3517;1.99
3056;4246.35;3540;1.99
3057;4147.77;3547;1.99
3058;4056.52;3616;1.99
3059;4086.12;3530;1.99
3060;4147.77;3525;1.99
3061;4197.21;3535;1.99
3062;4206.98;3532;1.99
3063;4152.65;3532;1.99
3064;4054.08;3530;1.99
3065;4031.8;3554;1.99
3066;4118.17;3542;1.99
3067;4202.09;3537;1.99
3068;4251.23;3468;1.99
3069;4258.86;3557;1.99
3070;4194.46;3552;1.99
3071;4108.4;3540;1.99
3072;4127.93;3547;1.99
3073;4199.65;3547;1.99
3074;4256.11;3547;1.99
3075;4278.39;3522;1.99
3076;4229.26;3542;1.99
3077;4150.21;3544;1.99
3078;4054.08;3616;1.99
3079;4078.8;3525;1.99
3080;4142.89;3527;1.99
3081;4194.46;3535;1.99
3082;4206.98;3532;1.99
3083;4157.54;3532;1.99
3084;4056.52;3527;1.99
3085;4029.36;3552;1.99
3086;4115.73;3542;1.99
3087;4199.65;3535;1.99
3088;4251.23;3466;1.99
3089;4258.86;3557;1.99
3090;4194.46;3552;1.99
3091;4110.84;3540;1.99
3092;4123.05;3542;1.99
3093;4192.02;3549;1.99
3094;4251.23;3547;1.99
3095;4275.95;3522;1.99
3096;4231.7;3542;1.99
3097;4127.93;3549;1.99
3098;4051.64;3611;1.99
3099;4088.56;3525;1.99
3100;4155.1;3525;1.99
3101;4197.21;3542;1.99
3102;4204.54;3530;1.99
3103;4167.61;3530;1.99
3104;4076.36;3530;1.99
3105;4019.59;3554;1.99
3106;4091.01;3540;1.99
3107;4179.82;3532;1.99
3108;4234.14;3471;1.99
3109;4256.11;3557;1.99
3110;4211.86;3552;1.99
3111;4120.61;3537;1.99
3112;4110.84;3547;1.99
3113;4177.37;3549;1.99
3114;4241.46;3547;1.99
3115;4273.51;3525;1.99
3116;4251.23;3542;1.99
3117;4155.1;3547;1.99
3118;4058.96;3609;1.99
3119;4073.61;3527;1.99
3120;4138;3525;1.99
3121;4189.58;3540;1.99
3122;4204.54;3527;1.99
3123;4157.54;3530;1.99
3124;4061.4;3530;1.99
3125;4026.92;3557;1.99
3126;4105.96;3542;2
3127;4194.46;3532;2
3128;4243.9;3471;2
3129;4256.11;3557;2
3130;4202.09;3554;2
3131;4115.73;3535;2
3132;4118.17;3547;2
3133;4189.58;3549;2
3134;4246.35;3544;2
3135;4278.39;3522;2
3136;4236.58;3544;2
3137;4135.26;3549;2
3138;4049.2;3604;2
3139;4083.68;3525;2
3140;4145.33;3525;2
3141;4192.02;3540;2
3142;4199.65;3530;2
3143;4140.45;3532;2
3144;4044.31;3532;2
3145;4031.8;3552;2
3146;4123.05;3540;2
3147;4202.09;3530;2
3148;4251.23;3473;2
3149;4251.23;3557;2
3150;4184.7;3549;2
3151;4127.93;3532;2
3152;4105.96;3549;2
3153;4170.05;3547;2
3154;4236.58;3544;2
3155;4273.51;3525;2
3156;4253.67;3542;2
3157;4162.42;3547;2
3158;4058.96;3599;2
3159;4068.73;3522;2
3160;4132.82;3525;2
3161;4184.7;3542;2
3162;4204.54;3530;2
3163;4162.42;3527;2
3164;4068.73;3532;2
3165;4024.48;3552;2
3166;4100.77;3540;2
3167;4189.58;3527;2
3168;4243.9;3480;2
3169;4261.3;3559;2
3170;4206.98;3549;2
3171;4120.61;3535;2
3172;4115.73;3549;2
3173;4184.7;3547;2
3174;4246.35;3540;2
3175;4275.95;3525;2
3176;4243.9;3540;2
3177;4145.33;3547;2
3178;4051.64;3591;2
3179;4081.24;3520;2
3180;4145.33;3525;2
3181;4192.02;3542;2
3182;4204.54;3527;2
3183;4152.65;3527;2
3184;4054.08;3532;2
3185;4031.8;3549;2
3186;4118.17;3537;2
3187;4204.54;3527;2
3188;4251.23;3485;2
3189;4258.86;3557;2
3190;4194.46;3552;2
3191;4113.28;3535;2
3192;4127.93;3547;2
3193;4202.09;3544;2
3194;4258.86;3540;2
3195;4278.39;3525;2
3196;4234.14;3540;2
3197;4125.49;3544;2
3198;4056.52;3587;2
3199;4095.89;3522;2
3200;4157.54;3522;2
3201;4192.02;3542;2
3202;4204.54;3530;2
3203;4152.65;3530;2
3204;4058.96;3537;2
3205;4029.36;3549;2
3206;4113.28;3542;2
3207;4199.65;3530;2
3208;4251.23;3493;2
3209;4261.3;3552;2
3210;4194.46;3552;2
3211;4110.84;3544;2
3212;4123.05;3542;2
3213;4197.21;3549;2
3214;4253.67;3544;2
3215;4275.95;3517;2
3216;4234.14;3537;2
3217;4125.49;3542;2
3218;4049.2;3614;2
3219;4088.56;3522;2
3220;4152.65;3525;2
3221;4199.65;3532;2
3222;4202.09;3532;2
3223;4140.45;3527;2.01
3224;4044.31;3527;2.01
3225;4046.75;3552;2.01
3226;4095.89;3540;2.01
3227;4187.14;3532;2.01
3228;4241.46;3460;2.01
3229;4263.74;3549;2.01
3230;4216.74;3549;2.01
3231;4127.93;3540;2.01
3232;4110.84;3540;2.01
3233;4177.37;3544;2.01
3234;4243.9;3544;2.01
3235;4273.51;3520;2.01
3236;4251.23;3537;2.01
3237;4155.1;3540;2.01
3238;4058.96;3614;2.01
3239;4076.36;3525;2.01
3240;4140.45;3520;2.01
3241;4192.02;3532;2.01
3242;4209.42;3532;2.01
3243;4162.42;3525;2.01
3244;4068.73;3525;2.01
3245;4031.8;3552;2.01
3246;4113.28;3540;2.01
3247;4197.21;3532;2.01
3248;4251.23;3458;2.01
3249;4263.74;3552;2.01
3250;4204.54;3552;2.01
3251;4115.73;3540;2.01
3252;4120.61;3542;2.01
3253;4189.58;3544;2.01
3254;4251.23;3544;2.01
3255;4278.39;3517;2.01
3256;4239.02;3535;2.01
3257;4138;3544;2.01
3258;4051.64;3614;2.01
3259;4086.12;3525;2.01
3260;4152.65;3522;2.01
3261;4199.65;3535;2.01
3262;4206.98;3530;2.01
3263;4147.77;3525;2.01
3264;4051.64;3525;2.01
3265;4041.57;3552;2.01
3266;4130.38;3540;2.01
3267;4209.42;3532;2.01
3268;4261.3;3460;2.01
3269;4258.86;3554;2.01
3270;4192.02;3552;2.01
3271;4110.84;3537;2.01
3272;4132.82;3542;2.01
3273;4204.54;3544;2.01
3274;4258.86;3547;2.01
3275;4275.95;3520;2.01
3276;4253.67;3540;2.01
3277;4162.42;3542;2.01
3278;4058.96;3614;2.01
3279;4071.17;3520;2.01
3280;4135.26;3525;2.01
3281;4189.58;3535;2.01
3282;4211.86;3530;2.01
3283;4170.05;3525;2.01
3284;4073.61;3525;2.01
3285;4029.36;3552;2.01
3286;4108.4;3540;2.01
3287;4199.65;3527;2.01
3288;4253.67;3463;2.01
3289;4271.07;3554;2.01
3290;4216.74;3552;2.01
3291;4125.49;3532;2.01
3292;4123.05;3544;2.01
3293;4192.02;3547;2.01
3294;4253.67;3544;2.01
3295;4283.27;3522;2.01
3296;4248.79;3540;2.01
3297;4150.21;3547;2.01
3298;4056.52;3609;2.01
3299;4086.12;3517;2.01
3300;4147.77;3522;2.01
3301;4199.65;3537;2.01
3302;4211.86;3530;2.01
3303;4157.54;3525;2.01
3304;4058.96;3525;2.01
3305;4036.68;3552;2.01
3306;4125.49;3540;2.01
3307;4211.86;3525;2.01
3308;4263.74;3468;2.01
3309;4266.18;3554;2.01
3310;4202.09;3552;2.01
3311;4115.73;3532;2.01
3312;4132.82;3544;2.01
3313;4209.42;3542;2.01
3314;4263.74;3544;2.01
3315;4285.71;3522;2.01
3316;4239.02;3537;2.01
3317;4127.93;3544;2.02
3318;4056.52;3604;2.02
3319;4095.89;3515;2.02
3320;4162.42;3522;2.02
3321;4204.54;3540;2.02
3322;4206.98;3525;2.02
3323;4140.45;3527;2.02
3324;4044.31;3525;2.02
3325;4036.68;3552;2.02
3326;4123.05;3537;2.02
3327;4209.42;3525;2.02
3328;4263.74;3473;2.02
3329;4268.62;3554;2.02
3330;4206.98;3552;2.02
3331;4118.17;3532;2.02
3332;4132.82;3544;2.02
3333;4204.54;3544;2.02
3334;4266.18;3542;2.02
3335;4288.46;3522;2.02
3336;4241.46;3537;2.02
3337;4138;3544;2.02
3338;4058.96;3599;2.02
3339;4098.33;3520;2.02
3340;4162.42;3520;2.02
3341;4204.54;3537;2.02
3342;4209.42;3527;2.02
3343;4142.89;3527;2.02
3344;4049.2;3527;2.02
3345;4051.64;3549;2.02
3346;4142.89;3537;2.02
3347;4219.18;3525;2.02
3348;4266.18;3483;2.02
3349;4258.86;3557;2.02
3350;4219.18;3552;2.02
3351;4130.38;3532;2.02
3352;4118.17;3542;2.02
3353;4184.7;3542;2.02
3354;4253.67;3537;2.02
3355;4285.71;3520;2.02
3356;4258.86;3537;2.02
3357;4162.42;3547;2.02
3358;4061.4;3591;2.02
3359;4081.24;3517;2.02
3360;4145.33;3517;2.02
3361;4197.21;3540;2.02
3362;4214.3;3525;2.02
3363;4164.86;3527;2.02
3364;4066.29;3530;2.02
3365;4031.8;3547;2.02
3366;4118.17;3540;2.02
3367;4204.54;3525;2.02
3368;4258.86;3483;2.02
3369;4266.18;3554;2.02
3370;4209.42;3552;2.02
3371;4120.61;3532;2.02
3372;4125.49;3544;2.02
3373;4202.09;3540;2.02
3374;4261.3;3535;2.02
3375;4290.9;3525;2.02
3376;4248.79;3535;2.02
3377;4145.33;3544;2.02
3378;4058.96;3584;2.02
3379;4093.45;3517;2.02
3380;4157.54;3517;2.02
3381;4204.54;3542;2.02
3382;4214.3;3525;2.02
3383;4152.65;3525;2.02
3384;4054.08;3532;2.02
3385;4044.31;3549;2.02
3386;4132.82;3540;2.02
3387;4214.3;3527;2.02
3388;4263.74;3490;2.02
3389;4261.3;3552;2.02
3390;4192.02;3549;2.02
3391;4113.28;3530;2.02
3392;4138;3542;2.02
3393;4214.3;3544;2.02
3394;4268.62;3532;2.02
3395;4285.71;3525;2.02
3396;4234.14;3537;2.02
3397;4127.93;3540;2.02
3398;4061.4;3576;2.02
3399;4103.21;3520;2.02
3400;4142.89;3517;2.02
3401;4197.21;3537;2.02
3402;4216.74;3525;2.02
3403;4172.49;3525;2.02
3404;4076.36;3537;2.02
3405;4036.68;3547;2.02
3406;4115.73;3537;2.02
3407;4204.54;3530;2.02
3408;4261.3;3498;2.02
3409;4273.51;3554;2.02
3410;4219.18;3552;2.03
3411;4130.38;3532;2.03
3412;4130.38;3544;2.03
3413;4199.65;3547;2.03
3414;4263.74;3530;2.03
3415;4293.34;3525;2.03
3416;4258.86;3535;2.03
3417;4157.54;3544;2.03
3418;4068.73;3596;2.03
3419;4098.33;3515;2.03
3420;4162.42;3520;2.03
3421;4209.42;3535;2.03
3422;4219.18;3525;2.03
3423;4162.42;3527;2.03
3424;4063.84;3527;2.03
3425;4041.57;3549;2.03
3426;4130.38;3535;2.03
3427;4214.3;3527;2.03
3428;4263.74;3475;2.03
3429;4268.62;3554;2.03
3430;4204.54;3549;2.03
3431;4118.17;3532;2.03
3432;4138;3542;2.03
3433;4211.86;3542;2.03
3434;4268.62;3537;2.03
3435;4295.79;3522;2.03
3436;4248.79;3537;2.03
3437;4142.89;3542;2.03
3438;4066.29;3591;2.03
3439;4105.96;3520;2.03
3440;4172.49;3520;2.03
3441;4214.3;3532;2.03
3442;4211.86;3525;2.03
3443;4150.21;3527;2.03
3444;4049.2;3527;2.03
3445;4051.64;3547;2.03
3446;4147.77;3542;2.03
3447;4226.51;3525;2.03
3448;4271.07;3480;2.03
3449;4263.74;3552;2.03
3450;4209.42;3547;2.03
3451;4120.61;3532;2.03
3452;4132.82;3544;2.03
3453;4209.42;3542;2.03
3454;4268.62;3540;2.03
3455;4295.79;3522;2.03
3456;4251.23;3537;2.03
3457;4142.89;3540;2.03
3458;4071.17;3587;2.03
3459;4110.84;3517;2.03
3460;4174.93;3517;2.03
3461;4221.63;3537;2.03
3462;4224.07;3525;2.03
3463;4157.54;3525;2.03
3464;4061.4;3532;2.03
3465;4061.4;3547;2.03
3466;4152.65;3540;2.03
3467;4231.7;3527;2.03
3468;4275.95;3485;2.03
3469;4271.07;3552;2.03
3470;4197.21;3549;2.03
3471;4120.61;3530;2.03
3472;4152.65;3542;2.03
3473;4226.51;3544;2.03
3474;4280.83;3537;2.03
3475;4293.34;3522;2.03
3476;4268.62;3535;2.03
3477;4174.93;3542;2.03
3478;4073.61;3579;2.03
3479;4095.89;3515;2.03
3480;4157.54;3512;2.03
3481;4211.86;3540;2.03
3482;4229.26;3522;2.03
3483;4179.82;3525;2.03
3484;4083.68;3535;2.03
3485;4044.31;3544;2.03
3486;4130.38;3535;2.03
3487;4216.74;3530;2.03
3488;4268.62;3493;2.03
3489;4280.83;3552;2.03
3490;4221.63;3554;2.03
3491;4130.38;3532;2.03
3492;4140.45;3544;2.03
3493;4211.86;3542;2.03
3494;4271.07;3532;2.03
3495;4300.67;3525;2.03
3496;4258.86;3535;2.03
3497;4155.1;3540;2.03
3498;4073.61;3572;2.03
3499;4105.96;3517;2.03
3500;4172.49;3510;2.03
3501;4221.63;3537;2.04
3502;4226.51;3522;2.04
3503;4167.61;3522;2.04
3504;4066.29;3537;2.04
3505;4056.52;3544;2.04
3506;4145.33;3537;2.04
3507;4229.26;3527;2.04
3508;4273.51;3500;2.04
3509;4271.07;3554;2.04
3510;4206.98;3559;2.04
3511;4120.61;3530;2.04
3512;4145.33;3547;2.04
3513;4219.18;3542;2.04
3514;4275.95;3525;2.04
3515;4290.9;3525;2.04
3516;4239.02;3537;2.04
3517;4130.38;3540;2.04
3518;4066.29;3567;2.04
3519;4113.28;3515;2.04
3520;4182.26;3505;2.04
3521;4221.63;3535;2.04
3522;4219.18;3525;2.04
3523;4147.77;3525;2.04
3524;4086.12;3522;2.04
3525;4046.75;3547;2.04
3526;4123.05;3537;2.04
3527;4211.86;3527;2.04
