<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-09:14:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262066</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3933</WeldTime>
<DistDiff>2.31</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6801</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>72.88</TrigDist>
<RunSpeed>57.2056</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>17.3955</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2642;3917.97;3547;2.19
2643;3982.36;3542;2.19
2644;4026.61;3495;2.19
2645;4056.22;3540;2.19
2646;4029.05;3554;2.19
2647;3957.64;3562;2.19
2648;3932.92;3540;2.19
2649;3982.36;3552;2.19
2650;4029.05;3549;2.19
2651;4061.1;3522;2.19
2652;4063.54;3537;2.19
2653;3997.01;3540;2.19
2654;3915.53;3582;2.19
2655;3913.08;3537;2.19
2656;3957.64;3522;2.19
2657;3997.01;3520;2.19
2658;4016.85;3537;2.19
2659;3994.57;3530;2.19
2660;3923.15;3527;2.19
2661;3873.71;3554;2.19
2662;3923.15;3542;2.19
2663;3984.8;3540;2.19
2664;4029.05;3488;2.19
2665;4053.77;3544;2.19
2666;4014.4;3554;2.19
2667;3940.24;3557;2.19
2668;3935.36;3540;2.19
2669;3984.8;3552;2.19
2670;4031.5;3547;2.19
2671;4061.1;3525;2.19
2672;4048.89;3537;2.19
2673;3974.73;3537;2.19
2674;3898.43;3594;2.19
2675;3913.08;3535;2.19
2676;3960.08;3525;2.19
2677;3994.57;3525;2.19
2678;4014.4;3537;2.19
2679;3974.73;3532;2.19
2680;3900.88;3527;2.19
2681;3871.27;3552;2.19
2682;3930.48;3542;2.19
2683;3984.8;3542;2.19
2684;4029.05;3478;2.19
2685;4041.57;3544;2.19
2686;3997.01;3554;2.19
2687;3937.8;3549;2.19
2688;3928.04;3542;2.19
2689;3972.29;3547;2.19
2690;4021.73;3544;2.19
2691;4053.77;3522;2.19
2692;4046.45;3537;2.19
2693;3974.73;3537;2.19
2694;3898.43;3604;2.19
2695;3910.64;3532;2.19
2696;3955.2;3525;2.19
2697;3992.13;3527;2.19
2698;4011.96;3535;2.19
2699;3974.73;3532;2.19
2700;3900.88;3530;2.19
2701;3866.39;3554;2.19
2702;3923.15;3544;2.19
2703;3979.61;3542;2.19
2704;4021.73;3471;2.19
2705;4038.82;3547;2.19
2706;3992.13;3554;2.19
2707;3925.6;3544;2.19
2708;3928.04;3542;2.19
2709;3977.17;3549;2.19
2710;4024.17;3542;2.19
2711;4053.77;3522;2.19
2712;4046.45;3537;2.19
2713;3989.68;3537;2.19
2714;3903.32;3611;2.19
2715;3895.99;3530;2.19
2716;3940.24;3525;2.19
2717;3979.61;3532;2.19
2718;4001.89;3535;2.19
2719;3982.36;3530;2.19
2720;3913.08;3530;2.19
2721;3859.07;3549;2.19
2722;3903.32;3547;2.19
2723;3962.52;3540;2.19
2724;4006.78;3466;2.19
2725;4033.94;3549;2.19
2726;4001.89;3552;2.19
2727;3930.48;3540;2.19
2728;3913.08;3544;2.19
2729;3964.96;3547;2.19
2730;4011.96;3547;2.19
2731;4041.57;3525;2.2
2732;4038.82;3537;2.2
2733;3967.41;3542;2.2
2734;3888.36;3614;2.2
2735;3900.88;3530;2.2
2736;3945.13;3525;2.2
2737;3982.36;3535;2.2
2738;4001.89;3532;2.2
2739;3972.29;3532;2.2
2740;3898.43;3527;2.2
2741;3859.07;3552;2.2
2742;3913.08;3542;2.2
2743;3972.29;3535;2.2
2744;4011.96;3463;2.2
2745;4031.5;3549;2.2
2746;3987.24;3552;2.2
2747;3917.97;3537;2.2
2748;3917.97;3542;2.2
2749;3969.85;3547;2.2
2750;4011.96;3547;2.2
2751;4041.57;3522;2.2
2752;4024.17;3537;2.2
2753;3952.76;3542;2.2
2754;3878.6;3611;2.2
2755;3900.88;3527;2.2
2756;3945.13;3522;2.2
2757;3979.61;3537;2.2
2758;3994.57;3532;2.2
2759;3952.76;3530;2.2
2760;3878.6;3525;2.2
2761;3859.07;3549;2.2
2762;3893.55;3542;2.2
2763;3957.64;3532;2.2
2764;3999.45;3466;2.2
2765;4029.05;3552;2.2
2766;3999.45;3552;2.2
2767;3932.92;3535;2.2
2768;3905.76;3540;2.2
2769;3955.2;3544;2.2
2770;3999.45;3544;2.2
2771;4033.94;3525;2.2
2772;4033.94;3537;2.2
2773;3967.41;3542;2.2
2774;3885.92;3614;2.2
2775;3891.11;3525;2.2
2776;3932.92;3522;2.2
2777;3972.29;3537;2.2
2778;3994.57;3530;2.2
2779;3967.41;3530;2.2
2780;3895.99;3527;2.2
2781;3851.44;3547;2.2
2782;3905.76;3542;2.2
2783;3962.52;3530;2.2
2784;4001.89;3468;2.2
2785;4026.61;3554;2.2
2786;3987.24;3552;2.2
2787;3915.53;3532;2.2
2788;3908.2;3544;2.2
2789;3957.64;3544;2.2
2790;4001.89;3544;2.2
2791;4033.94;3530;2.2
2792;4021.73;3537;2.2
2793;3950.32;3544;2.2
2794;3876.16;3604;2.2
2795;3895.99;3525;2.2
2796;3937.8;3525;2.2
2797;3972.29;3537;2.2
2798;3989.68;3530;2.2
2799;3952.76;3532;2.2
2800;3876.16;3530;2.2
2801;3851.44;3549;2.2
2802;3905.76;3540;2.2
2803;3962.52;3530;2.2
2804;4004.33;3471;2.2
2805;4016.85;3557;2.2
2806;3969.85;3554;2.2
2807;3903.32;3532;2.2
2808;3910.64;3544;2.2
2809;3964.96;3544;2.2
2810;4006.78;3544;2.2
2811;4031.5;3525;2.2
2812;4019.29;3540;2.2
2813;3947.57;3544;2.2
2814;3871.27;3601;2.2
2815;3888.36;3522;2.2
2816;3932.92;3522;2.2
2817;3967.41;3537;2.2
2818;3987.24;3530;2.2
2819;3952.76;3530;2.2
2820;3876.16;3525;2.2
2821;3848.99;3549;2.2
2822;3908.2;3540;2.2
2823;3962.52;3530;2.2
2824;4001.89;3475;2.2
2825;4019.29;3559;2.2
2826;3972.29;3552;2.2
2827;3905.76;3532;2.2
2828;3910.64;3544;2.2
2829;3962.52;3544;2.2
2830;4004.33;3542;2.2
2831;4031.5;3530;2.2
2832;4006.78;3540;2.2
2833;3930.48;3544;2.2
2834;3868.83;3596;2.2
2835;3891.11;3522;2.2
2836;3937.8;3525;2.2
2837;3957.64;3537;2.2
2838;3982.36;3530;2.2
2839;3960.08;3527;2.2
2840;3891.11;3530;2.2
2841;3841.67;3547;2.2
2842;3885.92;3542;2.2
2843;3945.13;3532;2.2
2844;3992.13;3460;2.2
2845;4016.85;3552;2.2
2846;3984.8;3549;2.2
2847;3910.64;3537;2.2
2848;3895.99;3542;2.2
2849;3945.13;3547;2.2
2850;3992.13;3547;2.21
2851;4021.73;3525;2.21
2852;4009.22;3537;2.21
2853;3945.13;3542;2.21
2854;3868.83;3609;2.21
2855;3878.6;3525;2.21
2856;3920.71;3525;2.21
2857;3960.08;3537;2.21
2858;3979.61;3530;2.21
2859;3945.13;3530;2.21
2860;3871.27;3525;2.21
2861;3841.67;3547;2.21
2862;3893.55;3540;2.21
2863;3950.32;3530;2.21
2864;3994.57;3466;2.21
2865;4011.96;3554;2.21
2866;3967.41;3549;2.21
2867;3898.43;3532;2.21
2868;3900.88;3544;2.21
2869;3952.76;3544;2.21
2870;3994.57;3547;2.21
2871;4024.17;3527;2.21
2872;4004.33;3537;2.21
2873;3930.48;3542;2.21
2874;3861.51;3609;2.21
2875;3885.92;3525;2.21
2876;3928.04;3522;2.21
2877;3962.52;3540;2.21
2878;3977.17;3527;2.21
2879;3940.24;3530;2.21
2880;3863.95;3527;2.21
2881;3848.99;3547;2.21
2882;3905.76;3537;2.21
2883;3960.08;3527;2.21
2884;3999.45;3471;2.21
2885;4006.78;3557;2.21
2886;3957.64;3549;2.21
2887;3913.08;3532;2.21
2888;3891.11;3544;2.21
2889;3940.24;3544;2.21
2890;3987.24;3544;2.21
2891;4016.85;3522;2.21
2892;4014.4;3540;2.21
2893;3950.32;3544;2.21
2894;3868.83;3599;2.21
2895;3876.16;3520;2.21
2896;3917.97;3522;2.21
2897;3952.76;3542;2.21
2898;3977.17;3525;2.21
2899;3950.32;3530;2.21
2900;3876.16;3527;2.21
2901;3836.79;3547;2.21
2902;3888.36;3540;2.21
2903;3947.57;3527;2.21
2904;3984.8;3475;2.21
2905;4009.22;3557;2.21
2906;3969.85;3549;2.21
2907;3900.88;3530;2.21
2908;3895.99;3544;2.21
2909;3942.69;3544;2.21
2910;3989.68;3540;2.21
2911;4016.85;3527;2.21
2912;4006.78;3537;2.21
2913;3930.48;3547;2.21
2914;3861.51;3591;2.21
2915;3881.04;3522;2.21
2916;3925.6;3522;2.21
2917;3957.64;3542;2.21
2918;3974.73;3530;2.21
2919;3940.24;3527;2.21
2920;3859.07;3532;2.21
2921;3841.67;3544;2.21
2922;3898.43;3540;2.21
2923;3955.2;3527;2.21
2924;3994.57;3478;2.21
2925;4006.78;3554;2.21
2926;3960.08;3552;2.21
2927;3893.55;3532;2.21
2928;3905.76;3547;2.21
2929;3955.2;3542;2.21
2930;3997.01;3537;2.21
2931;4021.73;3527;2.21
2932;3994.57;3537;2.21
2933;3913.08;3547;2.21
2934;3856.32;3589;2.21
2935;3885.92;3530;2.21
2936;3925.6;3525;2.21
2937;3955.2;3530;2.21
2938;3972.29;3530;2.21
2939;3937.8;3530;2.21
2940;3861.51;3530;2.21
2941;3839.23;3552;2.21
2942;3893.55;3537;2.21
2943;3952.76;3540;2.21
2944;3992.13;3466;2.21
2945;4006.78;3547;2.21
2946;3957.64;3549;2.21
2947;3891.11;3540;2.21
2948;3900.88;3540;2.21
2949;3955.2;3542;2.21
2950;3994.57;3540;2.21
2951;4019.29;3522;2.21
2952;3994.57;3540;2.21
2953;3917.97;3537;2.21
2954;3856.32;3606;2.21
2955;3885.92;3527;2.21
2956;3930.48;3522;2.21
2957;3960.08;3535;2.21
2958;3972.29;3530;2.21
2959;3928.04;3530;2.21
2960;3848.99;3527;2.21
2961;3846.55;3552;2.21
2962;3881.04;3540;2.21
2963;3940.24;3535;2.21
2964;3982.36;3460;2.21
2965;4006.78;3549;2.21
2966;3969.85;3547;2.21
2967;3900.88;3537;2.21
2968;3888.36;3542;2.21
2969;3937.8;3544;2.21
2970;3982.36;3540;2.22
2971;4014.4;3522;2.22
2972;4006.78;3535;2.22
2973;3940.24;3540;2.22
2974;3861.51;3606;2.22
2975;3876.16;3525;2.22
2976;3915.53;3525;2.22
2977;3952.76;3535;2.22
2978;3972.29;3527;2.22
2979;3942.69;3527;2.22
2980;3866.39;3527;2.22
2981;3836.79;3549;2.22
2982;3885.92;3537;2.22
2983;3945.13;3530;2.22
2984;3982.36;3460;2.22
2985;4004.33;3552;2.22
2986;3957.64;3547;2.22
2987;3891.11;3535;2.22
2988;3893.55;3542;2.22
2989;3945.13;3544;2.22
2990;3984.8;3542;2.22
2991;4011.96;3522;2.22
2992;3994.57;3535;2.22
2993;3920.71;3540;2.22
2994;3853.88;3609;2.22
2995;3878.6;3520;2.22
2996;3925.6;3522;2.22
2997;3957.64;3537;2.22
2998;3972.29;3527;2.22
2999;3932.92;3527;2.22
3000;3856.32;3525;2.22
3001;3844.11;3547;2.22
3002;3900.88;3537;2.22
3003;3955.2;3530;2.22
3004;3994.57;3463;2.22
3005;4001.89;3549;2.22
3006;3945.13;3549;2.22
3007;3881.04;3535;2.22
3008;3898.43;3542;2.22
3009;3947.57;3542;2.22
3010;3984.8;3544;2.22
3011;4009.22;3522;2.22
3012;3999.45;3535;2.22
3013;3935.36;3540;2.22
3014;3856.32;3606;2.22
3015;3866.39;3522;2.22
3016;3910.64;3522;2.22
3017;3947.57;3537;2.22
3018;3969.85;3527;2.22
3019;3942.69;3527;2.22
3020;3868.83;3525;2.22
3021;3831.9;3549;2.22
3022;3885.92;3537;2.22
3023;3942.69;3525;2.22
3024;3984.8;3463;2.22
3025;4001.89;3557;2.22
3026;3962.52;3552;2.22
3027;3893.55;3530;2.22
3028;3893.55;3544;2.22
3029;3942.69;3544;2.22
3030;3982.36;3542;2.22
3031;4011.96;3525;2.22
3032;3997.01;3535;2.22
3033;3923.15;3542;2.22
3034;3853.88;3601;2.22
3035;3878.6;3520;2.22
3036;3920.71;3520;2.22
3037;3955.2;3537;2.22
3038;3967.41;3527;2.22
3039;3930.48;3527;2.22
3040;3853.88;3527;2.22
3041;3839.23;3544;2.22
3042;3895.99;3537;2.22
3043;3947.57;3525;2.22
3044;3989.68;3471;2.22
3045;3999.45;3552;2.22
3046;3947.57;3547;2.22
3047;3881.04;3530;2.22
3048;3895.99;3544;2.22
3049;3945.13;3542;2.22
3050;3984.8;3540;2.22
3051;4011.96;3525;2.22
3052;3984.8;3537;2.22
3053;3908.2;3544;2.22
3054;3848.99;3596;2.22
3055;3881.04;3520;2.22
3056;3925.6;3520;2.22
3057;3957.64;3535;2.22
3058;3967.41;3522;2.22
3059;3917.97;3527;2.22
3060;3841.67;3527;2.22
3061;3846.55;3547;2.22
3062;3893.55;3537;2.22
3063;3947.57;3525;2.22
3064;3987.24;3475;2.22
3065;4001.89;3554;2.22
3066;3950.32;3544;2.22
3067;3883.48;3532;2.22
3068;3895.99;3547;2.22
3069;3947.57;3542;2.22
3070;3982.36;3535;2.22
3071;4011.96;3522;2.22
3072;3987.24;3537;2.22
3073;3908.2;3547;2.22
3074;3851.44;3591;2.22
3075;3881.04;3517;2.22
3076;3925.6;3517;2.22
3077;3957.64;3537;2.22
3078;3967.41;3522;2.22
3079;3923.15;3525;2.22
3080;3844.11;3530;2.22
3081;3844.11;3542;2.22
3082;3900.88;3537;2.22
3083;3952.76;3527;2.22
3084;3994.57;3483;2.22
3085;3994.57;3554;2.22
3086;3937.8;3552;2.22
3087;3895.99;3530;2.22
3088;3885.92;3542;2.22
3089;3932.92;3542;2.23
3090;3977.17;3535;2.23
3091;4009.22;3522;2.23
3092;3999.45;3535;2.23
3093;3930.48;3544;2.23
3094;3853.88;3587;2.23
3095;3868.83;3520;2.23
3096;3915.53;3517;2.23
3097;3947.57;3540;2.23
3098;3969.85;3527;2.23
3099;3937.8;3527;2.23
3100;3859.07;3532;2.23
3101;3831.9;3547;2.23
3102;3888.36;3535;2.23
3103;3945.13;3527;2.23
3104;3984.8;3488;2.23
3105;4001.89;3554;2.23
3106;3955.2;3554;2.23
3107;3885.92;3530;2.23
3108;3893.55;3544;2.23
3109;3945.13;3540;2.23
3110;3984.8;3532;2.23
3111;4014.4;3527;2.23
3112;3992.13;3537;2.23
3113;3915.53;3542;2.23
3114;3851.44;3579;2.23
3115;3881.04;3522;2.23
3116;3920.71;3510;2.23
3117;3955.2;3537;2.23
3118;3969.85;3525;2.23
3119;3925.6;3527;2.23
3120;3846.55;3537;2.23
3121;3839.23;3547;2.23
3122;3895.99;3537;2.23
3123;3947.57;3527;2.23
3124;3987.24;3495;2.23
3125;3994.57;3554;2.23
3126;3940.24;3559;2.23
3127;3876.16;3530;2.23
3128;3898.43;3547;2.23
3129;3947.57;3542;2.23
3130;3989.68;3530;2.23
3131;4014.4;3527;2.23
3132;3982.36;3535;2.23
3133;3900.88;3537;2.23
3134;3853.88;3609;2.23
3135;3888.36;3522;2.23
3136;3930.48;3522;2.23
3137;3950.32;3535;2.23
3138;3972.29;3527;2.23
3139;3945.13;3525;2.23
3140;3866.39;3527;2.23
3141;3829.46;3549;2.23
3142;3883.48;3540;2.23
3143;3940.24;3527;2.23
3144;3977.17;3460;2.23
3145;3999.45;3547;2.23
3146;3960.08;3549;2.23
3147;3888.36;3535;2.23
3148;3888.36;3540;2.23
3149;3937.8;3544;2.23
3150;3979.61;3542;2.23
3151;4006.78;3520;2.23
3152;3994.57;3537;2.23
3153;3923.15;3540;2.23
3154;3853.88;3609;2.23
3155;3878.6;3522;2.23
3156;3923.15;3520;2.23
3157;3955.2;3535;2.23
3158;3969.85;3527;2.23
3159;3930.48;3522;2.23
3160;3853.88;3522;2.23
3161;3839.23;3549;2.23
3162;3893.55;3537;2.23
3163;3952.76;3527;2.23
3164;3989.68;3463;2.23
3165;3999.45;3552;2.23
3166;3945.13;3547;2.23
3167;3881.04;3530;2.23
3168;3898.43;3542;2.23
3169;3950.32;3542;2.23
3170;3987.24;3544;2.23
3171;4014.4;3520;2.23
3172;3987.24;3535;2.23
3173;3905.76;3542;2.23
3174;3851.44;3606;2.23
3175;3885.92;3517;2.23
3176;3930.48;3517;2.23
3177;3960.08;3535;2.23
3178;3967.41;3527;2.23
3179;3915.53;3522;2.23
3180;3841.67;3522;2.23
3181;3846.55;3549;2.23
3182;3908.2;3540;2.23
3183;3957.64;3525;2.23
3184;3997.01;3463;2.23
3185;3994.57;3554;2.23
3186;3935.36;3549;2.23
3187;3883.48;3530;2.23
3188;3898.43;3542;2.23
3189;3950.32;3540;2.23
3190;3989.68;3542;2.23
3191;4014.4;3522;2.23
3192;3987.24;3532;2.23
3193;3905.76;3540;2.23
3194;3851.44;3601;2.23
3195;3885.92;3520;2.23
3196;3925.6;3520;2.23
3197;3957.64;3535;2.23
3198;3967.41;3527;2.23
3199;3920.71;3522;2.23
3200;3844.11;3520;2.23
3201;3846.55;3544;2.23
3202;3908.2;3537;2.23
3203;3957.64;3525;2.23
3204;3994.57;3468;2.23
3205;3994.57;3554;2.23
3206;3937.8;3547;2.23
3207;3881.04;3527;2.24
3208;3905.76;3544;2.24
3209;3960.08;3542;2.24
3210;3992.13;3542;2.24
3211;4011.96;3522;2.24
3212;3997.01;3532;2.24
3213;3930.48;3542;2.24
3214;3856.32;3596;2.24
3215;3878.6;3517;2.24
3216;3920.71;3520;2.24
3217;3957.64;3540;2.24
3218;3972.29;3527;2.24
3219;3937.8;3522;2.24
3220;3863.95;3527;2.24
3221;3836.79;3544;2.24
3222;3893.55;3537;2.24
3223;3952.76;3525;2.24
3224;3992.13;3473;2.24
3225;4001.89;3554;2.24
3226;3957.64;3552;2.24
3227;3891.11;3530;2.24
3228;3898.43;3542;2.24
3229;3950.32;3542;2.24
3230;3989.68;3537;2.24
3231;4019.29;3522;2.24
3232;3994.57;3537;2.24
3233;3917.97;3542;2.24
3234;3859.07;3591;2.24
3235;3883.48;3515;2.24
3236;3930.48;3520;2.24
3237;3962.52;3540;2.24
3238;3972.29;3525;2.24
3239;3928.04;3525;2.24
3240;3851.44;3530;2.24
3241;3846.55;3542;2.24
3242;3905.76;3535;2.24
3243;3957.64;3522;2.24
3244;3994.57;3478;2.24
3245;3999.45;3552;2.24
3246;3945.13;3549;2.24
3247;3883.48;3527;2.24
3248;3905.76;3544;2.24
3249;3955.2;3540;2.24
3250;3994.57;3535;2.24
3251;4019.29;3525;2.24
3252;3984.8;3532;2.24
3253;3900.88;3542;2.24
3254;3856.32;3582;2.24
3255;3895.99;3517;2.24
3256;3937.8;3515;2.24
3257;3964.96;3537;2.24
3258;3972.29;3525;2.24
3259;3917.97;3525;2.24
3260;3844.11;3535;2.24
3261;3856.32;3542;2.24
3262;3893.55;3535;2.24
3263;3950.32;3525;2.24
3264;3989.68;3490;2.24
3265;4004.33;3554;2.24
3266;3962.52;3552;2.24
3267;3895.99;3532;2.24
3268;3895.99;3542;2.24
3269;3947.57;3542;2.24
3270;3987.24;3530;2.24
3271;4019.29;3525;2.24
3272;3999.45;3532;2.24
3273;3923.15;3540;2.24
3274;3853.88;3576;2.24
3275;3883.48;3515;2.24
3276;3928.04;3507;2.24
3277;3960.08;3537;2.24
3278;3974.73;3522;2.24
3279;3935.36;3520;2.24
3280;3856.32;3537;2.24
3281;3846.55;3544;2.24
3282;3905.76;3537;2.24
3283;3960.08;3530;2.24
3284;3999.45;3495;2.24
3285;4004.33;3554;2.24
3286;3952.76;3557;2.24
3287;3888.36;3527;2.24
3288;3908.2;3542;2.24
3289;3957.64;3544;2.24
3290;3999.45;3525;2.24
3291;4021.73;3525;2.24
3292;3992.13;3535;2.24
3293;3910.64;3540;2.24
3294;3859.07;3572;2.24
3295;3893.55;3520;2.24
3296;3935.36;3503;2.24
3297;3967.41;3537;2.24
3298;3974.73;3525;2.24
3299;3920.71;3522;2.24
3300;3846.55;3542;2.24
3301;3856.32;3544;2.24
3302;3915.53;3535;2.24
3303;3967.41;3527;2.24
3304;4004.33;3505;2.24
3305;4001.89;3557;2.24
3306;3942.69;3564;2.24
3307;3885.92;3532;2.24
3308;3917.97;3544;2.24
3309;3967.41;3544;2.24
3310;4004.33;3522;2.24
3311;4024.17;3525;2.24
3312;3994.57;3537;2.24
3313;3917.97;3540;2.24
3314;3863.95;3562;2.24
3315;3893.55;3520;2.24
3316;3940.24;3498;2.24
3317;3969.85;3535;2.24
3318;3977.17;3527;2.24
3319;3932.92;3520;2.24
3320;3853.88;3544;2.24
3321;3856.32;3544;2.24
3322;3915.53;3540;2.24
3323;3969.85;3532;2.24
3324;4006.78;3510;2.24
3325;4004.33;3552;2.25
3326;3945.13;3569;2.25
3327;3888.36;3535;2.25
3328;3917.97;3547;2.25
3329;3969.85;3544;2.25
3330;4006.78;3522;2.25
3331;4026.61;3522;2.25
3332;3987.24;3535;2.25
3333;3903.32;3544;2.25
3334;3866.39;3579;2.25
3335;3905.76;3517;2.25
3336;3950.32;3515;2.25
3337;3967.41;3537;2.25
3338;3982.36;3525;2.25
3339;3950.32;3525;2.25
3340;3871.27;3535;2.25
3341;3848.99;3547;2.25
3342;3908.2;3537;2.25
3343;3962.52;3527;2.25
3344;4004.33;3488;2.25
3345;4016.85;3554;2.25
3346;3964.96;3554;2.25
3347;3898.43;3532;2.25
3348;3910.64;3542;2.25
3349;3960.08;3542;2.25
3350;4001.89;3532;2.25
3351;4029.05;3525;2.25
3352;4004.33;3532;2.25
3353;3930.48;3542;2.25
3354;3868.83;3574;2.25
3355;3898.43;3520;2.25
3356;3945.13;3505;2.25
3357;3977.17;3535;2.25
3358;3984.8;3527;2.25
3359;3935.36;3520;2.25
3360;3861.51;3537;2.25
3361;3859.07;3542;2.25
3362;3917.97;3535;2.25
3363;3972.29;3530;2.25
3364;4009.22;3498;2.25
3365;4011.96;3554;2.25
3366;3957.64;3559;2.25
3367;3895.99;3532;2.25
3368;3923.15;3542;2.25
3369;3972.29;3542;2.25
3370;4011.96;3527;2.25
3371;4036.38;3527;2.25
3372;3999.45;3535;2.25
3373;3915.53;3540;2.25
3374;3873.71;3567;2.25
3375;3908.2;3517;2.25
3376;3955.2;3503;2.25
3377;3982.36;3537;2.25
3378;3984.8;3527;2.25
3379;3930.48;3522;2.25
3380;3856.32;3540;2.25
3381;3873.71;3544;2.25
3382;3932.92;3535;2.25
3383;3982.36;3532;2.25
3384;4019.29;3503;2.25
3385;4006.78;3552;2.25
3386;3947.57;3564;2.25
3387;3905.76;3532;2.25
3388;3913.08;3542;2.25
3389;3967.41;3547;2.25
3390;4006.78;3525;2.25
3391;4036.38;3527;2.25
3392;4016.85;3532;2.25
3393;3937.8;3535;2.25
3394;3871.27;3562;2.25
3395;3900.88;3522;2.25
3396;3945.13;3500;2.25
3397;3977.17;3535;2.25
3398;3992.13;3525;2.25
3399;3947.57;3520;2.25
3400;3868.83;3544;2.25
3401;3863.95;3542;2.25
3402;3920.71;3537;2.25
3403;3974.73;3530;2.25
3404;4014.4;3507;2.25
3405;4016.85;3549;2.25
3406;3964.96;3567;2.25
3407;3903.32;3532;2.25
3408;3920.71;3544;2.25
3409;3972.29;3544;2.25
3410;4014.4;3522;2.25
3411;4038.82;3530;2.25
3412;4009.22;3535;2.25
3413;3928.04;3540;2.25
3414;3876.16;3557;2.25
3415;3913.08;3517;2.25
3416;3957.64;3493;2.25
3417;3987.24;3535;2.25
3418;3992.13;3525;2.25
3419;3940.24;3517;2.25
3420;3863.95;3544;2.25
3421;3873.71;3544;2.25
3422;3937.8;3532;2.25
3423;3987.24;3527;2.25
3424;4026.61;3515;2.25
3425;4021.73;3552;2.25
3426;3960.08;3569;2.25
3427;3905.76;3535;2.25
3428;3937.8;3544;2.25
3429;3987.24;3542;2.25
3430;4029.05;3544;2.25
3431;4044.01;3517;2.25
3432;4001.89;3535;2.25
3433;3915.53;3542;2.25
3434;3881.04;3601;2.25
3435;3923.15;3517;2.25
3436;3967.41;3517;2.25
3437;3987.24;3535;2.26
3438;3997.01;3522;2.26
3439;3945.13;3525;2.26
3440;3868.83;3525;2.26
3441;3878.6;3544;2.26
3442;3940.24;3537;2.26
3443;3992.13;3525;2.26
3444;4029.05;3471;2.26
3445;4026.61;3554;2.26
3446;3962.52;3547;2.26
3447;3910.64;3530;2.26
3448;3940.24;3540;2.26
3449;3992.13;3542;2.26
3450;4029.05;3537;2.26
3451;4048.89;3525;2.26
3452;4001.89;3535;2.26
3453;3917.97;3542;2.26
3454;3883.48;3596;2.26
3455;3925.6;3517;2.26
3456;3964.96;3517;2.26
3457;3994.57;3535;2.26
3458;3997.01;3525;2.26
3459;3937.8;3525;2.26
3460;3863.95;3525;2.26
3461;3888.36;3544;2.26
3462;3928.04;3537;2.26
3463;3984.8;3525;2.26
3464;4021.73;3475;2.26
3465;4036.38;3554;2.26
3466;3984.8;3549;2.26
3467;3915.53;3527;2.26
3468;3930.48;3540;2.26
3469;3984.8;3540;2.26
3470;4024.17;3532;2.26
3471;4048.89;3525;2.26
3472;4021.73;3532;2.26
3473;3942.69;3542;2.26
3474;3885.92;3584;2.26
3475;3917.97;3517;2.26
3476;3962.52;3515;2.26
3477;3994.57;3535;2.26
3478;4004.33;3522;2.26
3479;3955.2;3525;2.26
3480;3876.16;3530;2.26
3481;3878.6;3542;2.26
3482;3940.24;3535;2.26
3483;3994.57;3525;2.26
3484;4033.94;3480;2.26
3485;4033.94;3554;2.26
3486;3974.73;3549;2.26
3487;3915.53;3530;2.26
3488;3942.69;3542;2.26
3489;3994.57;3540;2.26
3490;4033.94;3532;2.26
3491;4053.77;3525;2.26
3492;4014.4;3535;2.26
3493;3932.92;3540;2.26
3494;3888.36;3579;2.26
3495;3928.04;3517;2.26
3496;3969.85;3510;2.26
3497;4001.89;3537;2.26
3498;4004.33;3525;2.26
3499;3945.13;3525;2.26
3500;3871.27;3535;2.26
3501;3888.36;3540;2.26
3502;3950.32;3537;2.26
3503;4004.33;3527;2.26
3504;4041.57;3493;2.26
3505;4029.05;3549;2.26
3506;3962.52;3554;2.26
3507;3915.53;3527;2.26
3508;3957.64;3544;2.26
3509;4006.78;3540;2.26
3510;4044.01;3527;2.26
3511;4058.66;3525;2.26
3512;4033.94;3530;2.26
3513;3955.2;3540;2.26
3514;3891.11;3572;2.26
3515;3923.15;3515;2.26
