<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:42:37</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261820</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3903</WeldTime>
<DistDiff>2.37</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6637</MaxPower>
<CycleTime>8740</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.84</TrigDist>
<RunSpeed>58.4591</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2653;4355.91;3532;2.24
2654;4407.48;3488;2.24
2655;4392.83;3559;2.24
2656;4311.35;3554;2.24
2657;4230.17;3537;2.24
2658;4264.66;3549;2.24
2659;4351.02;3549;2.24
2660;4409.92;3535;2.24
2661;4412.67;3530;2.24
2662;4336.07;3542;2.24
2663;4212.78;3547;2.24
2664;4146.24;3587;2.24
2665;4203.01;3522;2.24
2666;4276.86;3522;2.24
2667;4321.42;3537;2.24
2668;4301.58;3530;2.24
2669;4259.77;3530;2.24
2670;4153.57;3542;2.24
2671;4123.97;3549;2.24
2672;4217.66;3544;2.24
2673;4318.67;3532;2.25
2674;4380.32;3493;2.25
2675;4383.07;3562;2.25
2676;4316.23;3554;2.25
2677;4222.54;3540;2.25
2678;4227.42;3549;2.25
2679;4306.47;3552;2.25
2680;4380.32;3530;2.25
2681;4400.16;3532;2.25
2682;4343.39;3544;2.25
2683;4224.98;3547;2.25
2684;4131.29;3587;2.25
2685;4168.52;3525;2.25
2686;4244.82;3522;2.25
2687;4296.7;3540;2.25
2688;4296.7;3532;2.25
2689;4230.17;3530;2.25
2690;4123.97;3549;2.25
2691;4123.97;3549;2.25
2692;4222.54;3542;2.25
2693;4318.67;3532;2.25
2694;4373;3498;2.25
2695;4368.11;3559;2.25
2696;4294.26;3559;2.25
2697;4207.89;3540;2.25
2698;4232.61;3549;2.25
2699;4313.79;3549;2.25
2700;4375.44;3530;2.25
2701;4383.07;3532;2.25
2702;4316.23;3540;2.25
2703;4192.94;3547;2.25
2704;4119.08;3579;2.25
2705;4168.52;3522;2.25
2706;4244.82;3517;2.25
2707;4286.63;3540;2.25
2708;4276.86;3532;2.25
2709;4203.01;3527;2.25
2710;4101.69;3549;2.25
2711;4126.41;3552;2.25
2712;4232.61;3542;2.25
2713;4316.23;3532;2.25
2714;4363.23;3505;2.25
2715;4345.84;3559;2.25
2716;4264.66;3564;2.25
2717;4205.45;3537;2.25
2718;4205.45;3549;2.25
2719;4279.31;3552;2.25
2720;4348.28;3527;2.25
2721;4370.56;3532;2.25
2722;4323.86;3542;2.25
2723;4212.78;3547;2.25
2724;4111.76;3574;2.25
2725;4143.8;3525;2.25
2726;4212.78;3515;2.25
2727;4267.1;3542;2.25
2728;4271.98;3530;2.25
2729;4215.22;3525;2.25
2730;4109.32;3549;2.25
2731;4096.8;3549;2.25
2732;4190.5;3542;2.25
2733;4289.38;3532;2.25
2734;4345.84;3507;2.25
2735;4345.84;3562;2.25
2736;4276.86;3564;2.25
2737;4188.06;3535;2.25
2738;4205.45;3552;2.25
2739;4281.75;3552;2.25
2740;4343.39;3525;2.25
2741;4355.91;3532;2.25
2742;4301.58;3540;2.25
2743;4183.17;3549;2.25
2744;4096.8;3569;2.25
2745;4138.92;3522;2.25
2746;4212.78;3505;2.25
2747;4262.22;3540;2.25
2748;4259.77;3532;2.25
2749;4188.06;3525;2.25
2750;4087.04;3552;2.25
2751;4099.25;3552;2.25
2752;4198.13;3544;2.25
2753;4286.63;3530;2.25
2754;4338.51;3485;2.25
2755;4328.75;3562;2.25
2756;4254.59;3554;2.25
2757;4175.85;3537;2.25
2758;4205.45;3549;2.25
2759;4286.63;3547;2.25
2760;4338.51;3537;2.25
2761;4345.84;3527;2.25
2762;4274.42;3540;2.25
2763;4156.01;3547;2.25
2764;4091.92;3596;2.25
2765;4128.85;3522;2.25
2766;4203.01;3522;2.25
2767;4252.14;3542;2.25
2768;4254.59;3527;2.26
2769;4183.17;3532;2.26
2770;4087.04;3542;2.26
2771;4089.48;3552;2.26
2772;4190.5;3542;2.26
2773;4276.86;3535;2.26
2774;4328.75;3490;2.26
2775;4318.67;3562;2.26
2776;4247.26;3554;2.26
2777;4163.34;3540;2.26
2778;4192.94;3547;2.26
2779;4269.54;3549;2.26
2780;4328.75;3535;2.26
2781;4336.07;3530;2.26
2782;4269.54;3540;2.26
2783;4153.57;3547;2.26
2784;4084.6;3587;2.26
2785;4133.73;3522;2.26
2786;4205.45;3520;2.26
2787;4247.26;3542;2.26
2788;4237.5;3530;2.26
2789;4195.38;3527;2.26
2790;4096.8;3544;2.26
2791;4067.2;3552;2.26
2792;4151.13;3542;2.26
2793;4249.7;3535;2.26
2794;4304.03;3493;2.26
2795;4313.79;3559;2.26
2796;4254.59;3557;2.26
2797;4160.89;3537;2.26
2798;4163.34;3547;2.26
2799;4237.5;3549;2.26
2800;4304.03;3530;2.26
2801;4326.3;3530;2.26
2802;4279.31;3540;2.26
2803;4173.41;3544;2.26
2804;4077.27;3582;2.26
2805;4106.88;3522;2.26
2806;4173.41;3517;2.26
2807;4227.42;3542;2.26
2808;4232.61;3527;2.26
2809;4170.96;3527;2.26
2810;4072.08;3542;2.26
2811;4062.32;3549;2.26
2812;4158.45;3542;2.26
2813;4249.7;3535;2.26
2814;4301.58;3500;2.26
2815;4301.58;3557;2.26
2816;4232.61;3559;2.26
2817;4146.24;3537;2.26
2818;4165.78;3544;2.26
2819;4244.82;3549;2.26
2820;4301.58;3530;2.26
2821;4313.79;3530;2.26
2822;4257.03;3540;2.26
2823;4143.8;3544;2.26
2824;4064.76;3574;2.26
2825;4106.88;3522;2.26
2826;4178.29;3512;2.26
2827;4222.54;3540;2.26
2828;4215.22;3527;2.26
2829;4143.8;3530;2.26
2830;4050.11;3547;2.26
2831;4064.76;3549;2.26
2832;4163.34;3542;2.26
2833;4247.26;3535;2.26
2834;4291.82;3507;2.26
2835;4279.31;3559;2.26
2836;4237.5;3564;2.26
2837;4148.69;3537;2.26
2838;4143.8;3547;2.26
2839;4217.66;3552;2.26
2840;4281.75;3527;2.26
2841;4306.47;3532;2.26
2842;4267.1;3542;2.26
2843;4160.89;3544;2.26
2844;4059.88;3616;2.26
2845;4084.6;3525;2.26
2846;4148.69;3522;2.26
2847;4203.01;3535;2.26
2848;4210.33;3532;2.26
2849;4156.01;3532;2.26
2850;4059.88;3527;2.26
2851;4040.04;3552;2.26
2852;4126.41;3542;2.26
2853;4220.1;3535;2.26
2854;4274.42;3456;2.26
2855;4279.31;3554;2.26
2856;4215.22;3552;2.26
2857;4128.85;3540;2.26
2858;4141.36;3542;2.26
2859;4217.66;3547;2.26
2860;4274.42;3549;2.26
2861;4294.26;3527;2.26
2862;4247.26;3540;2.26
2863;4131.29;3544;2.26
2864;4045.23;3611;2.26
2865;4084.6;3527;2.26
2866;4151.13;3522;2.26
2867;4198.13;3537;2.26
2868;4200.57;3530;2.26
2869;4133.73;3530;2.26
2870;4037.6;3527;2.27
2871;4042.48;3549;2.27
2872;4136.17;3542;2.27
2873;4220.1;3530;2.27
2874;4269.54;3460;2.27
2875;4264.66;3554;2.27
2876;4192.94;3552;2.27
2877;4116.64;3540;2.27
2878;4146.24;3542;2.27
2879;4222.54;3547;2.27
2880;4274.42;3544;2.27
2881;4284.19;3525;2.27
2882;4222.54;3540;2.27
2883;4109.32;3549;2.27
2884;4045.23;3614;2.27
2885;4077.27;3525;2.27
2886;4146.24;3522;2.27
2887;4192.94;3535;2.27
2888;4195.38;3532;2.27
2889;4131.29;3530;2.27
2890;4032.72;3530;2.27
2891;4037.6;3552;2.27
2892;4126.41;3540;2.27
2893;4215.22;3530;2.27
2894;4262.22;3463;2.27
2895;4259.77;3554;2.27
2896;4192.94;3552;2.27
2897;4109.32;3537;2.27
2898;4133.73;3542;2.27
2899;4210.33;3547;2.27
2900;4264.66;3544;2.27
2901;4276.86;3522;2.27
2902;4212.78;3537;2.27
2903;4101.69;3549;2.27
2904;4030.27;3611;2.27
2905;4079.71;3522;2.27
2906;4143.8;3520;2.27
2907;4185.61;3537;2.27
2908;4190.5;3530;2.27
2909;4143.8;3530;2.27
2910;4047.67;3530;2.27
2911;4012.88;3547;2.27
2912;4094.36;3542;2.27
2913;4188.06;3527;2.27
2914;4247.26;3466;2.27
2915;4262.22;3554;2.27
2916;4205.45;3554;2.27
2917;4116.64;3535;2.27
2918;4114.2;3544;2.27
2919;4185.61;3544;2.27
2920;4242.38;3542;2.27
2921;4267.1;3525;2.27
2922;4224.98;3540;2.27
2923;4123.97;3544;2.27
2924;4032.72;3599;2.27
2925;4057.44;3525;2.27
2926;4121.52;3522;2.27
2927;4170.96;3540;2.27
2928;4178.29;3530;2.27
2929;4121.52;3530;2.27
2930;4027.83;3532;2.27
2931;4015.63;3547;2.27
2932;4101.69;3542;2.27
2933;4190.5;3532;2.27
2934;4244.82;3471;2.27
2935;4247.26;3559;2.27
2936;4183.17;3552;2.27
2937;4096.8;3535;2.27
2938;4111.76;3542;2.27
2939;4185.61;3542;2.27
2940;4244.82;3540;2.27
2941;4257.03;3527;2.27
2942;4203.01;3540;2.27
2943;4094.36;3544;2.27
2944;4018.07;3596;2.27
2945;4057.44;3517;2.27
2946;4126.41;3522;2.27
2947;4168.52;3537;2.27
2948;4170.96;3530;2.27
2949;4104.13;3527;2.27
2950;4010.44;3535;2.27
2951;4020.51;3549;2.27
2952;4116.64;3540;2.27
2953;4195.38;3530;2.27
2954;4244.82;3480;2.27
2955;4237.5;3559;2.27
2956;4198.13;3554;2.27
2957;4106.88;3537;2.27
2958;4094.36;3542;2.27
2959;4163.34;3544;2.27
2960;4227.42;3535;2.27
2961;4252.14;3527;2.27
2962;4217.66;3540;2.27
2963;4116.64;3547;2.27
2964;4018.07;3594;2.27
2965;4037.6;3525;2.27
2966;4101.69;3522;2.27
2967;4156.01;3537;2.27
2968;4165.78;3527;2.27
2969;4116.64;3530;2.27
2970;4020.51;3537;2.27
2971;4000.67;3547;2.27
2972;4084.6;3540;2.27
2973;4173.41;3527;2.27
2974;4224.98;3485;2.28
2975;4235.05;3557;2.28
2976;4178.29;3552;2.28
2977;4089.48;3535;2.28
2978;4096.8;3544;2.28
2979;4165.78;3544;2.28
2980;4224.98;3537;2.28
2981;4244.82;3525;2.28
2982;4195.38;3537;2.28
2983;4091.92;3544;2.28
2984;4008;3584;2.28
2985;4045.23;3517;2.28
2986;4109.32;3522;2.28
2987;4156.01;3535;2.28
2988;4160.89;3527;2.28
2989;4099.25;3525;2.28
2990;4005.55;3540;2.28
2991;4008;3544;2.28
2992;4099.25;3537;2.28
2993;4183.17;3530;2.28
2994;4230.17;3490;2.28
2995;4227.42;3557;2.28
2996;4160.89;3554;2.28
2997;4082.16;3532;2.28
2998;4106.88;3547;2.28
2999;4180.73;3544;2.28
3000;4230.17;3530;2.28
3001;4242.38;3527;2.28
3002;4183.17;3537;2.28
3003;4091.92;3544;2.28
3004;4003.11;3584;2.28
3005;4035.16;3520;2.28
3006;4099.25;3515;2.28
3007;4146.24;3537;2.28
3008;4153.57;3525;2.28
3009;4096.8;3525;2.28
3010;4000.67;3544;2.28
3011;3998.23;3544;2.28
3012;4087.04;3540;2.28
3013;4173.41;3530;2.28
3014;4220.1;3493;2.28
3015;4222.54;3557;2.28
3016;4158.45;3557;2.28
3017;4079.71;3535;2.28
3018;4099.25;3547;2.28
3019;4170.96;3547;2.28
3020;4222.54;3527;2.28
3021;4235.05;3532;2.28
3022;4180.73;3537;2.28
3023;4074.53;3542;2.28
3024;4003.11;3572;2.28
3025;4045.23;3520;2.28
3026;4109.32;3515;2.28
3027;4138.92;3537;2.28
3028;4156.01;3527;2.28
3029;4111.76;3530;2.28
3030;4025.39;3525;2.28
3031;3988.46;3549;2.28
3032;4064.76;3540;2.28
3033;4153.57;3532;2.28
3034;4210.33;3458;2.28
3035;4224.98;3547;2.28
3036;4173.41;3547;2.28
3037;4089.48;3540;2.28
3038;4079.71;3542;2.28
3039;4146.24;3544;2.28
3040;4203.01;3544;2.28
3041;4232.61;3520;2.28
3042;4192.94;3535;2.28
3043;4094.36;3537;2.28
3044;3995.79;3614;2.28
3045;4025.39;3525;2.28
3046;4089.48;3525;2.28
3047;4138.92;3530;2.28
3048;4148.69;3527;2.28
3049;4096.8;3527;2.28
3050;4003.11;3525;2.28
3051;3988.46;3549;2.28
3052;4077.27;3535;2.28
3053;4158.45;3530;2.28
3054;4210.33;3456;2.28
3055;4220.1;3549;2.28
3056;4158.45;3549;2.28
3057;4077.27;3537;2.28
3058;4089.48;3540;2.28
3059;4158.45;3544;2.28
3060;4215.22;3544;2.28
3061;4232.61;3522;2.28
3062;4180.73;3537;2.28
3063;4074.53;3535;2.28
3064;3995.79;3611;2.28
3065;4040.04;3522;2.28
3066;4099.25;3522;2.28
3067;4141.36;3530;2.28
3068;4146.24;3527;2.28
3069;4079.71;3527;2.28
3070;3988.46;3522;2.28
3071;4000.67;3547;2.28
3072;4089.48;3537;2.28
3073;4168.52;3530;2.28
3074;4215.22;3458;2.28
3075;4220.1;3549;2.28
3076;4173.41;3547;2.28
3077;4087.04;3535;2.28
3078;4069.64;3542;2.28
3079;4136.17;3542;2.28
3080;4198.13;3544;2.28
3081;4227.42;3522;2.29
3082;4192.94;3537;2.29
3083;4099.25;3542;2.29
3084;3998.23;3611;2.29
3085;4015.63;3522;2.29
3086;4077.27;3520;2.29
3087;4128.85;3530;2.29
3088;4143.8;3527;2.29
3089;4096.8;3527;2.29
3090;4005.55;3522;2.29
3091;3978.39;3547;2.29
3092;4062.32;3542;2.29
3093;4148.69;3527;2.29
3094;4203.01;3458;2.29
3095;4215.22;3549;2.29
3096;4158.45;3549;2.29
3097;4074.53;3535;2.29
3098;4079.71;3540;2.29
3099;4146.24;3542;2.29
3100;4205.45;3542;2.29
3101;4230.17;3520;2.29
3102;4185.61;3537;2.29
3103;4082.16;3540;2.29
3104;3995.79;3611;2.29
3105;4025.39;3520;2.29
3106;4087.04;3522;2.29
3107;4133.73;3532;2.29
3108;4138.92;3527;2.29
3109;4079.71;3527;2.29
3110;3986.02;3527;2.29
3111;3983.28;3549;2.29
3112;4072.08;3535;2.29
3113;4151.13;3527;2.29
3114;4203.01;3463;2.29
3115;4203.01;3552;2.29
3116;4141.36;3547;2.29
3117;4064.76;3530;2.29
3118;4087.04;3542;2.29
3119;4156.01;3542;2.29
3120;4205.45;3540;2.29
3121;4220.1;3525;2.29
3122;4165.78;3537;2.29
3123;4082.16;3544;2.29
3124;3993.35;3604;2.29
3125;4018.07;3517;2.29
3126;4079.71;3520;2.29
3127;4128.85;3532;2.29
3128;4136.17;3527;2.29
3129;4084.6;3527;2.29
3130;3990.91;3532;2.29
3131;3980.83;3547;2.29
3132;4067.2;3540;2.29
3133;4151.13;3522;2.29
3134;4200.57;3468;2.29
3135;4205.45;3552;2.29
3136;4146.24;3549;2.29
3137;4062.32;3535;2.29
3138;4079.71;3540;2.29
3139;4151.13;3542;2.29
3140;4203.01;3540;2.29
3141;4215.22;3522;2.29
3142;4165.78;3535;2.29
3143;4059.88;3542;2.29
3144;3986.02;3599;2.29
3145;4025.39;3515;2.29
3146;4062.32;3520;2.29
3147;4119.08;3532;2.29
3148;4138.92;3527;2.29
3149;4096.8;3525;2.29
3150;4010.44;3530;2.29
3151;3966.19;3547;2.29
3152;4042.48;3537;2.29
3153;4131.29;3525;2.29
3154;4188.06;3471;2.29
3155;4210.33;3557;2.29
3156;4163.34;3549;2.29
3157;4074.53;3532;2.29
3158;4067.2;3542;2.29
3159;4131.29;3540;2.29
3160;4190.5;3537;2.29
3161;4217.66;3522;2.29
3162;4183.17;3535;2.29
3163;4084.6;3542;2.29
3164;3990.91;3594;2.29
3165;4010.44;3517;2.29
3166;4074.53;3517;2.29
3167;4128.85;3535;2.29
3168;4138.92;3525;2.29
3169;4094.36;3525;2.29
3170;3998.23;3532;2.29
3171;3975.95;3544;2.29
3172;4059.88;3537;2.29
3173;4148.69;3525;2.29
3174;4200.57;3473;2.29
3175;4210.33;3552;2.29
3176;4153.57;3549;2.29
3177;4067.2;3532;2.29
3178;4074.53;3544;2.29
3179;4143.8;3542;2.29
3180;4198.13;3532;2.29
3181;4217.66;3525;2.29
3182;4173.41;3535;2.29
3183;4067.2;3542;2.29
3184;3983.28;3594;2.29
3185;4018.07;3520;2.29
3186;4082.16;3520;2.29
3187;4126.41;3535;2.29
3188;4131.29;3525;2.29
3189;4072.08;3525;2.3
3190;3980.83;3532;2.3
3191;3983.28;3544;2.3
3192;4074.53;3535;2.3
3193;4148.69;3525;2.3
3194;4185.61;3478;2.3
3195;4207.89;3554;2.3
3196;4165.78;3547;2.3
3197;4079.71;3532;2.3
3198;4057.44;3544;2.3
3199;4119.08;3542;2.3
3200;4183.17;3532;2.3
3201;4210.33;3525;2.3
3202;4183.17;3537;2.3
3203;4089.48;3542;2.3
3204;3988.46;3584;2.3
3205;4005.55;3520;2.3
3206;4067.2;3517;2.3
3207;4119.08;3535;2.3
3208;4136.17;3525;2.3
3209;4094.36;3525;2.3
3210;4003.11;3535;2.3
3211;3971.07;3544;2.3
3212;4052.55;3535;2.3
3213;4141.36;3527;2.3
3214;4195.38;3483;2.3
3215;4210.33;3554;2.3
3216;4158.45;3549;2.3
3217;4069.64;3535;2.3
3218;4069.64;3542;2.3
3219;4136.17;3542;2.3
3220;4190.5;3544;2.3
3221;4217.66;3520;2.3
3222;4175.85;3537;2.3
3223;4077.27;3542;2.3
3224;3983.28;3606;2.3
3225;4012.88;3522;2.3
3226;4077.27;3522;2.3
3227;4126.41;3532;2.3
3228;4131.29;3525;2.3
3229;4082.16;3527;2.3
3230;3986.02;3527;2.3
3231;3978.39;3547;2.3
3232;4064.76;3535;2.3
3233;4148.69;3525;2.3
3234;4198.13;3463;2.3
3235;4203.01;3552;2.3
3236;4141.36;3552;2.3
3237;4059.88;3532;2.3
3238;4077.27;3542;2.3
3239;4143.8;3544;2.3
3240;4195.38;3542;2.3
3241;4215.22;3522;2.3
3242;4175.85;3537;2.3
3243;4077.27;3544;2.3
3244;3983.28;3599;2.3
3245;4008;3517;2.3
3246;4069.64;3520;2.3
3247;4116.64;3535;2.3
3248;4128.85;3525;2.3
3249;4079.71;3527;2.3
3250;3988.46;3527;2.3
3251;3973.51;3547;2.3
3252;4059.88;3535;2.3
3253;4143.8;3527;2.3
3254;4195.38;3466;2.3
3255;4203.01;3554;2.3
3256;4143.8;3547;2.3
3257;4062.32;3532;2.3
3258;4072.08;3542;2.3
3259;4141.36;3542;2.3
3260;4195.38;3537;2.3
3261;4212.78;3522;2.3
3262;4160.89;3537;2.3
3263;4059.88;3542;2.3
3264;3980.83;3596;2.3
3265;3995.79;3517;2.3
3266;4057.44;3520;2.3
3267;4114.2;3535;2.3
3268;4133.73;3525;2.3
3269;4096.8;3527;2.3
3270;4008;3530;2.3
3271;3958.86;3547;2.3
3272;4032.72;3537;2.3
3273;4123.97;3525;2.3
3274;4178.29;3471;2.3
3275;4203.01;3552;2.3
3276;4156.01;3547;2.3
3277;4072.08;3532;2.3
3278;4059.88;3544;2.3
3279;4121.52;3544;2.3
3280;4185.61;3530;2.3
3281;4212.78;3522;2.3
3282;4180.73;3535;2.3
3283;4087.04;3542;2.3
3284;3986.02;3596;2.3
3285;4005.55;3520;2.3
3286;4064.76;3522;2.3
3287;4116.64;3535;2.3
3288;4131.29;3525;2.3
3289;4087.04;3522;2.3
3290;3993.35;3535;2.3
3291;3966.19;3544;2.3
3292;4047.67;3535;2.3
3293;4133.73;3525;2.3
3294;4185.61;3475;2.3
3295;4198.13;3554;2.31
3296;4143.8;3549;2.31
3297;4057.44;3532;2.31
3298;4059.88;3540;2.31
3299;4131.29;3542;2.31
3300;4185.61;3532;2.31
3301;4207.89;3522;2.31
3302;4165.78;3535;2.31
3303;4062.32;3544;2.31
3304;3978.39;3591;2.31
3305;4008;3520;2.31
3306;4074.53;3517;2.31
3307;4119.08;3535;2.31
3308;4123.97;3525;2.31
3309;4069.64;3525;2.31
3310;3978.39;3522;2.31
3311;3978.39;3547;2.31
3312;4067.2;3537;2.31
3313;4116.64;3535;2.31
3314;4178.29;3463;2.31
3315;4205.45;3544;2.31
3316;4160.89;3544;2.31
3317;4077.27;3540;2.31
3318;4054.99;3540;2.31
3319;4114.2;3542;2.31
3320;4178.29;3540;2.31
3321;4207.89;3517;2.31
3322;4180.73;3535;2.31
3323;4089.48;3532;2.31
3324;3986.02;3606;2.31
3325;3998.23;3525;2.31
3326;4057.44;3520;2.31
3327;4109.32;3520;2.31
3328;4131.29;3527;2.31
3329;4091.92;3525;2.31
3330;4000.67;3520;2.31
3331;3963.74;3547;2.31
3332;4042.48;3537;2.31
3333;4126.41;3530;2.31
3334;4185.61;3460;2.31
3335;4200.57;3544;2.31
3336;4153.57;3547;2.31
3337;4064.76;3542;2.31
3338;4062.32;3535;2.31
3339;4126.41;3540;2.31
3340;4183.17;3542;2.31
3341;4210.33;3515;2.31
3342;4170.96;3532;2.31
3343;4072.08;3532;2.31
3344;3980.83;3609;2.31
3345;4003.11;3520;2.31
3346;4067.2;3520;2.31
3347;4116.64;3525;2.31
3348;4126.41;3527;2.31
3349;4074.53;3522;2.31
3350;3986.02;3520;2.31
3351;3973.51;3547;2.31
3352;4059.88;3535;2.31
3353;4143.8;3530;2.31
3354;4195.38;3458;2.31
3355;4200.57;3547;2.31
3356;4143.8;3547;2.31
3357;4062.32;3540;2.31
3358;4074.53;3537;2.31
3359;4141.36;3542;2.31
3360;4185.61;3542;2.31
3361;4212.78;3517;2.31
3362;4173.41;3535;2.31
3363;4079.71;3537;2.31
3364;3980.83;3609;2.31
3365;4003.11;3520;2.31
3366;4067.2;3520;2.31
3367;4114.2;3527;2.31
3368;4123.97;3527;2.31
3369;4077.27;3522;2.31
3370;3983.28;3520;2.31
3371;3966.19;3547;2.31
3372;4052.55;3537;2.31
3373;4133.73;3527;2.31
3374;4185.61;3456;2.31
3375;4195.38;3547;2.31
3376;4138.92;3547;2.31
3377;4054.99;3535;2.31
3378;4069.64;3540;2.31
3379;4138.92;3544;2.31
3380;4190.5;3544;2.31
3381;4210.33;3517;2.31
3382;4160.89;3535;2.31
3383;4057.44;3540;2.31
3384;3995.79;3609;2.31
3385;3993.35;3517;2.31
3386;4052.55;3520;2.31
3387;4106.88;3530;2.31
3388;4128.85;3522;2.31
3389;4091.92;3522;2.31
3390;4008;3520;2.31
3391;3956.42;3547;2.31
3392;4027.83;3532;2.31
3393;4121.52;3525;2.31
3394;4178.29;3456;2.31
3395;4205.45;3547;2.31
3396;4160.89;3544;2.31
3397;4074.53;3532;2.31
3398;4059.88;3537;2.32
3399;4121.52;3542;2.32
3400;4185.61;3542;2.32
3401;4215.22;3517;2.32
3402;4185.61;3535;2.32
3403;4091.92;3535;2.32
3404;3988.46;3611;2.32
3405;4003.11;3517;2.32
3406;4059.88;3520;2.32
3407;4111.76;3530;2.32
3408;4126.41;3525;2.32
3409;4084.6;3522;2.32
3410;3993.35;3520;2.32
3411;3963.74;3544;2.32
3412;4042.48;3532;2.32
3413;4131.29;3525;2.32
3414;4185.61;3453;2.32
3415;4200.57;3549;2.32
3416;4148.69;3544;2.32
3417;4067.2;3532;2.32
3418;4064.76;3537;2.32
3419;4131.29;3540;2.32
3420;4192.94;3542;2.32
3421;4215.22;3517;2.32
3422;4173.41;3532;2.32
3423;4072.08;3540;2.32
3424;3986.02;3609;2.32
3425;4010.44;3517;2.32
3426;4074.53;3517;2.32
3427;4119.08;3532;2.32
3428;4126.41;3522;2.32
3429;4072.08;3522;2.32
3430;3978.39;3515;2.32
3431;3971.07;3544;2.32
3432;4022.95;3532;2.32
3433;4114.2;3522;2.32
3434;4178.29;3458;2.32
3435;4207.89;3547;2.32
3436;4170.96;3544;2.32
3437;4087.04;3530;2.32
3438;4059.88;3535;2.32
3439;4119.08;3542;2.32
3440;4185.61;3537;2.32
3441;4215.22;3517;2.32
3442;4195.38;3532;2.32
3443;4104.13;3542;2.32
3444;3995.79;3604;2.32
3445;4000.67;3517;2.32
3446;4059.88;3520;2.32
3447;4111.76;3532;2.32
3448;4131.29;3522;2.32
3449;4091.92;3525;2.32
3450;4003.11;3520;2.32
3451;3961.3;3547;2.32
3452;4040.04;3532;2.32
3453;4131.29;3522;2.32
3454;4190.5;3460;2.32
3455;4212.78;3549;2.32
3456;4163.34;3547;2.32
3457;4079.71;3530;2.32
3458;4072.08;3537;2.32
3459;4136.17;3540;2.32
3460;4198.13;3537;2.32
3461;4224.98;3520;2.32
3462;4190.5;3535;2.32
3463;4089.48;3542;2.32
3464;3993.35;3601;2.32
3465;4012.88;3517;2.32
3466;4074.53;3517;2.32
3467;4123.97;3532;2.32
3468;4133.73;3525;2.32
3469;4082.16;3525;2.32
3470;3990.91;3525;2.32
3471;3971.07;3544;2.32
3472;4054.99;3537;2.32
3473;4143.8;3522;2.32
3474;4192.94;3463;2.32
3475;4203.01;3549;2.32
3476;4148.69;3544;2.32
3477;4064.76;3532;2.32
3478;4074.53;3542;2.32
3479;4131.29;3540;2.32
3480;4195.38;3535;2.32
3481;4222.54;3517;2.32
3482;4190.5;3532;2.32
3483;4094.36;3540;2.32
3484;3990.91;3594;2.32
3485;4010.44;3515;2.32
3486;4069.64;3515;2.32
3487;4119.08;3532;2.32
3488;4131.29;3525;2.32
3489;4084.6;3525;2.32
3490;3993.35;3527;2.32
3491;3968.63;3547;2.32
3492;4052.55;3535;2.32
3493;4141.36;3535;2.32
3494;4195.38;3478;2.32
3495;4207.89;3535;2.32
3496;4156.01;3544;2.32
3497;4072.08;3549;2.32
3498;4077.27;3535;2.32
3499;4148.69;3542;2.32
3500;4207.89;3537;2.33
3501;4227.42;3512;2.33
3502;4183.17;3530;2.33
3503;4126.41;3530;2.33
3504;4012.88;3591;2.33
3505;4003.11;3525;2.33
3506;4057.44;3517;2.33
3507;4114.2;3512;2.33
3508;4138.92;3527;2.33
3509;4106.88;3520;2.33
3510;4022.95;3522;2.33
3511;3963.74;3549;2.33
3512;4035.16;3537;2.33
3513;4128.85;3535;2.33
3514;4190.5;3468;2.33
3515;4217.66;3537;2.33
3516;4175.85;3544;2.33
3517;4091.92;3547;2.33
3518;4067.2;3532;2.33
3519;4128.85;3542;2.33
3520;4192.94;3537;2.33
3521;4222.54;3512;2.33
3522;4192.94;3532;2.33
3523;4101.69;3527;2.33
3524;3995.79;3596;2.33
3525;4005.55;3525;2.33
3526;4064.76;3515;2.33
3527;4121.52;3517;2.33
