<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:43:36</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261504</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3894</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>5630</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>58.5508</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2640;4285.87;3547;1.86
2641;4308.15;3542;1.86
2642;4424.12;3540;1.86
2643;4520.25;3527;1.86
2644;4562.06;3515;1.86
2645;4532.76;3554;1.86
2646;4433.88;3574;1.86
2647;4355.14;3537;1.86
2648;4404.28;3547;1.86
2649;4497.97;3549;1.86
2650;4554.74;3522;1.86
2651;4557.18;3530;1.86
2652;4470.81;3540;1.86
2653;4342.63;3547;1.86
2654;4298.38;3559;1.86
2655;4369.79;3522;1.86
2656;4456.16;3500;1.86
2657;4497.97;3537;1.86
2658;4473.56;3527;1.86
2659;4379.56;3520;1.86
2660;4278.54;3547;1.86
2661;4325.54;3544;1.86
2662;4441.51;3540;1.86
2663;4525.13;3522;1.86
2664;4559.62;3520;1.86
2665;4512.92;3559;1.86
2666;4433.88;3574;1.86
2667;4352.7;3535;1.87
2668;4394.51;3549;1.87
2669;4488.2;3552;1.87
2670;4547.41;3522;1.87
2671;4547.41;3535;1.87
2672;4465.93;3542;1.87
2673;4335.31;3554;1.87
2674;4285.87;3557;1.87
2675;4355.14;3522;1.87
2676;4443.95;3498;1.87
2677;4488.2;3537;1.87
2678;4465.93;3527;1.87
2679;4372.23;3522;1.87
2680;4268.78;3554;1.87
2681;4313.03;3544;1.87
2682;4429;3540;1.87
2683;4515.37;3517;1.87
2684;4549.85;3525;1.87
2685;4510.48;3559;1.87
2686;4406.72;3579;1.87
2687;4342.63;3540;1.87
2688;4404.28;3549;1.87
2689;4495.53;3552;1.87
2690;4547.41;3520;1.87
2691;4552.29;3535;1.87
2692;4490.65;3540;1.87
2693;4364.91;3562;1.87
2694;4280.98;3549;1.87
2695;4335.31;3525;1.87
2696;4421.67;3500;1.87
2697;4478.44;3540;1.87
2698;4478.44;3530;1.87
2699;4399.4;3525;1.87
2700;4285.87;3554;1.87
2701;4291.06;3544;1.87
2702;4401.84;3540;1.87
2703;4497.97;3507;1.87
2704;4547.41;3530;1.87
2705;4522.69;3557;1.87
2706;4431.44;3576;1.87
2707;4340.19;3535;1.87
2708;4379.56;3549;1.87
2709;4468.37;3549;1.87
2710;4535.2;3517;1.87
2711;4542.53;3535;1.87
2712;4465.93;3542;1.87
2713;4337.75;3567;1.87
2714;4278.54;3542;1.87
2715;4345.07;3525;1.87
2716;4426.56;3500;1.87
2717;4476;3535;1.87
2718;4458.6;3527;1.87
2719;4372.23;3522;1.87
2720;4263.89;3554;1.87
2721;4295.94;3544;1.87
2722;4411.91;3540;1.87
2723;4503.16;3500;1.87
2724;4542.53;3535;1.87
2725;4508.04;3557;1.87
2726;4411.91;3574;1.87
2727;4335.31;3537;1.87
2728;4387.19;3549;1.87
2729;4480.88;3549;1.87
2730;4540.09;3520;1.87
2731;4535.2;3535;1.87
2732;4446.39;3540;1.87
2733;4317.91;3579;1.87
2734;4283.43;3542;1.87
2735;4357.59;3522;1.87
2736;4438.76;3503;1.87
2737;4476;3532;1.87
2738;4451.28;3530;1.87
2739;4355.14;3522;1.87
2740;4259.01;3554;1.87
2741;4278.54;3547;1.87
2742;4387.19;3544;1.87
2743;4483.32;3495;1.87
2744;4535.2;3488;1.87
2745;4522.69;3562;1.87
2746;4436.32;3552;1.87
2747;4342.63;3535;1.87
2748;4367.35;3549;1.87
2749;4458.6;3549;1.87
2750;4530.02;3540;1.88
2751;4540.09;3527;1.88
2752;4473.56;3542;1.88
2753;4345.07;3547;1.88
2754;4273.66;3587;1.88
2755;4335.31;3520;1.88
2756;4421.67;3520;1.88
2757;4473.56;3542;1.88
2758;4461.04;3527;1.88
2759;4377.12;3527;1.88
2760;4266.33;3537;1.88
2761;4285.87;3549;1.88
2762;4396.95;3540;1.88
2763;4490.65;3530;1.88
2764;4535.2;3490;1.88
2765;4505.6;3562;1.88
2766;4411.91;3554;1.88
2767;4332.87;3535;1.88
2768;4382.31;3552;1.88
2769;4476;3549;1.88
2770;4532.76;3532;1.88
2771;4535.2;3530;1.88
2772;4453.72;3540;1.88
2773;4325.54;3544;1.88
2774;4280.98;3582;1.88
2775;4350.26;3522;1.88
2776;4431.44;3515;1.88
2777;4473.56;3540;1.88
2778;4448.84;3525;1.88
2779;4352.7;3527;1.88
2780;4251.38;3542;1.88
2781;4295.94;3549;1.88
2782;4411.91;3540;1.88
2783;4495.53;3532;1.88
2784;4530.02;3498;1.88
2785;4490.65;3562;1.88
2786;4387.19;3564;1.88
2787;4323.1;3537;1.88
2788;4389.63;3549;1.88
2789;4483.32;3549;1.88
2790;4525.13;3532;1.88
2791;4532.76;3530;1.88
2792;4453.72;3540;1.88
2793;4325.54;3544;1.88
2794;4273.66;3572;1.88
2795;4340.19;3522;1.88
2796;4421.67;3510;1.88
2797;4465.93;3542;1.88
2798;4443.95;3527;1.88
2799;4352.7;3527;1.88
2800;4251.38;3542;1.88
2801;4291.06;3549;1.88
2802;4401.84;3540;1.88
2803;4490.65;3530;1.88
2804;4527.57;3503;1.88
2805;4490.65;3562;1.88
2806;4392.07;3567;1.88
2807;4325.54;3535;1.88
2808;4387.19;3552;1.88
2809;4478.44;3549;1.88
2810;4530.02;3532;1.88
2811;4522.69;3532;1.88
2812;4433.88;3540;1.88
2813;4305.7;3547;1.88
2814;4283.43;3569;1.88
2815;4325.54;3522;1.88
2816;4406.72;3503;1.88
2817;4463.48;3540;1.88
2818;4458.6;3527;1.88
2819;4379.56;3522;1.88
2820;4263.89;3544;1.88
2821;4263.89;3547;1.88
2822;4374.68;3540;1.88
2823;4470.81;3532;1.88
2824;4520.25;3507;1.88
2825;4505.6;3559;1.88
2826;4416.79;3572;1.88
2827;4325.54;3532;1.88
2828;4364.91;3549;1.88
2829;4453.72;3552;1.88
2830;4517.81;3530;1.88
2831;4530.02;3527;1.88
2832;4456.16;3540;1.88
2833;4330.42;3547;1.88
2834;4268.78;3567;1.89
2835;4327.98;3520;1.89
2836;4416.79;3503;1.89
2837;4461.04;3540;1.89
2838;4446.39;3522;1.89
2839;4360.03;3522;1.89
2840;4251.38;3544;1.89
2841;4278.54;3547;1.89
2842;4392.07;3540;1.89
2843;4480.88;3530;1.89
2844;4522.69;3515;1.89
2845;4493.09;3559;1.89
2846;4396.95;3572;1.89
2847;4320.66;3537;1.89
2848;4372.23;3549;1.89
2849;4465.93;3552;1.89
2850;4520.25;3525;1.89
2851;4522.69;3532;1.89
2852;4433.88;3540;1.89
2853;4305.7;3549;1.89
2854;4273.66;3562;1.89
2855;4342.63;3520;1.89
2856;4424.12;3498;1.89
2857;4461.04;3542;1.89
2858;4438.76;3530;1.89
2859;4340.19;3520;1.89
2860;4244.06;3549;1.89
2861;4298.38;3544;1.89
2862;4411.91;3542;1.89
2863;4493.09;3520;1.89
2864;4522.69;3522;1.89
2865;4505.6;3559;1.89
2866;4421.67;3576;1.89
2867;4325.54;3535;1.89
2868;4352.7;3549;1.89
2869;4441.51;3549;1.89
2870;4508.04;3525;1.89
2871;4522.69;3530;1.89
2872;4458.6;3540;1.89
2873;4330.42;3557;1.89
2874;4263.89;3552;1.89
2875;4320.66;3522;1.89
2876;4406.72;3498;1.89
2877;4458.6;3540;1.89
2878;4451.28;3527;1.89
2879;4367.35;3520;1.89
2880;4256.26;3552;1.89
2881;4276.1;3547;1.89
2882;4387.19;3540;1.89
2883;4478.44;3517;1.89
2884;4522.69;3525;1.89
2885;4495.53;3557;1.89
2886;4404.28;3576;1.89
2887;4323.1;3535;1.89
2888;4367.35;3547;1.89
2889;4453.72;3547;1.89
2890;4512.92;3520;1.89
2891;4517.81;3530;1.89
2892;4436.32;3537;1.89
2893;4308.15;3559;1.89
2894;4263.89;3547;1.89
2895;4330.42;3522;1.89
2896;4414.35;3500;1.89
2897;4456.16;3537;1.89
2898;4433.88;3527;1.89
2899;4342.63;3525;1.89
2900;4244.06;3552;1.89
2901;4285.87;3547;1.89
2902;4401.84;3537;1.89
2903;4483.32;3510;1.89
2904;4520.25;3530;1.89
2905;4483.32;3554;1.89
2906;4379.56;3574;1.89
2907;4317.91;3537;1.89
2908;4382.31;3549;1.89
2909;4470.81;3547;1.89
2910;4520.25;3520;1.89
2911;4508.04;3535;1.89
2912;4419.23;3537;1.89
2913;4291.06;3569;1.89
2914;4261.45;3544;1.89
2915;4330.42;3522;1.89
2916;4411.91;3503;1.89
2917;4456.16;3535;1.9
2918;4436.32;3527;1.9
2919;4345.07;3522;1.9
2920;4244.06;3557;1.9
2921;4285.87;3542;1.9
2922;4396.95;3537;1.9
2923;4480.88;3503;1.9
2924;4517.81;3532;1.9
2925;4483.32;3554;1.9
2926;4387.19;3569;1.9
2927;4317.91;3537;1.9
2928;4377.12;3549;1.9
2929;4465.93;3549;1.9
2930;4517.81;3517;1.9
2931;4512.92;3535;1.9
2932;4424.12;3537;1.9
2933;4291.06;3574;1.9
2934;4263.89;3542;1.9
2935;4337.75;3522;1.9
2936;4419.23;3503;1.9
2937;4453.72;3535;1.9
2938;4424.12;3527;1.9
2939;4369.79;3525;1.9
2940;4259.01;3554;1.9
2941;4256.26;3542;1.9
2942;4367.35;3540;1.9
2943;4463.48;3493;1.9
2944;4517.81;3537;1.9
2945;4500.41;3554;1.9
2946;4411.91;3564;1.9
2947;4320.66;3537;1.9
2948;4355.14;3547;1.9
2949;4443.95;3544;1.9
2950;4512.92;3515;1.9
2951;4522.69;3535;1.9
2952;4451.28;3535;1.9
2953;4323.1;3582;1.9
2954;4259.01;3537;1.9
2955;4323.1;3517;1.9
2956;4409.16;3498;1.9
2957;4453.72;3535;1.9
2958;4443.95;3527;1.9
2959;4357.59;3517;1.9
2960;4251.38;3552;1.9
2961;4278.54;3544;1.9
2962;4389.63;3537;1.9
2963;4480.88;3517;1.9
2964;4520.25;3522;1.9
2965;4490.65;3552;1.9
2966;4394.51;3576;1.9
2967;4317.91;3532;1.9
2968;4372.23;3544;1.9
2969;4461.04;3547;1.9
2970;4515.37;3520;1.9
2971;4517.81;3530;1.9
2972;4431.44;3535;1.9
2973;4300.82;3554;1.9
2974;4263.89;3547;1.9
2975;4335.31;3522;1.9
2976;4416.79;3498;1.9
2977;4458.6;3535;1.9
2978;4426.56;3525;1.9
2979;4332.87;3520;1.9
2980;4239.17;3549;1.9
2981;4291.06;3542;1.9
2982;4406.72;3535;1.9
2983;4488.2;3515;1.9
2984;4520.25;3522;1.9
2985;4476;3554;1.9
2986;4377.12;3574;1.9
2987;4317.91;3537;1.9
2988;4350.26;3547;1.9
2989;4438.76;3547;1.9
2990;4510.48;3520;1.9
2991;4525.13;3530;1.9
2992;4461.04;3537;1.9
2993;4332.87;3557;1.9
2994;4261.45;3547;1.9
2995;4320.66;3520;1.9
2996;4399.4;3495;1.9
2997;4451.28;3535;1.9
2998;4443.95;3525;1.9
2999;4362.47;3520;1.9
3000;4251.38;3549;1.9
3001;4268.78;3542;1.91
3002;4379.56;3537;1.91
3003;4470.81;3507;1.91
3004;4520.25;3525;1.91
3005;4493.09;3552;1.91
3006;4399.4;3572;1.91
3007;4315.47;3535;1.91
3008;4362.47;3547;1.91
3009;4451.28;3547;1.91
3010;4510.48;3522;1.91
3011;4515.37;3535;1.91
3012;4438.76;3535;1.91
3013;4305.7;3572;1.91
3014;4263.89;3540;1.91
3015;4330.42;3520;1.91
3016;4411.91;3498;1.91
3017;4453.72;3532;1.91
3018;4433.88;3525;1.91
3019;4342.63;3525;1.91
3020;4244.06;3554;1.91
3021;4285.87;3542;1.91
3022;4399.4;3537;1.91
3023;4483.32;3498;1.91
3024;4520.25;3535;1.91
3025;4480.88;3552;1.91
3026;4379.56;3567;1.91
3027;4315.47;3532;1.91
3028;4377.12;3544;1.91
3029;4468.37;3547;1.91
3030;4520.25;3515;1.91
3031;4508.04;3537;1.91
3032;4419.23;3535;1.91
3033;4285.87;3579;1.91
3034;4268.78;3537;1.91
3035;4342.63;3520;1.91
3036;4421.67;3503;1.91
3037;4456.16;3532;1.91
3038;4436.32;3527;1.91
3039;4347.51;3522;1.91
3040;4248.94;3554;1.91
3041;4283.43;3540;1.91
3042;4396.95;3540;1.91
3043;4485.76;3490;1.91
3044;4522.69;3535;1.91
3045;4483.32;3552;1.91
3046;4387.19;3562;1.91
3047;4315.47;3537;1.91
3048;4372.23;3547;1.91
3049;4465.93;3547;1.91
3050;4520.25;3515;1.91
3051;4510.48;3532;1.91
3052;4421.67;3535;1.91
3053;4293.5;3587;1.91
3054;4266.33;3532;1.91
3055;4340.19;3522;1.91
3056;4421.67;3507;1.91
3057;4461.04;3532;1.91
3058;4426.56;3525;1.91
3059;4330.42;3527;1.91
3060;4241.62;3535;1.91
3061;4300.82;3544;1.91
3062;4372.23;3537;1.91
3063;4468.37;3530;1.91
3064;4517.81;3490;1.91
3065;4503.16;3557;1.91
3066;4416.79;3557;1.91
3067;4323.1;3530;1.91
3068;4357.59;3542;1.91
3069;4443.95;3542;1.91
3070;4512.92;3532;1.91
3071;4525.13;3527;1.91
3072;4451.28;3532;1.91
3073;4325.54;3542;1.91
3074;4261.45;3574;1.91
3075;4323.1;3517;1.91
3076;4406.72;3507;1.91
3077;4456.16;3537;1.91
3078;4443.95;3525;1.91
3079;4362.47;3525;1.91
3080;4253.82;3535;1.91
3081;4278.54;3544;1.91
3082;4392.07;3537;1.91
3083;4480.88;3530;1.91
3084;4522.69;3493;1.92
3085;4493.09;3554;1.92
3086;4396.95;3559;1.92
3087;4317.91;3532;1.92
3088;4369.79;3542;1.92
3089;4458.6;3544;1.92
3090;4515.37;3530;1.92
3091;4517.81;3525;1.92
3092;4431.44;3535;1.92
3093;4303.26;3540;1.92
3094;4263.89;3567;1.92
3095;4337.75;3517;1.92
3096;4419.23;3503;1.92
3097;4458.6;3535;1.92
3098;4436.32;3522;1.92
3099;4340.19;3522;1.92
3100;4244.06;3537;1.92
3101;4293.5;3544;1.92
3102;4406.72;3535;1.92
3103;4490.65;3530;1.92
3104;4522.69;3503;1.92
3105;4480.88;3554;1.92
3106;4374.68;3567;1.92
3107;4317.91;3532;1.92
3108;4384.75;3544;1.92
3109;4470.81;3542;1.92
3110;4520.25;3522;1.92
3111;4505.6;3527;1.92
3112;4456.16;3535;1.92
3113;4330.42;3542;1.92
3114;4259.01;3564;1.92
3115;4317.91;3517;1.92
3116;4404.28;3498;1.92
3117;4453.72;3535;1.92
3118;4446.39;3527;1.92
3119;4367.35;3522;1.92
3120;4253.82;3542;1.92
3121;4268.78;3547;1.92
3122;4382.31;3537;1.92
3123;4476;3525;1.92
3124;4517.81;3510;1.92
3125;4493.09;3549;1.92
3126;4404.28;3569;1.92
3127;4317.91;3530;1.92
3128;4360.03;3544;1.92
3129;4448.84;3547;1.92
3130;4510.48;3520;1.92
3131;4517.81;3525;1.92
3132;4438.76;3532;1.92
3133;4310.59;3542;1.92
3134;4261.45;3557;1.92
3135;4330.42;3517;1.92
3136;4411.91;3493;1.92
3137;4456.16;3535;1.92
3138;4438.76;3522;1.92
3139;4345.07;3520;1.92
3140;4246.5;3542;1.92
3141;4291.06;3542;1.92
3142;4404.28;3537;1.92
3143;4488.2;3520;1.92
3144;4525.13;3515;1.92
3145;4488.2;3552;1.92
3146;4387.19;3574;1.92
3147;4320.66;3532;1.92
3148;4379.56;3542;1.92
3149;4468.37;3549;1.92
3150;4520.25;3522;1.92
3151;4512.92;3527;1.92
3152;4421.67;3535;1.92
3153;4288.61;3549;1.92
3154;4266.33;3552;1.92
3155;4340.19;3520;1.92
3156;4421.67;3490;1.92
3157;4458.6;3537;1.92
3158;4424.12;3522;1.92
3159;4327.98;3517;1.92
3160;4244.06;3549;1.92
3161;4283.43;3542;1.92
3162;4401.84;3537;1.92
3163;4485.76;3515;1.92
3164;4525.13;3517;1.92
3165;4488.2;3552;1.92
3166;4389.63;3572;1.92
3167;4315.47;3532;1.93
3168;4374.68;3544;1.93
3169;4465.93;3547;1.93
3170;4520.25;3517;1.93
3171;4517.81;3530;1.93
3172;4424.12;3532;1.93
3173;4298.38;3554;1.93
3174;4273.66;3544;1.93
3175;4347.51;3517;1.93
3176;4424.12;3493;1.93
3177;4463.48;3535;1.93
3178;4431.44;3525;1.93
3179;4332.87;3522;1.93
3180;4244.06;3549;1.93
3181;4303.26;3540;1.93
3182;4419.23;3535;1.93
3183;4495.53;3510;1.93
3184;4525.13;3520;1.93
3185;4478.44;3552;1.93
3186;4414.35;3572;1.93
3187;4323.1;3532;1.93
3188;4357.59;3544;1.93
3189;4446.39;3544;1.93
3190;4510.48;3517;1.93
3191;4522.69;3532;1.93
3192;4453.72;3535;1.93
3193;4325.54;3557;1.93
3194;4261.45;3542;1.93
3195;4320.66;3520;1.93
3196;4409.16;3493;1.93
3197;4461.04;3532;1.93
3198;4446.39;3525;1.93
3199;4360.03;3522;1.93
3200;4256.26;3549;1.93
3201;4280.98;3540;1.93
3202;4392.07;3535;1.93
3203;4483.32;3500;1.93
3204;4525.13;3525;1.93
3205;4495.53;3549;1.93
3206;4404.28;3569;1.93
3207;4325.54;3532;1.93
3208;4374.68;3542;1.93
3209;4465.93;3544;1.93
3210;4520.25;3515;1.93
3211;4522.69;3530;1.93
3212;4438.76;3532;1.93
3213;4308.15;3564;1.93
3214;4268.78;3540;1.93
3215;4340.19;3517;1.93
3216;4424.12;3500;1.93
3217;4463.48;3530;1.93
3218;4438.76;3522;1.93
3219;4342.63;3520;1.93
3220;4244.06;3549;1.93
3221;4295.94;3537;1.93
3222;4411.91;3535;1.93
3223;4490.65;3493;1.93
3224;4522.69;3532;1.93
3225;4483.32;3549;1.93
3226;4382.31;3562;1.93
3227;4325.54;3532;1.93
3228;4392.07;3542;1.93
3229;4480.88;3542;1.93
3230;4530.02;3515;1.93
3231;4512.92;3532;1.93
3232;4419.23;3532;1.93
3233;4293.5;3574;1.93
3234;4278.54;3535;1.93
3235;4320.66;3520;1.93
3236;4406.72;3503;1.93
3237;4458.6;3527;1.93
3238;4453.72;3522;1.93
3239;4369.79;3520;1.93
3240;4259.01;3549;1.93
3241;4273.66;3537;1.93
3242;4382.31;3532;1.93
3243;4480.88;3485;1.93
3244;4525.13;3535;1.93
3245;4500.41;3547;1.93
3246;4409.16;3559;1.93
3247;4325.54;3535;1.93
3248;4374.68;3542;1.93
3249;4461.04;3540;1.94
3250;4520.25;3512;1.94
3251;4530.02;3532;1.94
3252;4451.28;3530;1.94
3253;4320.66;3584;1.94
3254;4273.66;3530;1.94
3255;4337.75;3517;1.94
3256;4424.12;3510;1.94
3257;4468.37;3530;1.94
3258;4448.84;3525;1.94
3259;4355.14;3522;1.94
3260;4251.38;3552;1.94
3261;4291.06;3537;1.94
3262;4404.28;3537;1.94
3263;4490.65;3475;1.94
3264;4527.57;3537;1.94
3265;4488.2;3549;1.94
3266;4389.63;3557;1.94
3267;4323.1;3537;1.94
3268;4384.75;3542;1.94
3269;4476;3537;1.94
3270;4527.57;3530;1.94
3271;4522.69;3522;1.94
3272;4431.44;3532;1.94
3273;4300.82;3537;1.94
3274;4280.98;3572;1.94
3275;4357.59;3515;1.94
3276;4436.32;3505;1.94
3277;4473.56;3535;1.94
3278;4443.95;3520;1.94
3279;4342.63;3520;1.94
3280;4251.38;3537;1.94
3281;4315.47;3542;1.94
3282;4429;3535;1.94
3283;4505.6;3525;1.94
3284;4532.76;3495;1.94
3285;4500.41;3549;1.94
3286;4399.4;3559;1.94
3287;4330.42;3530;1.94
3288;4387.19;3542;1.94
3289;4476;3542;1.94
3290;4530.02;3525;1.94
3291;4525.13;3520;1.94
3292;4438.76;3532;1.94
3293;4305.7;3537;1.94
3294;4278.54;3562;1.94
3295;4352.7;3517;1.94
3296;4433.88;3500;1.94
3297;4476;3532;1.94
3298;4446.39;3520;1.94
3299;4347.51;3520;1.94
3300;4256.26;3537;1.94
3301;4313.03;3542;1.94
3302;4429;3535;1.94
3303;4508.04;3527;1.94
3304;4537.64;3503;1.94
3305;4488.2;3552;1.94
3306;4382.31;3562;1.94
3307;4330.42;3527;1.94
3308;4364.91;3542;1.94
3309;4456.16;3542;1.94
3310;4522.69;3522;1.94
3311;4535.2;3525;1.94
3312;4468.37;3532;1.94
3313;4340.19;3540;1.94
3314;4273.66;3559;1.94
3315;4335.31;3515;1.94
3316;4421.67;3498;1.94
3317;4476;3532;1.94
3318;4463.48;3517;1.94
3319;4374.68;3517;1.94
3320;4263.89;3542;1.94
3321;4291.06;3542;1.94
3322;4404.28;3532;1.94
3323;4495.53;3525;1.94
3324;4540.09;3507;1.94
3325;4508.04;3554;1.94
3326;4409.16;3567;1.94
3327;4327.98;3527;1.94
3328;4382.31;3542;1.94
3329;4476;3542;1.94
3330;4535.2;3517;1.95
3331;4537.64;3525;1.95
3332;4453.72;3532;1.95
3333;4323.1;3537;1.95
3334;4280.98;3554;1.95
3335;4352.7;3517;1.95
3336;4436.32;3493;1.95
3337;4478.44;3530;1.95
3338;4456.16;3520;1.95
3339;4357.59;3515;1.95
3340;4259.01;3542;1.95
3341;4310.59;3537;1.95
3342;4421.67;3532;1.95
3343;4505.6;3520;1.95
3344;4540.09;3512;1.95
3345;4495.53;3547;1.95
3346;4392.07;3572;1.95
3347;4330.42;3530;1.95
3348;4396.95;3542;1.95
3349;4488.2;3544;1.95
3350;4540.09;3517;1.95
3351;4527.57;3525;1.95
3352;4429;3535;1.95
3353;4298.38;3547;1.95
3354;4288.61;3549;1.95
3355;4367.35;3515;1.95
3356;4446.39;3493;1.95
3357;4480.88;3530;1.95
3358;4470.81;3525;1.95
3359;4387.19;3517;1.95
3360;4273.66;3544;1.95
3361;4288.61;3537;1.95
3362;4396.95;3535;1.95
3363;4493.09;3512;1.95
3364;4540.09;3517;1.95
3365;4517.81;3547;1.95
3366;4421.67;3572;1.95
3367;4337.75;3530;1.95
3368;4382.31;3542;1.95
3369;4473.56;3542;1.95
3370;4537.64;3515;1.95
3371;4542.53;3527;1.95
3372;4463.48;3535;1.95
3373;4332.87;3547;1.95
3374;4280.98;3540;1.95
3375;4350.26;3515;1.95
3376;4433.88;3493;1.95
3377;4476;3527;1.95
3378;4458.6;3520;1.95
3379;4367.35;3517;1.95
3380;4261.45;3547;1.95
3381;4300.82;3537;1.95
3382;4419.23;3535;1.95
3383;4505.6;3505;1.95
3384;4542.53;3522;1.95
3385;4508.04;3547;1.95
3386;4406.72;3569;1.95
3387;4335.31;3530;1.95
3388;4396.95;3542;1.95
3389;4490.65;3540;1.95
3390;4544.97;3512;1.95
3391;4537.64;3527;1.95
3392;4446.39;3532;1.95
3393;4315.47;3559;1.95
3394;4293.5;3537;1.95
3395;4367.35;3517;1.95
3396;4446.39;3495;1.95
3397;4485.76;3527;1.95
3398;4451.28;3522;1.95
3399;4347.51;3517;1.95
3400;4259.01;3544;1.95
3401;4323.1;3537;1.95
3402;4436.32;3530;1.95
3403;4515.37;3498;1.95
3404;4544.97;3525;1.95
3405;4495.53;3544;1.95
3406;4387.19;3562;1.95
3407;4337.75;3532;1.95
3408;4396.95;3542;1.95
3409;4490.65;3540;1.95
3410;4544.97;3510;1.95
3411;4542.53;3530;1.96
3412;4451.28;3532;1.96
3413;4320.66;3572;1.96
3414;4291.06;3532;1.96
3415;4364.91;3520;1.96
3416;4446.39;3498;1.96
3417;4485.76;3530;1.96
3418;4456.16;3525;1.96
3419;4355.14;3517;1.96
3420;4261.45;3547;1.96
3421;4317.91;3535;1.96
3422;4436.32;3535;1.96
3423;4515.37;3488;1.96
3424;4547.41;3527;1.96
3425;4500.41;3547;1.96
3426;4394.51;3562;1.96
3427;4342.63;3532;1.96
3428;4414.35;3540;1.96
3429;4505.6;3542;1.96
3430;4557.18;3510;1.96
3431;4554.74;3532;1.96
3432;4483.32;3530;1.96
3433;4357.59;3579;1.96
3434;4293.5;3527;1.96
3435;4347.51;3520;1.96
3436;4433.88;3503;1.96
3437;4490.65;3527;1.96
3438;4476;3522;1.96
3439;4389.63;3520;1.96
3440;4276.1;3549;1.96
3441;4298.38;3535;1.96
3442;4414.35;3535;1.96
3443;4508.04;3480;1.96
3444;4549.85;3537;1.96
3445;4522.69;3544;1.96
3446;4421.67;3554;1.96
3447;4345.07;3535;1.96
3448;4394.51;3540;1.96
3449;4490.65;3540;1.96
3450;4549.85;3510;1.96
3451;4552.29;3530;1.96
3452;4465.93;3530;1.96
3453;4335.31;3587;1.96
3454;4293.5;3530;1.96
3455;4362.47;3515;1.96
3456;4448.84;3505;1.96
3457;4490.65;3527;1.96
3458;4465.93;3522;1.96
3459;4369.79;3522;1.96
3460;4266.33;3547;1.96
3461;4317.91;3535;1.96
3462;4433.88;3532;1.96
3463;4517.81;3473;1.96
3464;4552.29;3537;1.96
3465;4510.48;3547;1.96
3466;4406.72;3554;1.96
3467;4347.51;3535;1.96
3468;4414.35;3542;1.96
3469;4505.6;3537;1.96
3470;4557.18;3512;1.96
3471;4544.97;3532;1.96
3472;4448.84;3527;1.96
3473;4317.91;3596;1.96
3474;4303.26;3530;1.96
3475;4379.56;3517;1.96
3476;4458.6;3512;1.96
3477;4495.53;3527;1.96
3478;4456.16;3522;1.96
3479;4352.7;3517;1.96
3480;4266.33;3549;1.96
3481;4298.38;3540;1.96
3482;4409.16;3532;1.96
3483;4505.6;3503;1.96
3484;4557.18;3522;1.96
3485;4532.76;3552;1.96
3486;4433.88;3567;1.96
3487;4350.26;3532;1.96
3488;4394.51;3542;1.96
3489;4488.2;3542;1.96
3490;4552.29;3512;1.96
3491;4559.62;3527;1.96
3492;4480.88;3532;1.96
3493;4347.51;3564;1.97
3494;4293.5;3537;1.97
3495;4362.47;3515;1.97
3496;4451.28;3495;1.97
3497;4497.97;3530;1.97
3498;4478.44;3520;1.97
3499;4384.75;3517;1.97
3500;4276.1;3547;1.97
3501;4315.47;3537;1.97
3502;4431.44;3530;1.97
3503;4522.69;3493;1.97
3504;4564.81;3530;1.97
3505;4525.13;3547;1.97
3506;4421.67;3564;1.97
3507;4352.7;3530;1.97
3508;4414.35;3542;1.97
3509;4505.6;3542;1.97
3510;4562.06;3512;1.97
3511;4557.18;3527;1.97
3512;4463.48;3530;1.97
3513;4330.42;3572;1.97
3514;4305.7;3532;1.97
3515;4379.56;3517;1.97
