<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:38:13</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261704</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3785</WeldTime>
<DistDiff>2.34</DistDiff>
<DistAbs>75.33</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>7012</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>57.8826</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>11.2918</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2648;4464.25;3540;2.2
2649;4336.07;3562;2.2
2650;4291.82;3544;2.2
2651;4355.91;3525;2.2
2652;4427.32;3495;2.2
2653;4469.13;3532;2.2
2654;4444.72;3527;2.2
2655;4358.35;3522;2.2
2656;4267.1;3552;2.2
2657;4311.35;3542;2.2
2658;4420;3537;2.2
2659;4503.62;3505;2.2
2660;4540.85;3532;2.2
2661;4501.18;3554;2.2
2662;4407.48;3572;2.2
2663;4350.72;3542;2.2
2664;4412.37;3547;2.2
2665;4493.85;3547;2.2
2666;4538.41;3520;2.2
2667;4521.01;3535;2.2
2668;4452.04;3540;2.2
2669;4323.86;3574;2.2
2670;4281.75;3542;2.2
2671;4343.39;3522;2.2
2672;4420;3503;2.2
2673;4456.92;3532;2.2
2674;4437.09;3530;2.2
2675;4348.28;3525;2.2
2676;4259.47;3557;2.2
2677;4304.03;3544;2.2
2678;4417.55;3540;2.2
2679;4496.29;3495;2.2
2680;4535.97;3537;2.2
2681;4501.18;3554;2.2
2682;4407.48;3569;2.2
2683;4345.84;3540;2.2
2684;4402.6;3549;2.2
2685;4484.08;3544;2.2
2686;4530.78;3517;2.2
2687;4518.57;3535;2.2
2688;4424.88;3537;2.2
2689;4301.58;3582;2.2
2690;4281.75;3540;2.21
2691;4348.28;3527;2.21
2692;4395.28;3505;2.21
2693;4447.16;3535;2.21
2694;4439.53;3525;2.21
2695;4368.11;3527;2.21
2696;4264.66;3554;2.21
2697;4269.54;3544;2.21
2698;4370.56;3540;2.21
2699;4464.25;3493;2.21
2700;4516.13;3540;2.21
2701;4501.18;3554;2.21
2702;4420;3567;2.21
2703;4336.07;3535;2.21
2704;4370.56;3549;2.21
2705;4454.48;3547;2.21
2706;4511.25;3530;2.21
2707;4518.57;3530;2.21
2708;4449.6;3542;2.21
2709;4326.3;3544;2.21
2710;4269.54;3582;2.21
2711;4323.86;3522;2.21
2712;4400.16;3517;2.21
2713;4444.72;3537;2.21
2714;4429.76;3525;2.21
2715;4348.28;3527;2.21
2716;4249.7;3542;2.21
2717;4284.19;3547;2.21
2718;4390.39;3540;2.21
2719;4474.01;3532;2.21
2720;4516.13;3495;2.21
2721;4486.53;3559;2.21
2722;4397.72;3557;2.21
2723;4326.3;3535;2.21
2724;4377.88;3547;2.21
2725;4456.92;3547;2.21
2726;4506.36;3527;2.21
2727;4498.73;3530;2.21
2728;4415.11;3540;2.21
2729;4289.07;3547;2.21
2730;4259.47;3576;2.21
2731;4321.12;3520;2.21
2732;4395.28;3515;2.21
2733;4429.76;3537;2.21
2734;4405.04;3525;2.21
2735;4313.79;3525;2.21
2736;4232.61;3547;2.21
2737;4289.07;3549;2.21
2738;4395.28;3537;2.21
2739;4471.57;3532;2.21
2740;4498.73;3507;2.21
2741;4488.97;3559;2.21
2742;4409.92;3559;2.21
2743;4321.12;3535;2.21
2744;4348.28;3549;2.21
2745;4429.76;3547;2.21
2746;4486.53;3522;2.21
2747;4496.29;3530;2.21
2748;4432.2;3542;2.21
2749;4316.23;3542;2.21
2750;4249.7;3572;2.21
2751;4299.14;3520;2.21
2752;4377.88;3507;2.21
2753;4420;3540;2.21
2754;4415.11;3527;2.21
2755;4338.51;3525;2.21
2756;4235.05;3547;2.21
2757;4257.03;3547;2.21
2758;4355.91;3540;2.21
2759;4444.72;3532;2.21
2760;4488.97;3503;2.21
2761;4466.69;3559;2.21
2762;4382.76;3567;2.21
2763;4304.03;3532;2.21
2764;4345.84;3547;2.21
2765;4427.32;3552;2.21
2766;4481.64;3525;2.21
2767;4479.2;3527;2.21
2768;4405.04;3540;2.21
2769;4281.75;3544;2.21
2770;4239.94;3564;2.21
2771;4299.14;3520;2.21
2772;4373;3503;2.21
2773;4409.92;3540;2.22
2774;4392.83;3525;2.22
2775;4306.47;3522;2.22
2776;4220.1;3549;2.22
2777;4264.66;3547;2.22
2778;4365.67;3537;2.22
2779;4444.72;3532;2.22
2780;4481.64;3512;2.22
2781;4447.16;3557;2.22
2782;4355.91;3569;2.22
2783;4299.14;3535;2.22
2784;4350.72;3549;2.22
2785;4427.32;3552;2.22
2786;4474.01;3520;2.22
2787;4474.01;3530;2.22
2788;4397.72;3537;2.22
2789;4279.31;3544;2.22
2790;4229.87;3559;2.22
2791;4286.63;3520;2.22
2792;4360.79;3503;2.22
2793;4400.16;3540;2.22
2794;4380.32;3525;2.22
2795;4301.58;3520;2.22
2796;4207.89;3552;2.22
2797;4252.14;3547;2.22
2798;4353.47;3540;2.22
2799;4432.2;3532;2.22
2800;4471.57;3515;2.22
2801;4441.97;3557;2.22
2802;4353.47;3574;2.22
2803;4289.07;3535;2.22
2804;4340.95;3549;2.22
2805;4420;3552;2.22
2806;4461.81;3522;2.22
2807;4454.48;3535;2.22
2808;4373;3540;2.22
2809;4252.14;3547;2.22
2810;4227.42;3559;2.22
2811;4262.22;3525;2.22
2812;4333.63;3500;2.22
2813;4380.32;3532;2.22
2814;4382.76;3530;2.22
2815;4311.35;3522;2.22
2816;4212.78;3552;2.22
2817;4215.22;3542;2.22
2818;4311.35;3537;2.22
2819;4400.16;3527;2.22
2820;4452.04;3517;2.22
2821;4437.09;3557;2.22
2822;4363.23;3574;2.22
2823;4279.31;3537;2.22
2824;4306.47;3549;2.22
2825;4387.95;3552;2.22
2826;4441.97;3525;2.22
2827;4456.92;3530;2.22
2828;4395.28;3540;2.22
2829;4276.86;3549;2.22
2830;4215.22;3552;2.22
2831;4269.54;3522;2.22
2832;4338.51;3498;2.22
2833;4382.76;3537;2.22
2834;4373;3525;2.22
2835;4294.26;3525;2.22
2836;4200.57;3554;2.22
2837;4220.1;3547;2.22
2838;4318.67;3540;2.22
2839;4402.6;3522;2.22
2840;4444.72;3522;2.22
2841;4422.44;3557;2.22
2842;4338.51;3579;2.22
2843;4267.1;3537;2.22
2844;4308.91;3549;2.22
2845;4387.95;3549;2.22
2846;4437.09;3522;2.22
2847;4437.09;3532;2.22
2848;4363.23;3540;2.22
2849;4244.82;3554;2.22
2850;4207.89;3554;2.22
2851;4267.1;3525;2.22
2852;4336.07;3500;2.22
2853;4370.56;3540;2.22
2854;4353.47;3525;2.22
2855;4271.98;3522;2.22
2856;4185.61;3554;2.22
2857;4232.61;3547;2.23
2858;4333.63;3542;2.23
2859;4382.76;3520;2.23
2860;4434.64;3527;2.23
2861;4427.32;3557;2.23
2862;4355.91;3576;2.23
2863;4264.66;3537;2.23
2864;4286.63;3547;2.23
2865;4360.79;3552;2.23
2866;4417.55;3520;2.23
2867;4429.76;3535;2.23
2868;4373;3540;2.23
2869;4259.47;3564;2.23
2870;4188.05;3547;2.23
2871;4239.94;3522;2.23
2872;4304.03;3503;2.23
2873;4348.28;3537;2.23
2874;4345.84;3530;2.23
2875;4279.31;3525;2.23
2876;4183.17;3557;2.23
2877;4200.57;3544;2.23
2878;4296.7;3540;2.23
2879;4377.88;3512;2.23
2880;4422.44;3527;2.23
2881;4407.48;3557;2.23
2882;4326.3;3576;2.23
2883;4254.59;3540;2.23
2884;4286.63;3547;2.23
2885;4363.23;3552;2.23
2886;4409.92;3520;2.23
2887;4422.44;3535;2.23
2888;4345.84;3540;2.23
2889;4229.87;3567;2.23
2890;4185.61;3544;2.23
2891;4242.38;3522;2.23
2892;4308.91;3503;2.23
2893;4345.84;3537;2.23
2894;4331.19;3527;2.23
2895;4254.59;3527;2.23
2896;4165.78;3554;2.23
2897;4205.45;3547;2.23
2898;4304.03;3542;2.23
2899;4380.32;3530;2.23
2900;4420;3488;2.23
2901;4392.83;3557;2.23
2902;4306.47;3557;2.23
2903;4244.82;3535;2.23
2904;4294.26;3547;2.23
2905;4373;3549;2.23
2906;4415.11;3540;2.23
2907;4415.11;3525;2.23
2908;4345.84;3537;2.23
2909;4229.87;3549;2.23
2910;4178.29;3591;2.23
2911;4229.87;3520;2.23
2912;4299.14;3522;2.23
2913;4336.07;3542;2.23
2914;4326.3;3527;2.23
2915;4249.7;3527;2.23
2916;4158.45;3537;2.23
2917;4195.38;3552;2.23
2918;4294.26;3542;2.23
2919;4365.67;3527;2.23
2920;4409.92;3490;2.23
2921;4387.95;3562;2.23
2922;4301.58;3554;2.23
2923;4239.94;3532;2.23
2924;4284.19;3549;2.23
2925;4358.35;3547;2.23
2926;4400.16;3537;2.23
2927;4397.72;3527;2.23
2928;4321.12;3542;2.23
2929;4205.45;3547;2.23
2930;4170.96;3587;2.23
2931;4207.89;3522;2.23
2932;4276.86;3520;2.23
2933;4326.3;3542;2.23
2934;4328.75;3530;2.23
2935;4271.98;3527;2.23
2936;4173.41;3540;2.23
2937;4175.85;3552;2.23
2938;4267.1;3540;2.23
2939;4353.47;3532;2.23
2940;4405.04;3495;2.23
2941;4397.72;3559;2.23
2942;4323.86;3559;2.23
2943;4242.38;3537;2.24
2944;4267.1;3547;2.24
2945;4338.51;3552;2.24
2946;4390.39;3537;2.24
2947;4400.16;3527;2.24
2948;4340.95;3542;2.24
2949;4227.42;3549;2.24
2950;4163.34;3582;2.24
2951;4212.78;3525;2.24
2952;4281.75;3517;2.24
2953;4321.12;3542;2.24
2954;4316.23;3530;2.24
2955;4249.7;3527;2.24
2956;4156.01;3542;2.24
2957;4180.73;3549;2.24
2958;4276.86;3540;2.24
2959;4355.91;3535;2.24
2960;4400.16;3500;2.24
2961;4382.76;3564;2.24
2962;4301.58;3562;2.24
2963;4232.61;3537;2.24
2964;4269.54;3549;2.24
2965;4343.39;3552;2.24
2966;4390.39;3535;2.24
2967;4390.39;3530;2.24
2968;4318.67;3540;2.24
2969;4203.01;3544;2.24
2970;4163.34;3579;2.24
2971;4217.66;3522;2.24
2972;4284.19;3515;2.24
2973;4318.67;3542;2.24
2974;4301.58;3530;2.24
2975;4227.42;3527;2.24
2976;4143.8;3547;2.24
2977;4190.5;3552;2.24
2978;4249.7;3542;2.24
2979;4336.07;3535;2.24
2980;4385.51;3503;2.24
2981;4387.95;3562;2.24
2982;4321.12;3567;2.24
2983;4237.49;3535;2.24
2984;4254.59;3549;2.24
2985;4326.3;3554;2.24
2986;4380.32;3530;2.24
2987;4397.72;3530;2.24
2988;4343.39;3542;2.24
2989;4229.87;3544;2.24
2990;4158.45;3574;2.24
2991;4200.57;3520;2.24
2992;4267.1;3510;2.24
2993;4308.91;3542;2.24
2994;4306.47;3530;2.24
2995;4242.38;3525;2.24
2996;4148.69;3549;2.24
2997;4160.89;3552;2.24
2998;4254.59;3544;2.24
2999;4338.51;3535;2.24
3000;4385.51;3507;2.24
3001;4373;3562;2.24
3002;4299.14;3569;2.24
3003;4227.42;3537;2.24
3004;4259.47;3549;2.24
3005;4333.63;3552;2.24
3006;4380.32;3530;2.24
3007;4390.39;3532;2.24
3008;4321.12;3540;2.24
3009;4207.89;3547;2.24
3010;4158.45;3569;2.24
3011;4207.89;3522;2.24
3012;4274.42;3510;2.24
3013;4308.91;3540;2.24
3014;4296.7;3530;2.24
3015;4224.98;3522;2.24
3016;4136.17;3549;2.24
3017;4173.41;3549;2.24
3018;4271.98;3542;2.24
3019;4343.39;3537;2.24
3020;4385.51;3515;2.24
3021;4365.67;3559;2.24
3022;4284.19;3574;2.24
3023;4220.1;3535;2.24
3024;4264.66;3552;2.24
3025;4336.07;3557;2.24
3026;4373;3530;2.25
3027;4382.76;3532;2.25
3028;4321.12;3542;2.25
3029;4207.89;3547;2.25
3030;4151.13;3564;2.25
3031;4203.01;3525;2.25
3032;4267.1;3505;2.25
3033;4306.47;3540;2.25
3034;4296.7;3530;2.25
3035;4227.42;3525;2.25
3036;4138.62;3554;2.25
3037;4168.22;3547;2.25
3038;4262.22;3542;2.25
3039;4338.51;3535;2.25
3040;4382.76;3517;2.25
3041;4363.23;3559;2.25
3042;4281.75;3579;2.25
3043;4220.1;3537;2.25
3044;4264.66;3549;2.25
3045;4331.19;3554;2.25
3046;4375.44;3530;2.25
3047;4375.44;3535;2.25
3048;4299.14;3542;2.25
3049;4185.61;3552;2.25
3050;4146.24;3559;2.25
3051;4185.61;3525;2.25
3052;4249.7;3503;2.25
3053;4296.7;3540;2.25
3054;4304.03;3530;2.25
3055;4247.26;3527;2.25
3056;4151.13;3554;2.25
3057;4148.69;3547;2.25
3058;4237.49;3544;2.25
3059;4321.12;3535;2.25
3060;4370.56;3522;2.25
3061;4370.56;3559;2.25
3062;4299.14;3576;2.25
3063;4217.66;3540;2.25
3064;4237.49;3547;2.25
3065;4308.91;3552;2.25
3066;4360.79;3525;2.25
3067;4375.44;3535;2.25
3068;4318.67;3542;2.25
3069;4210.33;3552;2.25
3070;4141.36;3557;2.25
3071;4190.5;3527;2.25
3072;4254.59;3500;2.25
3073;4296.7;3540;2.25
3074;4294.26;3530;2.25
3075;4229.87;3527;2.25
3076;4136.17;3554;2.25
3077;4158.45;3549;2.25
3078;4252.14;3544;2.25
3079;4328.75;3530;2.25
3080;4375.44;3527;2.25
3081;4363.23;3559;2.25
3082;4286.63;3582;2.25
3083;4215.22;3540;2.25
3084;4249.7;3552;2.25
3085;4318.67;3552;2.25
3086;4365.67;3522;2.25
3087;4370.56;3535;2.25
3088;4301.58;3540;2.25
3089;4190.5;3554;2.25
3090;4141.36;3554;2.25
3091;4195.38;3527;2.25
3092;4259.47;3500;2.25
3093;4294.26;3540;2.25
3094;4284.19;3530;2.25
3095;4210.33;3530;2.25
3096;4126.41;3547;2.25
3097;4168.22;3547;2.25
3098;4227.42;3544;2.25
3099;4311.35;3537;2.25
3100;4365.67;3505;2.25
3101;4368.11;3559;2.25
3102;4304.03;3567;2.25
3103;4217.66;3537;2.25
3104;4229.87;3549;2.25
3105;4299.14;3554;2.25
3106;4353.47;3530;2.25
3107;4373;3532;2.25
3108;4321.12;3540;2.25
3109;4215.22;3547;2.26
3110;4136.17;3576;2.26
3111;4178.29;3525;2.26
3112;4244.82;3512;2.26
3113;4286.63;3542;2.26
3114;4294.26;3532;2.26
3115;4229.87;3530;2.26
3116;4136.17;3552;2.26
3117;4146.24;3552;2.26
3118;4239.94;3542;2.26
3119;4321.12;3537;2.26
3120;4365.67;3510;2.26
3121;4363.23;3562;2.26
3122;4289.07;3569;2.26
3123;4212.78;3537;2.26
3124;4237.49;3552;2.26
3125;4308.91;3554;2.26
3126;4358.35;3532;2.26
3127;4368.11;3532;2.26
3128;4306.47;3542;2.26
3129;4192.94;3547;2.26
3130;4138.62;3569;2.26
3131;4188.05;3525;2.26
3132;4254.59;3507;2.26
3133;4291.82;3540;2.26
3134;4286.63;3532;2.26
3135;4215.22;3527;2.26
3136;4126.41;3549;2.26
3137;4156.01;3549;2.26
3138;4249.7;3544;2.26
3139;4326.3;3535;2.26
3140;4368.11;3517;2.26
3141;4350.72;3564;2.26
3142;4269.54;3576;2.26
3143;4205.45;3540;2.26
3144;4247.26;3549;2.26
3145;4318.67;3557;2.26
3146;4358.35;3530;2.26
3147;4368.11;3535;2.26
3148;4308.91;3542;2.26
3149;4197.82;3549;2.26
3150;4136.17;3564;2.26
3151;4183.17;3525;2.26
3152;4252.14;3507;2.26
3153;4289.07;3542;2.26
3154;4284.19;3530;2.26
3155;4217.66;3527;2.26
3156;4126.41;3552;2.26
3157;4153.57;3549;2.26
3158;4244.82;3544;2.26
3159;4323.86;3540;2.26
3160;4365.67;3522;2.26
3161;4350.72;3564;2.26
3162;4274.42;3579;2.26
3163;4203.01;3542;2.26
3164;4239.94;3552;2.26
3165;4311.35;3554;2.26
3166;4353.47;3530;2.26
3167;4358.35;3535;2.26
3168;4289.07;3544;2.26
3169;4175.85;3552;2.26
3170;4133.73;3559;2.26
3171;4168.22;3525;2.26
3172;4232.61;3505;2.26
3173;4279.31;3542;2.26
3174;4289.07;3532;2.26
3175;4237.49;3527;2.26
3176;4146.24;3554;2.26
3177;4133.73;3549;2.26
3178;4220.1;3542;2.26
3179;4306.47;3532;2.26
3180;4355.91;3525;2.26
3181;4358.35;3562;2.26
3182;4296.7;3576;2.26
3183;4212.78;3542;2.26
3184;4227.42;3552;2.26
3185;4296.7;3557;2.26
3186;4348.28;3525;2.26
3187;4368.11;3540;2.26
3188;4316.23;3542;2.26
3189;4210.33;3552;2.26
3190;4136.17;3559;2.26
3191;4183.17;3530;2.26
3192;4244.82;3525;2.27
3193;4284.19;3544;2.27
3194;4289.07;3537;2.27
3195;4224.98;3532;2.27
3196;4128.85;3532;2.27
3197;4141.36;3557;2.27
3198;4237.49;3544;2.27
3199;4316.23;3535;2.27
3200;4360.79;3475;2.27
3201;4350.72;3564;2.27
3202;4279.31;3559;2.27
3203;4205.45;3540;2.27
3204;4235.05;3552;2.27
3205;4306.47;3552;2.27
3206;4355.91;3552;2.27
3207;4363.23;3530;2.27
3208;4296.7;3542;2.27
3209;4188.05;3552;2.27
3210;4133.73;3609;2.27
3211;4183.17;3530;2.27
3212;4249.7;3527;2.27
3213;4286.63;3547;2.27
3214;4276.86;3535;2.27
3215;4203.01;3532;2.27
3216;4116.64;3532;2.27
3217;4146.24;3554;2.27
3218;4203.01;3544;2.27
3219;4289.07;3535;2.27
3220;4345.84;3478;2.27
3221;4355.91;3562;2.27
3222;4291.82;3557;2.27
3223;4205.45;3540;2.27
3224;4217.66;3549;2.27
3225;4286.63;3552;2.27
3226;4343.39;3547;2.27
3227;4368.11;3532;2.27
3228;4326.3;3544;2.27
3229;4224.98;3552;2.27
3230;4143.8;3609;2.27
3231;4180.73;3530;2.27
3232;4247.26;3530;2.27
3233;4291.82;3544;2.27
3234;4296.7;3537;2.27
3235;4235.05;3532;2.27
3236;4141.36;3540;2.27
3237;4123.97;3554;2.27
3238;4210.33;3547;2.27
3239;4296.7;3532;2.27
3240;4345.84;3480;2.27
3241;4345.84;3564;2.27
3242;4276.86;3559;2.27
3243;4195.38;3542;2.27
3244;4224.98;3552;2.27
3245;4296.7;3552;2.27
3246;4348.28;3542;2.27
3247;4365.67;3530;2.27
3248;4313.79;3544;2.27
3249;4205.45;3552;2.27
3250;4138.62;3609;2.27
3251;4185.61;3527;2.27
3252;4252.14;3527;2.27
3253;4289.07;3544;2.27
3254;4284.19;3535;2.27
3255;4217.66;3535;2.27
3256;4126.41;3542;2.27
3257;4138.62;3554;2.27
3258;4229.87;3544;2.27
3259;4306.47;3532;2.27
3260;4353.47;3485;2.27
3261;4338.51;3562;2.27
3262;4262.22;3557;2.27
3263;4192.94;3542;2.27
3264;4232.61;3554;2.27
3265;4294.26;3547;2.27
3266;4343.39;3542;2.27
3267;4363.23;3535;2.27
3268;4313.79;3542;2.27
3269;4207.89;3552;2.27
3270;4138.62;3599;2.27
3271;4180.73;3527;2.27
3272;4249.7;3525;2.27
3273;4289.07;3544;2.28
3274;4289.07;3532;2.28
3275;4224.98;3535;2.28
3276;4126.41;3542;2.28
3277;4126.41;3557;2.28
3278;4222.54;3549;2.28
3279;4299.14;3532;2.28
3280;4345.84;3490;2.28
3281;4333.63;3564;2.28
3282;4259.47;3559;2.28
3283;4188.05;3540;2.28
3284;4224.98;3549;2.28
3285;4299.14;3552;2.28
3286;4348.28;3549;2.28
3287;4363.23;3527;2.28
3288;4311.35;3542;2.28
3289;4244.82;3554;2.28
3290;4146.24;3601;2.28
3291;4168.22;3527;2.28
3292;4232.61;3527;2.28
3293;4281.75;3544;2.28
3294;4294.26;3532;2.28
3295;4242.38;3535;2.28
3296;4146.24;3537;2.28
3297;4104.13;3557;2.28
3298;4185.61;3547;2.28
3299;4284.19;3537;2.28
3300;4338.51;3493;2.28
3301;4348.28;3564;2.28
3302;4291.82;3559;2.28
3303;4207.89;3540;2.28
3304;4220.1;3554;2.28
3305;4291.82;3552;2.28
3306;4348.28;3537;2.28
3307;4373;3535;2.28
3308;4323.86;3544;2.28
3309;4220.1;3552;2.28
3310;4138.62;3589;2.28
3311;4180.73;3522;2.28
3312;4242.38;3522;2.28
3313;4289.07;3547;2.28
3314;4291.82;3535;2.28
3315;4232.61;3530;2.28
3316;4138.62;3547;2.28
3317;4141.36;3552;2.28
3318;4232.61;3544;2.28
3319;4313.79;3535;2.28
3320;4363.23;3500;2.28
3321;4353.47;3562;2.28
3322;4281.75;3567;2.28
3323;4203.01;3540;2.28
3324;4229.87;3552;2.28
3325;4304.03;3554;2.28
3326;4353.47;3537;2.28
3327;4363.23;3532;2.28
3328;4304.03;3544;2.28
3329;4195.38;3547;2.28
3330;4138.62;3584;2.28
3331;4188.05;3525;2.28
3332;4252.14;3517;2.28
3333;4286.63;3544;2.28
3334;4284.19;3532;2.28
3335;4215.22;3532;2.28
3336;4126.41;3552;2.28
3337;4126.41;3554;2.28
3338;4203.01;3547;2.28
3339;4289.07;3540;2.28
3340;4343.39;3505;2.28
3341;4355.91;3562;2.28
3342;4299.14;3567;2.28
3343;4207.89;3537;2.28
3344;4210.33;3552;2.28
3345;4281.75;3557;2.28
3346;4338.51;3535;2.28
3347;4363.23;3535;2.28
3348;4326.3;3544;2.28
3349;4224.98;3547;2.28
3350;4138.62;3579;2.28
3351;4173.41;3530;2.28
3352;4237.49;3512;2.29
3353;4281.75;3542;2.29
3354;4294.26;3532;2.29
3355;4237.49;3527;2.29
3356;4143.8;3552;2.29
3357;4136.17;3552;2.29
3358;4220.1;3547;2.29
3359;4304.03;3540;2.29
3360;4353.47;3512;2.29
3361;4355.91;3564;2.29
3362;4286.63;3572;2.29
3363;4203.01;3540;2.29
3364;4222.54;3557;2.29
3365;4296.7;3557;2.29
3366;4348.28;3530;2.29
3367;4365.67;3532;2.29
3368;4311.35;3547;2.29
3369;4203.01;3549;2.29
3370;4136.17;3572;2.29
3371;4185.61;3527;2.29
3372;4249.7;3510;2.29
3373;4291.82;3544;2.29
3374;4294.26;3535;2.29
3375;4227.42;3527;2.29
3376;4133.73;3554;2.29
3377;4151.13;3552;2.29
3378;4244.82;3547;2.29
3379;4323.86;3542;2.29
3380;4365.67;3517;2.29
3381;4355.91;3564;2.29
3382;4276.86;3574;2.29
3383;4203.01;3537;2.29
3384;4237.49;3554;2.29
3385;4296.7;3554;2.29
3386;4350.72;3530;2.29
3387;4370.56;3540;2.29
3388;4318.67;3544;2.29
3389;4212.78;3549;2.29
3390;4141.36;3623;2.29
3391;4180.73;3527;2.29
3392;4249.7;3527;2.29
3393;4289.07;3542;2.29
3394;4294.26;3535;2.29
3395;4229.87;3537;2.29
3396;4136.17;3532;2.29
3397;4141.36;3554;2.29
3398;4229.87;3547;2.29
3399;4308.91;3535;2.29
3400;4358.35;3466;2.29
3401;4350.72;3557;2.29
3402;4274.42;3557;2.29
3403;4203.01;3542;2.29
3404;4232.61;3547;2.29
3405;4304.03;3547;2.29
3406;4355.91;3549;2.29
3407;4365.67;3532;2.29
3408;4308.91;3544;2.29
3409;4244.82;3554;2.29
3410;4148.69;3619;2.29
3411;4173.41;3530;2.29
3412;4239.94;3527;2.29
3413;4289.07;3542;2.29
3414;4304.03;3535;2.29
3415;4254.59;3532;2.29
3416;4160.89;3535;2.29
3417;4123.97;3554;2.29
3418;4200.57;3544;2.29
3419;4291.82;3535;2.29
3420;4348.28;3468;2.29
3421;4355.91;3557;2.29
3422;4296.7;3559;2.29
3423;4212.78;3542;2.29
3424;4217.66;3552;2.29
3425;4289.07;3552;2.29
3426;4348.28;3552;2.29
3427;4370.56;3532;2.29
3428;4331.19;3542;2.29
3429;4227.42;3552;2.29
3430;4146.24;3611;2.3
3431;4183.17;3527;2.3
3432;4249.7;3530;2.3
3433;4291.82;3542;2.3
3434;4299.14;3532;2.3
3435;4239.94;3537;2.3
3436;4146.24;3535;2.3
3437;4143.8;3554;2.3
3438;4229.87;3547;2.3
3439;4311.35;3535;2.3
3440;4360.79;3473;2.3
3441;4355.91;3562;2.3
3442;4289.07;3557;2.3
3443;4205.45;3537;2.3
3444;4229.87;3549;2.3
3445;4304.03;3549;2.3
3446;4358.35;3549;2.3
3447;4370.56;3532;2.3
3448;4313.79;3544;2.3
3449;4203.01;3549;2.3
3450;4141.36;3609;2.3
3451;4185.61;3527;2.3
3452;4254.59;3530;2.3
3453;4294.26;3542;2.3
3454;4291.82;3535;2.3
3455;4222.54;3535;2.3
3456;4131.29;3537;2.3
3457;4128.85;3554;2.3
3458;4207.89;3544;2.3
3459;4299.14;3535;2.3
3460;4353.47;3478;2.3
3461;4368.11;3562;2.3
3462;4308.91;3554;2.3
3463;4220.1;3540;2.3
3464;4217.66;3552;2.3
3465;4286.63;3549;2.3
3466;4348.28;3542;2.3
3467;4375.44;3530;2.3
3468;4333.63;3544;2.3
3469;4237.49;3549;2.3
3470;4143.8;3609;2.3
3471;4173.41;3525;2.3
3472;4239.94;3530;2.3
3473;4289.07;3542;2.3
3474;4299.14;3535;2.3
3475;4244.82;3532;2.3
3476;4148.69;3537;2.3
3477;4131.29;3554;2.3
3478;4215.22;3547;2.3
3479;4304.03;3532;2.3
3480;4353.47;3480;2.3
3481;4360.79;3564;2.3
3482;4296.7;3557;2.3
3483;4212.78;3540;2.3
3484;4229.87;3549;2.3
3485;4301.58;3549;2.3
3486;4358.35;3544;2.3
3487;4380.32;3530;2.3
3488;4326.3;3544;2.3
3489;4222.54;3552;2.3
3490;4146.24;3599;2.3
3491;4188.05;3530;2.3
3492;4254.59;3530;2.3
3493;4299.14;3547;2.3
3494;4296.7;3530;2.3
3495;4232.61;3532;2.3
3496;4136.17;3540;2.3
3497;4143.8;3554;2.3
3498;4237.49;3544;2.3
3499;4318.67;3532;2.3
3500;4365.67;3488;2.3
3501;4358.35;3564;2.3
3502;4284.19;3554;2.3
3503;4210.33;3540;2.3
3504;4242.38;3549;2.3
3505;4301.58;3549;2.3
3506;4358.35;3542;2.3
3507;4377.88;3532;2.31
3508;4331.19;3544;2.31
3509;4224.98;3552;2.31
3510;4146.24;3594;2.31
3511;4185.61;3530;2.31
3512;4252.14;3527;2.31
3513;4294.26;3544;2.31
3514;4299.14;3532;2.31
3515;4235.05;3535;2.31
3516;4141.36;3542;2.31
3517;4141.36;3552;2.31
3518;4232.61;3544;2.31
3519;4318.67;3537;2.31
3520;4363.23;3490;2.31
3521;4358.35;3564;2.31
3522;4289.07;3557;2.31
3523;4210.33;3540;2.31
