<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:36:14</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261922</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3875</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6836</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>58.6747</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2651;4130.38;3535;2.02
2652;4219.18;3525;2.02
2653;4268.62;3471;2.02
2654;4275.95;3552;2.02
2655;4221.63;3547;2.02
2656;4172.49;3532;2.02
2657;4145.33;3542;2.02
2658;4206.98;3542;2.02
2659;4268.62;3537;2.02
2660;4305.55;3522;2.02
2661;4285.71;3535;2.02
2662;4199.65;3542;2.02
2663;4091.01;3594;2.02
2664;4086.12;3517;2.02
2665;4138;3520;2.02
2666;4192.02;3535;2.02
2667;4211.86;3527;2.02
2668;4167.61;3522;2.02
2669;4081.24;3532;2.02
2670;4036.68;3547;2.02
2671;4110.84;3535;2.02
2672;4202.09;3525;2.02
2673;4261.3;3475;2.02
2674;4280.83;3552;2.02
2675;4241.46;3547;2.02
2676;4162.42;3532;2.02
2677;4150.21;3542;2.02
2678;4216.74;3537;2.02
2679;4273.51;3535;2.02
2680;4303.11;3517;2.02
2681;4273.51;3535;2.02
2682;4177.37;3532;2.02
2683;4078.8;3589;2.02
2684;4093.45;3532;2.02
2685;4147.77;3520;2.02
2686;4192.02;3522;2.02
2687;4202.09;3525;2.02
2688;4150.21;3527;2.02
2689;4058.96;3522;2.02
2690;4034.24;3549;2.02
2691;4115.73;3537;2.02
2692;4202.09;3535;2.03
2693;4258.86;3473;2.03
2694;4268.62;3542;2.03
2695;4219.18;3547;2.03
2696;4138;3544;2.03
2697;4150.21;3537;2.03
2698;4219.18;3540;2.03
2699;4273.51;3542;2.03
2700;4298.23;3515;2.03
2701;4253.67;3532;2.03
2702;4152.65;3530;2.03
2703;4088.56;3596;2.03
2704;4073.61;3530;2.03
2705;4125.49;3520;2.03
2706;4179.82;3522;2.03
2707;4197.21;3527;2.03
2708;4164.86;3525;2.03
2709;4078.8;3522;2.03
2710;4024.48;3552;2.03
2711;4091.01;3540;2.03
2712;4182.26;3535;2.03
2713;4241.46;3471;2.03
2714;4268.62;3540;2.03
2715;4231.7;3544;2.03
2716;4150.21;3544;2.03
2717;4132.82;3540;2.03
2718;4197.21;3544;2.03
2719;4261.3;3542;2.03
2720;4288.46;3517;2.03
2721;4263.74;3535;2.03
2722;4172.49;3535;2.03
2723;4068.73;3599;2.03
2724;4073.61;3525;2.03
2725;4127.93;3522;2.03
2726;4177.37;3525;2.03
2727;4192.02;3527;2.03
2728;4145.33;3525;2.03
2729;4058.96;3522;2.03
2730;4022.03;3549;2.03
2731;4100.77;3540;2.03
2732;4189.58;3535;2.03
2733;4243.9;3463;2.03
2734;4263.74;3542;2.03
2735;4216.74;3544;2.03
2736;4135.26;3540;2.03
2737;4135.26;3537;2.03
2738;4202.09;3542;2.03
2739;4261.3;3544;2.03
2740;4285.71;3517;2.03
2741;4246.35;3535;2.03
2742;4147.77;3537;2.03
2743;4061.4;3604;2.03
2744;4081.24;3525;2.03
2745;4138;3522;2.03
2746;4182.26;3530;2.03
2747;4187.14;3527;2.03
2748;4132.82;3525;2.03
2749;4039.12;3522;2.03
2750;4022.03;3549;2.03
2751;4098.33;3535;2.03
2752;4182.26;3532;2.03
2753;4241.46;3463;2.03
2754;4258.86;3544;2.03
2755;4214.3;3544;2.03
2756;4132.82;3535;2.03
2757;4132.82;3540;2.03
2758;4197.21;3544;2.03
2759;4253.67;3547;2.03
2760;4280.83;3515;2.03
2761;4248.79;3537;2.03
2762;4150.21;3540;2.03
2763;4056.52;3611;2.03
2764;4071.17;3522;2.03
2765;4127.93;3520;2.03
2766;4170.05;3532;2.03
2767;4177.37;3527;2.03
2768;4125.49;3522;2.03
2769;4031.8;3520;2.03
2770;4019.59;3549;2.03
2771;4098.33;3537;2.03
2772;4182.26;3527;2.03
2773;4236.58;3463;2.03
2774;4248.79;3547;2.03
2775;4221.63;3549;2.03
2776;4145.33;3537;2.03
2777;4115.73;3537;2.03
2778;4172.49;3544;2.03
2779;4236.58;3544;2.03
2780;4268.62;3517;2.03
2781;4256.11;3535;2.03
2782;4170.05;3540;2.03
2783;4061.4;3609;2.03
2784;4056.52;3522;2.03
2785;4108.4;3520;2.03
2786;4157.54;3535;2.03
2787;4177.37;3527;2.03
2788;4138;3525;2.03
2789;4049.2;3522;2.03
2790;4004.64;3549;2.03
2791;4076.36;3537;2.03
2792;4159.98;3530;2.03
2793;4221.63;3463;2.03
2794;4246.35;3549;2.03
2795;4206.98;3549;2.03
2796;4125.49;3535;2.03
2797;4118.17;3542;2.03
2798;4177.37;3544;2.03
2799;4239.02;3544;2.04
2800;4266.18;3520;2.04
2801;4241.46;3537;2.04
2802;4147.77;3544;2.04
2803;4049.2;3606;2.04
2804;4058.96;3522;2.04
2805;4115.73;3522;2.04
2806;4159.98;3535;2.04
2807;4170.05;3527;2.04
2808;4123.05;3525;2.04
2809;4034.24;3522;2.04
2810;4007.08;3549;2.04
2811;4086.12;3540;2.04
2812;4170.05;3532;2.04
2813;4221.63;3463;2.04
2814;4239.02;3549;2.04
2815;4192.02;3547;2.04
2816;4110.84;3537;2.04
2817;4118.17;3540;2.04
2818;4184.7;3544;2.04
2819;4241.46;3544;2.04
2820;4263.74;3520;2.04
2821;4248.79;3537;2.04
2822;4164.86;3542;2.04
2823;4058.96;3606;2.04
2824;4044.31;3520;2.04
2825;4093.45;3522;2.04
2826;4145.33;3532;2.04
2827;4167.61;3527;2.04
2828;4138;3525;2.04
2829;4054.08;3525;2.04
2830;3999.76;3547;2.04
2831;4063.84;3537;2.04
2832;4150.21;3525;2.04
2833;4211.86;3468;2.04
2834;4239.02;3552;2.04
2835;4206.98;3547;2.04
2836;4127.93;3532;2.04
2837;4108.4;3542;2.04
2838;4167.61;3542;2.04
2839;4231.7;3540;2.04
2840;4263.74;3522;2.04
2841;4241.46;3537;2.04
2842;4155.1;3544;2.04
2843;4051.64;3604;2.04
2844;4056.52;3522;2.04
2845;4105.96;3522;2.04
2846;4155.1;3537;2.04
2847;4170.05;3527;2.04
2848;4130.38;3525;2.04
2849;4039.12;3527;2.04
2850;4002.2;3552;2.04
2851;4076.36;3537;2.04
2852;4164.86;3527;2.04
2853;4219.18;3468;2.04
2854;4241.46;3549;2.04
2855;4199.65;3547;2.04
2856;4118.17;3537;2.04
2857;4115.73;3544;2.04
2858;4179.82;3542;2.04
2859;4239.02;3547;2.04
2860;4268.62;3520;2.04
2861;4231.7;3540;2.04
2862;4138;3537;2.04
2863;4046.75;3606;2.04
2864;4058.96;3525;2.04
2865;4115.73;3525;2.04
2866;4159.98;3532;2.04
2867;4167.61;3530;2.04
2868;4130.38;3527;2.04
2869;4039.12;3522;2.04
2870;4002.2;3552;2.04
2871;4073.61;3540;2.04
2872;4157.54;3530;2.04
2873;4216.74;3463;2.04
2874;4239.02;3549;2.04
2875;4194.46;3549;2.04
2876;4118.17;3537;2.04
2877;4110.84;3542;2.04
2878;4174.93;3542;2.04
2879;4234.14;3547;2.04
2880;4261.3;3520;2.04
2881;4231.7;3537;2.04
2882;4138;3540;2.04
2883;4044.31;3606;2.04
2884;4058.96;3522;2.04
2885;4110.84;3522;2.04
2886;4155.1;3535;2.04
2887;4167.61;3530;2.04
2888;4115.73;3527;2.04
2889;4026.92;3522;2.04
2890;4011.96;3552;2.04
2891;4091.01;3537;2.04
2892;4145.33;3530;2.04
2893;4206.98;3466;2.04
2894;4241.46;3547;2.04
2895;4214.3;3549;2.04
2896;4135.26;3537;2.04
2897;4108.4;3542;2.04
2898;4159.98;3544;2.04
2899;4224.07;3544;2.04
2900;4261.3;3520;2.04
2901;4248.79;3535;2.04
2902;4162.42;3544;2.04
2903;4058.96;3609;2.04
2904;4049.2;3522;2.04
2905;4098.33;3522;2.04
2906;4152.65;3535;2.04
2907;4170.05;3527;2.05
2908;4135.26;3525;2.05
2909;4049.2;3522;2.05
2910;3999.76;3549;2.05
2911;4068.73;3540;2.05
2912;4152.65;3527;2.05
2913;4214.3;3463;2.05
2914;4241.46;3549;2.05
2915;4204.54;3549;2.05
2916;4125.49;3537;2.05
2917;4110.84;3542;2.05
2918;4170.05;3544;2.05
2919;4229.26;3544;2.05
2920;4261.3;3522;2.05
2921;4234.14;3537;2.05
2922;4142.89;3542;2.05
2923;4046.75;3609;2.05
2924;4051.64;3522;2.05
2925;4103.21;3522;2.05
2926;4150.21;3535;2.05
2927;4164.86;3527;2.05
2928;4120.61;3527;2.05
2929;4031.8;3525;2.05
2930;4004.64;3552;2.05
2931;4081.24;3537;2.05
2932;4164.86;3527;2.05
2933;4221.63;3466;2.05
2934;4241.46;3552;2.05
2935;4192.02;3549;2.05
2936;4115.73;3537;2.05
2937;4118.17;3544;2.05
2938;4182.26;3547;2.05
2939;4216.74;3544;2.05
2940;4256.11;3525;2.05
2941;4246.35;3537;2.05
2942;4167.61;3547;2.05
2943;4056.52;3609;2.05
2944;4039.12;3522;2.05
2945;4091.01;3522;2.05
2946;4142.89;3535;2.05
2947;4164.86;3532;2.05
2948;4135.26;3525;2.05
2949;4054.08;3525;2.05
2950;3994.87;3552;2.05
2951;4056.52;3542;2.05
2952;4145.33;3537;2.05
2953;4209.42;3495;2.05
2954;4241.46;3537;2.05
2955;4209.42;3549;2.05
2956;4130.38;3559;2.05
2957;4105.96;3542;2.05
2958;4162.42;3547;2.05
2959;4226.51;3542;2.05
2960;4258.86;3522;2.05
2961;4236.58;3535;2.05
2962;4150.21;3540;2.05
2963;4046.75;3584;2.05
2964;4046.75;3540;2.05
2965;4100.77;3522;2.05
2966;4147.77;3515;2.05
2967;4164.86;3532;2.05
2968;4123.05;3525;2.05
2969;4036.68;3522;2.05
2970;3999.76;3549;2.05
2971;4071.17;3542;2.05
2972;4155.1;3537;2.05
2973;4211.86;3488;2.05
2974;4234.14;3540;2.05
2975;4192.02;3552;2.05
2976;4110.84;3557;2.05
2977;4108.4;3540;2.05
2978;4172.49;3547;2.05
2979;4229.26;3544;2.05
2980;4256.11;3522;2.05
2981;4226.51;3535;2.05
2982;4130.38;3535;2.05
2983;4036.68;3594;2.05
2984;4054.08;3532;2.05
2985;4105.96;3522;2.05
2986;4145.33;3522;2.05
2987;4162.42;3537;2.05
2988;4125.49;3532;2.05
2989;4039.12;3527;2.05
2990;3997.31;3554;2.05
2991;4063.84;3542;2.05
2992;4150.21;3540;2.05
2993;4209.42;3483;2.05
2994;4234.14;3542;2.05
2995;4194.46;3549;2.05
2996;4113.28;3552;2.05
2997;4108.4;3540;2.05
2998;4170.05;3544;2.05
2999;4229.26;3544;2.05
3000;4261.3;3520;2.05
3001;4231.7;3537;2.05
3002;4138;3537;2.05
3003;4039.12;3599;2.05
3004;4054.08;3532;2.05
3005;4108.4;3525;2.05
3006;4152.65;3525;2.05
3007;4164.86;3532;2.05
3008;4115.73;3527;2.05
3009;4029.36;3527;2.05
3010;3994.87;3554;2.05
3011;4046.75;3540;2.05
3012;4138;3537;2.05
3013;4199.65;3473;2.05
3014;4239.02;3544;2.05
3015;4211.86;3552;2.05
3016;4135.26;3547;2.05
3017;4100.77;3542;2.05
3018;4155.1;3542;2.05
3019;4221.63;3544;2.06
3020;4258.86;3520;2.06
3021;4251.23;3537;2.06
3022;4167.61;3535;2.06
3023;4058.96;3601;2.06
3024;4046.75;3532;2.06
3025;4093.45;3525;2.06
3026;4142.89;3522;2.06
3027;4162.42;3530;2.06
3028;4132.82;3532;2.06
3029;4046.75;3525;2.06
3030;3994.87;3552;2.06
3031;4058.96;3542;2.06
3032;4145.33;3537;2.06
3033;4209.42;3471;2.06
3034;4239.02;3542;2.06
3035;4204.54;3552;2.06
3036;4123.05;3544;2.06
3037;4105.96;3540;2.06
3038;4167.61;3547;2.06
3039;4229.26;3547;2.06
3040;4261.3;3520;2.06
3041;4236.58;3535;2.06
3042;4150.21;3537;2.06
3043;4046.75;3606;2.06
3044;4054.08;3530;2.06
3045;4105.96;3525;2.06
3046;4150.21;3527;2.06
3047;4167.61;3532;2.06
3048;4123.05;3530;2.06
3049;4034.24;3527;2.06
3050;4002.2;3552;2.06
3051;4078.8;3540;2.06
3052;4159.98;3537;2.06
3053;4216.74;3468;2.06
3054;4239.02;3547;2.06
3055;4192.02;3552;2.06
3056;4115.73;3547;2.06
3057;4100.77;3540;2.06
3058;4150.21;3544;2.06
3059;4216.74;3547;2.06
3060;4256.11;3520;2.06
3061;4248.79;3537;2.06
3062;4174.93;3540;2.06
3063;4066.29;3609;2.06
3064;4041.57;3530;2.06
3065;4091.01;3522;2.06
3066;4140.45;3532;2.06
3067;4162.42;3530;2.06
3068;4138;3525;2.06
3069;4054.08;3525;2.06
3070;3992.43;3552;2.06
3071;4054.08;3542;2.06
3072;4140.45;3537;2.06
3073;4204.54;3468;2.06
3074;4236.58;3547;2.06
3075;4206.98;3552;2.06
3076;4130.38;3542;2.06
3077;4103.21;3540;2.06
3078;4162.42;3544;2.06
3079;4224.07;3549;2.06
3080;4258.86;3522;2.06
3081;4243.9;3540;2.06
3082;4155.1;3540;2.06
3083;4051.64;3611;2.06
3084;4049.2;3527;2.06
3085;4100.77;3520;2.06
3086;4147.77;3532;2.06
3087;4167.61;3532;2.06
3088;4125.49;3530;2.06
3089;4044.31;3522;2.06
3090;3997.31;3549;2.06
3091;4068.73;3542;2.06
3092;4155.1;3535;2.06
3093;4211.86;3463;2.06
3094;4236.58;3549;2.06
3095;4197.21;3552;2.06
3096;4115.73;3540;2.06
3097;4108.4;3544;2.06
3098;4170.05;3544;2.06
3099;4234.14;3547;2.06
3100;4263.74;3522;2.06
3101;4231.7;3537;2.06
3102;4138;3540;2.06
3103;4041.57;3611;2.06
3104;4046.75;3525;2.06
3105;4098.33;3525;2.06
3106;4147.77;3535;2.06
3107;4167.61;3530;2.06
3108;4130.38;3527;2.06
3109;4046.75;3525;2.06
3110;3997.31;3552;2.06
3111;4061.4;3537;2.06
3112;4152.65;3532;2.06
3113;4211.86;3463;2.06
3114;4239.02;3549;2.06
3115;4202.09;3549;2.06
3116;4120.61;3540;2.06
3117;4108.4;3540;2.06
3118;4167.61;3544;2.06
3119;4231.7;3547;2.06
3120;4261.3;3522;2.06
3121;4236.58;3537;2.06
3122;4142.89;3542;2.06
3123;4046.75;3606;2.06
3124;4058.96;3522;2.06
3125;4108.4;3525;2.06
3126;4157.54;3537;2.06
3127;4170.05;3532;2.07
3128;4145.33;3525;2.07
3129;4068.73;3522;2.07
3130;3997.31;3549;2.07
3131;4044.31;3542;2.07
3132;4132.82;3540;2.07
3133;4197.21;3507;2.07
3134;4236.58;3532;2.07
3135;4214.3;3552;2.07
3136;4138;3569;2.07
3137;4100.77;3537;2.07
3138;4152.65;3544;2.07
3139;4219.18;3547;2.07
3140;4256.11;3517;2.07
3141;4248.79;3532;2.07
3142;4167.61;3535;2.07
3143;4058.96;3572;2.07
3144;4044.31;3542;2.07
3145;4095.89;3525;2.07
3146;4147.77;3503;2.07
3147;4170.05;3535;2.07
3148;4140.45;3527;2.07
3149;4056.52;3522;2.07
3150;3999.76;3552;2.07
3151;4061.4;3542;2.07
3152;4147.77;3540;2.07
3153;4209.42;3503;2.07
3154;4241.46;3532;2.07
3155;4211.86;3552;2.07
3156;4130.38;3564;2.07
3157;4110.84;3537;2.07
3158;4170.05;3544;2.07
3159;4231.7;3547;2.07
3160;4266.18;3520;2.07
3161;4246.35;3535;2.07
3162;4157.54;3535;2.07
3163;4054.08;3579;2.07
3164;4056.52;3540;2.07
3165;4105.96;3525;2.07
3166;4155.1;3507;2.07
3167;4170.05;3532;2.07
3168;4127.93;3527;2.07
3169;4039.12;3525;2.07
3170;3999.76;3552;2.07
3171;4076.36;3540;2.07
3172;4159.98;3540;2.07
3173;4214.3;3498;2.07
3174;4239.02;3532;2.07
3175;4194.46;3549;2.07
3176;4145.33;3557;2.07
3177;4100.77;3537;2.07
3178;4147.77;3544;2.07
3179;4216.74;3544;2.07
3180;4253.67;3517;2.07
3181;4253.67;3535;2.07
3182;4177.37;3532;2.07
3183;4071.17;3582;2.07
3184;4044.31;3537;2.07
3185;4093.45;3522;2.07
3186;4145.33;3515;2.07
3187;4172.49;3532;2.07
3188;4142.89;3530;2.07
3189;4063.84;3525;2.07
3190;3994.87;3549;2.07
3191;4049.2;3542;2.07
3192;4140.45;3537;2.07
3193;4204.54;3490;2.07
3194;4239.02;3535;2.07
3195;4209.42;3549;2.07
3196;4135.26;3554;2.07
3197;4105.96;3535;2.07
3198;4164.86;3542;2.07
3199;4226.51;3542;2.07
3200;4261.3;3522;2.07
3201;4246.35;3537;2.07
3202;4162.42;3535;2.07
3203;4056.52;3591;2.07
3204;4051.64;3532;2.07
3205;4100.77;3525;2.07
3206;4150.21;3512;2.07
3207;4167.61;3530;2.07
3208;4132.82;3530;2.07
3209;4049.2;3525;2.07
3210;3999.76;3552;2.07
3211;4068.73;3537;2.07
3212;4155.1;3537;2.07
3213;4211.86;3483;2.07
3214;4239.02;3542;2.07
3215;4202.09;3544;2.07
3216;4120.61;3552;2.07
3217;4110.84;3540;2.07
3218;4172.49;3544;2.07
3219;4231.7;3542;2.07
3220;4263.74;3517;2.07
3221;4234.14;3535;2.07
3222;4142.89;3532;2.07
3223;4058.96;3594;2.07
3224;4051.64;3530;2.07
3225;4100.77;3525;2.07
3226;4152.65;3520;2.07
3227;4172.49;3532;2.07
3228;4145.33;3525;2.07
3229;4056.52;3525;2.07
3230;4004.64;3552;2.07
3231;4068.73;3540;2.07
3232;4157.54;3540;2.07
3233;4219.18;3475;2.08
3234;4246.35;3540;2.08
3235;4209.42;3547;2.08
3236;4127.93;3549;2.08
3237;4115.73;3542;2.08
3238;4177.37;3540;2.08
3239;4241.46;3547;2.08
3240;4271.07;3520;2.08
3241;4248.79;3537;2.08
3242;4157.54;3535;2.08
3243;4058.96;3601;2.08
3244;4066.29;3532;2.08
3245;4115.73;3525;2.08
3246;4162.42;3525;2.08
3247;4174.93;3532;2.08
3248;4152.65;3527;2.08
3249;4081.24;3530;2.08
3250;4002.2;3549;2.08
3251;4049.2;3540;2.08
3252;4135.26;3537;2.08
3253;4202.09;3471;2.08
3254;4246.35;3547;2.08
3255;4224.07;3552;2.08
3256;4150.21;3544;2.08
3257;4110.84;3540;2.08
3258;4159.98;3542;2.08
3259;4226.51;3542;2.08
3260;4263.74;3520;2.08
3261;4261.3;3535;2.08
3262;4184.7;3535;2.08
3263;4076.36;3606;2.08
3264;4054.08;3530;2.08
3265;4103.21;3522;2.08
3266;4155.1;3525;2.08
3267;4174.93;3532;2.08
3268;4150.21;3527;2.08
3269;4066.29;3525;2.08
3270;4004.64;3549;2.08
3271;4066.29;3542;2.08
3272;4152.65;3535;2.08
3273;4214.3;3466;2.08
3274;4246.35;3544;2.08
3275;4214.3;3549;2.08
3276;4135.26;3542;2.08
3277;4113.28;3542;2.08
3278;4172.49;3542;2.08
3279;4236.58;3547;2.08
3280;4268.62;3522;2.08
3281;4251.23;3537;2.08
3282;4167.61;3535;2.08
3283;4061.4;3609;2.08
3284;4061.4;3527;2.08
3285;4115.73;3525;2.08
3286;4159.98;3530;2.08
3287;4179.82;3530;2.08
3288;4138;3525;2.08
3289;4051.64;3525;2.08
3290;4007.08;3547;2.08
3291;4081.24;3537;2.08
3292;4167.61;3530;2.08
3293;4224.07;3466;2.08
3294;4246.35;3544;2.08
3295;4234.14;3549;2.08
3296;4159.98;3537;2.08
3297;4110.84;3542;2.08
3298;4157.54;3544;2.08
3299;4229.26;3547;2.08
3300;4271.07;3522;2.08
3301;4268.62;3537;2.08
3302;4197.21;3540;2.08
3303;4088.56;3606;2.08
3304;4056.52;3525;2.08
3305;4105.96;3522;2.08
3306;4157.54;3530;2.08
3307;4184.7;3530;2.08
3308;4157.54;3525;2.08
3309;4078.8;3522;2.08
3310;4009.52;3549;2.08
3311;4063.84;3540;2.08
3312;4150.21;3537;2.08
3313;4216.74;3483;2.08
3314;4253.67;3540;2.08
3315;4226.51;3547;2.08
3316;4147.77;3552;2.08
3317;4113.28;3537;2.08
3318;4170.05;3544;2.08
3319;4236.58;3542;2.08
3320;4271.07;3515;2.08
3321;4263.74;3537;2.08
3322;4179.82;3532;2.08
3323;4073.61;3591;2.08
3324;4061.4;3530;2.08
3325;4110.84;3522;2.08
3326;4159.98;3515;2.08
3327;4182.26;3530;2.08
3328;4142.89;3527;2.08
3329;4058.96;3525;2.08
3330;4007.08;3549;2.08
3331;4076.36;3535;2.08
3332;4164.86;3537;2.08
3333;4219.18;3478;2.08
3334;4251.23;3537;2.08
3335;4216.74;3549;2.08
3336;4135.26;3549;2.08
3337;4123.05;3540;2.08
3338;4184.7;3540;2.09
3339;4246.35;3544;2.09
3340;4278.39;3517;2.09
3341;4266.18;3532;2.09
3342;4187.14;3530;2.09
3343;4076.36;3599;2.09
3344;4063.84;3527;2.09
3345;4110.84;3522;2.09
3346;4162.42;3525;2.09
3347;4184.7;3527;2.09
3348;4152.65;3527;2.09
3349;4066.29;3522;2.09
3350;4009.52;3549;2.09
3351;4076.36;3537;2.09
3352;4162.42;3537;2.09
3353;4224.07;3471;2.09
3354;4253.67;3540;2.09
3355;4221.63;3547;2.09
3356;4142.89;3544;2.09
3357;4120.61;3537;2.09
3358;4184.7;3542;2.09
3359;4251.23;3544;2.09
3360;4283.27;3517;2.09
3361;4261.3;3535;2.09
3362;4172.49;3532;2.09
3363;4071.17;3601;2.09
3364;4071.17;3525;2.09
3365;4103.21;3522;2.09
3366;4155.1;3525;2.09
3367;4184.7;3527;2.09
3368;4164.86;3527;2.09
3369;4091.01;3522;2.09
3370;4011.96;3549;2.09
3371;4054.08;3535;2.09
3372;4145.33;3532;2.09
3373;4214.3;3468;2.09
3374;4256.11;3542;2.09
3375;4241.46;3544;2.09
3376;4167.61;3540;2.09
3377;4120.61;3540;2.09
3378;4172.49;3542;2.09
3379;4243.9;3542;2.09
3380;4278.39;3517;2.09
3381;4280.83;3532;2.09
3382;4202.09;3535;2.09
3383;4095.89;3604;2.09
3384;4066.29;3527;2.09
3385;4115.73;3525;2.09
3386;4167.61;3530;2.09
3387;4189.58;3527;2.09
3388;4159.98;3525;2.09
3389;4076.36;3520;2.09
3390;4009.52;3547;2.09
3391;4066.29;3540;2.09
3392;4155.1;3532;2.09
3393;4219.18;3466;2.09
3394;4253.67;3544;2.09
3395;4226.51;3547;2.09
3396;4147.77;3569;2.09
3397;4123.05;3532;2.09
3398;4184.7;3542;2.09
3399;4251.23;3544;2.09
3400;4288.46;3520;2.09
3401;4273.51;3527;2.09
3402;4184.7;3537;2.09
3403;4078.8;3547;2.09
3404;4073.61;3549;2.09
3405;4120.61;3522;2.09
3406;4170.05;3498;2.09
3407;4189.58;3532;2.09
3408;4152.65;3522;2.09
3409;4063.84;3522;2.09
3410;4011.96;3549;2.09
3411;4081.24;3540;2.09
3412;4172.49;3535;2.09
3413;4211.86;3520;2.09
3414;4253.67;3520;2.09
3415;4241.46;3547;2.09
3416;4172.49;3567;2.09
3417;4120.61;3535;2.09
3418;4167.61;3542;2.09
3419;4236.58;3542;2.09
3420;4280.83;3515;2.09
3421;4283.27;3530;2.09
3422;4214.3;3535;2.09
3423;4103.21;3549;2.09
3424;4066.29;3544;2.09
3425;4113.28;3520;2.09
3426;4164.86;3495;2.09
3427;4194.46;3530;2.09
3428;4167.61;3522;2.09
3429;4088.56;3520;2.09
3430;4014.71;3547;2.09
3431;4063.84;3537;2.09
3432;4155.1;3537;2.09
3433;4221.63;3512;2.09
3434;4256.11;3522;2.09
3435;4234.14;3549;2.09
3436;4155.1;3564;2.09
3437;4120.61;3535;2.09
3438;4177.37;3542;2.1
3439;4246.35;3542;2.1
3440;4288.46;3515;2.1
3441;4280.83;3530;2.1
3442;4197.21;3532;2.1
3443;4086.12;3557;2.1
3444;4073.61;3542;2.1
3445;4123.05;3522;2.1
3446;4174.93;3498;2.1
3447;4194.46;3530;2.1
3448;4164.86;3525;2.1
3449;4073.61;3520;2.1
3450;4019.59;3547;2.1
3451;4083.68;3537;2.1
3452;4172.49;3530;2.1
3453;4234.14;3505;2.1
3454;4263.74;3525;2.1
3455;4229.26;3544;2.1
3456;4150.21;3562;2.1
3457;4132.82;3535;2.1
3458;4197.21;3542;2.1
3459;4263.74;3542;2.1
3460;4290.9;3517;2.1
3461;4283.27;3530;2.1
3462;4206.98;3532;2.1
3463;4098.33;3564;2.1
3464;4076.36;3537;2.1
3465;4123.05;3520;2.1
3466;4177.37;3500;2.1
3467;4199.65;3527;2.1
3468;4167.61;3522;2.1
3469;4081.24;3517;2.1
3470;4019.59;3547;2.1
3471;4078.8;3532;2.1
3472;4172.49;3535;2.1
3473;4231.7;3495;2.1
3474;4263.74;3527;2.1
3475;4236.58;3544;2.1
3476;4155.1;3559;2.1
3477;4132.82;3535;2.1
3478;4194.46;3542;2.1
3479;4261.3;3540;2.1
3480;4298.23;3512;2.1
3481;4280.83;3532;2.1
3482;4192.02;3532;2.1
3483;4086.12;3567;2.1
3484;4073.61;3537;2.1
3485;4113.28;3520;2.1
3486;4170.05;3503;2.1
3487;4202.09;3530;2.1
3488;4184.7;3525;2.1
3489;4108.4;3520;2.1
3490;4026.92;3547;2.1
3491;4063.84;3537;2.1
3492;4155.1;3535;2.1
3493;4226.51;3493;2.1
3494;4266.18;3530;2.1
3495;4251.23;3544;2.1
3496;4179.82;3557;2.1
3497;4127.93;3535;2.1
3498;4182.26;3540;2.1
3499;4251.23;3540;2.1
3500;4295.79;3515;2.1
3501;4293.34;3532;2.1
3502;4224.07;3530;2.1
3503;4108.4;3574;2.1
3504;4078.8;3532;2.1
3505;4127.93;3517;2.1
3506;4182.26;3507;2.1
3507;4204.54;3527;2.1
3508;4179.82;3522;2.1
3509;4093.45;3520;2.1
3510;4024.48;3547;2.1
3511;4078.8;3537;2.1
3512;4170.05;3532;2.1
3513;4239.02;3488;2.1
3514;4273.51;3535;2.1
3515;4246.35;3544;2.1
3516;4170.05;3552;2.1
3517;4138;3535;2.1
3518;4197.21;3540;2.1
3519;4266.18;3537;2.1
3520;4303.11;3515;2.1
3521;4290.9;3530;2.1
3522;4209.42;3532;2.1
3523;4095.89;3584;2.1
3524;4086.12;3527;2.1
3525;4138;3517;2.1
3526;4189.58;3512;2.1
