<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:29:05</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262036</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3811</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18003.2</Energy>
<MaxPower>5892</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>57.6498</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>16.6326</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2637;4412.21;3547;1.98
2638;4493.39;3544;1.98
2639;4555.04;3535;1.98
2640;4572.44;3527;1.98
2641;4540.39;3540;1.98
2642;4436.63;3544;1.98
2643;4323.4;3594;1.98
2644;4345.38;3520;1.98
2645;4419.54;3520;1.98
2646;4478.74;3540;1.98
2647;4498.28;3530;1.98
2648;4444.26;3527;1.98
2649;4342.94;3540;1.98
2650;4298.68;3552;1.98
2651;4385.05;3542;1.98
2652;4486.07;3532;1.98
2653;4550.16;3488;1.98
2654;4562.67;3559;1.98
2655;4498.28;3557;1.98
2656;4402.14;3535;1.98
2657;4399.7;3549;1.98
2658;4476.3;3544;1.98
2659;4547.72;3535;1.98
2660;4574.88;3527;1.98
2661;4533.07;3540;1.98
2662;4419.54;3547;1.98
2663;4315.78;3589;1.98
2664;4338.05;3527;1.98
2665;4417.1;3515;1.98
2666;4473.86;3542;1.98
2667;4478.74;3530;1.98
2668;4417.1;3530;1.98
2669;4313.33;3544;1.98
2670;4296.24;3552;1.98
2671;4394.82;3542;1.98
2672;4493.39;3532;1.98
2673;4547.72;3488;1.98
2674;4557.48;3554;1.98
2675;4488.51;3559;1.98
2676;4397.26;3537;1.98
2677;4412.21;3549;1.98
2678;4493.39;3547;1.98
2679;4559.92;3530;1.98
2680;4577.32;3525;1.98
2681;4523;3537;1.98
2682;4402.14;3549;1.98
2683;4306.01;3601;1.98
2684;4342.94;3530;1.98
2685;4419.54;3520;1.98
2686;4473.86;3537;1.98
2687;4468.67;3530;1.98
2688;4399.7;3530;1.98
2689;4293.8;3532;1.98
2690;4306.01;3554;1.98
2691;4387.49;3542;1.98
2692;4488.51;3530;1.98
2693;4547.72;3475;1.98
2694;4555.04;3554;1.98
2695;4488.51;3554;1.98
2696;4397.26;3540;1.98
2697;4409.77;3547;1.98
2698;4490.95;3547;1.98
2699;4555.04;3542;1.98
2700;4579.76;3527;1.98
2701;4525.44;3540;1.98
2702;4409.77;3549;1.98
2703;4313.33;3601;1.98
2704;4350.57;3525;1.98
2705;4424.42;3522;1.98
2706;4476.3;3540;1.98
2707;4476.3;3532;1.98
2708;4407.03;3532;1.98
2709;4301.13;3535;1.98
2710;4303.57;3552;1.98
2711;4407.03;3542;1.98
2712;4503.46;3527;1.99
2713;4552.6;3483;1.99
2714;4547.72;3554;1.99
2715;4471.42;3554;1.99
2716;4409.77;3540;1.99
2717;4397.26;3549;1.99
2718;4468.67;3544;1.99
2719;4547.72;3540;1.99
2720;4582.2;3525;1.99
2721;4547.72;3540;1.99
2722;4441.82;3549;1.99
2723;4328.29;3596;1.99
2724;4342.94;3522;1.99
2725;4412.21;3522;1.99
2726;4471.42;3537;1.99
2727;4486.07;3525;1.99
2728;4431.75;3527;1.99
2729;4325.85;3537;1.99
2730;4288.92;3552;1.99
2731;4380.17;3542;1.99
2732;4483.63;3530;1.99
2733;4545.27;3485;1.99
2734;4555.04;3559;1.99
2735;4490.95;3554;1.99
2736;4392.38;3537;1.99
2737;4399.7;3549;1.99
2738;4478.74;3547;1.99
2739;4552.6;3537;1.99
2740;4577.32;3530;1.99
2741;4535.51;3537;1.99
2742;4417.1;3547;1.99
2743;4315.78;3596;1.99
2744;4350.57;3520;1.99
2745;4421.98;3522;1.99
2746;4478.74;3537;1.99
2747;4483.63;3530;1.99
2748;4419.54;3530;1.99
2749;4313.33;3540;1.99
2750;4298.68;3549;1.99
2751;4397.26;3542;1.99
2752;4495.83;3530;1.99
2753;4550.16;3488;1.99
2754;4547.72;3559;1.99
2755;4476.3;3554;1.99
2756;4387.49;3535;1.99
2757;4412.21;3549;1.99
2758;4493.39;3547;1.99
2759;4557.48;3535;1.99
2760;4577.32;3527;1.99
2761;4515.67;3540;1.99
2762;4399.7;3549;1.99
2763;4315.78;3587;1.99
2764;4360.33;3520;1.99
2765;4436.63;3522;1.99
2766;4486.07;3540;1.99
2767;4488.51;3530;1.99
2768;4441.82;3525;1.99
2769;4340.5;3544;1.99
2770;4288.92;3549;1.99
2771;4372.54;3540;1.99
2772;4476.3;3532;1.99
2773;4542.83;3493;1.99
2774;4559.92;3559;1.99
2775;4503.46;3559;1.99
2776;4402.14;3537;1.99
2777;4394.82;3549;1.99
2778;4471.42;3547;1.99
2779;4547.72;3549;1.99
2780;4574.88;3525;1.99
2781;4537.95;3537;1.99
2782;4429.3;3542;1.99
2783;4323.4;3619;1.99
2784;4345.38;3525;1.99
2785;4419.54;3522;1.99
2786;4476.3;3535;1.99
2787;4486.07;3532;2
2788;4429.3;3527;2
2789;4320.96;3522;2
2790;4293.8;3552;2
2791;4389.93;3540;2
2792;4488.51;3532;2
2793;4547.72;3453;2
2794;4557.48;3552;2
2795;4488.51;3549;2
2796;4394.82;3542;2
2797;4407.03;3544;2
2798;4488.51;3549;2
2799;4557.48;3552;2
2800;4577.32;3525;2
2801;4527.88;3537;2
2802;4412.21;3544;2
2803;4318.52;3621;2
2804;4357.89;3525;2
2805;4434.19;3522;2
2806;4483.63;3535;2
2807;4488.51;3532;2
2808;4417.1;3532;2
2809;4310.89;3525;2
2810;4306.01;3552;2
2811;4404.58;3542;2
2812;4498.28;3535;2
2813;4552.6;3456;2
2814;4545.27;3552;2
2815;4468.67;3554;2
2816;4382.61;3540;2
2817;4397.26;3542;2
2818;4481.19;3547;2
2819;4552.6;3552;2
2820;4577.32;3522;2
2821;4530.63;3540;2
2822;4417.1;3540;2
2823;4320.96;3619;2
2824;4355.45;3525;2
2825;4429.3;3522;2
2826;4483.63;3537;2
2827;4488.51;3532;2
2828;4419.54;3530;2
2829;4315.78;3525;2
2830;4306.01;3549;2
2831;4402.14;3542;2
2832;4498.28;3530;2
2833;4555.04;3456;2
2834;4555.04;3557;2
2835;4476.3;3554;2
2836;4387.49;3535;2
2837;4417.1;3547;2
2838;4501.02;3547;2
2839;4565.11;3549;2
2840;4577.32;3527;2
2841;4518.11;3537;2
2842;4449.14;3542;2
2843;4333.17;3619;2
2844;4345.38;3522;2
2845;4414.66;3525;2
2846;4476.3;3535;2
2847;4493.39;3530;2
2848;4441.82;3527;2
2849;4340.5;3522;2
2850;4291.36;3552;2
2851;4377.42;3540;2
2852;4481.19;3530;2
2853;4542.83;3458;2
2854;4557.48;3557;2
2855;4503.46;3552;2
2856;4402.14;3535;2
2857;4397.26;3544;2
2858;4476.3;3544;2
2859;4555.04;3544;2
2860;4582.2;3525;2
2861;4542.83;3540;2
2862;4431.75;3542;2.01
2863;4328.29;3614;2.01
2864;4355.45;3520;2.01
2865;4429.3;3522;2.01
2866;4488.51;3535;2.01
2867;4498.28;3527;2.01
2868;4439.37;3530;2.01
2869;4328.29;3527;2.01
2870;4308.45;3549;2.01
2871;4399.7;3540;2.01
2872;4501.02;3527;2.01
2873;4557.48;3460;2.01
2874;4559.92;3554;2.01
2875;4490.95;3549;2.01
2876;4394.82;3535;2.01
2877;4409.77;3544;2.01
2878;4495.83;3542;2.01
2879;4562.67;3544;2.01
2880;4584.64;3525;2.01
2881;4527.88;3540;2.01
2882;4412.21;3544;2.01
2883;4323.4;3614;2.01
2884;4367.66;3522;2.01
2885;4444.26;3522;2.01
2886;4495.83;3535;2.01
2887;4495.83;3530;2.01
2888;4421.98;3527;2.01
2889;4313.33;3530;2.01
2890;4315.78;3547;2.01
2891;4419.54;3540;2.01
2892;4513.23;3527;2.01
2893;4547.72;3468;2.01
2894;4567.55;3554;2.01
2895;4513.23;3552;2.01
2896;4414.66;3532;2.01
2897;4399.7;3542;2.01
2898;4473.86;3547;2.01
2899;4552.6;3537;2.01
2900;4584.64;3525;2.01
2901;4555.04;3540;2.01
2902;4446.7;3544;2.01
2903;4333.17;3604;2.01
2904;4350.57;3520;2.01
2905;4424.42;3520;2.01
2906;4483.63;3535;2.01
2907;4498.28;3525;2.01
2908;4444.26;3527;2.01
2909;4338.05;3532;2.01
2910;4301.13;3547;2.01
2911;4397.26;3540;2.01
2912;4498.28;3527;2.01
2913;4559.92;3475;2.01
2914;4572.44;3554;2.01
2915;4510.79;3552;2.01
2916;4414.66;3535;2.01
2917;4417.1;3544;2.01
2918;4498.28;3542;2.01
2919;4569.99;3535;2.01
2920;4594.71;3522;2.01
2921;4545.27;3537;2.01
2922;4429.3;3542;2.01
2923;4328.29;3596;2.01
2924;4355.45;3525;2.01
2925;4429.3;3520;2.01
2926;4486.07;3537;2.01
2927;4490.95;3525;2.01
2928;4424.42;3525;2.01
2929;4318.52;3532;2.01
2930;4308.45;3547;2.01
2931;4409.77;3537;2.01
2932;4508.35;3527;2.01
2933;4565.11;3483;2.01
2934;4567.55;3554;2.01
2935;4495.83;3549;2.01
2936;4404.58;3532;2.02
2937;4431.75;3544;2.02
2938;4513.23;3544;2.02
2939;4579.76;3535;2.02
2940;4599.6;3527;2.02
2941;4535.51;3540;2.02
2942;4417.1;3544;2.02
2943;4338.05;3594;2.02
2944;4370.1;3517;2.02
2945;4441.82;3517;2.02
2946;4498.28;3537;2.02
2947;4503.46;3527;2.02
2948;4441.82;3525;2.02
2949;4330.73;3537;2.02
2950;4315.78;3549;2.02
2951;4414.66;3537;2.02
2952;4510.79;3530;2.02
2953;4569.99;3483;2.02
2954;4572.44;3554;2.02
2955;4501.02;3549;2.02
2956;4407.03;3532;2.02
2957;4429.3;3547;2.02
2958;4508.35;3542;2.02
2959;4577.32;3532;2.02
2960;4597.16;3525;2.02
2961;4540.39;3537;2.02
2962;4421.98;3544;2.02
2963;4333.17;3589;2.02
2964;4377.42;3517;2.02
2965;4451.58;3517;2.02
2966;4503.46;3537;2.02
2967;4501.02;3525;2.02
2968;4461.35;3527;2.02
2969;4357.89;3540;2.02
2970;4301.13;3544;2.02
2971;4387.49;3537;2.02
2972;4493.39;3530;2.02
2973;4559.92;3488;2.02
2974;4579.76;3557;2.02
2975;4523;3554;2.02
2976;4424.42;3540;2.02
2977;4414.66;3540;2.02
2978;4490.95;3542;2.02
2979;4569.99;3547;2.02
2980;4606.92;3520;2.02
2981;4567.55;3535;2.02
2982;4458.91;3537;2.02
2983;4345.38;3611;2.02
2984;4365.22;3525;2.02
2985;4439.37;3522;2.02
2986;4498.28;3530;2.02
2987;4513.23;3527;2.02
2988;4451.58;3527;2.02
2989;4342.94;3520;2.02
2990;4313.33;3549;2.02
2991;4409.77;3540;2.02
2992;4510.79;3532;2.02
2993;4569.99;3456;2.02
2994;4579.76;3547;2.02
2995;4510.79;3549;2.02
2996;4414.66;3542;2.02
2997;4419.54;3542;2.02
2998;4505.91;3544;2.02
2999;4577.32;3547;2.02
3000;4599.6;3520;2.02
3001;4552.6;3535;2.02
3002;4434.19;3542;2.02
3003;4338.05;3619;2.02
3004;4374.98;3525;2.02
3005;4451.58;3522;2.02
3006;4505.91;3530;2.02
3007;4508.35;3530;2.02
3008;4441.82;3527;2.02
3009;4333.17;3520;2.02
3010;4325.85;3552;2.02
3011;4426.86;3540;2.03
3012;4525.44;3532;2.03
3013;4579.76;3453;2.03
3014;4579.76;3552;2.03
3015;4501.02;3547;2.03
3016;4409.77;3535;2.03
3017;4439.37;3542;2.03
3018;4525.44;3542;2.03
3019;4567.55;3547;2.03
3020;4606.92;3520;2.03
3021;4574.88;3535;2.03
3022;4468.67;3537;2.03
3023;4353.01;3616;2.03
3024;4365.22;3522;2.03
3025;4439.37;3522;2.03
3026;4501.02;3532;2.03
3027;4520.55;3527;2.03
3028;4466.23;3525;2.03
3029;4362.77;3520;2.03
3030;4315.78;3552;2.03
3031;4399.7;3537;2.03
3032;4510.79;3532;2.03
3033;4577.32;3453;2.03
3034;4584.64;3552;2.03
3035;4525.44;3549;2.03
3036;4421.98;3535;2.03
3037;4419.54;3542;2.03
3038;4498.28;3542;2.03
3039;4574.88;3544;2.03
3040;4606.92;3520;2.03
3041;4565.11;3535;2.03
3042;4449.14;3540;2.03
3043;4342.94;3614;2.03
3044;4370.1;3520;2.03
3045;4449.14;3522;2.03
3046;4508.35;3535;2.03
3047;4515.67;3527;2.03
3048;4454.02;3525;2.03
3049;4342.94;3522;2.03
3050;4320.96;3549;2.03
3051;4419.54;3537;2.03
3052;4523;3530;2.03
3053;4582.2;3453;2.03
3054;4584.64;3554;2.03
3055;4515.67;3549;2.03
3056;4419.54;3535;2.03
3057;4436.63;3540;2.03
3058;4520.55;3540;2.03
3059;4589.53;3542;2.03
3060;4611.8;3520;2.03
3061;4557.48;3535;2.03
3062;4434.19;3544;2.03
3063;4345.38;3611;2.03
3064;4389.93;3517;2.03
3065;4466.23;3520;2.03
3066;4513.23;3535;2.03
3067;4518.11;3525;2.03
3068;4439.37;3527;2.03
3069;4353.01;3522;2.03
3070;4325.85;3547;2.03
3071;4419.54;3537;2.03
3072;4523;3525;2.03
3073;4584.64;3458;2.03
3074;4587.08;3554;2.03
3075;4523;3549;2.03
3076;4421.98;3532;2.03
3077;4434.19;3542;2.03
3078;4520.55;3542;2.03
3079;4587.08;3540;2.03
3080;4614.25;3520;2.03
3081;4557.48;3535;2.03
3082;4436.63;3544;2.04
3083;4345.38;3606;2.04
3084;4387.49;3515;2.04
3085;4463.79;3520;2.04
3086;4518.11;3532;2.04
3087;4520.55;3525;2.04
3088;4449.14;3525;2.04
3089;4340.5;3525;2.04
3090;4335.61;3544;2.04
3091;4441.82;3537;2.04
3092;4537.95;3525;2.04
3093;4592.27;3460;2.04
3094;4599.6;3557;2.04
3095;4542.83;3544;2.04
3096;4441.82;3532;2.04
3097;4419.54;3542;2.04
3098;4495.83;3542;2.04
3099;4574.88;3542;2.04
3100;4611.8;3522;2.04
3101;4579.76;3535;2.04
3102;4473.86;3542;2.04
3103;4355.45;3604;2.04
3104;4372.54;3517;2.04
3105;4444.26;3517;2.04
3106;4505.91;3535;2.04
3107;4523;3522;2.04
3108;4471.42;3525;2.04
3109;4362.77;3525;2.04
3110;4318.52;3547;2.04
3111;4409.77;3537;2.04
3112;4518.11;3525;2.04
3113;4579.76;3466;2.04
3114;4592.27;3554;2.04
3115;4530.63;3547;2.04
3116;4426.86;3527;2.04
3117;4426.86;3547;2.04
3118;4510.79;3542;2.04
3119;4584.64;3535;2.04
3120;4614.25;3522;2.04
3121;4569.99;3532;2.04
3122;4454.02;3542;2.04
3123;4350.57;3601;2.04
3124;4380.17;3515;2.04
3125;4458.91;3515;2.04
3126;4515.67;3535;2.04
3127;4523;3522;2.04
3128;4456.47;3525;2.04
3129;4348.12;3530;2.04
3130;4330.73;3547;2.04
3131;4429.3;3535;2.04
3132;4533.07;3525;2.04
3133;4592.27;3471;2.04
3134;4589.53;3554;2.04
3135;4518.11;3549;2.04
3136;4421.98;3530;2.04
3137;4446.7;3544;2.04
3138;4535.51;3540;2.04
3139;4597.16;3535;2.04
3140;4616.69;3525;2.04
3141;4559.92;3532;2.04
3142;4436.63;3542;2.04
3143;4350.57;3591;2.04
3144;4374.98;3515;2.04
3145;4446.7;3517;2.04
3146;4513.23;3537;2.04
3147;4533.07;3525;2.04
3148;4486.07;3522;2.04
3149;4377.42;3530;2.04
3150;4318.52;3547;2.04
3151;4404.58;3537;2.04
3152;4513.23;3525;2.04
3153;4579.76;3475;2.04
3154;4602.04;3554;2.05
3155;4542.83;3549;2.05
3156;4439.37;3530;2.05
3157;4431.75;3544;2.05
3158;4510.79;3540;2.05
3159;4587.08;3532;2.05
3160;4621.57;3525;2.05
3161;4579.76;3532;2.05
3162;4471.42;3542;2.05
3163;4357.89;3589;2.05
3164;4382.61;3515;2.05
3165;4458.91;3515;2.05
3166;4523;3535;2.05
3167;4533.07;3520;2.05
3168;4473.86;3525;2.05
3169;4365.22;3537;2.05
3170;4333.17;3542;2.05
3171;4429.3;3535;2.05
3172;4533.07;3525;2.05
3173;4594.71;3485;2.05
3174;4597.16;3552;2.05
3175;4533.07;3544;2.05
3176;4431.75;3530;2.05
3177;4444.26;3540;2.05
3178;4530.63;3540;2.05
3179;4594.71;3540;2.05
3180;4621.57;3517;2.05
3181;4572.44;3535;2.05
3182;4451.58;3542;2.05
3183;4353.01;3606;2.05
3184;4394.82;3515;2.05
3185;4473.86;3517;2.05
3186;4527.88;3532;2.05
3187;4527.88;3522;2.05
3188;4456.47;3525;2.05
3189;4345.38;3522;2.05
3190;4340.5;3544;2.05
3191;4446.7;3535;2.05
3192;4542.83;3525;2.05
3193;4597.16;3460;2.05
3194;4592.27;3554;2.05
3195;4533.07;3547;2.05
3196;4431.75;3527;2.05
3197;4436.63;3542;2.05
3198;4523;3540;2.05
3199;4594.71;3537;2.05
3200;4624.32;3520;2.05
3201;4574.88;3532;2.05
3202;4454.02;3542;2.05
3203;4355.45;3601;2.05
3204;4394.82;3515;2.05
3205;4471.42;3517;2.05
3206;4527.88;3537;2.05
3207;4533.07;3522;2.05
3208;4463.79;3527;2.05
3209;4353.01;3525;2.05
3210;4340.5;3544;2.05
3211;4441.82;3535;2.05
3212;4545.27;3522;2.05
3213;4602.04;3466;2.05
3214;4597.16;3552;2.05
3215;4523;3547;2.05
3216;4424.42;3527;2.05
3217;4451.58;3542;2.05
3218;4537.95;3540;2.05
3219;4606.92;3532;2.05
3220;4624.32;3520;2.05
3221;4594.71;3535;2.05
3222;4490.95;3542;2.05
3223;4367.66;3599;2.06
3224;4380.17;3512;2.06
3225;4456.47;3517;2.06
3226;4523;3532;2.06
3227;4540.39;3522;2.06
3228;4493.39;3525;2.06
3229;4385.05;3527;2.06
3230;4335.61;3544;2.06
3231;4421.98;3535;2.06
3232;4527.88;3522;2.06
3233;4594.71;3471;2.06
3234;4609.36;3554;2.06
3235;4547.72;3549;2.06
3236;4444.26;3530;2.06
3237;4436.63;3542;2.06
3238;4518.11;3540;2.06
3239;4597.16;3532;2.06
3240;4624.32;3520;2.06
3241;4587.08;3532;2.06
3242;4471.42;3540;2.06
3243;4362.77;3594;2.06
3244;4392.38;3515;2.06
3245;4468.67;3515;2.06
3246;4533.07;3535;2.06
3247;4545.27;3525;2.06
3248;4481.19;3522;2.06
3249;4370.1;3530;2.06
3250;4340.5;3544;2.06
3251;4441.82;3532;2.06
3252;4547.72;3522;2.06
3253;4602.04;3473;2.06
3254;4609.36;3557;2.06
3255;4535.51;3547;2.06
3256;4436.63;3527;2.06
3257;4449.14;3542;2.06
3258;4535.51;3540;2.06
3259;4606.92;3532;2.06
3260;4631.64;3522;2.06
3261;4574.88;3535;2.06
3262;4451.58;3540;2.06
3263;4357.89;3587;2.06
3264;4402.14;3510;2.06
3265;4483.63;3512;2.06
3266;4537.95;3535;2.06
3267;4537.95;3522;2.06
3268;4463.79;3522;2.06
3269;4355.45;3532;2.06
3270;4335.61;3542;2.06
3271;4412.21;3532;2.06
3272;4525.44;3525;2.06
3273;4597.16;3451;2.06
3274;4619.13;3544;2.06
3275;4562.67;3549;2.06
3276;4458.91;3535;2.06
3277;4439.37;3537;2.06
3278;4515.67;3542;2.06
3279;4597.16;3540;2.06
3280;4634.08;3512;2.06
3281;4599.6;3532;2.06
3282;4493.39;3532;2.06
3283;4372.54;3609;2.06
3284;4392.38;3520;2.06
3285;4471.42;3515;2.06
3286;4533.07;3527;2.06
3287;4552.6;3527;2.06
3288;4495.83;3520;2.06
3289;4385.05;3515;2.06
3290;4345.38;3547;2.07
3291;4434.19;3537;2.07
3292;4542.83;3532;2.07
3293;4606.92;3451;2.07
3294;4614.25;3544;2.07
3295;4550.16;3549;2.07
3296;4446.7;3535;2.07
3297;4446.7;3540;2.07
3298;4533.07;3540;2.07
3299;4606.92;3544;2.07
3300;4636.52;3512;2.07
3301;4589.53;3532;2.07
3302;4473.86;3532;2.07
3303;4370.1;3609;2.07
3304;4404.58;3517;2.07
3305;4481.19;3517;2.07
3306;4540.39;3527;2.07
3307;4550.16;3525;2.07
3308;4483.63;3520;2.07
3309;4370.1;3515;2.07
3310;4355.45;3547;2.07
3311;4456.47;3532;2.07
3312;4559.92;3527;2.07
3313;4614.25;3451;2.07
3314;4614.25;3549;2.07
3315;4537.95;3544;2.07
3316;4439.37;3532;2.07
3317;4461.35;3537;2.07
3318;4550.16;3542;2.07
3319;4616.69;3544;2.07
3320;4636.52;3515;2.07
3321;4592.27;3530;2.07
3322;4476.3;3535;2.07
3323;4370.1;3616;2.07
3324;4402.14;3515;2.07
3325;4481.19;3515;2.07
3326;4540.39;3532;2.07
3327;4550.16;3525;2.07
3328;4483.63;3525;2.07
3329;4372.54;3515;2.07
3330;4353.01;3544;2.07
3331;4451.58;3535;2.07
3332;4557.48;3525;2.07
3333;4614.25;3446;2.07
3334;4614.25;3549;2.07
3335;4540.39;3547;2.07
3336;4441.82;3532;2.07
3337;4461.35;3537;2.07
3338;4547.72;3540;2.07
3339;4614.25;3544;2.07
3340;4636.52;3515;2.07
3341;4579.76;3532;2.07
3342;4456.47;3537;2.07
3343;4365.22;3616;2.07
3344;4414.66;3517;2.07
3345;4463.79;3517;2.07
3346;4530.63;3530;2.07
3347;4555.04;3525;2.07
3348;4510.79;3522;2.07
3349;4404.58;3517;2.07
3350;4345.38;3544;2.07
3351;4429.3;3532;2.07
3352;4537.95;3522;2.08
3353;4606.92;3448;2.08
3354;4624.32;3549;2.08
3355;4565.11;3544;2.08
3356;4463.79;3530;2.08
3357;4446.7;3540;2.08
3358;4525.44;3540;2.08
3359;4606.92;3542;2.08
3360;4641.41;3515;2.08
3361;4604.48;3532;2.08
3362;4493.39;3537;2.08
3363;4374.98;3616;2.08
3364;4399.7;3512;2.08
3365;4478.74;3517;2.08
3366;4542.83;3532;2.08
3367;4555.04;3520;2.08
3368;4498.28;3522;2.08
3369;4387.49;3520;2.08
3370;4350.57;3547;2.08
3371;4444.26;3535;2.08
3372;4555.04;3522;2.08
3373;4616.69;3453;2.08
3374;4624.32;3549;2.08
3375;4555.04;3547;2.08
3376;4451.58;3525;2.08
3377;4458.91;3540;2.08
3378;4542.83;3542;2.08
3379;4616.69;3542;2.08
3380;4641.41;3517;2.08
3381;4592.27;3532;2.08
3382;4471.42;3537;2.08
3383;4372.54;3611;2.08
3384;4412.21;3512;2.08
3385;4495.83;3517;2.08
3386;4550.16;3532;2.08
3387;4555.04;3522;2.08
3388;4483.63;3522;2.08
3389;4374.98;3520;2.08
3390;4367.66;3542;2.08
3391;4471.42;3532;2.08
3392;4569.99;3520;2.08
3393;4626.76;3451;2.08
3394;4621.57;3552;2.08
3395;4579.76;3547;2.08
3396;4476.3;3527;2.08
3397;4451.58;3540;2.08
3398;4525.44;3535;2.08
3399;4606.92;3540;2.08
3400;4643.85;3515;2.08
3401;4614.25;3535;2.08
3402;4508.35;3540;2.08
3403;4387.49;3606;2.08
3404;4397.26;3512;2.08
3405;4476.3;3517;2.08
3406;4540.39;3532;2.08
3407;4559.92;3520;2.08
3408;4508.35;3522;2.08
3409;4399.7;3522;2.08
3410;4350.57;3544;2.08
3411;4441.82;3532;2.08
3412;4555.04;3522;2.08
3413;4619.13;3458;2.09
3414;4634.08;3552;2.09
3415;4572.44;3547;2.09
3416;4466.23;3525;2.09
3417;4461.35;3537;2.09
3418;4545.27;3540;2.09
3419;4621.57;3537;2.09
3420;4648.73;3515;2.09
3421;4606.92;3532;2.09
3422;4493.39;3540;2.09
3423;4385.05;3604;2.09
3424;4417.1;3512;2.09
3425;4495.83;3515;2.09
3426;4555.04;3530;2.09
3427;4562.67;3520;2.09
3428;4501.02;3522;2.09
3429;4389.93;3527;2.09
3430;4365.22;3542;2.09
3431;4463.79;3530;2.09
3432;4569.99;3520;2.09
3433;4631.64;3463;2.09
3434;4629.2;3552;2.09
3435;4557.48;3549;2.09
3436;4454.02;3522;2.09
3437;4476.3;3542;2.09
3438;4562.67;3537;2.09
3439;4634.08;3535;2.09
3440;4653.92;3517;2.09
3441;4597.16;3532;2.09
3442;4471.42;3540;2.09
3443;4380.17;3596;2.09
3444;4426.86;3512;2.09
3445;4508.35;3512;2.09
3446;4550.16;3535;2.09
3447;4565.11;3522;2.09
3448;4503.46;3522;2.09
3449;4392.38;3527;2.09
3450;4360.33;3542;2.09
3451;4458.91;3535;2.09
3452;4567.55;3520;2.09
3453;4629.2;3468;2.09
3454;4636.52;3554;2.09
3455;4562.67;3547;2.09
3456;4463.79;3527;2.09
3457;4473.86;3540;2.09
3458;4562.67;3537;2.09
3459;4634.08;3530;2.09
3460;4661.24;3517;2.09
3461;4602.04;3532;2.09
3462;4483.63;3540;2.09
3463;4382.61;3589;2.09
3464;4429.3;3512;2.09
3465;4510.79;3512;2.09
3466;4567.55;3530;2.09
3467;4567.55;3517;2.09
3468;4493.39;3520;2.09
3469;4382.61;3515;2.09
3470;4377.42;3547;2.1
3471;4439.37;3535;2.1
3472;4552.6;3535;2.1
3473;4626.76;3453;2.1
3474;4648.73;3542;2.1
3475;4597.16;3547;2.1
3476;4490.95;3537;2.1
3477;4466.23;3535;2.1
3478;4545.27;3540;2.1
3479;4629.2;3540;2.1
3480;4666.13;3515;2.1
3481;4631.64;3530;2.1
3482;4520.55;3532;2.1
3483;4402.14;3609;2.1
3484;4417.1;3520;2.1
3485;4493.39;3512;2.1
3486;4562.67;3525;2.1
3487;4577.32;3525;2.1
3488;4523;3520;2.1
3489;4414.66;3517;2.1
3490;4370.1;3544;2.1
3491;4461.35;3535;2.1
3492;4574.88;3530;2.1
3493;4641.41;3448;2.1
3494;4653.92;3547;2.1
3495;4584.64;3544;2.1
3496;4481.19;3535;2.1
3497;4481.19;3537;2.1
3498;4565.11;3540;2.1
3499;4643.85;3544;2.1
3500;4671.01;3515;2.1
3501;4624.32;3527;2.1
3502;4505.91;3530;2.1
3503;4397.26;3609;2.1
3504;4431.75;3517;2.1
3505;4513.23;3512;2.1
3506;4572.44;3527;2.1
3507;4579.76;3522;2.1
3508;4513.23;3520;2.1
3509;4402.14;3515;2.1
3510;4382.61;3544;2.1
3511;4486.07;3532;2.1
3512;4594.71;3527;2.1
3513;4656.36;3446;2.1
3514;4653.92;3547;2.1
3515;4574.88;3544;2.1
3516;4476.3;3530;2.1
3517;4498.28;3537;2.1
3518;4584.64;3537;2.1
3519;4658.8;3544;2.1
3520;4678.33;3515;2.1
3521;4651.17;3530;2.1
3522;4547.72;3532;2.1
