<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:10:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261485</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3805</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>74.99</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>5923</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.98</TrigDist>
<RunSpeed>59.5755</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>15.4118</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2639;4378.64;3530;1.9
2640;4452.8;3517;1.9
2641;4541.61;3510;1.9
2642;4573.66;3532;1.9
2643;4541.61;3525;1.9
2644;4432.97;3525;1.9
2645;4336.83;3552;1.9
2646;4403.36;3540;1.9
2647;4526.66;3532;1.9
2648;4615.47;3466;1.9
2649;4642.63;3540;1.9
2650;4588.31;3549;1.9
2651;4479.96;3554;1.9
2652;4430.52;3535;1.9
2653;4504.68;3542;1.9
2654;4598.38;3537;1.9
2655;4642.63;3510;1.9
2656;4615.47;3532;1.9
2657;4509.57;3532;1.9
2658;4378.64;3601;1.9
2659;4368.88;3525;1.9
2660;4452.8;3517;1.9
2661;4534.29;3512;1.9
2662;4558.7;3527;1.9
2663;4509.57;3527;1.9
2664;4398.48;3525;1.9
2665;4327.07;3549;1.9
2666;4413.43;3540;1.9
2667;4534.29;3537;1.9
2668;4608.14;3463;1.9
2669;4622.79;3542;1.9
2670;4561.14;3549;1.9
2671;4447.92;3547;1.9
2672;4423.2;3540;1.9
2673;4507.13;3537;1.9
2674;4595.93;3542;1.9
2675;4630.42;3515;1.9
2676;4590.75;3532;1.9
2677;4469.89;3530;1.9
2678;4349.35;3606;1.9
2679;4371.32;3525;1.9
2680;4435.41;3520;1.9
2681;4516.89;3517;1.9
2682;4544.05;3527;1.9
2683;4499.5;3522;1.9
2684;4391.16;3520;1.9
2685;4314.55;3552;1.9
2686;4398.48;3537;1.9
2687;4516.89;3532;1.9
2688;4590.75;3453;1.9
2689;4610.58;3544;1.9
2690;4548.94;3547;1.9
2691;4435.41;3542;1.9
2692;4410.99;3537;1.9
2693;4492.17;3542;1.9
2694;4578.54;3540;1.9
2695;4615.47;3515;1.9
2696;4578.54;3532;1.9
2697;4465.01;3537;1.9
2698;4341.72;3611;1.9
2699;4359.11;3522;1.9
2700;4443.04;3515;1.9
2701;4514.45;3525;1.9
2702;4531.85;3527;1.9
2703;4472.64;3520;1.9
2704;4403.36;3520;1.9
2705;4302.35;3552;1.9
2706;4356.67;3537;1.9
2707;4475.08;3530;1.9
2708;4563.89;3451;1.91
2709;4595.93;3547;1.91
2710;4553.82;3552;1.91
2711;4447.92;3540;1.91
2712;4386.27;3537;1.91
2713;4452.8;3542;1.91
2714;4546.5;3542;1.91
2715;4595.93;3512;1.91
2716;4578.54;3535;1.91
2717;4479.96;3537;1.91
2718;4346.6;3616;1.91
2719;4334.39;3520;1.91
2720;4405.8;3522;1.91
2721;4484.85;3530;1.91
2722;4516.89;3527;1.91
2723;4472.64;3525;1.91
2724;4368.88;3522;1.91
2725;4284.95;3552;1.91
2726;4363.99;3537;1.91
2727;4479.96;3527;1.91
2728;4556.26;3453;1.91
2729;4578.54;3552;1.91
2730;4521.78;3549;1.91
2731;4413.43;3535;1.91
2732;4373.76;3540;1.91
2733;4452.8;3544;1.91
2734;4541.61;3542;1.91
2735;4578.54;3515;1.91
2736;4546.5;3535;1.91
2737;4432.97;3540;1.91
2738;4309.67;3614;1.91
2739;4327.07;3520;1.91
2740;4403.36;3520;1.91
2741;4479.96;3535;1.91
2742;4499.5;3525;1.91
2743;4443.04;3525;1.91
2744;4331.95;3520;1.91
2745;4277.63;3549;1.91
2746;4368.88;3535;1.91
2747;4484.85;3527;1.91
2748;4551.38;3453;1.91
2749;4558.7;3544;1.91
2750;4489.73;3552;1.91
2751;4381.39;3547;1.91
2752;4371.32;3537;1.91
2753;4420.76;3544;1.91
2754;4509.57;3540;1.91
2755;4561.14;3515;1.91
2756;4546.5;3537;1.91
2757;4450.36;3532;1.91
2758;4317;3611;1.91
2759;4297.46;3522;1.91
2760;4371.32;3517;1.91
2761;4450.36;3522;1.91
2762;4482.41;3525;1.91
2763;4445.48;3525;1.91
2764;4344.16;3520;1.91
2765;4262.98;3552;1.91
2766;4331.95;3540;1.91
2767;4445.48;3530;1.91
2768;4524.22;3453;1.91
2769;4548.94;3544;1.91
2770;4497.06;3552;1.91
2771;4391.16;3542;1.91
2772;4351.79;3537;1.91
2773;4423.2;3542;1.91
2774;4509.57;3544;1.91
2775;4551.38;3515;1.91
2776;4521.78;3535;1.91
2777;4415.88;3537;1.91
2778;4295.02;3614;1.91
2779;4297.46;3522;1.91
2780;4376.2;3520;1.91
2781;4445.48;3530;1.91
2782;4469.89;3525;1.91
2783;4420.76;3527;1.91
2784;4312.11;3520;1.91
2785;4250.47;3549;1.91
2786;4336.83;3537;1.91
2787;4450.36;3530;1.91
2788;4519.33;3453;1.91
2789;4531.85;3547;1.91
2790;4462.57;3549;1.91
2791;4359.11;3537;1.91
2792;4346.6;3540;1.91
2793;4425.64;3542;1.91
2794;4502.24;3547;1.91
2795;4536.73;3515;1.91
2796;4492.17;3537;1.91
2797;4376.2;3540;1.91
2798;4262.98;3611;1.91
2799;4290.14;3520;1.91
2800;4373.76;3522;1.91
2801;4435.41;3530;1.91
2802;4455.24;3525;1.91
2803;4403.36;3527;1.91
2804;4297.46;3522;1.91
2805;4235.82;3554;1.91
2806;4319.74;3537;1.91
2807;4430.52;3530;1.92
2808;4497.06;3453;1.92
2809;4516.89;3549;1.92
2810;4452.8;3547;1.92
2811;4346.6;3537;1.92
2812;4329.51;3540;1.92
2813;4408.25;3540;1.92
2814;4489.73;3542;1.92
2815;4521.78;3520;1.92
2816;4484.85;3535;1.92
2817;4371.32;3542;1.92
2818;4258.1;3614;1.92
2819;4280.07;3522;1.92
2820;4356.67;3520;1.92
2821;4423.2;3532;1.92
2822;4435.41;3525;1.92
2823;4376.2;3525;1.92
2824;4265.42;3522;1.92
2825;4233.37;3549;1.92
2826;4331.95;3537;1.92
2827;4400.92;3527;1.92
2828;4477.52;3460;1.92
2829;4509.57;3554;1.92
2830;4460.13;3549;1.92
2831;4361.55;3532;1.92
2832;4314.55;3542;1.92
2833;4383.83;3540;1.92
2834;4465.01;3544;1.92
2835;4509.57;3517;1.92
2836;4489.73;3537;1.92
2837;4391.16;3544;1.92
2838;4265.42;3609;1.92
2839;4260.54;3520;1.92
2840;4331.95;3520;1.92
2841;4405.8;3537;1.92
2842;4430.52;3525;1.92
2843;4386.27;3525;1.92
2844;4282.51;3522;1.92
2845;4215.98;3549;1.92
2846;4295.02;3535;1.92
2847;4405.8;3525;1.92
2848;4475.08;3483;1.92
2849;4492.17;3535;1.92
2850;4432.97;3549;1.92
2851;4329.51;3559;1.92
2852;4307.23;3535;1.92
2853;4383.83;3542;1.92
2854;4465.01;3542;1.92
2855;4499.5;3515;1.92
2856;4462.57;3535;1.92
2857;4356.67;3535;1.92
2858;4240.7;3591;1.92
2859;4258.1;3532;1.92
2860;4334.39;3517;1.92
2861;4400.92;3512;1.92
2862;4418.32;3530;1.92
2863;4359.11;3527;1.92
2864;4252.91;3522;1.92
2865;4211.1;3552;1.92
2866;4307.23;3535;1.92
2867;4410.99;3537;1.92
2868;4469.89;3473;1.92
2869;4472.64;3537;1.92
2870;4408.25;3549;1.92
2871;4302.35;3554;1.92
2872;4304.79;3537;1.92
2873;4388.71;3544;1.92
2874;4457.69;3537;1.92
2875;4484.85;3517;1.92
2876;4462.57;3535;1.92
2877;4371.32;3532;1.92
2878;4243.14;3599;1.92
2879;4233.37;3527;1.92
2880;4304.79;3522;1.92
2881;4378.64;3517;1.92
2882;4405.8;3527;1.92
2883;4366.44;3527;1.92
2884;4267.86;3525;1.92
2885;4193.7;3549;1.92
2886;4267.86;3537;1.92
2887;4378.64;3537;1.92
2888;4445.48;3466;1.92
2889;4467.45;3544;1.92
2890;4415.88;3549;1.92
2891;4314.55;3547;1.92
2892;4287.7;3535;1.92
2893;4359.11;3542;1.92
2894;4435.41;3540;1.92
2895;4475.08;3515;1.92
2896;4443.04;3535;1.92
2897;4339.27;3530;1.92
2898;4220.86;3604;1.92
2899;4235.82;3527;1.92
2900;4309.67;3522;1.92
2901;4373.76;3520;1.92
2902;4396.04;3527;1.92
2903;4341.72;3525;1.92
2904;4235.82;3525;1.92
2905;4188.82;3549;1.92
2906;4275.19;3537;1.92
2907;4381.39;3537;1.92
2908;4440.6;3458;1.92
2909;4450.36;3544;1.92
2910;4388.71;3552;1.92
2911;4284.95;3544;1.92
2912;4280.07;3537;1.93
2913;4361.55;3542;1.93
2914;4432.97;3544;1.93
2915;4460.13;3515;1.93
2916;4418.32;3535;1.93
2917;4302.35;3535;1.93
2918;4203.77;3611;1.93
2919;4233.37;3525;1.93
2920;4309.67;3520;1.93
2921;4368.88;3522;1.93
2922;4378.64;3527;1.93
2923;4312.11;3525;1.93
2924;4206.21;3522;1.93
2925;4186.38;3549;1.93
2926;4260.54;3535;1.93
2927;4363.99;3530;1.93
2928;4425.64;3456;1.93
2929;4437.85;3544;1.93
2930;4376.2;3549;1.93
2931;4275.19;3540;1.93
2932;4267.86;3540;1.93
2933;4346.6;3542;1.93
2934;4418.32;3542;1.93
2935;4447.92;3517;1.93
2936;4405.8;3535;1.93
2937;4295.02;3537;1.93
2938;4196.45;3614;1.93
2939;4225.75;3522;1.93
2940;4299.91;3520;1.93
2941;4359.11;3527;1.93
2942;4366.44;3527;1.93
2943;4304.79;3525;1.93
2944;4201.33;3520;1.93
2945;4176.61;3544;1.93
2946;4267.86;3537;1.93
2947;4368.88;3527;1.93
2948;4420.76;3453;1.93
2949;4420.76;3549;1.93
2950;4383.83;3549;1.93
2951;4284.95;3532;1.93
2952;4248.02;3540;1.93
2953;4314.55;3542;1.93
2954;4393.6;3544;1.93
2955;4432.97;3515;1.93
2956;4413.43;3535;1.93
2957;4312.11;3540;1.93
2958;4196.45;3611;1.93
2959;4198.89;3520;1.93
2960;4270.3;3517;1.93
2961;4334.39;3537;1.93
2962;4356.67;3525;1.93
2963;4312.11;3525;1.93
2964;4211.1;3522;1.93
2965;4154.33;3547;1.93
2966;4235.82;3537;1.93
2967;4336.83;3527;1.93
2968;4396.04;3456;1.93
2969;4418.32;3549;1.93
2970;4359.11;3547;1.93
2971;4258.1;3535;1.93
2972;4245.58;3542;1.93
2973;4319.74;3540;1.93
2974;4393.6;3542;1.93
2975;4423.2;3520;1.93
2976;4383.83;3537;1.93
2977;4277.63;3540;1.93
2978;4174.17;3606;1.93
2979;4201.33;3520;1.93
2980;4270.3;3520;1.93
2981;4331.95;3535;1.93
2982;4344.16;3522;1.93
2983;4282.51;3525;1.93
2984;4179.05;3522;1.93
2985;4151.89;3549;1.93
2986;4245.58;3537;1.93
2987;4341.72;3525;1.93
2988;4396.04;3460;1.93
2989;4400.92;3549;1.93
2990;4334.39;3547;1.93
2991;4238.26;3530;1.93
2992;4245.58;3540;1.93
2993;4327.07;3540;1.93
2994;4393.6;3542;1.93
2995;4415.88;3520;1.93
2996;4363.99;3537;1.93
2997;4250.47;3542;1.93
2998;4164.1;3604;1.93
2999;4201.33;3517;1.93
3000;4248.02;3517;1.93
3001;4312.11;3532;1.93
3002;4339.27;3522;1.93
3003;4299.91;3525;1.93
3004;4198.89;3522;1.93
3005;4137.24;3544;1.93
3006;4213.54;3535;1.93
3007;4314.55;3522;1.93
3008;4378.64;3466;1.93
3009;4400.92;3549;1.93
3010;4346.6;3547;1.93
3011;4248.02;3530;1.93
3012;4233.37;3542;1.93
3013;4304.79;3537;1.93
3014;4376.2;3535;1.93
3015;4408.25;3520;1.93
3016;4376.2;3535;1.93
3017;4270.3;3542;1.93
3018;4166.84;3594;1.93
3019;4183.93;3515;1.94
3020;4252.91;3517;1.94
3021;4312.11;3535;1.94
3022;4329.51;3522;1.94
3023;4275.19;3522;1.94
3024;4174.17;3527;1.94
3025;4134.5;3544;1.94
3026;4225.75;3535;1.94
3027;4324.63;3525;1.94
3028;4381.39;3473;1.94
3029;4393.6;3554;1.94
3030;4327.07;3547;1.94
3031;4230.93;3525;1.94
3032;4235.82;3540;1.94
3033;4309.67;3542;1.94
3034;4376.2;3535;1.94
3035;4398.48;3520;1.94
3036;4354.23;3537;1.94
3037;4243.14;3537;1.94
3038;4151.89;3589;1.94
3039;4188.82;3515;1.94
3040;4258.1;3515;1.94
3041;4312.11;3535;1.94
3042;4314.55;3522;1.94
3043;4252.91;3522;1.94
3044;4149.45;3527;1.94
3045;4139.68;3542;1.94
3046;4240.7;3532;1.94
3047;4327.07;3530;1.94
3048;4376.2;3460;1.94
3049;4381.39;3542;1.94
3050;4319.74;3544;1.94
3051;4223.3;3540;1.94
3052;4228.49;3537;1.94
3053;4302.35;3542;1.94
3054;4368.88;3537;1.94
3055;4396.04;3512;1.94
3056;4351.79;3530;1.94
3057;4240.7;3535;1.94
3058;4147.01;3606;1.94
3059;4179.05;3522;1.94
3060;4248.02;3520;1.94
3061;4299.91;3522;1.94
3062;4307.23;3525;1.94
3063;4245.58;3522;1.94
3064;4139.68;3522;1.94
3065;4129.61;3549;1.94
3066;4225.75;3535;1.94
3067;4314.55;3532;1.94
3068;4368.88;3453;1.94
3069;4366.44;3544;1.94
3070;4297.46;3544;1.94
3071;4206.21;3540;1.94
3072;4230.93;3537;1.94
3073;4309.67;3542;1.94
3074;4354.23;3540;1.94
3075;4388.71;3512;1.94
3076;4361.55;3530;1.94
3077;4262.98;3535;1.94
3078;4149.45;3606;1.94
3079;4159.22;3520;1.94
3080;4230.93;3517;1.94
3081;4287.7;3527;1.94
3082;4309.67;3525;1.94
3083;4262.98;3522;1.94
3084;4164.1;3520;1.94
3085;4114.96;3547;1.94
3086;4198.89;3532;1.94
3087;4295.02;3525;1.94
3088;4354.23;3453;1.94
3089;4366.44;3547;1.94
3090;4312.11;3547;1.94
3091;4213.54;3532;1.94
3092;4211.1;3537;1.94
3093;4282.51;3542;1.94
3094;4349.35;3542;1.94
3095;4381.39;3512;1.94
3096;4339.27;3535;1.94
3097;4233.37;3540;1.94
3098;4137.24;3606;1.94
3099;4166.84;3512;1.94
3100;4235.82;3517;1.94
3101;4290.14;3527;1.94
3102;4297.46;3525;1.94
3103;4240.7;3525;1.94
3104;4137.24;3520;1.94
3105;4117.4;3544;1.94
3106;4206.21;3532;1.94
3107;4299.91;3525;1.94
3108;4354.23;3453;1.94
3109;4356.67;3547;1.94
3110;4287.7;3544;1.94
3111;4198.89;3532;1.94
3112;4215.98;3540;1.94
3113;4292.58;3540;1.94
3114;4354.23;3540;1.94
3115;4373.76;3515;1.94
3116;4319.74;3532;1.94
3117;4208.66;3540;1.94
3118;4127.17;3606;1.94
3119;4174.17;3517;1.94
3120;4243.14;3515;1.94
3121;4287.7;3530;1.94
3122;4290.14;3520;1.94
3123;4252.91;3522;1.94
3124;4156.77;3520;1.94
3125;4102.45;3547;1.94
3126;4183.93;3532;1.94
3127;4280.07;3522;1.94
3128;4344.16;3458;1.95
3129;4359.11;3549;1.95
3130;4304.79;3544;1.95
3131;4208.66;3530;1.95
3132;4196.45;3540;1.95
3133;4270.3;3540;1.95
3134;4336.83;3537;1.95
3135;4363.99;3517;1.95
3136;4334.39;3532;1.95
3137;4228.49;3540;1.95
3138;4127.17;3601;1.95
3139;4151.89;3517;1.95
3140;4220.86;3517;1.95
3141;4277.63;3535;1.95
3142;4287.7;3520;1.95
3143;4235.82;3522;1.95
3144;4134.5;3520;1.95
3145;4105.2;3544;1.95
3146;4196.45;3530;1.95
3147;4287.7;3522;1.95
3148;4341.72;3458;1.95
3149;4346.6;3552;1.95
3150;4280.07;3544;1.95
3151;4191.26;3527;1.95
3152;4198.89;3537;1.95
3153;4277.63;3537;1.95
3154;4336.83;3535;1.95
3155;4361.55;3515;1.95
3156;4312.11;3535;1.95
3157;4203.77;3540;1.95
3158;4117.4;3594;1.95
3159;4156.77;3515;1.95
3160;4228.49;3512;1.95
3161;4275.19;3532;1.95
3162;4275.19;3517;1.95
3163;4208.66;3517;1.95
3164;4110.08;3525;1.95
3165;4110.08;3544;1.95
3166;4208.66;3532;1.95
3167;4292.58;3522;1.95
3168;4339.27;3468;1.95
3169;4331.95;3552;1.95
3170;4260.54;3544;1.95
3171;4176.61;3525;1.95
3172;4208.66;3540;1.95
3173;4272.74;3537;1.95
3174;4331.95;3535;1.95
3175;4356.67;3520;1.95
3176;4307.23;3535;1.95
3177;4201.33;3542;1.95
3178;4114.96;3589;1.95
3179;4151.89;3512;1.95
3180;4223.3;3515;1.95
3181;4270.3;3535;1.95
3182;4275.19;3520;1.95
3183;4211.1;3517;1.95
3184;4112.52;3525;1.95
3185;4105.2;3542;1.95
3186;4201.33;3532;1.95
3187;4284.95;3522;1.95
3188;4334.39;3473;1.95
3189;4329.51;3552;1.95
3190;4255.35;3544;1.95
3191;4171.73;3522;1.95
3192;4198.89;3537;1.95
3193;4277.63;3540;1.95
3194;4336.83;3527;1.95
3195;4349.35;3515;1.95
3196;4287.7;3532;1.95
3197;4220.86;3535;1.95
3198;4119.85;3576;1.95
3199;4134.5;3510;1.95
3200;4203.77;3512;1.95
3201;4258.1;3535;1.95
3202;4275.19;3517;1.95
3203;4225.75;3520;1.95
3204;4127.17;3530;1.95
3205;4090.24;3542;1.95
3206;4174.17;3530;1.95
3207;4267.86;3522;1.95
3208;4322.18;3483;1.95
3209;4331.95;3549;1.95
3210;4275.19;3544;1.95
3211;4181.49;3522;1.95
3212;4183.93;3537;1.95
3213;4258.1;3537;1.95
3214;4319.74;3530;1.95
3215;4346.6;3520;1.95
3216;4302.35;3532;1.95
3217;4201.33;3535;1.95
3218;4105.2;3572;1.95
3219;4142.12;3512;1.95
3220;4213.54;3510;1.95
3221;4262.98;3532;1.95
3222;4267.86;3520;1.95
3223;4211.1;3517;1.95
3224;4110.08;3532;1.95
3225;4100.01;3537;1.95
3226;4191.26;3530;1.95
3227;4275.19;3522;1.95
3228;4329.51;3493;1.95
3229;4329.51;3549;1.95
3230;4260.54;3552;1.95
3231;4169.29;3525;1.95
3232;4191.26;3542;1.95
3233;4265.42;3540;1.95
3234;4324.63;3520;1.95
3235;4339.27;3520;1.95
3236;4282.51;3532;1.95
3237;4174.17;3532;1.95
3238;4102.45;3564;1.96
3239;4149.45;3512;1.96
3240;4220.86;3500;1.96
3241;4262.98;3532;1.96
3242;4262.98;3517;1.96
3243;4191.26;3515;1.96
3244;4090.24;3535;1.96
3245;4105.2;3544;1.96
3246;4201.33;3532;1.96
3247;4255.35;3517;1.96
3248;4309.67;3471;1.96
3249;4327.07;3549;1.96
3250;4270.3;3542;1.96
3251;4174.17;3525;1.96
3252;4174.17;3540;1.96
3253;4245.58;3537;1.96
3254;4312.11;3530;1.96
3255;4336.83;3512;1.96
3256;4302.35;3530;1.96
3257;4196.45;3537;1.96
3258;4105.2;3582;1.96
3259;4134.5;3512;1.96
3260;4198.89;3512;1.96
3261;4252.91;3530;1.96
3262;4262.98;3517;1.96
3263;4203.77;3520;1.96
3264;4107.64;3525;1.96
3265;4092.68;3537;1.96
3266;4179.05;3530;1.96
3267;4265.42;3520;1.96
3268;4317;3475;1.96
3269;4319.74;3549;1.96
3270;4250.47;3542;1.96
3271;4164.1;3522;1.96
3272;4181.49;3537;1.96
3273;4258.1;3540;1.96
3274;4312.11;3527;1.96
3275;4334.39;3515;1.96
3276;4282.51;3530;1.96
3277;4171.73;3535;1.96
3278;4095.13;3576;1.96
3279;4139.68;3510;1.96
3280;4208.66;3507;1.96
3281;4252.91;3532;1.96
3282;4252.91;3520;1.96
3283;4188.82;3517;1.96
3284;4087.8;3525;1.96
3285;4097.57;3540;1.96
3286;4193.7;3530;1.96
3287;4272.74;3522;1.96
3288;4319.74;3483;1.96
3289;4309.67;3552;1.96
3290;4233.37;3547;1.96
3291;4156.77;3525;1.96
3292;4188.82;3537;1.96
3293;4265.42;3535;1.96
3294;4319.74;3522;1.96
3295;4329.51;3515;1.96
3296;4284.95;3527;1.96
3297;4174.17;3535;1.96
3298;4095.13;3564;1.96
3299;4139.68;3510;1.96
3300;4206.21;3503;1.96
3301;4250.47;3530;1.96
3302;4250.47;3517;1.96
3303;4188.82;3515;1.96
3304;4087.8;3535;1.96
3305;4095.13;3537;1.96
3306;4186.38;3530;1.96
3307;4270.3;3520;1.96
3308;4314.55;3493;1.96
3309;4309.67;3547;1.96
3310;4230.93;3557;1.96
3311;4156.77;3522;1.96
3312;4186.38;3537;1.96
3313;4262.98;3537;1.96
3314;4312.11;3522;1.96
3315;4327.07;3520;1.96
3316;4262.98;3530;1.96
3317;4147.01;3530;1.96
3318;4092.68;3559;1.96
3319;4144.57;3510;1.96
3320;4213.54;3498;1.96
3321;4238.26;3530;1.96
3322;4258.1;3517;1.96
3323;4206.21;3510;1.96
3324;4107.64;3535;1.96
3325;4078.04;3537;1.96
3326;4164.1;3527;1.96
3327;4252.91;3522;1.96
3328;4307.23;3500;1.96
3329;4314.55;3544;1.96
3330;4252.91;3559;1.96
3331;4164.1;3525;1.96
3332;4169.29;3540;1.96
3333;4245.58;3540;1.96
3334;4302.35;3515;1.96
3335;4329.51;3520;1.96
3336;4280.07;3527;1.96
3337;4176.61;3535;1.96
3338;4092.68;3552;1.96
3339;4129.61;3510;1.96
3340;4201.33;3493;1.96
3341;4248.02;3527;1.96
3342;4252.91;3520;1.96
3343;4186.38;3520;1.96
3344;4090.24;3515;1.96
3345;4087.8;3540;1.96
3346;4181.49;3525;1.96
3347;4262.98;3517;1.96
3348;4314.55;3453;1.97
3349;4307.23;3544;1.97
3350;4235.82;3542;1.97
3351;4151.89;3522;1.97
3352;4181.49;3535;1.97
3353;4258.1;3537;1.97
3354;4307.23;3535;1.97
3355;4324.63;3510;1.97
3356;4262.98;3527;1.97
3357;4149.45;3537;1.97
3358;4090.24;3596;1.97
3359;4139.68;3510;1.97
3360;4208.66;3510;1.97
3361;4250.47;3530;1.97
3362;4243.14;3517;1.97
3363;4169.29;3517;1.97
3364;4075.59;3512;1.97
3365;4100.01;3540;1.97
3366;4196.45;3527;1.97
3367;4272.74;3517;1.97
3368;4317;3458;1.97
3369;4297.46;3547;1.97
3370;4220.86;3542;1.97
3371;4161.66;3522;1.97
3372;4164.1;3535;1.97
3373;4235.82;3535;1.97
3374;4299.91;3532;1.97
3375;4324.63;3512;1.97
3376;4282.51;3527;1.97
3377;4179.05;3535;1.97
3378;4092.68;3589;1.97
3379;4124.73;3507;1.97
3380;4193.7;3507;1.97
3381;4243.14;3530;1.97
3382;4248.02;3515;1.97
3383;4186.38;3515;1.97
3384;4090.24;3520;1.97
3385;4082.92;3540;1.97
3386;4174.17;3530;1.97
3387;4258.1;3515;1.97
3388;4307.23;3468;1.97
3389;4309.67;3547;1.97
3390;4235.82;3540;1.97
3391;4151.89;3522;1.97
3392;4174.17;3535;1.97
3393;4250.47;3535;1.97
3394;4304.79;3527;1.97
3395;4322.18;3512;1.97
3396;4267.86;3525;1.97
3397;4156.77;3535;1.97
3398;4087.8;3584;1.97
3399;4134.5;3507;1.97
3400;4201.33;3510;1.97
3401;4245.58;3530;1.97
3402;4243.14;3515;1.97
3403;4174.17;3515;1.97
3404;4075.59;3522;1.97
3405;4097.57;3535;1.97
3406;4191.26;3527;1.97
3407;4270.3;3515;1.97
3408;4314.55;3473;1.97
3409;4302.35;3544;1.97
3410;4223.3;3542;1.97
3411;4149.45;3520;1.97
3412;4186.38;3532;1.97
3413;4262.98;3535;1.97
3414;4312.11;3522;1.97
3415;4317;3512;1.97
3416;4250.47;3525;1.97
3417;4137.24;3532;1.97
3418;4092.68;3574;1.97
3419;4149.45;3507;1.97
3420;4203.77;3505;1.97
3421;4248.02;3527;1.97
3422;4245.58;3515;1.97
3423;4176.61;3517;1.97
3424;4080.48;3522;1.97
3425;4092.68;3535;1.97
3426;4186.38;3532;1.97
3427;4267.86;3517;1.97
3428;4312.11;3478;1.97
3429;4302.35;3544;1.97
3430;4225.75;3542;1.97
3431;4149.45;3520;1.97
3432;4186.38;3535;1.97
3433;4260.54;3535;1.97
3434;4309.67;3520;1.97
3435;4319.74;3517;1.97
3436;4250.47;3522;1.97
3437;4134.5;3527;1.97
3438;4090.24;3567;1.97
3439;4144.57;3507;1.97
3440;4211.1;3500;1.97
3441;4250.47;3530;1.97
3442;4235.82;3517;1.97
3443;4159.22;3512;1.97
3444;4067.96;3530;1.97
3445;4078.04;3537;1.97
3446;4166.84;3530;1.97
3447;4255.35;3520;1.97
3448;4304.79;3485;1.97
3449;4309.67;3547;1.97
3450;4245.58;3549;1.97
3451;4161.66;3522;1.97
3452;4171.73;3535;1.97
3453;4245.58;3535;1.97
3454;4302.35;3517;1.97
3455;4327.07;3515;1.97
3456;4275.19;3525;1.97
3457;4166.84;3530;1.97
3458;4087.8;3557;1.97
3459;4127.17;3510;1.98
3460;4196.45;3495;1.98
3461;4243.14;3527;1.98
3462;4245.58;3515;1.98
3463;4181.49;3510;1.98
3464;4080.48;3532;1.98
3465;4087.8;3530;1.98
3466;4183.93;3527;1.98
3467;4265.42;3520;1.98
3468;4314.55;3493;1.98
3469;4307.23;3542;1.98
3470;4233.37;3552;1.98
3471;4151.89;3520;1.98
3472;4183.93;3532;1.98
3473;4258.1;3537;1.98
3474;4312.11;3515;1.98
3475;4322.18;3517;1.98
3476;4258.1;3525;1.98
3477;4144.57;3530;1.98
3478;4087.8;3552;1.98
3479;4142.12;3510;1.98
3480;4208.66;3488;1.98
3481;4248.02;3525;1.98
3482;4240.7;3517;1.98
3483;4161.66;3510;1.98
3484;4070.41;3532;1.98
3485;4102.45;3532;1.98
3486;4201.33;3527;1.98
3487;4272.74;3517;1.98
3488;4317;3500;1.98
3489;4295.02;3542;1.98
3490;4213.54;3557;1.98
3491;4149.45;3522;1.98
3492;4196.45;3535;1.98
3493;4270.3;3540;1.98
3494;4297.46;3510;1.98
3495;4324.63;3517;1.98
3496;4277.63;3525;1.98
3497;4166.84;3532;1.98
3498;4082.92;3544;1.98
3499;4122.29;3507;1.98
3500;4188.82;3485;1.98
3501;4238.26;3522;1.98
3502;4245.58;3515;1.98
3503;4181.49;3507;1.98
3504;4082.92;3537;1.98
3505;4082.92;3532;1.98
3506;4176.61;3525;1.98
3507;4260.54;3512;1.98
3508;4312.11;3505;1.98
3509;4304.79;3542;1.98
3510;4235.82;3562;1.98
3511;4151.89;3525;1.98
3512;4181.49;3532;1.98
3513;4255.35;3537;1.98
