<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:34:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261621</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4036</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18003.9</Energy>
<MaxPower>6172</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>58.3866</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>12.5126</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2644;4319.9;3522;1.89
2645;4253.37;3517;1.89
2646;4157.23;3547;1.89
2647;4177.07;3540;1.89
2648;4265.88;3535;1.89
2649;4344.62;3498;1.89
2650;4386.73;3532;1.89
2651;4369.34;3552;1.89
2652;4285.41;3567;1.89
2653;4211.55;3532;1.89
2654;4250.92;3542;1.89
2655;4322.64;3542;1.89
2656;4369.34;3515;1.89
2657;4374.22;3530;1.89
2658;4305.25;3530;1.89
2659;4191.72;3574;1.89
2660;4152.35;3532;1.89
2661;4214;3515;1.89
2662;4280.53;3503;1.89
2663;4322.64;3530;1.89
2664;4307.69;3522;1.89
2665;4231.39;3522;1.89
2666;4145.02;3549;1.89
2667;4189.28;3537;1.89
2668;4285.41;3537;1.89
2669;4354.69;3485;1.89
2670;4389.17;3535;1.89
2671;4357.13;3549;1.89
2672;4268.32;3562;1.89
2673;4211.55;3532;1.89
2674;4263.44;3540;1.89
2675;4337.29;3542;1.89
2676;4379.1;3527;1.89
2677;4369.34;3520;1.89
2678;4285.41;3535;1.89
2679;4172.19;3540;1.89
2680;4159.67;3574;1.89
2681;4201.79;3512;1.89
2682;4270.76;3505;1.89
2683;4315.01;3535;1.89
2684;4317.45;3520;1.89
2685;4253.37;3522;1.89
2686;4157.23;3535;1.89
2687;4167;3542;1.89
2688;4258.25;3535;1.89
2689;4339.73;3527;1.89
2690;4381.54;3493;1.89
2691;4364.45;3554;1.89
2692;4285.41;3559;1.89
2693;4206.67;3530;1.89
2694;4241.16;3544;1.89
2695;4315.01;3542;1.89
2696;4364.45;3522;1.89
2697;4374.22;3522;1.89
2698;4302.8;3535;1.89
2699;4189.28;3537;1.89
2700;4149.91;3564;1.89
2701;4211.55;3517;1.89
2702;4278.08;3498;1.89
2703;4317.45;3535;1.89
2704;4307.69;3522;1.89
2705;4233.83;3517;1.89
2706;4145.02;3542;1.89
2707;4181.95;3540;1.89
2708;4278.08;3537;1.89
2709;4352.24;3530;1.89
2710;4386.73;3505;1.89
2711;4357.13;3554;1.89
2712;4265.88;3567;1.89
2713;4206.67;3527;1.89
2714;4258.25;3542;1.89
2715;4329.97;3547;1.89
2716;4369.34;3520;1.89
2717;4364.45;3525;1.89
2718;4285.41;3532;1.89
2719;4169.74;3540;1.89
2720;4157.23;3559;1.89
2721;4221.32;3517;1.89
2722;4287.85;3493;1.9
2723;4317.45;3535;1.9
2724;4295.48;3522;1.9
2725;4211.55;3515;1.9
2726;4137.39;3544;1.9
2727;4196.6;3544;1.9
2728;4273.2;3537;1.9
2729;4342.17;3522;1.9
2730;4379.1;3512;1.9
2731;4349.5;3552;1.9
2732;4263.44;3569;1.9
2733;4201.79;3530;1.9
2734;4253.37;3540;1.9
2735;4325.08;3547;1.9
2736;4366.89;3517;1.9
2737;4362.01;3527;1.9
2738;4285.41;3532;1.9
2739;4169.74;3544;1.9
2740;4154.79;3552;1.9
2741;4221.32;3515;1.9
2742;4282.97;3493;1.9
2743;4317.45;3530;1.9
2744;4297.92;3522;1.9
2745;4211.55;3517;1.9
2746;4142.58;3542;1.9
2747;4196.6;3540;1.9
2748;4290.6;3535;1.9
2749;4357.13;3515;1.9
2750;4384.29;3517;1.9
2751;4364.45;3552;1.9
2752;4285.41;3572;1.9
2753;4206.67;3530;1.9
2754;4233.83;3542;1.9
2755;4307.69;3544;1.9
2756;4357.13;3517;1.9
2757;4366.89;3530;1.9
2758;4300.36;3532;1.9
2759;4189.28;3554;1.9
2760;4145.02;3544;1.9
2761;4199.35;3517;1.9
2762;4268.32;3493;1.9
2763;4310.13;3535;1.9
2764;4305.25;3522;1.9
2765;4231.39;3517;1.9
2766;4142.58;3547;1.9
2767;4177.07;3540;1.9
2768;4270.76;3537;1.9
2769;4344.62;3507;1.9
2770;4381.54;3527;1.9
2771;4354.69;3552;1.9
2772;4268.32;3572;1.9
2773;4206.67;3532;1.9
2774;4255.81;3542;1.9
2775;4322.64;3542;1.9
2776;4364.45;3517;1.9
2777;4364.45;3532;1.9
2778;4287.85;3535;1.9
2779;4172.19;3564;1.9
2780;4152.35;3540;1.9
2781;4216.44;3520;1.9
2782;4280.53;3500;1.9
2783;4317.45;3532;1.9
2784;4295.48;3525;1.9
2785;4209.11;3525;1.9
2786;4137.39;3549;1.9
2787;4191.72;3537;1.9
2788;4285.41;3535;1.9
2789;4352.24;3493;1.9
2790;4379.1;3537;1.9
2791;4339.73;3549;1.9
2792;4248.48;3564;1.9
2793;4204.23;3532;1.9
2794;4265.88;3542;1.9
2795;4332.41;3542;1.9
2796;4366.89;3515;1.9
2797;4349.5;3535;1.9
2798;4302.8;3532;1.9
2799;4194.16;3579;1.9
2800;4142.58;3532;1.9
2801;4201.79;3520;1.9
2802;4270.76;3505;1.9
2803;4307.69;3530;1.9
2804;4305.25;3525;1.9
2805;4233.83;3525;1.9
2806;4142.58;3549;1.9
2807;4169.74;3537;1.9
2808;4265.88;3537;1.9
2809;4337.29;3483;1.9
2810;4376.66;3540;1.9
2811;4352.24;3549;1.9
2812;4265.88;3554;1.9
2813;4199.35;3535;1.9
2814;4248.48;3542;1.91
2815;4322.64;3542;1.91
2816;4364.45;3515;1.91
2817;4362.01;3532;1.91
2818;4290.6;3530;1.91
2819;4177.07;3591;1.91
2820;4152.35;3532;1.91
2821;4216.44;3520;1.91
2822;4280.53;3515;1.91
2823;4317.45;3527;1.91
2824;4297.92;3527;1.91
2825;4216.44;3527;1.91
2826;4140.14;3552;1.91
2827;4191.72;3540;1.91
2828;4282.97;3537;1.91
2829;4347.06;3466;1.91
2830;4376.66;3544;1.91
2831;4339.73;3549;1.91
2832;4246.04;3549;1.91
2833;4199.35;3535;1.91
2834;4258.25;3544;1.91
2835;4327.52;3540;1.91
2836;4364.45;3517;1.91
2837;4352.24;3532;1.91
2838;4265.88;3532;1.91
2839;4159.67;3604;1.91
2840;4159.67;3527;1.91
2841;4228.64;3520;1.91
2842;4290.6;3520;1.91
2843;4319.9;3530;1.91
2844;4285.41;3527;1.91
2845;4218.88;3527;1.91
2846;4140.14;3549;1.91
2847;4189.28;3540;1.91
2848;4282.97;3537;1.91
2849;4347.06;3458;1.91
2850;4379.1;3542;1.91
2851;4339.73;3549;1.91
2852;4250.92;3547;1.91
2853;4201.79;3540;1.91
2854;4258.25;3542;1.91
2855;4329.97;3540;1.91
2856;4366.89;3515;1.91
2857;4354.69;3535;1.91
2858;4265.88;3535;1.91
2859;4157.23;3574;1.91
2860;4159.67;3532;1.91
2861;4226.2;3522;1.91
2862;4285.41;3505;1.91
2863;4317.45;3530;1.91
2864;4285.41;3525;1.91
2865;4199.35;3522;1.91
2866;4137.39;3549;1.91
2867;4209.11;3537;1.91
2868;4300.36;3535;1.91
2869;4337.29;3485;1.91
2870;4379.1;3540;1.91
2871;4354.69;3552;1.91
2872;4270.76;3562;1.91
2873;4201.79;3535;1.91
2874;4248.48;3542;1.91
2875;4315.01;3542;1.91
2876;4362.01;3512;1.91
2877;4362.01;3532;1.91
2878;4293.04;3535;1.91
2879;4177.07;3584;1.91
2880;4149.91;3532;1.91
2881;4214;3522;1.91
2882;4278.08;3512;1.91
2883;4312.57;3530;1.91
2884;4297.92;3525;1.91
2885;4216.44;3527;1.91
2886;4137.39;3554;1.91
2887;4184.39;3535;1.91
2888;4278.08;3537;1.91
2889;4347.06;3475;1.91
2890;4379.1;3544;1.91
2891;4339.73;3552;1.91
2892;4253.37;3552;1.91
2893;4206.67;3540;1.91
2894;4260.99;3544;1.91
2895;4329.97;3540;1.91
2896;4366.89;3515;1.91
2897;4357.13;3535;1.91
2898;4273.2;3532;1.91
2899;4164.56;3601;1.91
2900;4162.11;3530;1.91
2901;4228.64;3520;1.91
2902;4287.85;3520;1.91
2903;4319.9;3530;1.91
2904;4287.85;3525;1.91
2905;4199.35;3525;1.92
2906;4137.39;3549;1.92
2907;4201.79;3537;1.92
2908;4293.04;3537;1.92
2909;4354.69;3460;1.92
2910;4374.22;3547;1.92
2911;4325.08;3549;1.92
2912;4233.83;3549;1.92
2913;4204.23;3535;1.92
2914;4270.76;3544;1.92
2915;4339.73;3540;1.92
2916;4362.01;3517;1.92
2917;4362.01;3535;1.92
2918;4295.48;3532;1.92
2919;4184.39;3611;1.92
2920;4149.91;3527;1.92
2921;4214;3520;1.92
2922;4278.08;3525;1.92
2923;4317.45;3530;1.92
2924;4300.36;3525;1.92
2925;4223.76;3527;1.92
2926;4140.14;3552;1.92
2927;4184.39;3537;1.92
2928;4278.08;3532;1.92
2929;4344.62;3453;1.92
2930;4376.66;3549;1.92
2931;4344.62;3552;1.92
2932;4255.81;3544;1.92
2933;4201.79;3540;1.92
2934;4255.81;3544;1.92
2935;4327.52;3540;1.92
2936;4369.34;3515;1.92
2937;4359.57;3535;1.92
2938;4275.64;3537;1.92
2939;4167;3616;1.92
2940;4162.11;3522;1.92
2941;4226.2;3520;1.92
2942;4287.85;3527;1.92
2943;4319.9;3532;1.92
2944;4293.04;3527;1.92
2945;4204.23;3527;1.92
2946;4140.14;3549;1.92
2947;4199.35;3540;1.92
2948;4293.04;3535;1.92
2949;4354.69;3453;1.92
2950;4376.66;3522;1.92
2951;4329.97;3552;1.92
2952;4236.27;3574;1.92
2953;4209.11;3532;1.92
2954;4268.32;3544;1.92
2955;4337.29;3544;1.92
2956;4371.78;3520;1.92
2957;4347.06;3532;1.92
2958;4258.25;3537;1.92
2959;4149.91;3552;1.92
2960;4169.74;3549;1.92
2961;4241.16;3522;1.92
2962;4295.48;3498;1.92
2963;4319.9;3535;1.92
2964;4293.04;3527;1.92
2965;4209.11;3522;1.92
2966;4140.14;3549;1.92
2967;4204.23;3542;1.92
2968;4297.92;3535;1.92
2969;4359.57;3510;1.92
2970;4384.29;3530;1.92
2971;4339.73;3552;1.92
2972;4243.6;3572;1.92
2973;4209.11;3537;1.92
2974;4270.76;3544;1.92
2975;4337.29;3544;1.92
2976;4369.34;3517;1.92
2977;4349.5;3532;1.92
2978;4260.99;3537;1.92
2979;4149.91;3567;1.92
2980;4169.74;3540;1.92
2981;4241.16;3520;1.92
2982;4297.92;3500;1.92
2983;4319.9;3532;1.92
2984;4278.08;3525;1.92
2985;4186.83;3525;1.92
2986;4140.14;3554;1.92
2987;4179.51;3542;1.92
2988;4273.2;3540;1.92
2989;4342.17;3498;1.92
2990;4376.66;3537;1.92
2991;4347.06;3552;1.92
2992;4260.99;3567;1.92
2993;4201.79;3537;1.92
2994;4253.37;3544;1.92
2995;4327.52;3544;1.92
2996;4371.78;3515;1.92
2997;4364.45;3535;1.93
2998;4290.6;3537;1.93
2999;4174.63;3576;1.93
3000;4162.11;3535;1.93
3001;4226.2;3520;1.93
3002;4290.6;3505;1.93
3003;4325.08;3532;1.93
3004;4297.92;3522;1.93
3005;4214;3527;1.93
3006;4142.58;3552;1.93
3007;4199.35;3540;1.93
3008;4293.04;3540;1.93
3009;4357.13;3485;1.93
3010;4384.29;3542;1.93
3011;4337.29;3552;1.93
3012;4243.6;3562;1.93
3013;4206.67;3537;1.93
3014;4270.76;3544;1.93
3015;4337.29;3540;1.93
3016;4371.78;3515;1.93
3017;4357.13;3535;1.93
3018;4265.88;3535;1.93
3019;4154.79;3589;1.93
3020;4172.19;3532;1.93
3021;4241.16;3522;1.93
3022;4297.92;3512;1.93
3023;4325.08;3532;1.93
3024;4285.41;3525;1.93
3025;4191.72;3530;1.93
3026;4142.58;3554;1.93
3027;4211.55;3540;1.93
3028;4305.25;3540;1.93
3029;4362.01;3473;1.93
3030;4374.22;3547;1.93
3031;4317.45;3552;1.93
3032;4223.76;3554;1.93
3033;4211.55;3542;1.93
3034;4250.92;3547;1.93
3035;4327.52;3542;1.93
3036;4371.78;3520;1.93
3037;4369.34;3535;1.93
3038;4293.04;3535;1.93
3039;4179.51;3604;1.93
3040;4162.11;3527;1.93
3041;4228.64;3525;1.93
3042;4293.04;3522;1.93
3043;4327.52;3532;1.93
3044;4305.25;3525;1.93
3045;4221.32;3527;1.93
3046;4145.02;3552;1.93
3047;4199.35;3537;1.93
3048;4295.48;3540;1.93
3049;4359.57;3463;1.93
3050;4386.73;3549;1.93
3051;4344.62;3552;1.93
3052;4253.37;3547;1.93
3053;4214;3540;1.93
3054;4273.2;3547;1.93
3055;4342.17;3542;1.93
3056;4379.1;3517;1.93
3057;4362.01;3535;1.93
3058;4273.2;3535;1.93
3059;4164.56;3614;1.93
3060;4172.19;3525;1.93
3061;4241.16;3522;1.93
3062;4300.36;3525;1.93
3063;4325.08;3532;1.93
3064;4290.6;3527;1.93
3065;4199.35;3525;1.93
3066;4145.02;3552;1.93
3067;4216.44;3540;1.93
3068;4310.13;3535;1.93
3069;4366.89;3453;1.93
3070;4384.29;3554;1.93
3071;4329.97;3554;1.93
3072;4231.39;3540;1.93
3073;4216.44;3540;1.93
3074;4282.97;3544;1.93
3075;4352.24;3547;1.93
3076;4381.54;3520;1.93
3077;4347.06;3537;1.93
3078;4248.48;3540;1.93
3079;4152.35;3619;1.93
3080;4179.51;3525;1.93
3081;4238.72;3522;1.93
3082;4302.8;3535;1.93
3083;4329.97;3532;1.93
3084;4293.04;3525;1.93
3085;4201.79;3527;1.93
3086;4147.47;3549;1.93
3087;4218.88;3540;1.94
3088;4310.13;3535;1.94
3089;4369.34;3453;1.94
3090;4386.73;3554;1.94
3091;4329.97;3552;1.94
3092;4236.27;3540;1.94
3093;4218.88;3542;1.94
3094;4287.85;3544;1.94
3095;4352.24;3544;1.94
3096;4381.54;3525;1.94
3097;4354.69;3537;1.94
3098;4255.81;3542;1.94
3099;4157.23;3619;1.94
3100;4184.39;3522;1.94
3101;4253.37;3522;1.94
3102;4310.13;3537;1.94
3103;4327.52;3530;1.94
3104;4280.53;3525;1.94
3105;4223.76;3527;1.94
3106;4145.02;3552;1.94
3107;4194.16;3540;1.94
3108;4290.6;3530;1.94
3109;4357.13;3456;1.94
3110;4389.17;3554;1.94
3111;4349.5;3552;1.94
3112;4260.99;3535;1.94
3113;4216.44;3544;1.94
3114;4273.2;3544;1.94
3115;4347.06;3544;1.94
3116;4386.73;3525;1.94
3117;4374.22;3537;1.94
3118;4285.41;3544;1.94
3119;4174.63;3616;1.94
3120;4179.51;3520;1.94
3121;4243.6;3522;1.94
3122;4307.69;3540;1.94
3123;4334.85;3530;1.94
3124;4302.8;3525;1.94
3125;4211.55;3525;1.94
3126;4152.35;3549;1.94
3127;4218.88;3540;1.94
3128;4312.57;3530;1.94
3129;4371.78;3460;1.94
3130;4389.17;3559;1.94
3131;4337.29;3549;1.94
3132;4241.16;3532;1.94
3133;4218.88;3542;1.94
3134;4285.41;3544;1.94
3135;4354.69;3542;1.94
3136;4389.17;3517;1.94
3137;4359.57;3535;1.94
3138;4263.44;3535;1.94
3139;4159.67;3579;1.94
3140;4184.39;3537;1.94
3141;4258.25;3525;1.94
3142;4312.57;3512;1.94
3143;4334.85;3535;1.94
3144;4287.85;3527;1.94
3145;4194.16;3527;1.94
3146;4157.23;3549;1.94
3147;4243.6;3540;1.94
3148;4327.52;3537;1.94
3149;4384.29;3480;1.94
3150;4391.61;3542;1.94
3151;4327.52;3554;1.94
3152;4268.32;3554;1.94
3153;4221.32;3537;1.94
3154;4278.08;3547;1.94
3155;4352.24;3542;1.94
3156;4391.61;3517;1.94
3157;4376.66;3532;1.94
3158;4290.6;3535;1.94
3159;4177.07;3596;1.94
3160;4177.07;3530;1.94
3161;4243.6;3522;1.94
3162;4307.69;3515;1.94
3163;4334.85;3532;1.94
3164;4305.25;3527;1.94
3165;4214;3527;1.94
3166;4149.91;3549;1.94
3167;4221.32;3540;1.94
3168;4315.01;3540;1.94
3169;4376.66;3468;1.94
3170;4398.94;3544;1.94
3171;4347.06;3552;1.94
3172;4250.92;3552;1.94
3173;4223.76;3540;1.94
3174;4290.6;3547;1.94
3175;4359.57;3542;1.94
3176;4394.05;3520;1.95
3177;4364.45;3537;1.95
3178;4270.76;3532;1.95
3179;4169.74;3611;1.95
3180;4191.72;3527;1.95
3181;4263.44;3522;1.95
3182;4317.45;3525;1.95
3183;4342.17;3530;1.95
3184;4297.92;3525;1.95
3185;4204.23;3530;1.95
3186;4162.11;3552;1.95
3187;4243.6;3542;1.95
3188;4332.41;3535;1.95
3189;4389.17;3458;1.95
3190;4396.5;3552;1.95
3191;4334.85;3554;1.95
3192;4238.72;3544;1.95
3193;4236.27;3537;1.95
3194;4307.69;3544;1.95
3195;4374.22;3542;1.95
3196;4396.5;3522;1.95
3197;4354.69;3537;1.95
3198;4253.37;3540;1.95
3199;4169.74;3616;1.95
3200;4189.28;3525;1.95
3201;4263.44;3522;1.95
3202;4319.9;3525;1.95
3203;4342.17;3530;1.95
3204;4300.36;3525;1.95
3205;4206.67;3525;1.95
3206;4162.11;3552;1.95
3207;4243.6;3540;1.95
3208;4334.85;3530;1.95
3209;4389.17;3456;1.95
3210;4398.94;3549;1.95
3211;4339.73;3552;1.95
3212;4243.6;3542;1.95
3213;4236.27;3537;1.95
3214;4310.13;3544;1.95
3215;4371.78;3544;1.95
3216;4398.94;3520;1.95
3217;4357.13;3537;1.95
3218;4253.37;3540;1.95
3219;4164.56;3621;1.95
3220;4204.23;3520;1.95
3221;4275.64;3520;1.95
3222;4329.97;3532;1.95
3223;4344.62;3532;1.95
3224;4317.45;3527;1.95
3225;4231.39;3527;1.95
3226;4162.11;3552;1.95
3227;4226.2;3540;1.95
3228;4322.64;3532;1.95
3229;4384.29;3453;1.95
3230;4411.15;3554;1.95
3231;4359.57;3552;1.95
3232;4265.88;3532;1.95
3233;4233.83;3542;1.95
3234;4297.92;3544;1.95
3235;4369.34;3544;1.95
3236;4403.82;3517;1.95
3237;4379.1;3537;1.95
3238;4282.97;3544;1.95
3239;4179.51;3621;1.95
3240;4194.16;3520;1.95
3241;4263.44;3522;1.95
3242;4325.08;3537;1.95
3243;4347.06;3530;1.95
3244;4305.25;3527;1.95
3245;4214;3525;1.95
3246;4164.56;3552;1.95
3247;4243.6;3540;1.95
3248;4334.85;3535;1.95
3249;4394.05;3453;1.95
3250;4411.15;3554;1.95
3251;4349.5;3552;1.95
3252;4253.37;3532;1.95
3253;4243.6;3542;1.95
3254;4312.57;3547;1.95
3255;4376.66;3544;1.95
3256;4406.26;3520;1.95
3257;4371.78;3537;1.95
3258;4265.88;3544;1.95
3259;4172.19;3614;1.95
3260;4209.11;3520;1.95
3261;4280.53;3520;1.95
3262;4332.41;3535;1.95
3263;4347.06;3527;1.95
3264;4290.6;3527;1.96
3265;4194.16;3525;1.96
3266;4172.19;3549;1.96
3267;4263.44;3537;1.96
3268;4349.5;3527;1.96
3269;4401.38;3458;1.96
3270;4406.26;3557;1.96
3271;4366.89;3554;1.96
3272;4273.2;3535;1.96
3273;4233.83;3542;1.96
3274;4297.92;3544;1.96
3275;4369.34;3544;1.96
3276;4406.26;3522;1.96
3277;4386.73;3540;1.96
3278;4295.48;3544;1.96
3279;4184.39;3611;1.96
3280;4196.6;3520;1.96
3281;4265.88;3520;1.96
3282;4325.08;3537;1.96
3283;4352.24;3530;1.96
3284;4315.01;3527;1.96
3285;4221.32;3525;1.96
3286;4167;3549;1.96
3287;4246.04;3542;1.96
3288;4339.73;3527;1.96
3289;4396.5;3463;1.96
3290;4413.89;3557;1.96
3291;4354.69;3552;1.96
3292;4258.25;3530;1.96
3293;4243.6;3544;1.96
3294;4317.45;3549;1.96
3295;4381.54;3542;1.96
3296;4411.15;3522;1.96
3297;4376.66;3540;1.96
3298;4273.2;3544;1.96
3299;4177.07;3604;1.96
3300;4209.11;3517;1.96
3301;4282.97;3520;1.96
3302;4339.73;3540;1.96
3303;4354.69;3525;1.96
3304;4305.25;3527;1.96
3305;4204.23;3530;1.96
3306;4177.07;3549;1.96
3307;4265.88;3540;1.96
3308;4357.13;3522;1.96
3309;4408.7;3475;1.96
3310;4411.15;3557;1.96
3311;4339.73;3549;1.96
3312;4246.04;3530;1.96
3313;4255.81;3544;1.96
3314;4334.85;3544;1.96
3315;4391.61;3535;1.96
3316;4413.89;3522;1.96
3317;4364.45;3535;1.96
3318;4278.08;3547;1.96
3319;4179.51;3616;1.96
3320;4211.55;3520;1.96
3321;4282.97;3517;1.96
3322;4342.17;3537;1.96
3323;4357.13;3525;1.96
3324;4305.25;3525;1.96
3325;4209.11;3522;1.96
3326;4179.51;3552;1.96
3327;4265.88;3537;1.96
3328;4357.13;3527;1.96
3329;4413.89;3456;1.96
3330;4418.78;3554;1.96
3331;4349.5;3552;1.96
3332;4253.37;3535;1.96
3333;4263.44;3544;1.96
3334;4334.85;3542;1.96
3335;4398.94;3542;1.96
3336;4418.78;3522;1.96
3337;4371.78;3532;1.96
3338;4263.44;3544;1.96
3339;4184.39;3614;1.96
3340;4231.39;3517;1.96
3341;4305.25;3517;1.96
3342;4339.73;3540;1.96
3343;4364.45;3527;1.96
3344;4329.97;3525;1.96
3345;4236.27;3525;1.96
3346;4174.63;3547;1.96
3347;4246.04;3537;1.96
3348;4344.62;3522;1.96
3349;4408.7;3460;1.97
3350;4423.66;3557;1.97
3351;4369.34;3552;1.97
3352;4270.76;3530;1.97
3353;4248.48;3542;1.97
3354;4325.08;3542;1.97
3355;4394.05;3542;1.97
3356;4421.22;3520;1.97
3357;4391.61;3537;1.97
3358;4287.85;3547;1.97
3359;4186.83;3606;1.97
3360;4214;3520;1.97
3361;4287.85;3520;1.97
3362;4344.62;3537;1.97
3363;4362.01;3525;1.97
3364;4312.57;3525;1.97
3365;4214;3527;1.97
3366;4181.95;3547;1.97
3367;4268.32;3537;1.97
3368;4362.01;3525;1.97
3369;4416.33;3468;1.97
3370;4421.22;3557;1.97
3371;4357.13;3547;1.97
3372;4260.99;3527;1.97
3373;4268.32;3540;1.97
3374;4342.17;3544;1.97
3375;4403.82;3535;1.97
3376;4426.1;3522;1.97
3377;4381.54;3535;1.97
3378;4270.76;3544;1.97
3379;4189.28;3596;1.97
3380;4233.83;3517;1.97
3381;4305.25;3520;1.97
3382;4359.57;3537;1.97
3383;4366.89;3525;1.97
3384;4305.25;3525;1.97
3385;4204.23;3530;1.97
3386;4196.6;3549;1.97
3387;4293.04;3540;1.97
3388;4381.54;3525;1.97
3389;4416.33;3478;1.97
3390;4433.42;3554;1.97
3391;4384.29;3552;1.97
3392;4282.97;3527;1.97
3393;4260.99;3542;1.97
3394;4332.41;3542;1.97
3395;4401.38;3535;1.97
3396;4430.98;3522;1.97
3397;4401.38;3537;1.97
3398;4302.8;3544;1.97
3399;4196.6;3591;1.97
3400;4223.76;3515;1.97
3401;4295.48;3515;1.97
3402;4354.69;3537;1.97
3403;4376.66;3525;1.97
3404;4329.97;3522;1.97
3405;4231.39;3530;1.97
3406;4189.28;3547;1.97
3407;4275.64;3542;1.97
3408;4374.22;3527;1.97
3409;4428.54;3485;1.97
3410;4433.42;3557;1.97
3411;4369.34;3549;1.97
3412;4270.76;3537;1.97
3413;4275.64;3537;1.97
3414;4347.06;3542;1.97
3415;4413.89;3542;1.97
3416;4438.31;3517;1.97
3417;4394.05;3532;1.97
3418;4282.97;3537;1.97
3419;4196.6;3614;1.97
3420;4236.27;3522;1.97
3421;4310.13;3517;1.97
3422;4364.45;3527;1.97
3423;4376.66;3527;1.97
3424;4312.57;3522;1.97
3425;4214;3522;1.97
3426;4206.67;3547;1.97
3427;4300.36;3537;1.97
3428;4386.73;3532;1.97
3429;4438.31;3451;1.97
3430;4428.54;3549;1.97
3431;4352.24;3549;1.97
3432;4263.44;3537;1.97
3433;4285.41;3540;1.97
3434;4364.45;3542;1.97
3435;4423.66;3542;1.98
3436;4440.75;3517;1.98
3437;4401.38;3532;1.98
3438;4290.6;3540;1.98
3439;4201.79;3619;1.98
3440;4243.6;3522;1.98
3441;4319.9;3520;1.98
3442;4374.22;3530;1.98
3443;4384.29;3525;1.98
3444;4322.64;3525;1.98
3445;4218.88;3522;1.98
3446;4211.55;3544;1.98
3447;4302.8;3535;1.98
3448;4394.05;3525;1.98
3449;4440.75;3448;1.98
3450;4433.42;3549;1.98
3451;4359.57;3547;1.98
3452;4268.32;3532;1.98
3453;4293.04;3537;1.98
3454;4374.22;3542;1.98
3455;4428.54;3540;1.98
3456;4448.38;3517;1.98
3457;4391.61;3537;1.98
3458;4278.08;3540;1.98
3459;4216.44;3614;1.98
3460;4233.83;3517;1.98
3461;4305.25;3520;1.98
3462;4369.34;3532;1.98
3463;4389.17;3525;1.98
3464;4344.62;3525;1.98
3465;4246.04;3520;1.98
3466;4201.79;3544;1.98
3467;4285.41;3535;1.98
3468;4384.29;3525;1.98
3469;4440.75;3456;1.98
3470;4453.26;3552;1.98
3471;4389.17;3549;1.98
3472;4290.6;3530;1.98
3473;4282.97;3540;1.98
3474;4359.57;3540;1.98
3475;4426.1;3542;1.98
3476;4455.7;3520;1.98
3477;4413.89;3535;1.98
3478;4307.69;3542;1.98
3479;4211.55;3611;1.98
3480;4250.92;3517;1.98
3481;4325.08;3517;1.98
3482;4381.54;3532;1.98
3483;4394.05;3522;1.98
3484;4329.97;3522;1.98
3485;4231.39;3522;1.98
3486;4216.44;3544;1.98
3487;4312.57;3535;1.98
3488;4403.82;3525;1.98
3489;4453.26;3456;1.98
3490;4450.82;3552;1.98
3491;4374.22;3549;1.98
3492;4280.53;3530;1.98
3493;4297.92;3542;1.98
3494;4379.1;3542;1.98
3495;4435.87;3542;1.98
3496;4455.7;3520;1.98
3497;4401.38;3537;1.98
3498;4285.41;3544;1.98
3499;4211.55;3604;1.98
3500;4263.44;3517;1.98
3501;4344.62;3520;1.98
3502;4391.61;3537;1.98
3503;4391.61;3522;1.98
3504;4322.64;3525;1.98
3505;4221.32;3525;1.98
3506;4211.55;3544;1.98
3507;4293.04;3537;1.98
3508;4391.61;3525;1.98
3509;4450.82;3471;1.98
3510;4460.59;3557;1.98
3511;4401.38;3549;1.98
3512;4297.92;3532;1.98
3513;4290.6;3540;1.98
3514;4364.45;3540;1.99
3515;4433.42;3535;1.99
3516;4463.03;3520;1.99
3517;4423.66;3537;1.99
3518;4317.45;3544;1.99
3519;4221.32;3591;1.99
