<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:32:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261397</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3810</WeldTime>
<DistDiff>2.28</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18001.5</Energy>
<MaxPower>6455</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.77</TrigDist>
<RunSpeed>58.9231</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>10.2237</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2641;4366.74;3604;2.16
2642;4337.14;3535;2.16
2643;4408.55;3527;2.16
2644;4482.71;3525;2.16
2645;4517.2;3537;2.16
2646;4480.27;3530;2.16
2647;4378.95;3525;2.16
2648;4290.14;3549;2.16
2649;4356.98;3549;2.16
2650;4475.08;3544;2.16
2651;4561.45;3535;2.16
2652;4591.05;3507;2.16
2653;4544.36;3562;2.16
2654;4438.15;3572;2.16
2655;4393.9;3537;2.16
2656;4467.76;3552;2.16
2657;4556.57;3554;2.16
2658;4601.12;3532;2.16
2659;4573.96;3530;2.16
2660;4472.64;3542;2.16
2661;4386.58;3547;2.16
2662;4314.86;3569;2.16
2663;4371.62;3522;2.16
2664;4455.55;3505;2.16
2665;4502.24;3540;2.16
2666;4485.15;3527;2.16
2667;4398.79;3522;2.16
2668;4287.7;3547;2.16
2669;4322.18;3547;2.16
2670;4440.6;3542;2.16
2671;4537.03;3532;2.16
2672;4581.29;3512;2.16
2673;4554.12;3559;2.16
2674;4457.99;3576;2.16
2675;4381.39;3537;2.16
2676;4433.27;3552;2.16
2677;4526.96;3554;2.16
2678;4583.73;3527;2.16
2679;4578.84;3535;2.16
2680;4487.59;3542;2.16
2681;4356.98;3547;2.16
2682;4312.42;3564;2.16
2683;4378.95;3525;2.16
2684;4460.43;3500;2.16
2685;4497.36;3540;2.16
2686;4470.2;3527;2.16
2687;4376.51;3525;2.16
2688;4277.93;3554;2.16
2689;4334.7;3552;2.16
2690;4453.11;3542;2.16
2691;4537.03;3530;2.16
2692;4576.4;3515;2.16
2693;4534.29;3559;2.16
2694;4430.83;3576;2.16
2695;4374.07;3532;2.16
2696;4438.15;3552;2.16
2697;4526.96;3554;2.17
2698;4576.4;3527;2.17
2699;4561.45;3532;2.17
2700;4465.32;3540;2.17
2701;4332.25;3552;2.17
2702;4309.98;3562;2.17
2703;4386.58;3525;2.17
2704;4460.43;3500;2.17
2705;4492.48;3540;2.17
2706;4453.11;3532;2.17
2707;4349.35;3525;2.17
2708;4268.17;3554;2.17
2709;4339.58;3549;2.17
2710;4460.43;3542;2.17
2711;4509.87;3530;2.17
2712;4563.89;3517;2.17
2713;4541.92;3559;2.17
2714;4453.11;3576;2.17
2715;4366.74;3537;2.17
2716;4413.43;3552;2.17
2717;4502.24;3549;2.17
2718;4559.01;3525;2.17
2719;4563.89;3532;2.17
2720;4482.71;3540;2.17
2721;4349.35;3554;2.17
2722;4292.89;3557;2.17
2723;4354.53;3522;2.17
2724;4433.27;3500;2.17
2725;4477.83;3540;2.17
2726;4457.99;3532;2.17
2727;4366.74;3522;2.17
2728;4265.72;3554;2.17
2729;4305.09;3547;2.17
2730;4418.62;3542;2.17
2731;4509.87;3525;2.17
2732;4549.24;3522;2.17
2733;4519.64;3559;2.17
2734;4425.95;3576;2.17
2735;4351.79;3540;2.17
2736;4408.55;3549;2.17
2737;4499.8;3552;2.17
2738;4554.12;3525;2.17
2739;4546.8;3535;2.17
2740;4455.55;3542;2.17
2741;4324.93;3559;2.17
2742;4287.7;3554;2.17
2743;4356.98;3522;2.17
2744;4435.71;3498;2.17
2745;4470.2;3540;2.17
2746;4440.6;3530;2.17
2747;4344.46;3527;2.17
2748;4255.65;3557;2.17
2749;4314.86;3547;2.17
2750;4428.39;3540;2.17
2751;4512.31;3520;2.17
2752;4544.36;3525;2.17
2753;4499.8;3557;2.17
2754;4401.23;3579;2.17
2755;4351.79;3540;2.17
2756;4416.18;3544;2.17
2757;4504.68;3552;2.17
2758;4549.24;3522;2.17
2759;4526.96;3535;2.17
2760;4425.95;3540;2.17
2761;4322.18;3562;2.17
2762;4277.93;3552;2.17
2763;4346.9;3525;2.17
2764;4421.06;3503;2.17
2765;4462.87;3540;2.17
2766;4438.15;3530;2.17
2767;4342.02;3527;2.17
2768;4248.33;3557;2.17
2769;4300.21;3547;2.17
2770;4416.18;3542;2.17
2771;4499.8;3515;2.17
2772;4534.29;3527;2.17
2773;4499.8;3554;2.17
2774;4401.23;3574;2.17
2775;4344.46;3537;2.17
2776;4408.55;3549;2.17
2777;4494.92;3552;2.17
2778;4539.48;3522;2.17
2779;4522.08;3537;2.17
2780;4425.95;3537;2.17
2781;4300.21;3569;2.17
2782;4280.37;3544;2.17
2783;4351.79;3527;2.17
2784;4425.95;3503;2.17
2785;4455.55;3537;2.17
2786;4418.62;3530;2.17
2787;4364.3;3525;2.17
2788;4255.65;3554;2.17
2789;4273.05;3544;2.17
2790;4383.83;3542;2.17
2791;4477.83;3507;2.17
2792;4526.96;3535;2.17
2793;4507.43;3557;2.17
2794;4418.62;3574;2.17
2795;4339.58;3542;2.17
2796;4381.39;3549;2.17
2797;4470.2;3552;2.17
2798;4524.52;3520;2.17
2799;4526.96;3537;2.17
2800;4450.67;3537;2.17
2801;4319.74;3576;2.17
2802;4263.28;3544;2.18
2803;4324.93;3527;2.18
2804;4403.67;3507;2.18
2805;4443.04;3535;2.18
2806;4423.51;3530;2.18
2807;4334.7;3530;2.18
2808;4233.68;3557;2.18
2809;4275.49;3544;2.18
2810;4389.02;3542;2.18
2811;4470.2;3505;2.18
2812;4514.76;3535;2.18
2813;4485.15;3559;2.18
2814;4391.46;3569;2.18
2815;4327.37;3542;2.18
2816;4386.58;3549;2.18
2817;4472.64;3549;2.18
2818;4517.2;3520;2.18
2819;4512.31;3540;2.18
2820;4425.95;3540;2.18
2821;4295.33;3582;2.18
2822;4263.28;3540;2.18
2823;4329.81;3525;2.18
2824;4406.11;3512;2.18
2825;4435.71;3535;2.18
2826;4406.11;3532;2.18
2827;4309.98;3527;2.18
2828;4226.05;3562;2.18
2829;4285.26;3544;2.18
2830;4396.34;3540;2.18
2831;4475.08;3493;2.18
2832;4507.43;3540;2.18
2833;4462.87;3557;2.18
2834;4366.74;3562;2.18
2835;4322.18;3542;2.18
2836;4393.9;3549;2.18
2837;4445.78;3547;2.18
2838;4504.68;3517;2.18
2839;4514.76;3540;2.18
2840;4440.6;3540;2.18
2841;4317.3;3587;2.18
2842;4245.89;3540;2.18
2843;4300.21;3525;2.18
2844;4378.95;3515;2.18
2845;4423.51;3537;2.18
2846;4408.55;3532;2.18
2847;4329.81;3530;2.18
2848;4223.61;3557;2.18
2849;4253.21;3542;2.18
2850;4366.74;3540;2.18
2851;4453.11;3488;2.18
2852;4499.8;3542;2.18
2853;4475.08;3554;2.18
2854;4386.58;3559;2.18
2855;4312.42;3542;2.18
2856;4359.42;3549;2.18
2857;4448.23;3552;2.18
2858;4499.8;3522;2.18
2859;4499.8;3532;2.18
2860;4421.06;3542;2.18
2861;4292.89;3554;2.18
2862;4250.77;3557;2.18
2863;4307.54;3525;2.18
2864;4381.39;3498;2.18
2865;4421.06;3537;2.18
2866;4398.79;3530;2.18
2867;4307.54;3527;2.18
2868;4208.96;3554;2.18
2869;4260.54;3544;2.18
2870;4374.07;3540;2.18
2871;4455.55;3520;2.18
2872;4492.48;3527;2.18
2873;4457.99;3557;2.18
2874;4361.86;3579;2.18
2875;4305.09;3537;2.18
2876;4366.74;3544;2.18
2877;4450.67;3547;2.18
2878;4497.36;3520;2.18
2879;4482.71;3532;2.18
2880;4391.46;3537;2.18
2881;4265.72;3557;2.18
2882;4243.45;3552;2.18
2883;4309.98;3525;2.18
2884;4381.39;3498;2.18
2885;4413.43;3535;2.18
2886;4381.39;3532;2.18
2887;4302.65;3527;2.18
2888;4208.96;3554;2.18
2889;4253.21;3547;2.18
2890;4364.3;3540;2.18
2891;4448.23;3510;2.18
2892;4485.15;3530;2.18
2893;4455.55;3554;2.18
2894;4361.86;3572;2.18
2895;4295.33;3537;2.18
2896;4356.98;3549;2.18
2897;4440.6;3549;2.18
2898;4487.59;3520;2.18
2899;4482.71;3537;2.18
2900;4393.9;3540;2.18
2901;4265.72;3569;2.18
2902;4238.56;3547;2.18
2903;4305.09;3525;2.18
2904;4378.95;3503;2.18
2905;4410.99;3535;2.18
2906;4378.95;3530;2.18
2907;4282.82;3527;2.19
2908;4201.64;3554;2.19
2909;4263.28;3544;2.19
2910;4371.62;3540;2.19
2911;4445.78;3505;2.19
2912;4470.2;3535;2.19
2913;4457.99;3557;2.19
2914;4376.51;3572;2.19
2915;4290.14;3537;2.19
2916;4327.37;3549;2.19
2917;4410.99;3549;2.19
2918;4472.64;3520;2.19
2919;4477.83;3537;2.19
2920;4410.99;3540;2.19
2921;4287.7;3572;2.19
2922;4223.61;3544;2.19
2923;4277.93;3525;2.19
2924;4351.79;3510;2.19
2925;4396.34;3535;2.19
2926;4381.39;3530;2.19
2927;4300.21;3527;2.19
2928;4198.89;3554;2.19
2929;4230.93;3542;2.19
2930;4337.14;3540;2.19
2931;4421.06;3500;2.19
2932;4465.32;3535;2.19
2933;4443.04;3554;2.19
2934;4354.53;3567;2.19
2935;4282.82;3542;2.19
2936;4334.7;3549;2.19
2937;4418.62;3547;2.19
2938;4467.76;3517;2.19
2939;4467.76;3537;2.19
2940;4391.46;3537;2.19
2941;4265.72;3579;2.19
2942;4223.61;3540;2.19
2943;4285.26;3522;2.19
2944;4354.53;3515;2.19
2945;4393.9;3532;2.19
2946;4366.74;3530;2.19
2947;4275.49;3527;2.19
2948;4186.68;3554;2.19
2949;4238.56;3544;2.19
2950;4342.02;3540;2.19
2951;4421.06;3493;2.19
2952;4455.55;3537;2.19
2953;4421.06;3554;2.19
2954;4329.81;3562;2.19
2955;4275.49;3540;2.19
2956;4334.7;3549;2.19
2957;4418.62;3547;2.19
2958;4465.32;3520;2.19
2959;4453.11;3537;2.19
2960;4361.86;3537;2.19
2961;4238.56;3544;2.19
2962;4211.4;3584;2.19
2963;4258.1;3520;2.19
2964;4337.14;3510;2.19
2965;4381.39;3537;2.19
2966;4374.07;3527;2.19
2967;4300.21;3530;2.19
2968;4194.01;3540;2.19
2969;4213.84;3547;2.19
2970;4312.42;3542;2.19
2971;4403.67;3532;2.19
2972;4448.23;3498;2.19
2973;4435.71;3559;2.19
2974;4349.35;3564;2.19
2975;4270.61;3535;2.19
2976;4312.42;3547;2.19
2977;4391.46;3544;2.19
2978;4448.23;3532;2.19
2979;4455.55;3530;2.19
2980;4381.39;3540;2.19
2981;4258.1;3542;2.19
2982;4204.08;3579;2.19
2983;4263.28;3520;2.19
2984;4334.7;3505;2.19
2985;4376.51;3540;2.19
2986;4359.42;3530;2.19
2987;4280.37;3527;2.19
2988;4181.8;3540;2.19
2989;4221.17;3547;2.19
2990;4324.93;3542;2.19
2991;4406.11;3535;2.19
2992;4448.23;3495;2.19
2993;4423.51;3557;2.19
2994;4334.7;3564;2.19
2995;4263.28;3532;2.19
2996;4317.3;3547;2.19
2997;4398.79;3544;2.19
2998;4443.04;3532;2.19
2999;4443.04;3527;2.19
3000;4359.42;3537;2.19
3001;4233.68;3540;2.19
3002;4204.08;3576;2.19
3003;4265.72;3520;2.19
3004;4339.58;3505;2.19
3005;4369.18;3540;2.19
3006;4344.46;3527;2.19
3007;4255.65;3525;2.19
3008;4174.47;3544;2.19
3009;4228.49;3547;2.19
3010;4332.25;3540;2.19
3011;4406.11;3530;2.19
3012;4438.15;3500;2.19
3013;4416.18;3557;2.19
3014;4327.37;3569;2.2
3015;4258.1;3535;2.2
3016;4305.09;3549;2.2
3017;4386.58;3547;2.2
3018;4438.15;3525;2.2
3019;4435.71;3530;2.2
3020;4354.53;3537;2.2
3021;4233.68;3542;2.2
3022;4196.45;3567;2.2
3023;4258.1;3520;2.2
3024;4329.81;3503;2.2
3025;4364.3;3537;2.2
3026;4344.46;3525;2.2
3027;4255.65;3522;2.2
3028;4166.84;3544;2.2
3029;4218.73;3544;2.2
3030;4324.93;3537;2.2
3031;4396.34;3532;2.2
3032;4433.27;3507;2.2
3033;4398.79;3552;2.2
3034;4305.09;3572;2.2
3035;4253.21;3535;2.2
3036;4314.86;3547;2.2
3037;4391.46;3547;2.2
3038;4421.06;3522;2.2
3039;4435.71;3530;2.2
3040;4376.51;3540;2.2
3041;4258.1;3544;2.2
3042;4184.24;3562;2.2
3043;4233.68;3522;2.2
3044;4307.54;3500;2.2
3045;4351.79;3535;2.2
3046;4346.9;3527;2.2
3047;4273.05;3520;2.2
3048;4172.03;3544;2.2
3049;4186.68;3542;2.2
3050;4285.26;3537;2.2
3051;4371.62;3530;2.2
3052;4418.62;3510;2.2
3053;4403.67;3557;2.2
3054;4322.18;3572;2.2
3055;4245.89;3537;2.2
3056;4290.14;3544;2.2
3057;4369.18;3547;2.2
3058;4421.06;3522;2.2
3059;4428.39;3530;2.2
3060;4356.98;3537;2.2
3061;4236.12;3542;2.2
3062;4184.24;3562;2.2
3063;4238.56;3520;2.2
3064;4307.54;3493;2.2
3065;4346.9;3535;2.2
3066;4329.81;3530;2.2
3067;4248.33;3522;2.2
3068;4154.64;3547;2.2
3069;4194.01;3540;2.2
3070;4297.77;3537;2.2
3071;4374.07;3527;2.2
3072;4416.18;3515;2.2
3073;4386.58;3554;2.2
3074;4300.21;3576;2.2
3075;4243.45;3535;2.2
3076;4295.33;3547;2.2
3077;4374.07;3544;2.2
3078;4421.06;3520;2.2
3079;4416.18;3532;2.2
3080;4334.7;3537;2.2
3081;4211.4;3542;2.2
3082;4186.68;3554;2.2
3083;4248.33;3520;2.2
3084;4314.86;3495;2.2
3085;4346.9;3532;2.2
3086;4319.74;3525;2.2
3087;4228.49;3522;2.2
3088;4166.84;3547;2.2
3089;4172.03;3542;2.2
3090;4268.17;3540;2.2
3091;4351.79;3525;2.2
3092;4401.23;3517;2.2
3093;4391.46;3552;2.2
3094;4314.86;3574;2.2
3095;4233.68;3537;2.2
3096;4265.72;3547;2.2
3097;4344.46;3542;2.2
3098;4398.79;3520;2.2
3099;4416.18;3532;2.2
3100;4349.35;3537;2.2
3101;4233.68;3549;2.2
3102;4169.29;3549;2.2
3103;4223.61;3520;2.2
3104;4290.14;3495;2.2
3105;4334.7;3537;2.2
3106;4324.93;3525;2.2
3107;4248.33;3522;2.2
3108;4149.75;3552;2.2
3109;4176.92;3542;2.2
3110;4275.49;3535;2.2
3111;4356.98;3520;2.2
3112;4398.79;3520;2.2
3113;4381.39;3552;2.2
3114;4300.21;3572;2.2
3115;4230.93;3537;2.2
3116;4275.49;3542;2.2
3117;4354.53;3547;2.21
3118;4403.67;3520;2.21
3119;4403.67;3530;2.21
3120;4329.81;3537;2.21
3121;4208.96;3552;2.21
3122;4166.84;3547;2.21
3123;4223.61;3522;2.21
3124;4292.89;3498;2.21
3125;4329.81;3532;2.21
3126;4312.42;3525;2.21
3127;4228.49;3522;2.21
3128;4137.24;3549;2.21
3129;4186.68;3540;2.21
3130;4285.26;3535;2.21
3131;4359.42;3515;2.21
3132;4396.34;3522;2.21
3133;4366.74;3552;2.21
3134;4277.93;3572;2.21
3135;4223.61;3537;2.21
3136;4275.49;3544;2.21
3137;4354.53;3544;2.21
3138;4389.02;3517;2.21
3139;4393.9;3532;2.21
3140;4324.93;3532;2.21
3141;4206.52;3557;2.21
3142;4154.64;3544;2.21
3143;4213.84;3520;2.21
3144;4282.82;3498;2.21
3145;4319.74;3532;2.21
3146;4305.09;3525;2.21
3147;4226.05;3522;2.21
3148;4132.36;3552;2.21
3149;4174.47;3542;2.21
3150;4275.49;3537;2.21
3151;4351.79;3510;2.21
3152;4389.02;3527;2.21
3153;4361.86;3552;2.21
3154;4275.49;3567;2.21
3155;4218.73;3535;2.21
3156;4273.05;3547;2.21
3157;4346.9;3544;2.21
3158;4391.46;3515;2.21
3159;4389.02;3532;2.21
3160;4307.54;3535;2.21
3161;4186.68;3562;2.21
3162;4159.52;3542;2.21
3163;4191.57;3520;2.21
3164;4263.28;3500;2.21
3165;4305.09;3530;2.21
3166;4307.54;3527;2.21
3167;4243.45;3522;2.21
3168;4142.43;3552;2.21
3169;4147.31;3540;2.21
3170;4245.89;3537;2.21
3171;4329.81;3503;2.21
3172;4376.51;3483;2.21
3173;4369.18;3554;2.21
3174;4295.33;3547;2.21
3175;4213.84;3530;2.21
3176;4245.89;3542;2.21
3177;4319.74;3540;2.21
3178;4374.07;3532;2.21
3179;4389.02;3522;2.21
3180;4324.93;3537;2.21
3181;4208.96;3544;2.21
3182;4144.87;3587;2.21
3183;4194.01;3515;2.21
3184;4263.28;3515;2.21
3185;4305.09;3537;2.21
3186;4297.77;3522;2.21
3187;4223.61;3525;2.21
3188;4127.48;3532;2.21
3189;4154.64;3547;2.21
3190;4253.21;3537;2.21
3191;4332.25;3525;2.21
3192;4376.51;3483;2.21
3193;4359.42;3554;2.21
3194;4277.93;3549;2.21
3195;4208.96;3530;2.21
3196;4253.21;3544;2.21
3197;4329.81;3544;2.21
3198;4378.95;3532;2.21
3199;4378.95;3522;2.21
3200;4305.09;3535;2.21
3201;4186.68;3544;2.21
3202;4144.87;3582;2.21
3203;4204.08;3517;2.21
3204;4270.61;3510;2.21
3205;4302.65;3537;2.21
3206;4282.82;3522;2.21
3207;4201.64;3522;2.21
3208;4115.27;3535;2.21
3209;4161.96;3542;2.21
3210;4260.54;3535;2.21
3211;4334.7;3525;2.21
3212;4374.07;3490;2.21
3213;4344.46;3554;2.21
3214;4295.33;3554;2.21
3215;4206.52;3530;2.21
3216;4230.93;3542;2.21
3217;4305.09;3544;2.21
3218;4361.86;3527;2.21
3219;4376.51;3525;2.21
3220;4322.18;3540;2.21
3221;4208.96;3540;2.21
3222;4134.8;3576;2.21
3223;4179.36;3515;2.21
3224;4245.89;3507;2.22
3225;4290.14;3535;2.22
3226;4287.7;3522;2.22
3227;4221.17;3517;2.22
3228;4122.59;3537;2.22
3229;4137.24;3544;2.22
3230;4236.12;3535;2.22
3231;4314.86;3527;2.22
3232;4364.3;3493;2.22
3233;4354.53;3557;2.22
3234;4277.93;3554;2.22
3235;4201.64;3527;2.22
3236;4236.12;3544;2.22
3237;4312.42;3544;2.22
3238;4359.42;3527;2.22
3239;4366.74;3522;2.22
3240;4300.21;3535;2.22
3241;4181.8;3540;2.22
3242;4129.92;3569;2.22
3243;4184.24;3515;2.22
3244;4248.33;3503;2.22
3245;4287.7;3532;2.22
3246;4275.49;3522;2.22
3247;4198.89;3520;2.22
3248;4110.39;3540;2.22
3249;4144.87;3542;2.22
3250;4243.45;3532;2.22
3251;4319.74;3527;2.22
3252;4359.42;3498;2.22
3253;4334.7;3552;2.22
3254;4253.21;3562;2.22
3255;4191.57;3530;2.22
3256;4241;3544;2.22
3257;4314.86;3544;2.22
3258;4356.98;3520;2.22
3259;4359.42;3527;2.22
3260;4280.37;3535;2.22
3261;4164.4;3537;2.22
3262;4132.36;3564;2.22
3263;4191.57;3515;2.22
3264;4245.89;3500;2.22
3265;4280.37;3535;2.22
3266;4275.49;3522;2.22
3267;4201.64;3520;2.22
3268;4105.2;3540;2.22
3269;4134.8;3547;2.22
3270;4228.49;3535;2.22
3271;4307.54;3530;2.22
3272;4351.79;3503;2.22
3273;4334.7;3554;2.22
3274;4255.65;3564;2.22
3275;4186.68;3530;2.22
3276;4230.93;3542;2.22
3277;4302.65;3544;2.22
3278;4349.35;3520;2.22
3279;4351.79;3527;2.22
3280;4280.37;3535;2.22
3281;4161.96;3537;2.22
3282;4125.03;3562;2.22
3283;4181.8;3517;2.22
3284;4243.45;3498;2.22
3285;4280.37;3532;2.22
3286;4260.54;3525;2.22
3287;4181.8;3517;2.22
3288;4097.87;3544;2.22
3289;4112.83;3542;2.22
3290;4206.52;3535;2.22
3291;4287.7;3527;2.22
3292;4339.58;3507;2.22
3293;4342.02;3552;2.22
3294;4275.49;3569;2.22
3295;4191.57;3530;2.22
3296;4211.4;3544;2.22
3297;4285.26;3544;2.22
3298;4342.02;3522;2.22
3299;4356.98;3525;2.22
3300;4302.65;3532;2.22
3301;4189.12;3542;2.22
3302;4117.71;3557;2.22
3303;4164.4;3520;2.22
3304;4228.49;3493;2.22
3305;4273.05;3532;2.22
3306;4268.17;3525;2.22
3307;4201.64;3517;2.22
3308;4105.2;3544;2.22
3309;4120.15;3542;2.22
3310;4216.28;3535;2.22
3311;4292.89;3525;2.22
3312;4339.58;3512;2.22
3313;4329.81;3552;2.22
3314;4255.65;3569;2.22
3315;4181.8;3527;2.22
3316;4218.73;3542;2.22
3317;4292.89;3547;2.22
3318;4342.02;3520;2.22
3319;4354.53;3525;2.22
3320;4282.82;3532;2.22
3321;4169.29;3542;2.22
3322;4120.15;3554;2.22
3323;4169.29;3517;2.22
3324;4236.12;3493;2.22
3325;4270.61;3532;2.22
3326;4258.1;3520;2.22
3327;4181.8;3517;2.22
3328;4095.43;3544;2.22
3329;4129.92;3542;2.22
3330;4228.49;3532;2.22
3331;4297.77;3525;2.22
3332;4339.58;3515;2.23
3333;4319.74;3549;2.23
3334;4241;3572;2.23
3335;4181.8;3530;2.23
3336;4226.05;3542;2.23
3337;4297.77;3542;2.23
3338;4344.46;3517;2.23
3339;4344.46;3527;2.23
3340;4302.65;3535;2.23
3341;4194.01;3544;2.23
3342;4112.83;3547;2.23
3343;4152.2;3517;2.23
3344;4216.28;3493;2.23
3345;4260.54;3532;2.23
3346;4268.17;3520;2.23
3347;4204.08;3517;2.23
3348;4107.64;3547;2.23
3349;4107.64;3540;2.23
3350;4201.64;3532;2.23
3351;4280.37;3517;2.23
3352;4329.81;3517;2.23
3353;4327.37;3549;2.23
3354;4255.65;3569;2.23
3355;4176.92;3530;2.23
3356;4206.52;3544;2.23
3357;4277.93;3544;2.23
3358;4332.25;3515;2.23
3359;4349.35;3530;2.23
3360;4287.7;3532;2.23
3361;4176.92;3547;2.23
3362;4110.39;3547;2.23
3363;4161.96;3517;2.23
3364;4223.61;3493;2.23
3365;4263.28;3532;2.23
3366;4260.54;3525;2.23
3367;4189.12;3520;2.23
3368;4092.99;3547;2.23
3369;4117.71;3537;2.23
3370;4213.84;3532;2.23
3371;4287.7;3515;2.23
3372;4332.25;3520;2.23
3373;4317.3;3549;2.23
3374;4238.56;3569;2.23
3375;4172.03;3532;2.23
3376;4213.84;3542;2.23
3377;4282.82;3544;2.23
3378;4334.7;3515;2.23
3379;4339.58;3522;2.23
3380;4268.17;3532;2.23
3381;4152.2;3537;2.23
3382;4112.83;3567;2.23
3383;4164.4;3512;2.23
3384;4228.49;3500;2.23
3385;4263.28;3535;2.23
3386;4248.33;3522;2.23
3387;4166.84;3515;2.23
3388;4083.22;3540;2.23
3389;4125.03;3542;2.23
3390;4221.17;3535;2.23
3391;4277.93;3525;2.23
3392;4327.37;3500;2.23
3393;4317.3;3552;2.23
3394;4243.45;3567;2.23
3395;4166.84;3527;2.23
3396;4204.08;3542;2.23
3397;4280.37;3544;2.23
3398;4327.37;3522;2.23
3399;4334.7;3522;2.23
3400;4268.17;3535;2.23
3401;4154.64;3537;2.23
3402;4107.64;3562;2.23
3403;4157.08;3515;2.23
3404;4221.17;3495;2.23
3405;4258.1;3535;2.23
3406;4245.89;3520;2.23
3407;4169.29;3517;2.23
3408;4080.78;3540;2.23
3409;4117.71;3542;2.23
3410;4213.84;3532;2.23
3411;4282.82;3527;2.23
3412;4324.93;3503;2.23
3413;4302.65;3549;2.23
3414;4221.17;3567;2.23
3415;4161.96;3527;2.23
3416;4184.24;3542;2.23
3417;4258.1;3547;2.23
3418;4312.42;3520;2.23
3419;4337.14;3525;2.23
3420;4285.26;3532;2.23
3421;4181.8;3540;2.23
3422;4100.31;3559;2.23
3423;4139.68;3512;2.23
3424;4201.64;3493;2.23
3425;4243.45;3532;2.23
3426;4248.33;3522;2.23
3427;4186.68;3517;2.23
3428;4090.55;3542;2.23
3429;4092.99;3540;2.23
3430;4186.68;3532;2.23
3431;4265.72;3525;2.23
3432;4317.3;3507;2.23
3433;4312.42;3549;2.23
3434;4243.45;3569;2.23
3435;4164.4;3527;2.23
3436;4194.01;3540;2.24
3437;4265.72;3544;2.24
3438;4314.86;3520;2.24
3439;4332.25;3525;2.24
3440;4273.05;3532;2.24
3441;4161.96;3540;2.24
3442;4097.87;3554;2.24
3443;4144.87;3515;2.24
3444;4208.96;3493;2.24
3445;4248.33;3532;2.24
3446;4241;3525;2.24
3447;4172.03;3515;2.24
3448;4080.78;3542;2.24
3449;4100.31;3537;2.24
3450;4196.45;3535;2.24
3451;4270.61;3520;2.24
3452;4309.98;3512;2.24
3453;4300.21;3549;2.24
3454;4221.17;3572;2.24
3455;4154.64;3527;2.24
3456;4198.89;3544;2.24
3457;4268.17;3544;2.24
3458;4317.3;3517;2.24
3459;4322.18;3527;2.24
3460;4253.21;3532;2.24
3461;4142.43;3542;2.24
3462;4097.87;3552;2.24
3463;4152.2;3517;2.24
3464;4211.4;3490;2.24
3465;4250.77;3532;2.24
3466;4230.93;3522;2.24
3467;4189.12;3520;2.24
3468;4092.99;3547;2.24
3469;4078.04;3537;2.24
3470;4166.84;3532;2.24
3471;4250.77;3517;2.24
3472;4302.65;3517;2.24
3473;4307.54;3549;2.24
3474;4243.45;3572;2.24
3475;4157.08;3530;2.24
3476;4176.92;3540;2.24
3477;4250.77;3542;2.24
3478;4302.65;3515;2.24
3479;4322.18;3527;2.24
3480;4270.61;3532;2.24
3481;4161.96;3547;2.24
3482;4092.99;3596;2.24
3483;4132.36;3510;2.24
3484;4194.01;3517;2.24
3485;4238.56;3532;2.24
3486;4236.12;3525;2.24
3487;4169.29;3520;2.24
3488;4078.04;3525;2.24
3489;4088.11;3544;2.24
3490;4179.36;3535;2.24
3491;4258.1;3520;2.24
3492;4302.65;3468;2.24
3493;4295.33;3552;2.24
3494;4223.61;3547;2.24
3495;4152.2;3525;2.24
3496;4184.24;3542;2.24
3497;4255.65;3537;2.24
3498;4305.09;3537;2.24
3499;4314.86;3517;2.24
3500;4250.77;3532;2.24
3501;4139.68;3544;2.24
3502;4085.67;3596;2.24
3503;4137.24;3512;2.24
3504;4198.89;3512;2.24
3505;4233.68;3537;2.24
3506;4228.49;3520;2.24
3507;4154.64;3522;2.24
3508;4065.83;3525;2.24
3509;4097.87;3544;2.24
3510;4191.57;3532;2.24
3511;4260.54;3520;2.24
3512;4307.54;3471;2.24
3513;4287.7;3554;2.24
3514;4208.96;3549;2.24
