<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:41:13</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261708</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3868</WeldTime>
<DistDiff>2.22</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>6443</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73</TrigDist>
<RunSpeed>58.4</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>10.8341</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3526;4282.2;3530;2.18
3527;4341.41;3493;2.18
3528;4368.57;3530;2.18
3529;4324.32;3547;2.18
3530;4235.51;3562;2.18
3531;4210.79;3532;2.18
3532;4272.44;3537;2.18
3533;4341.41;3540;2.18
3534;4375.9;3512;2.18
3535;4348.73;3527;2.18
3536;4250.16;3527;2.18
3537;4146.7;3574;2.18
3538;4158.91;3527;2.18
3539;4225.44;3517;2.18
3540;4277.32;3500;2.18
3541;4299.6;3527;2.18
3542;4252.6;3522;2.18
3543;4161.35;3517;2.18
3544;4124.42;3547;2.18
3545;4205.91;3535;2.18
3546;4297.16;3532;2.18
3547;4351.18;3483;2.18
3548;4371.01;3530;2.18
3549;4346.29;3544;2.18
3550;4262.67;3557;2.18
3551;4210.79;3532;2.18
3552;4267.56;3540;2.18
3553;4336.53;3537;2.18
3554;4378.34;3515;2.18
3555;4368.57;3527;2.18
3556;4284.65;3525;2.18
3557;4171.42;3582;2.18
3558;4154.03;3527;2.18
3559;4215.67;3517;2.19
3560;4277.32;3505;2.19
3561;4304.48;3525;2.19
3562;4274.88;3522;2.19
3563;4188.51;3520;2.19
3564;4121.98;3544;2.19
3565;4186.07;3532;2.19
3566;4282.2;3532;2.19
3567;4346.29;3475;2.19
3568;4380.78;3532;2.19
3569;4338.97;3549;2.19
3570;4252.6;3552;2.19
3571;4218.12;3535;2.19
3572;4282.2;3542;2.19
3573;4348.73;3535;2.19
3574;4383.22;3512;2.19
3575;4363.69;3530;2.19
3576;4270;3527;2.19
3577;4158.91;3591;2.19
3578;4163.79;3525;2.19
3579;4227.88;3515;2.19
3580;4284.65;3507;2.19
3581;4306.92;3522;2.19
3582;4267.56;3522;2.19
3583;4176.31;3522;2.19
3584;4124.42;3547;2.19
3585;4205.91;3535;2.19
3586;4302.04;3532;2.19
3587;4358.81;3471;2.19
3588;4378.34;3532;2.19
3589;4331.64;3544;2.19
3590;4237.95;3544;2.19
3591;4230.32;3532;2.19
3592;4299.6;3540;2.19
3593;4363.69;3537;2.19
3594;4393.29;3510;2.19
3595;4373.46;3532;2.19
3596;4287.09;3525;2.19
3597;4173.86;3594;2.19
3598;4171.42;3522;2.19
3599;4233.07;3517;2.19
3600;4292.28;3515;2.19
3601;4314.25;3527;2.19
3602;4274.88;3525;2.19
3603;4186.07;3522;2.19
3604;4131.75;3547;2.19
3605;4203.47;3532;2.19
3606;4299.6;3532;2.19
3607;4361.25;3463;2.19
3608;4383.22;3537;2.19
3609;4334.09;3542;2.19
3610;4242.84;3544;2.19
3611;4227.88;3532;2.19
3612;4299.6;3537;2.19
3613;4363.69;3537;2.19
3614;4393.29;3515;2.19
3615;4358.81;3530;2.19
3616;4265.11;3527;2.19
3617;4161.35;3604;2.19
3618;4181.19;3522;2.19
3619;4215.67;3517;2.19
3620;4282.2;3515;2.19
3621;4314.25;3525;2.19
3622;4294.72;3522;2.19
3623;4208.35;3517;2.19
3624;4131.75;3544;2.19
3625;4183.63;3537;2.19
3626;4284.65;3530;2.19
3627;4356.36;3458;2.19
3628;4390.85;3540;2.19
3629;4358.81;3547;2.19
3630;4274.88;3542;2.19
3631;4227.88;3535;2.19
3632;4279.76;3537;2.19
3633;4353.92;3537;2.19
3634;4393.29;3512;2.19
3635;4380.78;3530;2.19
3636;4294.72;3530;2.19
3637;4181.19;3606;2.19
3638;4168.68;3520;2.19
3639;4230.32;3515;2.19
3640;4287.09;3520;2.19
3641;4314.25;3522;2.19
3642;4282.2;3520;2.19
3643;4193.4;3520;2.19
3644;4129.31;3544;2.2
3645;4203.47;3532;2.2
3646;4299.6;3527;2.2
3647;4361.25;3456;2.2
3648;4388.41;3540;2.2
3649;4346.29;3544;2.2
3650;4257.48;3537;2.2
3651;4230.32;3535;2.2
3652;4294.72;3537;2.2
3653;4363.69;3535;2.2
3654;4398.18;3512;2.2
3655;4373.46;3527;2.2
3656;4279.76;3535;2.2
3657;4171.42;3609;2.2
3658;4181.19;3517;2.2
3659;4245.28;3515;2.2
3660;4302.04;3522;2.2
3661;4319.13;3525;2.2
3662;4274.88;3522;2.2
3663;4183.63;3515;2.2
3664;4139.07;3542;2.2
3665;4223;3532;2.2
3666;4316.69;3525;2.2
3667;4356.36;3451;2.2
3668;4398.18;3542;2.2
3669;4368.57;3544;2.2
3670;4287.09;3532;2.2
3671;4233.07;3535;2.2
3672;4282.2;3537;2.2
3673;4358.81;3540;2.2
3674;4398.18;3512;2.2
3675;4393.29;3532;2.2
3676;4309.37;3535;2.2
3677;4195.84;3606;2.2
3678;4173.86;3517;2.2
3679;4233.07;3515;2.2
3680;4294.72;3527;2.2
3681;4324.32;3522;2.2
3682;4297.16;3522;2.2
3683;4210.79;3517;2.2
3684;4139.07;3542;2.2
3685;4198.28;3532;2.2
3686;4299.6;3522;2.2
3687;4366.13;3448;2.2
3688;4395.73;3542;2.2
3689;4358.81;3542;2.2
3690;4267.56;3530;2.2
3691;4235.51;3535;2.2
3692;4297.16;3540;2.2
3693;4368.57;3540;2.2
3694;4403.06;3512;2.2
3695;4385.97;3530;2.2
3696;4294.72;3525;2.2
3697;4183.63;3589;2.2
3698;4183.63;3525;2.2
3699;4247.72;3515;2.2
3700;4306.92;3510;2.2
3701;4326.76;3525;2.2
3702;4289.53;3520;2.2
3703;4198.28;3517;2.2
3704;4141.82;3544;2.2
3705;4220.56;3532;2.2
3706;4314.25;3535;2.2
3707;4378.34;3463;2.2
3708;4400.62;3537;2.2
3709;4351.18;3544;2.2
3710;4259.93;3542;2.2
3711;4242.84;3532;2.2
3712;4314.25;3537;2.2
3713;4378.34;3532;2.2
3714;4407.94;3510;2.2
3715;4375.9;3527;2.2
3716;4299.6;3525;2.2
3717;4188.51;3596;2.2
3718;4183.63;3520;2.2
3719;4247.72;3517;2.2
3720;4309.37;3512;2.2
3721;4334.09;3522;2.2
3722;4297.16;3520;2.2
3723;4205.91;3517;2.2
3724;4144.26;3544;2.2
3725;4218.12;3532;2.2
3726;4316.69;3530;2.21
3727;4380.78;3456;2.21
3728;4405.5;3540;2.21
3729;4361.25;3542;2.21
3730;4267.56;3542;2.21
3731;4245.28;3532;2.21
3732;4311.81;3535;2.21
3733;4380.78;3532;2.21
3734;4410.38;3510;2.21
3735;4385.97;3530;2.21
3736;4284.65;3530;2.21
3737;4178.75;3601;2.21
3738;4190.95;3517;2.21
3739;4259.93;3515;2.21
3740;4302.04;3517;2.21
3741;4336.53;3520;2.21
3742;4321.57;3517;2.21
3743;4242.84;3517;2.21
3744;4156.47;3542;2.21
3745;4203.47;3532;2.21
3746;4306.92;3530;2.21
3747;4378.34;3451;2.21
3748;4412.82;3542;2.21
3749;4380.78;3540;2.21
3750;4294.72;3537;2.21
3751;4242.84;3535;2.21
3752;4297.16;3540;2.21
3753;4373.46;3535;2.21
3754;4412.82;3507;2.21
3755;4400.62;3527;2.21
3756;4319.13;3530;2.21
3757;4203.47;3606;2.21
3758;4186.07;3517;2.21
3759;4247.72;3512;2.21
3760;4314.25;3520;2.21
3761;4341.41;3520;2.21
3762;4311.81;3520;2.21
3763;4223;3517;2.21
3764;4154.03;3542;2.21
3765;4220.56;3535;2.21
3766;4319.13;3527;2.21
3767;4385.97;3446;2.21
3768;4415.57;3540;2.21
3769;4373.46;3537;2.21
3770;4282.2;3535;2.21
3771;4250.16;3537;2.21
3772;4311.81;3540;2.21
3773;4385.97;3540;2.21
3774;4420.45;3512;2.21
3775;4395.73;3530;2.21
3776;4299.6;3532;2.21
3777;4188.51;3611;2.21
3778;4195.84;3520;2.21
3779;4262.67;3515;2.21
3780;4319.13;3517;2.21
3781;4341.41;3517;2.21
3782;4304.48;3517;2.21
3783;4208.35;3512;2.21
3784;4161.35;3540;2.21
3785;4245.28;3527;2.21
3786;4341.41;3525;2.21
3787;4405.5;3448;2.21
3788;4425.34;3544;2.21
3789;4398.18;3542;2.21
3790;4314.25;3564;2.21
3791;4255.04;3527;2.21
3792;4302.04;3540;2.21
3793;4378.34;3540;2.21
3794;4422.9;3512;2.21
3795;4415.57;3527;2.21
3796;4334.09;3530;2.21
3797;4210.79;3542;2.21
3798;4186.07;3537;2.21
3799;4245.28;3512;2.21
3800;4311.81;3490;2.21
3801;4341.41;3525;2.21
3802;4319.13;3520;2.21
3803;4233.07;3512;2.21
3804;4154.03;3542;2.21
3805;4218.12;3532;2.21
3806;4321.57;3530;2.22
3807;4388.41;3507;2.22
3808;4425.34;3522;2.22
3809;4388.41;3544;2.22
3810;4299.6;3564;2.22
3811;4257.48;3525;2.22
3812;4316.69;3535;2.22
3813;4393.29;3532;2.22
3814;4430.22;3507;2.22
3815;4412.82;3525;2.22
3816;4321.57;3527;2.22
3817;4205.91;3547;2.22
3818;4198.28;3540;2.22
3819;4262.67;3512;2.22
3820;4321.57;3495;2.22
3821;4351.18;3527;2.22
3822;4309.37;3522;2.22
3823;4220.56;3517;2.22
3824;4161.35;3542;2.22
3825;4240.39;3530;2.22
3826;4341.41;3527;2.22
3827;4405.5;3498;2.22
3828;4430.22;3522;2.22
3829;4385.97;3542;2.22
3830;4292.28;3562;2.22
3831;4272.44;3530;2.22
3832;4336.53;3537;2.22
3833;4405.5;3535;2.22
3834;4435.1;3505;2.22
3835;4407.94;3525;2.22
3836;4326.76;3525;2.22
3837;4205.91;3559;2.22
3838;4195.84;3535;2.22
3839;4259.93;3512;2.22
3840;4324.32;3493;2.22
3841;4353.92;3522;2.22
3842;4316.69;3517;2.22
3843;4225.44;3517;2.22
3844;4163.79;3544;2.22
3845;4240.39;3530;2.22
3846;4338.97;3530;2.22
3847;4407.94;3493;2.22
3848;4435.1;3527;2.22
3849;4393.29;3542;2.22
3850;4299.6;3559;2.22
3851;4272.44;3530;2.22
3852;4336.53;3535;2.22
3853;4407.94;3535;2.22
3854;4439.99;3507;2.22
3855;4412.82;3525;2.22
3856;4311.81;3527;2.22
3857;4198.28;3567;2.22
3858;4208.35;3530;2.22
3859;4274.88;3512;2.22
3860;4319.13;3498;2.22
3861;4356.36;3522;2.22
3862;4336.53;3515;2.22
3863;4255.04;3515;2.22
3864;4171.42;3544;2.22
3865;4218.12;3530;2.22
3866;4324.32;3532;2.22
3867;4400.62;3485;2.22
3868;4439.99;3530;2.22
