<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:31:38</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261806</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3881</WeldTime>
<DistDiff>2.26</DistDiff>
<DistAbs>75.33</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6787</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.2695</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2649;4061.86;3562;2.12
2650;4103.67;3552;2.12
2651;4209.88;3547;2.12
2652;4291.36;3517;2.12
2653;4338.05;3535;2.12
2654;4315.78;3562;2.12
2655;4241.92;3579;2.12
2656;4177.83;3544;2.12
2657;4222.08;3554;2.12
2658;4301.13;3557;2.12
2659;4345.38;3530;2.12
2660;4340.5;3544;2.12
2661;4256.57;3542;2.12
2662;4133.27;3579;2.12
2663;4093.91;3549;2.12
2664;4148.23;3532;2.12
2665;4207.43;3510;2.12
2666;4239.48;3542;2.12
2667;4214.76;3537;2.12
2668;4125.95;3532;2.12
2669;4049.65;3562;2.12
2670;4103.67;3552;2.12
2671;4212.32;3547;2.12
2672;4286.17;3510;2.12
2673;4325.85;3542;2.12
2674;4296.24;3562;2.12
2675;4214.76;3576;2.12
2676;4168.07;3547;2.12
2677;4224.52;3554;2.12
2678;4298.69;3554;2.12
2679;4340.5;3525;2.12
2680;4320.96;3542;2.12
2681;4226.97;3547;2.12
2682;4106.42;3584;2.12
2683;4093.91;3549;2.12
2684;4148.23;3532;2.12
2685;4207.43;3512;2.12
2686;4229.71;3542;2.12
2687;4197.67;3537;2.12
2688;4103.67;3535;2.12
2689;4044.77;3559;2.12
2690;4116.18;3552;2.12
2691;4217.2;3547;2.12
2692;4288.92;3500;2.12
2693;4310.89;3544;2.12
2694;4301.13;3559;2.12
2695;4226.97;3572;2.12
2696;4160.44;3547;2.12
2697;4200.11;3552;2.12
2698;4276.41;3554;2.12
2699;4328.29;3527;2.12
2700;4328.29;3542;2.12
2701;4251.69;3544;2.12
2702;4130.83;3589;2.12
2703;4081.7;3547;2.12
2704;4130.83;3532;2.12
2705;4192.48;3517;2.12
2706;4224.52;3542;2.12
2707;4204.99;3537;2.12
2708;4121.07;3535;2.12
2709;4032.26;3559;2.12
2710;4084.14;3549;2.12
2711;4187.6;3547;2.12
2712;4266.64;3498;2.12
2713;4308.45;3547;2.12
2714;4283.73;3559;2.12
2715;4204.99;3569;2.12
2716;4153.11;3544;2.12
2717;4202.55;3557;2.12
2718;4281.29;3549;2.12
2719;4323.4;3525;2.12
2720;4308.45;3544;2.12
2721;4226.97;3542;2.12
2722;4103.67;3599;2.12
2723;4079.26;3547;2.12
2724;4128.39;3532;2.12
2725;4187.6;3520;2.12
2726;4214.76;3542;2.12
2727;4182.71;3540;2.12
2728;4096.35;3535;2.12
2729;4024.93;3562;2.12
2730;4091.46;3552;2.12
2731;4192.48;3549;2.12
2732;4264.2;3490;2.12
2733;4296.24;3552;2.12
2734;4261.76;3559;2.12
2735;4177.83;3569;2.12
2736;4143.35;3544;2.12
2737;4204.99;3554;2.12
2738;4276.41;3552;2.12
2739;4310.89;3527;2.12
2740;4288.92;3549;2.12
2741;4217.2;3544;2.12
2742;4096.35;3601;2.12
2743;4066.74;3542;2.12
2744;4116.18;3535;2.12
2745;4175.39;3522;2.12
2746;4204.99;3540;2.13
2747;4177.83;3535;2.13
2748;4093.91;3537;2.13
2749;4017.61;3562;2.13
2750;4079.26;3547;2.13
2751;4180.27;3549;2.13
2752;4249.24;3480;2.13
2753;4286.17;3549;2.13
2754;4256.57;3559;2.13
2755;4175.39;3562;2.13
2756;4130.83;3549;2.13
2757;4192.48;3552;2.13
2758;4266.64;3549;2.13
2759;4306.01;3525;2.13
2760;4286.17;3544;2.13
2761;4197.67;3542;2.13
2762;4079.26;3609;2.13
2763;4066.74;3540;2.13
2764;4123.51;3532;2.13
2765;4157.99;3527;2.13
2766;4197.67;3542;2.13
2767;4185.16;3537;2.13
2768;4111.3;3535;2.13
2769;4020.05;3559;2.13
2770;4052.1;3554;2.13
2771;4150.67;3547;2.13
2772;4229.71;3542;2.13
2773;4276.41;3522;2.13
2774;4261.76;3559;2.13
2775;4185.16;3569;2.13
2776;4118.63;3540;2.13
2777;4162.88;3552;2.13
2778;4241.92;3554;2.13
2779;4286.17;3532;2.13
2780;4283.73;3537;2.13
2781;4209.88;3544;2.13
2782;4091.46;3544;2.13
2783;4052.1;3567;2.13
2784;4098.79;3530;2.13
2785;4160.44;3512;2.13
2786;4192.48;3544;2.13
2787;4172.95;3530;2.13
2788;4091.46;3527;2.13
2789;4012.42;3554;2.13
2790;4064.3;3552;2.13
2791;4162.88;3544;2.13
2792;4237.04;3537;2.13
2793;4276.41;3517;2.13
2794;4254.13;3562;2.13
2795;4172.95;3572;2.13
2796;4125.95;3542;2.13
2797;4177.83;3552;2.13
2798;4251.69;3554;2.13
2799;4291.36;3527;2.13
2800;4278.85;3537;2.13
2801;4194.92;3544;2.13
2802;4076.82;3549;2.13
2803;4056.98;3562;2.13
2804;4108.86;3532;2.13
2805;4168.07;3510;2.13
2806;4194.92;3542;2.13
2807;4157.99;3535;2.13
2808;4074.07;3530;2.13
2809;4009.98;3557;2.13
2810;4081.7;3549;2.13
2811;4140.9;3544;2.13
2812;4224.52;3532;2.13
2813;4269.08;3525;2.13
2814;4264.2;3559;2.13
2815;4194.92;3574;2.13
2816;4121.07;3540;2.13
2817;4160.44;3554;2.13
2818;4232.15;3557;2.13
2819;4281.29;3522;2.13
2820;4286.17;3537;2.13
2821;4214.76;3542;2.13
2822;4101.23;3549;2.13
2823;4042.02;3559;2.13
2824;4089.02;3530;2.13
2825;4150.67;3507;2.13
2826;4182.71;3540;2.13
2827;4168.07;3535;2.13
2828;4093.91;3530;2.13
2829;4009.98;3557;2.13
2830;4049.65;3549;2.13
2831;4153.11;3544;2.13
2832;4229.71;3535;2.13
2833;4273.96;3525;2.13
2834;4256.57;3559;2.13
2835;4180.27;3576;2.13
2836;4123.51;3542;2.13
2837;4170.51;3552;2.13
2838;4244.36;3554;2.13
2839;4288.92;3527;2.13
2840;4278.85;3537;2.13
2841;4197.67;3547;2.13
2842;4079.26;3557;2.13
2843;4047.21;3557;2.14
2844;4098.79;3530;2.14
2845;4155.55;3503;2.14
2846;4185.16;3540;2.14
2847;4160.44;3532;2.14
2848;4076.82;3530;2.14
2849;4005.1;3557;2.14
2850;4061.86;3549;2.14
2851;4162.88;3544;2.14
2852;4232.15;3530;2.14
2853;4266.64;3530;2.14
2854;4241.92;3559;2.14
2855;4160.44;3582;2.14
2856;4118.63;3540;2.14
2857;4177.83;3554;2.14
2858;4249.24;3554;2.14
2859;4283.73;3522;2.14
2860;4278.85;3540;2.14
2861;4202.55;3542;2.14
2862;4084.14;3559;2.14
2863;4042.02;3557;2.14
2864;4093.91;3530;2.14
2865;4155.55;3505;2.14
2866;4182.71;3542;2.14
2867;4162.88;3532;2.14
2868;4084.14;3530;2.14
2869;4005.1;3557;2.14
2870;4064.3;3547;2.14
2871;4160.44;3542;2.14
2872;4234.6;3520;2.14
2873;4273.96;3532;2.14
2874;4249.24;3557;2.14
2875;4168.07;3579;2.14
2876;4118.63;3542;2.14
2877;4175.39;3552;2.14
2878;4251.69;3552;2.14
2879;4288.92;3525;2.14
2880;4271.52;3540;2.14
2881;4187.6;3542;2.14
2882;4111.3;3569;2.14
2883;4042.02;3547;2.14
2884;4084.14;3527;2.14
2885;4143.35;3505;2.14
2886;4185.16;3540;2.14
2887;4177.83;3532;2.14
2888;4106.42;3530;2.14
2889;4012.42;3557;2.14
2890;4037.14;3547;2.14
2891;4140.9;3542;2.14
2892;4224.52;3515;2.14
2893;4271.52;3537;2.14
2894;4264.2;3554;2.14
2895;4194.92;3574;2.14
2896;4123.51;3544;2.14
2897;4162.88;3547;2.14
2898;4237.04;3552;2.14
2899;4283.73;3525;2.14
2900;4283.73;3537;2.14
2901;4214.76;3542;2.14
2902;4096.35;3569;2.14
2903;4044.77;3547;2.14
2904;4093.91;3530;2.14
2905;4157.99;3507;2.14
2906;4192.48;3540;2.14
2907;4177.83;3532;2.14
2908;4096.35;3530;2.14
2909;4015.17;3557;2.14
2910;4056.98;3547;2.14
2911;4162.88;3544;2.14
2912;4239.48;3507;2.14
2913;4281.29;3537;2.14
2914;4264.2;3557;2.14
2915;4182.71;3572;2.14
2916;4128.39;3542;2.14
2917;4180.27;3552;2.14
2918;4254.13;3549;2.14
2919;4293.8;3525;2.14
2920;4286.17;3540;2.14
2921;4202.55;3544;2.14
2922;4081.7;3579;2.14
2923;4052.1;3544;2.14
2924;4103.67;3527;2.14
2925;4165.32;3510;2.14
2926;4194.92;3537;2.14
2927;4165.32;3535;2.14
2928;4079.26;3532;2.14
2929;4022.49;3559;2.14
2930;4032.26;3544;2.14
2931;4133.27;3544;2.14
2932;4224.52;3503;2.14
2933;4271.52;3537;2.14
2934;4269.08;3554;2.14
2935;4204.99;3567;2.14
2936;4130.83;3542;2.14
2937;4162.88;3549;2.14
2938;4234.6;3547;2.14
2939;4288.92;3522;2.14
2940;4296.24;3542;2.15
2941;4229.71;3544;2.15
2942;4113.74;3582;2.15
2943;4049.65;3542;2.15
2944;4091.46;3530;2.15
2945;4155.55;3510;2.15
2946;4192.48;3540;2.15
2947;4177.83;3530;2.15
2948;4106.42;3527;2.15
2949;4015.17;3557;2.15
2950;4052.1;3549;2.15
2951;4155.55;3544;2.15
2952;4232.15;3527;2.15
2953;4278.85;3525;2.15
2954;4266.64;3554;2.15
2955;4190.04;3572;2.15
2956;4128.39;3542;2.15
2957;4175.39;3549;2.15
2958;4249.24;3552;2.15
2959;4293.8;3522;2.15
2960;4288.92;3537;2.15
2961;4212.32;3544;2.15
2962;4093.91;3552;2.15
2963;4049.65;3554;2.15
2964;4098.79;3527;2.15
2965;4157.99;3505;2.15
2966;4190.04;3540;2.15
2967;4165.32;3530;2.15
2968;4084.14;3527;2.15
2969;4007.54;3554;2.15
2970;4064.3;3547;2.15
2971;4165.32;3542;2.15
2972;4239.48;3527;2.15
2973;4278.85;3527;2.15
2974;4254.13;3557;2.15
2975;4175.39;3576;2.15
2976;4128.39;3542;2.15
2977;4168.07;3552;2.15
2978;4241.92;3552;2.15
2979;4288.92;3522;2.15
2980;4288.92;3537;2.15
2981;4214.76;3542;2.15
2982;4093.91;3554;2.15
2983;4049.65;3549;2.15
2984;4098.79;3525;2.15
2985;4153.11;3505;2.15
2986;4185.16;3540;2.15
2987;4170.51;3532;2.15
2988;4089.02;3527;2.15
2989;4005.1;3557;2.15
2990;4059.42;3547;2.15
2991;4157.99;3542;2.15
2992;4234.6;3520;2.15
2993;4271.52;3535;2.15
2994;4254.13;3557;2.15
2995;4175.39;3574;2.15
2996;4121.07;3540;2.15
2997;4172.95;3549;2.15
2998;4249.24;3552;2.15
2999;4286.17;3522;2.15
3000;4291.36;3537;2.15
3001;4234.6;3542;2.15
3002;4118.63;3559;2.15
3003;4039.58;3547;2.15
3004;4076.82;3527;2.15
3005;4138.46;3505;2.15
3006;4177.83;3537;2.15
3007;4175.39;3532;2.15
3008;4108.86;3530;2.15
3009;4012.42;3557;2.15
3010;4027.38;3549;2.15
3011;4128.39;3542;2.15
3012;4217.2;3515;2.15
3013;4266.64;3535;2.15
3014;4264.2;3554;2.15
3015;4194.92;3576;2.15
3016;4123.51;3540;2.15
3017;4157.99;3549;2.15
3018;4232.15;3549;2.15
3019;4281.29;3525;2.15
3020;4288.92;3537;2.15
3021;4219.64;3544;2.15
3022;4103.67;3569;2.15
3023;4044.77;3544;2.15
3024;4091.46;3530;2.15
3025;4150.67;3505;2.15
3026;4182.71;3537;2.15
3027;4170.51;3530;2.15
3028;4096.35;3527;2.15
3029;4007.54;3557;2.15
3030;4049.65;3544;2.15
3031;4150.67;3542;2.15
3032;4229.71;3510;2.15
3033;4271.52;3537;2.15
3034;4256.57;3562;2.15
3035;4185.16;3552;2.15
3036;4123.51;3540;2.15
3037;4165.32;3549;2.15
3038;4244.36;3547;2.15
3039;4286.17;3535;2.16
3040;4286.17;3530;2.16
3041;4204.99;3544;2.16
3042;4081.7;3552;2.16
3043;4047.21;3587;2.16
3044;4101.23;3525;2.16
3045;4155.55;3527;2.16
3046;4187.6;3540;2.16
3047;4162.88;3530;2.16
3048;4116.18;3530;2.16
3049;4022.49;3540;2.16
3050;4024.93;3549;2.16
3051;4123.51;3542;2.16
3052;4217.2;3532;2.16
3053;4266.64;3493;2.16
3054;4269.08;3559;2.16
3055;4204.99;3552;2.16
3056;4130.83;3540;2.16
3057;4155.55;3547;2.16
3058;4229.71;3552;2.16
3059;4281.29;3535;2.16
3060;4293.8;3530;2.16
3061;4232.15;3542;2.16
3062;4113.74;3547;2.16
3063;4044.77;3582;2.16
3064;4084.14;3525;2.16
3065;4145.79;3525;2.16
3066;4180.27;3542;2.16
3067;4175.39;3527;2.16
3068;4103.67;3530;2.16
3069;4009.98;3547;2.16
3070;4032.26;3552;2.16
3071;4133.27;3544;2.16
3072;4217.2;3532;2.16
3073;4264.2;3498;2.16
3074;4256.57;3559;2.16
3075;4185.16;3552;2.16
3076;4121.07;3537;2.16
3077;4157.99;3549;2.16
3078;4234.6;3549;2.16
3079;4281.29;3530;2.16
3080;4283.73;3532;2.16
3081;4209.88;3537;2.16
3082;4093.91;3547;2.16
3083;4044.77;3576;2.16
3084;4089.02;3522;2.16
3085;4148.23;3525;2.16
3086;4182.71;3544;2.16
3087;4160.44;3532;2.16
3088;4084.14;3525;2.16
3089;4000.21;3549;2.16
3090;4047.21;3552;2.16
3091;4148.23;3542;2.16
3092;4224.52;3532;2.16
3093;4264.2;3503;2.16
3094;4246.8;3557;2.16
3095;4187.6;3554;2.16
3096;4121.07;3535;2.16
3097;4157.99;3549;2.16
3098;4232.15;3554;2.16
3099;4281.29;3530;2.16
3100;4286.17;3530;2.16
3101;4217.2;3544;2.16
3102;4101.23;3547;2.16
3103;4047.21;3574;2.16
3104;4089.02;3525;2.16
3105;4150.67;3520;2.16
3106;4185.16;3542;2.16
3107;4168.07;3530;2.16
3108;4091.46;3530;2.16
3109;4002.66;3547;2.16
3110;4044.77;3549;2.16
3111;4145.79;3542;2.16
3112;4224.52;3535;2.16
3113;4264.2;3505;2.16
3114;4249.24;3554;2.16
3115;4175.39;3559;2.16
3116;4118.63;3535;2.16
3117;4168.07;3547;2.16
3118;4239.48;3549;2.16
3119;4271.52;3527;2.16
3120;4291.36;3530;2.16
3121;4239.48;3542;2.16
3122;4130.83;3544;2.16
3123;4047.21;3567;2.16
3124;4074.07;3525;2.16
3125;4135.72;3515;2.16
3126;4175.39;3540;2.16
3127;4180.27;3527;2.16
3128;4116.18;3527;2.16
3129;4020.05;3549;2.16
3130;4027.38;3549;2.16
3131;4121.07;3542;2.16
3132;4209.88;3535;2.17
3133;4261.76;3510;2.17
3134;4261.76;3557;2.17
3135;4197.67;3567;2.17
3136;4125.95;3535;2.17
3137;4148.23;3549;2.17
3138;4226.97;3554;2.17
3139;4276.41;3522;2.17
3140;4286.17;3530;2.17
3141;4219.64;3540;2.17
3142;4106.42;3544;2.17
3143;4039.58;3564;2.17
3144;4081.7;3525;2.17
3145;4140.9;3512;2.17
3146;4177.83;3540;2.17
3147;4170.51;3527;2.17
3148;4098.79;3522;2.17
3149;4007.54;3554;2.17
3150;4037.14;3547;2.17
3151;4135.72;3542;2.17
3152;4214.76;3532;2.17
3153;4261.76;3515;2.17
3154;4251.69;3554;2.17
3155;4180.27;3567;2.17
3156;4116.18;3537;2.17
3157;4157.99;3547;2.17
3158;4232.15;3552;2.17
3159;4276.41;3522;2.17
3160;4281.29;3532;2.17
3161;4204.99;3540;2.17
3162;4086.58;3544;2.17
3163;4042.02;3559;2.17
3164;4089.02;3522;2.17
3165;4150.67;3505;2.17
3166;4180.27;3540;2.17
3167;4177.83;3530;2.17
3168;4121.07;3520;2.17
3169;4022.49;3552;2.17
3170;4017.61;3547;2.17
3171;4113.74;3542;2.17
3172;4202.55;3532;2.17
3173;4259.32;3520;2.17
3174;4264.2;3559;2.17
3175;4207.43;3569;2.17
3176;4125.95;3537;2.17
3177;4145.79;3547;2.17
3178;4217.2;3554;2.17
3179;4271.52;3522;2.17
3180;4283.73;3530;2.17
3181;4229.71;3540;2.17
3182;4116.18;3547;2.17
3183;4039.58;3559;2.17
3184;4074.07;3525;2.17
3185;4133.27;3503;2.17
3186;4172.95;3540;2.17
3187;4170.51;3530;2.17
3188;4103.67;3525;2.17
3189;4012.42;3554;2.17
3190;4027.38;3549;2.17
3191;4125.95;3540;2.17
3192;4209.88;3530;2.17
3193;4259.32;3522;2.17
3194;4254.13;3557;2.17
3195;4185.16;3574;2.17
3196;4116.18;3537;2.17
3197;4150.67;3547;2.17
3198;4222.08;3552;2.17
3199;4273.96;3522;2.17
3200;4278.85;3532;2.17
3201;4212.32;3540;2.17
3202;4098.79;3554;2.17
3203;4039.58;3554;2.17
3204;4084.14;3525;2.17
3205;4145.79;3500;2.17
3206;4177.83;3537;2.17
3207;4162.88;3527;2.17
3208;4089.02;3527;2.17
3209;4005.1;3557;2.17
3210;4042.02;3544;2.17
3211;4140.9;3540;2.17
3212;4219.64;3530;2.17
3213;4261.76;3478;2.17
3214;4256.57;3559;2.17
3215;4190.04;3552;2.17
3216;4113.74;3535;2.17
3217;4143.35;3547;2.17
3218;4219.64;3547;2.17
3219;4269.08;3542;2.17
3220;4278.85;3530;2.17
3221;4214.76;3542;2.17
3222;4098.79;3549;2.17
3223;4037.14;3599;2.17
3224;4079.26;3525;2.17
3225;4138.46;3522;2.17
3226;4175.39;3537;2.18
3227;4165.32;3530;2.18
3228;4093.91;3527;2.18
3229;4005.1;3535;2.18
3230;4037.14;3552;2.18
3231;4140.9;3542;2.18
3232;4217.2;3527;2.18
3233;4264.2;3480;2.18
3234;4254.13;3559;2.18
3235;4177.83;3552;2.18
3236;4116.18;3537;2.18
3237;4157.99;3547;2.18
3238;4207.43;3547;2.18
3239;4264.2;3542;2.18
3240;4286.17;3527;2.18
3241;4239.48;3540;2.18
3242;4133.27;3549;2.18
3243;4042.02;3596;2.18
3244;4064.3;3520;2.18
3245;4125.95;3525;2.18
3246;4172.95;3540;2.18
3247;4180.27;3532;2.18
3248;4121.07;3530;2.18
3249;4022.49;3537;2.18
3250;4022.49;3552;2.18
3251;4116.18;3540;2.18
3252;4204.99;3527;2.18
3253;4259.32;3485;2.18
3254;4261.76;3554;2.18
3255;4200.11;3552;2.18
3256;4118.63;3537;2.18
3257;4138.46;3544;2.18
3258;4212.32;3552;2.18
3259;4269.08;3537;2.18
3260;4281.29;3527;2.18
3261;4222.08;3542;2.18
3262;4113.74;3547;2.18
3263;4037.14;3589;2.18
3264;4076.82;3522;2.18
3265;4140.9;3522;2.18
3266;4177.83;3542;2.18
3267;4170.51;3532;2.18
3268;4103.67;3527;2.18
3269;4012.42;3537;2.18
3270;4032.26;3549;2.18
3271;4128.39;3542;2.18
3272;4214.76;3525;2.18
3273;4264.2;3488;2.18
3274;4261.76;3557;2.18
3275;4190.04;3554;2.18
3276;4121.07;3535;2.18
3277;4155.55;3549;2.18
3278;4229.71;3547;2.18
3279;4278.85;3535;2.18
3280;4283.73;3530;2.18
3281;4212.32;3542;2.18
3282;4098.79;3549;2.18
3283;4044.77;3587;2.18
3284;4089.02;3525;2.18
3285;4153.11;3525;2.18
3286;4175.39;3540;2.18
3287;4185.16;3530;2.18
3288;4130.83;3530;2.18
3289;4034.7;3540;2.18
3290;4020.05;3549;2.18
3291;4108.86;3540;2.18
3292;4202.55;3530;2.18
3293;4259.32;3493;2.18
3294;4266.64;3554;2.18
3295;4209.88;3549;2.18
3296;4123.51;3537;2.18
3297;4138.46;3547;2.18
3298;4214.76;3549;2.18
3299;4271.52;3532;2.18
3300;4291.36;3527;2.18
3301;4239.48;3542;2.18
3302;4128.39;3547;2.18
3303;4047.21;3574;2.18
3304;4076.82;3522;2.18
3305;4135.72;3522;2.18
3306;4182.71;3540;2.18
3307;4180.27;3527;2.18
3308;4118.63;3527;2.18
3309;4022.49;3542;2.18
3310;4029.82;3547;2.18
3311;4130.83;3542;2.18
3312;4217.2;3530;2.18
3313;4266.64;3498;2.18
3314;4266.64;3557;2.18
3315;4202.55;3549;2.18
3316;4125.95;3537;2.19
3317;4155.55;3544;2.19
3318;4226.97;3547;2.19
3319;4283.73;3530;2.19
3320;4291.36;3530;2.19
3321;4226.97;3537;2.19
3322;4113.74;3544;2.19
3323;4047.21;3574;2.19
3324;4089.02;3525;2.19
3325;4150.67;3520;2.19
3326;4187.6;3540;2.19
3327;4177.83;3530;2.19
3328;4106.42;3527;2.19
3329;4015.17;3544;2.19
3330;4044.77;3549;2.19
3331;4143.35;3542;2.19
3332;4224.52;3530;2.19
3333;4264.2;3500;2.19
3334;4266.64;3557;2.19
3335;4204.99;3554;2.19
3336;4125.95;3537;2.19
3337;4150.67;3547;2.19
3338;4226.97;3547;2.19
3339;4281.29;3527;2.19
3340;4293.8;3530;2.19
3341;4237.04;3540;2.19
3342;4121.07;3540;2.19
3343;4052.1;3572;2.19
3344;4089.02;3527;2.19
3345;4150.67;3515;2.19
3346;4190.04;3540;2.19
3347;4180.27;3530;2.19
3348;4111.3;3525;2.19
3349;4017.61;3544;2.19
3350;4039.58;3549;2.19
3351;4138.46;3542;2.19
3352;4222.08;3535;2.19
3353;4266.64;3505;2.19
3354;4259.32;3557;2.19
3355;4187.6;3557;2.19
3356;4118.63;3537;2.19
3357;4133.27;3549;2.19
3358;4207.43;3549;2.19
3359;4271.52;3527;2.19
3360;4296.24;3530;2.19
3361;4256.57;3540;2.19
3362;4153.11;3542;2.19
3363;4056.98;3567;2.19
3364;4079.26;3525;2.19
3365;4138.46;3515;2.19
3366;4185.16;3540;2.19
3367;4192.48;3527;2.19
3368;4133.27;3522;2.19
3369;4032.26;3549;2.19
3370;4022.49;3549;2.19
3371;4116.18;3540;2.19
3372;4207.43;3535;2.19
3373;4264.2;3510;2.19
3374;4271.52;3554;2.19
3375;4212.32;3562;2.19
3376;4130.83;3535;2.19
3377;4148.23;3547;2.19
3378;4224.52;3552;2.19
3379;4278.85;3522;2.19
3380;4298.69;3530;2.19
3381;4249.24;3540;2.19
3382;4135.72;3544;2.19
3383;4052.1;3564;2.19
3384;4086.58;3525;2.19
3385;4148.23;3507;2.19
3386;4190.04;3537;2.19
3387;4187.6;3527;2.19
3388;4121.07;3522;2.19
3389;4024.93;3537;2.19
3390;4037.14;3544;2.19
3391;4133.27;3540;2.19
3392;4222.08;3527;2.19
3393;4273.96;3488;2.19
3394;4269.08;3552;2.19
3395;4202.55;3552;2.19
3396;4128.39;3537;2.19
3397;4155.55;3544;2.19
3398;4237.04;3544;2.19
3399;4288.92;3535;2.19
3400;4298.69;3527;2.19
3401;4234.6;3537;2.19
3402;4118.63;3544;2.19
3403;4054.54;3584;2.19
3404;4096.35;3517;2.2
3405;4135.72;3517;2.2
3406;4187.6;3540;2.2
3407;4200.11;3527;2.2
3408;4143.35;3527;2.2
3409;4047.21;3542;2.2
3410;4022.49;3547;2.2
3411;4113.74;3542;2.2
3412;4207.43;3530;2.2
3413;4264.2;3493;2.2
3414;4278.85;3554;2.2
3415;4226.97;3549;2.2
3416;4140.9;3535;2.2
3417;4148.23;3544;2.2
3418;4224.52;3547;2.2
3419;4286.17;3535;2.2
3420;4306.01;3530;2.2
3421;4261.76;3537;2.2
3422;4150.67;3549;2.2
3423;4061.86;3584;2.2
3424;4086.58;3525;2.2
3425;4145.79;3522;2.2
3426;4197.67;3540;2.2
3427;4197.67;3527;2.2
3428;4135.72;3527;2.2
3429;4039.58;3544;2.2
3430;4037.14;3549;2.2
3431;4133.27;3540;2.2
3432;4224.52;3532;2.2
3433;4273.96;3493;2.2
3434;4276.41;3557;2.2
3435;4214.76;3552;2.2
3436;4133.27;3532;2.2
3437;4155.55;3544;2.2
3438;4234.6;3547;2.2
3439;4288.92;3527;2.2
3440;4301.13;3530;2.2
3441;4241.92;3537;2.2
3442;4128.39;3542;2.2
3443;4052.1;3579;2.2
3444;4089.02;3522;2.2
3445;4153.11;3520;2.2
3446;4194.92;3537;2.2
3447;4190.04;3527;2.2
3448;4118.63;3525;2.2
3449;4024.93;3542;2.2
3450;4044.77;3544;2.2
3451;4145.79;3540;2.2
3452;4217.2;3530;2.2
3453;4273.96;3498;2.2
3454;4278.85;3557;2.2
3455;4222.08;3554;2.2
3456;4135.72;3532;2.2
3457;4155.55;3544;2.2
3458;4232.15;3547;2.2
3459;4291.36;3525;2.2
3460;4306.01;3527;2.2
3461;4251.69;3537;2.2
3462;4140.9;3544;2.2
3463;4061.86;3572;2.2
3464;4096.35;3520;2.2
3465;4157.99;3515;2.2
3466;4202.55;3537;2.2
3467;4197.67;3527;2.2
3468;4125.95;3525;2.2
3469;4029.82;3544;2.2
3470;4047.21;3547;2.2
3471;4145.79;3542;2.2
3472;4229.71;3532;2.2
3473;4278.85;3507;2.2
3474;4273.96;3554;2.2
3475;4204.99;3559;2.2
3476;4148.23;3535;2.2
3477;4145.79;3547;2.2
3478;4214.76;3547;2.2
3479;4281.29;3547;2.2
3480;4308.45;3522;2.2
3481;4269.08;3537;2.2
3482;4165.32;3544;2.2
3483;4061.86;3614;2.2
3484;4079.26;3527;2.2
3485;4140.9;3525;2.2
3486;4192.48;3532;2.2
3487;4202.55;3532;2.2
3488;4145.79;3532;2.2
3489;4049.65;3522;2.2
3490;4027.38;3549;2.21
3491;4121.07;3542;2.21
3492;4212.32;3535;2.21
3493;4273.96;3463;2.21
3494;4283.73;3554;2.21
3495;4224.52;3549;2.21
3496;4143.35;3537;2.21
3497;4153.11;3547;2.21
3498;4229.71;3542;2.21
3499;4291.36;3547;2.21
3500;4313.33;3525;2.21
3501;4264.2;3535;2.21
3502;4153.11;3542;2.21
3503;4066.74;3614;2.21
3504;4093.91;3525;2.21
3505;4155.55;3522;2.21
3506;4202.55;3535;2.21
3507;4200.11;3530;2.21
3508;4138.46;3527;2.21
3509;4037.14;3522;2.21
3510;4039.58;3552;2.21
3511;4135.72;3542;2.21
3512;4226.97;3530;2.21
3513;4276.41;3466;2.21
3514;4276.41;3552;2.21
3515;4209.88;3549;2.21
3516;4133.27;3537;2.21
3517;4162.88;3544;2.21
3518;4241.92;3542;2.21
3519;4296.24;3549;2.21
3520;4308.45;3522;2.21
3521;4246.8;3540;2.21
3522;4130.83;3542;2.21
