<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:34:38</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261867</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3915</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18004.2</Energy>
<MaxPower>6928</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.87</TrigDist>
<RunSpeed>57.8793</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2654;4200.57;3542;2.04
2655;4183.17;3549;2.04
2656;4106.88;3549;2.04
2657;4052.55;3540;2.04
2658;4101.69;3547;2.04
2659;4170.96;3544;2.04
2660;4212.78;3522;2.04
2661;4207.89;3537;2.04
2662;4133.73;3537;2.04
2663;4020.51;3567;2.04
2664;3990.91;3542;2.04
2665;4045.23;3525;2.04
2666;4104.13;3505;2.04
2667;4131.29;3535;2.04
2668;4106.88;3527;2.04
2669;4027.83;3527;2.04
2670;3953.98;3554;2.04
2671;4010.44;3544;2.04
2672;4106.88;3537;2.04
2673;4170.96;3507;2.04
2674;4205.45;3532;2.04
2675;4170.96;3552;2.04
2676;4091.92;3564;2.04
2677;4054.99;3540;2.04
2678;4111.76;3547;2.04
2679;4178.29;3547;2.04
2680;4217.66;3520;2.04
2681;4203.01;3537;2.04
2682;4114.2;3540;2.04
2683;4005.55;3574;2.04
2684;3998.23;3537;2.04
2685;4054.99;3525;2.04
2686;4106.88;3510;2.04
2687;4128.85;3535;2.04
2688;4104.13;3530;2.04
2689;4022.95;3525;2.04
2690;3948.79;3552;2.04
2691;3998.23;3542;2.04
2692;4091.92;3537;2.04
2693;4160.89;3495;2.04
2694;4192.94;3537;2.04
2695;4168.52;3552;2.04
2696;4089.48;3557;2.04
2697;4047.67;3540;2.04
2698;4104.13;3547;2.04
2699;4173.41;3544;2.04
2700;4210.33;3517;2.04
2701;4198.13;3532;2.04
2702;4114.2;3535;2.04
2703;4003.11;3576;2.04
2704;3990.91;3535;2.04
2705;4047.67;3525;2.04
2706;4101.69;3515;2.04
2707;4126.41;3532;2.04
2708;4089.48;3527;2.04
2709;4003.11;3527;2.04
2710;3953.98;3552;2.04
2711;3978.39;3542;2.04
2712;4072.08;3535;2.04
2713;4146.24;3493;2.04
2714;4190.5;3540;2.04
2715;4178.29;3552;2.04
2716;4106.88;3554;2.04
2717;4047.67;3540;2.04
2718;4089.48;3544;2.04
2719;4160.89;3544;2.04
2720;4205.45;3520;2.04
2721;4205.45;3535;2.05
2722;4136.17;3537;2.05
2723;4022.95;3591;2.05
2724;3980.83;3535;2.05
2725;4030.27;3525;2.05
2726;4091.92;3517;2.05
2727;4121.52;3532;2.05
2728;4101.69;3527;2.05
2729;4022.95;3530;2.05
2730;3943.91;3552;2.05
2731;3988.46;3542;2.05
2732;4082.16;3540;2.05
2733;4148.69;3478;2.05
2734;4190.5;3542;2.05
2735;4160.89;3549;2.05
2736;4087.04;3552;2.05
2737;4040.04;3540;2.05
2738;4091.92;3542;2.05
2739;4165.78;3542;2.05
2740;4203.01;3520;2.05
2741;4198.13;3537;2.05
2742;4116.64;3535;2.05
2743;4003.11;3594;2.05
2744;3983.28;3532;2.05
2745;4037.6;3525;2.05
2746;4096.8;3522;2.05
2747;4119.08;3532;2.05
2748;4089.48;3527;2.05
2749;4003.11;3530;2.05
2750;3941.47;3554;2.05
2751;4000.67;3544;2.05
2752;4096.8;3542;2.05
2753;4158.45;3471;2.05
2754;4185.61;3510;2.05
2755;4151.13;3559;2.05
2756;4069.64;3564;2.05
2757;4040.04;3532;2.05
2758;4074.53;3547;2.05
2759;4146.24;3549;2.05
2760;4195.38;3522;2.05
2761;4203.01;3527;2.05
2762;4136.17;3537;2.05
2763;4025.39;3542;2.05
2764;3973.51;3564;2.05
2765;4020.51;3522;2.05
2766;4079.71;3505;2.05
2767;4109.32;3537;2.05
2768;4096.8;3525;2.05
2769;4020.51;3520;2.05
2770;3939.02;3552;2.05
2771;3975.95;3544;2.05
2772;4072.08;3537;2.05
2773;4141.36;3530;2.05
2774;4178.29;3512;2.05
2775;4160.89;3557;2.05
2776;4084.6;3569;2.05
2777;4032.72;3532;2.05
2778;4084.6;3547;2.05
2779;4156.01;3549;2.05
2780;4195.38;3522;2.05
2781;4190.5;3527;2.05
2782;4116.64;3537;2.05
2783;4005.55;3544;2.05
2784;3975.95;3559;2.05
2785;4025.39;3522;2.05
2786;4084.6;3500;2.05
2787;4111.76;3535;2.05
2788;4084.6;3525;2.05
2789;4003.11;3520;2.05
2790;3934.14;3549;2.05
2791;3990.91;3542;2.05
2792;4084.6;3537;2.05
2793;4148.69;3525;2.05
2794;4183.17;3517;2.05
2795;4153.57;3552;2.05
2796;4069.64;3572;2.05
2797;4040.04;3535;2.05
2798;4096.8;3544;2.05
2799;4163.34;3547;2.05
2800;4198.13;3522;2.05
2801;4185.61;3530;2.05
2802;4096.8;3535;2.05
2803;4010.44;3544;2.05
2804;3975.95;3554;2.05
2805;4025.39;3520;2.05
2806;4084.6;3495;2.05
2807;4111.76;3540;2.05
2808;4089.48;3527;2.05
2809;4005.55;3520;2.05
2810;3934.14;3547;2.05
2811;3983.28;3544;2.05
2812;4079.71;3535;2.05
2813;4143.8;3522;2.05
2814;4178.29;3520;2.05
2815;4148.69;3552;2.05
2816;4069.64;3574;2.06
2817;4035.16;3532;2.06
2818;4089.48;3542;2.06
2819;4158.45;3547;2.06
2820;4198.13;3520;2.06
2821;4185.61;3530;2.06
2822;4101.69;3537;2.06
2823;3990.91;3547;2.06
2824;3978.39;3549;2.06
2825;4035.16;3517;2.06
2826;4089.48;3498;2.06
2827;4106.88;3535;2.06
2828;4096.8;3527;2.06
2829;4022.95;3517;2.06
2830;3939.02;3552;2.06
2831;3963.74;3540;2.06
2832;4054.99;3535;2.06
2833;4126.41;3520;2.06
2834;4168.52;3522;2.06
2835;4156.01;3552;2.06
2836;4087.04;3569;2.06
2837;4027.83;3537;2.06
2838;4067.2;3542;2.06
2839;4141.36;3547;2.06
2840;4185.61;3517;2.06
2841;4188.06;3527;2.06
2842;4119.08;3535;2.06
2843;4010.44;3554;2.06
2844;3966.19;3544;2.06
2845;4015.63;3522;2.06
2846;4072.08;3500;2.06
2847;4101.69;3532;2.06
2848;4082.16;3527;2.06
2849;4003.11;3525;2.06
2850;3929.26;3552;2.06
2851;3973.51;3540;2.06
2852;4067.2;3532;2.06
2853;4133.73;3512;2.06
2854;4173.41;3527;2.06
2855;4148.69;3549;2.06
2856;4072.08;3567;2.06
2857;4027.83;3535;2.06
2858;4082.16;3547;2.06
2859;4151.13;3544;2.06
2860;4185.61;3517;2.06
2861;4178.29;3532;2.06
2862;4099.25;3537;2.06
2863;3990.91;3559;2.06
2864;3971.07;3540;2.06
2865;4025.39;3522;2.06
2866;4077.27;3503;2.06
2867;4104.13;3532;2.06
2868;4072.08;3527;2.06
2869;3988.46;3522;2.06
2870;3926.82;3549;2.06
2871;3988.46;3540;2.06
2872;4079.71;3535;2.06
2873;4119.08;3505;2.06
2874;4163.34;3530;2.06
2875;4158.45;3549;2.06
2876;4089.48;3564;2.06
2877;4022.95;3535;2.06
2878;4062.32;3544;2.06
2879;4136.17;3544;2.06
2880;4178.29;3515;2.06
2881;4185.61;3530;2.06
2882;4121.52;3535;2.06
2883;4010.44;3569;2.06
2884;3961.3;3537;2.06
2885;4008;3520;2.06
2886;4067.2;3510;2.06
2887;4099.25;3532;2.06
2888;4084.6;3525;2.06
2889;4010.44;3522;2.06
2890;3929.26;3552;2.06
2891;3968.63;3540;2.06
2892;4057.44;3537;2.06
2893;4131.29;3495;2.06
2894;4168.52;3532;2.06
2895;4153.57;3547;2.06
2896;4077.27;3557;2.06
2897;4027.83;3537;2.06
2898;4074.53;3542;2.06
2899;4146.24;3542;2.06
2900;4183.17;3517;2.06
2901;4178.29;3535;2.06
2902;4104.13;3532;2.06
2903;3990.91;3582;2.06
2904;3968.63;3532;2.06
2905;4018.07;3520;2.06
2906;4077.27;3515;2.06
2907;4104.13;3530;2.06
2908;4077.27;3525;2.06
2909;3995.79;3527;2.06
2910;3926.82;3552;2.06
2911;3980.83;3537;2.06
2912;4069.64;3537;2.07
2913;4133.73;3483;2.07
2914;4165.78;3537;2.07
2915;4136.17;3549;2.07
2916;4059.88;3554;2.07
2917;4022.95;3537;2.07
2918;4084.6;3542;2.07
2919;4151.13;3542;2.07
2920;4178.29;3515;2.07
2921;4178.29;3532;2.07
2922;4106.88;3532;2.07
2923;3995.79;3591;2.07
2924;3966.19;3532;2.07
2925;4018.07;3522;2.07
2926;4077.27;3515;2.07
2927;4101.69;3530;2.07
2928;4079.71;3527;2.07
2929;3998.23;3525;2.07
2930;3926.82;3552;2.07
2931;3980.83;3540;2.07
2932;4074.53;3537;2.07
2933;4136.17;3478;2.07
2934;4168.52;3540;2.07
2935;4141.36;3552;2.07
2936;4064.76;3549;2.07
2937;4027.83;3537;2.07
2938;4084.6;3544;2.07
2939;4148.69;3542;2.07
2940;4183.17;3517;2.07
2941;4168.52;3525;2.07
2942;4087.04;3532;2.07
2943;3975.95;3537;2.07
2944;3958.86;3564;2.07
2945;3998.23;3517;2.07
2946;4062.32;3505;2.07
2947;4094.36;3532;2.07
2948;4087.04;3522;2.07
2949;4018.07;3517;2.07
2950;3931.7;3542;2.07
2951;3958.86;3542;2.07
2952;4052.55;3535;2.07
2953;4126.41;3527;2.07
2954;4165.78;3505;2.07
2955;4153.57;3549;2.07
2956;4082.16;3567;2.07
2957;4022.95;3532;2.07
2958;4064.76;3544;2.07
2959;4138.92;3549;2.07
2960;4180.73;3517;2.07
2961;4180.73;3527;2.07
2962;4111.76;3532;2.07
2963;4003.11;3535;2.07
2964;3963.74;3557;2.07
2965;4015.63;3517;2.07
2966;4072.08;3498;2.07
2967;4101.69;3532;2.07
2968;4082.16;3525;2.07
2969;4005.55;3515;2.07
2970;3931.7;3549;2.07
2971;3975.95;3540;2.07
2972;4064.76;3537;2.07
2973;4131.29;3525;2.07
2974;4168.52;3507;2.07
2975;4146.24;3552;2.07
2976;4067.2;3564;2.07
2977;4025.39;3532;2.07
2978;4082.16;3542;2.07
2979;4146.24;3547;2.07
2980;4183.17;3517;2.07
2981;4175.85;3530;2.07
2982;4094.36;3532;2.07
2983;3986.02;3540;2.07
2984;3966.19;3557;2.07
2985;4020.51;3520;2.07
2986;4077.27;3495;2.07
2987;4099.25;3530;2.07
2988;4069.64;3522;2.07
2989;3986.02;3517;2.07
2990;3926.82;3544;2.07
2991;3951.23;3540;2.07
2992;4045.23;3532;2.07
2993;4119.08;3527;2.07
2994;4163.34;3515;2.07
2995;4156.01;3549;2.07
2996;4084.6;3569;2.07
2997;4022.95;3532;2.07
2998;4057.44;3540;2.07
2999;4133.73;3544;2.07
3000;4178.29;3515;2.07
3001;4185.61;3530;2.07
3002;4116.64;3532;2.07
3003;4005.55;3542;2.07
3004;3963.74;3547;2.07
3005;4008;3517;2.07
3006;4067.2;3493;2.07
3007;4101.69;3530;2.08
3008;4084.6;3522;2.08
3009;4008;3517;2.08
3010;3931.7;3544;2.08
3011;3968.63;3540;2.08
3012;4059.88;3535;2.08
3013;4128.85;3522;2.08
3014;4170.96;3515;2.08
3015;4148.69;3549;2.08
3016;4072.08;3569;2.08
3017;4022.95;3532;2.08
3018;4072.08;3544;2.08
3019;4138.92;3544;2.08
3020;4178.29;3515;2.08
3021;4173.41;3527;2.08
3022;4099.25;3532;2.08
3023;3988.46;3547;2.08
3024;3966.19;3544;2.08
3025;4018.07;3517;2.08
3026;4074.53;3493;2.08
3027;4099.25;3532;2.08
3028;4074.53;3522;2.08
3029;3993.35;3517;2.08
3030;3926.82;3544;2.08
3031;3986.02;3540;2.08
3032;4077.27;3535;2.08
3033;4138.92;3515;2.08
3034;4170.96;3525;2.08
3035;4136.17;3547;2.08
3036;4057.44;3567;2.08
3037;4025.39;3535;2.08
3038;4069.64;3537;2.08
3039;4143.8;3540;2.08
3040;4183.17;3515;2.08
3041;4178.29;3527;2.08
3042;4104.13;3530;2.08
3043;3993.35;3552;2.08
3044;3966.19;3542;2.08
3045;4018.07;3517;2.08
3046;4077.27;3498;2.08
3047;4101.69;3527;2.08
3048;4079.71;3525;2.08
3049;4000.67;3522;2.08
3050;3929.26;3547;2.08
3051;3983.28;3537;2.08
3052;4077.27;3535;2.08
3053;4138.92;3507;2.08
3054;4173.41;3525;2.08
3055;4143.8;3547;2.08
3056;4062.32;3564;2.08
3057;4027.83;3532;2.08
3058;4084.6;3540;2.08
3059;4151.13;3544;2.08
3060;4185.61;3515;2.08
3061;4185.61;3532;2.08
3062;4126.41;3532;2.08
3063;4020.51;3564;2.08
3064;3961.3;3537;2.08
3065;4005.55;3520;2.08
3066;4064.76;3500;2.08
3067;4101.69;3530;2.08
3068;4091.92;3525;2.08
3069;4018.07;3522;2.08
3070;3936.58;3547;2.08
3071;3966.19;3537;2.08
3072;4054.99;3535;2.08
3073;4126.41;3495;2.08
3074;4168.52;3530;2.08
3075;4153.57;3544;2.08
3076;4084.6;3559;2.08
3077;4027.83;3532;2.08
3078;4069.64;3542;2.08
3079;4138.92;3540;2.08
3080;4178.29;3515;2.08
3081;4180.73;3532;2.08
3082;4109.32;3530;2.08
3083;4000.67;3569;2.08
3084;3961.3;3535;2.08
3085;4015.63;3522;2.08
3086;4077.27;3503;2.08
3087;4104.13;3532;2.08
3088;4084.6;3520;2.08
3089;4005.55;3520;2.08
3090;3934.14;3547;2.08
3091;3980.83;3535;2.08
3092;4074.53;3535;2.08
3093;4138.92;3490;2.08
3094;4175.85;3532;2.08
3095;4148.69;3544;2.08
3096;4072.08;3554;2.08
3097;4027.83;3532;2.08
3098;4084.6;3540;2.08
3099;4151.13;3537;2.08
3100;4185.61;3515;2.08
3101;4175.85;3532;2.08
3102;4094.36;3530;2.08
3103;3986.02;3579;2.09
3104;3971.07;3532;2.09
3105;4027.83;3520;2.09
3106;4082.16;3510;2.09
3107;4099.25;3530;2.09
3108;4091.92;3525;2.09
3109;4025.39;3525;2.09
3110;3939.02;3549;2.09
3111;3961.3;3537;2.09
3112;4052.55;3535;2.09
3113;4128.85;3488;2.09
3114;4173.41;3532;2.09
3115;4165.78;3547;2.09
3116;4099.25;3552;2.09
3117;4032.72;3537;2.09
3118;4074.53;3540;2.09
3119;4143.8;3537;2.09
3120;4188.06;3515;2.09
3121;4192.94;3532;2.09
3122;4126.41;3530;2.09
3123;4015.63;3584;2.09
3124;3971.07;3527;2.09
3125;4018.07;3515;2.09
3126;4077.27;3512;2.09
3127;4106.88;3527;2.09
3128;4091.92;3522;2.09
3129;4012.88;3517;2.09
3130;3934.14;3544;2.09
3131;3978.39;3535;2.09
3132;4072.08;3535;2.09
3133;4136.17;3517;2.09
3134;4178.29;3522;2.09
3135;4156.01;3547;2.09
3136;4079.71;3567;2.09
3137;4032.72;3532;2.09
3138;4084.6;3540;2.09
3139;4153.57;3542;2.09
3140;4190.5;3512;2.09
3141;4190.5;3525;2.09
3142;4111.76;3532;2.09
3143;4000.67;3549;2.09
3144;3975.95;3540;2.09
3145;4030.27;3515;2.09
3146;4087.04;3495;2.09
3147;4111.76;3527;2.09
3148;4082.16;3525;2.09
3149;4000.67;3517;2.09
3150;3934.14;3547;2.09
3151;3990.91;3535;2.09
3152;4084.6;3532;2.09
3153;4151.13;3507;2.09
3154;4180.73;3520;2.09
3155;4163.34;3547;2.09
3156;4087.04;3562;2.09
3157;4037.6;3532;2.09
3158;4087.04;3540;2.09
3159;4156.01;3540;2.09
3160;4198.13;3512;2.09
3161;4190.5;3527;2.09
3162;4114.2;3530;2.09
3163;4005.55;3557;2.09
3164;3975.95;3537;2.09
3165;4030.27;3515;2.09
3166;4087.04;3503;2.09
3167;4106.88;3527;2.09
3168;4082.16;3522;2.09
3169;4003.11;3520;2.09
3170;3934.14;3544;2.09
3171;3988.46;3535;2.09
3172;4082.16;3532;2.09
3173;4146.24;3500;2.09
3174;4178.29;3525;2.09
3175;4148.69;3544;2.09
3176;4069.64;3559;2.09
3177;4037.6;3532;2.09
3178;4067.2;3540;2.09
3179;4138.92;3537;2.09
3180;4185.61;3512;2.09
3181;4198.13;3527;2.09
3182;4133.73;3530;2.09
3183;4027.83;3569;2.09
3184;3971.07;3530;2.09
3185;4012.88;3520;2.09
3186;4074.53;3503;2.09
3187;4109.32;3527;2.09
3188;4099.25;3522;2.09
3189;4027.83;3520;2.09
3190;3941.47;3544;2.09
3191;3973.51;3535;2.09
3192;4064.76;3530;2.09
3193;4136.17;3490;2.09
3194;4180.73;3532;2.09
3195;4165.78;3544;2.09
3196;4094.36;3552;2.1
3197;4037.6;3532;2.1
3198;4084.6;3537;2.1
3199;4153.57;3537;2.1
3200;4195.38;3512;2.1
3201;4198.13;3530;2.1
3202;4126.41;3530;2.1
3203;4018.07;3582;2.1
3204;3980.83;3530;2.1
3205;4032.72;3517;2.1
3206;4089.48;3505;2.1
3207;4119.08;3527;2.1
3208;4096.8;3522;2.1
3209;4012.88;3525;2.1
3210;3941.47;3544;2.1
3211;3986.02;3532;2.1
3212;4079.71;3532;2.1
3213;4146.24;3480;2.1
3214;4180.73;3535;2.1
3215;4156.01;3544;2.1
3216;4079.71;3547;2.1
3217;4040.04;3530;2.1
3218;4096.8;3540;2.1
3219;4163.34;3537;2.1
3220;4200.57;3515;2.1
3221;4190.5;3522;2.1
3222;4106.88;3532;2.1
3223;3998.23;3535;2.1
3224;3975.95;3567;2.1
3225;4015.63;3515;2.1
3226;4077.27;3503;2.1
3227;4114.2;3527;2.1
3228;4106.88;3520;2.1
3229;4037.6;3515;2.1
3230;3948.79;3540;2.1
3231;3968.63;3542;2.1
3232;4062.32;3532;2.1
3233;4136.17;3525;2.1
3234;4178.29;3498;2.1
3235;4168.52;3549;2.1
3236;4099.25;3554;2.1
3237;4037.6;3527;2.1
3238;4079.71;3537;2.1
3239;4151.13;3542;2.1
3240;4198.13;3515;2.1
3241;4200.57;3522;2.1
3242;4133.73;3530;2.1
3243;4025.39;3532;2.1
3244;3975.95;3562;2.1
3245;4027.83;3515;2.1
3246;4084.6;3503;2.1
3247;4116.64;3532;2.1
3248;4101.69;3520;2.1
3249;4022.95;3512;2.1
3250;3943.91;3542;2.1
3251;3988.46;3537;2.1
3252;4082.16;3532;2.1
3253;4148.69;3525;2.1
3254;4188.06;3500;2.1
3255;4165.78;3547;2.1
3256;4087.04;3557;2.1
3257;4042.48;3530;2.1
3258;4096.8;3537;2.1
3259;4160.89;3540;2.1
3260;4205.45;3517;2.1
3261;4198.13;3522;2.1
3262;4119.08;3530;2.1
3263;4008;3532;2.1
3264;3988.46;3557;2.1
3265;4042.48;3515;2.1
3266;4096.8;3493;2.1
3267;4123.97;3527;2.1
3268;4099.25;3517;2.1
3269;4012.88;3512;2.1
3270;3946.35;3542;2.1
3271;3988.46;3537;2.1
3272;4082.16;3532;2.1
3273;4153.57;3525;2.1
3274;4192.94;3507;2.1
3275;4170.96;3544;2.1
3276;4099.25;3564;2.1
3277;4047.67;3527;2.1
3278;4096.8;3540;2.1
3279;4165.78;3540;2.1
3280;4207.89;3515;2.1
3281;4203.01;3525;2.1
3282;4126.41;3532;2.1
3283;4012.88;3532;2.1
3284;3988.46;3549;2.1
3285;4040.04;3515;2.1
3286;4099.25;3493;2.1
3287;4123.97;3525;2.1
3288;4096.8;3520;2.1
3289;4018.07;3515;2.1
3290;3948.79;3540;2.11
3291;4005.55;3535;2.11
3292;4099.25;3530;2.11
3293;4165.78;3522;2.11
3294;4198.13;3505;2.11
3295;4188.06;3547;2.11
3296;4123.97;3569;2.11
3297;4052.55;3530;2.11
3298;4084.6;3540;2.11
3299;4156.01;3540;2.11
3300;4203.01;3515;2.11
3301;4212.78;3522;2.11
3302;4153.57;3530;2.11
3303;4045.23;3537;2.11
3304;3986.02;3544;2.11
3305;4032.72;3515;2.11
3306;4091.92;3493;2.11
3307;4123.97;3525;2.11
3308;4114.2;3517;2.11
3309;4042.48;3515;2.11
3310;3956.42;3544;2.11
3311;3988.46;3535;2.11
3312;4082.16;3530;2.11
3313;4156.01;3520;2.11
3314;4198.13;3512;2.11
3315;4183.17;3544;2.11
3316;4109.32;3564;2.11
3317;4054.99;3530;2.11
3318;4099.25;3540;2.11
3319;4168.52;3537;2.11
3320;4215.22;3512;2.11
3321;4215.22;3525;2.11
3322;4141.36;3527;2.11
3323;4030.27;3544;2.11
3324;3993.35;3542;2.11
3325;4047.67;3515;2.11
3326;4106.88;3493;2.11
3327;4133.73;3525;2.11
3328;4114.2;3520;2.11
3329;4030.27;3515;2.11
3330;3956.42;3542;2.11
3331;4008;3535;2.11
3332;4106.88;3527;2.11
3333;4170.96;3512;2.11
3334;4207.89;3517;2.11
3335;4180.73;3547;2.11
3336;4099.25;3562;2.11
3337;4059.88;3530;2.11
3338;4114.2;3537;2.11
3339;4185.61;3537;2.11
3340;4222.54;3512;2.11
3341;4224.98;3527;2.11
3342;4165.78;3530;2.11
3343;4057.44;3547;2.11
3344;3993.35;3535;2.11
3345;4032.72;3515;2.11
3346;4094.36;3493;2.11
3347;4133.73;3527;2.11
3348;4126.41;3522;2.11
3349;4057.44;3515;2.11
3350;3966.19;3542;2.11
3351;3988.46;3532;2.11
3352;4084.6;3530;2.11
3353;4158.45;3505;2.11
3354;4205.45;3522;2.11
3355;4192.94;3542;2.11
3356;4116.64;3559;2.11
3357;4052.55;3530;2.11
3358;4091.92;3535;2.11
3359;4165.78;3537;2.11
3360;4215.22;3510;2.11
3361;4217.66;3525;2.11
3362;4148.69;3527;2.11
3363;4037.6;3554;2.11
3364;3993.35;3532;2.11
3365;4045.23;3515;2.11
3366;4106.88;3495;2.11
3367;4136.17;3527;2.11
3368;4121.52;3520;2.11
3369;4042.48;3517;2.11
3370;3963.74;3542;2.11
3371;4008;3532;2.11
3372;4104.13;3530;2.11
3373;4175.85;3498;2.11
3374;4212.78;3525;2.11
3375;4190.5;3542;2.11
3376;4111.76;3557;2.11
3377;4064.76;3530;2.11
3378;4116.64;3542;2.11
3379;4188.06;3537;2.11
3380;4230.17;3510;2.12
3381;4220.1;3527;2.12
3382;4141.36;3527;2.12
3383;4027.83;3564;2.12
3384;4008;3530;2.12
3385;4064.76;3515;2.12
3386;4119.08;3505;2.12
3387;4148.69;3525;2.12
3388;4128.85;3520;2.12
3389;4050.11;3517;2.12
3390;3968.63;3544;2.12
3391;4010.44;3532;2.12
3392;4104.13;3527;2.12
3393;4175.85;3485;2.12
3394;4215.22;3530;2.12
3395;4192.94;3542;2.12
3396;4116.64;3552;2.12
3397;4064.76;3530;2.12
3398;4116.64;3540;2.12
3399;4188.06;3535;2.12
3400;4232.61;3510;2.12
3401;4224.98;3530;2.12
3402;4148.69;3527;2.12
3403;4035.16;3574;2.12
3404;4008;3530;2.12
3405;4062.32;3512;2.12
3406;4121.52;3507;2.12
3407;4148.69;3530;2.12
3408;4121.52;3515;2.12
3409;4037.6;3517;2.12
3410;3968.63;3535;2.12
3411;4025.39;3540;2.12
3412;4087.04;3527;2.12
3413;4165.78;3522;2.12
3414;4212.78;3490;2.12
3415;4212.78;3549;2.12
3416;4146.24;3547;2.12
3417;4072.08;3527;2.12
3418;4106.88;3537;2.12
3419;4180.73;3540;2.12
3420;4232.61;3520;2.12
3421;4239.94;3522;2.12
3422;4178.29;3530;2.12
3423;4067.2;3535;2.12
3424;4005.55;3562;2.12
3425;4054.99;3512;2.12
3426;4116.64;3500;2.12
3427;4148.69;3530;2.12
3428;4136.17;3515;2.12
3429;4062.32;3512;2.12
3430;3975.95;3537;2.12
3431;4008;3537;2.12
3432;4104.13;3527;2.12
3433;4178.29;3525;2.12
3434;4217.66;3495;2.12
3435;4203.01;3547;2.12
3436;4126.41;3557;2.12
3437;4067.2;3525;2.12
3438;4114.2;3537;2.12
3439;4188.06;3540;2.12
3440;4235.05;3512;2.12
3441;4235.05;3520;2.12
3442;4160.89;3530;2.12
3443;4047.67;3532;2.12
3444;4010.44;3557;2.12
3445;4067.2;3512;2.12
3446;4128.85;3495;2.12
3447;4158.45;3527;2.12
3448;4138.92;3517;2.12
3449;4052.55;3512;2.12
3450;3975.95;3540;2.12
3451;4030.27;3537;2.12
3452;4126.41;3527;2.12
3453;4195.38;3522;2.12
3454;4230.17;3495;2.12
3455;4200.57;3547;2.12
3456;4119.08;3562;2.12
3457;4077.27;3527;2.12
3458;4106.88;3537;2.12
3459;4180.73;3542;2.12
3460;4232.61;3515;2.12
3461;4247.26;3522;2.12
3462;4188.06;3530;2.12
3463;4079.71;3532;2.12
3464;4012.88;3552;2.12
3465;4057.44;3512;2.12
3466;4121.52;3493;2.12
3467;4158.45;3527;2.12
3468;4151.13;3520;2.12
3469;4077.27;3512;2.12
3470;3988.46;3542;2.13
3471;4010.44;3535;2.13
3472;4109.32;3530;2.13
3473;4185.61;3520;2.13
3474;4227.42;3505;2.13
3475;4215.22;3547;2.13
3476;4143.8;3564;2.13
3477;4077.27;3527;2.13
3478;4121.52;3537;2.13
3479;4198.13;3542;2.13
3480;4244.82;3512;2.13
3481;4247.26;3522;2.13
3482;4173.41;3530;2.13
3483;4064.76;3537;2.13
3484;4015.63;3549;2.13
3485;4067.2;3512;2.13
3486;4131.29;3493;2.13
3487;4165.78;3530;2.13
3488;4146.24;3517;2.13
3489;4067.2;3512;2.13
3490;3988.46;3542;2.13
3491;4032.72;3537;2.13
3492;4131.29;3527;2.13
3493;4205.45;3522;2.13
3494;4239.94;3507;2.13
3495;4215.22;3547;2.13
3496;4136.17;3564;2.13
3497;4084.6;3530;2.13
3498;4136.17;3537;2.13
3499;4210.33;3540;2.13
3500;4252.14;3512;2.13
3501;4239.94;3527;2.13
3502;4158.45;3527;2.13
3503;4045.23;3537;2.13
3504;4022.95;3544;2.13
3505;4084.6;3512;2.13
3506;4136.17;3490;2.13
3507;4170.96;3525;2.13
3508;4153.57;3515;2.13
3509;4077.27;3515;2.13
3510;3993.35;3544;2.13
3511;4032.72;3535;2.13
3512;4131.29;3527;2.13
3513;4205.45;3515;2.13
3514;4242.38;3515;2.13
3515;4220.1;3547;2.13
3516;4138.92;3567;2.13
3517;4089.48;3527;2.13
3518;4138.92;3540;2.13
3519;4215.22;3540;2.13
3520;4257.03;3507;2.13
3521;4247.26;3525;2.13
3522;4165.78;3532;2.13
3523;4052.55;3542;2.13
3524;4030.27;3537;2.13
3525;4084.6;3515;2.13
3526;4146.24;3493;2.13
3527;4173.41;3527;2.13
3528;4146.24;3520;2.13
