<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:51:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261832</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3803</WeldTime>
<DistDiff>2.33</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>7144</MaxPower>
<CycleTime>8640</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.3133</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2645;4241.77;3544;2.2
2646;4323.25;3542;2.2
2647;4362.62;3517;2.2
2648;4342.78;3537;2.2
2649;4249.09;3532;2.2
2650;4125.8;3606;2.2
2651;4116.03;3527;2.2
2652;4175.24;3522;2.2
2653;4239.33;3522;2.2
2654;4259.16;3532;2.2
2655;4217.05;3527;2.2
2656;4123.36;3520;2.2
2657;4064.15;3552;2.2
2658;4143.19;3542;2.2
2659;4251.53;3532;2.2
2660;4315.62;3460;2.2
2661;4337.9;3549;2.2
2662;4293.65;3554;2.2
2663;4219.49;3569;2.21
2664;4175.24;3532;2.21
2665;4234.44;3547;2.21
2666;4310.74;3544;2.21
2667;4352.86;3517;2.21
2668;4333.02;3530;2.21
2669;4236.88;3535;2.21
2670;4116.03;3549;2.21
2671;4103.52;3549;2.21
2672;4165.17;3522;2.21
2673;4224.37;3500;2.21
2674;4246.65;3532;2.21
2675;4209.72;3525;2.21
2676;4116.03;3520;2.21
2677;4054.38;3549;2.21
2678;4135.56;3542;2.21
2679;4236.88;3535;2.21
2680;4305.86;3512;2.21
2681;4328.13;3525;2.21
2682;4281.14;3554;2.21
2683;4192.33;3567;2.21
2684;4175.24;3532;2.21
2685;4249.09;3544;2.21
2686;4293.65;3547;2.21
2687;4337.9;3517;2.21
2688;4333.02;3530;2.21
2689;4251.53;3537;2.21
2690;4130.68;3569;2.21
2691;4096.19;3540;2.21
2692;4148.08;3522;2.21
2693;4214.61;3503;2.21
2694;4244.21;3532;2.21
2695;4217.05;3527;2.21
2696;4130.68;3522;2.21
2697;4051.94;3549;2.21
2698;4111.15;3540;2.21
2699;4214.61;3535;2.21
2700;4286.02;3495;2.21
2701;4320.81;3532;2.21
2702;4288.77;3549;2.21
2703;4202.4;3564;2.21
2704;4160.28;3535;2.21
2705;4217.05;3544;2.21
2706;4293.65;3544;2.21
2707;4330.58;3517;2.21
2708;4308.3;3532;2.21
2709;4217.05;3535;2.21
2710;4098.64;3582;2.21
2711;4088.87;3535;2.21
2712;4148.08;3520;2.21
2713;4207.28;3510;2.21
2714;4229.56;3532;2.21
2715;4189.89;3527;2.21
2716;4093.75;3522;2.21
2717;4044.62;3552;2.21
2718;4120.91;3540;2.21
2719;4219.49;3535;2.21
2720;4283.58;3478;2.21
2721;4308.3;3537;2.21
2722;4259.16;3549;2.21
2723;4170.35;3554;2.21
2724;4152.96;3537;2.21
2725;4226.81;3544;2.21
2726;4293.65;3542;2.21
2727;4323.25;3517;2.21
2728;4286.02;3532;2.21
2729;4182.56;3535;2.21
2730;4079.1;3599;2.21
2731;4093.75;3532;2.21
2732;4157.84;3522;2.21
2733;4194.77;3515;2.21
2734;4221.93;3527;2.21
2735;4194.77;3527;2.21
2736;4108.71;3525;2.21
2737;4034.55;3549;2.21
2738;4096.19;3537;2.21
2739;4194.77;3535;2.21
2740;4268.93;3468;2.21
2741;4303.42;3542;2.21
2742;4266.49;3552;2.21
2743;4182.56;3544;2.21
2744;4140.75;3540;2.21
2745;4202.4;3542;2.21
2746;4276.25;3544;2.21
2747;4313.18;3517;2.21
2748;4293.65;3535;2.21
2749;4202.4;3535;2.21
2750;4083.99;3609;2.21
2751;4076.66;3527;2.21
2752;4135.56;3522;2.21
2753;4192.33;3525;2.21
2754;4214.61;3530;2.21
2755;4172.8;3530;2.21
2756;4079.1;3525;2.21
2757;4029.66;3549;2.21
2758;4108.71;3540;2.21
2759;4207.28;3532;2.21
2760;4266.49;3458;2.21
2761;4291.21;3547;2.21
2762;4246.65;3552;2.21
2763;4155.4;3540;2.22
2764;4145.63;3537;2.22
2765;4217.05;3542;2.22
2766;4283.58;3544;2.22
2767;4313.18;3517;2.22
2768;4278.7;3537;2.22
2769;4175.24;3542;2.22
2770;4071.47;3611;2.22
2771;4088.87;3525;2.22
2772;4150.52;3525;2.22
2773;4202.4;3532;2.22
2774;4209.72;3527;2.22
2775;4157.84;3527;2.22
2776;4056.83;3520;2.22
2777;4034.55;3549;2.22
2778;4123.36;3540;2.22
2779;4202.4;3535;2.22
2780;4264.05;3458;2.22
2781;4286.02;3549;2.22
2782;4239.33;3549;2.22
2783;4145.63;3540;2.22
2784;4133.12;3540;2.22
2785;4204.84;3544;2.22
2786;4273.81;3549;2.22
2787;4303.42;3522;2.22
2788;4266.49;3535;2.22
2789;4165.17;3544;2.22
2790;4061.71;3609;2.22
2791;4079.1;3527;2.22
2792;4138.31;3520;2.22
2793;4189.89;3530;2.22
2794;4199.96;3527;2.22
2795;4145.63;3527;2.22
2796;4044.62;3520;2.22
2797;4024.78;3549;2.22
2798;4111.15;3540;2.22
2799;4204.84;3530;2.22
2800;4264.05;3463;2.22
2801;4268.93;3554;2.22
2802;4239.33;3554;2.22
2803;4152.96;3535;2.22
2804;4118.47;3544;2.22
2805;4180.12;3542;2.22
2806;4251.53;3547;2.22
2807;4291.21;3522;2.22
2808;4268.93;3537;2.22
2809;4175.24;3544;2.22
2810;4061.71;3604;2.22
2811;4059.27;3522;2.22
2812;4118.47;3522;2.22
2813;4175.24;3537;2.22
2814;4194.77;3527;2.22
2815;4150.52;3527;2.22
2816;4056.83;3532;2.22
2817;4009.83;3547;2.22
2818;4083.99;3537;2.22
2819;4180.12;3530;2.22
2820;4244.21;3473;2.22
2821;4264.05;3554;2.22
2822;4217.05;3552;2.22
2823;4130.68;3535;2.22
2824;4118.47;3542;2.22
2825;4192.33;3544;2.22
2826;4259.16;3537;2.22
2827;4286.02;3522;2.22
2828;4251.53;3535;2.22
2829;4148.08;3547;2.22
2830;4049.5;3591;2.22
2831;4066.59;3520;2.22
2832;4128.24;3520;2.22
2833;4177.68;3532;2.22
2834;4185;3530;2.22
2835;4128.24;3527;2.22
2836;4032.11;3522;2.22
2837;4015.02;3552;2.22
2838;4103.52;3540;2.22
2839;4194.77;3527;2.22
2840;4249.09;3463;2.22
2841;4259.16;3552;2.22
2842;4202.4;3552;2.22
2843;4118.47;3540;2.22
2844;4133.12;3540;2.22
2845;4207.28;3542;2.22
2846;4264.05;3544;2.22
2847;4283.58;3522;2.22
2848;4232;3540;2.22
2849;4167.91;3542;2.22
2850;4056.83;3606;2.22
2851;4054.38;3525;2.22
2852;4113.59;3520;2.22
2853;4167.91;3535;2.22
2854;4185;3527;2.22
2855;4145.63;3530;2.22
2856;4051.94;3525;2.22
2857;4002.5;3549;2.22
2858;4079.1;3540;2.22
2859;4172.8;3527;2.22
2860;4232;3473;2.22
2861;4251.53;3554;2.22
2862;4204.84;3552;2.22
2863;4118.47;3535;2.23
2864;4108.71;3544;2.23
2865;4180.12;3542;2.23
2866;4246.65;3542;2.23
2867;4273.81;3525;2.23
2868;4239.33;3540;2.23
2869;4138.31;3544;2.23
2870;4039.43;3596;2.23
2871;4056.83;3520;2.23
2872;4120.91;3522;2.23
2873;4170.35;3537;2.23
2874;4177.68;3530;2.23
2875;4123.36;3527;2.23
2876;4027.22;3530;2.23
2877;4007.39;3549;2.23
2878;4098.64;3540;2.23
2879;4187.45;3525;2.23
2880;4239.33;3480;2.23
2881;4249.09;3552;2.23
2882;4189.89;3549;2.23
2883;4108.71;3535;2.23
2884;4123.36;3544;2.23
2885;4197.52;3544;2.23
2886;4256.42;3535;2.23
2887;4273.81;3527;2.23
2888;4221.93;3540;2.23
2889;4111.15;3544;2.23
2890;4034.55;3589;2.23
2891;4069.03;3520;2.23
2892;4130.68;3522;2.23
2893;4172.8;3537;2.23
2894;4172.8;3527;2.23
2895;4103.52;3527;2.23
2896;4024.78;3540;2.23
2897;4004.94;3547;2.23
2898;4093.75;3540;2.23
2899;4182.56;3527;2.23
2900;4236.88;3490;2.23
2901;4246.65;3554;2.23
2902;4185;3552;2.23
2903;4106.27;3532;2.23
2904;4120.91;3544;2.23
2905;4194.77;3547;2.23
2906;4251.53;3530;2.23
2907;4266.49;3530;2.23
2908;4214.61;3537;2.23
2909;4106.27;3542;2.23
2910;4029.66;3576;2.23
2911;4064.15;3522;2.23
2912;4128.24;3520;2.23
2913;4170.35;3535;2.23
2914;4165.17;3527;2.23
2915;4096.19;3525;2.23
2916;4002.5;3547;2.23
2917;4019.9;3547;2.23
2918;4113.59;3540;2.23
2919;4167.91;3535;2.23
2920;4226.81;3460;2.23
2921;4244.21;3549;2.23
2922;4199.96;3552;2.23
2923;4113.59;3537;2.23
2924;4106.27;3542;2.23
2925;4175.24;3542;2.23
2926;4234.44;3549;2.23
2927;4264.05;3522;2.23
2928;4221.93;3540;2.23
2929;4118.47;3542;2.23
2930;4022.34;3614;2.23
2931;4044.62;3525;2.23
2932;4101.08;3522;2.23
2933;4150.52;3537;2.23
2934;4157.84;3530;2.23
2935;4103.52;3530;2.23
2936;4009.83;3525;2.23
2937;3997.62;3552;2.23
2938;4083.99;3540;2.23
2939;4170.35;3532;2.23
2940;4224.37;3463;2.23
2941;4234.44;3554;2.23
2942;4170.35;3552;2.23
2943;4091.31;3535;2.23
2944;4108.71;3542;2.23
2945;4182.56;3544;2.23
2946;4236.88;3544;2.23
2947;4251.53;3525;2.23
2948;4199.96;3540;2.23
2949;4091.31;3544;2.23
2950;4015.02;3611;2.23
2951;4054.38;3525;2.23
2952;4113.59;3525;2.23
2953;4155.4;3537;2.23
2954;4150.52;3527;2.23
2955;4083.99;3532;2.23
2956;3992.74;3532;2.23
2957;4009.83;3549;2.23
2958;4106.27;3542;2.23
2959;4182.56;3530;2.23
2960;4234.44;3475;2.23
2961;4221.93;3554;2.23
2962;4152.96;3552;2.23
2963;4086.43;3540;2.24
2964;4120.91;3547;2.24
2965;4194.77;3547;2.24
2966;4229.56;3540;2.24
2967;4253.98;3525;2.24
2968;4214.61;3540;2.24
2969;4116.03;3544;2.24
2970;4017.46;3596;2.24
2971;4039.43;3525;2.24
2972;4101.08;3522;2.24
2973;4150.52;3537;2.24
2974;4155.4;3530;2.24
2975;4103.52;3527;2.24
2976;4007.39;3532;2.24
2977;3995.18;3547;2.24
2978;4083.99;3540;2.24
2979;4172.8;3530;2.24
2980;4226.81;3483;2.24
2981;4229.56;3554;2.24
2982;4170.35;3552;2.24
2983;4091.31;3535;2.24
2984;4111.15;3547;2.24
2985;4182.56;3544;2.24
2986;4236.88;3537;2.24
2987;4253.98;3527;2.24
2988;4202.4;3540;2.24
2989;4091.31;3542;2.24
2990;4017.46;3584;2.24
2991;4051.94;3525;2.24
2992;4116.03;3525;2.24
2993;4155.4;3542;2.24
2994;4150.52;3527;2.24
2995;4079.1;3527;2.24
2996;3990.3;3540;2.24
2997;4007.39;3549;2.24
2998;4106.27;3542;2.24
2999;4182.56;3532;2.24
3000;4229.56;3495;2.24
3001;4221.93;3557;2.24
3002;4152.96;3552;2.24
3003;4083.99;3535;2.24
3004;4120.91;3547;2.24
3005;4194.77;3549;2.24
3006;4244.21;3530;2.24
3007;4244.21;3530;2.24
3008;4180.12;3542;2.24
3009;4066.59;3542;2.24
3010;4015.02;3576;2.24
3011;4066.59;3525;2.24
3012;4125.8;3515;2.24
3013;4155.4;3537;2.24
3014;4148.08;3530;2.24
3015;4081.55;3525;2.24
3016;3990.3;3547;2.24
3017;4009.83;3547;2.24
3018;4106.27;3542;2.24
3019;4185;3535;2.24
3020;4229.56;3510;2.24
3021;4219.49;3559;2.24
3022;4148.08;3564;2.24
3023;4086.43;3537;2.24
3024;4120.91;3547;2.24
3025;4194.77;3552;2.24
3026;4244.21;3527;2.24
3027;4246.65;3532;2.24
3028;4177.68;3540;2.24
3029;4064.15;3542;2.24
3030;4017.46;3564;2.24
3031;4064.15;3525;2.24
3032;4123.36;3507;2.24
3033;4155.4;3540;2.24
3034;4138.31;3527;2.24
3035;4059.27;3522;2.24
3036;3997.62;3549;2.24
3037;3995.18;3544;2.24
3038;4083.99;3540;2.24
3039;4167.91;3535;2.24
3040;4219.49;3517;2.24
3041;4224.37;3554;2.24
3042;4162.72;3572;2.24
3043;4086.43;3540;2.24
3044;4103.52;3547;2.24
3045;4177.68;3549;2.24
3046;4232;3522;2.24
3047;4246.65;3532;2.24
3048;4189.89;3540;2.24
3049;4083.99;3549;2.24
3050;4007.39;3554;2.24
3051;4049.5;3525;2.24
3052;4108.71;3500;2.24
3053;4145.63;3537;2.24
3054;4140.75;3530;2.24
3055;4073.92;3525;2.24
3056;3980.22;3554;2.24
3057;4002.5;3544;2.24
3058;4098.64;3537;2.24
3059;4177.68;3527;2.24
3060;4221.93;3522;2.24
3061;4219.49;3557;2.24
3062;4145.63;3574;2.24
3063;4079.1;3540;2.24
3064;4118.47;3547;2.25
3065;4194.77;3549;2.25
3066;4241.77;3517;2.25
3067;4244.21;3537;2.25
3068;4175.24;3542;2.25
3069;4059.27;3557;2.25
3070;4015.02;3549;2.25
3071;4061.71;3527;2.25
3072;4120.91;3505;2.25
3073;4150.52;3535;2.25
3074;4130.68;3527;2.25
3075;4054.38;3527;2.25
3076;3972.9;3552;2.25
3077;4019.9;3542;2.25
3078;4118.47;3540;2.25
3079;4189.89;3512;2.25
3080;4226.81;3535;2.25
3081;4204.84;3554;2.25
3082;4125.8;3569;2.25
3083;4083.99;3540;2.25
3084;4103.52;3549;2.25
3085;4180.12;3547;2.25
3086;4229.56;3522;2.25
3087;4249.09;3530;2.25
3088;4189.89;3542;2.25
3089;4081.55;3547;2.25
3090;4012.27;3584;2.25
3091;4049.5;3525;2.25
3092;4108.71;3522;2.25
3093;4143.19;3540;2.25
3094;4135.56;3527;2.25
3095;4066.59;3530;2.25
3096;3980.22;3542;2.25
3097;4000.06;3549;2.25
3098;4093.75;3540;2.25
3099;4175.24;3532;2.25
3100;4219.49;3498;2.25
3101;4209.72;3559;2.25
3102;4138.31;3552;2.25
3103;4076.66;3537;2.25
3104;4116.03;3547;2.25
3105;4189.89;3549;2.25
3106;4236.88;3530;2.25
3107;4241.77;3532;2.25
3108;4172.8;3540;2.25
3109;4056.83;3542;2.25
3110;4015.02;3572;2.25
3111;4061.71;3525;2.25
3112;4120.91;3517;2.25
3113;4152.96;3540;2.25
3114;4128.24;3527;2.25
3115;4054.38;3525;2.25
3116;3972.9;3547;2.25
3117;4022.34;3547;2.25
3118;4118.47;3542;2.25
3119;4187.45;3535;2.25
3120;4229.56;3512;2.25
3121;4204.84;3559;2.25
3122;4123.36;3562;2.25
3123;4079.1;3537;2.25
3124;4130.68;3549;2.25
3125;4207.28;3554;2.25
3126;4246.65;3525;2.25
3127;4232;3532;2.25
3128;4148.08;3542;2.25
3129;4054.38;3542;2.25
3130;4015.02;3567;2.25
3131;4064.15;3525;2.25
3132;4123.36;3507;2.25
3133;4152.96;3540;2.25
3134;4135.56;3530;2.25
3135;4054.38;3522;2.25
3136;3977.78;3552;2.25
3137;4024.78;3549;2.25
3138;4123.36;3542;2.25
3139;4194.77;3532;2.25
3140;4234.44;3517;2.25
3141;4207.28;3559;2.25
3142;4125.8;3569;2.25
3143;4081.55;3535;2.25
3144;4138.31;3547;2.25
3145;4207.28;3552;2.25
3146;4244.21;3522;2.25
3147;4232;3532;2.25
3148;4145.63;3542;2.25
3149;4032.11;3549;2.25
3150;4017.46;3554;2.25
3151;4073.92;3525;2.25
3152;4130.68;3503;2.25
3153;4148.08;3540;2.25
3154;4145.63;3532;2.25
3155;4071.47;3522;2.25
3156;3982.67;3554;2.25
3157;4007.39;3549;2.25
3158;4106.27;3540;2.25
3159;4180.12;3525;2.25
3160;4224.37;3532;2.25
3161;4214.61;3557;2.25
3162;4140.75;3574;2.25
3163;4079.1;3540;2.25
3164;4120.91;3549;2.26
3165;4194.77;3549;2.26
3166;4239.33;3520;2.26
3167;4241.77;3535;2.26
3168;4167.91;3542;2.26
3169;4054.38;3564;2.26
3170;4012.27;3547;2.26
3171;4064.15;3525;2.26
3172;4123.36;3505;2.26
3173;4155.4;3537;2.26
3174;4135.56;3532;2.26
3175;4054.38;3527;2.26
3176;3977.78;3557;2.26
3177;4027.22;3549;2.26
3178;4123.36;3542;2.26
3179;4194.77;3510;2.26
3180;4229.56;3535;2.26
3181;4204.84;3554;2.26
3182;4125.8;3567;2.26
3183;4086.43;3542;2.26
3184;4140.75;3552;2.26
3185;4207.28;3547;2.26
3186;4246.65;3517;2.26
3187;4232;3540;2.26
3188;4145.63;3540;2.26
3189;4032.11;3579;2.26
3190;4019.9;3540;2.26
3191;4073.92;3527;2.26
3192;4130.68;3510;2.26
3193;4155.4;3535;2.26
3194;4118.47;3530;2.26
3195;4032.11;3530;2.26
3196;3972.9;3554;2.26
3197;4047.06;3544;2.26
3198;4138.31;3542;2.26
3199;4180.12;3490;2.26
3200;4224.37;3544;2.26
3201;4209.72;3554;2.26
3202;4135.56;3559;2.26
3203;4073.92;3544;2.26
3204;4118.47;3552;2.26
3205;4192.33;3547;2.26
3206;4236.88;3522;2.26
3207;4236.88;3542;2.26
3208;4165.17;3537;2.26
3209;4049.5;3599;2.26
3210;4012.27;3537;2.26
3211;4064.15;3527;2.26
3212;4125.8;3522;2.26
3213;4152.96;3535;2.26
3214;4130.68;3530;2.26
3215;4051.94;3532;2.26
3216;3975.34;3557;2.26
3217;4027.22;3544;2.26
3218;4125.8;3542;2.26
3219;4194.77;3475;2.26
3220;4229.56;3544;2.26
3221;4199.96;3557;2.26
3222;4120.91;3552;2.26
3223;4081.55;3547;2.26
3224;4135.56;3549;2.26
3225;4204.84;3549;2.26
3226;4244.21;3525;2.26
3227;4226.81;3542;2.26
3228;4140.75;3537;2.26
3229;4029.66;3611;2.26
3230;4019.9;3535;2.26
3231;4073.92;3525;2.26
3232;4130.68;3530;2.26
3233;4152.96;3535;2.26
3234;4120.91;3530;2.26
3235;4029.66;3530;2.26
3236;3975.34;3554;2.26
3237;4047.06;3542;2.26
3238;4143.19;3542;2.26
3239;4204.84;3466;2.26
3240;4226.81;3552;2.26
3241;4187.45;3554;2.26
3242;4103.52;3547;2.26
3243;4086.43;3542;2.26
3244;4148.08;3549;2.26
3245;4214.61;3549;2.26
3246;4241.77;3527;2.26
3247;4224.37;3540;2.26
3248;4138.31;3542;2.26
3249;4027.22;3614;2.26
3250;4019.9;3530;2.26
3251;4076.66;3525;2.26
3252;4130.68;3537;2.26
3253;4155.4;3535;2.26
3254;4116.03;3530;2.26
3255;4032.11;3530;2.26
3256;3977.78;3554;2.26
3257;4049.5;3544;2.26
3258;4143.19;3542;2.26
3259;4207.28;3483;2.27
3260;4232;3547;2.27
3261;4189.89;3557;2.27
3262;4101.08;3557;2.27
3263;4088.87;3542;2.27
3264;4155.4;3549;2.27
3265;4217.05;3549;2.27
3266;4246.65;3522;2.27
3267;4217.05;3540;2.27
3268;4118.47;3540;2.27
3269;4047.06;3606;2.27
3270;4012.27;3532;2.27
3271;4066.59;3530;2.27
3272;4123.36;3530;2.27
3273;4152.96;3537;2.27
3274;4128.24;3530;2.27
3275;4047.06;3530;2.27
3276;3972.9;3554;2.27
3277;4029.66;3544;2.27
3278;4123.36;3540;2.27
3279;4197.52;3471;2.27
3280;4229.56;3552;2.27
3281;4199.96;3554;2.27
3282;4120.91;3549;2.27
3283;4079.1;3544;2.27
3284;4138.31;3549;2.27
3285;4207.28;3547;2.27
3286;4246.65;3522;2.27
3287;4229.56;3540;2.27
3288;4140.75;3540;2.27
3289;4029.66;3616;2.27
3290;4022.34;3530;2.27
3291;4079.1;3527;2.27
3292;4135.56;3535;2.27
3293;4155.4;3532;2.27
3294;4120.91;3532;2.27
3295;4029.66;3525;2.27
3296;3980.22;3559;2.27
3297;4054.38;3542;2.27
3298;4148.08;3537;2.27
3299;4207.28;3466;2.27
3300;4232;3557;2.27
3301;4187.45;3554;2.27
3302;4101.08;3542;2.27
3303;4088.87;3544;2.27
3304;4152.96;3549;2.27
3305;4217.05;3552;2.27
3306;4246.65;3525;2.27
3307;4214.61;3542;2.27
3308;4116.03;3549;2.27
3309;4017.46;3619;2.27
3310;4032.11;3530;2.27
3311;4091.31;3527;2.27
3312;4140.75;3535;2.27
3313;4150.52;3532;2.27
3314;4103.52;3532;2.27
3315;4047.06;3527;2.27
3316;3975.34;3557;2.27
3317;4032.11;3544;2.27
3318;4130.68;3535;2.27
3319;4194.77;3468;2.27
3320;4232;3557;2.27
3321;4199.96;3554;2.27
3322;4118.47;3540;2.27
3323;4079.1;3549;2.27
3324;4138.31;3549;2.27
3325;4209.72;3549;2.27
3326;4246.65;3525;2.27
3327;4229.56;3542;2.27
3328;4138.31;3549;2.27
3329;4027.22;3614;2.27
3330;4024.78;3527;2.27
3331;4079.1;3527;2.27
3332;4133.12;3542;2.27
3333;4152.96;3532;2.27
3334;4118.47;3532;2.27
3335;4027.22;3532;2.27
3336;3982.67;3554;2.27
3337;4054.38;3542;2.27
3338;4150.52;3532;2.27
3339;4212.16;3475;2.27
3340;4234.44;3562;2.27
3341;4189.89;3554;2.27
3342;4101.08;3542;2.27
3343;4091.31;3547;2.27
3344;4152.96;3549;2.27
3345;4219.49;3549;2.27
3346;4249.09;3522;2.27
3347;4214.61;3540;2.27
3348;4113.59;3540;2.27
3349;4017.46;3591;2.27
3350;4034.55;3542;2.27
3351;4096.19;3525;2.27
3352;4145.63;3520;2.27
3353;4157.84;3537;2.27
3354;4106.27;3530;2.28
3355;4012.27;3532;2.28
3356;3992.74;3557;2.28
3357;4079.1;3547;2.28
3358;4167.91;3544;2.28
3359;4221.93;3480;2.28
3360;4232;3547;2.28
3361;4175.24;3554;2.28
3362;4103.52;3557;2.28
3363;4093.75;3540;2.28
3364;4160.28;3552;2.28
3365;4221.93;3547;2.28
3366;4249.09;3522;2.28
3367;4217.05;3537;2.28
3368;4118.47;3537;2.28
3369;4019.9;3611;2.28
3370;4039.43;3535;2.28
3371;4101.08;3527;2.28
3372;4148.08;3527;2.28
3373;4160.28;3537;2.28
3374;4106.27;3532;2.28
3375;4015.02;3530;2.28
3376;3997.62;3554;2.28
3377;4083.99;3544;2.28
3378;4172.8;3542;2.28
3379;4224.37;3463;2.28
3380;4234.44;3554;2.28
3381;4172.8;3554;2.28
3382;4088.87;3547;2.28
3383;4103.52;3544;2.28
3384;4175.24;3549;2.28
3385;4212.16;3547;2.28
3386;4246.65;3522;2.28
3387;4226.81;3540;2.28
3388;4135.56;3542;2.28
3389;4027.22;3616;2.28
3390;4027.22;3530;2.28
3391;4086.43;3525;2.28
3392;4143.19;3532;2.28
3393;4162.72;3535;2.28
3394;4123.36;3532;2.28
3395;4034.55;3530;2.28
3396;3990.3;3552;2.28
3397;4064.15;3542;2.28
3398;4157.84;3537;2.28
3399;4217.05;3460;2.28
3400;4236.88;3554;2.28
3401;4189.89;3552;2.28
3402;4108.71;3542;2.28
3403;4096.19;3540;2.28
3404;4162.72;3549;2.28
3405;4226.81;3552;2.28
3406;4256.42;3527;2.28
3407;4217.05;3540;2.28
3408;4116.03;3549;2.28
3409;4024.78;3619;2.28
3410;4041.87;3530;2.28
3411;4106.27;3525;2.28
3412;4155.4;3540;2.28
3413;4160.28;3532;2.28
3414;4108.71;3530;2.28
3415;4015.02;3522;2.28
3416;3997.62;3554;2.28
3417;4086.43;3542;2.28
3418;4170.35;3530;2.28
3419;4226.81;3463;2.28
3420;4234.44;3557;2.28
3421;4175.24;3552;2.28
3422;4088.87;3537;2.28
3423;4106.27;3547;2.28
3424;4180.12;3549;2.28
3425;4236.88;3552;2.28
3426;4253.98;3527;2.28
3427;4202.4;3542;2.28
3428;4096.19;3547;2.28
3429;4019.9;3614;2.28
3430;4056.83;3527;2.28
3431;4116.03;3525;2.28
3432;4148.08;3537;2.28
3433;4165.17;3532;2.28
3434;4123.36;3530;2.28
3435;4032.11;3530;2.28
3436;3990.3;3552;2.28
3437;4069.03;3544;2.28
3438;4157.84;3530;2.28
3439;4217.05;3473;2.28
3440;4239.33;3557;2.28
3441;4189.89;3552;2.28
3442;4106.27;3532;2.28
3443;4096.19;3547;2.29
3444;4167.91;3544;2.29
3445;4229.56;3542;2.29
3446;4256.42;3527;2.29
3447;4217.05;3540;2.29
3448;4118.47;3547;2.29
3449;4027.22;3596;2.29
3450;4047.06;3525;2.29
3451;4106.27;3525;2.29
3452;4155.4;3540;2.29
3453;4162.72;3530;2.29
3454;4106.27;3532;2.29
3455;4015.02;3535;2.29
3456;4000.06;3547;2.29
3457;4088.87;3542;2.29
3458;4175.24;3530;2.29
3459;4226.81;3485;2.29
3460;4232;3562;2.29
3461;4170.35;3554;2.29
3462;4088.87;3537;2.29
3463;4106.27;3547;2.29
3464;4182.56;3544;2.29
3465;4239.33;3537;2.29
3466;4259.16;3530;2.29
3467;4204.84;3542;2.29
3468;4096.19;3547;2.29
3469;4024.78;3591;2.29
3470;4064.15;3522;2.29
3471;4125.8;3525;2.29
3472;4165.17;3542;2.29
3473;4165.17;3530;2.29
3474;4098.64;3527;2.29
3475;4002.5;3537;2.29
3476;4019.9;3549;2.29
3477;4113.59;3544;2.29
3478;4180.12;3532;2.29
3479;4232;3493;2.29
3480;4236.88;3557;2.29
3481;4177.68;3557;2.29
3482;4098.64;3532;2.29
3483;4113.59;3549;2.29
3484;4187.45;3549;2.29
3485;4241.77;3530;2.29
3486;4259.16;3527;2.29
3487;4204.84;3542;2.29
3488;4096.19;3544;2.29
3489;4019.9;3579;2.29
3490;4059.27;3525;2.29
3491;4123.36;3520;2.29
3492;4165.17;3540;2.29
3493;4162.72;3530;2.29
3494;4093.75;3525;2.29
3495;4002.5;3547;2.29
3496;4022.34;3552;2.29
3497;4116.03;3542;2.29
3498;4194.77;3535;2.29
3499;4239.33;3507;2.29
3500;4229.56;3557;2.29
3501;4194.77;3564;2.29
3502;4106.27;3540;2.29
3503;4103.52;3547;2.29
3504;4170.35;3549;2.29
3505;4236.88;3525;2.29
3506;4261.6;3530;2.29
3507;4221.93;3537;2.29
3508;4123.36;3542;2.29
3509;4027.22;3567;2.29
3510;4051.94;3525;2.29
3511;4113.59;3510;2.29
3512;4162.72;3540;2.29
3513;4170.35;3530;2.29
3514;4113.59;3520;2.29
3515;4017.46;3530;2.29
3516;4007.39;3549;2.29
3517;4096.19;3544;2.29
3518;4185;3532;2.29
3519;4236.88;3466;2.29
3520;4241.77;3554;2.29
