<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:47:33</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261827</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4065</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>7638</MaxPower>
<CycleTime>8910</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>72.92</TrigDist>
<RunSpeed>58.2894</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2651;3916.59;3498;2.06
2652;3924.22;3554;2.06
2653;3874.78;3552;2.06
2654;3810.69;3535;2.06
2655;3830.23;3544;2.06
2656;3884.55;3547;2.06
2657;3924.22;3530;2.06
2658;3941.31;3527;2.06
2659;3899.5;3535;2.06
2660;3813.14;3544;2.06
2661;3761.25;3574;2.06
2662;3793.3;3522;2.06
2663;3840.3;3515;2.06
2664;3869.9;3537;2.06
2665;3869.9;3530;2.06
2666;3815.58;3525;2.06
2667;3746.6;3544;2.06
2668;3763.7;3542;2.06
2669;3830.23;3542;2.06
2670;3889.43;3535;2.06
2671;3924.22;3505;2.06
2672;3916.59;3557;2.06
2673;3857.39;3562;2.06
2674;3803.37;3535;2.06
2675;3837.86;3544;2.06
2676;3889.43;3547;2.06
2677;3924.22;3530;2.06
2678;3933.99;3530;2.06
2679;3879.67;3540;2.06
2680;3790.86;3542;2.06
2681;3761.25;3567;2.06
2682;3800.93;3522;2.06
2683;3842.74;3507;2.06
2684;3867.46;3537;2.06
2685;3857.39;3527;2.06
2686;3798.18;3522;2.06
2687;3736.53;3549;2.06
2688;3776.21;3542;2.06
2689;3845.18;3537;2.06
2690;3894.62;3535;2.06
2691;3926.66;3515;2.06
2692;3911.71;3554;2.06
2693;3840.3;3567;2.06
2694;3805.81;3537;2.06
2695;3837.86;3547;2.06
2696;3889.43;3552;2.06
2697;3924.22;3522;2.06
2698;3933.99;3530;2.06
2699;3882.11;3540;2.06
2700;3790.86;3542;2.06
2701;3761.25;3559;2.06
2702;3798.18;3525;2.06
2703;3845.18;3503;2.06
2704;3869.9;3535;2.06
2705;3862.58;3530;2.06
2706;3800.93;3522;2.06
2707;3734.09;3549;2.06
2708;3771.32;3542;2.06
2709;3840.3;3540;2.06
2710;3891.87;3527;2.06
2711;3929.11;3520;2.06
2712;3904.39;3552;2.06
2713;3840.3;3572;2.06
2714;3803.37;3537;2.06
2715;3845.18;3547;2.06
2716;3897.06;3547;2.06
2717;3926.66;3522;2.06
2718;3924.22;3532;2.06
2719;3894.62;3540;2.06
2720;3808.25;3552;2.06
2721;3758.81;3552;2.06
2722;3790.86;3525;2.06
2723;3835.41;3500;2.06
2724;3862.58;3537;2.06
2725;3865.02;3527;2.06
2726;3815.58;3525;2.06
2727;3744.16;3549;2.06
2728;3756.37;3544;2.06
2729;3825.34;3537;2.06
2730;3879.67;3520;2.06
2731;3921.48;3527;2.06
2732;3911.71;3554;2.06
2733;3854.95;3572;2.07
2734;3800.93;3537;2.07
2735;3835.41;3547;2.07
2736;3889.43;3542;2.07
2737;3921.48;3522;2.07
2738;3933.99;3535;2.07
2739;3882.11;3540;2.07
2740;3790.86;3564;2.07
2741;3763.7;3547;2.07
2742;3798.18;3525;2.07
2743;3845.18;3500;2.07
2744;3869.9;3535;2.07
2745;3862.58;3527;2.07
2746;3795.74;3522;2.07
2747;3734.09;3552;2.07
2748;3771.32;3544;2.07
2749;3837.86;3542;2.07
2750;3889.43;3515;2.07
2751;3921.48;3535;2.07
2752;3906.83;3552;2.07
2753;3837.86;3572;2.07
2754;3803.37;3542;2.07
2755;3842.74;3544;2.07
2756;3894.62;3544;2.07
2757;3926.66;3522;2.07
2758;3929.11;3537;2.07
2759;3865.02;3540;2.07
2760;3776.21;3576;2.07
2761;3761.25;3540;2.07
2762;3808.25;3527;2.07
2763;3847.62;3512;2.07
2764;3869.9;3535;2.07
2765;3850.06;3527;2.07
2766;3813.14;3530;2.07
2767;3741.72;3552;2.07
2768;3753.93;3542;2.07
2769;3822.9;3540;2.07
2770;3879.67;3495;2.07
2771;3916.59;3537;2.07
2772;3914.15;3554;2.07
2773;3854.95;3557;2.07
2774;3800.93;3540;2.07
2775;3832.97;3544;2.07
2776;3884.55;3544;2.07
2777;3921.48;3522;2.07
2778;3933.99;3537;2.07
2779;3879.67;3535;2.07
2780;3790.86;3589;2.07
2781;3756.37;3537;2.07
2782;3793.3;3527;2.07
2783;3840.3;3517;2.07
2784;3862.58;3537;2.07
2785;3859.83;3530;2.07
2786;3795.74;3530;2.07
2787;3734.09;3552;2.07
2788;3766.14;3540;2.07
2789;3832.97;3542;2.07
2790;3886.99;3483;2.07
2791;3919.03;3542;2.07
2792;3901.94;3549;2.07
2793;3840.3;3554;2.07
2794;3800.93;3540;2.07
2795;3842.74;3547;2.07
2796;3894.62;3542;2.07
2797;3924.22;3520;2.07
2798;3926.66;3540;2.07
2799;3865.02;3537;2.07
2800;3773.77;3540;2.07
2801;3761.25;3564;2.07
2802;3803.37;3522;2.07
2803;3842.74;3505;2.07
2804;3865.02;3540;2.07
2805;3850.06;3530;2.07
2806;3783.53;3525;2.07
2807;3731.65;3549;2.07
2808;3781.09;3547;2.07
2809;3847.62;3540;2.07
2810;3897.06;3535;2.07
2811;3924.22;3515;2.07
2812;3894.62;3552;2.07
2813;3825.34;3569;2.07
2814;3800.93;3535;2.07
2815;3842.74;3547;2.07
2816;3894.62;3547;2.07
2817;3926.66;3525;2.07
2818;3926.66;3535;2.07
2819;3862.58;3537;2.07
2820;3776.21;3542;2.07
2821;3761.25;3554;2.07
2822;3800.93;3525;2.07
2823;3842.74;3500;2.07
2824;3865.02;3535;2.07
2825;3845.18;3530;2.07
2826;3781.09;3527;2.07
2827;3726.77;3549;2.07
2828;3776.21;3544;2.07
2829;3842.74;3540;2.07
2830;3889.43;3530;2.07
2831;3919.03;3522;2.07
2832;3891.87;3552;2.07
2833;3822.9;3574;2.07
2834;3803.37;3537;2.07
2835;3850.06;3547;2.07
2836;3901.94;3544;2.07
2837;3919.03;3520;2.07
2838;3931.55;3535;2.07
2839;3879.67;3537;2.08
2840;3790.86;3549;2.08
2841;3753.93;3547;2.08
2842;3790.86;3522;2.08
2843;3837.86;3498;2.08
2844;3862.58;3535;2.08
2845;3857.39;3525;2.08
2846;3795.74;3520;2.08
2847;3729.21;3552;2.08
2848;3761.25;3544;2.08
2849;3830.23;3540;2.08
2850;3879.67;3517;2.08
2851;3916.59;3527;2.08
2852;3901.94;3549;2.08
2853;3840.3;3569;2.08
2854;3798.18;3537;2.08
2855;3837.86;3547;2.08
2856;3889.43;3544;2.08
2857;3921.48;3520;2.08
2858;3924.22;3532;2.08
2859;3862.58;3535;2.08
2860;3773.77;3564;2.08
2861;3758.81;3542;2.08
2862;3798.18;3522;2.08
2863;3840.3;3505;2.08
2864;3865.02;3532;2.08
2865;3847.62;3525;2.08
2866;3778.65;3525;2.08
2867;3724.33;3549;2.08
2868;3773.77;3542;2.08
2869;3840.3;3537;2.08
2870;3886.99;3503;2.08
2871;3914.15;3532;2.08
2872;3886.99;3549;2.08
2873;3820.46;3559;2.08
2874;3800.93;3537;2.08
2875;3847.62;3544;2.08
2876;3894.62;3542;2.08
2877;3924.22;3520;2.08
2878;3914.15;3535;2.08
2879;3842.74;3537;2.08
2880;3763.7;3576;2.08
2881;3766.14;3535;2.08
2882;3810.69;3527;2.08
2883;3847.62;3510;2.08
2884;3865.02;3532;2.08
2885;3854.95;3527;2.08
2886;3795.74;3525;2.08
2887;3729.21;3549;2.08
2888;3761.25;3540;2.08
2889;3827.78;3535;2.08
2890;3882.11;3488;2.08
2891;3911.71;3537;2.08
2892;3899.5;3547;2.08
2893;3835.41;3554;2.08
2894;3795.74;3540;2.08
2895;3835.41;3544;2.08
2896;3886.99;3540;2.08
2897;3919.03;3522;2.08
2898;3921.48;3535;2.08
2899;3859.83;3537;2.08
2900;3771.32;3589;2.08
2901;3753.93;3532;2.08
2902;3795.74;3525;2.08
2903;3837.86;3520;2.08
2904;3862.58;3532;2.08
2905;3845.18;3527;2.08
2906;3778.65;3525;2.08
2907;3724.33;3549;2.08
2908;3771.32;3537;2.08
2909;3840.3;3540;2.08
2910;3886.99;3475;2.08
2911;3916.59;3542;2.08
2912;3889.43;3547;2.08
2913;3822.9;3547;2.08
2914;3798.18;3537;2.08
2915;3845.18;3544;2.08
2916;3894.62;3542;2.08
2917;3924.22;3517;2.08
2918;3916.59;3535;2.08
2919;3845.18;3537;2.08
2920;3763.7;3601;2.08
2921;3766.14;3530;2.08
2922;3808.25;3522;2.08
2923;3850.06;3522;2.08
2924;3867.46;3527;2.08
2925;3840.3;3525;2.08
2926;3766.14;3525;2.08
2927;3729.21;3549;2.08
2928;3790.86;3540;2.08
2929;3852.5;3535;2.08
2930;3894.62;3468;2.08
2931;3916.59;3544;2.08
2932;3886.99;3544;2.08
2933;3820.46;3540;2.08
2934;3795.74;3537;2.08
2935;3842.74;3544;2.08
2936;3897.06;3542;2.08
2937;3924.22;3522;2.08
2938;3914.15;3537;2.08
2939;3847.62;3542;2.08
2940;3761.25;3606;2.08
2941;3766.14;3525;2.08
2942;3805.81;3522;2.08
2943;3847.62;3530;2.08
2944;3865.02;3527;2.08
2945;3837.86;3527;2.08
2946;3766.14;3522;2.09
2947;3731.65;3549;2.09
2948;3788.42;3537;2.09
2949;3852.5;3530;2.09
2950;3897.06;3463;2.09
2951;3919.03;3547;2.09
2952;3882.11;3547;2.09
2953;3813.14;3535;2.09
2954;3808.25;3540;2.09
2955;3859.83;3542;2.09
2956;3889.43;3544;2.09
2957;3919.03;3520;2.09
2958;3924.22;3537;2.09
2959;3865.02;3540;2.09
2960;3773.77;3606;2.09
2961;3758.81;3525;2.09
2962;3798.18;3520;2.09
2963;3840.3;3532;2.09
2964;3865.02;3527;2.09
2965;3850.06;3525;2.09
2966;3783.53;3522;2.09
2967;3729.21;3547;2.09
2968;3776.21;3535;2.09
2969;3840.3;3525;2.09
2970;3889.43;3466;2.09
2971;3921.48;3549;2.09
2972;3894.62;3544;2.09
2973;3825.34;3532;2.09
2974;3800.93;3540;2.09
2975;3845.18;3540;2.09
2976;3897.06;3542;2.09
2977;3926.66;3517;2.09
2978;3919.03;3535;2.09
2979;3850.06;3532;2.09
2980;3766.14;3599;2.09
2981;3766.14;3527;2.09
2982;3808.25;3520;2.09
2983;3847.62;3525;2.09
2984;3867.46;3530;2.09
2985;3837.86;3525;2.09
2986;3768.58;3525;2.09
2987;3731.65;3549;2.09
2988;3788.42;3535;2.09
2989;3852.5;3532;2.09
2990;3901.94;3466;2.09
2991;3921.48;3544;2.09
2992;3884.55;3544;2.09
2993;3818.02;3540;2.09
2994;3810.69;3535;2.09
2995;3862.58;3540;2.09
2996;3909.27;3540;2.09
2997;3933.99;3520;2.09
2998;3914.15;3535;2.09
2999;3835.41;3537;2.09
3000;3761.25;3604;2.09
3001;3778.65;3525;2.09
3002;3822.9;3522;2.09
3003;3845.18;3532;2.09
3004;3869.9;3525;2.09
3005;3850.06;3527;2.09
3006;3788.42;3522;2.09
3007;3731.65;3549;2.09
3008;3776.21;3537;2.09
3009;3842.74;3530;2.09
3010;3889.43;3463;2.09
3011;3921.48;3547;2.09
3012;3897.06;3544;2.09
3013;3827.78;3537;2.09
3014;3803.37;3542;2.09
3015;3847.62;3542;2.09
3016;3899.5;3542;2.09
3017;3931.55;3520;2.09
3018;3921.48;3535;2.09
3019;3854.95;3537;2.09
3020;3768.58;3606;2.09
3021;3768.58;3525;2.09
3022;3810.69;3517;2.09
3023;3850.06;3532;2.09
3024;3869.9;3525;2.09
3025;3842.74;3527;2.09
3026;3773.77;3522;2.09
3027;3734.09;3547;2.09
3028;3788.42;3537;2.09
3029;3857.39;3525;2.09
3030;3897.06;3466;2.09
3031;3924.22;3547;2.09
3032;3886.99;3547;2.09
3033;3815.58;3530;2.09
3034;3810.69;3540;2.09
3035;3865.02;3540;2.09
3036;3909.27;3542;2.09
3037;3936.43;3520;2.09
3038;3916.59;3535;2.09
3039;3837.86;3542;2.09
3040;3761.25;3601;2.09
3041;3778.65;3522;2.09
3042;3825.34;3520;2.09
3043;3859.83;3535;2.09
3044;3877.22;3522;2.09
3045;3837.86;3522;2.09
3046;3758.81;3522;2.09
3047;3741.72;3544;2.09
3048;3805.81;3537;2.09
3049;3869.9;3525;2.09
3050;3901.94;3471;2.1
3051;3926.66;3549;2.1
3052;3889.43;3547;2.1
3053;3818.02;3532;2.1
3054;3815.58;3542;2.1
3055;3865.02;3542;2.1
3056;3911.71;3537;2.1
3057;3938.87;3520;2.1
3058;3916.59;3535;2.1
3059;3837.86;3540;2.1
3060;3761.25;3591;2.1
3061;3778.65;3517;2.1
3062;3822.9;3520;2.1
3063;3862.58;3537;2.1
3064;3874.78;3525;2.1
3065;3840.3;3522;2.1
3066;3766.14;3527;2.1
3067;3744.16;3547;2.1
3068;3810.69;3537;2.1
3069;3872.34;3535;2.1
3070;3919.03;3478;2.1
3071;3929.11;3537;2.1
3072;3882.11;3547;2.1
3073;3815.58;3547;2.1
3074;3810.69;3532;2.1
3075;3852.5;3542;2.1
3076;3904.39;3542;2.1
3077;3936.43;3517;2.1
3078;3931.55;3530;2.1
3079;3859.83;3530;2.1
3080;3773.77;3596;2.1
3081;3776.21;3527;2.1
3082;3820.46;3520;2.1
3083;3857.39;3520;2.1
3084;3882.11;3530;2.1
3085;3854.95;3522;2.1
3086;3783.53;3525;2.1
3087;3744.16;3544;2.1
3088;3798.18;3535;2.1
3089;3867.46;3535;2.1
3090;3911.71;3466;2.1
3091;3933.99;3542;2.1
3092;3899.5;3547;2.1
3093;3827.78;3540;2.1
3094;3822.9;3535;2.1
3095;3872.34;3542;2.1
3096;3916.59;3540;2.1
3097;3941.31;3517;2.1
3098;3924.22;3535;2.1
3099;3842.74;3535;2.1
3100;3768.58;3601;2.1
3101;3783.53;3525;2.1
3102;3827.78;3522;2.1
3103;3867.46;3525;2.1
3104;3882.11;3525;2.1
3105;3842.74;3525;2.1
3106;3771.32;3520;2.1
3107;3751.49;3544;2.1
3108;3815.58;3537;2.1
3109;3879.67;3525;2.1
3110;3921.48;3463;2.1
3111;3936.43;3544;2.1
3112;3889.43;3547;2.1
3113;3820.46;3532;2.1
3114;3830.23;3537;2.1
3115;3884.55;3542;2.1
3116;3926.66;3540;2.1
3117;3948.64;3517;2.1
3118;3914.15;3532;2.1
3119;3830.23;3535;2.1
3120;3771.32;3601;2.1
3121;3783.53;3520;2.1
3122;3822.9;3520;2.1
3123;3862.58;3530;2.1
3124;3882.11;3527;2.1
3125;3859.83;3522;2.1
3126;3783.53;3517;2.1
3127;3746.6;3544;2.1
3128;3800.93;3535;2.1
3129;3872.34;3527;2.1
3130;3916.59;3466;2.1
3131;3938.87;3547;2.1
3132;3904.39;3544;2.1
3133;3832.97;3530;2.1
3134;3825.34;3535;2.1
3135;3877.22;3540;2.1
3136;3919.03;3542;2.1
3137;3948.64;3520;2.1
3138;3929.11;3535;2.1
3139;3850.06;3542;2.1
3140;3773.77;3601;2.1
3141;3790.86;3520;2.1
3142;3837.86;3520;2.1
3143;3872.34;3532;2.1
3144;3886.99;3525;2.1
3145;3852.5;3525;2.1
3146;3773.77;3522;2.1
3147;3758.81;3547;2.1
3148;3820.46;3537;2.1
3149;3886.99;3522;2.1
3150;3929.11;3466;2.1
3151;3941.31;3547;2.1
3152;3897.06;3544;2.1
3153;3827.78;3530;2.1
3154;3837.86;3537;2.11
3155;3889.43;3537;2.11
3156;3931.55;3540;2.11
3157;3953.83;3520;2.11
3158;3921.48;3535;2.11
3159;3837.86;3542;2.11
3160;3771.32;3596;2.11
3161;3798.18;3517;2.11
3162;3847.62;3517;2.11
3163;3879.67;3530;2.11
3164;3886.99;3525;2.11
3165;3840.3;3525;2.11
3166;3763.7;3525;2.11
3167;3768.58;3544;2.11
3168;3825.34;3535;2.11
3169;3889.43;3522;2.11
3170;3933.99;3473;2.11
3171;3946.2;3552;2.11
3172;3899.5;3544;2.11
3173;3830.23;3525;2.11
3174;3835.41;3540;2.11
3175;3894.62;3540;2.11
3176;3933.99;3537;2.11
3177;3958.71;3520;2.11
3178;3926.66;3532;2.11
3179;3840.3;3540;2.11
3180;3778.65;3587;2.11
3181;3805.81;3515;2.11
3182;3852.5;3515;2.11
3183;3886.99;3535;2.11
3184;3891.87;3522;2.11
3185;3842.74;3522;2.11
3186;3771.32;3525;2.11
3187;3773.77;3544;2.11
3188;3842.74;3535;2.11
3189;3904.39;3520;2.11
3190;3943.75;3483;2.11
3191;3946.2;3554;2.11
3192;3914.15;3547;2.11
3193;3845.18;3525;2.11
3194;3835.41;3540;2.11
3195;3884.55;3537;2.11
3196;3933.99;3532;2.11
3197;3958.71;3520;2.11
3198;3938.87;3532;2.11
3199;3859.83;3540;2.11
3200;3783.53;3579;2.11
3201;3795.74;3515;2.11
3202;3842.74;3515;2.11
3203;3882.11;3532;2.11
3204;3899.5;3517;2.11
3205;3859.83;3520;2.11
3206;3783.53;3532;2.11
3207;3766.14;3542;2.11
3208;3830.23;3532;2.11
3209;3894.62;3522;2.11
3210;3936.43;3490;2.11
3211;3951.08;3547;2.11
3212;3906.83;3544;2.11
3213;3835.41;3525;2.11
3214;3845.18;3540;2.11
3215;3901.94;3542;2.11
3216;3946.2;3525;2.11
3217;3966.03;3522;2.11
3218;3936.43;3530;2.11
3219;3850.06;3535;2.11
3220;3783.53;3569;2.11
3221;3813.14;3515;2.11
3222;3859.83;3507;2.11
3223;3889.43;3532;2.11
3224;3897.06;3522;2.11
3225;3852.5;3517;2.11
3226;3776.21;3537;2.11
3227;3776.21;3542;2.11
3228;3847.62;3537;2.11
3229;3909.27;3525;2.11
3230;3948.64;3500;2.11
3231;3951.08;3552;2.11
3232;3894.62;3557;2.11
3233;3835.41;3532;2.11
3234;3862.58;3542;2.11
3235;3914.15;3542;2.11
3236;3953.83;3520;2.11
3237;3968.47;3525;2.11
3238;3924.22;3535;2.11
3239;3869.9;3537;2.11
3240;3790.86;3601;2.11
3241;3803.37;3520;2.11
3242;3852.5;3512;2.11
3243;3886.99;3530;2.11
3244;3904.39;3522;2.11
3245;3869.9;3522;2.11
3246;3790.86;3517;2.11
3247;3771.32;3542;2.11
3248;3832.97;3532;2.11
3249;3901.94;3527;2.11
3250;3948.64;3458;2.11
3251;3958.71;3547;2.11
3252;3914.15;3542;2.11
3253;3842.74;3530;2.11
3254;3854.95;3540;2.11
3255;3909.27;3540;2.12
3256;3953.83;3540;2.12
3257;3975.8;3515;2.12
3258;3943.75;3530;2.12
3259;3857.39;3537;2.12
3260;3790.86;3596;2.12
3261;3822.9;3520;2.12
3262;3869.9;3515;2.12
3263;3904.39;3530;2.12
3264;3909.27;3522;2.12
3265;3862.58;3520;2.12
3266;3783.53;3517;2.12
3267;3788.42;3542;2.12
3268;3857.39;3532;2.12
3269;3919.03;3522;2.12
3270;3956.27;3468;2.12
3271;3961.15;3547;2.12
3272;3906.83;3544;2.12
3273;3842.74;3530;2.12
3274;3867.46;3540;2.12
3275;3926.66;3540;2.12
3276;3966.03;3535;2.12
3277;3980.68;3520;2.12
3278;3933.99;3530;2.12
3279;3842.74;3540;2.12
3280;3798.18;3589;2.12
3281;3835.41;3512;2.12
3282;3884.55;3517;2.12
3283;3916.59;3530;2.12
3284;3911.71;3525;2.12
3285;3850.06;3522;2.12
3286;3781.09;3525;2.12
3287;3790.86;3542;2.12
3288;3862.58;3530;2.12
3289;3924.22;3520;2.12
3290;3961.15;3475;2.12
3291;3963.59;3547;2.12
3292;3909.27;3544;2.12
3293;3845.18;3527;2.12
3294;3874.78;3537;2.12
3295;3929.11;3537;2.12
3296;3968.47;3532;2.12
3297;3983.12;3520;2.12
3298;3938.87;3530;2.12
3299;3850.06;3540;2.12
3300;3803.37;3576;2.12
3301;3840.3;3515;2.12
3302;3889.43;3517;2.12
3303;3919.03;3532;2.12
3304;3916.59;3520;2.12
3305;3859.83;3520;2.12
3306;3783.53;3527;2.12
3307;3803.37;3540;2.12
3308;3879.67;3530;2.12
3309;3933.99;3520;2.12
3310;3958.71;3485;2.12
3311;3970.92;3549;2.12
3312;3924.22;3542;2.12
3313;3852.5;3527;2.12
3314;3862.58;3535;2.12
3315;3919.03;3540;2.12
3316;3966.03;3527;2.12
3317;3988.31;3520;2.12
3318;3953.83;3530;2.12
3319;3869.9;3537;2.12
3320;3803.37;3569;2.12
3321;3835.41;3515;2.12
3322;3882.11;3510;2.12
3323;3919.03;3532;2.12
3324;3931.55;3520;2.12
3325;3879.67;3520;2.12
3326;3800.93;3532;2.12
3327;3800.93;3540;2.12
3328;3872.34;3532;2.12
3329;3931.55;3525;2.12
3330;3973.36;3493;2.12
3331;3973.36;3549;2.12
3332;3919.03;3549;2.12
3333;3857.39;3527;2.12
3334;3879.67;3537;2.12
3335;3938.87;3540;2.12
3336;3978.24;3522;2.12
3337;3993.19;3520;2.12
3338;3948.64;3527;2.12
3339;3857.39;3535;2.12
3340;3810.69;3564;2.12
3341;3850.06;3515;2.12
3342;3897.06;3505;2.12
3343;3926.66;3530;2.12
3344;3924.22;3522;2.12
3345;3867.46;3517;2.12
3346;3790.86;3537;2.12
3347;3813.14;3537;2.12
3348;3886.99;3535;2.12
3349;3943.75;3525;2.12
3350;3983.12;3500;2.12
3351;3970.92;3544;2.12
3352;3909.27;3557;2.12
3353;3857.39;3530;2.12
3354;3894.62;3537;2.13
3355;3951.08;3540;2.13
3356;3990.75;3517;2.13
3357;3995.64;3522;2.13
3358;3966.03;3530;2.13
3359;3882.11;3537;2.13
3360;3815.58;3552;2.13
3361;3842.74;3515;2.13
3362;3891.87;3495;2.13
3363;3926.66;3530;2.13
3364;3933.99;3520;2.13
3365;3882.11;3515;2.13
3366;3803.37;3542;2.13
3367;3805.81;3535;2.13
3368;3877.22;3530;2.13
3369;3941.31;3525;2.13
3370;3983.12;3510;2.13
3371;3985.87;3544;2.13
3372;3931.55;3562;2.13
3373;3865.02;3530;2.13
3374;3891.87;3537;2.13
3375;3948.64;3542;2.13
3376;3988.31;3515;2.13
3377;4005.4;3522;2.13
3378;3958.71;3527;2.13
3379;3869.9;3535;2.13
3380;3820.46;3549;2.13
3381;3857.39;3517;2.13
3382;3904.39;3493;2.13
3383;3936.43;3530;2.13
3384;3933.99;3522;2.13
3385;3874.78;3517;2.13
3386;3798.18;3544;2.13
3387;3818.02;3537;2.13
3388;3897.06;3535;2.13
3389;3953.83;3515;2.13
3390;3990.75;3520;2.13
3391;3983.12;3544;2.13
3392;3916.59;3564;2.13
3393;3867.46;3530;2.13
3394;3906.83;3537;2.13
3395;3963.59;3540;2.13
3396;4000.52;3515;2.13
3397;4005.4;3525;2.13
3398;3948.64;3530;2.13
3399;3854.95;3549;2.13
3400;3825.34;3542;2.13
3401;3874.78;3515;2.13
3402;3919.03;3493;2.13
3403;3946.2;3525;2.13
3404;3941.31;3520;2.13
3405;3882.11;3515;2.13
3406;3805.81;3544;2.13
3407;3827.78;3535;2.13
3408;3904.39;3532;2.13
3409;3958.71;3507;2.13
3410;3998.08;3522;2.13
3411;3988.31;3544;2.13
3412;3924.22;3564;2.13
3413;3872.34;3530;2.13
3414;3906.83;3537;2.13
3415;3966.03;3542;2.13
3416;4002.96;3517;2.13
3417;4012.73;3522;2.13
3418;3951.08;3530;2.13
3419;3854.95;3535;2.13
3420;3830.23;3549;2.13
3421;3877.22;3515;2.13
3422;3924.22;3495;2.13
3423;3948.64;3527;2.13
3424;3941.31;3520;2.13
3425;3872.34;3515;2.13
3426;3805.81;3537;2.13
3427;3847.62;3537;2.13
3428;3891.87;3532;2.13
3429;3953.83;3522;2.13
3430;3998.08;3512;2.13
3431;3998.08;3544;2.13
3432;3946.2;3564;2.13
3433;3877.22;3527;2.13
3434;3901.94;3537;2.13
3435;3958.71;3540;2.13
3436;4000.52;3515;2.13
3437;4017.91;3525;2.13
3438;3970.92;3532;2.13
3439;3879.67;3537;2.13
3440;3827.78;3542;2.13
3441;3867.46;3515;2.13
3442;3916.59;3490;2.13
3443;3948.64;3525;2.13
3444;3948.64;3517;2.13
3445;3891.87;3515;2.13
3446;3815.58;3544;2.13
3447;3840.3;3535;2.13
3448;3916.59;3532;2.13
3449;3975.8;3510;2.13
3450;4010.28;3520;2.14
3451;4002.96;3544;2.14
3452;3938.87;3564;2.14
3453;3884.55;3530;2.14
3454;3921.48;3537;2.14
3455;3978.24;3540;2.14
3456;4015.47;3512;2.14
3457;4020.36;3525;2.14
3458;3963.59;3530;2.14
3459;3865.02;3552;2.14
3460;3837.86;3535;2.14
3461;3882.11;3515;2.14
3462;3933.99;3493;2.14
3463;3958.71;3525;2.14
3464;3946.2;3517;2.14
3465;3882.11;3515;2.14
3466;3815.58;3544;2.14
3467;3859.83;3532;2.14
3468;3933.99;3527;2.14
3469;3988.31;3498;2.14
3470;4020.36;3525;2.14
3471;3998.08;3542;2.14
3472;3929.11;3557;2.14
3473;3889.43;3532;2.14
3474;3938.87;3537;2.14
3475;3970.92;3535;2.14
3476;4015.47;3510;2.14
3477;4030.12;3530;2.14
3478;3985.87;3530;2.14
3479;3891.87;3567;2.14
3480;3840.3;3527;2.14
3481;3877.22;3515;2.14
3482;3929.11;3500;2.14
3483;3958.71;3525;2.14
3484;3961.15;3517;2.14
3485;3901.94;3517;2.14
3486;3822.9;3542;2.14
3487;3845.18;3532;2.14
3488;3921.48;3530;2.14
3489;3983.12;3483;2.14
3490;4020.36;3527;2.14
3491;4010.28;3544;2.14
3492;3946.2;3552;2.14
3493;3891.87;3532;2.14
3494;3931.55;3535;2.14
3495;3990.75;3532;2.14
3496;4027.68;3515;2.14
3497;4032.56;3527;2.14
3498;3975.8;3527;2.14
3499;3882.11;3579;2.14
3500;3850.06;3564;2.14
3501;3891.87;3515;2.14
3502;3943.75;3505;2.14
3503;3970.92;3532;2.14
3504;3958.71;3517;2.14
3505;3891.87;3515;2.14
3506;3822.9;3535;2.14
3507;3865.02;3535;2.14
3508;3943.75;3530;2.14
3509;3998.08;3525;2.14
3510;4032.56;3498;2.14
3511;4010.28;3549;2.14
3512;3941.31;3554;2.14
3513;3901.94;3527;2.14
3514;3951.08;3537;2.14
3515;4010.28;3537;2.14
3516;4042.33;3517;2.14
3517;4037.45;3522;2.14
3518;3968.47;3527;2.14
3519;3874.78;3530;2.14
3520;3865.02;3554;2.14
3521;3911.71;3515;2.14
3522;3951.08;3498;2.14
3523;3978.24;3527;2.14
3524;3966.03;3517;2.14
