<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:38:49</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262046</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3719</WeldTime>
<DistDiff>2.35</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>7059</MaxPower>
<CycleTime>8620</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.87</TrigDist>
<RunSpeed>58.0175</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>15.717</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2642;4341.41;3542;2.19
2643;4233.07;3604;2.19
2644;4245.28;3517;2.19
2645;4306.92;3517;2.19
2646;4353.92;3535;2.19
2647;4366.13;3527;2.19
2648;4309.37;3525;2.19
2649;4208.35;3527;2.19
2650;4183.63;3547;2.19
2651;4270;3537;2.19
2652;4366.13;3525;2.19
2653;4422.89;3460;2.19
2654;4442.73;3552;2.19
2655;4388.41;3552;2.19
2656;4304.48;3532;2.19
2657;4314.25;3542;2.19
2658;4393.29;3540;2.19
2659;4457.38;3537;2.19
2660;4484.54;3520;2.19
2661;4437.54;3537;2.19
2662;4329.2;3540;2.19
2663;4233.07;3601;2.19
2664;4262.67;3517;2.19
2665;4324.32;3517;2.19
2666;4366.13;3532;2.19
2667;4368.57;3527;2.19
2668;4302.04;3527;2.19
2669;4203.47;3527;2.19
2670;4201.03;3547;2.19
2671;4297.16;3535;2.19
2672;4385.97;3522;2.19
2673;4440.29;3466;2.19
2674;4450.06;3552;2.19
2675;4385.97;3549;2.19
2676;4306.92;3532;2.19
2677;4334.09;3544;2.19
2678;4413.13;3542;2.19
2679;4474.78;3537;2.19
2680;4491.87;3525;2.19
2681;4432.66;3537;2.19
2682;4316.69;3542;2.19
2683;4237.95;3601;2.19
2684;4272.44;3517;2.19
2685;4341.41;3515;2.19
2686;4378.34;3535;2.19
2687;4375.9;3525;2.19
2688;4314.25;3527;2.19
2689;4213.23;3530;2.19
2690;4203.47;3547;2.19
2691;4299.6;3537;2.19
2692;4388.41;3525;2.19
2693;4447.62;3471;2.19
2694;4457.38;3557;2.2
2695;4398.18;3552;2.2
2696;4314.25;3532;2.2
2697;4341.41;3544;2.2
2698;4420.45;3542;2.2
2699;4479.66;3532;2.2
2700;4501.94;3522;2.2
2701;4447.62;3537;2.2
2702;4334.09;3544;2.2
2703;4247.72;3596;2.2
2704;4284.65;3517;2.2
2705;4346.29;3515;2.2
2706;4388.41;3537;2.2
2707;4381.08;3522;2.2
2708;4309.37;3525;2.2
2709;4210.79;3535;2.2
2710;4223;3547;2.2
2711;4319.44;3537;2.2
2712;4375.9;3525;2.2
2713;4440.29;3475;2.2
2714;4464.71;3554;2.2
2715;4420.45;3554;2.2
2716;4331.64;3532;2.2
2717;4324.32;3544;2.2
2718;4403.06;3542;2.2
2719;4472.33;3530;2.2
2720;4506.82;3525;2.2
2721;4472.33;3537;2.2
2722;4368.57;3542;2.2
2723;4260.23;3591;2.2
2724;4272.44;3515;2.2
2725;4336.53;3520;2.2
2726;4385.97;3535;2.2
2727;4395.73;3525;2.2
2728;4338.97;3527;2.2
2729;4235.51;3537;2.2
2730;4210.79;3544;2.2
2731;4299.6;3537;2.2
2732;4398.18;3525;2.2
2733;4459.82;3478;2.2
2734;4474.78;3554;2.2
2735;4420.45;3552;2.2
2736;4334.09;3532;2.2
2737;4346.29;3544;2.2
2738;4425.34;3544;2.2
2739;4489.43;3527;2.2
2740;4516.59;3525;2.2
2741;4464.71;3537;2.2
2742;4353.92;3544;2.2
2743;4260.23;3587;2.2
2744;4289.83;3517;2.2
2745;4353.92;3510;2.2
2746;4398.18;3535;2.2
2747;4398.18;3525;2.2
2748;4329.2;3525;2.2
2749;4225.44;3542;2.2
2750;4225.44;3547;2.2
2751;4324.32;3537;2.2
2752;4415.57;3525;2.2
2753;4472.33;3488;2.2
2754;4477.22;3552;2.2
2755;4410.69;3557;2.2
2756;4331.64;3535;2.2
2757;4366.13;3540;2.2
2758;4445.17;3542;2.2
2759;4504.38;3547;2.2
2760;4523.91;3520;2.2
2761;4459.82;3535;2.2
2762;4393.29;3535;2.2
2763;4277.32;3614;2.2
2764;4282.2;3525;2.2
2765;4341.41;3520;2.2
2766;4398.18;3532;2.2
2767;4413.13;3525;2.2
2768;4363.69;3527;2.2
2769;4260.23;3520;2.2
2770;4220.56;3549;2.2
2771;4309.37;3537;2.2
2772;4405.5;3532;2.2
2773;4472.33;3456;2.2
2774;4496.75;3549;2.2
2775;4445.17;3552;2.2
2776;4356.36;3537;2.2
2777;4358.81;3542;2.2
2778;4437.54;3542;2.21
2779;4506.82;3544;2.21
2780;4538.87;3520;2.21
2781;4496.75;3537;2.21
2782;4383.53;3540;2.21
2783;4277.32;3614;2.21
2784;4297.16;3520;2.21
2785;4366.13;3522;2.21
2786;4410.69;3532;2.21
2787;4415.57;3525;2.21
2788;4351.48;3527;2.21
2789;4247.72;3520;2.21
2790;4235.51;3549;2.21
2791;4329.2;3537;2.21
2792;4422.89;3530;2.21
2793;4486.98;3458;2.21
2794;4496.75;3549;2.21
2795;4440.29;3549;2.21
2796;4353.92;3537;2.21
2797;4373.45;3542;2.21
2798;4459.82;3542;2.21
2799;4521.47;3544;2.21
2800;4543.75;3522;2.21
2801;4491.87;3535;2.21
2802;4373.45;3540;2.21
2803;4282.2;3614;2.21
2804;4314.25;3522;2.21
2805;4383.53;3517;2.21
2806;4425.34;3537;2.21
2807;4420.45;3527;2.21
2808;4349.04;3527;2.21
2809;4242.84;3525;2.21
2810;4255.04;3549;2.21
2811;4358.81;3537;2.21
2812;4452.5;3530;2.21
2813;4496.75;3458;2.21
2814;4514.15;3552;2.21
2815;4452.5;3547;2.21
2816;4363.69;3535;2.21
2817;4381.08;3544;2.21
2818;4462.26;3540;2.21
2819;4528.79;3544;2.21
2820;4553.51;3520;2.21
2821;4501.94;3537;2.21
2822;4385.97;3542;2.21
2823;4287.39;3611;2.21
2824;4316.69;3522;2.21
2825;4385.97;3520;2.21
2826;4430.22;3532;2.21
2827;4430.22;3527;2.21
2828;4361.25;3527;2.21
2829;4255.04;3525;2.21
2830;4257.79;3547;2.21
2831;4361.25;3537;2.21
2832;4457.38;3530;2.21
2833;4511.7;3460;2.21
2834;4514.15;3549;2.21
2835;4447.62;3549;2.21
2836;4366.13;3535;2.21
2837;4400.62;3542;2.21
2838;4450.06;3542;2.21
2839;4523.91;3542;2.21
2840;4563.59;3522;2.21
2841;4536.42;3537;2.21
2842;4427.78;3544;2.21
2843;4306.92;3614;2.21
2844;4314.25;3520;2.21
2845;4381.08;3520;2.21
2846;4437.54;3535;2.21
2847;4450.06;3527;2.21
2848;4393.29;3527;2.21
2849;4287.39;3530;2.21
2850;4255.04;3547;2.21
2851;4346.29;3540;2.21
2852;4447.62;3530;2.21
2853;4514.15;3460;2.21
2854;4531.54;3557;2.21
2855;4482.1;3552;2.21
2856;4385.97;3535;2.21
2857;4393.29;3544;2.21
2858;4472.33;3542;2.21
2859;4546.19;3542;2.21
2860;4575.79;3522;2.22
2861;4531.54;3540;2.22
2862;4415.57;3544;2.22
2863;4309.37;3611;2.22
2864;4331.64;3520;2.22
2865;4398.18;3517;2.22
2866;4450.06;3535;2.22
2867;4454.94;3530;2.22
2868;4388.41;3530;2.22
2869;4279.76;3530;2.22
2870;4270;3547;2.22
2871;4368.57;3537;2.22
2872;4469.59;3527;2.22
2873;4531.54;3460;2.22
2874;4538.87;3554;2.22
2875;4477.22;3549;2.22
2876;4388.41;3535;2.22
2877;4413.13;3544;2.22
2878;4499.19;3544;2.22
2879;4563.59;3542;2.22
2880;4583.12;3525;2.22
2881;4523.91;3540;2.22
2882;4403.06;3544;2.22
2883;4314.25;3609;2.22
2884;4351.48;3520;2.22
2885;4420.45;3520;2.22
2886;4464.71;3537;2.22
2887;4459.82;3530;2.22
2888;4420.45;3525;2.22
2889;4316.69;3530;2.22
2890;4267.56;3547;2.22
2891;4353.92;3537;2.22
2892;4462.26;3527;2.22
2893;4531.54;3466;2.22
2894;4555.96;3557;2.22
2895;4509.26;3549;2.22
2896;4413.13;3535;2.22
2897;4407.94;3544;2.22
2898;4484.54;3542;2.22
2899;4563.59;3535;2.22
2900;4595.63;3522;2.22
2901;4558.4;3542;2.22
2902;4447.62;3544;2.22
2903;4331.64;3606;2.22
2904;4343.85;3522;2.22
2905;4413.13;3520;2.22
2906;4469.59;3535;2.22
2907;4477.22;3527;2.22
2908;4418.01;3527;2.22
2909;4309.37;3535;2.22
2910;4279.76;3549;2.22
2911;4383.53;3540;2.22
2912;4486.98;3527;2.22
2913;4548.63;3471;2.22
2914;4563.59;3557;2.22
2915;4504.38;3554;2.22
2916;4413.13;3535;2.22
2917;4422.89;3547;2.22
2918;4509.26;3542;2.22
2919;4578.23;3532;2.22
2920;4605.4;3525;2.22
2921;4555.96;3540;2.22
2922;4435.1;3547;2.22
2923;4331.64;3601;2.22
2924;4363.69;3517;2.22
2925;4432.66;3520;2.22
2926;4484.54;3540;2.22
2927;4482.1;3527;2.22
2928;4410.69;3530;2.22
2929;4299.6;3540;2.22
2930;4302.04;3547;2.22
2931;4407.94;3540;2.22
2932;4511.7;3527;2.22
2933;4568.47;3475;2.22
2934;4575.79;3557;2.22
2935;4504.38;3552;2.22
2936;4418.01;3535;2.22
2937;4452.5;3549;2.22
2938;4536.42;3547;2.22
2939;4593.19;3532;2.23
2940;4620.04;3527;2.23
2941;4570.91;3540;2.23
2942;4452.5;3547;2.23
2943;4341.41;3596;2.23
2944;4368.57;3517;2.23
2945;4440.29;3517;2.23
2946;4491.87;3535;2.23
2947;4494.31;3530;2.23
2948;4425.34;3525;2.23
2949;4316.69;3542;2.23
2950;4306.92;3547;2.23
2951;4415.57;3540;2.23
2952;4521.47;3527;2.23
2953;4583.12;3480;2.23
2954;4590.44;3557;2.23
2955;4521.47;3557;2.23
2956;4435.1;3535;2.23
2957;4459.82;3547;2.23
2958;4548.63;3544;2.23
2959;4615.16;3527;2.23
2960;4632.56;3530;2.23
2961;4570.91;3540;2.23
2962;4445.17;3549;2.23
2963;4349.04;3614;2.23
2964;4390.85;3522;2.23
2965;4432.66;3522;2.23
2966;4499.19;3540;2.23
2967;4516.59;3530;2.23
2968;4462.26;3527;2.23
2969;4356.36;3532;2.23
2970;4304.48;3552;2.23
2971;4395.73;3540;2.23
2972;4509.26;3525;2.23
2973;4583.12;3463;2.23
2974;4607.84;3554;2.23
2975;4555.96;3552;2.23
2976;4457.38;3535;2.23
2977;4457.38;3547;2.23
2978;4536.42;3547;2.23
2979;4617.6;3542;2.23
2980;4652.09;3520;2.23
2981;4607.84;3540;2.23
2982;4489.43;3544;2.23
2983;4371.01;3611;2.23
2984;4388.41;3520;2.23
2985;4457.38;3522;2.23
2986;4516.59;3540;2.23
2987;4523.91;3527;2.23
2988;4459.82;3527;2.23
2989;4346.29;3532;2.23
2990;4326.76;3552;2.23
2991;4430.22;3540;2.23
2992;4541.31;3527;2.23
2993;4607.84;3468;2.23
2994;4622.49;3554;2.23
2995;4558.4;3549;2.23
2996;4464.71;3535;2.23
2997;4482.1;3547;2.23
2998;4570.91;3547;2.23
2999;4647.21;3542;2.23
3000;4671.93;3522;2.23
3001;4615.16;3540;2.23
3002;4489.43;3547;2.23
3003;4383.53;3611;2.23
3004;4413.13;3520;2.23
3005;4489.43;3520;2.23
3006;4541.31;3540;2.23
3007;4536.42;3527;2.23
3008;4459.82;3530;2.23
3009;4346.29;3535;2.23
3010;4351.48;3552;2.23
3011;4467.15;3540;2.23
3012;4570.91;3530;2.23
3013;4630.12;3471;2.23
3014;4632.56;3559;2.23
3015;4593.19;3552;2.23
3016;4499.19;3535;2.23
3017;4482.1;3549;2.24
3018;4563.59;3547;2.24
3019;4644.76;3537;2.24
3020;4684.44;3527;2.24
3021;4652.09;3540;2.24
3022;4533.98;3547;2.24
3023;4405.5;3606;2.24
3024;4407.94;3525;2.24
3025;4482.1;3522;2.24
3026;4546.19;3540;2.24
3027;4558.4;3525;2.24
3028;4494.31;3527;2.24
3029;4385.97;3540;2.24
3030;4346.29;3552;2.24
3031;4447.62;3540;2.24
3032;4563.59;3527;2.24
3033;4637.44;3473;2.24
3034;4657.28;3557;2.24
3035;4595.63;3552;2.24
3036;4499.19;3535;2.24
3037;4509.26;3547;2.24
3038;4590.44;3547;2.24
3039;4676.81;3535;2.24
3040;4706.41;3525;2.24
3041;4659.72;3542;2.24
3042;4533.98;3549;2.24
3043;4415.57;3604;2.24
3044;4437.54;3522;2.24
3045;4516.59;3517;2.24
3046;4570.91;3537;2.24
3047;4573.35;3525;2.24
3048;4499.19;3530;2.24
3049;4383.53;3542;2.24
3050;4368.57;3549;2.24
3051;4482.1;3540;2.24
3052;4595.63;3530;2.24
3053;4662.16;3475;2.24
3054;4667.04;3557;2.24
3055;4600.51;3554;2.24
3056;4506.82;3535;2.24
3057;4533.98;3549;2.24
3058;4625.23;3544;2.24
3059;4701.53;3532;2.24
3060;4723.81;3525;2.24
3061;4659.72;3540;2.24
3062;4531.54;3547;2.24
3063;4425.34;3599;2.24
3064;4464.71;3522;2.24
3065;4541.31;3517;2.24
3066;4585.56;3532;2.24
3067;4588;3532;2.24
3068;4519.03;3527;2.24
3069;4403.06;3527;2.24
3070;4381.08;3554;2.24
3071;4491.87;3540;2.24
3072;4607.84;3535;2.24
3073;4674.37;3463;2.24
3074;4686.88;3549;2.24
3075;4617.6;3552;2.24
3076;4521.47;3542;2.24
3077;4541.31;3544;2.24
3078;4632.56;3547;2.24
3079;4711.29;3549;2.24
3080;4736.02;3522;2.24
3081;4676.81;3537;2.24
3082;4546.19;3540;2.24
3083;4437.54;3614;2.24
3084;4474.78;3527;2.24
3085;4553.51;3525;2.24
3086;4607.84;3535;2.24
3087;4600.51;3530;2.24
3088;4521.47;3530;2.24
3089;4403.06;3522;2.24
3090;4405.5;3552;2.24
3091;4477.22;3542;2.24
3092;4598.07;3535;2.25
3093;4679.25;3460;2.25
3094;4706.41;3547;2.25
3095;4654.84;3554;2.25
3096;4551.07;3540;2.25
3097;4541.31;3544;2.25
3098;4625.23;3549;2.25
3099;4716.48;3552;2.25
3100;4755.85;3520;2.25
3101;4718.92;3540;2.25
3102;4598.07;3542;2.25
3103;4467.15;3616;2.25
3104;4474.78;3527;2.25
3105;4548.63;3525;2.25
3106;4617.6;3537;2.25
3107;4627.67;3527;2.25
3108;4563.59;3530;2.25
3109;4445.17;3522;2.25
3110;4407.94;3549;2.25
3111;4511.7;3540;2.25
3112;4635;3535;2.25
3113;4708.85;3456;2.25
3114;4723.81;3552;2.25
3115;4659.72;3552;2.25
3116;4558.4;3537;2.25
3117;4563.59;3547;2.25
3118;4657.28;3549;2.25
3119;4740.9;3549;2.25
3120;4768.06;3522;2.25
3121;4716.48;3542;2.25
3122;4585.56;3542;2.25
3123;4467.15;3621;2.25
3124;4496.75;3522;2.25
3125;4578.23;3525;2.25
3126;4637.44;3535;2.25
3127;4639.88;3530;2.25
3128;4563.59;3532;2.25
3129;4445.17;3525;2.25
3130;4427.78;3554;2.25
3131;4546.19;3544;2.25
3132;4664.6;3532;2.25
3133;4733.57;3456;2.25
3134;4736.02;3554;2.25
3135;4662.16;3552;2.25
3136;4563.59;3540;2.25
3137;4590.44;3547;2.25
3138;4689.32;3547;2.25
3139;4765.62;3549;2.25
3140;4783.01;3522;2.25
3141;4716.48;3540;2.25
3142;4637.44;3547;2.25
3143;4499.19;3619;2.25
3144;4494.31;3525;2.25
3145;4570.91;3525;2.25
3146;4639.88;3540;2.25
3147;4662.16;3532;2.25
3148;4602.95;3530;2.25
3149;4484.54;3527;2.25
3150;4427.78;3554;2.25
3151;4526.35;3542;2.25
3152;4652.09;3532;2.25
3153;4733.57;3458;2.25
3154;4755.85;3557;2.25
3155;4696.65;3549;2.25
3156;4593.19;3535;2.25
3157;4588;3544;2.25
3158;4681.69;3544;2.25
3159;4768.06;3547;2.25
3160;4802.55;3522;2.25
3161;4755.85;3537;2.25
3162;4627.67;3547;2.25
3163;4499.19;3619;2.26
3164;4514.15;3522;2.26
3165;4595.63;3525;2.26
3166;4662.16;3540;2.26
3167;4669.48;3530;2.26
3168;4598.07;3530;2.26
3169;4477.22;3525;2.26
3170;4447.62;3552;2.26
3171;4560.84;3542;2.26
3172;4686.88;3530;2.26
3173;4758.29;3456;2.26
3174;4768.06;3557;2.26
3175;4699.09;3557;2.26
3176;4595.63;3537;2.26
3177;4612.72;3549;2.26
3178;4711.29;3544;2.26
3179;4792.78;3547;2.26
3180;4822.38;3522;2.26
3181;4760.73;3537;2.26
3182;4625.23;3547;2.26
3183;4509.26;3619;2.26
3184;4543.75;3522;2.26
3185;4625.23;3522;2.26
3186;4681.69;3540;2.26
3187;4679.25;3527;2.26
3188;4595.63;3527;2.26
3189;4472.33;3527;2.26
3190;4469.59;3554;2.26
3191;4595.63;3540;2.26
3192;4694.2;3530;2.26
3193;4768.06;3458;2.26
3194;4780.57;3559;2.26
3195;4713.74;3552;2.26
3196;4610.28;3535;2.26
3197;4622.49;3549;2.26
3198;4721.37;3544;2.26
3199;4804.99;3544;2.26
3200;4837.34;3525;2.26
3201;4778.13;3542;2.26
3202;4644.76;3547;2.26
3203;4523.91;3616;2.26
3204;4553.51;3520;2.26
3205;4635;3522;2.26
3206;4696.65;3540;2.26
3207;4694.2;3530;2.26
3208;4610.28;3525;2.26
3209;4486.98;3532;2.26
3210;4479.66;3554;2.26
3211;4598.07;3540;2.26
3212;4723.81;3527;2.26
3213;4790.34;3466;2.26
3214;4792.78;3554;2.26
3215;4711.29;3554;2.26
3216;4612.72;3535;2.26
3217;4617.6;3547;2.26
3218;4703.97;3547;2.26
3219;4802.55;3542;2.26
3220;4844.66;3525;2.26
3221;4810.18;3540;2.26
3222;4689.32;3552;2.26
3223;4546.19;3611;2.26
3224;4543.75;3522;2.26
3225;4622.49;3520;2.26
3226;4694.2;3540;2.26
3227;4708.85;3527;2.26
3228;4644.76;3530;2.26
3229;4526.35;3535;2.26
3230;4474.78;3554;2.26
3231;4578.23;3537;2.27
3232;4708.85;3525;2.27
3233;4787.9;3466;2.27
3234;4807.73;3559;2.27
3235;4746.09;3552;2.27
3236;4637.44;3535;2.27
3237;4639.88;3547;2.27
3238;4733.57;3544;2.27
3239;4819.94;3537;2.27
3240;4856.87;3525;2.27
3241;4804.99;3537;2.27
3242;4674.37;3547;2.27
3243;4546.19;3609;2.27
3244;4563.59;3520;2.27
3245;4649.65;3522;2.27
3246;4711.29;3537;2.27
3247;4718.92;3527;2.27
3248;4644.76;3530;2.27
3249;4519.03;3537;2.27
3250;4496.75;3554;2.27
3251;4612.72;3537;2.27
3252;4736.02;3527;2.27
3253;4810.18;3468;2.27
3254;4819.94;3559;2.27
3255;4746.09;3552;2.27
3256;4639.88;3535;2.27
3257;4659.72;3544;2.27
3258;4760.73;3547;2.27
3259;4844.66;3537;2.27
3260;4866.63;3525;2.27
3261;4800.1;3540;2.27
3262;4664.6;3549;2.27
3263;4548.63;3606;2.27
3264;4585.56;3522;2.27
3265;4671.93;3522;2.27
3266;4731.13;3540;2.27
3267;4736.02;3527;2.27
3268;4679.25;3530;2.27
3269;4566.03;3542;2.27
3270;4494.31;3554;2.27
3271;4590.44;3540;2.27
3272;4723.81;3537;2.27
3273;4812.62;3468;2.27
3274;4837.34;3547;2.27
3275;4783.01;3552;2.27
3276;4669.48;3547;2.27
3277;4654.84;3542;2.27
3278;4746.09;3549;2.27
3279;4839.78;3552;2.27
3280;4884.03;3522;2.27
3281;4837.34;3540;2.27
3282;4711.29;3537;2.27
3283;4573.35;3611;2.27
3284;4580.68;3530;2.27
3285;4667.04;3525;2.27
3286;4736.02;3532;2.27
3287;4748.53;3532;2.27
3288;4679.25;3527;2.27
3289;4555.96;3525;2.27
3290;4514.15;3554;2.27
3291;4622.49;3540;2.27
3292;4753.41;3540;2.27
3293;4832.15;3463;2.27
3294;4844.66;3549;2.27
3295;4775.69;3554;2.28
3296;4667.04;3544;2.28
3297;4674.37;3542;2.28
3298;4772.94;3549;2.28
3299;4864.19;3549;2.28
3300;4893.8;3520;2.28
3301;4839.78;3540;2.28
3302;4701.53;3540;2.28
3303;4575.79;3619;2.28
3304;4602.95;3527;2.28
3305;4686.88;3525;2.28
3306;4750.97;3532;2.28
3307;4748.53;3532;2.28
3308;4669.48;3527;2.28
3309;4543.75;3522;2.28
3310;4531.54;3554;2.28
3311;4649.65;3540;2.28
3312;4780.57;3537;2.28
3313;4849.54;3463;2.28
3314;4849.54;3549;2.28
3315;4775.69;3554;2.28
3316;4671.93;3540;2.28
3317;4701.53;3544;2.28
3318;4783.01;3544;2.28
3319;4876.71;3549;2.28
3320;4906.31;3520;2.28
3321;4854.43;3537;2.28
3322;4718.92;3544;2.28
3323;4588;3621;2.28
3324;4612.72;3527;2.28
3325;4699.09;3520;2.28
3326;4763.18;3535;2.28
3327;4768.06;3530;2.28
3328;4691.76;3530;2.28
3329;4563.59;3522;2.28
3330;4541.31;3557;2.28
3331;4664.6;3542;2.28
3332;4792.78;3535;2.28
3333;4864.19;3456;2.28
3334;4871.82;3552;2.28
3335;4797.66;3554;2.28
3336;4689.32;3540;2.28
3337;4713.74;3544;2.28
3338;4815.06;3547;2.28
3339;4896.24;3552;2.28
3340;4918.52;3520;2.28
3341;4854.43;3535;2.28
3342;4708.85;3542;2.28
3343;4622.49;3621;2.28
3344;4607.84;3525;2.28
3345;4689.32;3522;2.28
3346;4768.06;3535;2.28
3347;4785.45;3530;2.28
3348;4731.13;3530;2.28
3349;4607.84;3522;2.28
3350;4541.31;3554;2.28
3351;4639.88;3542;2.28
3352;4778.13;3535;2.28
3353;4864.19;3451;2.28
3354;4891.35;3554;2.28
3355;4834.59;3552;2.28
3356;4723.81;3537;2.29
3357;4711.29;3544;2.29
3358;4802.55;3547;2.29
3359;4898.98;3549;2.29
3360;4938.35;3522;2.29
3361;4893.8;3535;2.29
3362;4760.73;3544;2.29
3363;4620.04;3623;2.29
3364;4632.56;3525;2.29
3365;4718.92;3522;2.29
3366;4790.34;3537;2.29
3367;4800.1;3527;2.29
3368;4731.13;3530;2.29
3369;4605.4;3525;2.29
3370;4563.59;3552;2.29
3371;4679.25;3542;2.29
3372;4817.5;3532;2.29
3373;4893.8;3456;2.29
3374;4908.75;3557;2.29
3375;4839.78;3554;2.29
3376;4728.69;3537;2.29
3377;4740.9;3544;2.29
3378;4839.78;3547;2.29
3379;4928.59;3547;2.29
3380;4955.44;3522;2.29
3381;4896.24;3542;2.29
3382;4755.85;3544;2.29
3383;4627.67;3621;2.29
3384;4657.28;3520;2.29
3385;4746.09;3522;2.29
3386;4812.62;3540;2.29
3387;4807.73;3530;2.29
3388;4728.69;3527;2.29
3389;4598.07;3525;2.29
3390;4588;3552;2.29
3391;4721.37;3537;2.29
3392;4849.54;3532;2.29
3393;4893.8;3456;2.29
3394;4925.84;3557;2.29
3395;4874.26;3554;2.29
3396;4763.18;3535;2.29
3397;4736.02;3549;2.29
3398;4827.27;3544;2.29
3399;4928.59;3552;2.29
3400;4972.84;3522;2.29
3401;4935.91;3540;2.29
3402;4812.62;3542;2.29
3403;4659.72;3621;2.29
3404;4659.72;3520;2.29
3405;4738.46;3522;2.29
3406;4817.5;3537;2.29
3407;4832.15;3527;2.29
3408;4770.5;3530;2.29
3409;4644.76;3527;2.29
3410;4590.44;3552;2.29
3411;4699.09;3537;2.29
3412;4834.59;3530;2.29
3413;4920.96;3456;2.29
3414;4940.79;3557;2.3
3415;4879.15;3554;2.3
3416;4763.18;3535;2.3
3417;4763.18;3544;2.3
3418;4859.31;3544;2.3
3419;4955.44;3542;2.3
3420;4987.49;3525;2.3
3421;4935.91;3540;2.3
3422;4797.66;3547;2.3
3423;4659.72;3619;2.3
3424;4679.25;3520;2.3
3425;4768.06;3522;2.3
3426;4837.34;3537;2.3
3427;4844.66;3530;2.3
3428;4770.5;3527;2.3
3429;4639.88;3530;2.3
3430;4615.16;3549;2.3
3431;4736.02;3540;2.3
3432;4869.38;3530;2.3
3433;4940.79;3460;2.3
3434;4945.68;3559;2.3
3435;4871.82;3554;2.3
3436;4763.18;3535;2.3
3437;4783.01;3547;2.3
3438;4886.47;3544;2.3
3439;4972.84;3540;2.3
3440;4997.56;3525;2.3
3441;4931.03;3537;2.3
3442;4787.9;3547;2.3
3443;4667.04;3614;2.3
3444;4689.32;3522;2.3
3445;4778.13;3520;2.3
3446;4849.54;3540;2.3
3447;4861.75;3525;2.3
3448;4790.34;3527;2.3
3449;4662.16;3535;2.3
3450;4625.23;3549;2.3
3451;4740.9;3540;2.3
3452;4876.71;3525;2.3
3453;4955.44;3460;2.3
3454;4963.07;3559;2.3
3455;4893.8;3552;2.3
3456;4778.13;3535;2.3
3457;4795.22;3547;2.3
3458;4896.24;3547;2.3
3459;4987.49;3540;2.3
3460;5014.65;3525;2.3
3461;4953;3540;2.3
3462;4812.62;3549;2.3
3463;4684.44;3611;2.3
3464;4716.48;3517;2.3
3465;4804.99;3522;2.3
3466;4869.38;3540;2.3
3467;4869.38;3527;2.3
3468;4785.45;3527;2.3
3469;4706.41;3535;2.3
3470;4627.67;3552;2.3
3471;4718.92;3542;2.3
3472;4861.75;3532;2.3
3473;4955.44;3453;2.31
3474;4985.05;3554;2.31
3475;4931.03;3552;2.31
3476;4817.5;3537;2.31
3477;4792.78;3542;2.31
3478;4881.59;3544;2.31
3479;4982.6;3549;2.31
3480;5024.72;3522;2.31
3481;4990.23;3537;2.31
3482;4861.75;3542;2.31
3483;4711.29;3623;2.31
3484;4711.29;3522;2.31
3485;4797.66;3520;2.31
3486;4876.71;3532;2.31
3487;4891.35;3525;2.31
3488;4827.27;3527;2.31
3489;4701.53;3522;2.31
3490;4649.65;3552;2.31
3491;4758.29;3540;2.31
3492;4896.24;3532;2.31
3493;4977.72;3448;2.31
3494;4997.56;3554;2.31
3495;4931.03;3552;2.31
3496;4815.06;3537;2.31
3497;4812.62;3544;2.31
3498;4913.63;3544;2.31
3499;5004.88;3544;2.31
3500;5041.81;3522;2.31
3501;4990.23;3537;2.31
3502;4854.43;3544;2.31
3503;4718.92;3626;2.31
3504;4740.9;3522;2.31
3505;4829.71;3520;2.31
3506;4896.24;3537;2.31
3507;4903.87;3527;2.31
3508;4824.82;3530;2.31
3509;4696.65;3525;2.31
3510;4671.93;3549;2.31
3511;4792.78;3540;2.31
3512;4925.84;3530;2.31
3513;5002.44;3453;2.31
3514;5007.32;3554;2.31
3515;4925.84;3552;2.31
3516;4819.94;3537;2.31
