<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:22:15</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261550</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3847</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.04</DistAbs>
<Energy>18001.8</Energy>
<MaxPower>5838</MaxPower>
<CycleTime>8730</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.87</TrigDist>
<RunSpeed>58.1564</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2649;4368.11;3530;2.01
2650;4279.31;3569;2.01
2651;4328.75;3507;2.01
2652;4417.55;3495;2.01
2653;4469.13;3532;2.01
2654;4466.69;3512;2.01
2655;4383.07;3515;2.01
2656;4264.66;3527;2.01
2657;4262.22;3537;2.01
2658;4375.44;3527;2.01
2659;4479.2;3520;2.01
2660;4525.9;3488;2.01
2661;4508.8;3549;2.01
2662;4422.44;3554;2.01
2663;4326.3;3520;2.01
2664;4368.11;3537;2.01
2665;4469.13;3540;2.01
2666;4538.41;3522;2.01
2667;4553.06;3517;2.01
2668;4476.76;3527;2.01
2669;4343.39;3530;2.01
2670;4276.86;3562;2.01
2671;4338.51;3512;2.01
2672;4424.88;3493;2.01
2673;4474.32;3532;2.01
2674;4454.48;3515;2.01
2675;4363.23;3510;2.01
2676;4249.7;3527;2.01
2677;4276.86;3540;2.01
2678;4395.28;3525;2.01
2679;4488.97;3525;2.02
2680;4528.34;3495;2.02
2681;4501.18;3547;2.02
2682;4400.16;3559;2.02
2683;4323.86;3520;2.02
2684;4383.07;3537;2.02
2685;4481.64;3542;2.02
2686;4543.29;3517;2.02
2687;4540.85;3520;2.02
2688;4474.32;3530;2.02
2689;4343.39;3530;2.02
2690;4274.42;3554;2.02
2691;4333.63;3505;2.02
2692;4417.55;3490;2.02
2693;4469.13;3530;2.02
2694;4454.48;3515;2.02
2695;4365.67;3507;2.02
2696;4249.7;3532;2.02
2697;4269.54;3535;2.02
2698;4387.95;3530;2.02
2699;4484.08;3522;2.02
2700;4528.34;3505;2.02
2701;4501.18;3547;2.02
2702;4405.04;3562;2.02
2703;4321.42;3522;2.02
2704;4377.88;3537;2.02
2705;4474.32;3540;2.02
2706;4535.97;3515;2.02
2707;4538.41;3520;2.02
2708;4454.48;3527;2.02
2709;4318.67;3530;2.02
2710;4276.86;3547;2.02
2711;4345.84;3510;2.02
2712;4397.72;3488;2.02
2713;4459.36;3530;2.02
2714;4466.69;3515;2.02
2715;4392.83;3507;2.02
2716;4271.98;3537;2.02
2717;4249.7;3537;2.02
2718;4360.79;3527;2.02
2719;4466.69;3520;2.02
2720;4521.01;3507;2.02
2721;4513.69;3547;2.02
2722;4429.76;3567;2.02
2723;4328.75;3522;2.02
2724;4358.35;3540;2.02
2725;4454.48;3542;2.02
2726;4528.34;3512;2.02
2727;4553.06;3522;2.02
2728;4488.97;3530;2.02
2729;4360.79;3535;2.02
2730;4276.86;3544;2.02
2731;4333.63;3512;2.02
2732;4420;3483;2.02
2733;4474.32;3530;2.02
2734;4464.25;3517;2.02
2735;4380.32;3515;2.02
2736;4262.22;3540;2.02
2737;4269.54;3535;2.02
2738;4383.07;3527;2.02
2739;4481.64;3517;2.02
2740;4528.34;3512;2.02
2741;4503.92;3547;2.02
2742;4415.11;3567;2.02
2743;4321.42;3525;2.02
2744;4370.56;3540;2.02
2745;4471.57;3537;2.02
2746;4540.85;3510;2.02
2747;4545.73;3525;2.02
2748;4469.13;3527;2.02
2749;4338.51;3537;2.02
2750;4279.31;3542;2.02
2751;4340.95;3512;2.02
2752;4427.32;3512;2.02
2753;4471.57;3535;2.02
2754;4452.04;3515;2.02
2755;4360.79;3517;2.02
2756;4244.82;3515;2.02
2757;4281.75;3542;2.02
2758;4402.6;3527;2.02
2759;4491.41;3517;2.03
2760;4528.34;3458;2.03
2761;4516.13;3547;2.03
2762;4437.09;3540;2.03
2763;4331.19;3520;2.03
2764;4351.02;3537;2.03
2765;4447.16;3535;2.03
2766;4525.9;3535;2.03
2767;4550.61;3512;2.03
2768;4493.85;3527;2.03
2769;4368.11;3537;2.03
2770;4274.42;3587;2.03
2771;4326.3;3510;2.03
2772;4409.92;3512;2.03
2773;4469.13;3535;2.03
2774;4466.69;3515;2.03
2775;4385.51;3517;2.03
2776;4264.66;3517;2.03
2777;4254.59;3542;2.03
2778;4370.56;3527;2.03
2779;4471.57;3517;2.03
2780;4523.45;3463;2.03
2781;4508.8;3549;2.03
2782;4420;3540;2.03
2783;4323.86;3517;2.03
2784;4360.79;3537;2.03
2785;4459.36;3535;2.03
2786;4530.78;3532;2.03
2787;4543.29;3512;2.03
2788;4471.57;3527;2.03
2789;4343.39;3535;2.03
2790;4269.54;3584;2.03
2791;4328.75;3510;2.03
2792;4412.67;3512;2.03
2793;4461.81;3532;2.03
2794;4449.6;3512;2.03
2795;4358.35;3517;2.03
2796;4242.38;3517;2.03
2797;4264.66;3540;2.03
2798;4380.32;3525;2.03
2799;4471.57;3517;2.03
2800;4516.13;3471;2.03
2801;4484.08;3544;2.03
2802;4392.83;3542;2.03
2803;4304.03;3517;2.03
2804;4358.35;3535;2.03
2805;4459.36;3537;2.03
2806;4521.01;3532;2.03
2807;4525.9;3510;2.03
2808;4442.27;3530;2.03
2809;4338.51;3537;2.03
2810;4262.22;3582;2.03
2811;4316.23;3510;2.03
2812;4400.16;3510;2.03
2813;4454.48;3535;2.03
2814;4442.27;3512;2.03
2815;4353.47;3515;2.03
2816;4237.5;3522;2.03
2817;4257.03;3540;2.03
2818;4370.56;3527;2.03
2819;4461.81;3517;2.03
2820;4508.8;3478;2.03
2821;4484.08;3547;2.03
2822;4392.83;3542;2.03
2823;4301.58;3517;2.03
2824;4355.91;3540;2.03
2825;4456.92;3535;2.03
2826;4513.69;3530;2.03
2827;4523.45;3512;2.03
2828;4442.27;3532;2.03
2829;4311.35;3535;2.03
2830;4259.77;3574;2.03
2831;4328.75;3510;2.03
2832;4409.92;3505;2.03
2833;4439.53;3535;2.03
2834;4447.16;3512;2.03
2835;4380.32;3515;2.03
2836;4262.22;3525;2.03
2837;4235.05;3542;2.03
2838;4338.51;3532;2.03
2839;4442.27;3520;2.04
2840;4498.73;3483;2.04
2841;4496.29;3549;2.04
2842;4417.55;3549;2.04
2843;4308.91;3517;2.04
2844;4331.19;3537;2.04
2845;4429.76;3540;2.04
2846;4501.18;3527;2.04
2847;4525.9;3515;2.04
2848;4464.25;3527;2.04
2849;4338.51;3532;2.04
2850;4254.59;3572;2.04
2851;4304.03;3510;2.04
2852;4390.39;3500;2.04
2853;4442.27;3535;2.04
2854;4439.53;3515;2.04
2855;4358.35;3517;2.04
2856;4242.38;3522;2.04
2857;4242.38;3540;2.04
2858;4353.47;3530;2.04
2859;4452.04;3520;2.04
2860;4501.18;3485;2.04
2861;4484.08;3549;2.04
2862;4392.83;3552;2.04
2863;4301.58;3517;2.04
2864;4340.95;3540;2.04
2865;4444.72;3540;2.04
2866;4511.25;3525;2.04
2867;4525.9;3517;2.04
2868;4454.48;3530;2.04
2869;4323.86;3535;2.04
2870;4262.22;3564;2.04
2871;4321.42;3510;2.04
2872;4405.04;3495;2.04
2873;4449.6;3532;2.04
2874;4432.2;3515;2.04
2875;4336.07;3512;2.04
2876;4222.54;3530;2.04
2877;4252.14;3542;2.04
2878;4368.11;3530;2.04
2879;4459.36;3522;2.04
2880;4501.18;3495;2.04
2881;4491.41;3549;2.04
2882;4417.55;3562;2.04
2883;4311.35;3520;2.04
2884;4321.42;3540;2.04
2885;4420;3537;2.04
2886;4498.73;3522;2.04
2887;4525.9;3520;2.04
2888;4476.76;3530;2.04
2889;4355.91;3530;2.04
2890;4257.03;3557;2.04
2891;4301.58;3510;2.04
2892;4385.51;3493;2.04
2893;4442.27;3532;2.04
2894;4444.72;3515;2.04
2895;4365.67;3512;2.04
2896;4247.26;3532;2.04
2897;4232.61;3537;2.04
2898;4343.39;3527;2.04
2899;4442.27;3525;2.04
2900;4493.85;3498;2.04
2901;4486.53;3549;2.04
2902;4402.6;3564;2.04
2903;4301.58;3520;2.04
2904;4336.07;3540;2.04
2905;4432.2;3542;2.04
2906;4503.92;3517;2.04
2907;4523.45;3515;2.04
2908;4454.48;3530;2.04
2909;4331.19;3532;2.04
2910;4254.59;3552;2.04
2911;4311.35;3510;2.04
2912;4395.28;3488;2.04
2913;4439.53;3527;2.04
2914;4422.44;3515;2.04
2915;4338.51;3512;2.04
2916;4224.98;3540;2.04
2917;4247.26;3537;2.04
2918;4360.79;3530;2.04
2919;4449.6;3522;2.05
2920;4498.73;3505;2.05
2921;4469.13;3547;2.05
2922;4375.44;3569;2.05
2923;4296.7;3525;2.05
2924;4348.28;3537;2.05
2925;4447.16;3544;2.05
2926;4506.36;3512;2.05
2927;4508.8;3525;2.05
2928;4427.32;3530;2.05
2929;4296.7;3540;2.05
2930;4247.26;3547;2.05
2931;4301.58;3512;2.05
2932;4385.51;3485;2.05
2933;4439.53;3532;2.05
2934;4427.32;3520;2.05
2935;4343.39;3512;2.05
2936;4230.17;3540;2.05
2937;4242.38;3535;2.05
2938;4355.91;3530;2.05
2939;4454.48;3520;2.05
2940;4498.73;3483;2.05
2941;4479.2;3549;2.05
2942;4390.39;3544;2.05
2943;4304.03;3525;2.05
2944;4351.02;3535;2.05
2945;4442.27;3540;2.05
2946;4508.8;3522;2.05
2947;4513.69;3517;2.05
2948;4434.64;3527;2.05
2949;4304.03;3537;2.05
2950;4249.7;3569;2.05
2951;4311.35;3512;2.05
2952;4395.28;3505;2.05
2953;4442.27;3532;2.05
2954;4439.53;3517;2.05
2955;4373;3515;2.05
2956;4257.03;3532;2.05
2957;4224.98;3540;2.05
2958;4326.3;3532;2.05
2959;4434.64;3522;2.05
2960;4496.29;3493;2.05
2961;4493.85;3549;2.05
2962;4415.11;3549;2.05
2963;4311.35;3525;2.05
2964;4331.19;3537;2.05
2965;4422.44;3540;2.05
2966;4501.18;3525;2.05
2967;4523.45;3517;2.05
2968;4466.69;3530;2.05
2969;4343.39;3532;2.05
2970;4247.26;3569;2.05
2971;4296.7;3512;2.05
2972;4380.32;3503;2.05
2973;4439.53;3532;2.05
2974;4437.09;3520;2.05
2975;4363.23;3512;2.05
2976;4244.82;3535;2.05
2977;4239.94;3542;2.05
2978;4348.28;3532;2.05
2979;4452.04;3522;2.05
2980;4503.92;3495;2.05
2981;4486.53;3549;2.05
2982;4402.6;3557;2.05
2983;4304.03;3522;2.05
2984;4340.95;3537;2.05
2985;4434.64;3540;2.05
2986;4508.8;3522;2.05
2987;4521.01;3517;2.05
2988;4452.04;3532;2.05
2989;4318.67;3535;2.05
2990;4252.14;3562;2.05
2991;4311.35;3512;2.05
2992;4395.28;3498;2.05
2993;4447.16;3532;2.05
2994;4434.64;3517;2.05
2995;4343.39;3517;2.05
2996;4232.61;3537;2.05
2997;4257.03;3537;2.05
2998;4370.56;3530;2.06
2999;4466.69;3525;2.06
3000;4508.8;3503;2.06
3001;4481.64;3549;2.06
3002;4427.32;3554;2.06
3003;4321.42;3522;2.06
3004;4323.86;3542;2.06
3005;4415.11;3542;2.06
3006;4493.85;3520;2.06
3007;4523.45;3520;2.06
3008;4474.32;3527;2.06
3009;4353.47;3535;2.06
3010;4252.14;3557;2.06
3011;4289.38;3515;2.06
3012;4375.44;3495;2.06
3013;4442.27;3530;2.06
3014;4442.27;3522;2.06
3015;4373;3512;2.06
3016;4257.03;3542;2.06
3017;4237.5;3537;2.06
3018;4343.39;3532;2.06
3019;4449.6;3522;2.06
3020;4508.8;3505;2.06
3021;4501.18;3549;2.06
3022;4417.55;3564;2.06
3023;4313.79;3525;2.06
3024;4338.51;3540;2.06
3025;4432.2;3542;2.06
3026;4506.36;3517;2.06
3027;4525.9;3522;2.06
3028;4461.81;3532;2.06
3029;4331.19;3537;2.06
3030;4249.7;3554;2.06
3031;4299.14;3515;2.06
3032;4385.51;3493;2.06
3033;4442.27;3530;2.06
3034;4434.64;3520;2.06
3035;4353.47;3520;2.06
3036;4239.94;3517;2.06
3037;4249.7;3544;2.06
3038;4363.23;3532;2.06
3039;4464.25;3525;2.06
3040;4511.25;3456;2.06
3041;4491.41;3549;2.06
3042;4400.16;3544;2.06
3043;4311.35;3530;2.06
3044;4351.02;3537;2.06
3045;4447.16;3540;2.06
3046;4513.69;3542;2.06
3047;4521.01;3515;2.06
3048;4442.27;3530;2.06
3049;4308.91;3540;2.06
3050;4249.7;3601;2.06
3051;4296.7;3512;2.06
3052;4383.07;3515;2.06
3053;4442.27;3532;2.06
3054;4434.64;3520;2.06
3055;4355.91;3517;2.06
3056;4242.38;3517;2.06
3057;4242.38;3542;2.06
3058;4355.91;3532;2.06
3059;4456.92;3522;2.06
3060;4508.8;3460;2.06
3061;4488.97;3554;2.06
3062;4400.16;3544;2.06
3063;4306.47;3525;2.06
3064;4348.28;3535;2.06
3065;4444.72;3540;2.06
3066;4513.69;3537;2.06
3067;4523.45;3517;2.06
3068;4449.6;3530;2.06
3069;4316.23;3540;2.06
3070;4252.14;3599;2.06
3071;4313.79;3512;2.06
3072;4400.16;3512;2.06
3073;4452.04;3532;2.06
3074;4432.2;3520;2.06
3075;4383.07;3522;2.06
3076;4267.1;3517;2.07
3077;4224.98;3544;2.07
3078;4326.3;3532;2.07
3079;4439.53;3520;2.07
3080;4503.92;3463;2.07
3081;4506.36;3552;2.07
3082;4429.76;3547;2.07
3083;4323.86;3527;2.07
3084;4333.63;3537;2.07
3085;4424.88;3537;2.07
3086;4506.36;3537;2.07
3087;4535.97;3517;2.07
3088;4476.76;3532;2.07
3089;4355.91;3540;2.07
3090;4257.03;3594;2.07
3091;4299.14;3515;2.07
3092;4385.51;3515;2.07
3093;4447.16;3530;2.07
3094;4449.6;3520;2.07
3095;4373;3520;2.07
3096;4254.59;3520;2.07
3097;4244.82;3544;2.07
3098;4353.47;3532;2.07
3099;4459.36;3520;2.07
3100;4516.13;3468;2.07
3101;4503.92;3549;2.07
3102;4420;3542;2.07
3103;4318.67;3525;2.07
3104;4345.84;3540;2.07
3105;4442.27;3540;2.07
3106;4516.13;3535;2.07
3107;4530.78;3517;2.07
3108;4464.25;3532;2.07
3109;4336.07;3540;2.07
3110;4257.03;3591;2.07
3111;4313.79;3512;2.07
3112;4400.16;3512;2.07
3113;4454.48;3532;2.07
3114;4447.16;3520;2.07
3115;4360.79;3522;2.07
3116;4247.26;3525;2.07
3117;4259.77;3542;2.07
3118;4375.44;3532;2.07
3119;4476.76;3522;2.07
3120;4523.45;3473;2.07
3121;4501.18;3552;2.07
3122;4405.04;3544;2.07
3123;4336.07;3527;2.07
3124;4333.63;3542;2.07
3125;4422.44;3537;2.07
3126;4508.8;3535;2.07
3127;4538.41;3517;2.07
3128;4491.41;3532;2.07
3129;4370.56;3540;2.07
3130;4259.77;3584;2.07
3131;4294.26;3515;2.07
3132;4380.32;3512;2.07
3133;4447.16;3532;2.07
3134;4454.48;3520;2.07
3135;4385.51;3522;2.07
3136;4267.1;3522;2.07
3137;4242.38;3542;2.07
3138;4343.39;3535;2.07
3139;4459.36;3522;2.07
3140;4518.57;3478;2.07
3141;4513.69;3552;2.07
3142;4432.2;3547;2.07
3143;4326.3;3527;2.07
3144;4343.39;3542;2.07
3145;4439.53;3537;2.07
3146;4516.13;3527;2.07
3147;4535.97;3520;2.07
3148;4471.57;3532;2.07
3149;4343.39;3535;2.07
3150;4252.14;3584;2.07
3151;4301.58;3515;2.07
3152;4385.51;3512;2.07
3153;4444.72;3535;2.07
3154;4444.72;3520;2.08
3155;4363.23;3520;2.08
3156;4247.26;3530;2.08
3157;4249.7;3542;2.08
3158;4363.23;3532;2.08
3159;4466.69;3525;2.08
3160;4518.57;3485;2.08
3161;4501.18;3549;2.08
3162;4409.92;3547;2.08
3163;4316.23;3527;2.08
3164;4355.91;3540;2.08
3165;4452.04;3542;2.08
3166;4516.13;3530;2.08
3167;4525.9;3520;2.08
3168;4452.04;3530;2.08
3169;4318.67;3537;2.08
3170;4252.14;3574;2.08
3171;4296.7;3515;2.08
3172;4383.07;3510;2.08
3173;4439.53;3530;2.08
3174;4442.27;3522;2.08
3175;4365.67;3520;2.08
3176;4244.82;3535;2.08
3177;4242.38;3542;2.08
3178;4353.47;3532;2.08
3179;4456.92;3525;2.08
3180;4511.25;3488;2.08
3181;4496.29;3552;2.08
3182;4407.48;3552;2.08
3183;4308.91;3530;2.08
3184;4343.39;3540;2.08
3185;4439.53;3540;2.08
3186;4508.8;3522;2.08
3187;4521.01;3522;2.08
3188;4447.16;3530;2.08
3189;4316.23;3537;2.08
3190;4244.82;3569;2.08
3191;4299.14;3512;2.08
3192;4385.51;3505;2.08
3193;4437.09;3535;2.08
3194;4427.32;3520;2.08
3195;4338.51;3520;2.08
3196;4264.66;3537;2.08
3197;4222.54;3542;2.08
3198;4316.23;3537;2.08
3199;4427.32;3525;2.08
3200;4496.29;3495;2.08
3201;4503.92;3552;2.08
3202;4427.32;3557;2.08
3203;4321.42;3527;2.08
3204;4323.86;3542;2.08
3205;4412.67;3542;2.08
3206;4493.85;3522;2.08
3207;4521.01;3522;2.08
3208;4469.13;3532;2.08
3209;4348.28;3535;2.08
3210;4244.82;3564;2.08
3211;4281.75;3515;2.08
3212;4368.11;3500;2.08
3213;4432.2;3535;2.08
3214;4437.09;3522;2.08
3215;4365.67;3515;2.08
3216;4247.26;3540;2.08
3217;4227.42;3544;2.08
3218;4336.07;3537;2.08
3219;4444.72;3530;2.08
3220;4501.18;3500;2.08
3221;4496.29;3549;2.08
3222;4412.67;3562;2.08
3223;4311.35;3532;2.08
3224;4336.07;3535;2.08
3225;4427.32;3540;2.08
3226;4503.92;3542;2.08
3227;4523.45;3515;2.08
3228;4456.92;3532;2.08
3229;4328.75;3540;2.08
3230;4244.82;3614;2.09
3231;4296.7;3515;2.09
3232;4385.51;3515;2.09
3233;4442.27;3532;2.09
3234;4432.2;3522;2.09
3235;4351.02;3522;2.09
3236;4239.94;3517;2.09
3237;4247.26;3547;2.09
3238;4363.23;3532;2.09
3239;4461.81;3525;2.09
3240;4516.13;3453;2.09
3241;4493.85;3549;2.09
3242;4397.72;3547;2.09
3243;4313.79;3532;2.09
3244;4326.3;3537;2.09
3245;4412.67;3537;2.09
3246;4498.73;3544;2.09
3247;4528.34;3520;2.09
3248;4484.08;3532;2.09
3249;4368.11;3542;2.09
3250;4254.59;3609;2.09
3251;4284.19;3515;2.09
3252;4373;3515;2.09
3253;4439.53;3532;2.09
3254;4454.48;3522;2.09
3255;4385.51;3522;2.09
3256;4267.1;3520;2.09
3257;4239.94;3547;2.09
3258;4338.51;3535;2.09
3259;4452.04;3522;2.09
3260;4511.25;3458;2.09
3261;4513.69;3552;2.09
3262;4432.2;3549;2.09
3263;4326.3;3527;2.09
3264;4336.07;3542;2.09
3265;4434.64;3537;2.09
3266;4511.25;3542;2.09
3267;4533.52;3520;2.09
3268;4476.76;3537;2.09
3269;4345.84;3540;2.09
3270;4257.03;3604;2.09
3271;4304.03;3515;2.09
3272;4387.95;3517;2.09
3273;4452.04;3532;2.09
3274;4449.6;3522;2.09
3275;4375.44;3522;2.09
3276;4254.59;3522;2.09
3277;4254.59;3544;2.09
3278;4365.67;3535;2.09
3279;4471.57;3522;2.09
3280;4521.01;3463;2.09
3281;4506.36;3552;2.09
3282;4417.55;3544;2.09
3283;4318.67;3527;2.09
3284;4355.91;3542;2.09
3285;4454.48;3540;2.09
3286;4521.01;3542;2.09
3287;4533.52;3517;2.09
3288;4461.81;3537;2.09
3289;4331.19;3540;2.09
3290;4259.77;3601;2.09
3291;4321.42;3515;2.09
3292;4390.39;3517;2.09
3293;4454.48;3535;2.09
3294;4454.48;3520;2.09
3295;4380.32;3525;2.09
3296;4264.66;3522;2.09
3297;4254.59;3544;2.09
3298;4365.67;3532;2.09
3299;4471.57;3522;2.09
3300;4528.34;3468;2.09
3301;4513.69;3549;2.09
3302;4427.32;3547;2.09
3303;4328.75;3530;2.09
3304;4358.35;3542;2.09
3305;4454.48;3540;2.1
3306;4525.9;3537;2.1
3307;4540.85;3517;2.1
3308;4474.32;3535;2.1
3309;4340.95;3540;2.1
3310;4267.1;3596;2.1
3311;4323.86;3515;2.1
3312;4412.67;3517;2.1
3313;4466.69;3535;2.1
3314;4456.92;3522;2.1
3315;4370.56;3525;2.1
3316;4294.26;3525;2.1
3317;4244.82;3544;2.1
3318;4338.51;3535;2.1
3319;4454.48;3525;2.1
3320;4525.9;3475;2.1
3321;4530.78;3554;2.1
3322;4454.48;3547;2.1
3323;4345.84;3530;2.1
3324;4340.95;3542;2.1
3325;4432.2;3542;2.1
3326;4518.57;3535;2.1
3327;4548.17;3522;2.1
3328;4496.29;3532;2.1
3329;4377.88;3542;2.1
3330;4269.54;3591;2.1
3331;4304.03;3515;2.1
3332;4390.39;3517;2.1
3333;4459.36;3537;2.1
3334;4469.13;3520;2.1
3335;4397.72;3525;2.1
3336;4279.31;3530;2.1
3337;4254.59;3544;2.1
3338;4360.79;3535;2.1
3339;4474.32;3522;2.1
3340;4533.52;3478;2.1
3341;4528.34;3552;2.1
3342;4447.16;3547;2.1
3343;4338.51;3527;2.1
3344;4358.35;3544;2.1
3345;4452.04;3542;2.1
3346;4528.34;3532;2.1
3347;4545.73;3522;2.1
3348;4486.53;3537;2.1
3349;4358.35;3542;2.1
3350;4267.1;3584;2.1
3351;4321.42;3515;2.1
3352;4409.92;3517;2.1
3353;4471.57;3537;2.1
3354;4466.69;3522;2.1
3355;4385.51;3522;2.1
3356;4269.54;3530;2.1
3357;4271.98;3544;2.1
3358;4383.07;3535;2.1
3359;4491.41;3525;2.1
3360;4543.29;3483;2.1
3361;4523.45;3552;2.1
3362;4429.76;3552;2.1
3363;4336.07;3527;2.1
3364;4373;3542;2.1
3365;4429.76;3542;2.1
3366;4518.57;3532;2.1
3367;4555.5;3520;2.1
3368;4516.13;3535;2.1
3369;4395.28;3537;2.1
3370;4276.86;3587;2.1
3371;4306.47;3517;2.1
3372;4390.39;3517;2.1
3373;4464.25;3535;2.1
3374;4479.2;3522;2.1
3375;4412.67;3525;2.1
3376;4296.7;3535;2.1
3377;4257.03;3544;2.1
3378;4363.23;3537;2.1
3379;4479.2;3530;2.1
3380;4543.29;3488;2.11
3381;4540.85;3554;2.11
3382;4461.81;3547;2.11
3383;4353.47;3527;2.11
3384;4360.79;3544;2.11
3385;4454.48;3542;2.11
3386;4538.41;3530;2.11
3387;4562.82;3522;2.11
3388;4506.36;3532;2.11
3389;4375.44;3540;2.11
3390;4279.31;3572;2.11
3391;4323.86;3517;2.11
3392;4409.92;3510;2.11
3393;4474.32;3537;2.11
3394;4474.32;3525;2.11
3395;4400.16;3522;2.11
3396;4279.31;3537;2.11
3397;4271.98;3542;2.11
3398;4387.95;3537;2.11
3399;4496.29;3527;2.11
3400;4550.61;3495;2.11
3401;4538.41;3557;2.11
3402;4449.6;3557;2.11
3403;4351.02;3532;2.11
3404;4377.88;3544;2.11
3405;4476.76;3544;2.11
3406;4548.17;3527;2.11
3407;4562.82;3522;2.11
3408;4488.97;3535;2.11
3409;4355.91;3542;2.11
3410;4279.31;3572;2.11
3411;4338.51;3515;2.11
3412;4424.88;3520;2.11
3413;4471.57;3540;2.11
3414;4479.2;3522;2.11
3415;4405.04;3527;2.11
3416;4284.19;3525;2.11
3417;4267.1;3542;2.11
3418;4383.07;3535;2.11
3419;4493.85;3525;2.11
3420;4553.06;3471;2.11
3421;4545.73;3554;2.11
3422;4456.92;3547;2.11
3423;4353.47;3530;2.11
3424;4377.88;3542;2.11
3425;4474.32;3542;2.11
3426;4550.61;3535;2.11
3427;4565.57;3522;2.11
3428;4496.29;3537;2.11
3429;4365.67;3544;2.11
3430;4281.75;3594;2.11
3431;4340.95;3515;2.11
3432;4427.32;3517;2.11
3433;4488.97;3537;2.11
3434;4481.64;3525;2.11
3435;4395.28;3525;2.11
3436;4279.31;3530;2.11
3437;4267.1;3544;2.11
3438;4360.79;3537;2.11
3439;4474.32;3525;2.11
3440;4545.73;3480;2.11
3441;4553.06;3557;2.11
3442;4479.2;3549;2.11
3443;4368.11;3527;2.11
3444;4358.35;3544;2.11
3445;4447.16;3542;2.11
3446;4535.97;3532;2.11
3447;4568.01;3522;2.11
3448;4521.01;3537;2.11
3449;4397.72;3542;2.11
3450;4289.38;3589;2.12
3451;4321.42;3515;2.12
3452;4412.67;3517;2.12
3453;4481.64;3537;2.12
3454;4493.85;3522;2.12
3455;4429.76;3522;2.12
3456;4308.91;3535;2.12
3457;4281.75;3542;2.12
3458;4387.95;3535;2.12
3459;4501.18;3527;2.12
3460;4562.82;3480;2.12
3461;4555.5;3557;2.12
3462;4474.32;3549;2.12
3463;4363.23;3530;2.12
3464;4375.44;3542;2.12
3465;4471.57;3542;2.12
3466;4550.61;3532;2.12
3467;4572.89;3527;2.12
3468;4511.25;3540;2.12
3469;4380.32;3542;2.12
3470;4286.63;3584;2.12
3471;4340.95;3515;2.12
3472;4432.2;3517;2.12
3473;4493.85;3540;2.12
3474;4493.85;3525;2.12
3475;4415.11;3517;2.12
3476;4299.14;3535;2.12
3477;4299.14;3547;2.12
3478;4417.55;3537;2.12
3479;4525.9;3530;2.12
3480;4580.22;3485;2.12
3481;4562.82;3557;2.12
3482;4466.69;3552;2.12
3483;4363.23;3530;2.12
3484;4395.28;3547;2.12
3485;4454.48;3549;2.12
3486;4535.97;3532;2.12
3487;4568.01;3525;2.12
3488;4521.01;3535;2.12
3489;4400.16;3540;2.12
3490;4276.86;3579;2.12
3491;4308.91;3515;2.12
3492;4400.16;3515;2.12
3493;4479.2;3537;2.12
3494;4498.73;3525;2.12
3495;4439.53;3520;2.12
3496;4326.3;3537;2.12
3497;4286.63;3547;2.12
3498;4390.39;3535;2.12
3499;4511.25;3527;2.12
3500;4580.22;3493;2.12
3501;4580.22;3559;2.12
3502;4498.73;3554;2.12
3503;4387.95;3532;2.12
3504;4385.51;3547;2.12
3505;4474.32;3549;2.12
3506;4550.61;3542;2.12
3507;4575.34;3517;2.12
3508;4516.13;3535;2.12
3509;4385.51;3540;2.12
3510;4281.75;3616;2.12
3511;4328.75;3522;2.12
3512;4422.44;3517;2.12
3513;4493.85;3527;2.12
3514;4501.18;3527;2.12
3515;4432.2;3525;2.12
3516;4313.79;3525;2.12
3517;4299.14;3549;2.12
3518;4415.11;3537;2.12
3519;4528.34;3527;2.12
3520;4585.1;3453;2.12
3521;4575.34;3554;2.12
3522;4484.08;3547;2.13
3523;4375.44;3537;2.13
