<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:39:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261781</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3915</WeldTime>
<DistDiff>2.26</DistDiff>
<DistAbs>75.01</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>6632</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.75</TrigDist>
<RunSpeed>58.34</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2650;4215.52;3530;2.09
2651;4260.08;3542;2.09
2652;4333.93;3540;2.09
2653;4378.19;3515;2.09
2654;4373.3;3530;2.09
2655;4297.01;3532;2.09
2656;4181.04;3552;2.09
2657;4156.32;3540;2.09
2658;4217.96;3520;2.09
2659;4284.49;3490;2.09
2660;4314.1;3530;2.09
2661;4294.56;3525;2.09
2662;4213.08;3517;2.09
2663;4136.48;3547;2.09
2664;4188.36;3535;2.09
2665;4284.49;3532;2.09
2666;4353.77;3505;2.09
2667;4383.37;3525;2.09
2668;4346.14;3544;2.09
2669;4257.33;3572;2.09
2670;4213.08;3530;2.09
2671;4267.4;3540;2.09
2672;4341.26;3542;2.09
2673;4375.74;3512;2.09
2674;4361.09;3527;2.09
2675;4272.29;3530;2.09
2676;4163.64;3562;2.09
2677;4158.76;3537;2.09
2678;4225.29;3517;2.09
2679;4284.49;3495;2.09
2680;4314.1;3530;2.09
2681;4279.61;3522;2.09
2682;4193.24;3520;2.09
2683;4131.6;3547;2.09
2684;4203.31;3537;2.09
2685;4299.45;3532;2.09
2686;4351.33;3500;2.09
2687;4383.37;3527;2.09
2688;4348.58;3547;2.09
2689;4264.96;3564;2.09
2690;4210.64;3532;2.09
2691;4267.4;3542;2.09
2692;4338.82;3537;2.09
2693;4375.74;3512;2.09
2694;4365.98;3527;2.09
2695;4279.61;3535;2.09
2696;4166.08;3564;2.09
2697;4161.2;3535;2.09
2698;4222.85;3517;2.09
2699;4284.49;3500;2.09
2700;4314.1;3527;2.09
2701;4286.94;3522;2.09
2702;4198.43;3520;2.09
2703;4134.04;3544;2.09
2704;4200.87;3535;2.09
2705;4294.56;3532;2.09
2706;4356.21;3493;2.09
2707;4378.19;3530;2.09
2708;4336.38;3547;2.09
2709;4282.05;3564;2.09
2710;4208.2;3530;2.09
2711;4247.57;3540;2.09
2712;4324.17;3542;2.09
2713;4365.98;3515;2.09
2714;4368.42;3527;2.09
2715;4299.45;3530;2.09
2716;4188.36;3574;2.09
2717;4146.55;3532;2.09
2718;4205.76;3517;2.09
2719;4272.29;3498;2.09
2720;4309.21;3527;2.09
2721;4299.45;3522;2.09
2722;4222.85;3520;2.09
2723;4139.23;3549;2.09
2724;4178.59;3535;2.09
2725;4274.73;3532;2.09
2726;4348.58;3490;2.09
2727;4385.82;3532;2.09
2728;4356.21;3549;2.09
2729;4274.73;3562;2.1
2730;4213.08;3532;2.1
2731;4262.52;3542;2.1
2732;4331.49;3537;2.1
2733;4373.3;3512;2.1
2734;4368.42;3530;2.1
2735;4286.94;3532;2.1
2736;4173.71;3582;2.1
2737;4156.32;3527;2.1
2738;4215.52;3520;2.1
2739;4282.05;3505;2.1
2740;4314.1;3527;2.1
2741;4289.68;3522;2.1
2742;4208.2;3520;2.1
2743;4134.04;3547;2.1
2744;4190.8;3540;2.1
2745;4286.94;3532;2.1
2746;4353.77;3480;2.1
2747;4383.37;3535;2.1
2748;4343.7;3549;2.1
2749;4252.45;3557;2.1
2750;4213.08;3532;2.1
2751;4269.84;3540;2.1
2752;4341.26;3537;2.1
2753;4375.74;3512;2.1
2754;4356.21;3532;2.1
2755;4269.84;3530;2.1
2756;4200.87;3589;2.1
2757;4148.99;3530;2.1
2758;4203.31;3517;2.1
2759;4269.84;3507;2.1
2760;4309.21;3530;2.1
2761;4301.89;3520;2.1
2762;4230.48;3520;2.1
2763;4139.23;3549;2.1
2764;4168.83;3537;2.1
2765;4262.52;3535;2.1
2766;4336.38;3473;2.1
2767;4378.19;3537;2.1
2768;4353.77;3544;2.1
2769;4272.29;3552;2.1
2770;4208.2;3532;2.1
2771;4254.89;3542;2.1
2772;4329.05;3537;2.1
2773;4373.3;3515;2.1
2774;4373.3;3530;2.1
2775;4301.89;3527;2.1
2776;4188.36;3591;2.1
2777;4156.32;3527;2.1
2778;4215.52;3517;2.1
2779;4282.05;3510;2.1
2780;4311.66;3527;2.1
2781;4297.01;3520;2.1
2782;4217.96;3522;2.1
2783;4136.48;3544;2.1
2784;4185.92;3535;2.1
2785;4279.61;3535;2.1
2786;4346.14;3468;2.1
2787;4380.63;3537;2.1
2788;4346.14;3547;2.1
2789;4260.08;3549;2.1
2790;4210.64;3535;2.1
2791;4267.4;3542;2.1
2792;4336.38;3537;2.1
2793;4375.74;3515;2.1
2794;4368.42;3532;2.1
2795;4282.05;3530;2.1
2796;4171.27;3596;2.1
2797;4161.2;3525;2.1
2798;4225.29;3517;2.1
2799;4286.94;3515;2.1
2800;4316.54;3527;2.1
2801;4289.68;3520;2.1
2802;4200.87;3517;2.1
2803;4134.04;3540;2.1
2804;4176.15;3540;2.1
2805;4272.29;3530;2.1
2806;4341.26;3530;2.1
2807;4378.19;3503;2.1
2808;4346.14;3549;2.1
2809;4260.08;3557;2.1
2810;4210.64;3527;2.1
2811;4262.52;3542;2.1
2812;4338.82;3544;2.11
2813;4375.74;3520;2.11
2814;4373.3;3522;2.11
2815;4289.68;3535;2.11
2816;4176.15;3537;2.11
2817;4163.64;3559;2.11
2818;4225.29;3515;2.11
2819;4286.94;3495;2.11
2820;4316.54;3535;2.11
2821;4289.68;3517;2.11
2822;4203.31;3515;2.11
2823;4131.6;3542;2.11
2824;4193.24;3540;2.11
2825;4289.68;3530;2.11
2826;4351.33;3527;2.11
2827;4375.74;3505;2.11
2828;4363.54;3549;2.11
2829;4286.94;3559;2.11
2830;4213.08;3530;2.11
2831;4247.57;3540;2.11
2832;4321.73;3544;2.11
2833;4370.86;3517;2.11
2834;4378.19;3525;2.11
2835;4316.54;3532;2.11
2836;4205.76;3537;2.11
2837;4156.32;3552;2.11
2838;4210.64;3515;2.11
2839;4277.17;3498;2.11
2840;4316.54;3532;2.11
2841;4306.77;3520;2.11
2842;4235.36;3515;2.11
2843;4144.11;3540;2.11
2844;4176.15;3542;2.11
2845;4272.29;3532;2.11
2846;4346.14;3525;2.11
2847;4383.37;3510;2.11
2848;4361.09;3552;2.11
2849;4277.17;3564;2.11
2850;4215.52;3527;2.11
2851;4262.52;3544;2.11
2852;4333.93;3544;2.11
2853;4378.19;3515;2.11
2854;4375.74;3525;2.11
2855;4301.89;3532;2.11
2856;4185.92;3540;2.11
2857;4161.2;3549;2.11
2858;4220.41;3517;2.11
2859;4284.49;3493;2.11
2860;4318.98;3532;2.11
2861;4297.01;3517;2.11
2862;4215.52;3515;2.11
2863;4136.48;3544;2.11
2864;4185.92;3537;2.11
2865;4284.49;3532;2.11
2866;4353.77;3522;2.11
2867;4383.37;3512;2.11
2868;4348.58;3552;2.11
2869;4260.08;3569;2.11
2870;4213.08;3530;2.11
2871;4272.29;3542;2.11
2872;4343.7;3542;2.11
2873;4380.63;3515;2.11
2874;4383.37;3522;2.11
2875;4326.61;3532;2.11
2876;4217.96;3540;2.11
2877;4156.32;3547;2.11
2878;4205.76;3515;2.11
2879;4274.73;3493;2.11
2880;4318.98;3532;2.11
2881;4311.66;3520;2.11
2882;4245.12;3517;2.11
2883;4148.99;3544;2.11
2884;4171.27;3540;2.11
2885;4267.4;3535;2.11
2886;4346.14;3517;2.11
2887;4385.82;3520;2.11
2888;4368.42;3549;2.11
2889;4289.68;3569;2.11
2890;4217.96;3532;2.11
2891;4257.33;3544;2.11
2892;4331.49;3544;2.11
2893;4375.74;3517;2.11
2894;4380.63;3525;2.12
2895;4311.66;3532;2.12
2896;4195.68;3544;2.12
2897;4158.76;3542;2.12
2898;4215.52;3515;2.12
2899;4284.49;3493;2.12
2900;4321.73;3530;2.12
2901;4306.77;3520;2.12
2902;4227.73;3517;2.12
2903;4144.11;3544;2.12
2904;4183.48;3542;2.12
2905;4282.05;3532;2.12
2906;4353.77;3515;2.12
2907;4388.26;3520;2.12
2908;4363.54;3549;2.12
2909;4277.17;3569;2.12
2910;4222.85;3527;2.12
2911;4274.73;3540;2.12
2912;4346.14;3542;2.12
2913;4385.82;3515;2.12
2914;4380.63;3525;2.12
2915;4299.45;3532;2.12
2916;4183.48;3549;2.12
2917;4166.08;3542;2.12
2918;4230.48;3517;2.12
2919;4292.12;3493;2.12
2920;4324.17;3532;2.12
2921;4306.77;3520;2.12
2922;4232.92;3517;2.12
2923;4144.11;3544;2.12
2924;4181.04;3537;2.12
2925;4279.61;3532;2.12
2926;4356.21;3507;2.12
2927;4395.58;3522;2.12
2928;4368.42;3549;2.12
2929;4282.05;3572;2.12
2930;4220.41;3530;2.12
2931;4267.4;3542;2.12
2932;4341.26;3544;2.12
2933;4385.82;3515;2.12
2934;4380.63;3527;2.12
2935;4301.89;3532;2.12
2936;4185.92;3554;2.12
2937;4163.64;3540;2.12
2938;4225.29;3515;2.12
2939;4289.68;3493;2.12
2940;4324.17;3530;2.12
2941;4301.89;3520;2.12
2942;4220.41;3515;2.12
2943;4144.11;3544;2.12
2944;4200.87;3540;2.12
2945;4262.52;3532;2.12
2946;4343.7;3505;2.12
2947;4390.7;3527;2.12
2948;4385.82;3552;2.12
2949;4309.21;3567;2.12
2950;4227.73;3532;2.12
2951;4257.33;3542;2.12
2952;4329.05;3542;2.12
2953;4378.19;3515;2.12
2954;4393.14;3525;2.12
2955;4331.49;3532;2.12
2956;4217.96;3564;2.12
2957;4161.2;3535;2.12
2958;4215.52;3517;2.12
2959;4279.61;3495;2.12
2960;4321.73;3530;2.12
2961;4316.54;3522;2.12
2962;4245.12;3520;2.12
2963;4151.43;3547;2.12
2964;4176.15;3535;2.12
2965;4274.73;3532;2.12
2966;4351.33;3495;2.12
2967;4395.58;3527;2.12
2968;4375.74;3547;2.12
2969;4289.68;3564;2.12
2970;4220.41;3527;2.12
2971;4264.96;3540;2.12
2972;4338.82;3542;2.12
2973;4385.82;3512;2.12
2974;4388.26;3530;2.12
2975;4311.66;3535;2.12
2976;4198.43;3567;2.12
2977;4161.2;3535;2.12
2978;4222.85;3512;2.13
2979;4289.68;3495;2.13
2980;4326.61;3527;2.13
2981;4309.21;3520;2.13
2982;4227.73;3517;2.13
2983;4148.99;3544;2.13
2984;4195.68;3535;2.13
2985;4294.56;3532;2.13
2986;4365.98;3490;2.13
2987;4400.46;3530;2.13
2988;4368.42;3544;2.13
2989;4282.05;3559;2.13
2990;4227.73;3530;2.13
2991;4282.05;3540;2.13
2992;4326.61;3540;2.13
2993;4380.63;3517;2.13
2994;4393.14;3522;2.13
2995;4336.38;3530;2.13
2996;4227.73;3540;2.13
2997;4158.76;3547;2.13
2998;4205.76;3515;2.13
2999;4279.61;3495;2.13
3000;4324.17;3530;2.13
3001;4326.61;3520;2.13
3002;4260.08;3510;2.13
3003;4166.08;3542;2.13
3004;4176.15;3540;2.13
3005;4269.84;3532;2.13
3006;4353.77;3515;2.13
3007;4398.02;3512;2.13
3008;4383.37;3549;2.13
3009;4304.33;3567;2.13
3010;4225.29;3525;2.13
3011;4260.08;3540;2.13
3012;4338.82;3544;2.13
3013;4385.82;3515;2.13
3014;4393.14;3522;2.13
3015;4329.05;3530;2.13
3016;4213.08;3542;2.13
3017;4166.08;3547;2.13
3018;4225.29;3515;2.13
3019;4292.12;3490;2.13
3020;4333.93;3532;2.13
3021;4318.98;3517;2.13
3022;4247.57;3512;2.13
3023;4153.87;3542;2.13
3024;4193.24;3537;2.13
3025;4289.68;3530;2.13
3026;4365.98;3515;2.13
3027;4405.35;3515;2.13
3028;4375.74;3547;2.13
3029;4292.12;3567;2.13
3030;4232.92;3527;2.13
3031;4279.61;3540;2.13
3032;4351.33;3542;2.13
3033;4393.14;3515;2.13
3034;4390.7;3522;2.13
3035;4314.1;3530;2.13
3036;4198.43;3547;2.13
3037;4173.71;3542;2.13
3038;4235.36;3510;2.13
3039;4292.12;3490;2.13
3040;4329.05;3530;2.13
3041;4326.61;3520;2.13
3042;4252.45;3515;2.13
3043;4163.64;3544;2.13
3044;4193.24;3535;2.13
3045;4289.68;3532;2.13
3046;4368.42;3510;2.13
3047;4407.79;3520;2.13
3048;4383.37;3547;2.13
3049;4299.45;3567;2.13
3050;4235.36;3527;2.13
3051;4277.17;3537;2.13
3052;4356.21;3542;2.13
3053;4395.58;3512;2.13
3054;4398.02;3522;2.13
3055;4321.73;3530;2.13
3056;4208.2;3554;2.13
3057;4178.59;3537;2.13
3058;4240.24;3512;2.13
3059;4306.77;3490;2.14
3060;4343.7;3532;2.14
3061;4321.73;3522;2.14
3062;4279.61;3517;2.14
3063;4181.04;3544;2.14
3064;4176.15;3537;2.14
3065;4267.4;3532;2.14
3066;4356.21;3505;2.14
3067;4405.35;3522;2.14
3068;4400.46;3547;2.14
3069;4326.61;3567;2.14
3070;4245.12;3530;2.14
3071;4264.96;3540;2.14
3072;4341.26;3540;2.14
3073;4393.14;3515;2.14
3074;4407.79;3525;2.14
3075;4348.58;3530;2.14
3076;4237.8;3557;2.14
3077;4171.27;3535;2.14
3078;4225.29;3515;2.14
3079;4292.12;3490;2.14
3080;4333.93;3530;2.14
3081;4336.38;3517;2.14
3082;4264.96;3512;2.14
3083;4173.71;3544;2.14
3084;4190.8;3537;2.14
3085;4286.94;3532;2.14
3086;4373.3;3500;2.14
3087;4415.42;3522;2.14
3088;4398.02;3549;2.14
3089;4318.98;3542;2.14
3090;4240.24;3525;2.14
3091;4277.17;3535;2.14
3092;4353.77;3537;2.14
3093;4400.46;3527;2.14
3094;4405.35;3517;2.14
3095;4333.93;3527;2.14
3096;4220.41;3540;2.14
3097;4178.59;3579;2.14
3098;4237.8;3510;2.14
3099;4306.77;3512;2.14
3100;4346.14;3532;2.14
3101;4333.93;3517;2.14
3102;4257.33;3517;2.14
3103;4168.83;3530;2.14
3104;4208.2;3540;2.14
3105;4304.33;3532;2.14
3106;4378.19;3522;2.14
3107;4417.86;3475;2.14
3108;4385.82;3547;2.14
3109;4338.82;3542;2.14
3110;4250.01;3525;2.14
3111;4262.52;3535;2.14
3112;4336.38;3535;2.14
3113;4395.58;3530;2.14
3114;4415.42;3515;2.14
3115;4361.09;3527;2.14
3116;4252.45;3537;2.14
3117;4171.27;3579;2.14
3118;4220.41;3512;2.14
3119;4289.68;3512;2.14
3120;4341.26;3532;2.14
3121;4343.7;3520;2.14
3122;4279.61;3517;2.14
3123;4183.48;3530;2.14
3124;4188.36;3540;2.14
3125;4284.49;3530;2.14
3126;4373.3;3520;2.14
3127;4420.3;3478;2.14
3128;4407.79;3549;2.14
3129;4329.05;3542;2.14
3130;4250.01;3525;2.14
3131;4277.17;3537;2.14
3132;4353.77;3535;2.14
3133;4407.79;3525;2.14
3134;4417.86;3517;2.14
3135;4353.77;3530;2.14
3136;4237.8;3537;2.14
3137;4185.92;3572;2.14
3138;4237.8;3510;2.14
3139;4309.21;3510;2.14
3140;4351.33;3530;2.15
3141;4343.7;3520;2.15
3142;4269.84;3515;2.15
3143;4178.59;3527;2.15
3144;4205.76;3540;2.15
3145;4304.33;3530;2.15
3146;4380.63;3522;2.15
3147;4420.3;3488;2.15
3148;4402.91;3549;2.15
3149;4316.54;3547;2.15
3150;4247.57;3525;2.15
3151;4292.12;3535;2.15
3152;4368.42;3537;2.15
3153;4412.98;3525;2.15
3154;4415.42;3517;2.15
3155;4338.82;3527;2.15
3156;4245.12;3535;2.15
3157;4183.48;3569;2.15
3158;4235.36;3510;2.15
3159;4306.77;3507;2.15
3160;4351.33;3532;2.15
3161;4348.58;3517;2.15
3162;4274.73;3515;2.15
3163;4181.04;3535;2.15
3164;4205.76;3537;2.15
3165;4304.33;3530;2.15
3166;4383.37;3522;2.15
3167;4425.18;3490;2.15
3168;4407.79;3549;2.15
3169;4326.61;3549;2.15
3170;4254.89;3525;2.15
3171;4297.01;3537;2.15
3172;4373.3;3540;2.15
3173;4417.86;3525;2.15
3174;4422.74;3517;2.15
3175;4348.58;3530;2.15
3176;4232.92;3530;2.15
3177;4190.8;3567;2.15
3178;4254.89;3512;2.15
3179;4321.73;3505;2.15
3180;4348.58;3530;2.15
3181;4361.09;3517;2.15
3182;4301.89;3515;2.15
3183;4203.31;3532;2.15
3184;4188.36;3535;2.15
3185;4282.05;3530;2.15
3186;4373.3;3522;2.15
3187;4422.74;3493;2.15
3188;4425.18;3549;2.15
3189;4353.77;3549;2.15
3190;4264.96;3527;2.15
3191;4282.05;3537;2.15
3192;4358.65;3537;2.15
3193;4412.98;3522;2.15
3194;4430.07;3517;2.15
3195;4378.19;3525;2.15
3196;4264.96;3535;2.15
3197;4193.24;3562;2.15
3198;4240.24;3512;2.15
3199;4309.21;3500;2.15
3200;4358.65;3530;2.15
3201;4361.09;3515;2.15
3202;4292.12;3515;2.15
3203;4193.24;3537;2.15
3204;4208.2;3535;2.15
3205;4304.33;3527;2.15
3206;4388.26;3522;2.15
3207;4434.95;3495;2.15
3208;4422.74;3547;2.15
3209;4343.7;3557;2.15
3210;4264.96;3527;2.15
3211;4297.01;3537;2.15
3212;4375.74;3537;2.15
3213;4427.63;3517;2.15
3214;4434.95;3517;2.15
3215;4368.42;3530;2.15
3216;4250.01;3530;2.15
3217;4200.87;3559;2.15
3218;4254.89;3512;2.15
3219;4326.61;3493;2.16
3220;4365.98;3530;2.16
3221;4358.65;3517;2.16
3222;4282.05;3512;2.16
3223;4188.36;3535;2.16
3224;4220.41;3537;2.16
3225;4324.17;3527;2.16
3226;4400.46;3522;2.16
3227;4430.07;3498;2.16
3228;4434.95;3547;2.16
3229;4368.42;3557;2.16
3230;4274.73;3525;2.16
3231;4282.05;3535;2.16
3232;4358.65;3542;2.16
3233;4422.74;3515;2.16
3234;4439.83;3520;2.16
3235;4393.14;3527;2.16
3236;4284.49;3530;2.16
3237;4200.87;3552;2.16
3238;4240.24;3512;2.16
3239;4314.1;3493;2.16
3240;4365.98;3530;2.16
3241;4370.86;3517;2.16
3242;4304.33;3512;2.16
3243;4208.2;3540;2.16
3244;4203.31;3535;2.16
3245;4304.33;3527;2.16
3246;4393.14;3522;2.16
3247;4442.58;3503;2.16
3248;4434.95;3547;2.16
3249;4361.09;3557;2.16
3250;4272.29;3522;2.16
3251;4299.45;3537;2.16
3252;4380.63;3542;2.16
3253;4434.95;3512;2.16
3254;4452.35;3520;2.16
3255;4388.26;3527;2.16
3256;4274.73;3535;2.16
3257;4210.64;3549;2.16
3258;4262.52;3512;2.16
3259;4336.38;3493;2.16
3260;4378.19;3530;2.16
3261;4375.74;3517;2.16
3262;4301.89;3512;2.16
3263;4205.76;3537;2.16
3264;4225.29;3535;2.16
3265;4326.61;3530;2.16
3266;4410.23;3520;2.16
3267;4452.35;3507;2.16
3268;4434.95;3549;2.16
3269;4351.33;3564;2.16
3270;4279.61;3525;2.16
3271;4318.98;3537;2.16
3272;4400.46;3542;2.16
3273;4449.9;3512;2.16
3274;4457.23;3522;2.16
3275;4400.46;3527;2.16
3276;4286.94;3535;2.16
3277;4215.52;3601;2.16
3278;4264.96;3510;2.16
3279;4338.82;3512;2.16
3280;4388.26;3525;2.16
3281;4383.37;3520;2.16
3282;4314.1;3517;2.16
3283;4213.08;3517;2.16
3284;4227.73;3542;2.16
3285;4329.05;3530;2.16
3286;4415.42;3515;2.16
3287;4459.67;3458;2.16
3288;4445.02;3547;2.16
3289;4361.09;3542;2.16
3290;4279.61;3525;2.16
3291;4316.54;3535;2.16
3292;4400.46;3532;2.16
3293;4452.35;3535;2.16
3294;4459.67;3512;2.17
3295;4390.7;3527;2.17
3296;4267.4;3535;2.17
3297;4217.96;3594;2.17
3298;4254.89;3510;2.17
3299;4326.61;3510;2.17
3300;4385.82;3530;2.17
3301;4400.46;3517;2.17
3302;4343.7;3517;2.17
3303;4240.24;3515;2.17
3304;4217.96;3540;2.17
3305;4311.66;3530;2.17
3306;4407.79;3517;2.17
3307;4462.11;3460;2.17
3308;4464.55;3547;2.17
3309;4395.58;3544;2.17
3310;4299.45;3525;2.17
3311;4314.1;3532;2.17
3312;4393.14;3535;2.17
3313;4457.23;3535;2.17
3314;4477.07;3512;2.17
3315;4422.74;3525;2.17
3316;4314.1;3540;2.17
3317;4232.92;3591;2.17
3318;4274.73;3510;2.17
3319;4351.33;3510;2.17
3320;4405.35;3530;2.17
3321;4405.35;3520;2.17
3322;4338.82;3517;2.17
3323;4237.8;3520;2.17
3324;4237.8;3540;2.17
3325;4338.82;3530;2.17
3326;4430.07;3520;2.17
3327;4481.95;3463;2.17
3328;4471.88;3547;2.17
3329;4390.7;3542;2.17
3330;4301.89;3525;2.17
3331;4333.93;3535;2.17
3332;4417.86;3535;2.17
3333;4471.88;3535;2.17
3334;4484.39;3515;2.17
3335;4417.86;3527;2.17
3336;4297.01;3535;2.17
3337;4235.36;3589;2.17
3338;4292.12;3512;2.17
3339;4370.86;3512;2.17
3340;4415.42;3525;2.17
3341;4410.23;3515;2.17
3342;4331.49;3515;2.17
3343;4232.92;3520;2.17
3344;4230.48;3537;2.17
3345;4321.73;3532;2.17
3346;4422.74;3517;2.17
3347;4479.51;3468;2.17
3348;4491.71;3547;2.17
3349;4422.74;3542;2.17
3350;4326.61;3522;2.17
3351;4326.61;3537;2.17
3352;4407.79;3535;2.17
3353;4479.51;3527;2.17
3354;4504.23;3512;2.17
3355;4454.79;3525;2.17
3356;4346.14;3537;2.17
3357;4252.45;3584;2.17
3358;4294.56;3510;2.17
3359;4370.86;3512;2.17
3360;4427.63;3525;2.17
3361;4434.95;3515;2.17
3362;4373.3;3515;2.17
3363;4264.96;3522;2.17
3364;4252.45;3537;2.17
3365;4353.77;3527;2.17
3366;4452.35;3517;2.17
3367;4501.48;3475;2.17
3368;4499.04;3547;2.17
3369;4422.74;3537;2.18
3370;4329.05;3522;2.18
3371;4351.33;3535;2.18
3372;4437.39;3535;2.18
3373;4499.04;3527;2.18
3374;4516.43;3515;2.18
3375;4454.79;3525;2.18
3376;4338.82;3532;2.18
3377;4264.96;3579;2.18
3378;4314.1;3510;2.18
3379;4400.46;3510;2.18
3380;4449.9;3527;2.18
3381;4449.9;3512;2.18
3382;4375.74;3517;2.18
3383;4269.84;3527;2.18
3384;4282.05;3537;2.18
3385;4388.26;3525;2.18
3386;4481.95;3520;2.18
3387;4531.08;3478;2.18
3388;4511.55;3544;2.18
3389;4425.18;3540;2.18
3390;4343.7;3525;2.18
3391;4378.19;3535;2.18
3392;4447.46;3535;2.18
3393;4513.99;3522;2.18
3394;4533.83;3512;2.18
3395;4474.62;3527;2.18
3396;4361.09;3532;2.18
3397;4277.17;3574;2.18
3398;4329.05;3507;2.18
3399;4407.79;3510;2.18
3400;4459.67;3530;2.18
3401;4462.11;3517;2.18
3402;4390.7;3512;2.18
3403;4284.49;3527;2.18
3404;4289.68;3535;2.18
3405;4398.02;3525;2.18
3406;4489.27;3520;2.18
3407;4541.15;3480;2.18
3408;4526.2;3547;2.18
3409;4442.58;3542;2.18
3410;4353.77;3522;2.18
3411;4385.82;3535;2.18
3412;4477.07;3535;2.18
3413;4533.83;3520;2.18
3414;4541.15;3515;2.18
3415;4509.11;3527;2.18
3416;4402.91;3535;2.18
3417;4292.12;3569;2.18
3418;4318.98;3510;2.18
3419;4400.46;3507;2.18
3420;4464.55;3527;2.18
3421;4479.51;3515;2.18
3422;4422.74;3515;2.18
3423;4316.54;3530;2.18
3424;4284.49;3535;2.18
3425;4380.63;3530;2.18
3426;4486.83;3520;2.18
3427;4546.04;3483;2.18
3428;4548.48;3547;2.18
3429;4477.07;3544;2.18
3430;4375.74;3522;2.18
3431;4380.63;3532;2.18
3432;4464.55;3537;2.18
3433;4533.83;3517;2.18
3434;4558.24;3512;2.18
3435;4504.23;3525;2.18
3436;4388.26;3530;2.18
3437;4297.01;3559;2.18
3438;4338.82;3507;2.18
3439;4420.3;3503;2.18
3440;4479.51;3530;2.18
3441;4486.83;3512;2.19
3442;4420.3;3512;2.19
3443;4311.66;3530;2.19
3444;4306.77;3537;2.19
3445;4410.23;3530;2.19
3446;4511.55;3522;2.19
3447;4560.69;3490;2.19
3448;4553.36;3547;2.19
3449;4466.99;3547;2.19
3450;4370.86;3522;2.19
3451;4400.46;3535;2.19
3452;4486.83;3537;2.19
3453;4550.92;3517;2.19
3454;4565.87;3512;2.19
3455;4499.04;3522;2.19
3456;4378.19;3530;2.19
3457;4309.21;3562;2.19
3458;4363.54;3507;2.19
3459;4447.46;3500;2.19
3460;4501.48;3527;2.19
3461;4494.16;3515;2.19
3462;4452.35;3517;2.19
3463;4348.58;3517;2.19
3464;4299.45;3535;2.19
3465;4388.26;3527;2.19
3466;4496.6;3515;2.19
3467;4563.13;3466;2.19
3468;4570.76;3544;2.19
3469;4501.48;3537;2.19
3470;4395.58;3522;2.19
3471;4385.82;3535;2.19
3472;4469.44;3532;2.19
3473;4546.04;3527;2.19
3474;4573.2;3512;2.19
3475;4526.2;3525;2.19
3476;4410.23;3535;2.19
3477;4309.21;3579;2.19
3478;4346.14;3505;2.19
3479;4430.07;3510;2.19
3480;4494.16;3525;2.19
3481;4504.23;3512;2.19
3482;4445.02;3515;2.19
3483;4333.93;3517;2.19
3484;4311.66;3537;2.19
3485;4407.79;3527;2.19
3486;4516.43;3517;2.19
3487;4573.2;3466;2.19
3488;4568.32;3544;2.19
3489;4491.71;3537;2.19
3490;4390.7;3520;2.19
3491;4402.91;3532;2.19
3492;4489.27;3530;2.19
3493;4558.24;3525;2.19
3494;4578.08;3510;2.19
3495;4518.88;3522;2.19
3496;4398.02;3532;2.19
3497;4316.54;3576;2.19
3498;4363.54;3505;2.19
3499;4447.46;3505;2.19
3500;4506.67;3525;2.19
3501;4506.67;3515;2.19
3502;4432.51;3515;2.19
3503;4324.17;3522;2.19
3504;4326.61;3535;2.19
3505;4432.51;3522;2.19
3506;4533.83;3515;2.19
3507;4585.41;3468;2.19
3508;4570.76;3547;2.2
3509;4504.23;3540;2.2
3510;4402.91;3520;2.2
3511;4410.23;3535;2.2
3512;4494.16;3532;2.2
3513;4568.32;3520;2.2
3514;4585.41;3512;2.2
3515;4531.08;3527;2.2
3516;4412.98;3532;2.2
3517;4318.98;3576;2.2
3518;4368.42;3503;2.2
3519;4452.35;3507;2.2
3520;4509.11;3525;2.2
3521;4511.55;3512;2.2
3522;4442.58;3512;2.2
3523;4331.49;3522;2.2
