<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-07:04:16</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262004</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3607</WeldTime>
<DistDiff>2.35</DistDiff>
<DistAbs>75.39</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>7554</MaxPower>
<CycleTime>8480</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>57.4214</RunSpeed>
<MaxForce>3648</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2641;4372.84;3582;2.2
2642;4279.15;3547;2.2
2643;4301.43;3554;2.2
2644;4377.73;3559;2.2
2645;4436.93;3530;2.2
2646;4454.33;3540;2.2
2647;4395.12;3547;2.2
2648;4279.15;3552;2.2
2649;4205.3;3572;2.2
2650;4259.62;3527;2.2
2651;4338.36;3507;2.2
2652;4385.36;3544;2.2
2653;4382.92;3535;2.21
2654;4311.2;3532;2.21
2655;4212.62;3559;2.21
2656;4232.46;3552;2.21
2657;4328.59;3549;2.21
2658;4414.96;3535;2.21
2659;4461.65;3525;2.21
2660;4444.56;3569;2.21
2661;4360.64;3584;2.21
2662;4279.15;3547;2.21
2663;4318.83;3557;2.21
2664;4397.56;3557;2.21
2665;4451.89;3554;2.21
2666;4459.21;3535;2.21
2667;4385.36;3549;2.21
2668;4262.06;3552;2.21
2669;4215.06;3619;2.21
2670;4279.15;3527;2.21
2671;4353.31;3530;2.21
2672;4395.12;3547;2.21
2673;4380.47;3535;2.21
2674;4335.92;3535;2.21
2675;4232.46;3537;2.21
2676;4215.06;3552;2.21
2677;4308.76;3549;2.21
2678;4404.89;3537;2.21
2679;4459.21;3473;2.21
2680;4459.21;3567;2.21
2681;4387.8;3557;2.21
2682;4291.67;3544;2.21
2683;4303.87;3554;2.21
2684;4382.92;3549;2.21
2685;4447;3549;2.21
2686;4464.1;3535;2.21
2687;4412.52;3547;2.21
2688;4296.55;3554;2.21
2689;4212.62;3611;2.21
2690;4262.06;3525;2.21
2691;4338.36;3530;2.21
2692;4392.68;3547;2.21
2693;4395.12;3537;2.21
2694;4328.59;3537;2.21
2695;4227.58;3542;2.21
2696;4234.9;3552;2.21
2697;4331.03;3549;2.21
2698;4419.84;3540;2.21
2699;4468.98;3480;2.21
2700;4459.21;3569;2.21
2701;4372.84;3559;2.21
2702;4289.22;3542;2.21
2703;4321.27;3554;2.21
2704;4402.45;3552;2.21
2705;4461.65;3542;2.21
2706;4471.72;3537;2.21
2707;4407.33;3547;2.21
2708;4284.04;3554;2.21
2709;4222.39;3609;2.21
2710;4281.59;3527;2.21
2711;4360.64;3530;2.21
2712;4402.45;3547;2.21
2713;4395.12;3535;2.21
2714;4316.08;3537;2.21
2715;4217.51;3547;2.21
2716;4251.99;3554;2.21
2717;4353.31;3547;2.21
2718;4436.93;3535;2.21
2719;4479.05;3485;2.21
2720;4454.33;3569;2.21
2721;4363.08;3562;2.21
2722;4291.67;3542;2.21
2723;4340.8;3554;2.21
2724;4422.28;3552;2.21
2725;4466.54;3537;2.21
2726;4479.05;3532;2.21
2727;4412.52;3549;2.21
2728;4291.67;3554;2.21
2729;4224.83;3601;2.21
2730;4284.04;3527;2.21
2731;4363.08;3527;2.21
2732;4410.08;3544;2.22
2733;4404.89;3535;2.22
2734;4326.15;3537;2.22
2735;4227.58;3552;2.22
2736;4257.18;3554;2.22
2737;4358.2;3547;2.22
2738;4444.56;3540;2.22
2739;4486.37;3493;2.22
2740;4466.54;3567;2.22
2741;4372.84;3559;2.22
2742;4298.99;3540;2.22
2743;4343.24;3554;2.22
2744;4424.73;3557;2.22
2745;4476.61;3537;2.22
2746;4476.61;3537;2.22
2747;4400.01;3547;2.22
2748;4274.27;3554;2.22
2749;4234.9;3594;2.22
2750;4271.83;3525;2.22
2751;4350.87;3522;2.22
2752;4410.08;3547;2.22
2753;4417.4;3535;2.22
2754;4355.75;3535;2.22
2755;4249.55;3552;2.22
2756;4242.23;3557;2.22
2757;4338.36;3547;2.22
2758;4432.05;3540;2.22
2759;4488.82;3503;2.22
2760;4481.49;3569;2.22
2761;4402.45;3567;2.22
2762;4306.31;3542;2.22
2763;4328.59;3554;2.22
2764;4410.08;3554;2.22
2765;4474.17;3535;2.22
2766;4491.26;3537;2.22
2767;4429.61;3547;2.22
2768;4311.2;3552;2.22
2769;4234.9;3587;2.22
2770;4289.22;3527;2.22
2771;4372.84;3517;2.22
2772;4422.28;3544;2.22
2773;4419.84;3535;2.22
2774;4348.43;3530;2.22
2775;4247.11;3554;2.22
2776;4262.06;3557;2.22
2777;4363.08;3547;2.22
2778;4454.33;3540;2.22
2779;4501.33;3507;2.22
2780;4481.49;3569;2.22
2781;4395.12;3574;2.22
2782;4311.2;3542;2.22
2783;4350.87;3554;2.22
2784;4429.61;3557;2.22
2785;4488.82;3532;2.22
2786;4493.7;3535;2.22
2787;4419.84;3547;2.22
2788;4296.55;3552;2.22
2789;4244.67;3579;2.22
2790;4308.76;3527;2.22
2791;4387.8;3512;2.22
2792;4432.05;3547;2.22
2793;4419.84;3537;2.22
2794;4338.36;3532;2.22
2795;4242.23;3554;2.22
2796;4279.15;3552;2.22
2797;4385.36;3547;2.22
2798;4468.98;3540;2.22
2799;4511.09;3515;2.22
2800;4479.05;3567;2.22
2801;4427.17;3579;2.22
2802;4326.15;3544;2.22
2803;4338.36;3554;2.22
2804;4419.84;3559;2.22
2805;4486.37;3532;2.22
2806;4506.21;3537;2.22
2807;4451.89;3547;2.23
2808;4338.36;3552;2.23
2809;4249.55;3574;2.23
2810;4294.11;3527;2.23
2811;4382.92;3507;2.23
2812;4434.49;3542;2.23
2813;4436.93;3535;2.23
2814;4365.52;3530;2.23
2815;4262.06;3559;2.23
2816;4264.5;3554;2.23
2817;4370.4;3547;2.23
2818;4464.1;3537;2.23
2819;4515.98;3517;2.23
2820;4501.33;3567;2.23
2821;4417.4;3582;2.23
2822;4328.59;3547;2.23
2823;4355.75;3557;2.23
2824;4442.12;3559;2.23
2825;4498.58;3530;2.23
2826;4508.65;3540;2.23
2827;4442.12;3547;2.23
2828;4316.08;3554;2.23
2829;4251.99;3567;2.23
2830;4311.2;3530;2.23
2831;4395.12;3503;2.23
2832;4442.12;3544;2.23
2833;4434.49;3537;2.23
2834;4355.75;3530;2.23
2835;4251.99;3559;2.23
2836;4281.59;3552;2.23
2837;4392.68;3547;2.23
2838;4479.05;3535;2.23
2839;4520.86;3527;2.23
2840;4496.14;3564;2.23
2841;4402.45;3582;2.23
2842;4326.15;3547;2.23
2843;4377.73;3554;2.23
2844;4461.65;3559;2.23
2845;4515.98;3527;2.23
2846;4513.54;3542;2.23
2847;4429.61;3547;2.23
2848;4303.87;3559;2.23
2849;4266.95;3564;2.23
2850;4333.48;3530;2.23
2851;4400.01;3505;2.23
2852;4451.89;3544;2.23
2853;4439.68;3535;2.23
2854;4360.64;3530;2.23
2855;4262.06;3562;2.23
2856;4286.78;3549;2.23
2857;4390.24;3547;2.23
2858;4481.49;3530;2.23
2859;4528.18;3532;2.23
2860;4503.77;3567;2.23
2861;4414.96;3584;2.23
2862;4333.48;3547;2.23
2863;4377.73;3557;2.23
2864;4464.1;3557;2.23
2865;4518.42;3527;2.23
2866;4518.42;3542;2.23
2867;4439.68;3547;2.23
2868;4313.64;3564;2.23
2869;4264.5;3557;2.23
2870;4335.92;3530;2.23
2871;4414.96;3505;2.23
2872;4456.77;3542;2.23
2873;4434.49;3535;2.23
2874;4345.68;3537;2.23
2875;4257.18;3542;2.23
2876;4303.87;3557;2.23
2877;4372.84;3544;2.23
2878;4468.98;3537;2.23
2879;4528.18;3480;2.24
2880;4520.86;3567;2.24
2881;4442.12;3564;2.24
2882;4348.43;3540;2.24
2883;4370.4;3554;2.24
2884;4451.89;3554;2.24
2885;4518.42;3542;2.24
2886;4533.37;3532;2.24
2887;4468.98;3547;2.24
2888;4348.43;3557;2.24
2889;4266.95;3609;2.24
2890;4323.71;3527;2.24
2891;4404.89;3530;2.24
2892;4456.77;3547;2.24
2893;4454.33;3532;2.24
2894;4377.73;3540;2.24
2895;4271.83;3547;2.24
2896;4286.78;3557;2.24
2897;4395.12;3547;2.24
2898;4488.82;3537;2.24
2899;4538.26;3488;2.24
2900;4518.42;3569;2.24
2901;4429.61;3559;2.24
2902;4343.24;3540;2.24
2903;4382.92;3557;2.24
2904;4468.98;3554;2.24
2905;4530.93;3542;2.24
2906;4533.37;3535;2.24
2907;4456.77;3549;2.24
2908;4328.59;3552;2.24
2909;4271.83;3599;2.24
2910;4340.8;3525;2.24
2911;4419.84;3527;2.24
2912;4464.1;3547;2.24
2913;4454.33;3532;2.24
2914;4367.96;3532;2.24
2915;4271.83;3547;2.24
2916;4308.76;3554;2.24
2917;4417.4;3542;2.24
2918;4506.21;3540;2.24
2919;4548.02;3493;2.24
2920;4515.98;3572;2.24
2921;4419.84;3564;2.24
2922;4350.87;3542;2.24
2923;4404.89;3559;2.24
2924;4488.82;3554;2.24
2925;4538.26;3540;2.24
2926;4533.37;3535;2.24
2927;4486.37;3547;2.24
2928;4367.96;3552;2.24
2929;4276.71;3596;2.24
2930;4326.15;3527;2.24
2931;4410.08;3522;2.24
2932;4471.72;3547;2.24
2933;4468.98;3535;2.24
2934;4400.01;3532;2.24
2935;4291.67;3552;2.24
2936;4294.11;3557;2.24
2937;4397.56;3547;2.24
2938;4496.14;3540;2.24
2939;4548.02;3500;2.24
2940;4533.37;3569;2.24
2941;4447;3569;2.24
2942;4358.2;3542;2.24
2943;4390.24;3554;2.24
2944;4476.61;3554;2.24
2945;4538.26;3535;2.24
2946;4545.58;3535;2.24
2947;4474.17;3549;2.24
2948;4350.87;3552;2.25
2949;4279.15;3591;2.25
2950;4343.24;3525;2.25
2951;4427.17;3512;2.25
2952;4476.61;3547;2.25
2953;4466.54;3535;2.25
2954;4385.36;3532;2.25
2955;4281.59;3559;2.25
2956;4311.2;3557;2.25
2957;4422.28;3549;2.25
2958;4513.54;3540;2.25
2959;4562.98;3507;2.25
2960;4533.37;3569;2.25
2961;4436.93;3574;2.25
2962;4360.64;3542;2.25
2963;4407.33;3557;2.25
2964;4493.7;3557;2.25
2965;4550.46;3537;2.25
2966;4548.02;3537;2.25
2967;4464.1;3547;2.25
2968;4333.48;3552;2.25
2969;4286.78;3584;2.25
2970;4363.08;3527;2.25
2971;4442.12;3512;2.25
2972;4483.93;3547;2.25
2973;4461.65;3535;2.25
2974;4375.29;3532;2.25
2975;4281.59;3557;2.25
2976;4333.48;3554;2.25
2977;4442.12;3547;2.25
2978;4515.98;3540;2.25
2979;4562.98;3517;2.25
2980;4538.26;3569;2.25
2981;4444.56;3582;2.25
2982;4365.52;3544;2.25
2983;4410.08;3557;2.25
2984;4496.14;3562;2.25
2985;4552.9;3532;2.25
2986;4552.9;3540;2.25
2987;4474.17;3547;2.25
2988;4345.68;3554;2.25
2989;4296.55;3574;2.25
2990;4365.52;3527;2.25
2991;4444.56;3505;2.25
2992;4491.26;3544;2.25
2993;4474.17;3537;2.25
2994;4382.92;3530;2.25
2995;4289.22;3559;2.25
2996;4333.48;3554;2.25
2997;4444.56;3547;2.25
2998;4533.37;3535;2.25
2999;4567.86;3525;2.25
3000;4533.37;3569;2.25
3001;4429.61;3584;2.25
3002;4367.96;3542;2.25
3003;4427.17;3559;2.25
3004;4479.05;3562;2.25
3005;4548.02;3530;2.25
3006;4565.42;3542;2.25
3007;4501.33;3547;2.25
3008;4377.73;3559;2.25
3009;4291.67;3567;2.25
3010;4348.43;3530;2.25
3011;4434.49;3505;2.25
3012;4491.26;3544;2.25
3013;4486.37;3535;2.25
3014;4412.52;3530;2.25
3015;4303.87;3564;2.26
3016;4316.08;3554;2.26
3017;4424.73;3547;2.26
3018;4523.3;3532;2.26
3019;4570.3;3530;2.26
3020;4550.46;3569;2.26
3021;4461.65;3587;2.26
3022;4367.96;3544;2.26
3023;4410.08;3554;2.26
3024;4493.7;3562;2.26
3025;4552.9;3530;2.26
3026;4560.23;3544;2.26
3027;4486.37;3547;2.26
3028;4358.2;3562;2.26
3029;4296.55;3559;2.26
3030;4365.52;3527;2.26
3031;4449.45;3505;2.26
3032;4496.14;3544;2.26
3033;4481.49;3535;2.26
3034;4395.12;3532;2.26
3035;4296.55;3562;2.26
3036;4335.92;3554;2.26
3037;4442.12;3544;2.26
3038;4533.37;3522;2.26
3039;4572.74;3535;2.26
3040;4543.14;3569;2.26
3041;4442.12;3584;2.26
3042;4370.4;3547;2.26
3043;4422.28;3559;2.26
3044;4511.09;3557;2.26
3045;4565.42;3530;2.26
3046;4557.79;3544;2.26
3047;4468.98;3544;2.26
3048;4340.8;3572;2.26
3049;4308.76;3554;2.26
3050;4382.92;3530;2.26
3051;4464.1;3510;2.26
3052;4498.58;3544;2.26
3053;4471.72;3537;2.26
3054;4419.84;3532;2.26
3055;4311.2;3562;2.26
3056;4311.2;3552;2.26
3057;4417.4;3547;2.26
3058;4518.42;3515;2.26
3059;4572.74;3542;2.26
3060;4560.23;3564;2.26
3061;4468.98;3579;2.26
3062;4377.73;3549;2.26
3063;4407.33;3557;2.26
3064;4498.58;3559;2.26
3065;4562.98;3530;2.26
3066;4572.74;3544;2.26
3067;4501.33;3547;2.26
3068;4372.84;3582;2.26
3069;4306.31;3549;2.26
3070;4365.52;3530;2.26
3071;4449.45;3515;2.26
3072;4498.58;3544;2.26
3073;4488.82;3540;2.26
3074;4404.89;3535;2.26
3075;4303.87;3559;2.26
3076;4331.03;3552;2.26
3077;4436.93;3547;2.26
3078;4533.37;3537;2.26
3079;4577.62;3520;2.27
3080;4550.46;3567;2.27
3081;4454.33;3587;2.27
3082;4377.73;3542;2.27
3083;4424.73;3554;2.27
3084;4513.54;3562;2.27
3085;4570.3;3532;2.27
3086;4567.86;3540;2.27
3087;4486.37;3544;2.27
3088;4355.75;3557;2.27
3089;4313.64;3569;2.27
3090;4382.92;3530;2.27
3091;4464.1;3505;2.27
3092;4503.77;3544;2.27
3093;4481.49;3535;2.27
3094;4387.8;3527;2.27
3095;4296.55;3557;2.27
3096;4343.24;3552;2.27
3097;4459.21;3544;2.27
3098;4545.58;3532;2.27
3099;4582.51;3525;2.27
3100;4543.14;3567;2.27
3101;4439.68;3589;2.27
3102;4382.92;3547;2.27
3103;4442.12;3557;2.27
3104;4530.93;3559;2.27
3105;4575.18;3527;2.27
3106;4572.74;3542;2.27
3107;4493.7;3547;2.27
3108;4363.08;3567;2.27
3109;4316.08;3564;2.27
3110;4382.92;3530;2.27
3111;4468.98;3507;2.27
3112;4511.09;3542;2.27
3113;4493.7;3535;2.27
3114;4404.89;3530;2.27
3115;4306.31;3559;2.27
3116;4348.43;3552;2.27
3117;4464.1;3549;2.27
3118;4550.46;3527;2.27
3119;4587.39;3532;2.27
3120;4550.46;3567;2.27
3121;4447;3584;2.27
3122;4382.92;3544;2.27
3123;4442.12;3554;2.27
3124;4533.37;3557;2.27
3125;4577.62;3530;2.27
3126;4570.3;3542;2.27
3127;4479.05;3547;2.27
3128;4345.68;3572;2.27
3129;4323.71;3559;2.27
3130;4365.52;3530;2.27
3131;4454.33;3505;2.27
3132;4508.65;3542;2.27
3133;4506.21;3537;2.27
3134;4429.61;3532;2.27
3135;4318.83;3564;2.27
3136;4331.03;3554;2.27
3137;4436.93;3547;2.27
3138;4538.26;3517;2.27
3139;4587.39;3537;2.27
3140;4567.86;3564;2.27
3141;4476.61;3582;2.27
3142;4385.36;3547;2.27
3143;4427.17;3557;2.27
3144;4518.42;3559;2.28
3145;4580.07;3527;2.28
3146;4582.51;3542;2.28
3147;4508.65;3547;2.28
3148;4380.47;3579;2.28
3149;4321.27;3552;2.28
3150;4385.36;3532;2.28
3151;4471.72;3510;2.28
3152;4518.42;3544;2.28
3153;4501.33;3540;2.28
3154;4419.84;3532;2.28
3155;4313.64;3559;2.28
3156;4350.87;3552;2.28
3157;4459.21;3549;2.28
3158;4552.9;3505;2.28
3159;4595.02;3542;2.28
3160;4560.23;3567;2.28
3161;4464.1;3576;2.28
3162;4387.8;3544;2.28
3163;4442.12;3554;2.28
3164;4535.81;3554;2.28
3165;4587.39;3530;2.28
3166;4580.07;3544;2.28
3167;4496.14;3544;2.28
3168;4363.08;3587;2.28
3169;4326.15;3549;2.28
3170;4400.01;3530;2.28
3171;4483.93;3515;2.28
3172;4523.3;3542;2.28
3173;4496.14;3537;2.28
3174;4400.01;3535;2.28
3175;4313.64;3564;2.28
3176;4370.4;3552;2.28
3177;4488.82;3549;2.28
3178;4575.18;3500;2.28
3179;4604.79;3547;2.28
3180;4557.79;3564;2.28
3181;4496.14;3572;2.28
3182;4402.45;3547;2.28
3183;4429.61;3554;2.28
3184;4518.42;3554;2.28
3185;4584.95;3540;2.28
3186;4592.58;3537;2.28
3187;4520.86;3547;2.28
3188;4397.56;3552;2.28
3189;4321.27;3594;2.28
3190;4385.36;3525;2.28
3191;4471.72;3522;2.28
3192;4523.3;3547;2.28
3193;4515.98;3537;2.28
3194;4432.05;3535;2.28
3195;4326.15;3554;2.28
3196;4353.31;3557;2.28
3197;4466.54;3549;2.28
3198;4565.42;3542;2.28
3199;4607.23;3500;2.28
3200;4582.51;3572;2.28
3201;4488.82;3572;2.28
3202;4407.33;3544;2.28
3203;4451.89;3554;2.28
3204;4543.14;3557;2.28
3205;4599.9;3537;2.28
3206;4599.9;3540;2.28
3207;4515.98;3544;2.28
3208;4382.92;3552;2.29
3209;4333.48;3589;2.29
3210;4404.89;3527;2.29
3211;4491.26;3515;2.29
3212;4535.81;3544;2.29
3213;4511.09;3537;2.29
3214;4419.84;3532;2.29
3215;4321.27;3554;2.29
3216;4377.73;3557;2.29
3217;4491.26;3547;2.29
3218;4582.51;3542;2.29
3219;4619.43;3505;2.29
3220;4577.62;3569;2.29
3221;4476.61;3574;2.29
3222;4414.96;3547;2.29
3223;4476.61;3554;2.29
3224;4567.86;3559;2.29
3225;4612.11;3535;2.29
3226;4597.46;3542;2.29
3227;4501.33;3547;2.29
3228;4367.96;3552;2.29
3229;4348.43;3584;2.29
3230;4424.73;3525;2.29
3231;4508.65;3510;2.29
3232;4540.7;3547;2.29
3233;4520.86;3537;2.29
3234;4429.61;3530;2.29
3235;4331.03;3559;2.29
3236;4380.47;3554;2.29
3237;4496.14;3547;2.29
3238;4587.39;3542;2.29
3239;4629.51;3512;2.29
3240;4589.83;3569;2.29
3241;4488.82;3582;2.29
3242;4422.28;3547;2.29
3243;4481.49;3557;2.29
3244;4575.18;3564;2.29
3245;4624.62;3532;2.29
3246;4612.11;3542;2.29
3247;4518.42;3547;2.29
3248;4385.36;3554;2.29
3249;4358.2;3574;2.29
3250;4434.49;3530;2.29
3251;4518.42;3505;2.29
3252;4555.35;3542;2.29
3253;4520.86;3537;2.29
3254;4419.84;3530;2.29
3255;4338.36;3559;2.29
3256;4404.89;3554;2.29
3257;4479.05;3549;2.29
3258;4582.51;3535;2.29
3259;4636.83;3522;2.29
3260;4616.99;3567;2.29
3261;4523.3;3587;2.29
3262;4432.05;3547;2.29
3263;4466.54;3554;2.29
3264;4562.98;3562;2.29
3265;4627.06;3530;2.29
3266;4634.39;3542;2.29
3267;4555.35;3547;2.29
3268;4419.84;3559;2.29
3269;4355.75;3569;2.29
3270;4424.73;3527;2.29
3271;4513.54;3503;2.29
3272;4562.98;3542;2.29
3273;4548.02;3537;2.3
3274;4456.77;3530;2.3
3275;4353.31;3562;2.3
3276;4390.24;3552;2.3
3277;4508.65;3547;2.3
3278;4604.79;3530;2.3
3279;4651.48;3527;2.3
3280;4616.99;3567;2.3
3281;4518.42;3584;2.3
3282;4436.93;3544;2.3
3283;4491.26;3554;2.3
3284;4584.95;3554;2.3
3285;4639.27;3530;2.3
3286;4629.51;3542;2.3
3287;4543.14;3547;2.3
3288;4404.89;3564;2.3
3289;4365.52;3559;2.3
3290;4442.12;3530;2.3
3291;4530.93;3503;2.3
3292;4572.74;3540;2.3
3293;4540.7;3537;2.3
3294;4444.56;3530;2.3
3295;4355.75;3562;2.3
3296;4414.96;3552;2.3
3297;4538.26;3544;2.3
3298;4621.88;3520;2.3
3299;4656.67;3535;2.3
3300;4609.67;3564;2.3
3301;4503.77;3582;2.3
3302;4447;3547;2.3
3303;4515.98;3554;2.3
3304;4607.23;3554;2.3
3305;4649.04;3525;2.3
3306;4629.51;3542;2.3
3307;4525.74;3547;2.3
3308;4439.68;3572;2.3
3309;4363.08;3554;2.3
3310;4429.61;3530;2.3
3311;4518.42;3505;2.3
3312;4572.74;3542;2.3
3313;4565.42;3535;2.3
3314;4479.05;3532;2.3
3315;4370.4;3562;2.3
3316;4397.56;3552;2.3
3317;4513.54;3547;2.3
3318;4614.55;3512;2.3
3319;4661.55;3537;2.3
3320;4634.39;3564;2.3
3321;4533.37;3579;2.3
3322;4449.45;3547;2.3
3323;4498.58;3554;2.3
3324;4592.58;3554;2.3
3325;4651.48;3530;2.3
3326;4649.04;3542;2.3
3327;4565.42;3547;2.3
3328;4424.73;3582;2.3
3329;4377.73;3552;2.3
3330;4449.45;3527;2.3
3331;4540.7;3512;2.3
3332;4584.95;3542;2.3
3333;4562.98;3537;2.3
3334;4466.54;3532;2.3
3335;4367.96;3559;2.3
3336;4417.4;3549;2.3
3337;4538.26;3547;2.31
3338;4634.39;3503;2.31
3339;4671.32;3542;2.31
3340;4629.51;3564;2.31
3341;4523.3;3572;2.31
3342;4454.33;3544;2.31
3343;4518.42;3552;2.31
3344;4612.11;3552;2.31
3345;4663.99;3525;2.31
3346;4646.6;3544;2.31
3347;4548.02;3544;2.31
3348;4410.08;3594;2.31
3349;4390.24;3544;2.31
3350;4468.98;3530;2.31
3351;4557.79;3520;2.31
3352;4589.83;3542;2.31
3353;4555.35;3535;2.31
3354;4451.89;3530;2.31
3355;4367.96;3562;2.31
3356;4439.68;3549;2.31
3357;4560.23;3547;2.31
3358;4636.83;3498;2.31
3359;4676.2;3547;2.31
3360;4636.83;3559;2.31
3361;4533.37;3569;2.31
3362;4459.21;3547;2.31
3363;4520.86;3557;2.31
3364;4614.55;3552;2.31
3365;4666.43;3525;2.31
3366;4654.23;3542;2.31
3367;4560.23;3544;2.31
3368;4417.4;3599;2.31
3369;4390.24;3542;2.31
3370;4468.98;3530;2.31
3371;4555.35;3525;2.31
3372;4595.02;3540;2.31
3373;4560.23;3535;2.31
3374;4456.77;3535;2.31
3375;4372.84;3562;2.31
3376;4442.12;3549;2.31
3377;4565.42;3547;2.31
3378;4651.48;3483;2.31
3379;4681.08;3549;2.31
3380;4629.51;3562;2.31
3381;4518.42;3564;2.31
3382;4468.98;3547;2.31
3383;4506.21;3554;2.31
3384;4597.46;3554;2.31
3385;4663.99;3530;2.31
3386;4668.87;3537;2.31
3387;4589.83;3544;2.31
3388;4454.33;3549;2.31
3389;4387.8;3582;2.31
3390;4451.89;3527;2.31
3391;4545.58;3510;2.31
3392;4597.46;3542;2.31
3393;4580.07;3532;2.31
3394;4491.26;3532;2.31
3395;4385.36;3554;2.31
3396;4419.84;3554;2.31
3397;4540.7;3544;2.31
3398;4636.83;3540;2.31
3399;4681.08;3510;2.31
3400;4649.04;3564;2.31
3401;4548.02;3576;2.31
3402;4468.98;3542;2.32
3403;4520.86;3554;2.32
3404;4616.99;3554;2.32
3405;4673.76;3530;2.32
3406;4666.43;3537;2.32
3407;4575.18;3544;2.32
3408;4434.49;3549;2.32
3409;4397.56;3572;2.32
3410;4471.72;3525;2.32
3411;4562.98;3505;2.32
3412;4604.79;3542;2.32
3413;4575.18;3532;2.32
3414;4476.61;3525;2.32
3415;4382.92;3557;2.32
3416;4439.68;3549;2.32
3417;4565.42;3547;2.32
3418;4654.23;3537;2.32
3419;4688.71;3517;2.32
3420;4636.83;3564;2.32
3421;4528.18;3582;2.32
3422;4468.98;3547;2.32
3423;4538.26;3554;2.32
3424;4629.51;3557;2.32
3425;4681.08;3527;2.32
3426;4654.23;3537;2.32
3427;4552.9;3547;2.32
3428;4417.4;3552;2.32
3429;4404.89;3572;2.32
3430;4488.82;3527;2.32
3431;4577.62;3503;2.32
3432;4609.67;3542;2.32
3433;4565.42;3535;2.32
3434;4508.65;3525;2.32
3435;4397.56;3557;2.32
3436;4419.84;3549;2.32
3437;4540.7;3544;2.32
3438;4644.15;3530;2.32
3439;4691.15;3522;2.32
3440;4661.55;3564;2.32
3441;4562.98;3587;2.32
3442;4476.61;3544;2.32
3443;4523.3;3554;2.32
3444;4619.43;3554;2.32
3445;4678.64;3527;2.32
3446;4678.64;3537;2.32
3447;4592.58;3549;2.32
3448;4451.89;3557;2.32
3449;4400.01;3562;2.32
3450;4474.17;3527;2.32
3451;4565.42;3500;2.32
3452;4609.67;3540;2.32
3453;4582.51;3535;2.32
3454;4491.26;3527;2.32
3455;4390.24;3559;2.32
3456;4439.68;3547;2.32
3457;4562.98;3542;2.32
3458;4659.11;3525;2.32
3459;4698.48;3530;2.32
3460;4656.67;3559;2.32
3461;4550.46;3582;2.32
3462;4483.93;3544;2.32
3463;4548.02;3554;2.32
3464;4639.27;3554;2.32
3465;4693.59;3525;2.33
3466;4676.2;3542;2.33
3467;4577.62;3544;2.33
3468;4436.93;3564;2.33
3469;4412.52;3559;2.33
3470;4493.7;3527;2.33
3471;4580.07;3505;2.33
3472;4614.55;3540;2.33
3473;4577.62;3530;2.33
3474;4476.61;3530;2.33
3475;4390.24;3562;2.33
3476;4464.1;3549;2.33
3477;4589.83;3542;2.33
3478;4673.76;3517;2.33
3479;4698.48;3535;2.33
3480;4644.15;3562;2.33
3481;4530.93;3576;2.33
3482;4486.37;3542;2.33
3483;4562.98;3554;2.33
3484;4639.27;3554;2.33
3485;4693.59;3522;2.33
3486;4678.64;3542;2.33
3487;4582.51;3544;2.33
3488;4442.12;3572;2.33
3489;4412.52;3552;2.33
3490;4493.7;3527;2.33
3491;4580.07;3507;2.33
3492;4619.43;3540;2.33
3493;4584.95;3532;2.33
3494;4483.93;3532;2.33
3495;4395.12;3559;2.33
3496;4461.65;3544;2.33
3497;4587.39;3544;2.33
3498;4676.2;3505;2.33
3499;4705.8;3540;2.33
3500;4646.6;3562;2.33
3501;4540.7;3574;2.33
3502;4486.37;3544;2.33
3503;4562.98;3552;2.33
3504;4656.67;3552;2.33
3505;4698.48;3522;2.33
3506;4673.76;3540;2.33
3507;4562.98;3542;2.33
3508;4424.73;3587;2.33
3509;4407.33;3544;2.33
3510;4474.17;3530;2.33
3511;4567.86;3512;2.33
3512;4616.99;3537;2.33
3513;4604.79;3532;2.33
3514;4515.98;3532;2.33
