<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:29:50</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261693</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3974</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18002.5</Energy>
<MaxPower>6643</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>58.5325</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>10.3763</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2653;4087.95;3520;2.03
2654;4142.28;3520;2.03
2655;4206.37;3527;2.03
2656;4238.41;3527;2.03
2657;4218.57;3525;2.03
2658;4139.53;3520;2.03
2659;4065.68;3547;2.03
2660;4112.67;3540;2.03
2661;4198.74;3535;2.03
2662;4263.13;3515;2.03
2663;4295.18;3520;2.03
2664;4260.38;3552;2.03
2665;4174.32;3569;2.03
2666;4132.21;3527;2.03
2667;4188.97;3542;2.03
2668;4255.5;3544;2.03
2669;4295.18;3515;2.03
2670;4285.1;3527;2.03
2671;4208.81;3532;2.03
2672;4102.6;3552;2.03
2673;4097.72;3544;2.03
2674;4159.37;3517;2.03
2675;4213.69;3493;2.03
2676;4240.85;3535;2.03
2677;4211.25;3522;2.03
2678;4129.76;3517;2.03
2679;4068.12;3547;2.03
2680;4129.76;3540;2.03
2681;4213.69;3535;2.03
2682;4270.45;3507;2.03
2683;4292.73;3525;2.03
2684;4250.62;3552;2.03
2685;4164.25;3569;2.03
2686;4142.28;3532;2.03
2687;4203.92;3544;2.03
2688;4268.01;3544;2.03
2689;4295.18;3515;2.03
2690;4277.78;3532;2.03
2691;4188.97;3535;2.03
2692;4090.4;3559;2.03
2693;4092.84;3542;2.03
2694;4152.04;3520;2.03
2695;4211.25;3493;2.03
2696;4238.41;3532;2.03
2697;4213.69;3525;2.03
2698;4129.76;3520;2.03
2699;4065.68;3549;2.03
2700;4127.32;3542;2.03
2701;4216.13;3535;2.03
2702;4272.9;3503;2.03
2703;4297.62;3530;2.03
2704;4255.5;3552;2.03
2705;4171.88;3567;2.03
2706;4144.72;3530;2.03
2707;4201.48;3542;2.03
2708;4265.57;3540;2.03
2709;4297.62;3517;2.03
2710;4280.22;3530;2.03
2711;4196.3;3532;2.03
2712;4092.84;3564;2.04
2713;4105.04;3537;2.04
2714;4166.69;3515;2.04
2715;4218.57;3500;2.04
2716;4240.85;3530;2.04
2717;4228.34;3525;2.04
2718;4154.48;3520;2.04
2719;4070.56;3549;2.04
2720;4107.49;3540;2.04
2721;4196.3;3537;2.04
2722;4260.38;3495;2.04
2723;4295.18;3532;2.04
2724;4270.45;3549;2.04
2725;4193.85;3564;2.04
2726;4134.65;3527;2.04
2727;4184.09;3542;2.04
2728;4253.06;3542;2.04
2729;4292.73;3515;2.04
2730;4292.73;3530;2.04
2731;4221.01;3532;2.04
2732;4115.12;3574;2.04
2733;4095.28;3535;2.04
2734;4154.48;3517;2.04
2735;4216.13;3505;2.04
2736;4240.85;3530;2.04
2737;4223.46;3527;2.04
2738;4142.28;3517;2.04
2739;4070.56;3549;2.04
2740;4122.44;3540;2.04
2741;4211.25;3535;2.04
2742;4270.45;3488;2.04
2743;4300.06;3535;2.04
2744;4265.57;3552;2.04
2745;4176.76;3562;2.04
2746;4137.09;3532;2.04
2747;4196.3;3542;2.04
2748;4263.13;3540;2.04
2749;4297.62;3515;2.04
2750;4285.1;3532;2.04
2751;4208.81;3535;2.04
2752;4100.16;3579;2.04
2753;4102.6;3532;2.04
2754;4164.25;3520;2.04
2755;4223.46;3507;2.04
2756;4248.18;3532;2.04
2757;4216.13;3527;2.04
2758;4129.76;3522;2.04
2759;4075.44;3549;2.04
2760;4137.09;3537;2.04
2761;4221.01;3535;2.04
2762;4277.78;3480;2.04
2763;4297.62;3540;2.04
2764;4277.78;3549;2.04
2765;4198.74;3557;2.04
2766;4137.09;3535;2.04
2767;4179.2;3540;2.04
2768;4248.18;3540;2.04
2769;4292.73;3515;2.04
2770;4297.62;3530;2.04
2771;4230.78;3530;2.04
2772;4122.44;3589;2.04
2773;4092.84;3532;2.04
2774;4149.6;3517;2.04
2775;4211.25;3510;2.04
2776;4240.85;3530;2.04
2777;4225.9;3522;2.04
2778;4149.6;3522;2.04
2779;4073;3549;2.04
2780;4117.56;3537;2.04
2781;4203.92;3537;2.04
2782;4268.01;3475;2.04
2783;4302.5;3537;2.04
2784;4270.45;3547;2.04
2785;4186.53;3552;2.04
2786;4139.53;3535;2.04
2787;4191.41;3542;2.04
2788;4260.38;3537;2.04
2789;4297.62;3517;2.04
2790;4289.99;3535;2.04
2791;4216.13;3530;2.04
2792;4105.04;3596;2.04
2793;4100.16;3527;2.04
2794;4164.25;3520;2.04
2795;4218.57;3512;2.04
2796;4248.18;3532;2.04
2797;4221.01;3525;2.04
2798;4137.09;3525;2.04
2799;4075.44;3549;2.04
2800;4137.09;3537;2.04
2801;4223.46;3535;2.04
2802;4280.22;3468;2.04
2803;4302.5;3544;2.05
2804;4260.38;3547;2.05
2805;4174.32;3552;2.05
2806;4144.72;3537;2.05
2807;4206.37;3542;2.05
2808;4270.45;3540;2.05
2809;4304.94;3517;2.05
2810;4285.1;3537;2.05
2811;4221.01;3530;2.05
2812;4115.12;3604;2.05
2813;4107.49;3527;2.05
2814;4166.69;3520;2.05
2815;4223.46;3520;2.05
2816;4253.06;3527;2.05
2817;4228.34;3522;2.05
2818;4142.28;3522;2.05
2819;4075.44;3547;2.05
2820;4132.21;3537;2.05
2821;4218.57;3537;2.05
2822;4275.34;3463;2.05
2823;4304.94;3544;2.05
2824;4265.57;3547;2.05
2825;4176.76;3544;2.05
2826;4144.72;3537;2.05
2827;4206.37;3542;2.05
2828;4268.01;3540;2.05
2829;4302.5;3515;2.05
2830;4287.55;3532;2.05
2831;4208.81;3530;2.05
2832;4105.04;3606;2.05
2833;4112.67;3525;2.05
2834;4147.16;3517;2.05
2835;4211.25;3522;2.05
2836;4245.74;3527;2.05
2837;4238.41;3525;2.05
2838;4164.25;3522;2.05
2839;4080.63;3549;2.05
2840;4112.67;3537;2.05
2841;4201.48;3535;2.05
2842;4270.45;3460;2.05
2843;4304.94;3544;2.05
2844;4285.1;3549;2.05
2845;4203.92;3542;2.05
2846;4144.72;3535;2.05
2847;4193.85;3542;2.05
2848;4263.13;3540;2.05
2849;4304.94;3517;2.05
2850;4304.94;3532;2.05
2851;4235.97;3532;2.05
2852;4124.88;3574;2.05
2853;4107.49;3535;2.05
2854;4161.81;3522;2.05
2855;4221.01;3503;2.05
2856;4253.06;3532;2.05
2857;4235.97;3525;2.05
2858;4156.93;3522;2.05
2859;4080.63;3547;2.05
2860;4129.76;3540;2.05
2861;4216.13;3535;2.05
2862;4277.78;3490;2.05
2863;4307.38;3537;2.05
2864;4275.34;3544;2.05
2865;4188.97;3562;2.05
2866;4152.04;3535;2.05
2867;4206.37;3542;2.05
2868;4272.9;3542;2.05
2869;4309.82;3515;2.05
2870;4300.06;3532;2.05
2871;4218.57;3532;2.05
2872;4112.67;3582;2.05
2873;4112.67;3532;2.05
2874;4171.88;3520;2.05
2875;4228.34;3507;2.05
2876;4257.94;3530;2.05
2877;4223.46;3525;2.05
2878;4139.53;3525;2.05
2879;4080.63;3552;2.05
2880;4144.72;3537;2.05
2881;4233.53;3537;2.05
2882;4270.45;3480;2.05
2883;4309.82;3537;2.05
2884;4292.73;3549;2.05
2885;4213.69;3557;2.05
2886;4149.6;3537;2.05
2887;4191.41;3542;2.05
2888;4263.13;3542;2.05
2889;4307.38;3517;2.05
2890;4312.27;3532;2.05
2891;4245.74;3532;2.05
2892;4139.53;3589;2.05
2893;4105.04;3532;2.06
2894;4159.37;3520;2.06
2895;4221.01;3510;2.06
2896;4253.06;3527;2.06
2897;4238.41;3527;2.06
2898;4161.81;3525;2.06
2899;4083.07;3549;2.06
2900;4122.44;3537;2.06
2901;4213.69;3535;2.06
2902;4277.78;3475;2.06
2903;4312.27;3540;2.06
2904;4282.66;3547;2.06
2905;4201.48;3554;2.06
2906;4156.93;3537;2.06
2907;4206.37;3542;2.06
2908;4272.9;3542;2.06
2909;4314.71;3517;2.06
2910;4307.38;3537;2.06
2911;4233.53;3532;2.06
2912;4127.32;3594;2.06
2913;4115.12;3530;2.06
2914;4176.76;3520;2.06
2915;4233.53;3520;2.06
2916;4260.38;3532;2.06
2917;4238.41;3525;2.06
2918;4152.04;3525;2.06
2919;4085.51;3549;2.06
2920;4142.28;3540;2.06
2921;4230.78;3540;2.06
2922;4289.99;3468;2.06
2923;4317.15;3542;2.06
2924;4272.9;3547;2.06
2925;4188.97;3549;2.06
2926;4156.93;3537;2.06
2927;4221.01;3544;2.06
2928;4282.66;3540;2.06
2929;4314.71;3517;2.06
2930;4309.82;3535;2.06
2931;4238.41;3532;2.06
2932;4127.32;3604;2.06
2933;4107.49;3527;2.06
2934;4166.69;3520;2.06
2935;4228.34;3520;2.06
2936;4260.38;3530;2.06
2937;4238.41;3527;2.06
2938;4156.93;3525;2.06
2939;4087.95;3552;2.06
2940;4144.72;3540;2.06
2941;4230.78;3535;2.06
2942;4289.99;3532;2.06
2943;4319.59;3507;2.06
2944;4282.66;3554;2.06
2945;4191.41;3567;2.06
2946;4159.37;3530;2.06
2947;4218.57;3542;2.06
2948;4285.1;3547;2.06
2949;4319.59;3522;2.06
2950;4307.38;3527;2.06
2951;4228.34;3535;2.06
2952;4156.93;3540;2.06
2953;4110.23;3559;2.06
2954;4159.37;3517;2.06
2955;4225.9;3500;2.06
2956;4260.38;3537;2.06
2957;4255.5;3525;2.06
2958;4184.09;3520;2.06
2959;4097.72;3547;2.06
2960;4124.88;3544;2.06
2961;4211.25;3537;2.06
2962;4280.22;3527;2.06
2963;4322.03;3512;2.06
2964;4297.62;3552;2.06
2965;4218.57;3569;2.06
2966;4159.37;3535;2.06
2967;4201.48;3544;2.06
2968;4275.34;3547;2.06
2969;4319.59;3517;2.06
2970;4322.03;3527;2.06
2971;4253.06;3535;2.06
2972;4142.28;3542;2.06
2973;4115.12;3557;2.06
2974;4171.88;3517;2.06
2975;4233.53;3498;2.06
2976;4268.01;3532;2.06
2977;4248.18;3525;2.06
2978;4169.13;3517;2.06
2979;4090.4;3544;2.06
2980;4139.53;3542;2.06
2981;4230.78;3537;2.06
2982;4292.73;3530;2.07
2983;4327.22;3515;2.07
2984;4297.62;3554;2.07
2985;4213.69;3572;2.07
2986;4171.88;3532;2.07
2987;4223.46;3544;2.07
2988;4289.99;3547;2.07
2989;4332.1;3522;2.07
2990;4322.03;3530;2.07
2991;4243.29;3535;2.07
2992;4134.65;3544;2.07
2993;4124.88;3554;2.07
2994;4186.53;3520;2.07
2995;4245.74;3493;2.07
2996;4272.9;3535;2.07
2997;4240.85;3525;2.07
2998;4156.93;3520;2.07
2999;4095.28;3547;2.07
3000;4120;3544;2.07
3001;4208.81;3537;2.07
3002;4280.22;3525;2.07
3003;4322.03;3517;2.07
3004;4304.94;3552;2.07
3005;4233.53;3576;2.07
3006;4161.81;3535;2.07
3007;4203.92;3544;2.07
3008;4272.9;3547;2.07
3009;4319.59;3520;2.07
3010;4332.1;3530;2.07
3011;4268.01;3535;2.07
3012;4159.37;3549;2.07
3013;4120;3549;2.07
3014;4174.32;3520;2.07
3015;4235.97;3495;2.07
3016;4270.45;3532;2.07
3017;4257.94;3527;2.07
3018;4184.09;3522;2.07
3019;4100.16;3552;2.07
3020;4134.65;3542;2.07
3021;4228.34;3537;2.07
3022;4295.18;3517;2.07
3023;4329.66;3525;2.07
3024;4304.94;3552;2.07
3025;4225.9;3572;2.07
3026;4169.13;3535;2.07
3027;4223.46;3547;2.07
3028;4292.73;3544;2.07
3029;4336.99;3520;2.07
3030;4334.54;3532;2.07
3031;4257.94;3537;2.07
3032;4149.6;3554;2.07
3033;4129.76;3544;2.07
3034;4188.97;3522;2.07
3035;4248.18;3495;2.07
3036;4280.22;3532;2.07
3037;4255.5;3525;2.07
3038;4171.88;3522;2.07
3039;4100.16;3549;2.07
3040;4156.93;3540;2.07
3041;4245.74;3535;2.07
3042;4307.38;3512;2.07
3043;4339.43;3530;2.07
3044;4300.06;3552;2.07
3045;4211.25;3574;2.07
3046;4176.76;3537;2.07
3047;4225.9;3547;2.07
3048;4297.62;3547;2.07
3049;4339.43;3517;2.07
3050;4339.43;3532;2.07
3051;4263.13;3537;2.07
3052;4156.93;3559;2.07
3053;4132.21;3542;2.07
3054;4188.97;3522;2.07
3055;4253.06;3500;2.07
3056;4282.66;3532;2.07
3057;4260.38;3525;2.07
3058;4179.2;3522;2.07
3059;4102.6;3554;2.07
3060;4156.93;3542;2.07
3061;4245.74;3537;2.07
3062;4309.82;3507;2.07
3063;4336.99;3535;2.07
3064;4304.94;3554;2.07
3065;4221.01;3567;2.07
3066;4176.76;3537;2.07
3067;4240.85;3547;2.07
3068;4312.27;3547;2.07
3069;4349.19;3520;2.08
3070;4336.99;3532;2.08
3071;4292.73;3535;2.08
3072;4186.53;3574;2.08
3073;4129.76;3537;2.08
3074;4181.65;3525;2.08
3075;4245.74;3505;2.08
3076;4285.1;3532;2.08
3077;4277.78;3527;2.08
3078;4208.81;3525;2.08
3079;4115.12;3549;2.08
3080;4139.53;3542;2.08
3081;4230.78;3537;2.08
3082;4302.5;3495;2.08
3083;4344.31;3532;2.08
3084;4327.22;3552;2.08
3085;4248.18;3567;2.08
3086;4184.09;3537;2.08
3087;4230.78;3547;2.08
3088;4304.94;3544;2.08
3089;4346.75;3517;2.08
3090;4351.63;3535;2.08
3091;4282.66;3535;2.08
3092;4174.32;3579;2.08
3093;4134.65;3537;2.08
3094;4193.85;3522;2.08
3095;4257.94;3507;2.08
3096;4292.73;3532;2.08
3097;4277.78;3527;2.08
3098;4198.74;3525;2.08
3099;4112.67;3554;2.08
3100;4156.93;3540;2.08
3101;4253.06;3537;2.08
3102;4322.03;3490;2.08
3103;4356.82;3537;2.08
3104;4327.22;3549;2.08
3105;4243.29;3562;2.08
3106;4193.85;3537;2.08
3107;4250.62;3544;2.08
3108;4319.59;3542;2.08
3109;4361.71;3522;2.08
3110;4354.38;3532;2.08
3111;4275.34;3537;2.08
3112;4164.25;3589;2.08
3113;4149.6;3532;2.08
3114;4211.25;3522;2.08
3115;4275.34;3515;2.08
3116;4304.94;3532;2.08
3117;4275.34;3527;2.08
3118;4228.34;3525;2.08
3119;4132.21;3552;2.08
3120;4144.72;3540;2.08
3121;4235.97;3537;2.08
3122;4312.27;3480;2.08
3123;4356.82;3542;2.08
3124;4339.43;3549;2.08
3125;4265.57;3554;2.08
3126;4193.85;3537;2.08
3127;4233.53;3544;2.08
3128;4307.38;3542;2.08
3129;4356.82;3530;2.08
3130;4369.03;3527;2.08
3131;4302.5;3540;2.08
3132;4191.41;3542;2.08
3133;4144.72;3574;2.08
3134;4198.74;3520;2.08
3135;4268.01;3510;2.08
3136;4304.94;3535;2.08
3137;4292.73;3525;2.08
3138;4218.57;3522;2.08
3139;4129.76;3544;2.08
3140;4164.25;3542;2.08
3141;4257.94;3540;2.08
3142;4329.66;3530;2.08
3143;4371.47;3500;2.08
3144;4344.31;3554;2.08
3145;4260.38;3559;2.08
3146;4201.48;3532;2.08
3147;4250.62;3547;2.08
3148;4324.78;3547;2.08
3149;4371.47;3525;2.08
3150;4369.03;3527;2.08
3151;4292.73;3535;2.08
3152;4181.65;3542;2.09
3153;4154.48;3572;2.09
3154;4218.57;3517;2.09
3155;4282.66;3507;2.09
3156;4314.71;3540;2.09
3157;4292.73;3525;2.09
3158;4206.37;3520;2.09
3159;4129.76;3544;2.09
3160;4184.09;3544;2.09
3161;4277.78;3537;2.09
3162;4341.87;3532;2.09
3163;4371.47;3507;2.09
3164;4334.54;3554;2.09
3165;4265.57;3569;2.09
3166;4203.92;3535;2.09
3167;4253.06;3547;2.09
3168;4332.1;3547;2.09
3169;4376.35;3522;2.09
3170;4376.35;3527;2.09
3171;4304.94;3537;2.09
3172;4188.97;3537;2.09
3173;4161.81;3564;2.09
3174;4221.01;3520;2.09
3175;4287.55;3503;2.09
3176;4322.03;3537;2.09
3177;4300.06;3525;2.09
3178;4216.13;3525;2.09
3179;4139.53;3549;2.09
3180;4188.97;3544;2.09
3181;4282.66;3540;2.09
3182;4349.19;3532;2.09
3183;4378.8;3512;2.09
3184;4346.75;3554;2.09
3185;4257.94;3569;2.09
3186;4211.25;3537;2.09
3187;4268.01;3549;2.09
3188;4341.87;3549;2.09
3189;4366.59;3520;2.09
3190;4383.68;3530;2.09
3191;4327.22;3537;2.09
3192;4218.57;3540;2.09
3193;4154.48;3559;2.09
3194;4206.37;3520;2.09
3195;4270.45;3495;2.09
3196;4317.15;3535;2.09
3197;4312.27;3527;2.09
3198;4245.74;3520;2.09
3199;4149.6;3549;2.09
3200;4166.69;3542;2.09
3201;4263.13;3535;2.09
3202;4339.43;3527;2.09
3203;4383.68;3515;2.09
3204;4366.59;3554;2.09
3205;4285.1;3574;2.09
3206;4213.69;3532;2.09
3207;4255.5;3549;2.09
3208;4334.54;3549;2.09
3209;4378.8;3520;2.09
3210;4388.87;3530;2.09
3211;4317.15;3537;2.09
3212;4208.81;3549;2.09
3213;4161.81;3554;2.09
3214;4221.01;3520;2.09
3215;4292.73;3495;2.09
3216;4327.22;3535;2.09
3217;4312.27;3522;2.09
3218;4230.78;3520;2.09
3219;4147.16;3549;2.09
3220;4188.97;3542;2.09
3221;4285.1;3537;2.09
3222;4356.82;3522;2.09
3223;4391.31;3522;2.09
3224;4361.71;3557;2.09
3225;4275.34;3574;2.09
3226;4221.01;3532;2.09
3227;4272.9;3547;2.09
3228;4351.63;3544;2.09
3229;4393.75;3515;2.09
3230;4388.87;3532;2.09
3231;4307.38;3537;2.09
3232;4193.85;3549;2.09
3233;4176.76;3544;2.09
3234;4240.85;3520;2.09
3235;4304.94;3493;2.09
3236;4329.66;3535;2.1
3237;4329.66;3525;2.1
3238;4263.13;3520;2.1
3239;4164.25;3552;2.1
3240;4174.32;3544;2.1
3241;4268.01;3537;2.1
3242;4351.63;3517;2.1
3243;4396.19;3525;2.1
3244;4381.24;3554;2.1
3245;4307.38;3574;2.1
3246;4228.34;3537;2.1
3247;4263.13;3547;2.1
3248;4339.43;3547;2.1
3249;4391.31;3517;2.1
3250;4401.07;3532;2.1
3251;4336.99;3537;2.1
3252;4223.46;3557;2.1
3253;4171.88;3544;2.1
3254;4230.78;3520;2.1
3255;4297.62;3498;2.1
3256;4336.99;3535;2.1
3257;4329.66;3525;2.1
3258;4250.62;3522;2.1
3259;4159.37;3549;2.1
3260;4191.41;3542;2.1
3261;4287.55;3535;2.1
3262;4361.71;3510;2.1
3263;4401.07;3527;2.1
3264;4376.35;3552;2.1
3265;4292.73;3572;2.1
3266;4228.34;3532;2.1
3267;4277.78;3547;2.1
3268;4354.38;3547;2.1
3269;4401.07;3517;2.1
3270;4403.52;3532;2.1
3271;4327.22;3535;2.1
3272;4211.25;3564;2.1
3273;4188.97;3542;2.1
3274;4250.62;3520;2.1
3275;4314.71;3500;2.1
3276;4349.19;3532;2.1
3277;4327.22;3525;2.1
3278;4240.85;3520;2.1
3279;4159.37;3549;2.1
3280;4211.25;3542;2.1
3281;4309.82;3537;2.1
3282;4381.24;3505;2.1
3283;4410.84;3530;2.1
3284;4388.87;3552;2.1
3285;4307.38;3569;2.1
3286;4238.41;3535;2.1
3287;4285.1;3547;2.1
3288;4366.59;3544;2.1
3289;4410.84;3517;2.1
3290;4413.28;3535;2.1
3291;4339.43;3535;2.1
3292;4223.46;3572;2.1
3293;4188.97;3540;2.1
3294;4253.06;3520;2.1
3295;4322.03;3503;2.1
3296;4354.38;3532;2.1
3297;4336.99;3527;2.1
3298;4253.06;3522;2.1
3299;4171.88;3552;2.1
3300;4218.57;3542;2.1
3301;4314.71;3537;2.1
3302;4386.43;3498;2.1
3303;4420.91;3535;2.1
3304;4386.43;3552;2.1
3305;4292.73;3564;2.1
3306;4243.29;3537;2.1
3307;4270.45;3544;2.1
3308;4351.63;3544;2.1
3309;4405.96;3517;2.1
3310;4423.35;3535;2.1
3311;4364.15;3535;2.1
3312;4253.06;3579;2.1
3313;4186.53;3535;2.1
3314;4240.85;3520;2.1
3315;4312.27;3505;2.1
3316;4359.26;3537;2.11
3317;4354.38;3525;2.11
3318;4282.66;3520;2.11
3319;4186.53;3549;2.11
3320;4201.48;3542;2.11
3321;4297.62;3535;2.11
3322;4383.68;3525;2.11
3323;4425.79;3515;2.11
3324;4408.4;3557;2.11
3325;4327.22;3572;2.11
3326;4253.06;3535;2.11
3327;4289.99;3547;2.11
3328;4371.47;3547;2.11
3329;4423.35;3515;2.11
3330;4428.24;3527;2.11
3331;4359.26;3537;2.11
3332;4240.85;3547;2.11
3333;4198.74;3552;2.11
3334;4257.94;3520;2.11
3335;4327.22;3495;2.11
3336;4364.15;3535;2.11
3337;4354.38;3525;2.11
3338;4272.9;3520;2.11
3339;4179.2;3549;2.11
3340;4218.57;3542;2.11
3341;4319.59;3537;2.11
3342;4396.19;3520;2.11
3343;4433.12;3517;2.11
3344;4401.07;3554;2.11
3345;4314.71;3572;2.11
3346;4250.62;3535;2.11
3347;4309.82;3542;2.11
3348;4386.43;3547;2.11
3349;4428.24;3517;2.11
3350;4425.79;3530;2.11
3351;4341.87;3532;2.11
3352;4225.9;3552;2.11
3353;4206.37;3547;2.11
3354;4243.29;3520;2.11
3355;4314.71;3495;2.11
3356;4364.15;3532;2.11
3357;4366.59;3525;2.11
3358;4302.5;3520;2.11
3359;4201.48;3552;2.11
3360;4203.92;3542;2.11
3361;4300.06;3535;2.11
3362;4386.43;3517;2.11
3363;4433.12;3525;2.11
3364;4423.35;3554;2.11
3365;4344.31;3574;2.11
3366;4260.38;3532;2.11
3367;4295.18;3544;2.11
3368;4373.91;3547;2.11
3369;4430.68;3517;2.11
3370;4440.44;3527;2.11
3371;4376.35;3537;2.11
3372;4260.38;3554;2.11
3373;4203.92;3547;2.11
3374;4260.38;3520;2.11
3375;4332.1;3495;2.11
3376;4376.35;3532;2.11
3377;4364.15;3525;2.11
3378;4287.55;3520;2.11
3379;4191.41;3552;2.11
3380;4218.57;3542;2.11
3381;4322.03;3537;2.11
3382;4398.63;3512;2.11
3383;4442.88;3527;2.11
3384;4420.91;3554;2.11
3385;4332.1;3572;2.11
3386;4260.38;3537;2.11
3387;4312.27;3544;2.11
3388;4391.31;3549;2.11
3389;4442.88;3517;2.11
3390;4445.63;3532;2.11
3391;4366.59;3535;2.11
3392;4248.18;3564;2.11
3393;4216.13;3540;2.11
3394;4277.78;3520;2.12
3395;4349.19;3495;2.12
3396;4386.43;3532;2.12
3397;4364.15;3525;2.12
3398;4275.34;3522;2.12
3399;4193.85;3552;2.12
3400;4240.85;3542;2.12
3401;4322.03;3537;2.12
3402;4405.96;3505;2.12
3403;4448.07;3532;2.12
3404;4425.79;3552;2.12
3405;4339.43;3569;2.12
3406;4268.01;3535;2.12
3407;4312.27;3544;2.12
3408;4393.75;3542;2.12
3409;4442.88;3517;2.12
3410;4450.51;3525;2.12
3411;4373.91;3537;2.12
3412;4257.94;3544;2.12
3413;4218.57;3589;2.12
3414;4280.22;3515;2.12
3415;4351.63;3517;2.12
3416;4388.87;3540;2.12
3417;4371.47;3525;2.12
3418;4285.1;3522;2.12
3419;4196.3;3532;2.12
3420;4238.41;3542;2.12
3421;4341.87;3537;2.12
3422;4418.47;3525;2.12
3423;4452.96;3488;2.12
3424;4418.47;3559;2.12
3425;4366.59;3547;2.12
3426;4275.34;3530;2.12
3427;4297.62;3547;2.12
3428;4378.8;3547;2.12
3429;4440.44;3532;2.12
3430;4457.84;3525;2.12
3431;4405.96;3537;2.12
3432;4292.73;3544;2.12
3433;4218.57;3587;2.12
3434;4268.01;3515;2.12
3435;4341.87;3520;2.12
3436;4388.87;3537;2.12
3437;4388.87;3525;2.12
3438;4317.15;3522;2.12
3439;4216.13;3535;2.12
3440;4225.9;3547;2.12
3441;4327.22;3537;2.12
3442;4410.84;3525;2.12
3443;4457.84;3488;2.12
3444;4438;3557;2.12
3445;4356.82;3552;2.12
3446;4275.34;3530;2.12
3447;4312.27;3544;2.12
3448;4393.75;3547;2.12
3449;4448.07;3532;2.12
3450;4457.84;3522;2.12
3451;4388.87;3535;2.12
3452;4272.9;3542;2.12
3453;4221.01;3582;2.12
3454;4282.66;3515;2.12
3455;4359.26;3515;2.12
3456;4403.52;3540;2.12
3457;4391.31;3522;2.12
3458;4309.82;3522;2.12
3459;4213.69;3537;2.12
3460;4248.18;3544;2.12
3461;4346.75;3540;2.12
3462;4425.79;3530;2.12
3463;4465.16;3493;2.12
3464;4433.12;3557;2.12
3465;4344.31;3554;2.12
3466;4277.78;3530;2.12
3467;4327.22;3544;2.12
3468;4413.28;3544;2.12
3469;4460.28;3527;2.12
3470;4460.28;3525;2.12
3471;4381.24;3535;2.12
3472;4304.94;3542;2.13
3473;4223.46;3576;2.13
3474;4270.45;3517;2.13
3475;4346.75;3505;2.13
3476;4401.07;3540;2.13
3477;4403.52;3525;2.13
3478;4336.99;3520;2.13
3479;4233.53;3542;2.13
3480;4230.78;3547;2.13
3481;4327.22;3535;2.13
3482;4418.47;3527;2.13
3483;4467.6;3495;2.13
3484;4455.4;3559;2.13
3485;4373.91;3562;2.13
3486;4287.55;3530;2.13
3487;4314.71;3544;2.13
3488;4398.63;3544;2.13
3489;4457.84;3527;2.13
3490;4467.6;3525;2.13
3491;4408.4;3535;2.13
3492;4289.99;3542;2.13
3493;4230.78;3569;2.13
3494;4285.1;3517;2.13
3495;4364.15;3503;2.13
3496;4408.4;3535;2.13
3497;4403.52;3522;2.13
3498;4324.78;3525;2.13
3499;4225.9;3542;2.13
3500;4248.18;3542;2.13
3501;4346.75;3537;2.13
3502;4433.12;3527;2.13
3503;4474.93;3500;2.13
3504;4452.96;3557;2.13
3505;4364.15;3564;2.13
3506;4287.55;3530;2.13
3507;4334.54;3544;2.13
3508;4420.91;3544;2.13
3509;4474.93;3525;2.13
3510;4474.93;3527;2.13
3511;4403.52;3535;2.13
3512;4280.22;3542;2.13
3513;4243.29;3562;2.13
3514;4307.38;3515;2.13
3515;4381.24;3503;2.13
3516;4423.35;3535;2.13
3517;4401.07;3522;2.13
3518;4314.71;3515;2.13
3519;4223.46;3542;2.13
3520;4248.18;3544;2.13
3521;4351.63;3535;2.13
3522;4438;3525;2.13
3523;4477.68;3507;2.13
3524;4460.28;3552;2.13
3525;4371.47;3567;2.13
3526;4292.73;3530;2.13
3527;4336.99;3547;2.13
